"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3221" "Cand2" 1.32141135125148 -1.76455017265103 -1.33190749350015 0.182890588350782 NA 0 0.106382978723404 "Rad51_RT" "non-targeting_RT"
"3222" "Cfap77" 2.93408008257284 -1.67151328634936 -1.33121578127879 0.183118020163629 NA 0.0526315789473684 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"3223" "Lmf1" 1.35167273581249 -1.79886764392685 -1.33087182940066 0.183231187955788 NA 0 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3224" "Zkscan14" 2.92026520907663 -1.65875483778617 -1.33024547376637 0.183437405945749 NA 0.0526315789473684 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"3225" "Ifrd1" 99.8309530725386 -0.454850599538501 -1.33015984221931 0.183465612174962 0.547726833333554 0.842105263157895 0.797872340425532 "Rad51_RT" "non-targeting_RT"
"3226" "Socs3" 16.1131402640678 0.596110495116355 1.32998416515841 0.183523488610094 NA 0.473684210526316 0.351063829787234 "Rad51_RT" "non-targeting_RT"
"3227" "Gm13404" 1.27443021568502 2.44579974693749 1.32950599803631 0.183681088261079 NA 0.0526315789473684 0.0212765957446809 "Rad51_RT" "non-targeting_RT"
"3228" "Stat5b" 3.95602717593205 1.12882491400374 1.32932259560025 0.183741562671341 NA 0.210526315789474 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3229" "Amer1" 2.99655455687524 -1.70456247214214 -1.32928481685462 0.183754021520363 NA 0.0526315789473684 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"3230" "Ifi27" 53.3889184450764 -0.393276546540833 -1.32895970747697 0.183861263452392 0.547726833333554 0.526315789473684 0.670212765957447 "Rad51_RT" "non-targeting_RT"
"3231" "Ube2s" 351.278606339002 -0.465977549138784 -1.32893027319874 0.183870975053634 0.547726833333554 0.947368421052632 0.943262411347518 "Rad51_RT" "non-targeting_RT"
"3232" "Map4" 23.2343127204777 0.523851558928961 1.3289149829429 0.183876020099393 0.547726833333554 0.631578947368421 0.48936170212766 "Rad51_RT" "non-targeting_RT"
"3233" "Elmo2" 2.91752717470268 -1.65767703379815 -1.32883508643552 0.183902383754419 NA 0.0526315789473684 0.180851063829787 "Rad51_RT" "non-targeting_RT"
"3234" "Hnrnpu" 95.666648265898 -0.645506021192184 -1.3286882108377 0.1839508559741 0.547726833333554 0.684210526315789 0.868794326241135 "Rad51_RT" "non-targeting_RT"
"3235" "Tex2" 3.80118381862402 1.37209183670866 1.32847222567752 0.18402215307408 NA 0.0526315789473684 0.0851063829787234 "Rad51_RT" "non-targeting_RT"
"3236" "Fam135a" 13.0833948019754 0.680995997798095 1.32724741346127 0.184426852916791 NA 0.473684210526316 0.308510638297872 "Rad51_RT" "non-targeting_RT"
"3237" "Parp8" 9.95537706274781 0.716743400526471 1.32723721072927 0.184430226846318 NA 0.263157894736842 0.283687943262411 "Rad51_RT" "non-targeting_RT"
"3238" "Spen" 16.8443646914862 0.577907862666386 1.32709759640837 0.184476400333359 NA 0.473684210526316 0.404255319148936 "Rad51_RT" "non-targeting_RT"
"3239" "Zc3h12b" 3.0188639987334 1.31150219528705 1.32686395172288 0.184553690843772 NA 0.157894736842105 0.074468085106383 "Rad51_RT" "non-targeting_RT"
"3240" "Mrps10" 50.8861920562017 -0.393531785079588 -1.32686279365064 0.184554073997959 0.548898279854291 0.684210526315789 0.776595744680851 "Rad51_RT" "non-targeting_RT"
"3241" "Stox2" 30.594468653959 0.666183813134907 1.32663509290457 0.184629421405534 0.548898279854291 0.526315789473684 0.50709219858156 "Rad51_RT" "non-targeting_RT"
"3242" "Recql5" 4.13129888826902 1.13215462308835 1.32655772680204 0.184655027448142 NA 0.210526315789474 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3243" "Ipp" 1.3832939851499 -1.83286177532728 -1.3265268874039 0.184665235169547 NA 0 0.106382978723404 "Rad51_RT" "non-targeting_RT"
"3244" "Kat7" 17.9798650092082 -0.670151010619499 -1.32645906604536 0.184687685245713 NA 0.473684210526316 0.49290780141844 "Rad51_RT" "non-targeting_RT"
"3245" "Rfc5" 9.20259727264289 -0.931272023427199 -1.32622960449247 0.184763656078771 NA 0.157894736842105 0.336879432624113 "Rad51_RT" "non-targeting_RT"
"3246" "1110046J04Rik" 1.53361353853846 2.00377031923012 1.32542612486378 0.185029856832129 NA 0.105263157894737 0.024822695035461 "Rad51_RT" "non-targeting_RT"
"3247" "Myc" 30.3248148563207 -0.555910619944943 -1.32481658609414 0.185231992260757 0.550215446681039 0.473684210526316 0.609929078014184 "Rad51_RT" "non-targeting_RT"
"3248" "Alad" 12.3558545085519 -0.794794007572838 -1.32457753584615 0.185311310751017 NA 0.210526315789474 0.432624113475177 "Rad51_RT" "non-targeting_RT"
"3249" "Itpkb" 6.83754365738519 0.881862940599083 1.32444547032969 0.185355141755124 NA 0.368421052631579 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"3250" "Bckdk" 23.8713519399003 -0.561415224539768 -1.32443597139845 0.185358294635145 0.550215446681039 0.315789473684211 0.588652482269504 "Rad51_RT" "non-targeting_RT"
"3251" "Snapc2" 8.39719914717124 -1.0132681589199 -1.32398462404853 0.185508151322194 NA 0.210526315789474 0.358156028368794 "Rad51_RT" "non-targeting_RT"
"3252" "4930578M07Rik" 2.08168251671361 1.78940173936138 1.32381272507742 0.185565248901682 NA 0.105263157894737 0.0354609929078014 "Rad51_RT" "non-targeting_RT"
"3253" "Enpp2" 24.3834648376122 1.18692419133948 1.32375622694027 0.18558401803442 0.550219108379006 0.315789473684211 0.145390070921986 "Rad51_RT" "non-targeting_RT"
"3254" "Vti1a" 5.1346531445286 -1.40705047222253 -1.3237442486064 0.185587997513031 NA 0.105263157894737 0.24113475177305 "Rad51_RT" "non-targeting_RT"
"3255" "Pdxk" 22.5686759790716 -0.596031669557609 -1.32351204018688 0.185665154971196 0.550219108379006 0.421052631578947 0.549645390070922 "Rad51_RT" "non-targeting_RT"
"3256" "Gpkow" 7.81920155084082 0.841927915051378 1.32347005547986 0.18567910804466 NA 0.210526315789474 0.24468085106383 "Rad51_RT" "non-targeting_RT"
"3257" "Prpf19" 25.7178544471092 0.47206727428817 1.32314166727079 0.185788270361742 0.550219108379006 0.578947368421053 0.50709219858156 "Rad51_RT" "non-targeting_RT"
"3258" "Creg2" 1.61673881986137 1.70372885393828 1.32282992473551 0.185891943244283 NA 0.105263157894737 0.0354609929078014 "Rad51_RT" "non-targeting_RT"
"3259" "Irf5" 1.61673881986137 1.70372885393828 1.32282992473551 0.185891943244283 NA 0.105263157894737 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"3260" "Pclo" 2.90449863040003 -1.65229456795339 -1.3227808892333 0.185908254348981 NA 0.0526315789473684 0.180851063829787 "Rad51_RT" "non-targeting_RT"
"3261" "Vps26c" 4.81677787743807 -1.40488646099876 -1.32259813411809 0.18596905508927 NA 0.105263157894737 0.24468085106383 "Rad51_RT" "non-targeting_RT"
"3262" "B3galnt2" 5.68569187359006 0.967407552038284 1.32226280895572 0.186080652535878 NA 0.263157894736842 0.159574468085106 "Rad51_RT" "non-targeting_RT"
"3263" "Pde7a" 3.02484593143474 -1.72605920819739 -1.32214228968887 0.186120773880926 NA 0.0526315789473684 0.198581560283688 "Rad51_RT" "non-targeting_RT"
"3264" "Pdk3" 29.2557035709336 -0.504425478637041 -1.3218594338765 0.18621496282248 0.551058883064219 0.473684210526316 0.620567375886525 "Rad51_RT" "non-targeting_RT"
"3265" "4833413G10Rik" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3266" "B430010I23Rik" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3267" "Cxcl16" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3268" "Gm46378" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3269" "Lypd2" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3270" "Nrg2" 1.05648911247237 3.37744352720015 1.32148648258238 0.186339206748642 NA 0.0526315789473684 0.00709219858156028 "Rad51_RT" "non-targeting_RT"
"3271" "Ypel2" 6.64101100516701 -1.21659794039387 -1.32148215230523 0.18634064968445 NA 0.157894736842105 0.24822695035461 "Rad51_RT" "non-targeting_RT"
"3272" "Zfp934" 2.99681671729422 1.36770732213967 1.32140007321574 0.186368001656454 NA 0.157894736842105 0.0673758865248227 "Rad51_RT" "non-targeting_RT"
"3273" "Fxyd7" 6.4905071102813 1.54189502316405 1.32133204722892 0.186390672831736 NA 0.105263157894737 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"3274" "Aoc1" 3.17425292842229 1.3415381263591 1.32132737538776 0.186392229901643 NA 0.105263157894737 0.0602836879432624 "Rad51_RT" "non-targeting_RT"
"3275" "Arfip2" 11.5830373438155 -0.84622152801839 -1.32053086650853 0.186657837512589 NA 0.210526315789474 0.429078014184397 "Rad51_RT" "non-targeting_RT"
"3276" "1500002F19Rik" 4.9250882945287 1.15539142041105 1.32050374092603 0.186666887858317 NA 0.105263157894737 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"3277" "Sox2ot" 2.90519686760937 -1.65263971632546 -1.32048648116605 0.186672646679267 NA 0.0526315789473684 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"3278" "Med9" 26.283665076218 -0.531698952124682 -1.32034955383785 0.186718337942881 0.552124117573035 0.473684210526316 0.599290780141844 "Rad51_RT" "non-targeting_RT"
"3279" "Ttc39b" 14.9110025469244 0.622390722449323 1.32032641459154 0.186726060091175 NA 0.421052631578947 0.326241134751773 "Rad51_RT" "non-targeting_RT"
"3280" "Cask" 8.0984179209806 -1.0697660875429 -1.32032411395386 0.186726827884706 NA 0.210526315789474 0.304964539007092 "Rad51_RT" "non-targeting_RT"
"3281" "4933424G06Rik" 0.641671278008095 2.69816487473369 1.32022446419252 0.186760086312426 NA 0.0526315789473684 0.0106382978723404 "Rad51_RT" "non-targeting_RT"
"3282" "Gm43466" 0.641671278008095 2.69816487473369 1.32022446419252 0.186760086312426 NA 0.0526315789473684 0.0106382978723404 "Rad51_RT" "non-targeting_RT"
"3283" "Coro1c" 28.2080771824735 0.540689182648245 1.31959235926114 0.186971155284739 0.552447388984072 0.631578947368421 0.521276595744681 "Rad51_RT" "non-targeting_RT"
"3284" "Frmd4a" 11.6098624567932 -0.851735122807732 -1.31935373417261 0.187050881443051 NA 0.210526315789474 0.347517730496454 "Rad51_RT" "non-targeting_RT"
"3285" "Tob1" 25.6770276673974 -0.535666731180654 -1.31880863906943 0.187233095357091 0.552797099022086 0.526315789473684 0.613475177304965 "Rad51_RT" "non-targeting_RT"
"3286" "Sdha" 10.0713257997789 0.756450184666281 1.31879540634179 0.187237520410674 NA 0.368421052631579 0.26241134751773 "Rad51_RT" "non-targeting_RT"
"3287" "Calm1" 305.383469226714 -0.338927125263222 -1.31825718934114 0.187417566826434 0.552917725886415 0.842105263157895 0.939716312056738 "Rad51_RT" "non-targeting_RT"
"3288" "Slc25a26" 4.57805312041412 1.03336594823437 1.31823561153283 0.187424787781717 NA 0.210526315789474 0.134751773049645 "Rad51_RT" "non-targeting_RT"
"3289" "Uqcrh" 317.859773377014 -0.23199084984867 -1.31777172714258 0.187580075117497 0.552973422053878 0.894736842105263 0.960992907801418 "Rad51_RT" "non-targeting_RT"
"3290" "Ntpcr" 14.6311565668566 0.73573894352184 1.31734596314453 0.187722685055251 NA 0.315789473684211 0.319148936170213 "Rad51_RT" "non-targeting_RT"
"3291" "1300002E11Rik" 11.6034449814687 -0.842080252155799 -1.31709239204034 0.187807656881193 NA 0.210526315789474 0.372340425531915 "Rad51_RT" "non-targeting_RT"
"3292" "Mphosph9" 3.40305566459187 1.2084110976894 1.31694646779688 0.187856569047496 NA 0.210526315789474 0.0957446808510638 "Rad51_RT" "non-targeting_RT"
"3293" "Trim13" 1.50149509221464 -1.94904201557758 -1.31680812607403 0.187902948318658 NA 0 0.117021276595745 "Rad51_RT" "non-targeting_RT"
"3294" "Rnf115" 18.8111630180039 0.544444855006649 1.31678255174339 0.18791152307694 NA 0.473684210526316 0.400709219858156 "Rad51_RT" "non-targeting_RT"
"3295" "Lyrm7" 6.49143805201784 -1.17378216911428 -1.31649253991384 0.188008780679035 NA 0.157894736842105 0.287234042553192 "Rad51_RT" "non-targeting_RT"
"3296" "Nup50" 17.0311904216793 -0.682066939777365 -1.31620345401954 0.188105764724131 NA 0.315789473684211 0.48936170212766 "Rad51_RT" "non-targeting_RT"
"3297" "Zyx" 35.0315716800534 0.523553678621659 1.31614958212591 0.188123842028009 0.553545555745764 0.631578947368421 0.531914893617021 "Rad51_RT" "non-targeting_RT"
"3298" "CAAA01118383.1" 19.0149716868223 0.562712509457561 1.31608452899857 0.188145673025764 NA 0.526315789473684 0.429078014184397 "Rad51_RT" "non-targeting_RT"
"3299" "Hook2" 6.3914693576283 0.921425445981496 1.31586949631469 0.188217848546069 NA 0.263157894736842 0.173758865248227 "Rad51_RT" "non-targeting_RT"
"3300" "Tmem87b" 6.32583530380318 1.1247311982157 1.31566863502605 0.188285285901216 NA 0.157894736842105 0.148936170212766 "Rad51_RT" "non-targeting_RT"
"3301" "B2m" 867.620190309732 0.433149008193249 1.31558306186232 0.188314021728659 0.553545555745764 1 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"3302" "Gnpda1" 20.0552804349359 0.529317781316352 1.3155779052429 0.188315753446447 0.553545555745764 0.421052631578947 0.432624113475177 "Rad51_RT" "non-targeting_RT"
"3303" "Ppp6c" 19.4848894426912 -0.619550391158254 -1.3154781171503 0.188349267019987 0.553545555745764 0.368421052631579 0.535460992907801 "Rad51_RT" "non-targeting_RT"
"3304" "Ncapd3" 14.5914730204929 -0.797171530576797 -1.31530533231193 0.188407306766766 NA 0.210526315789474 0.436170212765957 "Rad51_RT" "non-targeting_RT"
"3305" "Aip" 17.3850366530652 -0.659183835885779 -1.31508726482035 0.188480576133571 NA 0.368421052631579 0.517730496453901 "Rad51_RT" "non-targeting_RT"
"3306" "Snip1" 14.7269425214884 0.721818192054112 1.31501535296403 0.188504742692771 NA 0.473684210526316 0.340425531914894 "Rad51_RT" "non-targeting_RT"
"3307" "Dnajb14" 11.3325984580659 0.732782940838135 1.31498615795977 0.188514554561637 NA 0.315789473684211 0.312056737588652 "Rad51_RT" "non-targeting_RT"
"3308" "Fads6" 1.31661521489179 -1.76051243374123 -1.31386911989376 0.188890252157503 NA 0 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3309" "Cmtm4" 21.5508671676845 -0.601731362346652 -1.31333960841237 0.189068537495868 0.555235598290688 0.315789473684211 0.521276595744681 "Rad51_RT" "non-targeting_RT"
"3310" "Tbc1d10b" 8.0883243123961 -1.01755855418728 -1.31272105057563 0.18927696161429 NA 0.157894736842105 0.358156028368794 "Rad51_RT" "non-targeting_RT"
"3311" "Rce1" 13.8009152250057 -0.725765730789888 -1.31271773982273 0.1892780776336 NA 0.368421052631579 0.485815602836879 "Rad51_RT" "non-targeting_RT"
"3312" "Rnf223" 1.7370885334507 1.8898979445096 1.31264724373446 0.189301842260449 NA 0.105263157894737 0.0354609929078014 "Rad51_RT" "non-targeting_RT"
"3313" "Urah" 11.4491055128077 0.732800677205397 1.31237043239295 0.189395178189112 NA 0.315789473684211 0.276595744680851 "Rad51_RT" "non-targeting_RT"
"3314" "Zfp672" 13.5946997831649 -0.762522798613866 -1.3119322226767 0.189543004158591 NA 0.210526315789474 0.453900709219858 "Rad51_RT" "non-targeting_RT"
"3315" "Tgfb2" 7.448038429285 0.831913540872121 1.31181331722766 0.189583130467307 NA 0.315789473684211 0.180851063829787 "Rad51_RT" "non-targeting_RT"
"3316" "Zfp335" 3.46220026411635 1.14058053038551 1.31168878211218 0.189625163296813 NA 0.210526315789474 0.106382978723404 "Rad51_RT" "non-targeting_RT"
"3317" "Clcc1" 6.12561349226592 -1.17083371061539 -1.31140006968612 0.189722635319153 NA 0.105263157894737 0.322695035460993 "Rad51_RT" "non-targeting_RT"
"3318" "Zbtb22" 1.32209128363968 -1.76483840946981 -1.31095245132373 0.189873828454263 NA 0 0.117021276595745 "Rad51_RT" "non-targeting_RT"
"3319" "Ccdc92" 6.4155156677126 1.01459644185919 1.31093110780267 0.189881039923462 NA 0.315789473684211 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"3320" "Dap3" 20.1857130796904 -0.59638487938208 -1.31013918546274 0.190148754342619 0.557982244069423 0.473684210526316 0.51063829787234 "Rad51_RT" "non-targeting_RT"
"3321" "Amz2" 17.1388452648722 -0.648455427113262 -1.30992707033812 0.190220508401193 NA 0.421052631578947 0.514184397163121 "Rad51_RT" "non-targeting_RT"
"3322" "Fbxw17" 10.1556741733162 0.733033429669422 1.30901081377219 0.190530687738147 NA 0.315789473684211 0.273049645390071 "Rad51_RT" "non-targeting_RT"
"3323" "Cenpq" 35.7209008709172 0.449256721003137 1.30822470673619 0.190797104379898 0.559458379179441 0.631578947368421 0.560283687943262 "Rad51_RT" "non-targeting_RT"
"3324" "Hus1" 7.7905926153833 0.817192690468569 1.30819610712237 0.190806802136959 NA 0.368421052631579 0.191489361702128 "Rad51_RT" "non-targeting_RT"
"3325" "Rmst" 1.29047003430226 -1.72821251367203 -1.30810722688958 0.190836942583845 NA 0 0.0921985815602837 "Rad51_RT" "non-targeting_RT"
"3326" "Coq8b" 6.71948005726444 0.930683250468126 1.30802356082133 0.190865318041609 NA 0.263157894736842 0.159574468085106 "Rad51_RT" "non-targeting_RT"
"3327" "Pdgfra" 3.14397873854378 1.28824892994377 1.30746453394893 0.19105499244848 NA 0.0526315789473684 0.0815602836879433 "Rad51_RT" "non-targeting_RT"
"3328" "Zgrf1" 4.6235099606235 1.13654466287354 1.30744241472845 0.191062500217015 NA 0.157894736842105 0.124113475177305 "Rad51_RT" "non-targeting_RT"
"3329" "Olig2" 4.65797098098703 -1.41924034021309 -1.30714433176717 0.191163697560811 NA 0.105263157894737 0.216312056737589 "Rad51_RT" "non-targeting_RT"
"3330" "Eid1" 19.4094687958251 -0.644175778312204 -1.30674082049816 0.191300749999805 0.560294552134211 0.473684210526316 0.460992907801418 "Rad51_RT" "non-targeting_RT"
"3331" "Dbndd1" 5.16149082971779 1.18200187992824 1.3061771302118 0.191492328202149 NA 0.263157894736842 0.117021276595745 "Rad51_RT" "non-targeting_RT"
"3332" "Herc4" 9.51117209643234 0.835072156475399 1.30588530842644 0.191591563439731 NA 0.315789473684211 0.25177304964539 "Rad51_RT" "non-targeting_RT"
"3333" "Chsy1" 3.41967458644558 -1.68628881263771 -1.30582739436423 0.191611261860488 NA 0.0526315789473684 0.198581560283688 "Rad51_RT" "non-targeting_RT"
"3334" "Arhgap6" 49.9504373071063 0.746816379789339 1.30571245659403 0.191650360276375 0.560294552134211 0.684210526315789 0.567375886524823 "Rad51_RT" "non-targeting_RT"
"3335" "Tmem128" 104.825516850482 -0.276131769245048 -1.30568094388263 0.191661080989881 0.560294552134211 0.842105263157895 0.886524822695035 "Rad51_RT" "non-targeting_RT"
"3336" "Mcfd2" 24.9390455110742 0.486619172979166 1.30567119950012 0.191664396145651 0.560294552134211 0.421052631578947 0.531914893617021 "Rad51_RT" "non-targeting_RT"
"3337" "Med25" 14.9865679748015 -0.724263355537755 -1.30560188070153 0.191687980449352 NA 0.263157894736842 0.478723404255319 "Rad51_RT" "non-targeting_RT"
"3338" "4930478M13Rik" 1.45339072217016 -1.90352449857976 -1.30544813735777 0.191740296095433 NA 0 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"3339" "Tecpr2" 4.15812400124675 1.09419511728025 1.3053750042127 0.191765185461529 NA 0.157894736842105 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3340" "Lrig2" 1.28773199992832 -1.72607884150869 -1.30510738639427 0.191856283955507 NA 0 0.0957446808510638 "Rad51_RT" "non-targeting_RT"
"3341" "C330018D20Rik" 1.28773199992832 -1.72607884150869 -1.30510738639427 0.191856283955507 NA 0 0.113475177304965 "Rad51_RT" "non-targeting_RT"
"3342" "Ilf3" 15.5113482745019 -0.728809735949313 -1.30499491014258 0.191894580953095 NA 0.368421052631579 0.482269503546099 "Rad51_RT" "non-targeting_RT"
"3343" "Mvk" 8.24182852230348 -1.01932416421994 -1.30484236797234 0.191946528962784 NA 0.210526315789474 0.326241134751773 "Rad51_RT" "non-targeting_RT"
"3344" "C9orf72" 14.9548596606807 0.697079498783208 1.30470287391235 0.191994042509834 NA 0.473684210526316 0.336879432624113 "Rad51_RT" "non-targeting_RT"
"3345" "Dmwd" 12.6639039919366 -0.831808591408411 -1.30465500011059 0.192010350961844 NA 0.263157894736842 0.453900709219858 "Rad51_RT" "non-targeting_RT"
"3346" "Npr2" 2.36235406891348 2.03493107960658 1.30430682143875 0.192128990428278 NA 0.105263157894737 0.0354609929078014 "Rad51_RT" "non-targeting_RT"
"3347" "Csf1" 24.1248150044557 0.489958406345553 1.30406078178098 0.192212859229559 0.560611596467035 0.368421052631579 0.372340425531915 "Rad51_RT" "non-targeting_RT"
"3348" "Aamp" 41.1528691655375 -0.414692447141933 -1.30339011874523 0.19244160825969 0.560611596467035 0.684210526315789 0.74113475177305 "Rad51_RT" "non-targeting_RT"
"3349" "D330023K18Rik" 32.1671133804712 0.4495714169892 1.30327826260449 0.192479779494993 0.560611596467035 0.526315789473684 0.578014184397163 "Rad51_RT" "non-targeting_RT"
"3350" "Smim4" 54.4709659752502 -0.451029993075992 -1.30295154284851 0.192591305435451 0.560611596467035 0.631578947368421 0.702127659574468 "Rad51_RT" "non-targeting_RT"
"3351" "Stip1" 61.2885216419146 -0.336246789634232 -1.30270198722444 0.192676523351316 0.560611596467035 0.736842105263158 0.794326241134752 "Rad51_RT" "non-targeting_RT"
"3352" "C130071C03Rik" 6.12586614689569 0.888680839181321 1.30263394368557 0.192699763573936 NA 0.315789473684211 0.166666666666667 "Rad51_RT" "non-targeting_RT"
"3353" "Pla2g2e" 1.28567389794258 -1.7244006012331 -1.30231522217086 0.192808650106852 NA 0 0.0957446808510638 "Rad51_RT" "non-targeting_RT"
"3354" "Usp53" 3.07495590155618 -1.65686539622309 -1.30221492598725 0.192842924178187 NA 0.0526315789473684 0.173758865248227 "Rad51_RT" "non-targeting_RT"
"3355" "Dtx3l" 20.8358468081034 0.543318638619838 1.30205283202165 0.192898325781296 0.560611596467035 0.421052631578947 0.411347517730496 "Rad51_RT" "non-targeting_RT"
"3356" "Ddx5" 157.046134690213 0.221916535561293 1.30202829608048 0.192906712864942 0.560611596467035 0.947368421052632 0.921985815602837 "Rad51_RT" "non-targeting_RT"
"3357" "Mrpl46" 21.7949565379075 0.508876141789288 1.30173575386919 0.193006732769796 0.560611596467035 0.526315789473684 0.475177304964539 "Rad51_RT" "non-targeting_RT"
"3358" "Nle1" 5.06523633989654 -1.37866771267333 -1.30116091121923 0.193203381910043 NA 0.105263157894737 0.24468085106383 "Rad51_RT" "non-targeting_RT"
"3359" "Nsmce2" 60.152651730299 0.33745539655554 1.30052436467351 0.193421311148882 0.560611596467035 0.736842105263158 0.734042553191489 "Rad51_RT" "non-targeting_RT"
"3360" "A430105J06Rik" 5.42320978609732 1.02740222929344 1.30051263092961 0.193425330028857 NA 0.157894736842105 0.141843971631206 "Rad51_RT" "non-targeting_RT"
"3361" "Hmmr" 35.6860417979767 -0.784986512992996 -1.30031331066201 0.193493607824764 0.560611596467035 0.263157894736842 0.407801418439716 "Rad51_RT" "non-targeting_RT"
"3362" "Zmat5" 37.6346806095158 -0.435637961000275 -1.30029674197632 0.193499284277823 0.560611596467035 0.526315789473684 0.691489361702128 "Rad51_RT" "non-targeting_RT"
"3363" "Emc3" 42.4074754705559 0.395937056882323 1.30023566369404 0.193520210832387 0.560611596467035 0.736842105263158 0.698581560283688 "Rad51_RT" "non-targeting_RT"
"3364" "Gm28050" 1.28979010191406 -1.72774951641886 -1.30006205159847 0.193579702638871 NA 0 0.109929078014184 "Rad51_RT" "non-targeting_RT"
"3365" "Pnkp" 10.2409328432916 0.722676917673872 1.29989700518481 0.193636271687426 NA 0.368421052631579 0.26241134751773 "Rad51_RT" "non-targeting_RT"
"3366" "Rnf149" 7.45353280285402 0.830319002782711 1.29984175336502 0.193655211756277 NA 0.315789473684211 0.187943262411348 "Rad51_RT" "non-targeting_RT"
"3367" "Prelid3a" 1.91807948390288 1.74392991506222 1.29973333188565 0.193692382092814 NA 0.105263157894737 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"3368" "Tmsb4x" 89.2177321383463 -1.5528865273269 -1.29939350822523 0.193808918408442 0.560808110545972 0.210526315789474 0.429078014184397 "Rad51_RT" "non-targeting_RT"
"3369" "Ogg1" 8.04726586772241 -1.01698494356512 -1.29932171961613 0.193833543585048 NA 0.157894736842105 0.326241134751773 "Rad51_RT" "non-targeting_RT"
"3370" "Abi1" 29.2084098316433 0.438008135695692 1.29918812624264 0.193879375360179 0.560808110545972 0.684210526315789 0.521276595744681 "Rad51_RT" "non-targeting_RT"
"3371" "Bnip3" 6.99140024759388 -1.22116215803907 -1.298562046918 0.194094269921002 NA 0.157894736842105 0.287234042553192 "Rad51_RT" "non-targeting_RT"
"3372" "Pgap2" 8.38211250088284 -1.008886204304 -1.29850185864099 0.194114938066095 NA 0.157894736842105 0.340425531914894 "Rad51_RT" "non-targeting_RT"
"3373" "Rnmt" 17.4229386051652 -0.666360660074833 -1.29720983237537 0.194558998564432 NA 0.368421052631579 0.514184397163121 "Rad51_RT" "non-targeting_RT"
"3374" "Kif13a" 4.84691456037258 -1.41752436531704 -1.2966715301012 0.19474422912835 NA 0.105263157894737 0.265957446808511 "Rad51_RT" "non-targeting_RT"
"3375" "Naaa" 4.83388601606993 -1.41306487212522 -1.29666555137396 0.194746287142892 NA 0.105263157894737 0.24468085106383 "Rad51_RT" "non-targeting_RT"
"3376" "B230219D22Rik" 27.5788637396783 -0.531019023636321 -1.29648572733652 0.194808194142773 0.562950184691369 0.526315789473684 0.578014184397163 "Rad51_RT" "non-targeting_RT"
"3377" "9130221H12Rik" 2.12427420836793 1.63208525129775 1.2964039306303 0.19483635860636 NA 0.105263157894737 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"3378" "Gins3" 12.0758684199908 0.729538086219406 1.29627314764403 0.194881396364151 NA 0.368421052631579 0.294326241134752 "Rad51_RT" "non-targeting_RT"
"3379" "4921524J17Rik" 70.095018338285 -0.334140678688557 -1.29618323899881 0.194912362647687 0.562950184691369 0.684210526315789 0.808510638297872 "Rad51_RT" "non-targeting_RT"
"3380" "C1galt1c1" 16.9828366636422 0.561321440300789 1.29617290427194 0.194915922359591 NA 0.473684210526316 0.418439716312057 "Rad51_RT" "non-targeting_RT"
"3381" "Csrnp1" 13.7167417587253 0.799879444923609 1.29610792068805 0.194938306514659 NA 0.368421052631579 0.269503546099291 "Rad51_RT" "non-targeting_RT"
"3382" "Tyw5" 13.6484997190647 0.617006230751868 1.29590753545739 0.195007342804086 NA 0.421052631578947 0.379432624113475 "Rad51_RT" "non-targeting_RT"
"3383" "Irgm1" 177.744116921562 0.409741404486593 1.29558938382931 0.19511698855271 0.563118745073414 0.789473684210526 0.840425531914894 "Rad51_RT" "non-targeting_RT"
