"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15247" "Dlx4" 0.680257972650409 0.279198752580238 0.130392663745958 0.896255770521465 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15248" "Egflam" 0.67513203860631 0.279201761831553 0.130180448682383 0.896423662630242 NA 0.00546448087431694 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"15249" "C030006K11Rik" 41.2839855295257 0.0378017097673203 0.130037588357445 0.896536687951146 0.975602284691039 0.256830601092896 0.22992299229923 "Rad21_RT" "non-targeting_RT"
"15250" "Dcaf8" 72.3133462912966 -0.0265298967380938 -0.129996860562981 0.896568910522413 0.975602284691039 0.409836065573771 0.347634763476348 "Rad21_RT" "non-targeting_RT"
"15251" "Zfp148" 75.6516824826653 -0.02560386301593 -0.129986143445756 0.896577389602435 0.975602284691039 0.39344262295082 0.378437843784378 "Rad21_RT" "non-targeting_RT"
"15252" "Gatc" 31.9976002206872 -0.0389565033041067 -0.129929404551441 0.89662228000758 0.975602284691039 0.218579234972678 0.194719471947195 "Rad21_RT" "non-targeting_RT"
"15253" "Insm1" 1.35497241783829 0.192404278329982 0.129919603296753 0.896630034550586 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15254" "Zfp839" 8.62076956211454 -0.0822470003766723 -0.129667614333215 0.896829406215436 0.975602284691039 0.0601092896174863 0.0594059405940594 "Rad21_RT" "non-targeting_RT"
"15255" "Gm43113" 0.682895122107547 0.270602053993088 0.129631556322154 0.896857935560237 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15256" "Tbc1d10c" 0.682895122107547 0.270602053993088 0.129631556322154 0.896857935560237 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15257" "Zgpat" 17.0949883896892 -0.0554520899656067 -0.129494824535393 0.896966119895749 0.975602284691039 0.114754098360656 0.11001100110011 "Rad21_RT" "non-targeting_RT"
"15258" "Nfx1" 156.125293191012 -0.0191676394830468 -0.129484241576287 0.896974493378973 0.975602284691039 0.677595628415301 0.603960396039604 "Rad21_RT" "non-targeting_RT"
"15259" "Fam222a" 2.22017522547328 -0.150110574375713 -0.12943586067256 0.897012773620636 0.975602284691039 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15260" "1700018L02Rik" 0.677769188063448 0.270590391256181 0.129411619435486 0.897031954014213 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15261" "Atrn" 35.4682097157478 0.038025346647305 0.129269936883098 0.897144058700818 0.975602284691039 0.240437158469945 0.209020902090209 "Rad21_RT" "non-targeting_RT"
"15262" "5730409E04Rik" 7.58216282196108 0.0808193195709715 0.129161252843765 0.897230055086031 0.975602284691039 0.0546448087431694 0.0517051705170517 "Rad21_RT" "non-targeting_RT"
"15263" "Eif4h" 311.799805671838 0.0135287194912063 0.129145762564823 0.897242311887382 0.975602284691039 0.863387978142076 0.803080308030803 "Rad21_RT" "non-targeting_RT"
"15264" "Diras1" 1.3615780559082 0.194647067284141 0.12911378191068 0.897267616901441 NA 0.00546448087431694 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15265" "Abcb1b" 31.6692192708772 0.0398925792196607 0.128852801665723 0.897474124046882 0.975602284691039 0.224043715846995 0.191419141914191 "Rad21_RT" "non-targeting_RT"
"15266" "Xpa" 76.0128437247994 -0.0266126043730092 -0.128653736086003 0.89763164433452 0.975602284691039 0.426229508196721 0.385038503850385 "Rad21_RT" "non-targeting_RT"
"15267" "Txndc16" 45.1281416723936 -0.0367183005702021 -0.128620472454547 0.897657966188573 0.975602284691039 0.262295081967213 0.258525852585259 "Rad21_RT" "non-targeting_RT"
"15268" "Usp30" 17.0827115905595 -0.055787579180446 -0.128593506988341 0.897679304322269 0.975602284691039 0.120218579234973 0.111111111111111 "Rad21_RT" "non-targeting_RT"
"15269" "Coq5" 66.0926761631994 0.0294028926025997 0.128524490702674 0.897733918168248 0.975602284691039 0.387978142076503 0.361936193619362 "Rad21_RT" "non-targeting_RT"
"15270" "Wdr46" 97.2494662781429 -0.0246358598326181 -0.128506410228584 0.897748225657345 0.975602284691039 0.519125683060109 0.442244224422442 "Rad21_RT" "non-targeting_RT"
"15271" "Gm26666" 0.635989564924468 0.279225179228465 0.128505734535633 0.897748760349142 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15272" "Bmx" 0.635989564924468 0.279225179228465 0.128505734535633 0.897748760349142 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15273" "Snn" 1.9477556856442 0.155101705039871 0.128494201369976 0.897757886822783 0.975602284691039 0.0163934426229508 0.0121012101210121 "Rad21_RT" "non-targeting_RT"
"15274" "Tbc1d19" 20.7342213549364 -0.0475177157940893 -0.128451639298783 0.897791567338811 0.975602284691039 0.136612021857924 0.135313531353135 "Rad21_RT" "non-targeting_RT"
"15275" "Dqx1" 17.433455812536 0.0762751477532747 0.128407073509982 0.897826833648022 0.975602284691039 0.0655737704918033 0.0627062706270627 "Rad21_RT" "non-targeting_RT"
"15276" "Serpinb6a" 1.3515000815443 0.2020195328438 0.128394155684131 0.897837055967307 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15277" "Ank2" 60.8006172376182 0.0285148143710008 0.128336121890955 0.897882980310286 0.975602284691039 0.327868852459016 0.33003300330033 "Rad21_RT" "non-targeting_RT"
"15278" "Slfn4" 15.08313059491 0.0584469805707684 0.128303782122048 0.897908572145168 0.975602284691039 0.103825136612022 0.0946094609460946 "Rad21_RT" "non-targeting_RT"
"15279" "Klf10" 69.615152595676 0.0268491170297877 0.128244903042875 0.897955165937895 0.975602284691039 0.371584699453552 0.353135313531353 "Rad21_RT" "non-targeting_RT"
"15280" "Tut1" 39.6901333252006 0.0412055911258971 0.128230913995501 0.897966236182689 0.975602284691039 0.240437158469945 0.231023102310231 "Rad21_RT" "non-targeting_RT"
"15281" "Spata1" 1.95519651055096 0.154762261954574 0.128171066549308 0.898013596735414 0.975602284691039 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15282" "Apobec3" 183.320924450253 0.0167486294259019 0.128021969478477 0.898131586970011 0.975602284691039 0.688524590163934 0.646864686468647 "Rad21_RT" "non-targeting_RT"
"15283" "Gm20559" 23.2633740418763 0.0529136340648969 0.127964363517363 0.898177174926785 0.975602284691039 0.158469945355191 0.12981298129813 "Rad21_RT" "non-targeting_RT"
"15284" "Pcdh18" 72.7319482909175 0.0265784002972384 0.127688051480884 0.898395846222313 0.975602284691039 0.371584699453552 0.347634763476348 "Rad21_RT" "non-targeting_RT"
"15285" "Gm43112" 0.638626714381606 0.270499653537911 0.127676325416875 0.898405126313139 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15286" "Gm36738" 2.23537913388127 -0.150392854759967 -0.127643907600345 0.898430782077022 0.975602284691039 0.0163934426229508 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"15287" "Zfp583" 3.4732043510157 0.12010981252793 0.127602494911842 0.898463556621333 0.975602284691039 0.0273224043715847 0.0231023102310231 "Rad21_RT" "non-targeting_RT"
"15288" "Tmem139" 0.682155270094643 0.272879617187936 0.127420286695157 0.89860776064812 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15289" "Gm26944" 0.682155270094643 0.272879617187936 0.127420286695157 0.89860776064812 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15290" "Kcnh4" 0.682155270094643 0.272879617187936 0.127420286695157 0.89860776064812 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15291" "2310009A05Rik" 68.1061861478219 0.0263424403896956 0.127386856843294 0.898634218211868 0.975602284691039 0.377049180327869 0.35973597359736 "Rad21_RT" "non-targeting_RT"
"15292" "Slc35e2" 29.6526906652203 -0.0437861224030203 -0.127322863231796 0.898684865327146 0.975602284691039 0.191256830601093 0.18041804180418 "Rad21_RT" "non-targeting_RT"
"15293" "Lrrc56" 2.21901778004195 -0.149157228411796 -0.127221315348446 0.898765235248925 0.975602284691039 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15294" "Zfp619" 1.36042061047687 0.19929750732369 0.127201227270599 0.898781134051405 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15295" "Hist1h3a" 13.725272298633 0.0625000639570624 0.127188508754589 0.898791200200957 0.975602284691039 0.109289617486339 0.0781078107810781 "Rad21_RT" "non-targeting_RT"
"15296" "Chmp3" 146.612063970353 -0.018348979774344 -0.126943386673255 0.898985206794332 0.975602284691039 0.644808743169399 0.609460946094609 "Rad21_RT" "non-targeting_RT"
"15297" "Retn" 0.68247752868912 0.271837588582861 0.126930508474592 0.898995399659769 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15298" "Gm10439" 9.61740146714913 0.0715392120333541 0.126831201165098 0.899074000190353 0.975602284691039 0.0710382513661202 0.066006600660066 "Rad21_RT" "non-targeting_RT"
"15299" "Hk1os" 4.01834220962562 0.105537104845047 0.12671690663631 0.89916446414851 0.975602284691039 0.0327868852459016 0.0264026402640264 "Rad21_RT" "non-targeting_RT"
"15300" "Mttp" 23.5480558437743 0.0517159359122979 0.12671204945658 0.89916830862844 0.975602284691039 0.153005464480874 0.147414741474147 "Rad21_RT" "non-targeting_RT"
"15301" "Armcx4" 21.2105862822579 -0.0480792574102689 -0.12665107995116 0.899216566471537 0.975602284691039 0.14207650273224 0.134213421342134 "Rad21_RT" "non-targeting_RT"
"15302" "Ccdc36" 1.95007057650686 0.15281413936217 0.126518111070684 0.899321813678621 0.975602284691039 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15303" "Gm47469" 2.23042709356147 -0.146550587764662 -0.126431398755765 0.899390448954589 0.975602284691039 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15304" "Gtf3c1" 70.4549943859318 0.0261319983170152 0.126187225986581 0.899583722722207 0.975602284691039 0.39344262295082 0.358635863586359 "Rad21_RT" "non-targeting_RT"
"15305" "Mcfd2" 70.4359303210912 -0.026392213679647 -0.12617353872892 0.899594556980796 0.975602284691039 0.387978142076503 0.374037403740374 "Rad21_RT" "non-targeting_RT"
"15306" "Oma1" 13.4096234915495 0.0647764993381738 0.126083806736255 0.899665585522662 0.975602284691039 0.0819672131147541 0.0858085808580858 "Rad21_RT" "non-targeting_RT"
"15307" "Cebpg" 159.623154287468 -0.0180958587603145 -0.125996804100246 0.8997344543736 0.975602284691039 0.639344262295082 0.613861386138614 "Rad21_RT" "non-targeting_RT"
"15308" "Acta2" 1.94511853618706 0.156259685222535 0.125989475421466 0.89974025558503 0.975602284691039 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15309" "Prag1" 8.1205211487768 0.0752233037479372 0.12593992166462 0.899779481325338 0.975602284691039 0.0655737704918033 0.0528052805280528 "Rad21_RT" "non-targeting_RT"
"15310" "Capn6" 4.06515243198475 0.113185152483977 0.125880481587121 0.899826533197776 0.975602284691039 0.0327868852459016 0.0253025302530253 "Rad21_RT" "non-targeting_RT"
"15311" "Gm15247" 13.611093270187 -0.0575453735361516 -0.125656161033107 0.900004105148605 0.975602284691039 0.103825136612022 0.0891089108910891 "Rad21_RT" "non-targeting_RT"
"15312" "Gm4189" 2.22224641664181 -0.145869498542911 -0.125654203781656 0.90000565452915 0.975602284691039 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15313" "2810408I11Rik" 31.1025277868078 -0.0398021431707611 -0.125608092568756 0.900042156753686 0.975602284691039 0.185792349726776 0.183718371837184 "Rad21_RT" "non-targeting_RT"
"15314" "Pfkfb3" 10.8136995250449 -0.06868996941273 -0.125570325983771 0.900072053421778 0.975602284691039 0.0710382513661202 0.0704070407040704 "Rad21_RT" "non-targeting_RT"
"15315" "Isyna1" 0.637886862368702 0.272819582948705 0.125543899685871 0.900092973010929 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15316" "Sptbn4" 2.00473921719118 0.168166973670846 0.125528033562485 0.900105532986795 0.975602284691039 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15317" "Zfp661" 2.97601944475975 -0.13662449620184 -0.125313371675866 0.900275466564111 0.975701841299664 0.0218579234972678 0.0209020902090209 "Rad21_RT" "non-targeting_RT"
"15318" "Plscr3" 36.2912262986188 0.035950401330476 0.125177691534432 0.900382877890831 0.975733626062252 0.234972677595628 0.213421342134213 "Rad21_RT" "non-targeting_RT"
"15319" "Ttc16" 0.68363497412045 0.267976676038896 0.125114753752463 0.900432703271654 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15320" "Psg16" 0.68363497412045 0.267976676038896 0.125114753752463 0.900432703271654 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15321" "Gm12089" 0.68363497412045 0.267976676038896 0.125114753752463 0.900432703271654 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15322" "L3mbtl4" 0.68363497412045 0.267976676038896 0.125114753752463 0.900432703271654 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15323" "Gm5602" 0.638209120963179 0.271762366850064 0.125055411861995 0.90047968228516 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15324" "Tbxa2r" 0.638209120963179 0.271762366850064 0.125055411861995 0.90047968228516 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15325" "Zfp970" 1.4281734694107 -0.182753242660936 -0.124911575893378 0.900593553914228 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15326" "Ptprj" 1.4289133214236 -0.185184081643949 -0.124856776504254 0.900636937868913 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15327" "Rilp" 1.94659824021287 0.154745322731685 0.124718505434239 0.900746406573206 0.976042932408843 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15328" "Gm34121" 1.35132618782 0.188217241380858 0.124707835341593 0.900754854125314 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15329" "Desi2" 108.381652245729 -0.0224083550648428 -0.12439020333146 0.901006329715012 0.976239928563149 0.524590163934426 0.487348734873487 "Rad21_RT" "non-targeting_RT"
"15330" "Gm16853" 1.35908927132124 0.18749652005937 0.124203234488795 0.901154361319523 NA 0.0109289617486339 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"15331" "Gm11273" 8.16972482089894 0.0795251289422483 0.123934588788927 0.901367066166027 0.976320540663741 0.0601092896174863 0.0528052805280528 "Rad21_RT" "non-targeting_RT"
"15332" "Zfp367" 22.9314588409976 -0.0451181839199663 -0.12390358985482 0.901391610560502 0.976320540663741 0.163934426229508 0.12981298129813 "Rad21_RT" "non-targeting_RT"
"15333" "Eif2b2" 159.816101284875 0.018931594744799 0.123900442979324 0.901394102204785 0.976320540663741 0.672131147540984 0.623762376237624 "Rad21_RT" "non-targeting_RT"
"15334" "Nmnat3" 4.38253545620579 -0.100550239612742 -0.123833033741599 0.901447475964255 0.976320540663741 0.0327868852459016 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"15335" "Psmb10" 868.932863292939 0.0152408281639713 0.123767043669046 0.901499726478731 0.976320540663741 0.956284153005464 0.96039603960396 "Rad21_RT" "non-targeting_RT"
"15336" "Med24" 29.2430314333679 -0.0400207323542869 -0.12370416557996 0.901549513341782 0.976320540663741 0.202185792349727 0.19031903190319 "Rad21_RT" "non-targeting_RT"
"15337" "Ei24" 56.0254895382339 -0.0287886984332052 -0.123537223803186 0.90168169969816 0.976379074473848 0.311475409836066 0.309130913091309 "Rad21_RT" "non-targeting_RT"
"15338" "Ankrd33b" 0.832579158423351 -0.310016339014954 -0.123283158592899 0.901882876588914 NA 0.00546448087431694 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"15339" "Zfp973" 0.639366566394509 0.267850001061745 0.12324652305441 0.901911886290256 NA 0.00546448087431694 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"15340" "Dhx40" 59.1268428780475 0.028738706128095 0.123133619728036 0.902001289151239 0.976623905629185 0.366120218579235 0.314631463146315 "Rad21_RT" "non-targeting_RT"
"15341" "Pdcd6" 206.681161091586 -0.0155909158172397 -0.122962471471905 0.902136815816316 0.976623905629185 0.721311475409836 0.701870187018702 "Rad21_RT" "non-targeting_RT"
"15342" "Pik3r4" 19.2187358396301 0.0542027055835026 0.122955590186726 0.902142264938995 0.976623905629185 0.14207650273224 0.11991199119912 "Rad21_RT" "non-targeting_RT"
"15343" "Fbxo38" 25.0621054446127 -0.0443219287681246 -0.122693405326188 0.902349886197109 0.976764048676289 0.174863387978142 0.161716171617162 "Rad21_RT" "non-targeting_RT"
"15344" "Hoxaas2" 1.36315309475796 0.196370934283566 0.122626441013901 0.902402915558244 NA 0.00546448087431694 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15345" "Wwc1" 72.175261739917 -0.0250596384262774 -0.122504680076149 0.902499339746355 0.976782968665838 0.366120218579235 0.386138613861386 "Rad21_RT" "non-targeting_RT"
"15346" "Ptpn23" 25.6961298784611 -0.0415381775293427 -0.122473919023699 0.902523700081287 0.976782968665838 0.180327868852459 0.166116611661166 "Rad21_RT" "non-targeting_RT"
"15347" "Plxnb2" 82.6807744790646 0.0245511097331881 0.122286708396093 0.902671958156874 0.976842785375008 0.415300546448087 0.405940594059406 "Rad21_RT" "non-targeting_RT"
"15348" "Glce" 44.3158845886785 0.0375527544149457 0.122173840655716 0.902761343365859 0.976842785375008 0.234972677595628 0.223322332233223 "Rad21_RT" "non-targeting_RT"
"15349" "Nrbp1" 171.10488896816 0.0197832216671145 0.121871201886085 0.903001023152612 0.976842785375008 0.693989071038251 0.646864686468647 "Rad21_RT" "non-targeting_RT"
"15350" "Fem1b" 49.2933591447956 0.0303791551981783 0.121809589547452 0.903049819148555 0.976842785375008 0.311475409836066 0.279427942794279 "Rad21_RT" "non-targeting_RT"
"15351" "Crat" 19.9432031505809 -0.0466214710671396 -0.12167231449234 0.903158540133745 0.976842785375008 0.136612021857924 0.134213421342134 "Rad21_RT" "non-targeting_RT"
"15352" "B830012L14Rik" 2.23264664960018 -0.147777705775356 -0.121476890186299 0.903313318094231 0.976842785375008 0.0163934426229508 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"15353" "Mbtd1" 52.4746725247605 -0.029115956834891 -0.121441130937992 0.903341640166266 0.976842785375008 0.322404371584699 0.297029702970297 "Rad21_RT" "non-targeting_RT"
"15354" "2700033N17Rik" 5.50016698446013 0.0885289543083299 0.121435926609926 0.90334576211312 0.976842785375008 0.0437158469945355 0.0363036303630363 "Rad21_RT" "non-targeting_RT"
"15355" "Arl5c" 6.52528016764499 -0.0885268000199727 -0.121339770506711 0.903421920414588 0.976842785375008 0.0437158469945355 0.044004400440044 "Rad21_RT" "non-targeting_RT"
"15356" "Hbp1" 60.9678831406368 0.027223487956775 0.121322275685575 0.903435776893861 0.976842785375008 0.366120218579235 0.328932893289329 "Rad21_RT" "non-targeting_RT"
"15357" "Mplkip" 77.4651312253776 -0.0266801848888602 -0.12127391804233 0.903474077906064 0.976842785375008 0.382513661202186 0.404840484048405 "Rad21_RT" "non-targeting_RT"
"15358" "Elmsan1" 30.6646608159792 -0.0378861706090545 -0.121215533333 0.903520321018589 0.976842785375008 0.207650273224044 0.188118811881188 "Rad21_RT" "non-targeting_RT"
"15359" "Dnajc27" 11.4105996463338 -0.0609171556735609 -0.121120981157168 0.903595210959484 0.976842785375008 0.0765027322404372 0.0781078107810781 "Rad21_RT" "non-targeting_RT"
"15360" "Add1" 72.4270902091874 0.0250683586875534 0.120797858015139 0.903851146737969 0.976993553998693 0.420765027322404 0.37953795379538 "Rad21_RT" "non-targeting_RT"
"15361" "2310022A10Rik" 41.1935599143109 -0.0317539457411648 -0.120747489013657 0.903891043356185 0.976993553998693 0.251366120218579 0.218921892189219 "Rad21_RT" "non-targeting_RT"
"15362" "Aldh1l1" 1.42785121081622 -0.19016480013342 -0.120739874790536 0.903897074502475 NA 0.0109289617486339 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"15363" "Crbn" 29.1572781599054 -0.0410668019181436 -0.12063343060225 0.903981388408228 0.977006696899257 0.207650273224044 0.185918591859186 "Rad21_RT" "non-targeting_RT"
"15364" "Mrpl19" 94.2008548629636 -0.0228475244765181 -0.12049209145807 0.904093344105959 0.977043191900723 0.480874316939891 0.463146314631463 "Rad21_RT" "non-targeting_RT"
"15365" "Cyp20a1" 36.6425661051693 -0.0358354059795008 -0.120069945212573 0.904427740362188 0.977320048734512 0.229508196721311 0.227722772277228 "Rad21_RT" "non-targeting_RT"
"15366" "Prr14l" 35.8808646097744 0.0345726757440453 0.119843987066305 0.904606736386852 0.977386354520176 0.218579234972678 0.198019801980198 "Rad21_RT" "non-targeting_RT"
"15367" "Ift81" 13.475622886853 0.0652507133616858 0.119795012826749 0.904645532680887 0.977386354520176 0.103825136612022 0.0869086908690869 "Rad21_RT" "non-targeting_RT"
"15368" "Pdpr" 9.24238560788668 -0.0714231760917257 -0.119615760773633 0.904787534077032 0.977455262888094 0.0710382513661202 0.0627062706270627 "Rad21_RT" "non-targeting_RT"
"15369" "Egr1" 519.950641894487 -0.0138879866396663 -0.119476005177962 0.904898248950529 0.977490362974223 0.836065573770492 0.798679867986799 "Rad21_RT" "non-targeting_RT"
"15370" "Snx22" 1.9428036453244 0.15610455144808 0.119265550042978 0.90506497573461 0.977585957021323 0.0163934426229508 0.0121012101210121 "Rad21_RT" "non-targeting_RT"
"15371" "Rbm38" 53.3442145785927 -0.0291941569467423 -0.119024778115353 0.905255725222782 0.977614230505631 0.327868852459016 0.299229922992299 "Rad21_RT" "non-targeting_RT"
"15372" "Tecpr2" 13.0975785014518 -0.0593294943565884 -0.118989751599571 0.905283475134288 0.977614230505631 0.0983606557377049 0.0902090209020902 "Rad21_RT" "non-targeting_RT"
"15373" "Rpl22l1" 724.590186561511 0.00840311033716053 0.118936260008469 0.905325854306271 0.977614230505631 0.945355191256831 0.963696369636964 "Rad21_RT" "non-targeting_RT"
"15374" "Dynlt3" 140.85471475197 -0.0201650985594807 -0.11871978332491 0.905497362568297 0.97762270224885 0.579234972677596 0.602860286028603 "Rad21_RT" "non-targeting_RT"
"15375" "Nkrf" 14.4623236426894 -0.0552030251090338 -0.118527208433244 0.905649937831671 0.97762270224885 0.0819672131147541 0.0935093509350935 "Rad21_RT" "non-targeting_RT"
"15376" "mt-Co1" 9553.78634039512 0.00411955833384694 0.11852193574069 0.905654115385068 0.97762270224885 1 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"15377" "Zscan22" 8.963893102954 0.0670333239444133 0.118400518725149 0.905750314787443 0.97762270224885 0.0710382513661202 0.055005500550055 "Rad21_RT" "non-targeting_RT"
"15378" "Ptk7" 1.94553612960549 0.153557893662369 0.118393395864701 0.905755958313857 0.97762270224885 0.0163934426229508 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"15379" "Tubgcp4" 40.6692017903448 -0.0326201811473167 -0.118333886179621 0.905803108725767 0.97762270224885 0.251366120218579 0.23982398239824 "Rad21_RT" "non-targeting_RT"
"15380" "Plcb4" 3.01821666131716 -0.125584266246082 -0.118084206631044 0.906000937176642 0.977701728647448 0.0218579234972678 0.0209020902090209 "Rad21_RT" "non-targeting_RT"
"15381" "Foxl2" 10.1557430180412 0.0671475274566912 0.117954826106055 0.906103451467502 0.977701728647448 0.0765027322404372 0.0671067106710671 "Rad21_RT" "non-targeting_RT"
"15382" "Serp2" 2.21670288917928 -0.146989944212496 -0.117909546229959 0.906139329218158 0.977701728647448 0.0163934426229508 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"15383" "Prkci" 21.0274946572534 -0.0481340794646273 -0.117846487736765 0.906189294269746 0.977701728647448 0.147540983606557 0.141914191419142 "Rad21_RT" "non-targeting_RT"
"15384" "Rbbp5" 39.7384376455728 -0.0349689209731195 -0.117661045059191 0.906336233850897 0.977705746487197 0.234972677595628 0.23982398239824 "Rad21_RT" "non-targeting_RT"
"15385" "Akr7a5" 89.1436699699586 -0.0215255589282112 -0.117644301387531 0.906349501225007 0.977705746487197 0.437158469945355 0.435643564356436 "Rad21_RT" "non-targeting_RT"
"15386" "Tbcc" 64.7908766934035 -0.0254964897657807 -0.117460076403797 0.906495479401691 0.977728801600868 0.355191256830601 0.344334433443344 "Rad21_RT" "non-targeting_RT"
"15387" "Zfp438" 7.03494731144549 -0.0803740686253929 -0.117384525242454 0.906555346358232 0.977728801600868 0.0491803278688525 0.0506050605060506 "Rad21_RT" "non-targeting_RT"
"15388" "Ric1" 14.4111486340032 0.0524373187567598 0.117321101750053 0.906605603725133 0.977728801600868 0.109289617486339 0.0924092409240924 "Rad21_RT" "non-targeting_RT"
"15389" "D330023K18Rik" 14.158868278254 -0.0540544712668571 -0.116982843882555 0.906873648725031 0.977903160887978 0.103825136612022 0.0968096809680968 "Rad21_RT" "non-targeting_RT"
"15390" "Rab40c" 13.9259960197696 0.0570130884436185 0.116919564652209 0.906923794136586 0.977903160887978 0.109289617486339 0.0902090209020902 "Rad21_RT" "non-targeting_RT"
"15391" "Rnf5" 89.7942469804497 0.0211926876851234 0.116590463840004 0.907184594937265 0.97809997397205 0.453551912568306 0.424642464246425 "Rad21_RT" "non-targeting_RT"
"15392" "Ap3s2" 55.6679097097348 0.0290934546039931 0.116403360497427 0.907332872209037 0.978162534032737 0.33879781420765 0.308030803080308 "Rad21_RT" "non-targeting_RT"
"15393" "Gm20515" 2.26897808010059 -0.136235316949024 -0.116260010188728 0.907446477884124 0.978162534032737 0.0163934426229508 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"15394" "Nmral1" 33.9537970475931 0.0350653511319397 0.11622092503512 0.907477453348393 0.978162534032737 0.218579234972678 0.199119911991199 "Rad21_RT" "non-targeting_RT"
"15395" "Reps1" 46.7584250148293 -0.0286442574689868 -0.115844551073643 0.907775741529797 0.978346296635669 0.300546448087432 0.270627062706271 "Rad21_RT" "non-targeting_RT"
"15396" "Gm20075" 4.38650394481856 -0.0986647189331701 -0.115808237070134 0.907804522206352 0.978346296635669 0.0327868852459016 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"15397" "3110083C13Rik" 4.41770944127487 -0.0944698876709065 -0.115569574452051 0.907993677360246 0.978465763392001 0.0327868852459016 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"15398" "Ube2v2" 140.675773007592 0.0178210256356533 0.115416857296246 0.908114718061205 0.978479216516984 0.568306010928962 0.592959295929593 "Rad21_RT" "non-targeting_RT"
"15399" "Gk5" 24.5075652302116 0.0431195525596588 0.115294838574616 0.908211429302982 0.978479216516984 0.153005464480874 0.151815181518152 "Rad21_RT" "non-targeting_RT"
"15400" "Gm16253" 1.31541235073802 0.168152817791551 0.115286126072928 0.908218334826972 NA 0.0109289617486339 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"15401" "Alas1" 25.7397489714169 -0.0412044737047177 -0.11525743963163 0.908241071733395 0.978479216516984 0.174863387978142 0.166116611661166 "Rad21_RT" "non-targeting_RT"
