"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6035" "Mtx2" 124.084307977956 0.245289284166163 0.765756874212538 0.443820979045851 0.945495702441352 0.717948717948718 0.75177304964539 "Polr2a_RT" "non-targeting_RT"
"6036" "Zbtb39" 2.61680500123243 -0.95194145116325 -0.765725750500778 0.443839501777828 NA 0.0512820512820513 0.099290780141844 "Polr2a_RT" "non-targeting_RT"
"6037" "Entpd5" 2.90948784051949 0.754869713718028 0.765483666347711 0.443983588991569 NA 0.102564102564103 0.0602836879432624 "Polr2a_RT" "non-targeting_RT"
"6038" "Mrpl45" 46.5636903952718 -0.222278843695617 -0.765181230910849 0.444163634490384 0.945495702441352 0.512820512820513 0.638297872340426 "Polr2a_RT" "non-targeting_RT"
"6039" "Rsbn1" 20.7306823419122 0.326335079275136 0.764763702030087 0.444412265752659 0.945495702441352 0.41025641025641 0.319148936170213 "Polr2a_RT" "non-targeting_RT"
"6040" "Sap30l" 120.702524305597 0.170654164257541 0.764573468719871 0.444525572746127 0.945495702441352 0.743589743589744 0.765957446808511 "Polr2a_RT" "non-targeting_RT"
"6041" "Spata31d1a" 2.16459920267033 0.964603094221256 0.76456108251155 0.444532950805964 NA 0.0512820512820513 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6042" "Arhgef18" 10.8220530587158 -0.475160328373692 -0.764257381090124 0.44471387768408 NA 0.205128205128205 0.265957446808511 "Polr2a_RT" "non-targeting_RT"
"6043" "Gm48295" 1.28879568386411 1.10542104311979 0.764226248907758 0.444732426722645 NA 0.0512820512820513 0.0212765957446809 "Polr2a_RT" "non-targeting_RT"
"6044" "Dlg3" 1.28879568386411 1.10542104311979 0.764226248907758 0.444732426722645 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6045" "Fam171a1" 6.49185776510447 0.603727219122728 0.76415253324013 0.44477634942383 NA 0.153846153846154 0.127659574468085 "Polr2a_RT" "non-targeting_RT"
"6046" "Prim2" 8.57285272030697 -0.490249789989019 -0.764124620202014 0.444792981758306 NA 0.179487179487179 0.209219858156028 "Polr2a_RT" "non-targeting_RT"
"6047" "Ibtk" 10.9114948327677 -0.451980486289142 -0.764002981414179 0.444865465899721 NA 0.179487179487179 0.297872340425532 "Polr2a_RT" "non-targeting_RT"
"6048" "Tst" 25.8647243895166 -0.338225829666383 -0.763997811572656 0.444868546740005 0.945495702441352 0.384615384615385 0.468085106382979 "Polr2a_RT" "non-targeting_RT"
"6049" "D930016D06Rik" 4.84424867424192 -0.676512108897305 -0.76389727352215 0.44492846234515 NA 0.0769230769230769 0.148936170212766 "Polr2a_RT" "non-targeting_RT"
"6050" "Cep152" 3.74796371707034 0.756025156612069 0.763878946170846 0.444939385017663 NA 0.128205128205128 0.0673758865248227 "Polr2a_RT" "non-targeting_RT"
"6051" "Nckipsd" 1.48990910334444 -1.14637573327975 -0.763861262378836 0.444949924288852 NA 0.0256410256410256 0.0567375886524823 "Polr2a_RT" "non-targeting_RT"
"6052" "Nat10" 7.03311152508101 0.51274244008254 0.763846685949797 0.444958611725992 NA 0.205128205128205 0.141843971631206 "Polr2a_RT" "non-targeting_RT"
"6053" "B130034C11Rik" 9.38810562977921 0.436097808501448 0.763750426059555 0.445015984292505 NA 0.179487179487179 0.202127659574468 "Polr2a_RT" "non-targeting_RT"
"6054" "Wfikkn2" 1.53897993031037 -1.13787320153925 -0.763640635075128 0.445081426775333 NA 0.0256410256410256 0.0531914893617021 "Polr2a_RT" "non-targeting_RT"
"6055" "Vdac3" 205.906274189137 -0.121194575649618 -0.763393173029948 0.445228950179033 0.945495702441352 0.897435897435897 0.879432624113475 "Polr2a_RT" "non-targeting_RT"
"6056" "Gm26579" 5.3580493355845 0.57511797892695 0.763370431700147 0.445242508720623 NA 0.153846153846154 0.0957446808510638 "Polr2a_RT" "non-targeting_RT"
"6057" "Tbce" 7.61650958176112 -0.525030234000498 -0.763286782735304 0.445292382849974 NA 0.153846153846154 0.216312056737589 "Polr2a_RT" "non-targeting_RT"
"6058" "Nos3" 2.69479876021043 -0.924717467545104 -0.763263403072799 0.445306323105483 NA 0.0512820512820513 0.0815602836879433 "Polr2a_RT" "non-targeting_RT"
"6059" "Ube2z" 38.2416618459968 0.232894389950074 0.762878608586856 0.445535794723671 0.945495702441352 0.666666666666667 0.517730496453901 "Polr2a_RT" "non-targeting_RT"
"6060" "Txn1" 1169.55628063139 0.10297629611336 0.76269679520057 0.445644242303246 0.945495702441352 0.974358974358974 0.978723404255319 "Polr2a_RT" "non-targeting_RT"
"6061" "Mief2" 4.63807363023155 -0.666389157250439 -0.762643761930493 0.445675878284632 NA 0.102564102564103 0.156028368794326 "Polr2a_RT" "non-targeting_RT"
"6062" "Ky" 4.8948263754461 -0.714696057763715 -0.762329938956069 0.445863109556056 NA 0.0769230769230769 0.134751773049645 "Polr2a_RT" "non-targeting_RT"
"6063" "Rbm7" 35.7921619830681 -0.252942744063819 -0.762257049334492 0.445906602957052 0.945495702441352 0.538461538461538 0.567375886524823 "Polr2a_RT" "non-targeting_RT"
"6064" "Ino80dos" 2.98748159949748 0.782858849354098 0.762030154034201 0.446042007361694 NA 0.102564102564103 0.0602836879432624 "Polr2a_RT" "non-targeting_RT"
"6065" "Srd5a3" 19.5457779030914 0.307628449703518 0.762001026401183 0.446059391567459 0.945495702441352 0.461538461538462 0.354609929078014 "Polr2a_RT" "non-targeting_RT"
"6066" "Cuta" 188.030631598215 0.117492901094317 0.761831721529212 0.446160445204154 0.945495702441352 0.846153846153846 0.890070921985816 "Polr2a_RT" "non-targeting_RT"
"6067" "Zfp579" 17.5348662296287 -0.389033796019108 -0.761705534161174 0.446235771612081 0.945495702441352 0.256410256410256 0.336879432624113 "Polr2a_RT" "non-targeting_RT"
"6068" "Naaa" 9.68325253490536 -0.482812457965892 -0.76166470244377 0.446260147286972 NA 0.153846153846154 0.24468085106383 "Polr2a_RT" "non-targeting_RT"
"6069" "Ptpn9" 17.4543292644219 -0.342459351541893 -0.761641000796715 0.446274297018575 0.945495702441352 0.333333333333333 0.354609929078014 "Polr2a_RT" "non-targeting_RT"
"6070" "Rit2" 0.720160950260648 -1.5221307153004 -0.761512144994397 0.446351227577016 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6071" "Dmac1" 50.4799809059094 0.215905818742516 0.761420720472025 0.446405815180955 0.945495702441352 0.641025641025641 0.602836879432624 "Polr2a_RT" "non-targeting_RT"
"6072" "Mrps33" 315.914815068293 -0.10074039843143 -0.761271957704364 0.446494646332725 0.945495702441352 0.974358974358974 0.918439716312057 "Polr2a_RT" "non-targeting_RT"
"6073" "Akap12" 40.9567022863383 -0.229944797374882 -0.761182776521496 0.446547904179869 0.945495702441352 0.435897435897436 0.5 "Polr2a_RT" "non-targeting_RT"
"6074" "Tcf25" 120.601387307353 -0.143079558594091 -0.761136875577407 0.446575317038383 0.945495702441352 0.743589743589744 0.794326241134752 "Polr2a_RT" "non-targeting_RT"
"6075" "Thap7" 25.0559159734764 0.283599332856838 0.760898576489293 0.446717648875744 0.945495702441352 0.41025641025641 0.400709219858156 "Polr2a_RT" "non-targeting_RT"
"6076" "Phlda1" 486.516612509013 -0.186173232951835 -0.760870498516401 0.446734421052931 0.945495702441352 0.794871794871795 0.904255319148936 "Polr2a_RT" "non-targeting_RT"
"6077" "Hist1h2bm" 5.78533151987284 0.574864821303112 0.76084200940839 0.446751439184983 NA 0.128205128205128 0.109929078014184 "Polr2a_RT" "non-targeting_RT"
"6078" "Tarbp2" 20.3917245362527 -0.336528131500612 -0.760558419636533 0.446920863272692 0.945495702441352 0.384615384615385 0.397163120567376 "Polr2a_RT" "non-targeting_RT"
"6079" "Slc8a3" 1.40401784342303 1.16249283628002 0.760545316026544 0.44692869260192 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6080" "Zfp85" 1.40401784342303 1.16249283628002 0.760545316026544 0.44692869260192 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6081" "Zfp963" 1.4815837864407 -1.13788015129249 -0.760458109067423 0.446980800230191 NA 0.0256410256410256 0.0567375886524823 "Polr2a_RT" "non-targeting_RT"
"6082" "K230015D01Rik" 0.728486267164391 -1.53676822957355 -0.760454132014264 0.446983176668896 NA 0 0.0425531914893617 "Polr2a_RT" "non-targeting_RT"
"6083" "Ntf5" 1.53069431007641 -1.12952597429996 -0.760326728399456 0.447059308918951 NA 0.0256410256410256 0.0602836879432624 "Polr2a_RT" "non-targeting_RT"
"6084" "S100a8" 0.657780519341242 -1.39183529092585 -0.760247820483652 0.447106465417527 NA 0 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6085" "Gm15234" 0.657780519341242 -1.39183529092585 -0.760247820483652 0.447106465417527 NA 0 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6086" "Armc2" 0.657780519341242 -1.39183529092585 -0.760247820483652 0.447106465417527 NA 0 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6087" "Fgf9" 0.657780519341242 -1.39183529092585 -0.760247820483652 0.447106465417527 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6088" "Apbb1ip" 0.657760671006353 -1.39179904793948 -0.760233310954385 0.447115136827575 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6089" "Mrpl32" 141.248906210898 -0.128931158252343 -0.759991570745302 0.447259623434599 0.945495702441352 0.846153846153846 0.847517730496454 "Polr2a_RT" "non-targeting_RT"
"6090" "Dynll1" 1105.46072779811 -0.172396318783938 -0.759934891161844 0.447293504308277 0.945495702441352 0.923076923076923 0.975177304964539 "Polr2a_RT" "non-targeting_RT"
"6091" "Cystm1" 178.765452710429 0.148046436087217 0.759929761512208 0.447296570687431 0.945495702441352 0.948717948717949 0.843971631205674 "Polr2a_RT" "non-targeting_RT"
"6092" "Atp5d" 464.96378646643 0.105021605302817 0.759899475552726 0.447314675137266 0.945495702441352 0.948717948717949 0.950354609929078 "Polr2a_RT" "non-targeting_RT"
"6093" "Tm9sf1" 26.3448858466627 0.339189215722352 0.759765007263403 0.447395063106904 0.945495702441352 0.487179487179487 0.400709219858156 "Polr2a_RT" "non-targeting_RT"
"6094" "Smim13" 26.7792498642086 0.304177855384263 0.759587722564535 0.447501060178328 0.945495702441352 0.384615384615385 0.407801418439716 "Polr2a_RT" "non-targeting_RT"
"6095" "Uba3" 50.0074592159457 0.224160724063849 0.759504754060711 0.447550671271776 0.945495702441352 0.717948717948718 0.631205673758865 "Polr2a_RT" "non-targeting_RT"
"6096" "Spata6" 22.3025476428364 -0.299986079382387 -0.758977382649609 0.447866086579515 0.945495702441352 0.333333333333333 0.407801418439716 "Polr2a_RT" "non-targeting_RT"
"6097" "Bsg" 746.625504061029 0.107792681627016 0.758918715821295 0.447901182399629 0.945495702441352 1 0.971631205673759 "Polr2a_RT" "non-targeting_RT"
"6098" "Exo5" 17.252417757893 0.330092545333097 0.758803028667229 0.447970393643664 0.945495702441352 0.435897435897436 0.319148936170213 "Polr2a_RT" "non-targeting_RT"
"6099" "Gm15726" 2.11134586891764 0.935574873206756 0.758702528202961 0.448030524198054 NA 0.0769230769230769 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6100" "Grwd1" 23.6227361014759 0.282002161692762 0.758634447545885 0.448071260223449 0.945495702441352 0.435897435897436 0.386524822695035 "Polr2a_RT" "non-targeting_RT"
"6101" "Ugdh" 77.7265395170325 -0.245558832137371 -0.758628957363933 0.448074545362614 0.945495702441352 0.615384615384615 0.656028368794326 "Polr2a_RT" "non-targeting_RT"
"6102" "2310002F09Rik" 6.26322708818574 0.559455779772746 0.758375861582008 0.448226004170888 NA 0.179487179487179 0.124113475177305 "Polr2a_RT" "non-targeting_RT"
"6103" "Jtb" 129.66723270177 -0.142583902864463 -0.758371159075085 0.448228818543071 0.945495702441352 0.717948717948718 0.826241134751773 "Polr2a_RT" "non-targeting_RT"
"6104" "Cdv3" 217.667398270754 -0.13993934151098 -0.758201122495614 0.448330589350441 0.945495702441352 0.923076923076923 0.851063829787234 "Polr2a_RT" "non-targeting_RT"
"6105" "Scaf1" 20.4267046472915 0.311102357922747 0.758102756340824 0.448389469749687 0.945495702441352 0.41025641025641 0.368794326241135 "Polr2a_RT" "non-targeting_RT"
"6106" "Sema4g" 2.84796873486772 0.74637796334218 0.758003997814344 0.448448589433599 NA 0.102564102564103 0.0567375886524823 "Polr2a_RT" "non-targeting_RT"
"6107" "Kctd12" 2.06995480988485 0.942992844585651 0.757871654410803 0.448527820926651 NA 0.0769230769230769 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6108" "Pitrm1" 16.7492537237651 0.350256586034268 0.757866996144789 0.448530609887216 0.945495702441352 0.333333333333333 0.319148936170213 "Polr2a_RT" "non-targeting_RT"
"6109" "Prr36" 1.25115567817001 1.35870056404289 0.757772753867291 0.448587036000472 NA 0.0512820512820513 0.0212765957446809 "Polr2a_RT" "non-targeting_RT"
"6110" "Ube3a" 108.549136835832 -0.172777256849937 -0.757716292093847 0.448620843548743 0.945495702441352 0.743589743589744 0.762411347517731 "Polr2a_RT" "non-targeting_RT"
"6111" "Mgme1" 20.3451316784409 0.296669207628139 0.757685800278592 0.448639101697817 0.945495702441352 0.358974358974359 0.372340425531915 "Polr2a_RT" "non-targeting_RT"
"6112" "Pask" 1.58072570398442 -1.19725805186499 -0.757446779058697 0.44878223947438 NA 0.0256410256410256 0.0673758865248227 "Polr2a_RT" "non-targeting_RT"
"6113" "Cln8" 9.37950509071977 0.446886162383377 0.757367154177046 0.448829928562839 NA 0.282051282051282 0.187943262411348 "Polr2a_RT" "non-targeting_RT"
"6114" "Gm7628" 1.29293849398109 1.09740194308041 0.757322744020429 0.448856528029288 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6115" "Tm4sf4" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0283687943262411 "Polr2a_RT" "non-targeting_RT"
"6116" "Tal1" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6117" "Crispld2" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0319148936170213 "Polr2a_RT" "non-targeting_RT"
"6118" "Spata2l" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6119" "Pde4d" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0283687943262411 "Polr2a_RT" "non-targeting_RT"
"6120" "Nol4" 0.65361786088937 -1.38432168406544 -0.757227443748827 0.448913611153436 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6121" "Col20a1" 1.47329816620674 -1.12947827591717 -0.757105922862774 0.448986405922829 NA 0.0256410256410256 0.0567375886524823 "Polr2a_RT" "non-targeting_RT"
"6122" "Dlst" 21.3627998292546 -0.310128048370241 -0.757036083238163 0.449028245048893 0.945628668450863 0.358974358974359 0.429078014184397 "Polr2a_RT" "non-targeting_RT"
"6123" "4833439L19Rik" 47.8074256359674 -0.21392213803549 -0.756809807047267 0.449163816499318 0.945628668450863 0.641025641025641 0.617021276595745 "Polr2a_RT" "non-targeting_RT"
"6124" "M6pr" 87.6200337873523 0.197090470092871 0.756806347789733 0.449165889264173 0.945628668450863 0.82051282051282 0.787234042553192 "Polr2a_RT" "non-targeting_RT"
"6125" "Adam19" 3.65814738004223 0.709833380140548 0.756732410521339 0.449210193297113 NA 0.102564102564103 0.0673758865248227 "Polr2a_RT" "non-targeting_RT"
"6126" "Gm49767" 2.90530533373273 0.758456707089605 0.756432381733969 0.449389999318824 NA 0.102564102564103 0.0602836879432624 "Polr2a_RT" "non-targeting_RT"
"6127" "Parp10" 28.7755975426634 0.279730779567607 0.75607327900376 0.449605261767984 0.946109926696004 0.487179487179487 0.5 "Polr2a_RT" "non-targeting_RT"
"6128" "Foxo1" 19.6569152159095 0.324185059113238 0.755860214900664 0.449733009676753 0.946109926696004 0.333333333333333 0.336879432624113 "Polr2a_RT" "non-targeting_RT"
"6129" "Kcp" 0.707692823239923 -1.50020066459064 -0.755859969979109 0.449733156537433 NA 0 0.0319148936170213 "Polr2a_RT" "non-targeting_RT"
"6130" "4632404H12Rik" 4.10548087214273 0.713385231487698 0.755608439798665 0.449883994254294 NA 0.153846153846154 0.0780141843971631 "Polr2a_RT" "non-targeting_RT"
"6131" "Atp5b" 412.249004046553 0.1126952330437 0.755541843318391 0.449923935658187 0.946109926696004 0.923076923076923 0.950354609929078 "Polr2a_RT" "non-targeting_RT"
"6132" "Gm26782" 13.9675417001046 0.402757603739007 0.755395600869659 0.450011651981091 NA 0.358974358974359 0.265957446808511 "Polr2a_RT" "non-targeting_RT"
"6133" "Gripap1" 18.4356242691828 -0.33256450334497 -0.755393257445933 0.450013057647168 0.946109926696004 0.358974358974359 0.386524822695035 "Polr2a_RT" "non-targeting_RT"
"6134" "Cep68" 6.75396680368126 -0.552032521982502 -0.755320889774876 0.450056467487894 NA 0.153846153846154 0.177304964539007 "Polr2a_RT" "non-targeting_RT"
"6135" "Svip" 8.7419539142543 -0.4844654114624 -0.755278867801244 0.450081675511907 NA 0.179487179487179 0.234042553191489 "Polr2a_RT" "non-targeting_RT"
"6136" "Ppp3cc" 2.72807307006932 0.813152451816631 0.755203492446018 0.450126893473804 NA 0.0769230769230769 0.0602836879432624 "Polr2a_RT" "non-targeting_RT"
"6137" "Pcdh17" 14.057221907125 -0.454853976373262 -0.754852618936813 0.450337417702794 NA 0.179487179487179 0.24468085106383 "Polr2a_RT" "non-targeting_RT"
"6138" "Slc38a9" 5.94591314845187 -0.620692896730324 -0.754428795212355 0.450591786448841 NA 0.128205128205128 0.173758865248227 "Polr2a_RT" "non-targeting_RT"
"6139" "Gm47525" 0.661923329458225 -1.39938908625636 -0.754366816253029 0.450628991539008 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6140" "Csnk1e" 75.3712722625918 -0.176746361879747 -0.754041653618196 0.450824210558176 0.94737265628476 0.615384615384615 0.680851063829787 "Polr2a_RT" "non-targeting_RT"
"6141" "Trim28" 48.0899123063216 0.20344362236414 0.753876521913395 0.450923369581762 0.94737265628476 0.666666666666667 0.563829787234043 "Polr2a_RT" "non-targeting_RT"
"6142" "Bad" 119.968222570138 -0.147933125568598 -0.753472956698872 0.451165756172725 0.947500684726787 0.717948717948718 0.815602836879433 "Polr2a_RT" "non-targeting_RT"
"6143" "Ndrg2" 2.81818447758801 0.833347812316921 0.75324503490614 0.451302681581207 NA 0.102564102564103 0.0460992907801418 "Polr2a_RT" "non-targeting_RT"
"6144" "Lncpint" 9.51180933753423 0.425859374404939 0.75323553706699 0.451308387976334 NA 0.205128205128205 0.191489361702128 "Polr2a_RT" "non-targeting_RT"
"6145" "Tm2d2" 98.7726015256615 0.198467602968945 0.752602687157259 0.45168870239572 0.947500684726787 0.717948717948718 0.769503546099291 "Polr2a_RT" "non-targeting_RT"
"6146" "Gal3st2" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6147" "Pirb" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6148" "Gm30034" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6149" "Fn3k" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6150" "Gm48102" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6151" "Prickle1" 0.672870262975415 1.44737063166696 0.752418458826466 0.451799449413606 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6152" "Tspan13" 41.0814933019279 -0.296192268126247 -0.752300972055989 0.45187008342752 0.947500684726787 0.487179487179487 0.553191489361702 "Polr2a_RT" "non-targeting_RT"
"6153" "Cep128" 2.53867495844296 -0.95840106321136 -0.752248231599659 0.451901793454594 NA 0.0256410256410256 0.0957446808510638 "Polr2a_RT" "non-targeting_RT"
"6154" "Gm10419" 1.28463302541224 1.11263697550199 0.752157019262525 0.451956637543681 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6155" "Cgrrf1" 31.6533390888055 0.249667392955178 0.752028708109012 0.452033794752248 0.947500684726787 0.512820512820513 0.50709219858156 "Polr2a_RT" "non-targeting_RT"
"6156" "Pygo2" 13.080148187789 0.412432569309635 0.751793908167421 0.452175006027919 NA 0.307692307692308 0.24822695035461 "Polr2a_RT" "non-targeting_RT"
"6157" "Gsta4" 17.4704057153535 -0.400599928918685 -0.751720442692919 0.452219194095263 0.947500684726787 0.307692307692308 0.308510638297872 "Polr2a_RT" "non-targeting_RT"
"6158" "Gtpbp4" 145.933732224875 0.141184168246715 0.751603070216307 0.452289796442281 0.947500684726787 0.871794871794872 0.815602836879433 "Polr2a_RT" "non-targeting_RT"
"6159" "Fam72a" 9.39050604017202 0.482298731809548 0.751554822644773 0.452318820314943 NA 0.282051282051282 0.173758865248227 "Polr2a_RT" "non-targeting_RT"
"6160" "Tsku" 1.3135758057592 1.12493543385825 0.751332092249227 0.452452819948197 NA 0.0512820512820513 0.024822695035461 "Polr2a_RT" "non-targeting_RT"
"6161" "Guca1b" 0.716117381818107 -1.51503865921869 -0.751279326269332 0.452484568438536 NA 0 0.0425531914893617 "Polr2a_RT" "non-targeting_RT"
"6162" "Ercc2" 2.58768624040422 -0.933884386729464 -0.750848480134327 0.452743849118582 NA 0.0512820512820513 0.099290780141844 "Polr2a_RT" "non-targeting_RT"
"6163" "Ogdh" 32.3881990418227 -0.296778896773625 -0.750692830082147 0.452837539037146 0.947500684726787 0.41025641025641 0.51063829787234 "Polr2a_RT" "non-targeting_RT"
"6164" "Eif2d" 14.3092172089228 -0.393068999958228 -0.750691125885477 0.452838564899175 0.947500684726787 0.282051282051282 0.358156028368794 "Polr2a_RT" "non-targeting_RT"
"6165" "Dhx37" 4.58923842789754 -0.705775911772346 -0.750677954893843 0.452846493382944 NA 0.0769230769230769 0.138297872340426 "Polr2a_RT" "non-targeting_RT"
"6166" "Btbd6" 3.57120260352477 0.719312769021212 0.750619786936951 0.452881509429094 NA 0.102564102564103 0.0780141843971631 "Polr2a_RT" "non-targeting_RT"
"6167" "Cish" 3.57589437547066 0.714974355858858 0.750538496423183 0.452930447392899 NA 0.0769230769230769 0.074468085106383 "Polr2a_RT" "non-targeting_RT"
"6168" "E2f3" 45.3991364383445 0.230167299815842 0.750527358448479 0.452937152833479 0.947500684726787 0.564102564102564 0.531914893617021 "Polr2a_RT" "non-targeting_RT"
"6169" "Ngdn" 34.7858578008083 0.245730869002587 0.75051078802868 0.452947128894985 0.947500684726787 0.538461538461538 0.539007092198582 "Polr2a_RT" "non-targeting_RT"
"6170" "Nmi" 69.8998180315665 0.168421812604025 0.750422338005416 0.453000381477414 0.947500684726787 0.666666666666667 0.670212765957447 "Polr2a_RT" "non-targeting_RT"
"6171" "Fbxo22" 21.0229575329318 -0.336588404134048 -0.750343896685831 0.453047611136225 0.947500684726787 0.358974358974359 0.407801418439716 "Polr2a_RT" "non-targeting_RT"
"6172" "Anapc7" 5.73913225214067 -0.602714019395392 -0.750258175358921 0.453099227279357 NA 0.128205128205128 0.166666666666667 "Polr2a_RT" "non-targeting_RT"
"6173" "Cmc1" 48.9913031354974 0.210499750257235 0.750137990996623 0.45317160054567 0.947500684726787 0.564102564102564 0.588652482269504 "Polr2a_RT" "non-targeting_RT"
"6174" "Ngrn" 33.8902932134304 0.259330332212715 0.750022594556239 0.453241096735745 0.947500684726787 0.512820512820513 0.468085106382979 "Polr2a_RT" "non-targeting_RT"
"6175" "Tmem231" 1.58043053434783 -1.15106585930276 -0.749925477278368 0.453299589170083 NA 0.0256410256410256 0.0638297872340425 "Polr2a_RT" "non-targeting_RT"
"6176" "Zfand5" 267.408816410638 0.189367995955445 0.74991255505048 0.453307372375826 0.947500684726787 0.846153846153846 0.886524822695035 "Polr2a_RT" "non-targeting_RT"
"6177" "8430432A02Rik" 1.58037098934317 -1.15100226003859 -0.749898932264666 0.453315577617294 NA 0.0256410256410256 0.0460992907801418 "Polr2a_RT" "non-targeting_RT"
"6178" "Gm31718" 0.703609558127605 -1.49294040394918 -0.749243804009185 0.453710271722591 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6179" "AW112010" 0.703609558127605 -1.49294040394918 -0.749243804009185 0.453710271722591 NA 0 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6180" "Sp3os" 36.5900546081693 -0.262713042521863 -0.749199072938756 0.453737227849456 0.948075259557025 0.564102564102564 0.560283687943262 "Polr2a_RT" "non-targeting_RT"
"6181" "Zfhx2" 1.8803708546773 0.991494790453276 0.748870818714912 0.453935070169737 NA 0.0512820512820513 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6182" "Ifi207" 1.88039070301219 0.991461990175049 0.748835018941285 0.453956650016749 NA 0.0256410256410256 0.0354609929078014 "Polr2a_RT" "non-targeting_RT"
"6183" "Ramp1" 0.732648925616262 -1.54425893288537 -0.748691864012349 0.454042948564001 NA 0 0.0319148936170213 "Polr2a_RT" "non-targeting_RT"
"6184" "Katna1" 37.2489335854354 0.286155306432798 0.748548651473298 0.45412929109601 0.948320676893904 0.435897435897436 0.542553191489362 "Polr2a_RT" "non-targeting_RT"
"6185" "Tyro3" 1.82213323387488 1.11132397301188 0.748507418712556 0.454154151955077 NA 0.0512820512820513 0.0319148936170213 "Polr2a_RT" "non-targeting_RT"
"6186" "Pin4" 285.480956539876 0.171192669861597 0.748489938636109 0.454164691614766 0.948320676893904 0.846153846153846 0.886524822695035 "Polr2a_RT" "non-targeting_RT"
"6187" "Myo1h" 0.653637709224259 -1.38432821430664 -0.748234661439168 0.454318627406962 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6188" "Hist1h2bn" 0.653637709224259 -1.38432821430664 -0.748234661439168 0.454318627406962 NA 0 0.0283687943262411 "Polr2a_RT" "non-targeting_RT"
"6189" "Gm8013" 0.653598012554482 -1.38425508269335 -0.748204975670213 0.454336530257894 NA 0 0.0390070921985816 "Polr2a_RT" "non-targeting_RT"
"6190" "Acadm" 23.4782761876716 -0.307303923911164 -0.747997159816027 0.454461870680184 0.948422222819037 0.358974358974359 0.429078014184397 "Polr2a_RT" "non-targeting_RT"
"6191" "Gm43560" 0.643947330963346 1.4473604003509 0.747976191927897 0.454474518169778 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6192" "Papolb" 0.643947330963346 1.4473604003509 0.747976191927897 0.454474518169778 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6193" "Fam83e" 0.643947330963346 1.4473604003509 0.747976191927897 0.454474518169778 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"6194" "Ushbp1" 0.643947330963346 1.4473604003509 0.747976191927897 0.454474518169778 NA 0.0256410256410256 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
