"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15306" "Idua" 2.6485488135265 -0.0837068892288174 -0.0673427307675745 0.94630885984364 NA 0.03125 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"15307" "Lxn" 8.66117252520983 0.0422905430305823 0.067316995665734 0.946329346994093 NA 0.109375 0.102362204724409 "Lmo7_noRT" "non-targeting_noRT"
"15308" "Chdh" 1.44951742455381 -0.0958442082220508 -0.067157950415776 0.9464559602182 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15309" "F8a" 10.5619587473714 -0.0387678494625803 -0.0671057699416525 0.94649750050281 NA 0.125 0.131608548931384 "Lmo7_noRT" "non-targeting_noRT"
"15310" "Rdh13" 7.58769551565945 0.0459928052517731 0.0671011139263121 0.946501207110973 NA 0.09375 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"15311" "Arhgap19" 10.145250673405 0.0387826437360887 0.0671003331550588 0.946501828675426 NA 0.09375 0.111361079865017 "Lmo7_noRT" "non-targeting_noRT"
"15312" "Usp38" 20.0844832980072 -0.028286745069585 -0.0670934501830579 0.94650730814436 0.993817701907982 0.203125 0.231721034870641 "Lmo7_noRT" "non-targeting_noRT"
"15313" "Rab40c" 6.37832525257951 0.0503118102974761 0.0669590489783294 0.946614304179536 NA 0.078125 0.0798650168728909 "Lmo7_noRT" "non-targeting_noRT"
"15314" "Zfp11" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15315" "Tspan33" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15316" "A430010J10Rik" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15317" "Plekhg6" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15318" "Styk1" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15319" "Itga7" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15320" "Rhbdf2" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15321" "E230025N22Rik" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15322" "Pygm" 0.32970200658401 0.128068384360141 0.0668505300838712 0.946700696157315 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15323" "St3gal5" 43.1613475146351 0.019315995651654 0.066674176742041 0.946841092528731 0.993968788652386 0.359375 0.37570303712036 "Lmo7_noRT" "non-targeting_noRT"
"15324" "Slc2a6" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15325" "Bcar3" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15326" "Gm5111" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15327" "Jazf1" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15328" "Phldb3" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15329" "Gm31805" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15330" "Car12" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15331" "Bmp5" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15332" "Cxcr6" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"15333" "4930563E22Rik" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15334" "Gm15283" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15335" "Vgll3" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15336" "Gm31265" 0.330701176612181 0.124505936039409 0.0665915621942297 0.946906863229761 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15337" "Dock6" 0.32813421545616 0.133927217347213 0.0664638176635378 0.947008563310352 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15338" "Dbil5" 0.32813421545616 0.133927217347213 0.0664638176635378 0.947008563310352 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15339" "Cbs" 0.32813421545616 0.133927217347213 0.0664638176635378 0.947008563310352 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15340" "Pex19" 17.6742397502912 0.0298375604577111 0.0664249171093828 0.947039533023029 0.993968788652386 0.171875 0.210348706411699 "Lmo7_noRT" "non-targeting_noRT"
"15341" "Ccnyl1" 3.84401081740935 0.0628096552023416 0.0663897827075618 0.947067504475587 NA 0.046875 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"15342" "Mpz" 0.327135045427988 0.137853288447591 0.0662745365008667 0.947159255571987 NA 0 0.00674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15343" "Gm43061" 0.327135045427988 0.137853288447591 0.0662745365008667 0.947159255571987 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15344" "Camkv" 0.327135045427988 0.137853288447591 0.0662745365008667 0.947159255571987 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15345" "Emilin2" 0.327135045427988 0.137853288447591 0.0662745365008667 0.947159255571987 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15346" "Esrra" 14.0482704758241 0.0336579348533657 0.0660790255913958 0.947314909501654 0.993968788652386 0.15625 0.15748031496063 "Lmo7_noRT" "non-targeting_noRT"
"15347" "Ndc1" 27.5272122363097 0.0249782494351153 0.066074505914855 0.947318507817831 0.993968788652386 0.234375 0.274465691788526 "Lmo7_noRT" "non-targeting_noRT"
"15348" "Pkdcc" 1.32590668811962 -0.0928410381066467 -0.0659292491989804 0.947434153742998 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15349" "Zfp251" 19.4117205900652 -0.0281073227536643 -0.0656695750309194 0.947640895716018 0.993968788652386 0.203125 0.222722159730034 "Lmo7_noRT" "non-targeting_noRT"
"15350" "Rpe" 35.1737343243608 -0.0208706114727298 -0.0655232901597704 0.947757363312599 0.993968788652386 0.296875 0.363329583802025 "Lmo7_noRT" "non-targeting_noRT"
"15351" "Tsen34" 76.5431977553468 -0.0142884166067199 -0.0654119757034252 0.947845989269103 0.993968788652386 0.5 0.578177727784027 "Lmo7_noRT" "non-targeting_noRT"
"15352" "Ssr2" 358.716390426882 -0.00757489768259828 -0.0654080485046551 0.947849116024346 0.993968788652386 0.875 0.949381327334083 "Lmo7_noRT" "non-targeting_noRT"
"15353" "Jrk" 1.44631081281495 -0.0900463382690689 -0.0652695185378809 0.947959411260681 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15354" "Inpp5a" 2.63949833229908 0.0744087503300928 0.0650630675856763 0.948123785896488 NA 0.03125 0.0337457817772778 "Lmo7_noRT" "non-targeting_noRT"
"15355" "Mad2l2" 30.3726819500157 0.0232558920533774 0.0650353845461906 0.948145827084363 0.994103748010102 0.203125 0.327334083239595 "Lmo7_noRT" "non-targeting_noRT"
"15356" "Icam4" 1.44574219171527 -0.089383093203835 -0.0648116887203905 0.948323934766104 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15357" "Gm34643" 0.4112055404949 -0.189452327457636 -0.0647815097903057 0.948347963571831 NA 0 0.0112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"15358" "Tlr2" 1.44674136174344 -0.0907919225694993 -0.0646652790228074 0.948440508263203 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15359" "Traf1" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15360" "Dhrs9" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15361" "Slc39a8" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15362" "Atad3aos" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15363" "Gm42902" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15364" "AW046200" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15365" "Gm4907" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15366" "Xlr4c" 0.329133385484331 0.130320076305165 0.0646303059516841 0.948468354486478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15367" "Map9" 9.07854241998253 0.0397361306972039 0.0644483480731124 0.94861323381915 NA 0.109375 0.109111361079865 "Lmo7_noRT" "non-targeting_noRT"
"15368" "Isoc2a" 1.3233397269636 -0.0894200768785813 -0.0644469374258139 0.948614357017824 NA 0.015625 0.0191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15369" "Eps15l1" 22.6698089859323 -0.0263557211277016 -0.064385380529388 0.948663370520192 0.994103748010102 0.203125 0.253093363329584 "Lmo7_noRT" "non-targeting_noRT"
"15370" "Asb6" 15.9989502972356 -0.0305236801506387 -0.0643127569454757 0.948721195910747 0.994103748010102 0.140625 0.18785151856018 "Lmo7_noRT" "non-targeting_noRT"
"15371" "Taco1os" 1.4447430216871 -0.0881337677542621 -0.0642951996143215 0.948735175701076 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15372" "Dgkh" 5.23715651470308 -0.0519569331287969 -0.0642250836576095 0.948791004752025 NA 0.0625 0.0674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15373" "Tial1" 63.313628711131 0.0175364691627449 0.0642096493140736 0.948803294210231 0.994103748010102 0.5 0.518560179977503 "Lmo7_noRT" "non-targeting_noRT"
"15374" "Klhl22" 12.700025781545 0.0340391917270929 0.0641909587056513 0.948818176456577 NA 0.15625 0.149606299212598 "Lmo7_noRT" "non-targeting_noRT"
"15375" "Mettl5" 39.9227920786939 0.0190493366780448 0.0639962467594693 0.948973215335649 0.994103748010102 0.359375 0.388076490438695 "Lmo7_noRT" "non-targeting_noRT"
"15376" "Sumo1" 221.98635258022 -0.00986784069204755 -0.0638317657235536 0.949104184436827 0.994103748010102 0.921875 0.883014623172103 "Lmo7_noRT" "non-targeting_noRT"
"15377" "Alcam" 4.00986099072952 -0.0598000824615762 -0.063708741715428 0.949202144007405 NA 0.046875 0.0517435320584927 "Lmo7_noRT" "non-targeting_noRT"
"15378" "Slc43a1" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15379" "Cyp2j12" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15380" "4921507P07Rik" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15381" "Hipk4" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15382" "Cemip" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15383" "Ggt1" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15384" "Rims2" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15385" "Pfkfb1" 0.332268967740031 0.119218016685535 0.0636742764243574 0.949229587610569 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15386" "Ebp" 97.8562768883261 -0.0121561619152141 -0.0636651367409171 0.94923686525674 0.994103748010102 0.640625 0.676040494938133 "Lmo7_noRT" "non-targeting_noRT"
"15387" "Mtmr12" 24.4291863845936 0.0238474758145435 0.0635598461347959 0.949320705202775 0.994103748010102 0.25 0.24859392575928 "Lmo7_noRT" "non-targeting_noRT"
"15388" "2310033P09Rik" 22.0072156712053 0.0253984165114007 0.0635536373680832 0.949325649086477 0.994103748010102 0.21875 0.227221597300337 "Lmo7_noRT" "non-targeting_noRT"
"15389" "Gpr21" 0.328702836555839 0.132142499756896 0.0634742198950646 0.949388887381071 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15390" "Gm46218" 0.328702836555839 0.132142499756896 0.0634742198950646 0.949388887381071 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15391" "Arvcf" 0.328702836555839 0.132142499756896 0.0634742198950646 0.949388887381071 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15392" "Cpa2" 2.64263391455478 0.0734019916764382 0.0634711606032754 0.949391323430654 NA 0.03125 0.031496062992126 "Lmo7_noRT" "non-targeting_noRT"
"15393" "Rps6kc1" 5.32595255337698 0.0543612044093802 0.0633967087809844 0.94945060799359 NA 0.0625 0.0652418447694038 "Lmo7_noRT" "non-targeting_noRT"
"15394" "Gm16537" 1.44595129336962 -0.0910914256618077 -0.0633794466341658 0.949464353551107 NA 0.015625 0.0191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15395" "Cfdp1" 160.092217990363 -0.0103802887884899 -0.0632873983483634 0.94953765030853 0.99416891525994 0.75 0.835770528683915 "Lmo7_noRT" "non-targeting_noRT"
"15396" "C1rl" 5.2362954168461 -0.0522252035595196 -0.0632819181831913 0.949542014100576 NA 0.0625 0.0652418447694038 "Lmo7_noRT" "non-targeting_noRT"
"15397" "Pon3" 1.3229091780351 -0.0888856910325932 -0.0632511012949027 0.949566553259928 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15398" "Selenbp1" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15399" "Gm15265" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15400" "Stap1" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15401" "Hpse" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15402" "M1ap" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15403" "Mmp19" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15404" "Caskin1" 0.331700346640352 0.121103249604776 0.0631109305799495 0.949678170307961 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15405" "Ctrb1" 0.428881791829746 -0.248058306905109 -0.0630793016398743 0.949703356368219 NA 0 0.00112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"15406" "Napsa" 1.32447696916295 -0.0911442822942346 -0.0629755172482859 0.94978600001969 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15407" "Prr7" 0.407208860382215 -0.17631908282606 -0.0627965246030573 0.949928533373921 NA 0 0.0101237345331834 "Lmo7_noRT" "non-targeting_noRT"
"15408" "Tulp3" 98.6189213403777 0.0134368021253169 0.0626829085869375 0.950019007598072 0.994377537978711 0.578125 0.614173228346457 "Lmo7_noRT" "non-targeting_noRT"
"15409" "Pheta1" 1.35547156162012 0.0894300208734406 0.0626703542958446 0.95002900481747 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15410" "Bod1" 54.1059898977537 0.0159253013538313 0.0626404473500697 0.950052820315614 0.994377537978711 0.515625 0.475815523059618 "Lmo7_noRT" "non-targeting_noRT"
"15411" "Kifap3" 14.6724742551268 -0.0346066841210793 -0.0624728156121588 0.950186309641302 0.994377537978711 0.125 0.173228346456693 "Lmo7_noRT" "non-targeting_noRT"
"15412" "Mapk7" 7.95986424421209 -0.0410422568618589 -0.0623633783670851 0.9502734579982 NA 0.09375 0.100112485939258 "Lmo7_noRT" "non-targeting_noRT"
"15413" "Lsm14a" 43.8520417549483 0.0179113603437975 0.0622098542175841 0.950395715160686 0.994439904986859 0.375 0.41169853768279 "Lmo7_noRT" "non-targeting_noRT"
"15414" "Gm45494" 1.35033763930807 0.0999134502704099 0.0621900761344795 0.950411465291017 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15415" "Gfap" 1.3569683232648 0.0886531174030127 0.0620931901347929 0.950488620020708 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15416" "Nod1" 10.1470946088752 0.0372165181539314 0.0620675462622637 0.950509041480869 NA 0.109375 0.116985376827897 "Lmo7_noRT" "non-targeting_noRT"
"15417" "Rbm19" 3.70299997398268 0.0607317894773066 0.061959759595151 0.950594877589924 NA 0.03125 0.046119235095613 "Lmo7_noRT" "non-targeting_noRT"
"15418" "Mapkapk5" 1.35796749329298 0.0869563299905435 0.0619507538862022 0.950602049328643 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15419" "Dnajc17" 8.10512077731022 -0.043252915868881 -0.0619209990552128 0.950625744756827 NA 0.09375 0.103487064116985 "Lmo7_noRT" "non-targeting_noRT"
"15420" "Ngef" 0.333268137768203 0.115800719725065 0.061793162024125 0.950727548997033 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15421" "Shroom3" 0.333268137768203 0.115800719725065 0.061793162024125 0.950727548997033 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15422" "1700001P01Rik" 0.333268137768203 0.115800719725065 0.061793162024125 0.950727548997033 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15423" "Gm28557" 0.333268137768203 0.115800719725065 0.061793162024125 0.950727548997033 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15424" "1700063J08Rik" 0.333268137768203 0.115800719725065 0.061793162024125 0.950727548997033 NA 0 0.0078740157480315 "Lmo7_noRT" "non-targeting_noRT"
"15425" "Pigv" 1.2355650285413 0.0870549866731166 0.0615920653999669 0.950887695840521 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15426" "A930024E05Rik" 1.3197735957794 -0.0849811439708501 -0.0613939241051502 0.951045491095467 NA 0.015625 0.0191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15427" "Plekhh1" 1.3197735957794 -0.0849811439708501 -0.0613939241051502 0.951045491095467 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15428" "Klhl3" 2.63392476934439 -0.0710351092762539 -0.0613483046790818 0.951081821648787 NA 0.03125 0.0371203599550056 "Lmo7_noRT" "non-targeting_noRT"
"15429" "Arid2" 22.2487743682076 -0.0242186235568753 -0.0613429817235391 0.951086060768808 0.994924460766318 0.265625 0.262092238470191 "Lmo7_noRT" "non-targeting_noRT"
"15430" "Zfp266" 21.9801955886374 -0.0252229766338767 -0.0612519263539342 0.951158576080605 0.994924460766318 0.25 0.251968503937008 "Lmo7_noRT" "non-targeting_noRT"
"15431" "Gm42941" 1.35803852277614 0.0855089273850093 0.0612201102312474 0.951183914122189 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15432" "Snhg14" 1.35803852277614 0.0855089273850093 0.0612201102312474 0.951183914122189 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15433" "Jarid2" 11.5002206566135 0.0333691978050108 0.0611905598950686 0.951207447758289 NA 0.140625 0.142857142857143 "Lmo7_noRT" "non-targeting_noRT"
"15434" "Trim6" 1.35583108106545 0.0910001020824584 0.0610168168739971 0.951345816080729 NA 0.015625 0.015748031496063 "Lmo7_noRT" "non-targeting_noRT"
"15435" "A430105J06Rik" 0.330132555512502 0.126832275848768 0.0608739491354536 0.951459596537478 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15436" "Nudt17" 0.33126979771186 0.122739059017982 0.060786284204664 0.951529413740283 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15437" "Dennd2d" 0.33126979771186 0.122739059017982 0.060786284204664 0.951529413740283 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15438" "4930524O07Rik" 0.33126979771186 0.122739059017982 0.060786284204664 0.951529413740283 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15439" "Fam43a" 0.33126979771186 0.122739059017982 0.060786284204664 0.951529413740283 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15440" "Gm11110" 0.33126979771186 0.122739059017982 0.060786284204664 0.951529413740283 NA 0 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"15441" "Vps11" 13.4123449229105 -0.0319048765268864 -0.0607180569834231 0.951583750819787 NA 0.125 0.160854893138358 "Lmo7_noRT" "non-targeting_noRT"
"15442" "Nmt2" 32.9753138123371 -0.0197181893498374 -0.0603825696770471 0.951850940706872 0.995160465235686 0.3125 0.332958380202475 "Lmo7_noRT" "non-targeting_noRT"
"15443" "Crlf3" 35.2837521209553 -0.0201025016451023 -0.0603812479831296 0.951851993345346 0.995160465235686 0.28125 0.359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"15444" "2810455O05Rik" 1.35953528442083 0.0848236887485077 0.0603661231153891 0.951864039270194 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15445" "Snrnp27" 102.214035000895 -0.0123585242410697 -0.0602900121418409 0.951924656632745 0.995160465235686 0.71875 0.710911136107987 "Lmo7_noRT" "non-targeting_noRT"
"15446" "Rbmxl1" 83.1187057090316 0.0126462782224246 0.060215659593584 0.951983873794307 0.995160465235686 0.53125 0.620922384701912 "Lmo7_noRT" "non-targeting_noRT"
"15447" "Mroh2b" 1.4416074394314 -0.0841982596280635 -0.0601761528376918 0.952015338566163 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15448" "Ldlrad3" 1.23713281966915 0.0848750480512273 0.0599837718160499 0.952168559629674 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15449" "Top3a" 5.3678284840225 -0.0483493506510801 -0.0598432244682976 0.952280499097526 NA 0.0625 0.0663667041619797 "Lmo7_noRT" "non-targeting_noRT"
"15450" "Ttc12" 1.31920497467972 -0.0841352946506108 -0.0597428669643365 0.952360429788243 NA 0.015625 0.0202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"15451" "Nxt1" 77.0722514021085 -0.0133911130225591 -0.059642190154239 0.952440615274901 0.995403444458929 0.453125 0.568053993250844 "Lmo7_noRT" "non-targeting_noRT"
"15452" "Bend6" 1.43968012885821 -0.0829767886381232 -0.0596105124945729 0.95246584550005 NA 0.015625 0.0191226096737908 "Lmo7_noRT" "non-targeting_noRT"
"15453" "Asap3" 1.23613364964098 0.0865834725253546 0.0595050893255599 0.952549811966724 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15454" "Srp54c" 1.23756336859765 0.0842129994902392 0.0594959795035702 0.952557067697885 NA 0.015625 0.0168728908886389 "Lmo7_noRT" "non-targeting_noRT"
"15455" "Rabggtb" 186.349043785263 0.00827159945405562 0.0592981022784165 0.95271467261941 0.995403444458929 0.84375 0.859392575928009 "Lmo7_noRT" "non-targeting_noRT"
"15456" "Srd5a1" 5.22745729117868 -0.0492394921719407 -0.0592379872400664 0.9527625533112 NA 0.0625 0.0674915635545557 "Lmo7_noRT" "non-targeting_noRT"
"15457" "Mlip" 1.32120331473607 -0.0866847717579863 -0.059163126145802 0.952822179245222 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15458" "Zc3h6" 1.36153362447717 0.082035540764043 0.0590529190057879 0.952909958347189 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15459" "Rnf6" 33.3346132612765 0.0196669095262755 0.0590461951487929 0.952915313863789 0.995403444458929 0.375 0.335208098987627 "Lmo7_noRT" "non-targeting_noRT"
"15460" "1700037H04Rik" 22.3801382416341 -0.0244698581003699 -0.0588301897147655 0.953087362181632 0.995403444458929 0.265625 0.259842519685039 "Lmo7_noRT" "non-targeting_noRT"
"15461" "Cyb5d2" 3.71183809965011 0.0568947705614068 0.0587303204898869 0.953166908754046 NA 0.046875 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"15462" "Btbd1" 25.6482000583796 0.0215481798035977 0.0586965861588935 0.953193778502344 0.995403444458929 0.28125 0.276715410573678 "Lmo7_noRT" "non-targeting_noRT"
"15463" "Mturn" 1.2391311597255 0.0820283722800133 0.0586597325095718 0.953223132881202 NA 0.015625 0.0179977502812148 "Lmo7_noRT" "non-targeting_noRT"
"15464" "Uxs1" 28.3600397730851 0.0203863954114827 0.0583344595362591 0.953482219498502 0.995403444458929 0.28125 0.299212598425197 "Lmo7_noRT" "non-targeting_noRT"
"15465" "Eif2b5" 24.7161564675941 0.0218676850333391 0.0582693546393218 0.953534077480101 0.995403444458929 0.234375 0.260967379077615 "Lmo7_noRT" "non-targeting_noRT"
"15466" "Fbxl16" 3.99709721443258 -0.0545747511405549 -0.0581234371582957 0.953650305796293 NA 0.046875 0.0517435320584927 "Lmo7_noRT" "non-targeting_noRT"
"15467" "Entpd3" 5.36176642116544 -0.0468113764101079 -0.0580878549890887 0.953678648373293 NA 0.0625 0.062992125984252 "Lmo7_noRT" "non-targeting_noRT"
