"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8903" "Hmga1b" 9.36234307736835 -0.330363633319175 -0.523036828843907 0.60094862446945 NA 0.0695652173913043 0.0913091309130913 "Xrcc5_RT" "non-targeting_RT"
"8904" "Gpd2" 47.3170801482103 -0.133541700552033 -0.523029546431482 0.600953692179121 0.937900651726374 0.321739130434783 0.313531353135314 "Xrcc5_RT" "non-targeting_RT"
"8905" "Azin2" 4.54829847433144 -0.534560049489875 -0.522865830798336 0.601067624259261 NA 0.0260869565217391 0.0418041804180418 "Xrcc5_RT" "non-targeting_RT"
"8906" "Akap1" 44.8344807926229 0.134750973716474 0.522843551480427 0.601083129513249 0.937900651726374 0.356521739130435 0.32013201320132 "Xrcc5_RT" "non-targeting_RT"
"8907" "Rpl7l1" 301.434153066875 -0.0536076346483289 -0.522783959492342 0.601124603345189 0.937900651726374 0.860869565217391 0.843784378437844 "Xrcc5_RT" "non-targeting_RT"
"8908" "Hrk" 3.13279506174995 0.500416642767422 0.52272199441047 0.601167730133414 NA 0.0347826086956522 0.0242024202420242 "Xrcc5_RT" "non-targeting_RT"
"8909" "Catsperz" 3.13279506174995 0.500416642767422 0.52272199441047 0.601167730133414 NA 0.0260869565217391 0.0242024202420242 "Xrcc5_RT" "non-targeting_RT"
"8910" "Prickle2" 0.689658259067987 1.05391553294899 0.52262701334012 0.601233838277039 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8911" "Rab27a" 0.689658259067987 1.05391553294899 0.52262701334012 0.601233838277039 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8912" "Platr20" 0.689658259067987 1.05391553294899 0.52262701334012 0.601233838277039 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8913" "Tex15" 10.0763854111095 0.276810453020633 0.522518931685339 0.60130906860112 NA 0.0695652173913043 0.0781078107810781 "Xrcc5_RT" "non-targeting_RT"
"8914" "Cxadr" 1.3385145087808 -0.842756173574733 -0.522476756311571 0.601338425956954 NA 0.00869565217391304 0.0143014301430143 "Xrcc5_RT" "non-targeting_RT"
"8915" "Med25" 59.7732939536242 -0.121806005319305 -0.522372834846671 0.601410766178001 0.938134181837133 0.4 0.401540154015402 "Xrcc5_RT" "non-targeting_RT"
"8916" "Shb" 15.1172343170167 -0.254850075292298 -0.522242519538968 0.601501484827164 NA 0.11304347826087 0.133113311331133 "Xrcc5_RT" "non-targeting_RT"
"8917" "Zfp622" 215.564765159447 0.0617273659297493 0.522093174349947 0.60160545866912 0.938134181837133 0.739130434782609 0.811881188118812 "Xrcc5_RT" "non-targeting_RT"
"8918" "Sh3gl1" 78.211658648653 0.103396518038094 0.521799841347326 0.601809700156945 0.938134181837133 0.48695652173913 0.470847084708471 "Xrcc5_RT" "non-targeting_RT"
"8919" "Atrnl1" 4.40696816215536 -0.462095023013778 -0.521595981450242 0.601951661852219 NA 0.0347826086956522 0.0462046204620462 "Xrcc5_RT" "non-targeting_RT"
"8920" "Mzt2" 35.7017494939017 0.185316162074694 0.521574835135638 0.601966388352605 0.938134181837133 0.278260869565217 0.260726072607261 "Xrcc5_RT" "non-targeting_RT"
"8921" "Set" 1308.35085628797 -0.0326834638214719 -0.521299847125156 0.602157907481451 0.938134181837133 0.982608695652174 0.993399339933993 "Xrcc5_RT" "non-targeting_RT"
"8922" "Clk1" 134.367803087339 0.0795257758310596 0.521248719084986 0.602193519325702 0.938134181837133 0.626086956521739 0.635863586358636 "Xrcc5_RT" "non-targeting_RT"
"8923" "Ubl3" 130.848756866782 -0.0821196737607929 -0.521149551980704 0.602262594177608 0.938134181837133 0.626086956521739 0.658965896589659 "Xrcc5_RT" "non-targeting_RT"
"8924" "Aco2" 243.78361600798 -0.0600436864628211 -0.520949640732832 0.602401853219936 0.938134181837133 0.834782608695652 0.823982398239824 "Xrcc5_RT" "non-targeting_RT"
"8925" "Dmd" 10.9274348268264 0.265196972050451 0.520937037033603 0.602410633497556 NA 0.104347826086957 0.077007700770077 "Xrcc5_RT" "non-targeting_RT"
"8926" "Itpkc" 11.8899500520543 0.259903920126789 0.520909399919236 0.602429886898939 NA 0.104347826086957 0.0924092409240924 "Xrcc5_RT" "non-targeting_RT"
"8927" "Acadl" 105.598541194999 -0.0891587369444229 -0.520795615374397 0.602509157845062 0.938134181837133 0.565217391304348 0.584158415841584 "Xrcc5_RT" "non-targeting_RT"
"8928" "Pdzd2" 11.2332685651627 -0.280272380708755 -0.520778592342491 0.602521017784518 NA 0.0695652173913043 0.0946094609460946 "Xrcc5_RT" "non-targeting_RT"
"8929" "Grb2" 121.562680889544 -0.0866813630246397 -0.52073922984191 0.602548442025421 0.938134181837133 0.626086956521739 0.647964796479648 "Xrcc5_RT" "non-targeting_RT"
"8930" "C330018D20Rik" 5.73590347450563 0.376355796088779 0.520680295840801 0.602589502973902 NA 0.0608695652173913 0.0429042904290429 "Xrcc5_RT" "non-targeting_RT"
"8931" "Casp2" 22.9547612599139 -0.211254701329413 -0.520543001458733 0.602685164653602 0.938134181837133 0.173913043478261 0.202420242024202 "Xrcc5_RT" "non-targeting_RT"
"8932" "Dennd4a" 18.9529508980128 -0.21901028313626 -0.520409139501792 0.602778441328333 0.938134181837133 0.156521739130435 0.162816281628163 "Xrcc5_RT" "non-targeting_RT"
"8933" "Elmod2" 11.8920249157286 0.259559284335024 0.520253014171231 0.602887239607475 NA 0.104347826086957 0.0935093509350935 "Xrcc5_RT" "non-targeting_RT"
"8934" "Rtkn2" 10.26853840386 -0.289116344511734 -0.520226991977365 0.602905374423012 NA 0.0782608695652174 0.0924092409240924 "Xrcc5_RT" "non-targeting_RT"
"8935" "Rai1" 40.4154644429698 0.137914890560138 0.520110323166192 0.60298668370486 0.938134181837133 0.347826086956522 0.294829482948295 "Xrcc5_RT" "non-targeting_RT"
"8936" "H2-Ke6" 28.4331694505074 -0.17186058260672 -0.519927806848881 0.603113893583647 0.938134181837133 0.182608695652174 0.237623762376238 "Xrcc5_RT" "non-targeting_RT"
"8937" "Pja1" 29.5914893164952 0.171038303168238 0.519660785574076 0.603300023317822 0.938134181837133 0.269565217391304 0.203520352035204 "Xrcc5_RT" "non-targeting_RT"
"8938" "Mrps25" 155.144986569876 -0.0741593490715149 -0.519650466334461 0.603307216960965 0.938134181837133 0.678260869565217 0.697469746974697 "Xrcc5_RT" "non-targeting_RT"
"8939" "Gm4673" 2.35926560693519 -0.626815888477148 -0.519551135687821 0.603376463301615 NA 0.0173913043478261 0.0253025302530253 "Xrcc5_RT" "non-targeting_RT"
"8940" "Pycard" 5.39641477646152 -0.419038585356669 -0.519549108903288 0.603377876270447 NA 0.0434782608695652 0.0572057205720572 "Xrcc5_RT" "non-targeting_RT"
"8941" "Siva1" 549.712150812696 -0.0448230190478211 -0.519359769237561 0.603509880605634 0.938134181837133 0.88695652173913 0.948294829482948 "Xrcc5_RT" "non-targeting_RT"
"8942" "Rbpms2" 4.01768030915507 0.422149762304373 0.519273962270543 0.603569708011465 NA 0.0347826086956522 0.0319031903190319 "Xrcc5_RT" "non-targeting_RT"
"8943" "Mmachc" 10.255524466703 -0.287210366841758 -0.519042518691834 0.60373109128708 NA 0.0869565217391304 0.0946094609460946 "Xrcc5_RT" "non-targeting_RT"
"8944" "Eif4ebp2" 95.3417310508844 0.0959420488499454 0.519039863872012 0.603732942578679 0.938134181837133 0.547826086956522 0.528052805280528 "Xrcc5_RT" "non-targeting_RT"
"8945" "Eif6" 386.4461102724 0.0467707444461245 0.518988841497418 0.603768522623862 0.938134181837133 0.895652173913044 0.914191419141914 "Xrcc5_RT" "non-targeting_RT"
"8946" "Pdpr" 6.33866340870249 -0.38725204592175 -0.518772539914253 0.60391936926703 NA 0.0521739130434783 0.0627062706270627 "Xrcc5_RT" "non-targeting_RT"
"8947" "Tmcc1" 29.3483641289161 -0.168657792327173 -0.518767659852756 0.603922772770253 0.938134181837133 0.217391304347826 0.236523652365237 "Xrcc5_RT" "non-targeting_RT"
"8948" "Rab7b" 6.44854222823668 0.395103286031233 0.518713794872209 0.603960340417384 NA 0.0521739130434783 0.0462046204620462 "Xrcc5_RT" "non-targeting_RT"
"8949" "Mthfd2l" 39.8844741169832 -0.156125403440442 -0.51861652956801 0.604028179889598 0.938134181837133 0.260869565217391 0.298129812981298 "Xrcc5_RT" "non-targeting_RT"
"8950" "Brd3os" 5.72493416146178 0.373157207845289 0.518604823127995 0.604036344991849 NA 0.0608695652173913 0.0407040704070407 "Xrcc5_RT" "non-targeting_RT"
"8951" "Arl5c" 4.38075476160908 -0.469178707812394 -0.518425747158512 0.604161254522721 NA 0.0347826086956522 0.044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8952" "Aven" 43.6914362457049 -0.143377758305563 -0.518406202116202 0.604174888332897 0.938134181837133 0.330434782608696 0.345434543454345 "Xrcc5_RT" "non-targeting_RT"
"8953" "Gm42047" 30.8687847011579 -0.284256488116547 -0.518047557956443 0.604425088131308 0.938134181837133 0.165217391304348 0.226622662266227 "Xrcc5_RT" "non-targeting_RT"
"8954" "Pura" 198.895322172223 -0.0655821251113958 -0.518013719592136 0.604448697083575 0.938134181837133 0.782608695652174 0.80968096809681 "Xrcc5_RT" "non-targeting_RT"
"8955" "Sh2b3" 7.46075977885701 0.323176675695589 0.51801175456317 0.604450068092671 NA 0.0782608695652174 0.0561056105610561 "Xrcc5_RT" "non-targeting_RT"
"8956" "Cenps" 56.5596064032315 0.11980646178182 0.51772143242341 0.604652642421205 0.938134181837133 0.391304347826087 0.346534653465347 "Xrcc5_RT" "non-targeting_RT"
"8957" "Coa6" 57.4137872807327 0.131557648068858 0.517721186236747 0.604652814212616 0.938134181837133 0.373913043478261 0.390539053905391 "Xrcc5_RT" "non-targeting_RT"
"8958" "Foxn3" 25.6202839073128 -0.186854763183654 -0.517687072755605 0.604676619138092 0.938134181837133 0.2 0.21012101210121 "Xrcc5_RT" "non-targeting_RT"
"8959" "Entpd5" 3.37398919612618 -0.543035317244671 -0.51739597040158 0.60487977205259 NA 0.0260869565217391 0.0352035203520352 "Xrcc5_RT" "non-targeting_RT"
"8960" "Gm26648" 0.700452196508627 1.07695308344576 0.51696527618364 0.605180398696849 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8961" "Cox5b" 912.260417466212 0.0371697999910261 0.516954179987204 0.60518814478029 0.938134181837133 0.991304347826087 0.987898789878988 "Xrcc5_RT" "non-targeting_RT"
"8962" "Ubxn2a" 37.9342895464419 -0.151388694266985 -0.516916366688713 0.605214541993955 0.938134181837133 0.28695652173913 0.298129812981298 "Xrcc5_RT" "non-targeting_RT"
"8963" "Krr1" 91.0338799436647 0.0935370669824848 0.516710947090684 0.605357953071579 0.938134181837133 0.547826086956522 0.504950495049505 "Xrcc5_RT" "non-targeting_RT"
"8964" "Hist1h3a" 9.24691559239629 -0.297992745040401 -0.516678292657339 0.605380751750966 NA 0.0695652173913043 0.0781078107810781 "Xrcc5_RT" "non-targeting_RT"
"8965" "Car7" 4.01656357759852 0.422650831212242 0.516550672602937 0.605469857237492 NA 0.0434782608695652 0.0308030803080308 "Xrcc5_RT" "non-targeting_RT"
"8966" "Erp27" 10.6402668860579 0.329281531613367 0.516493803937807 0.605509565350499 NA 0.0521739130434783 0.077007700770077 "Xrcc5_RT" "non-targeting_RT"
"8967" "Ddhd1" 18.9400333735976 -0.210987084174962 -0.516387049956905 0.605584108655594 0.938134181837133 0.139130434782609 0.163916391639164 "Xrcc5_RT" "non-targeting_RT"
"8968" "Prmt1" 503.946880803018 -0.0409971950468432 -0.516201067853201 0.605713984548057 0.938134181837133 0.965217391304348 0.932893289328933 "Xrcc5_RT" "non-targeting_RT"
"8969" "Fyco1" 10.2533438700695 -0.286811986909976 -0.516164944447533 0.605739211859905 NA 0.0782608695652174 0.099009900990099 "Xrcc5_RT" "non-targeting_RT"
"8970" "Ginm1" 68.2778445920052 0.119760304144381 0.515643663988167 0.606103308096932 0.938134181837133 0.434782608695652 0.431243124312431 "Xrcc5_RT" "non-targeting_RT"
"8971" "Impdh2" 504.719763896378 -0.0581837329168582 -0.515311205205214 0.606335570096406 0.938134181837133 0.930434782608696 0.953795379537954 "Xrcc5_RT" "non-targeting_RT"
"8972" "Neu1" 40.9881669057025 -0.158063747169151 -0.515302761924278 0.606341469250538 0.938134181837133 0.28695652173913 0.314631463146315 "Xrcc5_RT" "non-targeting_RT"
"8973" "Gm10655" 1.43206622317933 0.781910293744159 0.515268082592174 0.60636569928621 NA 0.0173913043478261 0.0099009900990099 "Xrcc5_RT" "non-targeting_RT"
"8974" "Zfp706" 775.279658367683 -0.045691577450432 -0.514901335535264 0.606621967577023 0.938134181837133 0.973913043478261 0.974697469746975 "Xrcc5_RT" "non-targeting_RT"
"8975" "Acacb" 3.06785026637933 0.573267687655825 0.514871789281354 0.606642615433797 NA 0.0347826086956522 0.0231023102310231 "Xrcc5_RT" "non-targeting_RT"
"8976" "Bbof1" 0.684180334244434 1.07701395630897 0.514869131150993 0.60664447303477 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8977" "Bbs2" 7.44811921982488 0.320689288974461 0.514678764604979 0.606777514911428 NA 0.0782608695652174 0.0572057205720572 "Xrcc5_RT" "non-targeting_RT"
"8978" "Pxmp2" 8.27840484864004 -0.325498487610904 -0.514670138886798 0.60678354349435 NA 0.0608695652173913 0.0781078107810781 "Xrcc5_RT" "non-targeting_RT"
"8979" "Fam171b" 29.5308806395372 0.175373032083851 0.514654167863791 0.606794705839787 0.938134181837133 0.2 0.199119911991199 "Xrcc5_RT" "non-targeting_RT"
"8980" "B230303O12Rik" 1.29551165226554 -0.744359273215499 -0.514538267060873 0.60687571309259 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"8981" "Pou5f1" 1.29551165226554 -0.744359273215499 -0.514538267060873 0.60687571309259 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"8982" "R74862" 7.40638347205796 -0.358009299381451 -0.514533600592026 0.606878974757206 NA 0.0521739130434783 0.0682068206820682 "Xrcc5_RT" "non-targeting_RT"
"8983" "Tfpt" 27.7729836462512 0.17511814940962 0.514381137478412 0.606985544341263 0.938134181837133 0.217391304347826 0.206820682068207 "Xrcc5_RT" "non-targeting_RT"
"8984" "Tmod2" 18.9983480826088 0.200891441896044 0.514351750907445 0.607006086104154 0.938134181837133 0.130434782608696 0.143014301430143 "Xrcc5_RT" "non-targeting_RT"
"8985" "Gm15600" 0.700574705632236 1.07244348518248 0.514314272718109 0.60703228451017 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"8986" "Papln" 0.700574705632236 1.07244348518248 0.514314272718109 0.60703228451017 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"8987" "Hebp2" 113.843363986005 0.0820641007581466 0.514239581461061 0.607084497500079 0.938134181837133 0.652173913043478 0.575357535753575 "Xrcc5_RT" "non-targeting_RT"
"8988" "Taf5" 46.4823866212604 -0.134706503109921 -0.514228028554968 0.607092573748492 0.938134181837133 0.31304347826087 0.328932893289329 "Xrcc5_RT" "non-targeting_RT"
"8989" "2700038G22Rik" 42.1260901964025 0.138177903861862 0.514206823984163 0.607107397276207 0.938134181837133 0.321739130434783 0.278327832783278 "Xrcc5_RT" "non-targeting_RT"
"8990" "Fkbp7" 31.5311175551953 0.158345720922582 0.514108424003141 0.607176188090793 0.938134181837133 0.278260869565217 0.226622662266227 "Xrcc5_RT" "non-targeting_RT"
"8991" "Kif17" 1.29538914314193 -0.743162791349831 -0.513995109896147 0.607255409589301 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"8992" "B230217O12Rik" 1.29538914314193 -0.743162791349831 -0.513995109896147 0.607255409589301 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"8993" "N4bp2os" 1.28018114595469 -0.744359814668918 -0.513991454854215 0.607257965022262 NA 0.00869565217391304 0.0143014301430143 "Xrcc5_RT" "non-targeting_RT"
"8994" "Eri1" 71.0454701582464 0.105741522035748 0.513963281111506 0.607277662935724 0.938134181837133 0.443478260869565 0.403740374037404 "Xrcc5_RT" "non-targeting_RT"
"8995" "Eef1d" 1709.04095348261 0.0308712366213481 0.513933046476452 0.60729880205701 0.938134181837133 0.991304347826087 0.996699669966997 "Xrcc5_RT" "non-targeting_RT"
"8996" "Elac2" 48.4655021073297 0.128411311120213 0.513735210870191 0.607437130697204 0.938134181837133 0.365217391304348 0.317931793179318 "Xrcc5_RT" "non-targeting_RT"
"8997" "Ocrl" 15.1609577433496 -0.257280577664433 -0.513693908586968 0.607466011442061 NA 0.104347826086957 0.136413641364136 "Xrcc5_RT" "non-targeting_RT"
"8998" "Zdhhc1" 6.32943005399904 -0.365129446429367 -0.513555512178696 0.607562790010202 NA 0.0521739130434783 0.0638063806380638 "Xrcc5_RT" "non-targeting_RT"
"8999" "Lrrfip2" 53.0517920421835 0.125518846234938 0.51342531984739 0.607653837867428 0.938134181837133 0.382608695652174 0.368536853685369 "Xrcc5_RT" "non-targeting_RT"
"9000" "Wdr3" 76.3949109455821 0.10491985482556 0.513402062443231 0.607670103189772 0.938134181837133 0.452173913043478 0.456545654565457 "Xrcc5_RT" "non-targeting_RT"
"9001" "Socs6" 33.320496101502 -0.180011644161058 -0.513397658131265 0.607673183415839 0.938134181837133 0.243478260869565 0.260726072607261 "Xrcc5_RT" "non-targeting_RT"
"9002" "Capn6" 2.42410466934661 -0.689827230244209 -0.513338023687071 0.607714890404438 NA 0.0173913043478261 0.0253025302530253 "Xrcc5_RT" "non-targeting_RT"
"9003" "Emilin1" 15.0090281834868 -0.23420677759699 -0.513261965254648 0.607768085813541 NA 0.0956521739130435 0.128712871287129 "Xrcc5_RT" "non-targeting_RT"
"9004" "Vps35" 178.251986018001 0.068226149113145 0.513147896028681 0.60784786993504 0.938134181837133 0.791304347826087 0.722772277227723 "Xrcc5_RT" "non-targeting_RT"
"9005" "Dnase1l1" 12.2174242417062 -0.274484821576714 -0.513064115137996 0.607906472279719 NA 0.104347826086957 0.115511551155116 "Xrcc5_RT" "non-targeting_RT"
"9006" "Plbd2" 28.4523088835947 -0.18680959963571 -0.512909104655694 0.60801490433498 0.938134181837133 0.226086956521739 0.236523652365237 "Xrcc5_RT" "non-targeting_RT"
"9007" "Zc3h4" 30.5194847585678 0.170188424123884 0.512792432675828 0.608096523744706 0.938134181837133 0.243478260869565 0.23982398239824 "Xrcc5_RT" "non-targeting_RT"
"9008" "Dpm1" 157.039290308251 -0.073230108786428 -0.51267643607858 0.60817767552268 0.938134181837133 0.678260869565217 0.720572057205721 "Xrcc5_RT" "non-targeting_RT"
"9009" "Bcor" 12.187630012102 -0.262809992223482 -0.5126155273618 0.608220289486685 NA 0.0869565217391304 0.111111111111111 "Xrcc5_RT" "non-targeting_RT"
"9010" "Cenpk" 64.6835865629348 0.116617941401253 0.512605262462087 0.608227471316644 0.938134181837133 0.382608695652174 0.367436743674367 "Xrcc5_RT" "non-targeting_RT"
"9011" "Slc22a7" 1.46125975303807 0.806267733330819 0.512580616072258 0.608244715300474 NA 0.0173913043478261 0.0099009900990099 "Xrcc5_RT" "non-targeting_RT"
"9012" "Dnaic2" 27.9670294807249 0.165383976567335 0.512500019090574 0.608301106948297 0.938134181837133 0.217391304347826 0.199119911991199 "Xrcc5_RT" "non-targeting_RT"
"9013" "Mgst1" 11.6821295204106 0.310644844624931 0.512446274058797 0.608338712267741 NA 0.0695652173913043 0.0682068206820682 "Xrcc5_RT" "non-targeting_RT"
"9014" "Serinc4" 0.685244199321385 1.07248143470468 0.512343259038393 0.608410794620622 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9015" "Foxm1" 67.2727865607485 -0.127589091221328 -0.512303160141729 0.608438853915102 0.938134181837133 0.382608695652174 0.352035203520352 "Xrcc5_RT" "non-targeting_RT"
"9016" "St6galnac6" 8.35574847675069 0.301916698185536 0.512206836891949 0.608506258684347 NA 0.0869565217391304 0.0682068206820682 "Xrcc5_RT" "non-targeting_RT"
"9017" "Usp38" 33.2253120165132 0.150691248285287 0.511966494754155 0.608674459021369 0.938134181837133 0.243478260869565 0.23982398239824 "Xrcc5_RT" "non-targeting_RT"
"9018" "Srp14" 410.109395794219 -0.0455450709278402 -0.511805574722318 0.608787088393475 0.938134181837133 0.904347826086957 0.917491749174917 "Xrcc5_RT" "non-targeting_RT"
"9019" "Wnt7b" 63.5194090672098 0.122863913138236 0.511798690399863 0.608791906999378 0.938134181837133 0.278260869565217 0.275027502750275 "Xrcc5_RT" "non-targeting_RT"
"9020" "Cenpo" 12.7815934855703 0.236338911115454 0.511717480101736 0.608848750537116 NA 0.130434782608696 0.0979097909790979 "Xrcc5_RT" "non-targeting_RT"
"9021" "Slc12a5" 0.702685659621729 1.06737149716268 0.511593025020498 0.608935868052233 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9022" "Gm26583" 0.702685659621729 1.06737149716268 0.511593025020498 0.608935868052233 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9023" "Ppp1r8" 66.2619700105268 0.118086287215644 0.511562123354955 0.608957499819122 0.938134181837133 0.4 0.42024202420242 "Xrcc5_RT" "non-targeting_RT"
"9024" "B3gnt7" 1.28236174258819 -0.74689334332052 -0.511491508873581 0.609006932612993 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9025" "Ms4a4c" 1.28236174258819 -0.74689334332052 -0.511491508873581 0.609006932612993 NA 0.00869565217391304 0.0143014301430143 "Xrcc5_RT" "non-targeting_RT"
"9026" "Tram2" 21.7750327741188 -0.19713113976324 -0.511475015512794 0.609018478843342 0.938134181837133 0.165217391304348 0.184818481848185 "Xrcc5_RT" "non-targeting_RT"
"9027" "Thumpd3" 54.9306725218572 -0.122991498041121 -0.51136674921199 0.609094273434085 0.938134181837133 0.382608695652174 0.383938393839384 "Xrcc5_RT" "non-targeting_RT"
"9028" "Hook3" 53.0113862238612 -0.123072464173299 -0.511353062649669 0.609103855360603 0.938134181837133 0.330434782608696 0.365236523652365 "Xrcc5_RT" "non-targeting_RT"
"9029" "Hacd3" 41.6653340416554 -0.138739604264825 -0.511178682711063 0.60922594416979 0.938134181837133 0.278260869565217 0.308030803080308 "Xrcc5_RT" "non-targeting_RT"
"9030" "Tubg1" 133.752676467533 0.0764729549911808 0.511128596430198 0.609261013142151 0.938134181837133 0.582608695652174 0.605060506050605 "Xrcc5_RT" "non-targeting_RT"
"9031" "Pgm1" 72.9536706291933 0.102364248871842 0.511100275754611 0.609280842861467 0.938134181837133 0.51304347826087 0.451045104510451 "Xrcc5_RT" "non-targeting_RT"
"9032" "Slc30a1" 11.6957356798388 0.296161617195128 0.510963886857327 0.609376344375071 NA 0.0956521739130435 0.0902090209020902 "Xrcc5_RT" "non-targeting_RT"
"9033" "Gm20712" 1.29556451874514 -0.744439472624091 -0.510864412824033 0.609446001754931 NA 0.00869565217391304 0.0154015401540154 "Xrcc5_RT" "non-targeting_RT"
"9034" "Dnajc3" 112.595822291273 0.0944657823524086 0.510860724833246 0.609448584364047 0.938134181837133 0.556521739130435 0.561056105610561 "Xrcc5_RT" "non-targeting_RT"
"9035" "Pxk" 27.5276068141964 -0.174742424368597 -0.510828598197388 0.609471082061685 0.938134181837133 0.156521739130435 0.212321232123212 "Xrcc5_RT" "non-targeting_RT"
"9036" "Utp14a" 130.892289284511 0.0810922538165928 0.510690126841237 0.609568055254057 0.938134181837133 0.591304347826087 0.627062706270627 "Xrcc5_RT" "non-targeting_RT"
"9037" "Dedd" 22.8266001159355 -0.206617681948294 -0.510565276459268 0.609655495389966 0.938134181837133 0.156521739130435 0.196919691969197 "Xrcc5_RT" "non-targeting_RT"
"9038" "Atp6v0d1" 68.3391897877655 -0.118025924123079 -0.510512347337479 0.609692566479272 0.938134181837133 0.443478260869565 0.460946094609461 "Xrcc5_RT" "non-targeting_RT"
"9039" "Stag1" 73.6077828500354 -0.105134397287443 -0.510402480020022 0.609769519775412 0.938134181837133 0.48695652173913 0.451045104510451 "Xrcc5_RT" "non-targeting_RT"
"9040" "Adamts6" 7.49051552584056 0.326020829003411 0.510353927346122 0.609803528427325 NA 0.0521739130434783 0.0594059405940594 "Xrcc5_RT" "non-targeting_RT"
"9041" "Trim26" 56.6944892502282 -0.124304523817284 -0.510000407874708 0.610051176044673 0.938385935525478 0.382608695652174 0.383938393839384 "Xrcc5_RT" "non-targeting_RT"
"9042" "Pwwp2a" 42.1477637930301 0.145648136855597 0.509583254894672 0.610343457667566 0.938653932672112 0.365217391304348 0.293729372937294 "Xrcc5_RT" "non-targeting_RT"
"9043" "Slc41a3" 3.11647033300615 0.497296779750092 0.50952392974065 0.610385029366185 NA 0.0347826086956522 0.0242024202420242 "Xrcc5_RT" "non-targeting_RT"
"9044" "Smtnl2" 0.686413797357535 1.06739011480147 0.509509300099764 0.610395281180797 NA 0.00869565217391304 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"9045" "Pus10" 22.562662547223 0.184201528931126 0.509291682829552 0.610547786899367 0.938716468402617 0.147826086956522 0.170517051705171 "Xrcc5_RT" "non-targeting_RT"
"9046" "Ube2v1" 146.873233392174 -0.0764176191168579 -0.50900103252519 0.610751500375804 0.938716468402617 0.626086956521739 0.693069306930693 "Xrcc5_RT" "non-targeting_RT"
"9047" "Dhrs13" 38.1095151823211 -0.162927311701232 -0.508983338181817 0.610763903112258 0.938716468402617 0.304347826086957 0.281628162816282 "Xrcc5_RT" "non-targeting_RT"
"9048" "Rhobtb2" 9.35643890794033 -0.324253399907732 -0.508585562723858 0.611042750742382 NA 0.0695652173913043 0.0869086908690869 "Xrcc5_RT" "non-targeting_RT"
"9049" "Proser1" 43.8698582595177 0.15715504799931 0.508542119252468 0.611073208801971 0.938716468402617 0.365217391304348 0.315731573157316 "Xrcc5_RT" "non-targeting_RT"
"9050" "Grk4" 4.03199981686857 0.424478797359963 0.508527176309063 0.611083685400713 NA 0.0434782608695652 0.0308030803080308 "Xrcc5_RT" "non-targeting_RT"
"9051" "Zfand6" 129.678209487297 -0.0796104462058872 -0.50848862645613 0.611110713331083 0.938716468402617 0.6 0.658965896589659 "Xrcc5_RT" "non-targeting_RT"
"9052" "Paip2b" 46.3451798967519 -0.135911412527874 -0.508410281263039 0.611165644055693 0.938716468402617 0.304347826086957 0.33003300330033 "Xrcc5_RT" "non-targeting_RT"
"9053" "Gtf2h5" 335.968559725263 -0.0505081845071296 -0.508346223026001 0.611210559290699 0.938716468402617 0.852173913043478 0.904290429042904 "Xrcc5_RT" "non-targeting_RT"
"9054" "Mrps10" 172.765642766097 0.0703124703587704 0.507815067270761 0.611583042130923 0.939028062185372 0.765217391304348 0.70957095709571 "Xrcc5_RT" "non-targeting_RT"
"9055" "Creb3l1" 3.32452004310847 -0.503446738600783 -0.507806212946545 0.61158925224196 NA 0.0260869565217391 0.0341034103410341 "Xrcc5_RT" "non-targeting_RT"
"9056" "Pde9a" 6.38107649088258 -0.380864761691451 -0.507796990624257 0.611595720483564 NA 0.0434782608695652 0.0594059405940594 "Xrcc5_RT" "non-targeting_RT"
"9057" "Tmem216" 32.3734553654242 0.151515152608165 0.507678811733915 0.611678610054816 0.939028062185372 0.208695652173913 0.240924092409241 "Xrcc5_RT" "non-targeting_RT"
