"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11925" "Arhgap17" 143.172002828129 -0.0485194785607038 -0.318670861768559 0.749976112484898 0.99356085398644 0.358490566037736 0.313531353135314 "Abtb1_RT" "non-targeting_RT"
"11926" "Sept3" 1.29812334918146 0.512684864295198 0.318592122197135 0.750035827976398 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11927" "Mettl26" 215.690343141604 -0.0398748412138782 -0.31857943258129 0.750045451824619 0.99356085398644 0.471698113207547 0.468646864686469 "Abtb1_RT" "non-targeting_RT"
"11928" "Mrps33" 1221.03419330584 -0.0180674930832996 -0.318472955606427 0.750126205860602 0.99356085398644 0.934458788480636 0.928492849284928 "Abtb1_RT" "non-targeting_RT"
"11929" "Slitrk5" 36.5865572386894 -0.0963709352860964 -0.318429532036988 0.750159139855974 0.99356085398644 0.1012909632572 0.103410341034103 "Abtb1_RT" "non-targeting_RT"
"11930" "Pitpnm1" 57.3819136602691 -0.0763466762356581 -0.318410609875378 0.750173491245716 0.99356085398644 0.15888778550149 0.160616061606161 "Abtb1_RT" "non-targeting_RT"
"11931" "Pdcd4" 177.966315132398 0.044144980226172 0.318378218661607 0.75019805835069 0.99356085398644 0.421052631578947 0.377337733773377 "Abtb1_RT" "non-targeting_RT"
"11932" "Sowahc" 140.265463509692 -0.0483679845269068 -0.318275083714291 0.7502762827036 0.99356085398644 0.335650446871897 0.326732673267327 "Abtb1_RT" "non-targeting_RT"
"11933" "Cs" 937.812650234883 -0.0213026745429749 -0.318219340965728 0.750318562753212 0.99356085398644 0.875868917576961 0.878987898789879 "Abtb1_RT" "non-targeting_RT"
"11934" "1700007K13Rik" 1.31290074251018 0.505461887541176 0.318168132950717 0.750357403935507 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11935" "Pgpep1" 67.7333574751809 -0.07041234129387 -0.318047757902199 0.750448710673688 0.99356085398644 0.182720953326713 0.191419141914191 "Abtb1_RT" "non-targeting_RT"
"11936" "Anapc1" 201.850435643351 -0.0410461709668427 -0.317832671745444 0.750611866271367 0.99356085398644 0.440913604766634 0.432343234323432 "Abtb1_RT" "non-targeting_RT"
"11937" "Fam133b" 286.772548634747 0.0366176603936977 0.317755112696256 0.750670702143515 0.99356085398644 0.558093346573982 0.547854785478548 "Abtb1_RT" "non-targeting_RT"
"11938" "Hspa4" 1025.75148460765 0.0202920060156679 0.317738093578906 0.750683612947223 0.99356085398644 0.852035749751738 0.863586358635864 "Abtb1_RT" "non-targeting_RT"
"11939" "4930481B07Rik" 6.25998571513904 0.22941616943513 0.317651272319651 0.750749477157676 NA 0.0218470705064548 0.0176017601760176 "Abtb1_RT" "non-targeting_RT"
"11940" "Tyk2" 28.4102346540148 -0.1085911577891 -0.317603172706279 0.750785967194519 0.99356085398644 0.0844091360476663 0.0836083608360836 "Abtb1_RT" "non-targeting_RT"
"11941" "Kremen1" 25.9481310280133 -0.115533471020239 -0.31759035785475 0.750795689079898 0.99356085398644 0.0774577954319762 0.0792079207920792 "Abtb1_RT" "non-targeting_RT"
"11942" "Zfp28" 9.21829866489606 0.191974757780308 0.317493461386472 0.750869200096885 0.99356085398644 0.0297914597815293 0.0264026402640264 "Abtb1_RT" "non-targeting_RT"
"11943" "Prkar2b" 3.62046612677435 0.318696636356167 0.31745308665287 0.750899831269118 NA 0.0119165839126117 0.0099009900990099 "Abtb1_RT" "non-targeting_RT"
"11944" "Bag4" 120.975567195438 -0.0526221273200586 -0.31741796748966 0.750926475507523 0.99356085398644 0.289970208540218 0.291529152915292 "Abtb1_RT" "non-targeting_RT"
"11945" "Catsperd" 2.46132988372653 0.359387873747627 0.317331596667011 0.750992004664539 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11946" "Trim24" 137.953979710012 0.0513275976245648 0.317234065879369 0.751066002996237 0.99356085398644 0.343594836146971 0.293729372937294 "Abtb1_RT" "non-targeting_RT"
"11947" "Golgb1" 331.151726919874 -0.0325790357254525 -0.317221747473646 0.751075349351157 0.99356085398644 0.581926514399206 0.568756875687569 "Abtb1_RT" "non-targeting_RT"
"11948" "Srxn1" 77.2687582920185 0.0659626395188884 0.317004685511819 0.751240046957017 0.99356085398644 0.201588877855015 0.185918591859186 "Abtb1_RT" "non-targeting_RT"
"11949" "Gm10544" 1.30912399010568 0.52656171633427 0.316985707286499 0.751254447385418 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11950" "Ntmt1" 196.864630444869 -0.041292165332981 -0.31692502918485 0.75130048971418 0.99356085398644 0.422045680238332 0.413641364136414 "Abtb1_RT" "non-targeting_RT"
"11951" "Gm16552" 2.45289716813229 0.362632601759379 0.316905836211282 0.751315053458924 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11952" "Gm15581" 1.31454882335407 0.503211262484514 0.316862872298368 0.751347655057691 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11953" "Gpr179" 1.31454882335407 0.503211262484514 0.316862872298368 0.751347655057691 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11954" "1010001N08Rik" 2.46782097938414 0.365806185781224 0.316811879276036 0.751386349829373 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11955" "Timmdc1" 56.8561285319714 0.0768741273298364 0.316674636782562 0.751490495946705 0.99356085398644 0.168818272095333 0.154015401540154 "Abtb1_RT" "non-targeting_RT"
"11956" "Secisbp2" 107.157246955153 -0.0562188346311936 -0.316673829433989 0.751491108614511 0.99356085398644 0.268123138033764 0.276127612761276 "Abtb1_RT" "non-targeting_RT"
"11957" "Acads" 209.66194117847 -0.0410164745478526 -0.316638636265245 0.751517815597233 0.99356085398644 0.46077457795432 0.451045104510451 "Abtb1_RT" "non-targeting_RT"
"11958" "Tert" 3.63226961474537 0.302129989806979 0.316544703334147 0.751589099785044 NA 0.012909632571996 0.0099009900990099 "Abtb1_RT" "non-targeting_RT"
"11959" "Gm12359" 3.6116281343989 0.298997053248497 0.31649351926458 0.751627943442867 NA 0.012909632571996 0.0099009900990099 "Abtb1_RT" "non-targeting_RT"
"11960" "Tonsl" 57.4797028949969 -0.0763982209727584 -0.316399817668471 0.751699055337938 0.99356085398644 0.152929493545184 0.156215621562156 "Abtb1_RT" "non-targeting_RT"
"11961" "A730071L15Rik" 3.61602453548402 0.302291058807163 0.316024075252965 0.751984234461908 NA 0.012909632571996 0.0099009900990099 "Abtb1_RT" "non-targeting_RT"
"11962" "Trmt2b" 22.1392166887427 0.122497090874854 0.315920707894131 0.752062693650927 0.99356085398644 0.0714995034756703 0.0583058305830583 "Abtb1_RT" "non-targeting_RT"
"11963" "Tm7sf3" 355.061890229523 -0.0334563346387215 -0.3156180029534 0.752292471286429 0.99356085398644 0.628599801390268 0.628162816281628 "Abtb1_RT" "non-targeting_RT"
"11964" "Taok3" 94.9641203874965 0.0600917699873827 0.31554880490972 0.752345001305417 0.99356085398644 0.252234359483615 0.223322332233223 "Abtb1_RT" "non-targeting_RT"
"11965" "Ip6k1" 98.540795370883 -0.0604425495331571 -0.315154049280109 0.752644692410495 0.99356085398644 0.247269116186693 0.257425742574257 "Abtb1_RT" "non-targeting_RT"
"11966" "Gm49701" 1.30340632101105 0.523940907184345 0.315083890683793 0.752697959410658 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11967" "Ccng1" 65.4139031809613 0.0764156788103491 0.314965365162581 0.752787951043266 0.99356085398644 0.185700099304866 0.172717271727173 "Abtb1_RT" "non-targeting_RT"
"11968" "Gm17058" 1.30883115425944 0.500661898074488 0.314953202627304 0.752797185754275 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11969" "Abhd10" 51.7438083598346 0.0787276580694945 0.314825837553712 0.752893893016454 0.99356085398644 0.153922542204568 0.140814081408141 "Abtb1_RT" "non-targeting_RT"
"11970" "Tbx1" 47.0970600370536 0.0913915215835853 0.314450094758063 0.753179214047878 0.99356085398644 0.137040714995035 0.126512651265127 "Abtb1_RT" "non-targeting_RT"
"11971" "Mgst1" 30.5528453899725 -0.101789592408492 -0.314358005996851 0.753249146975181 0.99356085398644 0.0754716981132075 0.0682068206820682 "Abtb1_RT" "non-targeting_RT"
"11972" "Zfp382" 13.2938552465464 -0.157123909544033 -0.314281697839608 0.753307097521964 0.99356085398644 0.0407149950347567 0.0407040704070407 "Abtb1_RT" "non-targeting_RT"
"11973" "Fer" 47.7268561196704 0.0827948001423898 0.314242595097833 0.753336793775243 0.99356085398644 0.140019860973188 0.128712871287129 "Abtb1_RT" "non-targeting_RT"
"11974" "Lsm5" 1321.39022999615 -0.0177598847983964 -0.314180718232964 0.753383786393187 0.99356085398644 0.903674280039722 0.914191419141914 "Abtb1_RT" "non-targeting_RT"
"11975" "Pcdhga9" 3.61404964180576 0.301487002792824 0.314173887437817 0.753388974122269 NA 0.012909632571996 0.0099009900990099 "Abtb1_RT" "non-targeting_RT"
"11976" "Mbip" 44.3293589384158 -0.0853493352553377 -0.314041343979017 0.753489638041122 0.99356085398644 0.128103277060576 0.130913091309131 "Abtb1_RT" "non-targeting_RT"
"11977" "Stat5b" 22.4256468468953 -0.119093458667985 -0.314006528336078 0.753516080471377 0.99356085398644 0.0655412115193644 0.0682068206820682 "Abtb1_RT" "non-targeting_RT"
"11978" "Snrpa1" 741.945798516486 0.0231277474309523 0.314005133689298 0.753517139709603 0.99356085398644 0.793445878848064 0.797579757975798 "Abtb1_RT" "non-targeting_RT"
"11979" "Mthfs" 19.8847904851964 -0.129565882683719 -0.314004866135535 0.753517342917506 0.99356085398644 0.05759682224429 0.0627062706270627 "Abtb1_RT" "non-targeting_RT"
"11980" "Trappc6b" 414.621071282209 0.029471565373933 0.313961751689993 0.753550088694024 0.99356085398644 0.699106256206554 0.675467546754675 "Abtb1_RT" "non-targeting_RT"
"11981" "Tfdp1" 240.226475220655 -0.0384951155672794 -0.313947562096861 0.753560865903836 0.99356085398644 0.45382323733863 0.486248624862486 "Abtb1_RT" "non-targeting_RT"
"11982" "Tph2" 2.4553526525273 0.355624641717003 0.313936577339899 0.753569209025252 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11983" "Mcl1" 574.958411081689 -0.0266886359258211 -0.313890693114469 0.753604059234713 0.99356085398644 0.749751737835154 0.739273927392739 "Abtb1_RT" "non-targeting_RT"
"11984" "Ppnr" 4.72948141675378 0.277294032836229 0.313828855504555 0.75365102723018 NA 0.0168818272095333 0.0132013201320132 "Abtb1_RT" "non-targeting_RT"
"11985" "Atp6v1g2" 14.3287817767893 -0.15548724413922 -0.31380188322656 0.75367151397744 0.99356085398644 0.0387288977159881 0.0462046204620462 "Abtb1_RT" "non-targeting_RT"
"11986" "3830406C13Rik" 89.6772943088377 -0.0659874469851308 -0.313704599844665 0.753745406842954 0.99356085398644 0.242303872889772 0.22992299229923 "Abtb1_RT" "non-targeting_RT"
"11987" "Pradc1" 128.801151783498 0.0545060070725666 0.313692488862572 0.753754606055715 0.99356085398644 0.322740814299901 0.299229922992299 "Abtb1_RT" "non-targeting_RT"
"11988" "4732471J01Rik" 2.45047566072543 0.358901799808787 0.313631660104607 0.753800810656108 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11989" "Rgl3" 13.6015407858304 -0.153889975883417 -0.31351284693815 0.753891061874497 0.99356085398644 0.0397219463753724 0.044004400440044 "Abtb1_RT" "non-targeting_RT"
"11990" "Nrip3" 1.30464842182721 0.503716150596782 0.313461029445143 0.753930423816566 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11991" "Ttc39b" 108.87387877948 -0.0549478141639656 -0.313404408939001 0.753973434985793 0.99356085398644 0.249255213505462 0.275027502750275 "Abtb1_RT" "non-targeting_RT"
"11992" "9130221H12Rik" 10.1654745924383 -0.181368204789605 -0.313306236988992 0.754048012079178 0.99356085398644 0.0297914597815293 0.0308030803080308 "Abtb1_RT" "non-targeting_RT"
"11993" "Nt5c2" 79.076245129326 0.0654939834520619 0.313266419544676 0.754078260367583 0.99356085398644 0.226415094339623 0.203520352035204 "Abtb1_RT" "non-targeting_RT"
"11994" "Gm3604" 2.4668671579099 0.365274203421737 0.313153786117729 0.754163827128339 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11995" "Fermt3" 14.2483778007057 -0.1595804354624 -0.313089099358346 0.754212970533633 0.99356085398644 0.0427010923535253 0.0429042904290429 "Abtb1_RT" "non-targeting_RT"
"11996" "Tcp11l1" 42.693939177639 0.0915485007448947 0.312973977179868 0.754300432870144 0.99356085398644 0.128103277060576 0.108910891089109 "Abtb1_RT" "non-targeting_RT"
"11997" "A430057M04Rik" 1.31044525811518 0.519545346869267 0.31289033636778 0.754363979690558 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"11998" "Gm15634" 2.46624014927003 0.367045303977219 0.312785230555921 0.754443837085619 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"11999" "Tor1aip2" 283.102902409801 0.0341668017909744 0.312772216543891 0.754453725066903 0.99356085398644 0.548162859980139 0.543454345434543 "Abtb1_RT" "non-targeting_RT"
"12000" "Kif3c" 30.5676727572062 0.101901711564749 0.312746730493657 0.754473089357054 0.99356085398644 0.0913604766633565 0.0803080308030803 "Abtb1_RT" "non-targeting_RT"
"12001" "Furin" 56.850259192366 -0.0798888731313623 -0.312720897720829 0.754492717244396 0.99356085398644 0.154915590863952 0.144114411441144 "Abtb1_RT" "non-targeting_RT"
"12002" "Plpp7" 9.82362139330394 -0.177808448498037 -0.312629974586566 0.754561802418732 0.99356085398644 0.0297914597815293 0.0308030803080308 "Abtb1_RT" "non-targeting_RT"
"12003" "Adam1a" 2.4571471512943 0.360999167046361 0.312413454440802 0.754726326562443 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12004" "2210417A02Rik" 2.45234932668578 0.371666539220346 0.312367977927443 0.754760883580953 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12005" "Smim27" 116.155519769679 -0.0527471965536789 -0.312337201295057 0.754784270627213 0.99356085398644 0.288977159880834 0.292629262926293 "Abtb1_RT" "non-targeting_RT"
"12006" "Bmp5" 6.35853145392721 -0.228443911109439 -0.312274950231485 0.754831575661617 NA 0.0188679245283019 0.0209020902090209 "Abtb1_RT" "non-targeting_RT"
"12007" "Zfp119a" 24.8999665976083 -0.111667135334323 -0.312211752157521 0.754879601276764 0.99356085398644 0.0734856007944389 0.077007700770077 "Abtb1_RT" "non-targeting_RT"
"12008" "Tpra1" 72.3041045518704 -0.067572714623427 -0.312167197807558 0.754913459682939 0.99356085398644 0.197616683217478 0.199119911991199 "Abtb1_RT" "non-targeting_RT"
"12009" "Adsl" 442.930045144205 0.0274312545274329 0.31196956874029 0.755063650587806 0.99356085398644 0.666335650446872 0.652365236523652 "Abtb1_RT" "non-targeting_RT"
"12010" "Tspan8" 6.00948764001476 -0.228385770750469 -0.311871612750986 0.75513809701053 NA 0.0168818272095333 0.0176017601760176 "Abtb1_RT" "non-targeting_RT"
"12011" "Wdr78" 5.9930961428303 -0.231580240825693 -0.311740982939634 0.755237379033627 NA 0.0178748758689176 0.0198019801980198 "Abtb1_RT" "non-targeting_RT"
"12012" "Ppp5c" 221.15501653764 0.0395500923083996 0.311729282420448 0.755246271927055 0.99356085398644 0.465739821251241 0.435643564356436 "Abtb1_RT" "non-targeting_RT"
"12013" "Nr6a1" 10.3705956421738 0.193632941636872 0.311623816137008 0.755326432262727 0.99356085398644 0.0347567030784508 0.0264026402640264 "Abtb1_RT" "non-targeting_RT"
"12014" "Gm50071" 1.30981824947532 0.52311074206632 0.311614197670553 0.755333742971909 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12015" "Bfar" 125.979322332889 -0.050300863023584 -0.311189573820367 0.755656508710314 0.99356085398644 0.315789473684211 0.313531353135314 "Abtb1_RT" "non-targeting_RT"
"12016" "Gas7" 282.197116452319 -0.0340400409069104 -0.311063868289428 0.755752068377934 0.99356085398644 0.439920556107249 0.475247524752475 "Abtb1_RT" "non-targeting_RT"
"12017" "Zfp846" 39.6395915614668 0.0892729589660134 0.310963899011563 0.755828066356833 0.99356085398644 0.123138033763654 0.114411441144114 "Abtb1_RT" "non-targeting_RT"
"12018" "Sfxn1" 418.866037656638 -0.02859959947571 -0.310886987841326 0.75588653686271 0.99356085398644 0.659384309831182 0.652365236523652 "Abtb1_RT" "non-targeting_RT"
"12019" "Trappc2" 184.324739120585 0.0432418911854064 0.310810041798623 0.755945035278868 0.99356085398644 0.422045680238332 0.399339933993399 "Abtb1_RT" "non-targeting_RT"
"12020" "Mettl5" 224.345405346954 0.0389653906687805 0.310654272273911 0.756063463721538 0.99356085398644 0.485600794438928 0.460946094609461 "Abtb1_RT" "non-targeting_RT"
"12021" "Dusp28" 44.3192886614794 -0.0848729618135318 -0.310641309550599 0.756073319278191 0.99356085398644 0.119165839126117 0.121012101210121 "Abtb1_RT" "non-targeting_RT"
"12022" "Tbc1d23" 53.1940890770475 0.0775834820107256 0.310585321126978 0.756115887724409 0.99356085398644 0.154915590863952 0.145214521452145 "Abtb1_RT" "non-targeting_RT"
"12023" "Mogs" 207.676753254205 0.0418100222632087 0.310544383576864 0.756147013339641 0.99356085398644 0.441906653426018 0.422442244224422 "Abtb1_RT" "non-targeting_RT"
"12024" "Hdgfl2" 200.192225849649 -0.0411401831549 -0.310459256176936 0.756211738623683 0.99356085398644 0.435948361469712 0.431243124312431 "Abtb1_RT" "non-targeting_RT"
"12025" "Trim69" 1.31374141980294 0.51470799513742 0.310203984701581 0.756405840542469 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12026" "Vil1" 2.44827973843503 0.368946041875939 0.310029006129925 0.756538898665041 NA 0.00893743793445879 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12027" "Srsf10" 556.232736558312 -0.0247034197468983 -0.310026664463685 0.756540679376112 0.99356085398644 0.766633565044687 0.735973597359736 "Abtb1_RT" "non-targeting_RT"
"12028" "Camkmt" 20.6005399401143 0.123692748963242 0.309994115732315 0.756565431067347 0.99356085398644 0.0665342601787488 0.0572057205720572 "Abtb1_RT" "non-targeting_RT"
"12029" "Zfp110" 90.9353852724893 0.059059328378462 0.30995074644377 0.756598411642179 0.99356085398644 0.238331678252234 0.238723872387239 "Abtb1_RT" "non-targeting_RT"
"12030" "Evl" 71.3808451073954 0.070804429576682 0.309770779666385 0.756735273771482 0.99356085398644 0.198609731876862 0.188118811881188 "Abtb1_RT" "non-targeting_RT"
"12031" "Itgb5" 72.0260491035738 -0.0717970423654876 -0.309683197537032 0.756801881473558 0.99356085398644 0.189672293942403 0.187018701870187 "Abtb1_RT" "non-targeting_RT"
"12032" "Gm44949" 1.30952541362908 0.497054723623396 0.309638832750517 0.756835622339212 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12033" "Sf3b4" 367.582896575911 -0.0317178396688177 -0.309561937370574 0.756894104878961 0.99356085398644 0.615690168818272 0.638063806380638 "Abtb1_RT" "non-targeting_RT"
"12034" "Naa16" 106.400031556278 -0.0544609506123739 -0.309558513386835 0.756896709011418 0.99356085398644 0.269116186693148 0.267326732673267 "Abtb1_RT" "non-targeting_RT"
"12035" "Decr2" 36.7883587747173 0.0964763617887549 0.309550832503277 0.756902550765959 0.99356085398644 0.113207547169811 0.103410341034103 "Abtb1_RT" "non-targeting_RT"
"12036" "Ncf2" 1.31876482952793 0.521103719172581 0.309403000696903 0.757014988079085 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12037" "Stard9" 46.5816243687198 0.0828134288112773 0.309289669854464 0.757101188272332 0.99356085398644 0.132075471698113 0.114411441144114 "Abtb1_RT" "non-targeting_RT"
"12038" "Trmt1l" 150.878380698856 -0.048340139681564 -0.309182201701749 0.757182932055891 0.99356085398644 0.347567030784508 0.358635863586359 "Abtb1_RT" "non-targeting_RT"
"12039" "Gm14341" 1.29673483044218 0.520275777427408 0.309168506378908 0.757193349360453 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12040" "Pgghg" 38.6596879285903 -0.0902068893926607 -0.309114679362202 0.757234293140011 0.99356085398644 0.113207547169811 0.117711771177118 "Abtb1_RT" "non-targeting_RT"
"12041" "Denr" 635.384623017552 -0.0233440613933369 -0.309034296367521 0.757295438120433 0.99356085398644 0.811320754716981 0.796479647964797 "Abtb1_RT" "non-targeting_RT"
"12042" "Mapk11" 6.01696653413476 -0.229837039128753 -0.308938322795926 0.757368444383649 NA 0.0178748758689176 0.0198019801980198 "Abtb1_RT" "non-targeting_RT"
"12043" "Samd1" 115.602919186174 0.0530334623826469 0.308910207971556 0.757389831496584 0.99356085398644 0.290963257199603 0.273927392739274 "Abtb1_RT" "non-targeting_RT"
"12044" "Ankib1" 122.631619401996 0.0526580644366745 0.30888039167049 0.757412513135838 0.99356085398644 0.309831181727905 0.273927392739274 "Abtb1_RT" "non-targeting_RT"
"12045" "Hdac10" 13.6753359655706 -0.154649337238552 -0.308858279378181 0.7574293343726 0.99356085398644 0.0407149950347567 0.0418041804180418 "Abtb1_RT" "non-targeting_RT"
"12046" "Git2" 134.377669243121 0.0480951460979702 0.308765417312079 0.757499977547507 0.99356085398644 0.333664349553128 0.303630363036304 "Abtb1_RT" "non-targeting_RT"
"12047" "Cfap69" 9.81632289409521 -0.178051177486448 -0.308727227918793 0.757529030041049 0.99356085398644 0.028798411122145 0.0308030803080308 "Abtb1_RT" "non-targeting_RT"
"12048" "Svopl" 2.46118346580341 0.352872442469681 0.30858580049979 0.75763662360919 NA 0.00695134061569017 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12049" "Cops7b" 81.5213256929989 0.0614849412974858 0.308539432657479 0.757671899839275 0.99356085398644 0.221449851042701 0.21012101210121 "Abtb1_RT" "non-targeting_RT"
"12050" "Traf3ip1" 46.5410741913579 0.0854872112907628 0.308417165246558 0.757764922186326 0.99356085398644 0.143992055610725 0.125412541254125 "Abtb1_RT" "non-targeting_RT"
"12051" "Hist1h4c" 9.83028832736848 -0.183523588064037 -0.308353824226399 0.757813114087793 0.99356085398644 0.0238331678252234 0.0297029702970297 "Abtb1_RT" "non-targeting_RT"
"12052" "Tanc2" 296.317574756477 -0.03372063723632 -0.308353416603555 0.757813424223515 0.99356085398644 0.468718967229394 0.48954895489549 "Abtb1_RT" "non-targeting_RT"
"12053" "Cenpo" 36.7987050962573 0.095015012995131 0.308343240051832 0.7578211669627 0.99356085398644 0.117179741807349 0.0979097909790979 "Abtb1_RT" "non-targeting_RT"
"12054" "St18" 15.4635206158439 0.145230257129879 0.308159259530555 0.757961151101087 0.99356085398644 0.0427010923535253 0.0407040704070407 "Abtb1_RT" "non-targeting_RT"
"12055" "Sec14l2" 44.964995313227 -0.0848732842151905 -0.308133653627033 0.757980634338172 0.99356085398644 0.133068520357498 0.134213421342134 "Abtb1_RT" "non-targeting_RT"
"12056" "Qpctl" 30.8829555945425 0.100119326381926 0.30795266278513 0.758118352568035 0.99356085398644 0.0933465739821251 0.088008800880088 "Abtb1_RT" "non-targeting_RT"
"12057" "Aldh3b1" 7.72621726927403 0.202513471336448 0.307853712625216 0.75819364824698 NA 0.0268123138033764 0.022002200220022 "Abtb1_RT" "non-targeting_RT"
"12058" "B230354K17Rik" 101.257093494691 -0.056946071160707 -0.307831883195967 0.75821025956179 0.99356085398644 0.260178748758689 0.255225522552255 "Abtb1_RT" "non-targeting_RT"
"12059" "Epg5" 15.4615390654529 0.1442788163255 0.307762137814571 0.758263333730732 0.99356085398644 0.0506454816285998 0.044004400440044 "Abtb1_RT" "non-targeting_RT"
"12060" "Ppox" 54.5531476983604 -0.0757927349787626 -0.307756614612342 0.758267536772681 0.99356085398644 0.151936444885799 0.157315731573157 "Abtb1_RT" "non-targeting_RT"
"12061" "Qtrt1" 173.628963817997 0.0427898072984497 0.307718414381323 0.758296606549048 0.99356085398644 0.405163853028798 0.381738173817382 "Abtb1_RT" "non-targeting_RT"
"12062" "Ccnf" 83.4251988403232 -0.0607723367659793 -0.307681773590013 0.758324489937341 0.99356085398644 0.187686196623635 0.178217821782178 "Abtb1_RT" "non-targeting_RT"
"12063" "Sh3gl3" 1.30072525149958 0.511638774483138 0.307586416588265 0.758397057428415 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12064" "Ercc2" 33.3794031853214 -0.0965621167461618 -0.307527294732076 0.758442050733851 0.99356085398644 0.0983118172790467 0.0979097909790979 "Abtb1_RT" "non-targeting_RT"
"12065" "Mbp" 338.07682453879 -0.0340413438594749 -0.307391635421177 0.758545294170393 0.99356085398644 0.510427010923535 0.480748074807481 "Abtb1_RT" "non-targeting_RT"
"12066" "A430010J10Rik" 4.69050510661223 0.491500959538434 0.307153621148677 0.75872644519103 NA 0.0109235352532274 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12067" "Pbld1" 5.99364328103031 -0.225974001549447 -0.307151442690996 0.758728103261317 NA 0.0168818272095333 0.0165016501650165 "Abtb1_RT" "non-targeting_RT"
"12068" "Zfp647" 28.111381144109 -0.10536277280269 -0.307102764190827 0.758765153788333 0.99356085398644 0.0774577954319762 0.0858085808580858 "Abtb1_RT" "non-targeting_RT"
"12069" "Zbtb22" 34.5194548445993 0.0940090574361857 0.306833700780177 0.75896995523888 0.99356085398644 0.107249255213505 0.0957095709570957 "Abtb1_RT" "non-targeting_RT"
"12070" "Ccdc8" 1.32199374048592 0.516378163287511 0.306814154966432 0.758984833472571 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12071" "Ptpn1" 161.338193909432 0.0440867775845703 0.306770897154713 0.759017761548156 0.99356085398644 0.375372393247269 0.354235423542354 "Abtb1_RT" "non-targeting_RT"
"12072" "Gm15834" 16.1419512370472 -0.139320993550757 -0.306411093818179 0.759291662682575 0.99356085398644 0.0427010923535253 0.0495049504950495 "Abtb1_RT" "non-targeting_RT"
"12073" "Wbp4" 431.172642291627 0.0282876995543476 0.306231926320979 0.759428065625276 0.99356085398644 0.684210526315789 0.67986798679868 "Abtb1_RT" "non-targeting_RT"
"12074" "Spata13" 110.857614385457 -0.0554611836529483 -0.30620801405532 0.759446270963263 0.99356085398644 0.259185700099305 0.272827282728273 "Abtb1_RT" "non-targeting_RT"
"12075" "Gm41349" 1.29797693125834 0.499778045667182 0.306084532498113 0.759540284397269 NA 0.00496524329692155 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"12076" "Tpx2" 495.766966888511 0.0281327156785955 0.30593593732976 0.759653422942521 0.99356085398644 0.478649453823237 0.471947194719472 "Abtb1_RT" "non-targeting_RT"
"12077" "Inka2" 5.67103848699882 -0.228862935663162 -0.305858254214081 0.759712571964924 NA 0.0148957298907646 0.0176017601760176 "Abtb1_RT" "non-targeting_RT"
"12078" "Fcgrt" 2.46716069700264 0.356605253529361 0.305785094213286 0.759768278308758 NA 0.00794438927507448 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"12079" "Zkscan6" 22.1011676836569 -0.117194101476592 -0.30577539200163 0.75977566597388 0.99356085398644 0.0645481628599801 0.0616061606160616 "Abtb1_RT" "non-targeting_RT"
