"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4431" "Purg" 7.12917260576656 0.684182621563066 0.952052856770884 0.341070176107034 NA 0.137931034482759 0.0899887514060742 "Terf1_noRT" "non-targeting_noRT"
"4432" "Ing1" 43.9762336815891 0.305238692077897 0.95184241875402 0.341176905612533 0.84030608234198 0.448275862068966 0.465691788526434 "Terf1_noRT" "non-targeting_noRT"
"4433" "Ino80e" 34.1623428905076 0.333826136502861 0.951653927251873 0.341272522483519 NA 0.413793103448276 0.40044994375703 "Terf1_noRT" "non-targeting_noRT"
"4434" "Cep192" 24.0449066600906 0.384912685492718 0.951611944749042 0.341293821458681 NA 0.310344827586207 0.296962879640045 "Terf1_noRT" "non-targeting_noRT"
"4435" "Scnm1" 24.480224879329 -0.428029933635532 -0.951502401558854 0.341349399991307 NA 0.344827586206897 0.373453318335208 "Terf1_noRT" "non-targeting_noRT"
"4436" "Arsb" 11.0185325464064 -0.651763478680983 -0.951052168683329 0.341577893856095 NA 0.172413793103448 0.214848143982002 "Terf1_noRT" "non-targeting_noRT"
"4437" "Lamtor3" 52.4043015929037 0.276343496616617 0.951045523654635 0.341581266951039 0.840560774091852 0.586206896551724 0.530933633295838 "Terf1_noRT" "non-targeting_noRT"
"4438" "Gm12184" 3.04448896616287 -1.21743209394114 -0.950802546661739 0.341704619578822 NA 0.0344827586206897 0.0753655793025872 "Terf1_noRT" "non-targeting_noRT"
"4439" "Tsga10ip" 2.69558137901841 1.11144377776515 0.950600515312893 0.341807206948678 NA 0.0689655172413793 0.0292463442069741 "Terf1_noRT" "non-targeting_noRT"
"4440" "Pkmyt1" 5.33611279410493 -1.01749203770897 -0.950395908962948 0.341911121933425 NA 0.0689655172413793 0.111361079865017 "Terf1_noRT" "non-targeting_noRT"
"4441" "Stim1" 16.5013792110751 0.500255535185124 0.950056865873413 0.342083358817156 NA 0.310344827586207 0.200224971878515 "Terf1_noRT" "non-targeting_noRT"
"4442" "Txlna" 37.6729853568147 0.307413660093606 0.94946886703835 0.342382198981009 NA 0.586206896551724 0.422947131608549 "Terf1_noRT" "non-targeting_noRT"
"4443" "Gm11361" 1.19025532299906 -1.30863619345857 -0.949288692160088 0.342473803127571 NA 0 0.0416197975253093 "Terf1_noRT" "non-targeting_noRT"
"4444" "Habp4" 1.17804326013407 -1.29670809772355 -0.949154057502642 0.342542264036299 NA 0 0.0416197975253093 "Terf1_noRT" "non-targeting_noRT"
"4445" "Gm11273" 4.00752438209978 0.899995687663642 0.948605476403949 0.342821304656749 NA 0.103448275862069 0.0483689538807649 "Terf1_noRT" "non-targeting_noRT"
"4446" "Fkbp8" 106.728514643339 0.192225627668501 0.947805828528342 0.343228312778442 0.842780888872287 0.827586206896552 0.766029246344207 "Terf1_noRT" "non-targeting_noRT"
"4447" "Spin2c" 2.61467809682165 1.1186976222493 0.947796831844075 0.343232893703985 NA 0.0689655172413793 0.0269966254218223 "Terf1_noRT" "non-targeting_noRT"
"4448" "Zfp395" 5.39724968175312 -1.01300252088415 -0.947767351008358 0.343247905009473 NA 0.0689655172413793 0.114735658042745 "Terf1_noRT" "non-targeting_noRT"
"4449" "Uhrf1bp1" 2.97724612954217 -1.21998179624399 -0.947497244481473 0.343385459699873 NA 0.0344827586206897 0.0719910011248594 "Terf1_noRT" "non-targeting_noRT"
"4450" "Gm10053" 3.01010842973229 -1.19512666456223 -0.947065410458641 0.343605449019468 NA 0.0344827586206897 0.0731158605174353 "Terf1_noRT" "non-targeting_noRT"
"4451" "Cd200" 5.49356470550974 0.787812648533349 0.94693362867509 0.34367260056924 NA 0.137931034482759 0.0584926884139483 "Terf1_noRT" "non-targeting_noRT"
"4452" "Rsrc1" 40.623634493698 -0.321619468266286 -0.94662791662007 0.343828413385884 0.842780888872287 0.448275862068966 0.535433070866142 "Terf1_noRT" "non-targeting_noRT"
"4453" "Idi1" 51.8801273730986 0.289584530116261 0.946261336750797 0.344015308272099 0.842780888872287 0.344827586206897 0.424071991001125 "Terf1_noRT" "non-targeting_noRT"
"4454" "Pclo" 9.92131984117772 0.58558241770111 0.946235900762747 0.344028278809696 NA 0.172413793103448 0.125984251968504 "Terf1_noRT" "non-targeting_noRT"
"4455" "Trim44" 52.2863149338882 0.260882833801625 0.946180046605932 0.344056761536702 0.842780888872287 0.586206896551724 0.524184476940383 "Terf1_noRT" "non-targeting_noRT"
"4456" "Rbm38" 13.1011972012865 -0.597652318622916 -0.945868890335219 0.344215462669201 NA 0.172413793103448 0.228346456692913 "Terf1_noRT" "non-targeting_noRT"
"4457" "Pstpip2" 1.21176476308588 -1.33668918948015 -0.945335126311047 0.34448781073612 NA 0 0.0371203599550056 "Terf1_noRT" "non-targeting_noRT"
"4458" "Hspb6" 5.61351737952598 0.758692315516282 0.945072395676286 0.344621917050603 NA 0.137931034482759 0.0663667041619797 "Terf1_noRT" "non-targeting_noRT"
"4459" "Atxn7l2" 1.20398333743772 -1.32902241379398 -0.944743023542172 0.344790086412024 NA 0 0.0427446569178853 "Terf1_noRT" "non-targeting_noRT"
"4460" "Micos10" 245.682809924882 -0.131290137732655 -0.944700174117112 0.344811968128525 0.842780888872287 0.931034482758621 0.957255343082115 "Terf1_noRT" "non-targeting_noRT"
"4461" "Gm38973" 1.15599914382475 1.72416593242093 0.944329295627505 0.345001399933628 NA 0.0344827586206897 0.00899887514060742 "Terf1_noRT" "non-targeting_noRT"
"4462" "Polr1e" 17.1014229006523 -0.533195535740413 -0.944057979476729 0.34514002079403 NA 0.172413793103448 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"4463" "Mcm2" 32.7231604741669 0.32910821864921 0.943828229591597 0.345257432383002 NA 0.413793103448276 0.348706411698538 "Terf1_noRT" "non-targeting_noRT"
"4464" "Upp1" 13.3669208785568 -0.641678757715996 -0.94375272856423 0.345296022055036 NA 0.172413793103448 0.174353205849269 "Terf1_noRT" "non-targeting_noRT"
"4465" "Dnajc7" 75.574369752539 -0.241715292125344 -0.943551392151402 0.345398941464164 0.842780888872287 0.827586206896552 0.694038245219348 "Terf1_noRT" "non-targeting_noRT"
"4466" "Actr8" 11.5268091016848 -0.674012835586615 -0.943341317173375 0.345506348709423 NA 0.172413793103448 0.21822272215973 "Terf1_noRT" "non-targeting_noRT"
"4467" "Nop53" 68.2961063874561 -0.252405653072136 -0.943292906452151 0.345531103186452 0.842780888872287 0.551724137931034 0.698537682789651 "Terf1_noRT" "non-targeting_noRT"
"4468" "Atad3a" 40.740195880807 -0.324473103817509 -0.943240736534926 0.345557781167077 0.842780888872287 0.379310344827586 0.484814398200225 "Terf1_noRT" "non-targeting_noRT"
"4469" "Gm34397" 4.06703725083577 0.925581847521905 0.942941095219597 0.345711033309234 NA 0.103448275862069 0.0483689538807649 "Terf1_noRT" "non-targeting_noRT"
"4470" "Rbm5" 24.1488930717847 -0.426282277361512 -0.942914146940871 0.345724818182133 NA 0.310344827586207 0.368953880764904 "Terf1_noRT" "non-targeting_noRT"
"4471" "Smad7" 14.6408423943445 0.478508906417499 0.942871678391054 0.345746542861724 NA 0.310344827586207 0.178852643419573 "Terf1_noRT" "non-targeting_noRT"
"4472" "Eif3j1" 66.3915022582378 -0.249504830912635 -0.942375338156968 0.346000508951788 0.842780888872287 0.655172413793103 0.663667041619798 "Terf1_noRT" "non-targeting_noRT"
"4473" "Dio2" 1.11936523989658 1.55985617981778 0.942348815411526 0.346014083386035 NA 0.0344827586206897 0.0112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4474" "Pcdhgb4" 1.31540393982619 1.32380375143046 0.942181855059636 0.346099542070509 NA 0.0344827586206897 0.0134983127109111 "Terf1_noRT" "non-targeting_noRT"
"4475" "Farp2" 5.34223844757041 0.790420971414163 0.942091017172138 0.346146043105814 NA 0.103448275862069 0.0697412823397075 "Terf1_noRT" "non-targeting_noRT"
"4476" "Glb1" 19.8778737027488 0.42505566071617 0.941864202525402 0.34626216969569 NA 0.344827586206897 0.257592800899888 "Terf1_noRT" "non-targeting_noRT"
"4477" "4930444P10Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4478" "Il17a" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4479" "6720483E21Rik" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4480" "Gsta3" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4481" "Kcnq5" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4482" "Gm28306" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4483" "4930568A12Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4484" "Prss39" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4485" "Gm33280" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4486" "4933424G06Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4487" "Gm16152" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4488" "Npas2" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4489" "Tbc1d8" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4490" "Mfsd9" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4491" "Pantr2" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4492" "Ecrg4" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4493" "Dnah7c" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4494" "Gm28321" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4495" "Gm28322" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4496" "Gm29670" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4497" "Dnah7a" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4498" "Ccdc150" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4499" "Gm10561" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4500" "Ica1l" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4501" "Crygf" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4502" "Gm10558" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4503" "Cps1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4504" "Apol7d" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4505" "Tnp1" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4506" "Vil1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4507" "Slc23a3" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4508" "Sgpp2" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4509" "Mogat1" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4510" "Slc16a14" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4511" "4933407L21Rik" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4512" "Htr2b" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4513" "Ugt1a5" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4514" "Ugt1a2" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4515" "Trpm8" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4516" "4930434B07Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4517" "1700020N18Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4518" "Gm10550" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4519" "Gpr39" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4520" "Nckap5" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4521" "Lct" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4522" "Cd55" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4523" "Nfasc" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4524" "Etnk2" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4525" "Gm4793" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4526" "Mroh3" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4527" "Platr23" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4528" "Ptprc" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4529" "Cfh" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4530" "Rgs1" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4531" "A230059L01Rik" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4532" "Pla2g4a" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4533" "Gm9530" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4534" "Tnr" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4535" "Gm37328" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4536" "Gm37634" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4537" "Tex50" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4538" "Dnm3" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4539" "Gm26685" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4540" "Dpt" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4541" "Adcy10" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4542" "Rcsd1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4543" "Gm16565" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4544" "Gpa33" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4545" "Ildr2" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4546" "Gm37748" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4547" "Nos1ap" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4548" "Gm9929" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4549" "Gm10522" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4550" "Fcgr4" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4551" "Fcgr3" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4552" "Nhlh1" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4553" "Igsf9" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4554" "Ifi207" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4555" "Ephx1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4556" "Cnih3" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4557" "Gm38155" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4558" "A430027H14Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4559" "Gm37168" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4560" "1700034H15Rik" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4561" "Gm15872" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4562" "Lamb3" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4563" "Mir205hg" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4564" "Gm32250" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4565" "Meig1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4566" "9230102O04Rik" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4567" "Tmem236" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4568" "Spag6" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4569" "Gm20539" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4570" "4930426L09Rik" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4571" "Il1rn" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4572" "Noxa1" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4573" "Gm13387" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4574" "Fam166a" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4575" "Ajm1" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4576" "Ccdc187" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4577" "Card9" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4578" "Adamtsl2" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4579" "Ntng2" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4580" "Prdm12" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4581" "Qrfp" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4582" "Gm13442" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4583" "Fam78a" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4584" "Sh2d3c" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4585" "Ttc16" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4586" "Gm13524" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4587" "Gm13523" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4588" "Ttll11" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4589" "Gm13620" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4590" "Gm13580" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4591" "Gm13594" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4592" "Nostrin" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4593" "Gad1" 0.0306089326925401 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4594" "Dlx1as" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4595" "Gm13709" 0.0301658689708581 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4596" "Chn1os3" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4597" "Hoxd13" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"4598" "Gm13657" 0.032608281543855 3.84288073043467 0.941773383943366 0.346308674761105 NA 0 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
