"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7117" "Nubp2" 31.3765762078447 -0.158842084157758 -0.423408405804761 0.67199731303797 0.999889474871809 0.735294117647059 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"7118" "Aaas" 24.0959810404689 0.179803973642852 0.423365742720963 0.672028435018475 0.999889474871809 0.735294117647059 0.571428571428571 "Brca2_noRT" "non-targeting_noRT"
"7119" "Gm4544" 1.34705347627478 0.692401982887897 0.423148523175425 0.672186901629974 0.999889474871809 0.117647058823529 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"7120" "Foxo1" 4.84718186278923 -0.367735259931173 -0.423014707712998 0.672284530312133 0.999889474871809 0.235294117647059 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"7121" "Cabin1" 15.7979326012929 0.210104323311932 0.4228714760489 0.672389034961843 0.999889474871809 0.617647058823529 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"7122" "Bard1" 5.72935018987096 0.334920986153675 0.422644395913999 0.672554730083262 0.999889474871809 0.264705882352941 0.25 "Brca2_noRT" "non-targeting_noRT"
"7123" "Klc3" 3.36726770011289 -0.448482158887181 -0.422567090487638 0.67261114169346 0.999889474871809 0.147058823529412 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"7124" "Hdac5" 10.6853315773107 0.268583650139789 0.422511212209038 0.672651918551218 0.999889474871809 0.441176470588235 0.5 "Brca2_noRT" "non-targeting_noRT"
"7125" "Ammecr1l" 8.32492267192187 0.277485331558216 0.422467606670994 0.672683740114747 0.999889474871809 0.588235294117647 0.285714285714286 "Brca2_noRT" "non-targeting_noRT"
"7126" "Lrrfip2" 20.8414555807875 -0.199594749910201 -0.422232931208408 0.672855006871162 0.999889474871809 0.676470588235294 0.642857142857143 "Brca2_noRT" "non-targeting_noRT"
"7127" "Specc1l" 14.2911304603248 0.219393642485912 0.422175587650684 0.672896858927579 0.999889474871809 0.529411764705882 0.410714285714286 "Brca2_noRT" "non-targeting_noRT"
"7128" "Rbfa" 38.8451603607613 0.137079493769624 0.421730386981376 0.673221822015939 0.999889474871809 0.941176470588235 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"7129" "Osbpl7" 1.05065914922077 0.777874789445068 0.421718884302766 0.673230218917232 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"7130" "Scnm1" 38.2097467548812 0.149708869403506 0.421663806168467 0.673270426260715 0.999889474871809 0.911764705882353 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"7131" "Ctss" 1.08064444745151 -0.858665413133385 -0.421538892583609 0.67336161733066 0.999889474871809 0.0588235294117647 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"7132" "Pdlim1" 10.448269526538 0.245092895845444 0.421396090307788 0.673465873622307 0.999889474871809 0.5 0.446428571428571 "Brca2_noRT" "non-targeting_noRT"
"7133" "Srpk3" 1.13817078118138 -0.790476380581309 -0.42116563786376 0.673634134292784 0.999889474871809 0.0588235294117647 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"7134" "Ykt6" 20.3878121093786 0.180111360771085 0.420977305969532 0.673771653535603 0.999889474871809 0.735294117647059 0.625 "Brca2_noRT" "non-targeting_noRT"
"7135" "Cblb" 2.60575261084752 -0.550263235406475 -0.420875984549352 0.673845642567785 0.999889474871809 0.117647058823529 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"7136" "Vgf" 7.62884019397277 -0.381004855130719 -0.420732642405446 0.673950322235019 0.999889474871809 0.117647058823529 0.25 "Brca2_noRT" "non-targeting_noRT"
"7137" "Ankmy2" 5.7299391115317 -0.347620476737683 -0.420727939819709 0.673953756538634 0.999889474871809 0.264705882352941 0.303571428571429 "Brca2_noRT" "non-targeting_noRT"
"7138" "Parp4" 5.77367864268104 0.367372898761043 0.420635373312475 0.674021359345391 0.999889474871809 0.352941176470588 0.25 "Brca2_noRT" "non-targeting_noRT"
"7139" "Mrps11" 45.3650287156417 -0.131076439736434 -0.420582004781245 0.674060336437123 0.999889474871809 0.941176470588235 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"7140" "Kdm4b" 2.11491987800449 0.541778892273057 0.420576932367633 0.674064041061477 0.999889474871809 0.176470588235294 0.125 "Brca2_noRT" "non-targeting_noRT"
"7141" "Cfdp1" 111.901057912757 -0.0927022974109973 -0.420353294382404 0.674227382348446 0.999889474871809 1 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"7142" "Lig4" 3.06138160213534 0.46195525874382 0.420304970877137 0.674262679012303 0.999889474871809 0.176470588235294 0.178571428571429 "Brca2_noRT" "non-targeting_noRT"
"7143" "Stx7" 20.0019487410647 0.197100905239346 0.420225729557745 0.674320560351392 0.999889474871809 0.647058823529412 0.642857142857143 "Brca2_noRT" "non-targeting_noRT"
"7144" "Dhps" 36.5480614213556 -0.138332170922071 -0.420206466689364 0.674334631087504 0.999889474871809 0.882352941176471 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"7145" "Atp6v0a1" 6.59445510077675 0.309538926144665 0.420084769826857 0.674423528291924 0.999889474871809 0.382352941176471 0.410714285714286 "Brca2_noRT" "non-targeting_noRT"
"7146" "C230014O12Rik" 2.09684847711368 -0.577863778979164 -0.419912025252307 0.674549722666689 0.999889474871809 0.0588235294117647 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"7147" "Gm34397" 2.09684847711368 -0.577863778979164 -0.419912025252307 0.674549722666689 0.999889474871809 0.117647058823529 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"7148" "Dpp9" 12.7889340113711 0.234726293827219 0.419727108720344 0.674684819115159 0.999889474871809 0.558823529411765 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"7149" "Slc4a11" 0.999470456878404 0.784345589068044 0.419651467833336 0.674740083909102 0.999889474871809 0.0882352941176471 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"7150" "Fam71f2" 0.999470456878404 0.784345589068044 0.419651467833336 0.674740083909102 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"7151" "Smim40" 0.999470456878404 0.784345589068044 0.419651467833336 0.674740083909102 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"7152" "Prr3" 11.135846794475 0.241526252024529 0.419444435219512 0.67489135518281 0.999889474871809 0.441176470588235 0.464285714285714 "Brca2_noRT" "non-targeting_noRT"
"7153" "Slc19a1" 10.0564739939419 -0.259006083393854 -0.41936866193258 0.674946723278403 0.999889474871809 0.441176470588235 0.428571428571429 "Brca2_noRT" "non-targeting_noRT"
"7154" "Cdan1" 4.79228198705908 -0.371147827229761 -0.419277201940063 0.675013556108135 0.999889474871809 0.264705882352941 0.303571428571429 "Brca2_noRT" "non-targeting_noRT"
"7155" "Nbn" 24.9245274838662 -0.168426678335397 -0.419273877707308 0.675015985282799 0.999889474871809 0.735294117647059 0.75 "Brca2_noRT" "non-targeting_noRT"
"7156" "Mrps28" 59.6732896750123 -0.122393528802817 -0.418899298583972 0.675289729707973 0.999889474871809 0.852941176470588 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"7157" "Amot" 3.02425507206518 -0.482005168642236 -0.418772844687143 0.675382152591864 0.999889474871809 0.147058823529412 0.214285714285714 "Brca2_noRT" "non-targeting_noRT"
"7158" "D5Ertd605e" 18.9753812751992 -0.18615538098392 -0.418533310689617 0.675557237107621 0.999889474871809 0.676470588235294 0.714285714285714 "Brca2_noRT" "non-targeting_noRT"
"7159" "Tcim" 122.540566277466 -0.0964197806464819 -0.41847362864352 0.675600863718696 0.999889474871809 0.941176470588235 0.839285714285714 "Brca2_noRT" "non-targeting_noRT"
"7160" "Pakap.1" 2.12056471551124 0.535557740550962 0.418337409310021 0.675700441931184 0.999889474871809 0.176470588235294 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"7161" "Apbb1ip" 7.5535285368402 0.290856761578406 0.418297555736361 0.675729576516527 0.999889474871809 0.441176470588235 0.303571428571429 "Brca2_noRT" "non-targeting_noRT"
"7162" "Snx33" 2.02554388051073 -0.575392000698393 -0.417997081737077 0.675949250879069 0.999889474871809 0.0882352941176471 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"7163" "Gm29107" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7164" "Gm33280" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7165" "Gm38115" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7166" "Lyg1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7167" "Gm15832" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7168" "Mreg" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7169" "Neu2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7170" "Rbm44" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7171" "Gpr35" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7172" "Klhdc8a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7173" "Selp" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7174" "Gm10522" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7175" "Slamf9" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7176" "Gm26801" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7177" "Gm37214" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7178" "Rnf208" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7179" "Lamc3" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7180" "Fam78a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7181" "Rprm" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7182" "D230022J07Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7183" "1700029I15Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7184" "Duox2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7185" "Kcnip3" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7186" "Gm5535" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7187" "Il12a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7188" "Gask1b" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7189" "Gm17146" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7190" "Gm16048" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7191" "Tmod4" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7192" "Car14" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7193" "Gm42743" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7194" "Adam30" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7195" "Gm43149" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7196" "Pde5a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7197" "9530052C20Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7198" "Gm10636" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7199" "1810013D15Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7200" "Tbc1d2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7201" "Smc2os" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7202" "Cyp2j12" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7203" "Bend5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7204" "Rimkla" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7205" "Gm12860" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7206" "Zfp69" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7207" "Gm26716" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7208" "Laptm5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7209" "Tent5b" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7210" "Cd52" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7211" "Trim63" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7212" "Man1c1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7213" "Cnr2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7214" "Slc2a5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7215" "Abcb4" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7216" "Fbxl13" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7217" "Gm10220" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7218" "Gm5129" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7219" "Garem2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7220" "2210406O10Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7221" "Gabrb1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7222" "Rasgef1b" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7223" "A430072P03Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7224" "Morn3" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7225" "Dnah10" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7226" "Gm8579" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7227" "Gm26774" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7228" "A430035B10Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7229" "Thsd7a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7230" "Kcp" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7231" "Svopl" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7232" "Tcaf2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7233" "Sspo" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7234" "Npvf" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7235" "Gm15527" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7236" "Il12rb2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7237" "Gm26640" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7238" "Gm38843" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7239" "Gm44287" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7240" "Mug1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7241" "Klrb1a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7242" "Apold1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7243" "Ptpro" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7244" "Slc15a5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7245" "Sult6b2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7246" "1700034J05Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7247" "Gm43913" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7248" "Cabp5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7249" "Gm45510" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7250" "Hif3a" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7251" "Gm20512" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7252" "Gm16174" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7253" "Ceacam19" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7254" "Pinlyp" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7255" "Prr19" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7256" "Gm38979" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7257" "1110035H17Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7258" "A330087D11Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7259" "E130208F15Rik" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7260" "Gm26935" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7261" "Gm15413" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7262" "Usp35" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7263" "Gm45620" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7264" "Ovch2" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7265" "Olfr467" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7266" "Nlrp10" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7267" "Spon1" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7268" "Gm45615" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7269" "Gm34225" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7270" "Tex45" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7271" "Gm26714" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7272" "Adam5" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7273" "Gm45627" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7274" "Mfap3l" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7275" "Gm45418" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
"7276" "Lrrc25" 0.233721159303474 1.69825945514913 0.417883377409106 0.676032386486083 0.999889474871809 0.0294117647058824 0 "Brca2_noRT" "non-targeting_noRT"
