"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1333" "Chd1l" 1.57180800076425 -1.87575351247972 -1.06372370373848 0.287453883127357 0.999262373318178 0.0294117647058824 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1334" "Mpi" 2.82284436869234 1.35443080376047 1.06363472758488 0.287494204041964 0.999262373318178 0.25 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1335" "Iars" 10.6849834950812 0.702239786481343 1.06360797136593 0.287506329781048 0.999262373318178 0.455882352941176 0.266666666666667 "Cd44" "sgNegCtrl_3"
"1336" "Wasf2" 16.2134749476445 0.552403025673389 1.06248112851237 0.288017320722599 0.999262373318178 0.588235294117647 0.4 "Cd44" "sgNegCtrl_3"
"1337" "Man1a2" 26.0325550730364 -0.495911378881286 -1.06245273477477 0.288030204375239 0.999262373318178 0.617647058823529 0.688888888888889 "Cd44" "sgNegCtrl_3"
"1338" "Uros" 1.26497816277488 2.19723064233558 1.06197417979193 0.288247407080932 0.999262373318178 0.117647058823529 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1339" "Slc6a6" 29.0287720957414 -0.419344167614297 -1.06194266553371 0.288261714395104 0.999262373318178 0.602941176470588 0.644444444444444 "Cd44" "sgNegCtrl_3"
"1340" "Arl4c" 17.605583757153 -0.538534341069943 -1.06149519501885 0.288464915418467 0.999262373318178 0.308823529411765 0.4 "Cd44" "sgNegCtrl_3"
"1341" "C1qa" 470.167190736136 -0.193459148581979 -1.0613015195501 0.288552895401928 0.999262373318178 0.602941176470588 0.6 "Cd44" "sgNegCtrl_3"
"1342" "Gstm7" 4.50653022124057 1.0831471285446 1.06126975210205 0.288567327967714 0.999262373318178 0.279411764705882 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1343" "Rps4x" 292.918582438728 -0.227933930520405 -1.06119404622335 0.288601724573509 0.999262373318178 0.985294117647059 0.911111111111111 "Cd44" "sgNegCtrl_3"
"1344" "Rfwd3" 4.70170429917707 -0.985368526532091 -1.06117403943104 0.288610815026058 0.999262373318178 0.176470588235294 0.244444444444444 "Cd44" "sgNegCtrl_3"
"1345" "Katnb1" 1.29165349886487 2.15595151705976 1.06113028181135 0.288630697774743 0.999262373318178 0.132352941176471 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1346" "Txnl1" 42.2288025668214 0.35976575280685 1.06098857607919 0.288695092884208 0.999262373318178 0.867647058823529 0.688888888888889 "Cd44" "sgNegCtrl_3"
"1347" "Jtb" 22.0507004574389 0.478128077880028 1.06098569620986 0.28869640167901 0.999262373318178 0.720588235294118 0.555555555555556 "Cd44" "sgNegCtrl_3"
"1348" "Fuom" 4.98421759938234 1.00294544143625 1.06087298934477 0.288747625949163 0.999262373318178 0.308823529411765 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1349" "Tmem176b" 49.6559618050792 -0.407666184191137 -1.06056871540812 0.288885946342851 0.999262373318178 0.632352941176471 0.666666666666667 "Cd44" "sgNegCtrl_3"
"1350" "1110008P14Rik" 7.13846068449912 -0.817514642691495 -1.0605444121552 0.28889699632421 0.999262373318178 0.294117647058824 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1351" "Gm2629" 1.65190063879083 -1.80064474862395 -1.0602787191983 0.289017817751514 0.999262373318178 0.0441176470588235 0.133333333333333 "Cd44" "sgNegCtrl_3"
"1352" "Emc7" 36.0334846718435 0.388950267078201 1.06022572027249 0.289041922597733 0.999262373318178 0.808823529411765 0.777777777777778 "Cd44" "sgNegCtrl_3"
"1353" "Trmt6" 9.7147441040631 -0.730601326792729 -1.06020587723047 0.289050947911729 0.999262373318178 0.308823529411765 0.422222222222222 "Cd44" "sgNegCtrl_3"
"1354" "Klf3" 10.8860936800491 -0.728045646781732 -1.06007378873159 0.289111031249342 0.999262373318178 0.264705882352941 0.444444444444444 "Cd44" "sgNegCtrl_3"
"1355" "Rasa3" 12.3219986195709 0.693086487078741 1.05955828563871 0.289345599580327 0.999262373318178 0.514705882352941 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1356" "Abcb7" 3.5793872880118 -1.11977279361176 -1.05916300205035 0.289525551484079 0.999262373318178 0.132352941176471 0.2 "Cd44" "sgNegCtrl_3"
"1357" "Ammecr1" 2.67221303324508 -1.3992955254401 -1.05845182197967 0.289849504257379 0.999262373318178 0.0735294117647059 0.133333333333333 "Cd44" "sgNegCtrl_3"
"1358" "Cdc42" 112.159347932238 0.259430178385859 1.0583906891198 0.289877362542044 0.999262373318178 0.941176470588235 0.888888888888889 "Cd44" "sgNegCtrl_3"
"1359" "Hip1" 18.2587867379846 -0.519345396790728 -1.05827784126404 0.289928792119365 0.999262373318178 0.426470588235294 0.488888888888889 "Cd44" "sgNegCtrl_3"
"1360" "Nedd1" 1.84043900594409 1.69931009444093 1.05811193363243 0.290004414451261 0.999262373318178 0.132352941176471 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1361" "Wdr18" 6.94094185091384 -0.813411603883767 -1.05796108497123 0.290073184279828 0.999262373318178 0.25 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1362" "Rac1" 82.7445546953849 0.298097081396771 1.05722488917369 0.2904089633114 0.999262373318178 0.970588235294118 0.888888888888889 "Cd44" "sgNegCtrl_3"
"1363" "Col6a1" 3.05670331946036 1.27682965687364 1.05655485318402 0.290714794101819 0.999262373318178 0.102941176470588 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1364" "Slc48a1" 15.1898993320097 0.598242919349219 1.05651621489412 0.290732436742381 0.999262373318178 0.558823529411765 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1365" "Pvt1" 3.04393117201565 1.31361996902315 1.05553489096138 0.291180760784603 0.999262373318178 0.191176470588235 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1366" "Rab43" 2.31064413982744 -1.44012056600111 -1.05543134473766 0.291228093629999 0.999262373318178 0.0735294117647059 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1367" "Knl1" 2.58073627012457 -1.63785510271441 -1.05526562663605 0.291303857126194 0.999262373318178 0.0441176470588235 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1368" "Uxs1" 2.92880041002458 1.2997037174908 1.0551086712095 0.291375626694435 0.999262373318178 0.191176470588235 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1369" "Tsc22d4" 99.6675629570531 0.273734201233058 1.05448630767648 0.291660326171515 0.999262373318178 0.985294117647059 0.911111111111111 "Cd44" "sgNegCtrl_3"
"1370" "Bcl9" 3.39990162157591 -1.12156562583624 -1.05398165416149 0.29189131655741 0.999262373318178 0.117647058823529 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1371" "Armcx2" 4.82710016913427 -1.02169357493123 -1.05384663877811 0.291953136737895 0.999262373318178 0.176470588235294 0.266666666666667 "Cd44" "sgNegCtrl_3"
"1372" "Miat" 1.34454695233827 -2.1335466259804 -1.0528969406824 0.292388228400654 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1373" "Bcl2a1d" 1.89368124907565 1.66674984182605 1.05217492349523 0.292719302312501 0.999262373318178 0.132352941176471 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1374" "Eci2" 12.390771482308 0.627574330580222 1.05208553681945 0.292760307200018 0.999262373318178 0.529411764705882 0.4 "Cd44" "sgNegCtrl_3"
"1375" "Zfp280c" 6.6864764097575 -0.847093782386349 -1.05182091653163 0.292881720663515 0.999262373318178 0.25 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1376" "Rps29" 404.468124474071 -0.20044427829972 -1.0517540720793 0.292912395678955 0.999262373318178 0.970588235294118 0.933333333333333 "Cd44" "sgNegCtrl_3"
"1377" "Mrpl20" 48.1364920955081 0.357025189051439 1.05166486800018 0.292953334918753 0.999262373318178 0.882352941176471 0.755555555555556 "Cd44" "sgNegCtrl_3"
"1378" "Gm45902" 1.29679020947298 -2.03437820130242 -1.05152716489563 0.293016539798397 0.999262373318178 0.0294117647058824 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1379" "Psmb1" 85.0332364713672 0.286560450052131 1.05143205962911 0.29306019787546 0.999262373318178 0.955882352941177 0.866666666666667 "Cd44" "sgNegCtrl_3"
"1380" "Frat2" 3.47293769116778 -1.12410391551554 -1.05076639558336 0.293365893208897 0.999262373318178 0.117647058823529 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1381" "Usp30" 2.87082969890657 1.44401244631005 1.05044299926627 0.293514484881494 0.999262373318178 0.161764705882353 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1382" "Vps36" 16.9148583587904 -0.546555497297442 -1.05030937093586 0.293575898147768 0.999262373318178 0.544117647058823 0.511111111111111 "Cd44" "sgNegCtrl_3"
"1383" "Sidt2" 5.03703606584034 0.981932809763846 1.05030373270967 0.293578489568398 0.999262373318178 0.323529411764706 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1384" "Nup205" 3.96081978672797 -1.13286398465793 -1.05007157525783 0.293685206241384 0.999262373318178 0.117647058823529 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1385" "Fam53c" 4.15189879533825 -1.03471787406138 -1.0500683246054 0.293686700665493 0.999262373318178 0.132352941176471 0.244444444444444 "Cd44" "sgNegCtrl_3"
"1386" "Stard8" 1.2447256702219 2.17419892410108 1.04984885556533 0.293787609078361 0.999262373318178 0.0882352941176471 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1387" "Arpc4" 25.2267276993381 -0.458153904672764 -1.04959113683676 0.293906133781401 0.999262373318178 0.573529411764706 0.577777777777778 "Cd44" "sgNegCtrl_3"
"1388" "Ankrd44" 13.6292634548708 -0.609077852867899 -1.04929565227197 0.294042066429676 0.999262373318178 0.426470588235294 0.466666666666667 "Cd44" "sgNegCtrl_3"
"1389" "Ets1" 1.7452240903548 -1.75737040320793 -1.04879874037542 0.294270757345242 0.999262373318178 0.0441176470588235 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1390" "Rnf208" 3.07741447810601 1.30246680833792 1.04874628824712 0.294294904043817 0.999262373318178 0.220588235294118 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1391" "Nosip" 4.03839263005953 -1.05919925730581 -1.04839812586598 0.294455216665526 0.999262373318178 0.132352941176471 0.244444444444444 "Cd44" "sgNegCtrl_3"
"1392" "Sparc" 74.6920464834594 -0.395480246808849 -1.0482932272332 0.294503529091803 0.999262373318178 0.602941176470588 0.666666666666667 "Cd44" "sgNegCtrl_3"
"1393" "Tspyl4" 12.2534973200356 0.622270575130447 1.04746496386472 0.294885183127451 0.999262373318178 0.514705882352941 0.333333333333333 "Cd44" "sgNegCtrl_3"
"1394" "Atad1" 19.2680562499638 -0.524187533716792 -1.04726631756703 0.294976766258837 0.999262373318178 0.573529411764706 0.622222222222222 "Cd44" "sgNegCtrl_3"
"1395" "Slc14a1" 6.00793908226058 -0.863821572271278 -1.04704965024684 0.295076679459571 0.999262373318178 0.220588235294118 0.2 "Cd44" "sgNegCtrl_3"
"1396" "Idnk" 11.8672524273048 0.658758118982036 1.04702901693541 0.295086195413909 0.999262373318178 0.5 0.288888888888889 "Cd44" "sgNegCtrl_3"
"1397" "Rpl18a" 153.183426586973 -0.248839248279149 -1.04699917733806 0.295099957613435 0.999262373318178 0.926470588235294 0.911111111111111 "Cd44" "sgNegCtrl_3"
"1398" "Kcnj13" 0.887005907097374 -2.44946333428247 -1.0468927570797 0.295149042769823 0.999262373318178 0.0147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1399" "Afp" 0.887005907097374 -2.44946333428247 -1.0468927570797 0.295149042769823 0.999262373318178 0.0147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1400" "Atp11a" 10.0844270674867 -0.701422216421025 -1.04633840415117 0.295404820314553 0.999262373318178 0.308823529411765 0.422222222222222 "Cd44" "sgNegCtrl_3"
"1401" "Psmg2" 9.91929046550518 0.717911227705251 1.04538675714984 0.295844254761015 0.999262373318178 0.5 0.288888888888889 "Cd44" "sgNegCtrl_3"
"1402" "Zfp593" 5.75298008559246 -0.914499955267054 -1.04530554149743 0.295881777321075 0.999262373318178 0.205882352941176 0.311111111111111 "Cd44" "sgNegCtrl_3"
"1403" "Ccs" 10.984538459153 0.682518446648192 1.04514555253545 0.295955703369699 0.999262373318178 0.514705882352941 0.377777777777778 "Cd44" "sgNegCtrl_3"
"1404" "Arap2" 46.9173358335175 0.424825060284247 1.04501138999446 0.296017705342209 0.999262373318178 0.514705882352941 0.533333333333333 "Cd44" "sgNegCtrl_3"
"1405" "Tubb2b" 61.3023171589962 0.423384471670233 1.04415431272162 0.296414000810341 0.999262373318178 0.602941176470588 0.577777777777778 "Cd44" "sgNegCtrl_3"
"1406" "Zfp81" 1.14356787571432 2.0512369617312 1.0441298410036 0.296425321255456 0.999262373318178 0.117647058823529 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1407" "Bpnt1" 6.37907238135182 0.895777534233626 1.04408304480242 0.296446969655347 0.999262373318178 0.338235294117647 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1408" "Fem1c" 7.67718841644378 -0.772114273624948 -1.04404988836819 0.296462308800168 0.999262373318178 0.220588235294118 0.311111111111111 "Cd44" "sgNegCtrl_3"
"1409" "Nbn" 1.84082789319854 1.728398372065 1.04394508938615 0.296510795393205 0.999262373318178 0.161764705882353 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1410" "Rrp15" 3.57775598887833 1.16222375624272 1.04380926606413 0.296573643688088 0.999262373318178 0.205882352941176 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1411" "Mpeg1" 32.0479300800226 -0.424342674974944 -1.04372707563432 0.296611679248395 0.999262373318178 0.235294117647059 0.311111111111111 "Cd44" "sgNegCtrl_3"
"1412" "Slc2a8" 1.2293412033318 2.05273747728537 1.0428647081256 0.297010956888639 0.999262373318178 0.102941176470588 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1413" "Ccdc137" 1.2293412033318 2.05273747728537 1.0428647081256 0.297010956888639 0.999262373318178 0.117647058823529 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1414" "D130020L05Rik" 1.2638004588944 -2.00122660948641 -1.04269069798118 0.297091567442108 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1415" "Clic4" 28.7313954121814 0.416871357209893 1.04254593658507 0.297158639599281 0.999262373318178 0.647058823529412 0.511111111111111 "Cd44" "sgNegCtrl_3"
"1416" "Acsl6" 0.758252458675749 2.66006164090297 1.04245225283726 0.297202051394838 0.999262373318178 0.0294117647058824 0 "Cd44" "sgNegCtrl_3"
"1417" "Gm3435" 1.23042182106137 -2.0468300641912 -1.04224079774046 0.297300052443158 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1418" "Pes1" 4.48997982373079 1.0041955671324 1.04173620987822 0.297533996171422 0.999262373318178 0.235294117647059 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1419" "Chm" 4.83733279627058 1.00827541985701 1.04160924865008 0.297592878990967 0.999262373318178 0.338235294117647 0.133333333333333 "Cd44" "sgNegCtrl_3"
"1420" "Cd24a" 2.20477861956249 -1.58493445239502 -1.04123533198909 0.297766341483642 0.999262373318178 0.0588235294117647 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1421" "Tdp1" 1.74552584708688 1.70118808715888 1.04103203362677 0.297860681329115 0.999262373318178 0.147058823529412 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1422" "Phc1" 5.85118523523025 0.913779740047867 1.04082635982023 0.297956143810155 0.999262373318178 0.397058823529412 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1423" "Tvp23a" 4.13730015943546 1.06821907964991 1.04069804004951 0.298015713151 0.999262373318178 0.264705882352941 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1424" "Ndst3" 0.866753414544393 -2.45032859583356 -1.04048754561619 0.298113447314449 0.999262373318178 0.0147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1425" "Tcf19" 0.866753414544393 -2.45032859583356 -1.04048754561619 0.298113447314449 0.999262373318178 0.0147058823529412 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1426" "Ubb" 237.585154561322 0.20690874338464 1.04023586697275 0.298230331719672 0.999262373318178 0.985294117647059 0.911111111111111 "Cd44" "sgNegCtrl_3"
"1427" "Tbc1d23" 10.5338276175363 0.669559478811015 1.04020248566347 0.298245836940907 0.999262373318178 0.470588235294118 0.377777777777778 "Cd44" "sgNegCtrl_3"
"1428" "Zfp955b" 3.19047444418735 -1.15847493804148 -1.04010201224409 0.29829250889855 0.999262373318178 0.117647058823529 0.2 "Cd44" "sgNegCtrl_3"
"1429" "Lgmn" 145.010114439124 -0.269086142613529 -1.03995266725717 0.298361891711989 0.999262373318178 0.838235294117647 0.822222222222222 "Cd44" "sgNegCtrl_3"
"1430" "Jmjd8" 2.02743990690736 1.66285165403711 1.03956378970622 0.298542607321244 0.999262373318178 0.176470588235294 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1431" "Ctbp2" 3.4814956683669 -1.14934627406603 -1.03891200803767 0.298845661193282 0.999262373318178 0.117647058823529 0.2 "Cd44" "sgNegCtrl_3"
"1432" "Ndufa6" 25.452395495686 -0.43167326052092 -1.03889419428958 0.298853946795568 0.999262373318178 0.661764705882353 0.733333333333333 "Cd44" "sgNegCtrl_3"
"1433" "Pnpla7" 3.79147381777182 -1.15585091198347 -1.03883578537785 0.298881115259602 0.999262373318178 0.0882352941176471 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1434" "Clec4a2" 3.72809187716052 -1.13667668798403 -1.03872525226106 0.298932533415607 0.999262373318178 0.0882352941176471 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1435" "Slc35b1" 17.3200663658858 0.54073657711224 1.03868050155967 0.298953352371907 0.999262373318178 0.661764705882353 0.511111111111111 "Cd44" "sgNegCtrl_3"
"1436" "Hes5" 2.23048172296263 -1.47442368375414 -1.03845474626695 0.299058393180704 0.999262373318178 0.0735294117647059 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1437" "St6galnac4" 2.36780608985065 1.47713626503141 1.03811131201377 0.299218235610165 0.999262373318178 0.132352941176471 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1438" "Eprs" 37.9485467924223 0.370718413855654 1.03736685877142 0.299564917456671 0.999262373318178 0.867647058823529 0.711111111111111 "Cd44" "sgNegCtrl_3"
"1439" "Tubgcp2" 5.44395066271413 -0.916800409540344 -1.03685660564538 0.299802690163444 0.999262373318178 0.176470588235294 0.244444444444444 "Cd44" "sgNegCtrl_3"
"1440" "Mthfs" 3.44829826156842 1.16166458999537 1.0366806975603 0.299884690687956 0.999262373318178 0.205882352941176 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1441" "Fchsd2" 12.0236354699085 -0.629299760544842 -1.03659012116543 0.299926919206947 0.999262373318178 0.367647058823529 0.488888888888889 "Cd44" "sgNegCtrl_3"
"1442" "Bcorl1" 2.03382669301879 -1.65476164095771 -1.03653086674978 0.299954546940899 0.999262373318178 0.0588235294117647 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1443" "Nap1l3" 3.50537155216528 1.35874458960411 1.03649727865649 0.29997020834853 0.999262373318178 0.147058823529412 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1444" "Arel1" 6.12183413479376 -0.836023721005498 -1.03646486707984 0.299985321688615 0.999262373318178 0.205882352941176 0.288888888888889 "Cd44" "sgNegCtrl_3"
"1445" "Sfxn1" 7.43512548631199 -0.755567071462506 -1.03586627998125 0.300264530838771 0.999262373318178 0.235294117647059 0.288888888888889 "Cd44" "sgNegCtrl_3"
"1446" "Tigar" 2.96179016060316 1.27180949134398 1.03572588758784 0.300330041519635 0.999262373318178 0.191176470588235 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1447" "Gm32051" 0.939824373555376 -2.53369233940518 -1.03434591791311 0.300974477700358 0.999262373318178 0.0147058823529412 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1448" "Tpd52" 30.4475474555733 -0.42197928509682 -1.03399251136239 0.301139664138057 0.999262373318178 0.735294117647059 0.666666666666667 "Cd44" "sgNegCtrl_3"
"1449" "Igsf21" 0.846535811410522 -2.45120276914617 -1.03392978115822 0.301168991293045 0.999262373318178 0.0147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"1450" "Col5a3" 0.846535811410522 -2.45120276914617 -1.03392978115822 0.301168991293045 0.999262373318178 0.0147058823529412 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1451" "Gm45352" 0.846535811410522 -2.45120276914617 -1.03392978115822 0.301168991293045 0.999262373318178 0.0147058823529412 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"1452" "Rbm12b2" 1.20912360019792 2.02753692516947 1.03369793888417 0.301277396962202 0.999262373318178 0.117647058823529 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1453" "Rnf13" 34.66146007758 0.401749035157616 1.03358959324408 0.30132806652636 0.999262373318178 0.705882352941177 0.622222222222222 "Cd44" "sgNegCtrl_3"
"1454" "Dhdh" 1.21861742927299 2.13114944421499 1.03352995558058 0.301355959450902 0.999262373318178 0.102941176470588 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1455" "Ube2a" 12.5240010834994 0.60426309395686 1.03182237978261 0.302155333196768 0.999262373318178 0.573529411764706 0.266666666666667 "Cd44" "sgNegCtrl_3"
"1456" "Elavl3" 33.4647225192569 0.429081515658213 1.03139970267825 0.302353420234482 0.999262373318178 0.617647058823529 0.466666666666667 "Cd44" "sgNegCtrl_3"
"1457" "Cog3" 1.15634002315903 2.02594574168815 1.03104355391573 0.302520395908985 0.999262373318178 0.117647058823529 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1458" "Rps14" 240.021525304148 -0.229034355814221 -1.03103841290558 0.302522806653149 0.999262373318178 0.955882352941177 0.933333333333333 "Cd44" "sgNegCtrl_3"
"1459" "Ccdc106" 0.677382046140263 2.51743958816433 1.03029439339373 0.302871830165857 0.999262373318178 0.0882352941176471 0 "Cd44" "sgNegCtrl_3"
"1460" "Hps1" 0.677382046140263 2.51743958816433 1.03029439339373 0.302871830165857 0.999262373318178 0.0588235294117647 0 "Cd44" "sgNegCtrl_3"
"1461" "Uty" 0.677382046140263 2.51743958816433 1.03029439339373 0.302871830165857 0.999262373318178 0.0882352941176471 0 "Cd44" "sgNegCtrl_3"
"1462" "Trappc8" 6.78375784817714 0.833907154839237 1.0300309864727 0.302995459905536 0.999262373318178 0.397058823529412 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1463" "Zfp959" 1.23505976798052 -2.04526984256401 -1.0296226912549 0.303187159105092 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1464" "Arhgef25" 1.91499383598451 -1.5681018521823 -1.02955635174793 0.303218313862448 0.999262373318178 0.0588235294117647 0.133333333333333 "Cd44" "sgNegCtrl_3"
"1465" "Dlg1" 16.2415734522761 -0.549603613818125 -1.02954480345883 0.303223737456731 0.999262373318178 0.441176470588235 0.466666666666667 "Cd44" "sgNegCtrl_3"
"1466" "Cux2" 2.20922137715702 -1.39453348627613 -1.0291091228799 0.303428399695997 0.999262373318178 0.0735294117647059 0.133333333333333 "Cd44" "sgNegCtrl_3"
"1467" "Npat" 5.15276505160052 1.00360598371084 1.02872140987264 0.303610606208691 0.999262373318178 0.25 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1468" "Myo9b" 6.12497308153778 0.876808181839542 1.0282408568543 0.30383654395202 0.999262373318178 0.323529411764706 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1469" "Faim2" 1.87351588704503 -1.51323775816218 -1.02755748130856 0.304158033442259 0.999262373318178 0.0588235294117647 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1470" "Morc2a" 3.0220665496456 -1.26558212111178 -1.02707857090988 0.304383468247536 0.999262373318178 0.102941176470588 0.222222222222222 "Cd44" "sgNegCtrl_3"
"1471" "Tmem178b" 6.06368339815687 0.920261365828374 1.02688091887528 0.304476540214563 0.999262373318178 0.279411764705882 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1472" "Urm1" 14.3536009978643 0.568290012052065 1.02677090556269 0.304528352345113 0.999262373318178 0.588235294117647 0.377777777777778 "Cd44" "sgNegCtrl_3"
"1473" "Gpn1" 3.41523873215162 1.1887672727558 1.02612135591867 0.304834385083997 0.999262373318178 0.235294117647059 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1474" "Usp37" 3.91649757510927 1.10748707996205 1.02546837789526 0.305142238752462 0.999262373318178 0.264705882352941 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1475" "Gsap" 3.36691187099732 -1.10746164031286 -1.02536874785124 0.305189228563829 0.999262373318178 0.117647058823529 0.177777777777778 "Cd44" "sgNegCtrl_3"
"1476" "Ccdc47" 31.7216291710443 -0.410081028689373 -1.02527592368348 0.305233012751303 0.999262373318178 0.779411764705882 0.711111111111111 "Cd44" "sgNegCtrl_3"
"1477" "Sat1" 58.0644717492338 -0.308186611809391 -1.02513280913379 0.305300526550349 0.999262373318178 0.602941176470588 0.622222222222222 "Cd44" "sgNegCtrl_3"
"1478" "Synj1" 9.36154249045472 -0.692989108106886 -1.02490458797269 0.305408209595475 0.999262373318178 0.264705882352941 0.311111111111111 "Cd44" "sgNegCtrl_3"
"1479" "Dbnl" 18.0602912584434 0.502388457000723 1.02480938258843 0.305453138404922 0.999262373318178 0.617647058823529 0.533333333333333 "Cd44" "sgNegCtrl_3"
"1480" "Chst3" 7.17219128367985 0.824900690201609 1.02457674989046 0.305562939611036 0.999262373318178 0.294117647058824 0.155555555555556 "Cd44" "sgNegCtrl_3"
"1481" "Zdhhc12" 6.94140131476682 0.797329909309266 1.02443863616499 0.305628140824763 0.999262373318178 0.382352941176471 0.244444444444444 "Cd44" "sgNegCtrl_3"
"1482" "Hebp1" 27.4610197950016 -0.429524962831463 -1.02422896782452 0.305727139426846 0.999262373318178 0.544117647058823 0.577777777777778 "Cd44" "sgNegCtrl_3"
"1483" "Ndufb2" 19.775926341437 0.482391690442269 1.02413991521819 0.305769193617475 0.999262373318178 0.735294117647059 0.6 "Cd44" "sgNegCtrl_3"
"1484" "Ptpre" 28.8466668539912 -0.42677694408231 -1.02402366707903 0.305824096394305 0.999262373318178 0.558823529411765 0.577777777777778 "Cd44" "sgNegCtrl_3"
"1485" "Klf7" 25.8771576651156 -0.44024336095781 -1.02402243506778 0.3058246782953 0.999262373318178 0.544117647058823 0.688888888888889 "Cd44" "sgNegCtrl_3"
"1486" "Zfp787" 3.32205483826409 1.19948024028337 1.02399018576267 0.305839910481182 0.999262373318178 0.191176470588235 0.111111111111111 "Cd44" "sgNegCtrl_3"
"1487" "Dus4l" 1.23731510395185 2.12363594461215 1.02383983391879 0.305910932208374 0.999262373318178 0.0882352941176471 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"1488" "Flii" 5.38218533180256 -0.89811369331371 -1.02380054970636 0.305929490700367 0.999262373318178 0.220588235294118 0.288888888888889 "Cd44" "sgNegCtrl_3"
"1489" "Dab1" 1.97915281996103 -1.59512651215758 -1.02370490867223 0.305974676179511 0.999262373318178 0.0441176470588235 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"1490" "Mark4" 1.12335027258045 2.02581656215039 1.02344441448595 0.306097768746192 0.999262373318178 0.102941176470588 0.0222222222222222 "Cd44" "sgNegCtrl_3"
