"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5092" "Hap1" 3.91731454957361 0.73453406904183 0.761056569106093 0.44662327979202 NA 0.3125 0.25 "Atr_noRT" "non-targeting_noRT"
"5093" "Ercc4" 2.24609500040147 1.036928192192 0.760979921937604 0.446669059774237 NA 0.25 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"5094" "BC002059" 2.24609500040147 1.036928192192 0.760979921937604 0.446669059774237 NA 0.1875 0.125 "Atr_noRT" "non-targeting_noRT"
"5095" "Ptpn11" 12.5224520725465 -0.412089311434447 -0.76048950323187 0.44696204128956 0.945354540519567 0.625 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"5096" "AA467197" 14.7360755147603 -0.428465200402284 -0.760337573384582 0.447052828021928 0.945354540519567 0.4375 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"5097" "Mxi1" 7.70534432453401 -0.545243710425581 -0.759938146499239 0.447291558353362 NA 0.4375 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"5098" "Cetn2" 14.7616881580417 -0.427436145604042 -0.759742221322594 0.447408685835045 0.945354540519567 0.5625 0.857142857142857 "Atr_noRT" "non-targeting_noRT"
"5099" "Tmem181a" 12.4392428825676 0.402118440474504 0.759569847527939 0.447511748308734 0.945354540519567 0.6875 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"5100" "Il16" 2.51306064538901 0.916566136343027 0.75948588841504 0.447561952438284 NA 0.3125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"5101" "Ddx42" 27.3744430670561 0.299176398557079 0.759119049633091 0.447781344637152 0.945354540519567 0.6875 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"5102" "Dcp1b" 0.974228064325184 1.38759018569844 0.758693496470144 0.448035928209591 NA 0.1875 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"5103" "Tmed7" 30.9962910482998 0.270010334176992 0.758413665449415 0.448203379549654 0.945354540519567 0.75 0.946428571428571 "Atr_noRT" "non-targeting_noRT"
"5104" "Rdh13" 2.20878814959907 0.881314629384087 0.758335378540177 0.448250232926842 NA 0.25 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5105" "Nepro" 2.20878814959907 0.881314629384087 0.758335378540177 0.448250232926842 NA 0.25 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"5106" "Mast4" 6.67601217396128 -0.582359666987671 -0.758244759130212 0.4483044705684 NA 0.4375 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"5107" "Nr3c1" 10.3426712296229 0.477802727685776 0.758177538213277 0.448344706122588 0.945354540519567 0.625 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"5108" "Cep44" 9.14795844545762 -0.511459521279487 -0.758110157112381 0.448385039614027 0.945354540519567 0.4375 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"5109" "Mcph1" 8.92949313856369 0.461778515862226 0.75807570021043 0.448405665884465 0.945354540519567 0.5 0.517857142857143 "Atr_noRT" "non-targeting_noRT"
"5110" "Hist1h2bl" 2.75123387416066 0.800115854712596 0.758058714719448 0.448415833779491 NA 0.25 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"5111" "Galnt11" 8.44215271658783 0.534886719944926 0.758054460025014 0.448418380755301 0.945354540519567 0.625 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"5112" "Mvd" 7.75934355017831 -0.56501881481251 -0.75789451875873 0.448514131906001 NA 0.5 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"5113" "Ift22" 10.4980966343798 0.470076884331257 0.757671857998825 0.448647450315487 0.945354540519567 0.5 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"5114" "Utp14a" 35.9210195690229 -0.278728808548168 -0.757652123210412 0.448659267630017 0.945354540519567 0.8125 0.946428571428571 "Atr_noRT" "non-targeting_noRT"
"5115" "Zfp64" 5.61542317113629 0.679854171909367 0.757623137747734 0.448676624626404 NA 0.5 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"5116" "Fbxw9" 1.9089748809938 1.17138658355486 0.757616352740123 0.448680687661371 NA 0.1875 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"5117" "Hpf1" 74.8349329871589 -0.185752715910142 -0.757580450297733 0.448702187303819 0.945354540519567 0.875 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"5118" "Clic4" 21.0429125761097 0.469698054077839 0.757476479931713 0.448764451706432 0.945354540519567 0.5 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"5119" "Wdr33" 26.1277261449698 -0.299075573362413 -0.757393046876946 0.448814420541267 0.945354540519567 0.75 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"5120" "Pet100" 23.4404590151617 0.368879066124186 0.757211913910779 0.448922913633472 0.945354540519567 0.875 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"5121" "Rpl10" 2153.92958650284 -0.307635035172152 -0.756778677977249 0.449182469033062 0.945538566473582 1 1 "Atr_noRT" "non-targeting_noRT"
"5122" "Orai3" 2.36430162645558 -0.928287025761414 -0.756682279531498 0.449240233753543 NA 0.1875 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"5123" "Macrod1" 3.55865924820124 -0.786096994818748 -0.756537202978116 0.449327175738284 NA 0.25 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"5124" "Dhps" 21.2901042502429 -0.342814541895075 -0.755622534981915 0.449875540890954 0.946167421806798 0.8125 0.857142857142857 "Atr_noRT" "non-targeting_noRT"
"5125" "Tmem115" 5.26352146018009 -0.612866135102646 -0.75531361434446 0.450060831795474 NA 0.3125 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"5126" "Rmnd5b" 5.66792310480541 -0.699874853543365 -0.75515860018178 0.450153825736701 NA 0.3125 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"5127" "Gstm4" 2.07903965108103 0.963191918727078 0.755117250703923 0.450178633379874 NA 0.1875 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5128" "Trib3" 54.2059402911193 0.4790156801802 0.754932934055147 0.450289223681606 0.946167421806798 0.75 0.892857142857143 "Atr_noRT" "non-targeting_noRT"
"5129" "Eif1ax" 185.332404087934 -0.406099852235379 -0.754721119652698 0.450416331686515 0.946167421806798 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"5130" "Phf2" 2.80054006547589 0.875489388772272 0.754407917449735 0.450604318879312 NA 0.1875 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"5131" "Parp3" 21.6347332985699 0.321488318178755 0.754294661152419 0.450672307413871 0.946167421806798 0.625 0.767857142857143 "Atr_noRT" "non-targeting_noRT"
"5132" "Nqo2" 4.79030139209862 -0.685352942507467 -0.754255361403555 0.450695900680988 NA 0.25 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"5133" "Scarb1" 3.59822624274284 -0.782539597666492 -0.754074087627298 0.450804735890117 NA 0.25 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"5134" "Tmem209" 10.3709558742666 -0.453191149680503 -0.753985967769892 0.450857647665421 0.946167421806798 0.6875 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"5135" "1700112D23Rik" 0.84782732770136 1.70479574314491 0.753782699477276 0.450979713996862 NA 0.125 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"5136" "Efr3a" 36.0237171371347 0.273633386694477 0.753740514414486 0.451005049243231 0.946167421806798 0.8125 0.857142857142857 "Atr_noRT" "non-targeting_noRT"
"5137" "Npm1" 1656.40413568924 -0.189807681439428 -0.753523196534588 0.451135577447187 0.946167421806798 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"5138" "Lpin2" 3.05814483954087 0.765840529777746 0.753482881131626 0.451159794543331 NA 0.3125 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"5139" "Coprs" 13.3674330912362 -0.52564663355269 -0.753384865884878 0.451218674479595 0.946167421806798 0.5625 0.803571428571429 "Atr_noRT" "non-targeting_noRT"
"5140" "Osbpl8" 6.02805273219889 0.550114282309564 0.753293292904154 0.451273688332297 NA 0.3125 0.375 "Atr_noRT" "non-targeting_noRT"
"5141" "Rbms1" 45.6278920701211 0.297980357609532 0.753109612757788 0.451384048397753 0.946167421806798 0.8125 0.928571428571429 "Atr_noRT" "non-targeting_noRT"
"5142" "Maml1" 3.24965337699597 0.767120431322057 0.752931530737126 0.451491059532322 NA 0.3125 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"5143" "Eml6" 1.13412381712108 1.61542382567419 0.752793881635847 0.451573783983738 NA 0.0625 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"5144" "Csnk1e" 28.8666750802317 0.344294634756735 0.752428795144176 0.451793235433094 0.946167421806798 0.75 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"5145" "Mettl7a1" 1.99231398453453 0.989480327794594 0.752168884829954 0.451949502810841 NA 0.25 0.107142857142857 "Atr_noRT" "non-targeting_noRT"
"5146" "Clpp" 37.6667460581218 -0.282330713513868 -0.752104327041183 0.451988321999712 0.946167421806798 0.75 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"5147" "Lamp2" 55.6785040043509 -0.222284539194309 -0.751842067259572 0.452146040586211 0.946167421806798 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"5148" "Tor1aip2" 22.7750176667269 0.461958474225607 0.751725370662247 0.452216229940307 0.946167421806798 0.875 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"5149" "Uap1l1" 9.38069976795557 -0.513045757757001 -0.75147956751897 0.452364092988524 0.946167421806798 0.4375 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"5150" "Rab22a" 10.9762045986189 -0.463057087150191 -0.751347349395944 0.452443640188847 0.946167421806798 0.4375 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"5151" "Nop58" 113.60191063739 -0.177488287210472 -0.7513093476953 0.452466504847225 0.946167421806798 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"5152" "Dohh" 30.760800921225 -0.287741431003404 -0.751271779348185 0.452489109409483 0.946167421806798 0.75 0.857142857142857 "Atr_noRT" "non-targeting_noRT"
"5153" "Ipo5" 16.6054020409076 0.442274015416322 0.75111696238063 0.452582268224046 0.946167421806798 0.5625 0.75 "Atr_noRT" "non-targeting_noRT"
"5154" "Ppp1r13b" 3.08869233469574 0.83454378258575 0.750872955778854 0.452729117571407 NA 0.3125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"5155" "Tk1" 20.4977452577588 -0.557670577704996 -0.750220337628416 0.453122011903816 0.946491996917685 0.3125 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"5156" "Gm16638" 1.07173446753376 -1.29694290510609 -0.750201188182138 0.45313354331078 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5157" "Swsap1" 1.07173446753376 -1.29694290510609 -0.750201188182138 0.45313354331078 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5158" "Sgtb" 1.07173446753376 -1.29694290510609 -0.750201188182138 0.45313354331078 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5159" "Gatd3a" 5.74190082627929 -0.592326177879497 -0.750087085790095 0.453202256884208 NA 0.375 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"5160" "Ppp1r15b" 12.5957174759831 0.432264822065774 0.749632081527438 0.453476323372063 0.946491996917685 0.625 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"5161" "Crls1" 17.9907373946917 -0.348771240349575 -0.749356613855496 0.453642293535828 0.946491996917685 0.625 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"5162" "Gpn3" 11.8898590962269 -0.423660149322665 -0.74909049249686 0.45380266505525 0.946491996917685 0.5625 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"5163" "mt-Co3" 671.676020074946 0.119003165608246 0.749049950444259 0.453827099536978 0.946491996917685 1 1 "Atr_noRT" "non-targeting_noRT"
"5164" "Lrrk2" 1.87283833209694 -1.12781935580999 -0.749012287165795 0.453849799661557 NA 0.125 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"5165" "Cnp" 50.792507055818 -0.289766074127589 -0.748948811625123 0.453888058605482 0.946491996917685 0.75 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"5166" "Poli" 2.01676717266919 0.947969312247733 0.748858792430534 0.453942319463254 NA 0.25 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"5167" "Mrpl9" 32.5882429807145 -0.317972506356607 -0.748743115620818 0.454012051328626 0.946491996917685 0.75 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"5168" "Snx3" 99.1647880883093 -0.169296655703941 -0.748570291180984 0.454116243969064 0.946491996917685 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"5169" "Sdccag8" 4.03259360383066 0.869435694354383 0.748454608596282 0.454185994379495 NA 0.4375 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"5170" "Tmem237" 6.78156810423945 0.555949088337204 0.74833416418176 0.454258622336073 NA 0.4375 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"5171" "Nek7" 7.42984039782453 -0.601815220071835 -0.748231672451395 0.454320429983414 NA 0.3125 0.625 "Atr_noRT" "non-targeting_noRT"
"5172" "Hmbox1" 2.82461037886631 1.16513002227508 0.74820994609636 0.454333532672711 NA 0.25 0.125 "Atr_noRT" "non-targeting_noRT"
"5173" "S100a13" 44.4740661823993 0.388323336143662 0.747823479258536 0.454566637954926 0.94700670770909 1 0.875 "Atr_noRT" "non-targeting_noRT"
"5174" "Ppl" 5.03611082137298 0.674381194185096 0.747812076069617 0.454573517042197 NA 0.375 0.25 "Atr_noRT" "non-targeting_noRT"
"5175" "Zfyve9" 4.02347565932877 -0.69823504634854 -0.747639712197446 0.45467750440898 NA 0.25 0.410714285714286 "Atr_noRT" "non-targeting_noRT"
"5176" "Il17rc" 9.33512421327879 -0.473885446980941 -0.747589062260573 0.4547080641349 0.94700670770909 0.5625 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"5177" "Polr2j" 69.5901543116679 -0.242327197948582 -0.747015664324363 0.455054105453014 0.947195750496284 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"5178" "Tmtc3" 3.9039892348682 0.799585513468781 0.746996205120692 0.455065851536547 NA 0.375 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"5179" "Mrpl19" 16.1036214316452 0.351864218207123 0.746867128081179 0.455143770131044 0.947195750496284 0.6875 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"5180" "Acbd5" 6.63896061949812 -0.633332148602846 -0.746792945456955 0.455188554583832 NA 0.3125 0.625 "Atr_noRT" "non-targeting_noRT"
"5181" "Kdm6a" 4.86520719425126 0.620308018005375 0.746744190232478 0.455217989728604 NA 0.4375 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"5182" "Nipsnap2" 2.90780071695377 -0.813484618498913 -0.746291099867151 0.455491586650123 NA 0.1875 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"5183" "Gnb5" 4.18035006779015 -0.776238491876959 -0.746150909830938 0.455576258623719 NA 0.1875 0.410714285714286 "Atr_noRT" "non-targeting_noRT"
"5184" "Vps13a" 17.2588500025389 0.387861078583232 0.746147061979717 0.455578582773672 0.94725655165712 0.625 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"5185" "Col22a1" 1.36814806595345 -1.58506986489489 -0.74606422616232 0.455628618254799 NA 0.0625 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"5186" "Upp1" 8.62998975616614 -0.507959442363901 -0.745441776103235 0.456004696894473 0.94725655165712 0.375 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"5187" "Mtif2" 14.5942979337757 0.424412041266291 0.745290821552686 0.456095928554749 0.94725655165712 0.5625 0.660714285714286 "Atr_noRT" "non-targeting_noRT"
"5188" "Lgals1" 1212.81685219647 0.123761832917053 0.745023942345469 0.456257246145082 0.94725655165712 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"5189" "Wbp4" 24.2668628926255 -0.30905809537203 -0.744986153020947 0.456280090842489 0.94725655165712 0.6875 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"5190" "Pcf11" 14.2311610117746 0.408586359211743 0.744881928974168 0.456343100509697 0.94725655165712 0.75 0.642857142857143 "Atr_noRT" "non-targeting_noRT"
"5191" "Cep57" 23.0781778478282 -0.299419980765849 -0.744820332550226 0.45638034153036 0.94725655165712 0.6875 0.892857142857143 "Atr_noRT" "non-targeting_noRT"
"5192" "Farsb" 18.3921967396608 -0.420590909619789 -0.744474680073671 0.456589353716697 0.947332350061239 0.5 0.857142857142857 "Atr_noRT" "non-targeting_noRT"
"5193" "Trib2" 3.19929146180352 0.80853942932593 0.744371486766355 0.456651763982814 NA 0.25 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"5194" "Sec14l5" 1.99879116629897 0.980631111665384 0.744135968820827 0.456794220805205 NA 0.1875 0.125 "Atr_noRT" "non-targeting_noRT"
"5195" "Vcpip1" 7.76396872047102 0.58451266917556 0.743843672500022 0.456971055665455 NA 0.4375 0.410714285714286 "Atr_noRT" "non-targeting_noRT"
"5196" "Usp2" 3.1343805138014 0.932408619224307 0.743526175117291 0.457163180355289 NA 0.1875 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"5197" "Krt8" 153.027355460641 -0.453108253128119 -0.743522118466189 0.457165635418111 0.94767279479368 0.8125 0.625 "Atr_noRT" "non-targeting_noRT"
"5198" "Nubpl" 5.40226796889003 -0.638127548967893 -0.743369489630895 0.457258010925885 NA 0.375 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"5199" "Pum1" 30.6851679220991 0.301241491017963 0.743299016686017 0.457300666783963 0.94767279479368 0.75 0.839285714285714 "Atr_noRT" "non-targeting_noRT"
"5200" "Tmem170b" 3.18453365259698 0.755950729747536 0.742938282291485 0.457519047058041 NA 0.25 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"5201" "Akirin2" 48.6996801070901 -0.248791900939438 -0.74292531385106 0.457526898942531 0.94767279479368 0.875 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"5202" "Rbm4b" 15.9657173215224 0.486449671830949 0.74286476565674 0.457563559511978 0.94767279479368 0.5625 0.625 "Atr_noRT" "non-targeting_noRT"
"5203" "Akr1b3" 60.3368656825005 0.211591754845458 0.742551798806357 0.457753080187625 0.94767279479368 0.75 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"5204" "Dip2b" 23.4066741155593 0.476560226026054 0.742492870294004 0.457788769954048 0.94767279479368 0.625 0.767857142857143 "Atr_noRT" "non-targeting_noRT"
"5205" "Gm10419" 1.33155668631108 1.88322227370509 0.742483655520403 0.457794350977977 NA 0.0625 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"5206" "Vps50" 4.85010295347143 0.778702822579601 0.742308686914317 0.457900329788489 NA 0.4375 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"5207" "Snx12" 26.8519660739724 -0.356021691269193 -0.741710280331432 0.458262889807823 0.947948632985147 0.5625 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"5208" "Gm17066" 1.08155941119243 -1.31099480564484 -0.741703769854431 0.458266835232972 NA 0.0625 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"5209" "Rgl2" 1.08155941119243 -1.31099480564484 -0.741703769854431 0.458266835232972 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5210" "Tlk2" 24.4672221751953 0.283416966904088 0.741586257815353 0.458338052177311 0.947948632985147 0.6875 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"5211" "Slc26a2" 79.8590444012659 0.23666307467302 0.741418329485006 0.458439834160333 0.947948632985147 0.8125 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"5212" "Trim41" 7.60270974759814 0.495462522797977 0.741007344661147 0.458688987043871 NA 0.5 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"5213" "B930095G15Rik" 2.01196387185185 0.958264471877572 0.740480164570699 0.4590086925264 NA 0.1875 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"5214" "Mccc1" 1.7138333446269 -1.06670324537552 -0.740382634139993 0.459067853006773 NA 0.125 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"5215" "Ccndbp1" 12.7346212617483 -0.399787019026937 -0.7401281673695 0.459222228804776 0.949209063077091 0.4375 0.75 "Atr_noRT" "non-targeting_noRT"
"5216" "Pex5" 6.19176031962511 0.547986021127711 0.739743952001456 0.459455373485463 NA 0.3125 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"5217" "Fam98b" 26.9660728614883 -0.311240031918317 -0.739736394241595 0.459459960253832 0.949343153391288 0.625 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"5218" "Slc35a3" 6.28916171043248 0.605080594576423 0.739579500843192 0.4595551838996 NA 0.4375 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"5219" "Pex26" 3.02189872934964 0.813912863639271 0.739280403273552 0.459736746438027 NA 0.3125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"5220" "Nup133" 5.77943794267339 -0.572064981629144 -0.739142010215458 0.459820769383888 NA 0.25 0.5 "Atr_noRT" "non-targeting_noRT"
"5221" "Anapc1" 7.98630577541934 -0.553416440384476 -0.739123241827949 0.459832164946863 0.949754889013979 0.375 0.660714285714286 "Atr_noRT" "non-targeting_noRT"
"5222" "Slc7a6" 5.32934856529325 0.634127085676899 0.738862499401578 0.459990495738523 NA 0.375 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"5223" "Kat5" 4.53399564988892 0.642525531229167 0.738734233762688 0.460068393759749 NA 0.375 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"5224" "Ndufaf1" 3.99241572469912 -0.75391220425744 -0.738734232442366 0.460068394561642 NA 0.1875 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"5225" "Dmac2l" 3.26576793585425 -0.946171811132894 -0.738398974345223 0.460272037672631 NA 0.1875 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"5226" "Miip" 3.05424159031371 -0.904608534501059 -0.738388234615424 0.460278562053223 NA 0.1875 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"5227" "Shisa8" 3.21834013235262 1.20840095232993 0.738369449637394 0.460289974042566 NA 0.1875 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"5228" "Wdr41" 1.0765377683511 -1.30414971318179 -0.738352915287002 0.460300018892797 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5229" "Il17d" 1.0765377683511 -1.30414971318179 -0.738352915287002 0.460300018892797 NA 0.0625 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"5230" "Aida" 16.3076845129082 -0.370768397158249 -0.738258718809429 0.46035724691604 0.950080075897791 0.5625 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"5231" "Camk1d" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5232" "Gm37305" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5233" "Gm37584" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5234" "Gm43260" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5235" "4930458D05Rik" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5236" "1700041G16Rik" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5237" "Gm33023" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5238" "Acp5" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5239" "1300017J02Rik" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5240" "Tacr2" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5241" "Creb3l3" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5242" "Gm15990" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5243" "Ttc41" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5244" "Gemin4" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5245" "Gm46447" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5246" "Kctd12" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5247" "D930030I03Rik" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5248" "Ppp1r18os" 0.790358150106857 2.14155592754285 0.738147084524479 0.460425074238553 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"5249" "Josd1" 14.3519345445227 0.421303523167878 0.738115733683708 0.460444123545961 0.950080075897791 0.6875 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"5250" "D430042O09Rik" 3.22873871004177 -1.12602413948402 -0.737919963867601 0.460563086607242 NA 0.125 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"5251" "Dapp1" 2.13758149285442 1.27154314545869 0.737892904847128 0.46057953086129 NA 0.1875 0.125 "Atr_noRT" "non-targeting_noRT"
"5252" "5830444B04Rik" 5.6950146977369 0.559761662416908 0.737878299361073 0.460588407014639 NA 0.375 0.339285714285714 "Atr_noRT" "non-targeting_noRT"
"5253" "Itpripl1" 1.71181226211916 1.03278049774166 0.737836791337691 0.460613633097964 NA 0.1875 0.125 "Atr_noRT" "non-targeting_noRT"
"5254" "Abcc1" 1.71181226211916 1.03278049774166 0.737836791337691 0.460613633097964 NA 0.25 0.125 "Atr_noRT" "non-targeting_noRT"
"5255" "Hexa" 62.6614437774768 -0.216605595856901 -0.737762394052314 0.460658849232506 0.950080075897791 0.875 1 "Atr_noRT" "non-targeting_noRT"
"5256" "Tgif1" 20.5103991982747 0.496275404695215 0.73758743813413 0.460765191257652 0.950080075897791 0.375 0.75 "Atr_noRT" "non-targeting_noRT"
"5257" "Traf6" 1.87742399608419 0.968652662275888 0.737289556446722 0.460946281822169 NA 0.1875 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"5258" "Sgms1" 1.87742399608419 0.968652662275888 0.737289556446722 0.460946281822169 NA 0.25 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"5259" "Timm10b" 67.9133456872638 -0.276601315194376 -0.737191732529564 0.461005760379231 0.950080075897791 0.6875 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
