"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6248" "Ctcfl" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6249" "Gm37459" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6250" "Gm43713" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6251" "Gm43024" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6252" "Gm43331" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6253" "Gm42893" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6254" "Gm43568" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6255" "St6galnac5" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6256" "Sdr16c6" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6257" "Gm12367" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6258" "Gm568" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6259" "Mup17" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6260" "Ptprd" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6261" "Gm13276" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6262" "8030443G20Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6263" "Skint5" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6264" "Maneal" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6265" "Gm13021" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6266" "Hes5" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6267" "Gm43623" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6268" "Gm21190" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6269" "9630001P10Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6270" "Chrna9" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6271" "Gm43698" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6272" "Gm16019" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6273" "2900026A02Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6274" "Cux2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6275" "Grifin" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6276" "Cyp3a57" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6277" "Hepacam2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6278" "Foxp2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6279" "8030453O22Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6280" "Sspo" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6281" "Lrrtm4" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6282" "Cntn3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6283" "Fgf23" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6284" "1700034J05Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6285" "E330012B07Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6286" "Far2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6287" "Nlrp4e" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6288" "Gm36694" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6289" "Rgs9bp" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6290" "Gm17067" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6291" "Ap3b2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6292" "Adgra1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6293" "E230032D23Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6294" "Adprhl1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6295" "Defb37" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6296" "Slc7a2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6297" "Fcho1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6298" "Gm19935" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6299" "Cmtm2a" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6300" "Ces3a" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6301" "Gm17344" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6302" "Marveld3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6303" "Cntnap4" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6304" "Glb1l3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6305" "Clmp" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6306" "Gm47231" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6307" "Jaml" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6308" "4930563M21Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6309" "Gm47237" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6310" "9330154J02Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6311" "Gm47113" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6312" "Col10a1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6313" "Edar" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6314" "S1pr4" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6315" "Ano4" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6316" "Gm31592" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6317" "Gm47956" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6318" "Taf7l2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6319" "Gm12592" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6320" "Grb10" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6321" "Olfr330" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6322" "Tekt3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6323" "Acap1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6324" "Cdc34b" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6325" "Gm11525" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6326" "Sp6" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6327" "Gm11638" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6328" "Allc" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6329" "Gpr33" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6330" "Gm47456" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6331" "9630002D21Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6332" "Gm33785" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6333" "Ppp1r36" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6334" "Gm4787" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6335" "Gm49654" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6336" "Dglucy" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6337" "Gm49732" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6338" "9230104M06Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6339" "Epdr1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6340" "Vmn1r214" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6341" "Hus1b" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6342" "Gm47662" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6343" "Gm47792" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6344" "Gm10113" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6345" "BB123696" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6346" "Gm30409" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6347" "Gm10037" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6348" "Gm17750" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6349" "Gm9465" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6350" "4932411K12Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6351" "Gm41043" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6352" "Oit1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6353" "Gm49024" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6354" "Gm8122" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6355" "Gm3371" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6356" "Dhrs2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6357" "Fgf17" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6358" "Gm15941" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6359" "Odf1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6360" "9330182O14Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6361" "Mal2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6362" "Gm46516" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6363" "Pnpla3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6364" "Mov10l1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6365" "Shank3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6366" "Gm49484" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6367" "Hoxc8" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6368" "4930553J12Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6369" "Gm30881" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6370" "Pnldc1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6371" "Vmn2r95" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6372" "Zscan10" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6373" "Gm50046" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6374" "Btnl4" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6375" "Olfr97" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6376" "Crisp1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6377" "Gm30091" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6378" "Colec12" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6379" "Gm50405" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6380" "Plac8l1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6381" "Prr16" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6382" "Ctxn3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6383" "Gm5096" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6384" "Gm50383" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6385" "Majin" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6386" "Slc22a28" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6387" "Scgb2a2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6388" "Ms4a8a" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6389" "Oosp1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6390" "Gm35554" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6391" "Pdcd1lg2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6392" "1700122C19Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6393" "Opalin" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6394" "Pnliprp2" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6395" "Slc6a14" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6396" "Zfp92" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6397" "1700018G05Rik" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6398" "Eif2c5" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6399" "Vsig1" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6400" "Tlr7" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6401" "AC133103.3" 0.373294628879034 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6402" "Lgsn" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6403" "Crygf" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6404" "Plcd4" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6405" "Gm29539" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6406" "Gm28941" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6407" "Alppl2" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6408" "Serpinb12" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6409" "Lax1" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6410" "Lrrc52" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6411" "1700047M11Rik" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6412" "Gm13373" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6413" "Gm13479" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6414" "Gm13571" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6415" "Gm13647" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6416" "Chrna1" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6417" "Olfr1094" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6418" "Wt1" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6419" "3110099E03Rik" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6420" "Dll4" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6421" "Ctxn2" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6422" "5330413P13Rik" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6423" "Chgb" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6424" "Thbd" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6425" "Spata25" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6426" "Edn3" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
"6427" "Chrna4" 0.341800651735043 3.19447866464189 0.782869725336073 0.433703617358994 NA 0.0136986301369863 0 "Atr_RT" "non-targeting_RT"
