"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12492" "Zfp867" 3.66010505357533 0.0878466792909725 0.0908099094515096 0.927643635984204 0.999374494960996 0.333333333333333 0.285714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12493" "Ddx31" 1.76186707792798 0.132999213729772 0.0906374013750126 0.927780712230174 0.999374494960996 0.25 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12494" "Wrap73" 5.8913448435915 0.0776961359899637 0.0906125056635251 0.927800494731301 0.999374494960996 0.5 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12495" "Mrpl15" 75.9019233539637 -0.0282675385441945 -0.0905137717296418 0.92787895061703 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12496" "Pam16" 60.3704056471975 -0.0240074334814057 -0.0903826820969013 0.927983118047646 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12497" "Gm6169" 3.40404717637108 -0.0904270996235346 -0.0903567542671727 0.928003721161103 0.999374494960996 0.333333333333333 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12498" "Mrpl19" 14.4015421208323 -0.0448952448695093 -0.0903110666603977 0.928040026166234 0.999374494960996 0.666666666666667 0.785714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12499" "Rnpepl1" 3.87043991598066 -0.0853535480991535 -0.0902265924686677 0.928107152772409 0.999374494960996 0.333333333333333 0.375 "Mcm2_noRT" "non-targeting_noRT"
"12500" "Met" 4.50328589649398 0.0774914577635912 0.0901915141057448 0.928135027607399 0.999374494960996 0.416666666666667 0.321428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12501" "Tfdp2" 14.467156174637 0.0457809145810985 0.0900729993446191 0.928229205385661 0.999374494960996 0.833333333333333 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12502" "Btaf1" 8.18647940502793 -0.0600122334741074 -0.0897304025007057 0.928501455684173 0.999374494960996 0.5 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12503" "Lefty1" 3.70743646478443 0.0856404331759179 0.0896875695667395 0.928535494179106 0.999374494960996 0.416666666666667 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12504" "Bzw2" 56.0239635152972 -0.0251569226353352 -0.0896789193146721 0.928542368381122 0.999374494960996 0.916666666666667 1 "Mcm2_noRT" "non-targeting_noRT"
"12505" "Btg3" 50.754098132033 0.029073857175874 0.0896140453528753 0.928593922738779 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12506" "Spata13" 3.82455390704861 0.0843132409217889 0.0895060960871093 0.928679709054133 0.999374494960996 0.5 0.25 "Mcm2_noRT" "non-targeting_noRT"
"12507" "Ado" 14.5517539838821 0.0436816037829124 0.0894697615705825 0.92870858395572 0.999374494960996 0.833333333333333 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12508" "Ppil4" 8.79275027043505 0.054304238223701 0.0892835364071393 0.92885657785487 0.999374494960996 0.75 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12509" "Zfp398" 2.62265036132746 0.113141047987074 0.0890932647656457 0.929007790048116 0.999374494960996 0.25 0.196428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12510" "Fnbp4" 14.0897447906007 -0.0442629764362514 -0.0890513304564462 0.929041116320199 0.999374494960996 1 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12511" "Ctsl" 217.55635378038 0.0277014684139283 0.0890129909177856 0.929071585844754 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12512" "Mmd2" 3.12407841393163 0.0970784219382314 0.0889510843284646 0.929120784995927 0.999374494960996 0.166666666666667 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12513" "Zfp609" 8.97310851273096 -0.0551486334081096 -0.0889193244695509 0.929146025679144 0.999374494960996 0.75 0.5 "Mcm2_noRT" "non-targeting_noRT"
"12514" "Svil" 2.4809308012887 -0.10389266565096 -0.088849420823115 0.92920158083051 0.999374494960996 0.25 0.196428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12515" "Plpp1" 11.7944160716751 -0.054809938165309 -0.0888342844220918 0.929213610363594 0.999374494960996 0.666666666666667 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12516" "Carf" 0.704737397700299 -0.201979874058297 -0.0887371522584891 0.929290805754933 0.999374494960996 0.0833333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12517" "Bpifa1" 0.704737397700299 -0.201979874058297 -0.0887371522584891 0.929290805754933 0.999374494960996 0.0833333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12518" "Ppfia3" 0.704737397700299 -0.201979874058297 -0.0887371522584891 0.929290805754933 0.999374494960996 0.0833333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12519" "Gm21154" 0.704737397700299 -0.201979874058297 -0.0887371522584891 0.929290805754933 0.999374494960996 0.0833333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12520" "Itpr1" 3.82329840705532 -0.0834459137298414 -0.0886970034645654 0.929322714039744 0.999374494960996 0.333333333333333 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12521" "Alg14" 10.7049401245887 -0.0537434402583788 -0.088640808435906 0.92936737527275 0.999374494960996 0.833333333333333 0.660714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12522" "Fbxl19" 2.40076849640114 0.109483758155351 0.088474582013616 0.929499485715755 0.999374494960996 0.25 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12523" "Lsm1" 49.667192153822 0.0274783199259129 0.0884484673253018 0.929520240854229 0.999374494960996 1 0.964285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12524" "Srrm2" 167.781865405659 0.0226494634280943 0.0884090454039214 0.929551572256643 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12525" "Tmbim4" 99.5266197890614 -0.0209113101358537 -0.0882077980331996 0.929711519544248 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12526" "Cldnd1" 9.51210417975711 -0.0570191354575805 -0.087993161792744 0.92988211116006 0.999374494960996 0.416666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12527" "Otud5" 7.62336635773295 0.0572232106679135 0.0878316334616363 0.930010495048449 0.999374494960996 0.666666666666667 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12528" "Slc22a22" 0.677534828645429 -0.201680541301591 -0.0877554171183276 0.930071072983238 0.999374494960996 0.0833333333333333 0.0714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12529" "Calhm2" 0.677534828645429 -0.201680541301591 -0.0877554171183276 0.930071072983238 0.999374494960996 0.0833333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12530" "Trappc8" 3.78728691691663 0.080662745233831 0.0877284563606407 0.930092501909705 0.999374494960996 0.5 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12531" "Neto1" 33.490710771019 -0.0323700474355184 -0.0876351953242052 0.93016662795807 0.999374494960996 1 0.839285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12532" "Helb" 4.38201746969346 -0.0785123685231606 -0.0876298651541264 0.930170864519957 0.999374494960996 0.416666666666667 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12533" "Zmym5" 5.20293300295392 -0.0713770572392468 -0.0875418783716102 0.930240799056279 0.999374494960996 0.5 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12534" "Rap2b" 9.85066086123856 -0.0528914781359044 -0.0874172597833994 0.930339850573179 0.999374494960996 0.75 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12535" "Twnk" 10.8982110559356 0.0516095694725127 0.0873063607283448 0.930427998199215 0.999374494960996 0.666666666666667 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12536" "3110001I22Rik" 1.18628484962735 0.149579695740409 0.0872506277183368 0.930472297659337 0.999374494960996 0.0833333333333333 0.125 "Mcm2_noRT" "non-targeting_noRT"
"12537" "Tagln3" 1.18628484962735 0.149579695740409 0.0872506277183368 0.930472297659337 0.999374494960996 0.0833333333333333 0.125 "Mcm2_noRT" "non-targeting_noRT"
"12538" "Hlcs" 1.18628484962735 0.149579695740409 0.0872506277183368 0.930472297659337 0.999374494960996 0.0833333333333333 0.125 "Mcm2_noRT" "non-targeting_noRT"
"12539" "Snx17" 35.6758117057499 0.0312298353476113 0.0872413295512656 0.930479688341271 0.999374494960996 0.916666666666667 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12540" "Xlr4b" 9.31780468845316 -0.0558577892043734 -0.0872240215466713 0.930493445687674 0.999374494960996 0.75 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12541" "Vps54" 5.44057080007571 0.0763507320711815 0.0870181385827901 0.930657094292433 0.999374494960996 0.583333333333333 0.375 "Mcm2_noRT" "non-targeting_noRT"
"12542" "Slc30a7" 8.9627432693231 0.0527871001922624 0.0869304306333987 0.930726810925147 0.999374494960996 0.666666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12543" "Itpk1" 3.58654622670486 0.105164280285852 0.0869107032642966 0.930742491740623 0.999374494960996 0.25 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12544" "Sdha" 6.49540561667123 -0.0651530209865689 -0.0869014326420188 0.930749860746582 0.999374494960996 0.666666666666667 0.446428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12545" "Itih5" 11.1754632056912 -0.0486961165503505 -0.0868920097365242 0.930757350805077 0.999374494960996 0.5 0.5 "Mcm2_noRT" "non-targeting_noRT"
"12546" "Yap1" 10.1325069865927 0.0506101179559885 0.0868494877603119 0.930791150656727 0.999374494960996 0.833333333333333 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12547" "Abcf2" 30.7725163861488 -0.0315714822236156 -0.0868038477956123 0.93082742907272 0.999374494960996 1 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12548" "Hspa2" 2.34085698413941 0.102497274949044 0.086305154197417 0.931223841309491 0.999374494960996 0.25 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12549" "Pwwp3a" 8.07460945906922 -0.055741049019331 -0.0861151155482771 0.931374907791811 0.999374494960996 0.75 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12550" "Kras" 48.0059108654878 -0.0262076144617641 -0.0861073964671089 0.931381043935066 0.999374494960996 1 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12551" "Preb" 16.5323688133351 0.0406888961507926 0.0860438625831266 0.931431549196102 0.999374494960996 0.916666666666667 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12552" "Baz2b" 8.12791153693339 -0.062284954488132 -0.0859173304871491 0.931532134716444 0.999374494960996 0.416666666666667 0.5 "Mcm2_noRT" "non-targeting_noRT"
"12553" "Setd1a" 6.90499369959914 0.0579559700140481 0.0858682724623071 0.931571133234177 0.999374494960996 0.666666666666667 0.446428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12554" "Acly" 13.8557993585234 0.0440728192337438 0.0857692517428539 0.931649849934295 0.999374494960996 0.75 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12555" "Gm14139" 6.06073095646146 0.075277826867051 0.0857026790304893 0.93170277240833 0.999374494960996 0.583333333333333 0.446428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12556" "Btbd2" 11.7467623693819 -0.0452503300603015 -0.0854206275159886 0.931926994709483 0.999374494960996 0.833333333333333 0.625 "Mcm2_noRT" "non-targeting_noRT"
"12557" "Desi2" 26.9916011926809 0.0331394445512686 0.0853253305343109 0.932002754108231 0.999374494960996 0.916666666666667 0.875 "Mcm2_noRT" "non-targeting_noRT"
"12558" "Rsbn1" 7.38833468490273 0.0571467341895247 0.0852991913362676 0.932023534411603 0.999374494960996 0.583333333333333 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12559" "Ppp1r18" 6.45853989986003 0.0625907839599952 0.0849040209461765 0.932337695080183 0.999374494960996 0.416666666666667 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12560" "Mesd" 25.3857441468915 -0.0319685912655557 -0.0848052263410205 0.932416238492334 0.999374494960996 1 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12561" "Rpl38" 2020.19285283775 0.0121584028642239 0.0847372511067786 0.932470280356159 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12562" "Zfp334" 2.38306123366807 0.101926207667841 0.0847290371995625 0.932476810621092 0.999374494960996 0.333333333333333 0.196428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12563" "Eral1" 2.38306123366807 0.101926207667841 0.0847290371995625 0.932476810621092 0.999374494960996 0.333333333333333 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12564" "Ubn1" 19.7593602943421 0.0368195783861142 0.0846421306080131 0.932545903847808 0.999374494960996 0.916666666666667 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12565" "Ss18" 13.9770209082099 0.0463102860495805 0.0844448545127076 0.932702745873225 0.999374494960996 0.666666666666667 0.696428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12566" "Adsl" 26.3718208408627 0.032174314480654 0.0843288170598304 0.932795001298005 0.999374494960996 0.916666666666667 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12567" "Prelid2" 5.22212761244826 -0.0841304644613173 -0.084177814447514 0.932915057078541 0.999374494960996 0.25 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12568" "Emc7" 102.051035174623 -0.0190764007115236 -0.0841453733865113 0.932940849791168 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12569" "Lpcat1" 7.78493543707676 -0.0542170937851316 -0.0840162875903531 0.933043481929565 0.999374494960996 0.666666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12570" "Slc1a5" 9.66684218265011 -0.052327759288628 -0.0838465402091061 0.933178444535129 0.999374494960996 0.666666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12571" "Hmox2" 13.7981088017012 0.0440275476539157 0.0838429445408991 0.933181303396782 0.999374494960996 0.75 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12572" "Aga" 22.8923425487506 -0.0363832420966535 -0.0838282393860515 0.93319299525296 0.999374494960996 0.833333333333333 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12573" "Fam234a" 4.723912261427 -0.0696304403395776 -0.0837544941099404 0.933251629273945 0.999374494960996 0.583333333333333 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12574" "Cyb5b" 31.1720967713464 0.0298469637564417 0.0836372794304905 0.933344826062789 0.999374494960996 0.916666666666667 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12575" "Emc3" 34.4285334436418 0.0287245590494573 0.0836160815807231 0.933361680461721 0.999374494960996 0.916666666666667 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12576" "Rnf2" 3.78565220445178 -0.0819062090987625 -0.0835665393018068 0.933401071617489 0.999374494960996 0.333333333333333 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12577" "Ptov1" 49.9403173280826 -0.0247474659381072 -0.0833815746339753 0.933548138800401 0.999374494960996 1 0.964285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12578" "Nipsnap1" 8.50829325547194 -0.0541972372661328 -0.0832260822647257 0.933671774030863 0.999374494960996 0.75 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12579" "Sugp2" 3.21855133406606 0.0932657590300724 0.0831755861251256 0.933711924910448 0.999374494960996 0.333333333333333 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12580" "Nfrkb" 7.98507379833146 -0.0546611871219097 -0.0829541861607768 0.933887968145209 0.999374494960996 0.666666666666667 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12581" "Gak" 6.36841365561368 -0.0632221955775654 -0.0827111357265129 0.9340812301856 0.999374494960996 0.583333333333333 0.5 "Mcm2_noRT" "non-targeting_noRT"
"12582" "Ifit3" 78.4455828501448 0.0325852385468892 0.0826924211657853 0.934096111267345 0.999374494960996 1 0.821428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12583" "Bicral" 4.14017499810265 -0.0754442890656387 -0.0825990339946392 0.934170369412502 0.999374494960996 0.416666666666667 0.375 "Mcm2_noRT" "non-targeting_noRT"
"12584" "Lrrc40" 5.07556123732887 -0.0656538661163205 -0.0824618308390663 0.934279469503321 0.999374494960996 0.5 0.375 "Mcm2_noRT" "non-targeting_noRT"
"12585" "2210408F21Rik" 4.88688479856363 0.0679627575583008 0.0822044343345388 0.934484147293497 0.999374494960996 0.583333333333333 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12586" "Arhgap35" 9.54074707704488 0.0513641045150563 0.0821677005428959 0.934513357800023 0.999374494960996 0.583333333333333 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12587" "Prcc" 8.16005136538494 -0.0590020800844246 -0.0821662638020019 0.934514500290172 0.999374494960996 0.666666666666667 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12588" "Rack1" 1294.59463969955 0.0147864482699909 0.0821313627605992 0.934542253488869 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12589" "Kcnab2" 1.86976419618564 0.105960132978003 0.0819796398255754 0.934662904015305 0.999374494960996 0.25 0.178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12590" "Dgat2" 2.47086638021159 -0.0956571982313709 -0.0819770362729332 0.934664974381167 0.999374494960996 0.166666666666667 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12591" "Sec11a" 122.375722294069 0.0193631523422434 0.0819640810996871 0.934675276445007 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12592" "Zfp787" 6.62025693700337 0.0583751358241308 0.0819616762116512 0.93467718883361 0.999374494960996 0.5 0.5 "Mcm2_noRT" "non-targeting_noRT"
"12593" "Commd10" 9.41808945433099 0.0581164277062081 0.081824779095377 0.934786051273278 0.999374494960996 0.5 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12594" "Pigh" 2.45797442640359 0.0987237565181584 0.0817666016606854 0.934832315126083 0.999374494960996 0.333333333333333 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12595" "Vangl1" 3.07660500130347 0.0826313968968911 0.0817279568074755 0.934863046403385 0.999374494960996 0.333333333333333 0.285714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12596" "Chst12" 3.71512720730508 0.0810069029883657 0.0816730811965066 0.934906684919826 0.999374494960996 0.416666666666667 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12597" "Gpd1l" 1.91215834799806 0.107471399123838 0.0816428435675453 0.934930730754251 0.999374494960996 0.25 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12598" "Mrps18b" 66.9227620974702 0.0251381560898595 0.0815828104735699 0.934978470977482 0.999374494960996 1 0.964285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12599" "Mif4gd" 7.81199600471257 -0.0593188051777832 -0.0815425904642835 0.93501045533723 0.999374494960996 0.583333333333333 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12600" "Pigf" 20.9725261554505 -0.0336524760043359 -0.0814846069062767 0.935056566077548 0.999374494960996 0.916666666666667 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12601" "Rex1bd" 74.0715444852748 -0.0227653439072079 -0.0814707000613428 0.935067625364283 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12602" "Lactb" 4.08282706668113 -0.0793310535587347 -0.081339508807322 0.935171954583012 0.999374494960996 0.333333333333333 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12603" "Prkar2a" 10.8262406565119 0.048190952395534 0.0812532574543735 0.935240546166549 0.999374494960996 0.666666666666667 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12604" "Dhrs1" 43.2874519841908 0.0507252543774046 0.0810459795045872 0.93540538638974 0.999374494960996 0.75 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12605" "Mrpl10" 24.6055858450361 -0.0323588394061382 -0.0809965343698156 0.935444708623036 0.999374494960996 0.75 0.875 "Mcm2_noRT" "non-targeting_noRT"
"12606" "R3hcc1" 1.98450795989336 0.109098484937565 0.0809262509763192 0.935500603169752 0.999374494960996 0.25 0.178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12607" "Plxnb2" 10.776672720864 -0.0465728801241489 -0.0807368696348517 0.935651214784763 0.999374494960996 0.666666666666667 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12608" "Snx15" 18.622359292196 0.0421021583595447 0.0807202445186702 0.935664436554218 0.999374494960996 0.75 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"12609" "Traf3" 7.09130182409244 0.0600925094636788 0.0807066061797878 0.935675282986251 0.999374494960996 0.5 0.446428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12610" "Sap30l" 30.9160524227496 0.0322400813822229 0.0806867878104754 0.935691044354832 0.999374494960996 0.916666666666667 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12611" "Melk" 10.8503578387399 0.0459692047776336 0.0805564311532287 0.935794716444687 0.999374494960996 0.583333333333333 0.446428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12612" "Yipf1" 70.7336420358 0.0293697345803822 0.0804910414592968 0.935846720997665 0.999374494960996 0.833333333333333 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12613" "Cyp39a1" 3.43546970552504 0.0855538403312464 0.0804294360172312 0.935895716178063 0.999374494960996 0.25 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12614" "Lipt2" 1.87232777702586 0.102668080571869 0.0802768702911459 0.936017053666738 0.999374494960996 0.25 0.178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12615" "Lsm7" 148.992515675621 -0.0191607013983593 -0.0802723615919222 0.936020639515974 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12616" "Pip5k1a" 15.5245807208149 -0.0392986448987532 -0.0801781973311415 0.936095530335376 0.999374494960996 0.75 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12617" "Mphosph9" 5.13198089247097 0.0641482691030889 0.0801368573865304 0.936128409042459 0.999374494960996 0.666666666666667 0.375 "Mcm2_noRT" "non-targeting_noRT"
"12618" "Phf21a" 4.36627682312806 0.0680449447867688 0.0801247478920205 0.936138040051388 0.999374494960996 0.5 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12619" "Fam171b" 9.70874560984803 0.0474837199796928 0.0801231996804724 0.936139271386634 0.999374494960996 0.833333333333333 0.464285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12620" "Fyn" 19.8017501056206 -0.0338039034211527 -0.0800589796031944 0.93619034751577 0.999374494960996 0.833333333333333 0.696428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12621" "Cisd1" 93.3425401139309 0.0191247944140577 0.0800224258111094 0.93621941994633 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12622" "Sertad4" 2.35329508377298 0.0935552201666135 0.0800146805528426 0.936225580015353 0.999374494960996 0.25 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12623" "Trim45" 1.54535465977873 -0.134541403311885 -0.0799606814018323 0.936268527494634 0.999374494960996 0.166666666666667 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12624" "Zfp760" 1.8745011149699 -0.112023184501889 -0.0797899600492806 0.936404309584847 0.999374494960996 0.25 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12625" "Ccng1" 4.77800554678139 0.0750796050262348 0.0797640954416976 0.936424880989583 0.999374494960996 0.416666666666667 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12626" "Fgl1" 1.23555179563204 -0.136463214416794 -0.0797539025637328 0.936432987902434 0.999374494960996 0.0833333333333333 0.125 "Mcm2_noRT" "non-targeting_noRT"
"12627" "Dnttip2" 42.848108968218 0.0267377486637009 0.079599900110211 0.936555474666574 0.999374494960996 1 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12628" "Itpa" 34.1277871430889 -0.0274687351352557 -0.0794947962600727 0.936639070498952 0.999374494960996 0.916666666666667 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12629" "Acvr2b" 2.6356581678123 0.102729785904421 0.0794925198596931 0.936640881073891 0.999374494960996 0.333333333333333 0.196428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12630" "Apc" 10.1546297027359 0.0461795900338819 0.0794177623380151 0.936700340961006 0.999374494960996 0.75 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12631" "Kctd6" 2.54099534539411 0.112964846821923 0.0792973720203624 0.936796096545159 0.999374494960996 0.25 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12632" "Blm" 6.35736313604691 -0.0635220992028408 -0.0791811874957056 0.936888507808801 0.999374494960996 0.416666666666667 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12633" "Zranb1" 7.69758355261171 -0.0571585484968471 -0.0789704526436721 0.937056125019294 0.999374494960996 0.416666666666667 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12634" "Abl2" 8.5836713328065 -0.0560853425176684 -0.0788250407491884 0.937171786376403 0.999374494960996 0.416666666666667 0.482142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12635" "Retsat" 3.46671217175678 -0.0814676406290904 -0.0787366778282549 0.93724207133884 0.999374494960996 0.333333333333333 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12636" "Creg1" 19.9936912039981 0.036891745872371 0.0785515729903654 0.937389307605478 0.999374494960996 0.833333333333333 0.839285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12637" "Rhoa" 122.337859586413 0.0162923900090844 0.0784711064499868 0.937453313045648 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"12638" "Amz2" 10.4694334375575 -0.0439607959763278 -0.078469661334351 0.937454462536595 0.999374494960996 0.583333333333333 0.732142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12639" "Knl1" 17.3405740715563 0.0543007384003246 0.0783511354152743 0.937548742266622 0.999374494960996 0.583333333333333 0.660714285714286 "Mcm2_noRT" "non-targeting_noRT"
"12640" "Zfp296" 1.14645427865515 0.141125209503828 0.0782999276419175 0.937589475021082 0.999374494960996 0.166666666666667 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"12641" "Atg3" 13.7734326343198 0.0393575171447026 0.0782771103791566 0.937607624856438 0.999374494960996 0.916666666666667 0.803571428571429 "Mcm2_noRT" "non-targeting_noRT"
"12642" "Gm17018" 22.0597530069397 -0.0392948695226351 -0.0781760687667056 0.937687998104376 0.999374494960996 0.833333333333333 0.839285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12643" "Trmt10c" 18.1569064513864 0.040181380205351 0.0779355590763822 0.937879313369694 0.999374494960996 0.666666666666667 0.821428571428571 "Mcm2_noRT" "non-targeting_noRT"
"12644" "Simc1" 4.0851528443729 -0.0707173179710287 -0.0778826292656219 0.937921417272699 0.999374494960996 0.5 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"12645" "Usp40" 2.63784194408501 0.0901880728933078 0.0777853504549102 0.937998799781819 0.999374494960996 0.25 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
