"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1867" "Nol10" 15.8596951746387 0.855461757371605 1.59451098763002 0.110821631739062 0.742796755830987 0.25 0.219347581552306 "Bcas2_noRT" "non-targeting_noRT"
"1868" "Rgs22" 1.37118067042869 2.48320108259797 1.59398463474605 0.11093947641989 NA 0.05 0.00899887514060742 "Bcas2_noRT" "non-targeting_noRT"
"1869" "Aplp2" 83.3570376412163 0.393934312600209 1.59300513384823 0.111159039350171 0.744525167024751 0.85 0.748031496062992 "Bcas2_noRT" "non-targeting_noRT"
"1870" "Ndst1" 13.8495573891148 0.881049453891927 1.59260051910829 0.111249837017113 0.744525167024751 0.3 0.19347581552306 "Bcas2_noRT" "non-targeting_noRT"
"1871" "Trpc1" 2.44720687822326 -1.97522116660799 -1.5924059141804 0.111293528225241 0.744525167024751 0 0.109111361079865 "Bcas2_noRT" "non-targeting_noRT"
"1872" "Mfsd3" 2.90995717120717 1.79890706947674 1.59114940309243 0.111575956570247 0.744859668673092 0.1 0.0303712035995501 "Bcas2_noRT" "non-targeting_noRT"
"1873" "Aspscr1" 19.7947411480522 0.746548629058631 1.59060086583414 0.111699429510506 0.744859668673092 0.45 0.269966254218223 "Bcas2_noRT" "non-targeting_noRT"
"1874" "5031434O11Rik" 1.34047865326409 2.48291986750663 1.5904790707346 0.111726859586452 NA 0.05 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"1875" "Exosc3" 55.4564876784884 -0.540356317374803 -1.59026496691939 0.111775091846191 0.744859668673092 0.5 0.723284589426322 "Bcas2_noRT" "non-targeting_noRT"
"1876" "Shc1" 13.955090597165 0.888354691492626 1.59009597009975 0.11181317422147 0.744859668673092 0.35 0.195725534308211 "Bcas2_noRT" "non-targeting_noRT"
"1877" "Orc2" 17.4070057881451 -1.07111125370276 -1.59004494219044 0.11182467505305 0.744859668673092 0.2 0.362204724409449 "Bcas2_noRT" "non-targeting_noRT"
"1878" "Atcayos" 1.21983694506926 3.65024146594493 1.58985921698627 0.111866542266534 NA 0.05 0.00449943757030371 "Bcas2_noRT" "non-targeting_noRT"
"1879" "Ncor2" 11.9826719592564 0.960506777594657 1.58980015981649 0.111879857854583 0.744859668673092 0.35 0.16310461192351 "Bcas2_noRT" "non-targeting_noRT"
"1880" "Ldb1" 37.8282781827938 0.55447183177413 1.58969789908358 0.111902917483356 0.744859668673092 0.65 0.478065241844769 "Bcas2_noRT" "non-targeting_noRT"
"1881" "Id3" 224.160744094392 0.517304779979672 1.58964643995219 0.111914522851611 0.744859668673092 0.7 0.691788526434196 "Bcas2_noRT" "non-targeting_noRT"
"1882" "Slc27a1" 9.4347913998104 -1.65913161956183 -1.58904747248155 0.112049675394396 0.745283882992934 0.1 0.264341957255343 "Bcas2_noRT" "non-targeting_noRT"
"1883" "Pcolce" 5.83702692486204 -1.94951566153451 -1.5886129582021 0.112147800842328 0.745461432860215 0.05 0.181102362204724 "Bcas2_noRT" "non-targeting_noRT"
"1884" "Saa3" 2.99145809542157 -2.26450764914659 -1.58678617383952 0.112561081294774 0.747336368026646 0 0.046119235095613 "Bcas2_noRT" "non-targeting_noRT"
"1885" "Adamts7" 1.34122162756281 2.47970975714676 1.58660086589093 0.112603071211635 NA 0.05 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"1886" "Mfsd11" 11.8844024156048 0.960291439714511 1.58628361743186 0.112674986897996 0.747336368026646 0.3 0.159730033745782 "Bcas2_noRT" "non-targeting_noRT"
"1887" "Pdia5" 5.74198145231562 -1.91975357405071 -1.58620251614166 0.112693377209626 0.747336368026646 0.05 0.197975253093363 "Bcas2_noRT" "non-targeting_noRT"
"1888" "Zfp326" 45.6544661675377 -0.609142716881306 -1.58610138356341 0.112716313077227 0.747336368026646 0.5 0.617547806524185 "Bcas2_noRT" "non-targeting_noRT"
"1889" "Rad23a" 35.5813760117746 -0.696123704410885 -1.5852516978207 0.112909158743755 0.748139670253856 0.35 0.608548931383577 "Bcas2_noRT" "non-targeting_noRT"
"1890" "Eme2" 1.32539889941029 2.47968935872426 1.58492737461583 0.112982836047676 NA 0.05 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"1891" "Utp6" 27.7215010342983 0.658438591676988 1.58415315468513 0.113158870678436 0.748481489742009 0.45 0.358830146231721 "Bcas2_noRT" "non-targeting_noRT"
"1892" "Atxn2" 29.7235284638513 0.637458295612195 1.58397641731902 0.113199085790603 0.748481489742009 0.65 0.40607424071991 "Bcas2_noRT" "non-targeting_noRT"
"1893" "Ppfibp1" 99.6487694055128 -0.401384864106611 -1.58365949995607 0.113271225889459 0.748481489742009 0.9 0.832395950506187 "Bcas2_noRT" "non-targeting_noRT"
"1894" "4932438A13Rik" 19.7229561342292 0.750971895810367 1.58354274345054 0.113297812374587 0.748481489742009 0.35 0.266591676040495 "Bcas2_noRT" "non-targeting_noRT"
"1895" "Actl6a" 32.7672864390468 -0.720286917573536 -1.58339452608447 0.113331569856398 0.748481489742009 0.45 0.559055118110236 "Bcas2_noRT" "non-targeting_noRT"
"1896" "0610009E02Rik" 1.41751790524006 2.20026640090888 1.58313335420165 0.113391072756048 0.748481489742009 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1897" "Dusp22" 13.9731310028711 0.868091480868951 1.58260891320907 0.113510630691685 0.748573820690002 0.3 0.206974128233971 "Bcas2_noRT" "non-targeting_noRT"
"1898" "Amd2" 1.41772140881818 2.19973517709663 1.58240233041064 0.113557753065751 0.748573820690002 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1899" "Tbl1xr1" 5.66985085488695 -1.91180410101815 -1.58196700002711 0.113657104136548 0.748573820690002 0.05 0.178852643419573 "Bcas2_noRT" "non-targeting_noRT"
"1900" "4930554I06Rik" 1.3867448480617 2.20027218825553 1.58111441671317 0.113851878956154 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1901" "Zfp248" 4.59240672579022 1.46646340445775 1.5808781323204 0.113905905213443 0.748573820690002 0.1 0.0539932508436445 "Bcas2_noRT" "non-targeting_noRT"
"1902" "Timp4" 5.74382650896596 -1.93096371298565 -1.58085420971074 0.113911376226188 0.748573820690002 0.05 0.104611923509561 "Bcas2_noRT" "non-targeting_noRT"
"1903" "Med26" 5.7514526076933 -1.93697236782517 -1.58059725153334 0.113970154663283 0.748573820690002 0.05 0.181102362204724 "Bcas2_noRT" "non-targeting_noRT"
"1904" "Spry3" 1.38694835163982 2.19973711783993 1.58037804930085 0.11402031541003 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1905" "Atp5o" 254.720984865871 -0.254416529691031 -1.58023833946789 0.114052294725557 0.748573820690002 0.85 0.976377952755906 "Bcas2_noRT" "non-targeting_noRT"
"1906" "Gm28592" 1.37092211990919 2.20027521283918 1.58005148443965 0.114095076524093 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1907" "Ago4" 2.85513525052847 1.85120590432913 1.57994479228522 0.114119510123643 0.748573820690002 0.1 0.0269966254218223 "Bcas2_noRT" "non-targeting_noRT"
"1908" "Plcd1" 2.42491850691223 -1.96178428544885 -1.57935870733065 0.114253803072089 0.748573820690002 0 0.106861642294713 "Bcas2_noRT" "non-targeting_noRT"
"1909" "Pnpla2" 50.4064324383442 -0.571261646771915 -1.57912660971491 0.11430701927969 0.748573820690002 0.45 0.647919010123735 "Bcas2_noRT" "non-targeting_noRT"
"1910" "Fam13c" 2.88013059190566 1.79625027865194 1.5788989050086 0.114359247222179 0.748573820690002 0.1 0.0258717660292463 "Bcas2_noRT" "non-targeting_noRT"
"1911" "Gm15080" 1.20482823122922 3.64092980245085 1.5787462087748 0.114394281216752 NA 0.05 0.00449943757030371 "Bcas2_noRT" "non-targeting_noRT"
"1912" "Zeb2" 31.9252490475823 0.598498695818201 1.57865009608889 0.114416337246762 0.748573820690002 0.5 0.382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"1913" "Erbb2" 6.42087168882961 1.25016897534273 1.57856859346317 0.114435043168668 0.748573820690002 0.2 0.0832395950506187 "Bcas2_noRT" "non-targeting_noRT"
"1914" "Flot2" 9.37254220476955 -1.6561938640761 -1.57838592488832 0.11447697674561 0.748573820690002 0.1 0.264341957255343 "Bcas2_noRT" "non-targeting_noRT"
"1915" "Ankle2" 13.9420306572489 0.921362436467214 1.57836835929916 0.114481009756731 0.748573820690002 0.3 0.195725534308211 "Bcas2_noRT" "non-targeting_noRT"
"1916" "Shkbp1" 2.42261854400231 -1.96073471276035 -1.57793122898809 0.114581409697584 0.7487611719499 0 0.103487064116985 "Bcas2_noRT" "non-targeting_noRT"
"1917" "Shmt2" 48.1336880417339 -0.584533719370287 -1.57582911436534 0.115065190764561 0.75062480709328 0.35 0.608548931383577 "Bcas2_noRT" "non-targeting_noRT"
"1918" "Zfand3" 9.33729530872647 -1.64568284285875 -1.57528629516817 0.115190375924314 0.75062480709328 0.1 0.27896512935883 "Bcas2_noRT" "non-targeting_noRT"
"1919" "Leng9" 2.92294046572915 1.80327018249784 1.57499764215839 0.115256988797524 0.75062480709328 0.1 0.0303712035995501 "Bcas2_noRT" "non-targeting_noRT"
"1920" "Nqo1" 2.58557586683927 2.73192601794358 1.574651780596 0.115336843662978 0.75062480709328 0.05 0.015748031496063 "Bcas2_noRT" "non-targeting_noRT"
"1921" "Bhlhe22" 5.65432744011624 -1.90246292783616 -1.57395435299254 0.115498002802051 0.75062480709328 0.05 0.175478065241845 "Bcas2_noRT" "non-targeting_noRT"
"1922" "Tctn1" 1.36141353954203 2.34288267726336 1.57369628390234 0.115557681367935 NA 0.05 0.0112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"1923" "Zfp87" 4.63051782525376 1.44014487238544 1.5735794150094 0.115584715314079 0.75062480709328 0.15 0.0551181102362205 "Bcas2_noRT" "non-targeting_noRT"
"1924" "Tbc1d17" 15.7013376567015 0.84624193949311 1.57342078663361 0.11562141695892 0.75062480709328 0.3 0.222722159730034 "Bcas2_noRT" "non-targeting_noRT"
"1925" "Ube2e1" 40.5432865078477 -0.637497478769812 -1.57336491149609 0.115634346899963 0.75062480709328 0.45 0.609673790776153 "Bcas2_noRT" "non-targeting_noRT"
"1926" "Fbln1" 1.41677493094133 2.20235923204982 1.57283063575221 0.1157580398694 0.75062480709328 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1927" "Adssl1" 5.65358446581752 -1.9022788437759 -1.57272303098012 0.115782964591376 0.75062480709328 0.05 0.167604049493813 "Bcas2_noRT" "non-targeting_noRT"
"1928" "Morn4" 4.49744828632993 1.52172526068592 1.5726312647616 0.115804223928269 0.75062480709328 0.15 0.0517435320584927 "Bcas2_noRT" "non-targeting_noRT"
"1929" "Gm20075" 2.86778257790797 1.8568803534403 1.57262636716377 0.115805358633372 0.75062480709328 0.1 0.0292463442069741 "Bcas2_noRT" "non-targeting_noRT"
"1930" "Specc1" 77.2881096317248 0.402675174569615 1.57206419068487 0.115935665169974 0.75062480709328 0.65 0.673790776152981 "Bcas2_noRT" "non-targeting_noRT"
"1931" "Ptp4a2" 77.1231201045011 0.403696401563952 1.57203300283879 0.115942897553998 0.75062480709328 0.9 0.736782902137233 "Bcas2_noRT" "non-targeting_noRT"
"1932" "Hist1h2bm" 8.28837964599391 1.1105042167477 1.57127836166394 0.116118005087374 0.75062480709328 0.1 0.0922384701912261 "Bcas2_noRT" "non-targeting_noRT"
"1933" "Ywhaq" 233.53629065129 -0.265239189951976 -1.57127635942012 0.11611846996589 0.75062480709328 0.95 0.96962879640045 "Bcas2_noRT" "non-targeting_noRT"
"1934" "Jcad" 5.69706550269718 -1.9202892932002 -1.57085545659756 0.116216227140753 0.75062480709328 0.05 0.172103487064117 "Bcas2_noRT" "non-targeting_noRT"
"1935" "Gm37933" 1.38600187376298 2.20237899458113 1.57071424552173 0.116249038733394 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1936" "Exo1" 5.72994216704538 -1.91678040595581 -1.57048063251372 0.116303336680915 0.75062480709328 0.05 0.169853768278965 "Bcas2_noRT" "non-targeting_noRT"
"1937" "Cirbp" 15.9041923996658 0.811524878148219 1.56994099940269 0.116428838110104 0.75062480709328 0.35 0.227221597300337 "Bcas2_noRT" "non-targeting_noRT"
"1938" "Xkr5" 6.36395330881911 1.26872737151785 1.56958805699147 0.11651097877643 0.75062480709328 0.15 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"1939" "Cdc37" 108.680642716516 0.348004343015309 1.56950476771324 0.116530369417018 0.75062480709328 0.9 0.825646794150731 "Bcas2_noRT" "non-targeting_noRT"
"1940" "Ss18l2" 164.531497307743 -0.31834643236168 -1.56891432209241 0.116667904208223 0.75062480709328 0.9 0.9392575928009 "Bcas2_noRT" "non-targeting_noRT"
"1941" "Prps1l3" 8.26362446195552 1.10751882740831 1.56890055136616 0.116671113397771 0.75062480709328 0.25 0.113610798650169 "Bcas2_noRT" "non-targeting_noRT"
"1942" "Brsk1" 4.64890544344494 1.43894095695599 1.5686881541599 0.116720620142901 0.75062480709328 0.15 0.0562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"1943" "Zkscan3" 14.6902568230301 -1.16990822574224 -1.56854973335057 0.116752892929064 0.75062480709328 0.15 0.359955005624297 "Bcas2_noRT" "non-targeting_noRT"
"1944" "Gripap1" 17.9337849293681 0.77830045113545 1.56809678903437 0.116858545801262 0.75062480709328 0.4 0.258717660292463 "Bcas2_noRT" "non-targeting_noRT"
"1945" "Apoa2" 6.45407717248226 1.24975452003907 1.56804050919105 0.11687167876587 0.75062480709328 0.2 0.0798650168728909 "Bcas2_noRT" "non-targeting_noRT"
"1946" "Snrpd2" 364.588697159568 0.201454456557064 1.56798685055374 0.116884201148421 0.75062480709328 1 0.992125984251969 "Bcas2_noRT" "non-targeting_noRT"
"1947" "Pdk2" 2.95621698939555 1.80195479846536 1.56758168877861 0.116978788270007 0.75062480709328 0.1 0.0292463442069741 "Bcas2_noRT" "non-targeting_noRT"
"1948" "Dnajc11" 17.8894180669334 0.777564549738063 1.56694298840637 0.117128018233677 0.75062480709328 0.35 0.260967379077615 "Bcas2_noRT" "non-targeting_noRT"
"1949" "Cep76" 2.40107314699001 -1.94750779986266 -1.56638680432796 0.117258090284379 0.75062480709328 0 0.101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"1950" "Ppic" 87.0693244200035 -0.427218762971195 -1.56629887804983 0.117278663549321 0.75062480709328 0.65 0.814398200224972 "Bcas2_noRT" "non-targeting_noRT"
"1951" "Ndufa3" 85.8257877613841 0.374515699984588 1.56602714750699 0.117342261820325 0.75062480709328 0.85 0.775028121484814 "Bcas2_noRT" "non-targeting_noRT"
"1952" "Ola1" 98.5833452861732 0.359732512544272 1.56570289032648 0.117418189324522 0.75062480709328 0.9 0.777277840269966 "Bcas2_noRT" "non-targeting_noRT"
"1953" "Gm26728" 1.41866788669502 2.19710425316494 1.56557980006308 0.117447022024888 0.75062480709328 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1954" "Desi1" 35.4831966430441 -0.689698277260045 -1.56545680024402 0.117475839090237 0.75062480709328 0.4 0.566929133858268 "Bcas2_noRT" "non-targeting_noRT"
"1955" "Nab1" 11.9124516862963 -1.33960318134241 -1.56409270995052 0.117795797742689 0.75062480709328 0.15 0.304836895388077 "Bcas2_noRT" "non-targeting_noRT"
"1956" "Prss12" 5.61627776420332 -1.89521411311868 -1.56407871444486 0.117799084044438 0.75062480709328 0.05 0.141732283464567 "Bcas2_noRT" "non-targeting_noRT"
"1957" "Bex3" 76.4026286740737 0.43329389875937 1.56384262054356 0.117854532384563 0.75062480709328 0.75 0.691788526434196 "Bcas2_noRT" "non-targeting_noRT"
"1958" "Psma3" 349.435065397747 -0.223757003071682 -1.56356096746387 0.117920707407953 0.75062480709328 0.9 0.985376827896513 "Bcas2_noRT" "non-targeting_noRT"
"1959" "Gm28417" 1.38789482951667 2.1970884687169 1.56341828772888 0.117954241454714 0.75062480709328 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1960" "Ly6g5b" 1.38789482951667 2.1970884687169 1.56341828772888 0.117954241454714 0.75062480709328 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1961" "Uqcc3" 52.4964514075138 0.473977171163776 1.56339611292281 0.117959453875516 0.75062480709328 0.65 0.578177727784027 "Bcas2_noRT" "non-targeting_noRT"
"1962" "Acaa2" 9.20848725985491 -1.62989660564597 -1.56234412115852 0.11820694328154 0.75062480709328 0.1 0.262092238470191 "Bcas2_noRT" "non-targeting_noRT"
"1963" "Stil" 2.39735827549638 -1.94577827743252 -1.56215926479024 0.11825047425025 0.75062480709328 0 0.0967379077615298 "Bcas2_noRT" "non-targeting_noRT"
"1964" "Ociad1" 60.6034674318475 -0.522530451745289 -1.56200108092048 0.118287734218188 0.75062480709328 0.6 0.758155230596176 "Bcas2_noRT" "non-targeting_noRT"
"1965" "Rad51c" 2.39971966195693 -1.94688524582691 -1.56131785036438 0.118448773914973 0.75062480709328 0 0.102362204724409 "Bcas2_noRT" "non-targeting_noRT"
"1966" "Thra" 12.0577326322494 0.937925704693959 1.5611829212965 0.118480597461801 0.75062480709328 0.35 0.16310461192351 "Bcas2_noRT" "non-targeting_noRT"
"1967" "Mtmr12" 9.29459143128111 -1.6377059544663 -1.56047914468034 0.118646694621983 0.75062480709328 0.1 0.24859392575928 "Bcas2_noRT" "non-targeting_noRT"
"1968" "Rxylt1" 52.8637822657124 -0.547420336589636 -1.5603368958309 0.118680288707946 0.75062480709328 0.5 0.664791901012373 "Bcas2_noRT" "non-targeting_noRT"
"1969" "Cenpc1" 11.9690891461057 -1.33520095464966 -1.5601283507397 0.118729553073584 0.75062480709328 0.15 0.294713160854893 "Bcas2_noRT" "non-targeting_noRT"
"1970" "Polg" 11.9672106066644 0.925746862606156 1.55985766402259 0.118793520992255 0.75062480709328 0.25 0.169853768278965 "Bcas2_noRT" "non-targeting_noRT"
"1971" "Tmem115" 13.725061198024 0.913144956863099 1.55951419808342 0.118874726778289 0.75062480709328 0.2 0.191226096737908 "Bcas2_noRT" "non-targeting_noRT"
"1972" "Rps19bp1" 86.8340691613472 -0.422915296556858 -1.55925260987137 0.118936603367746 0.75062480709328 0.6 0.83689538807649 "Bcas2_noRT" "non-targeting_noRT"
"1973" "Myo9b" 5.67106940773057 -1.90810032529214 -1.55879556461606 0.119044774336606 0.75062480709328 0.05 0.1822272215973 "Bcas2_noRT" "non-targeting_noRT"
"1974" "Abcd1" 22.7809152345642 -0.908415514129533 -1.55860485080518 0.11908993423154 0.75062480709328 0.3 0.471316085489314 "Bcas2_noRT" "non-targeting_noRT"
"1975" "Dock8" 6.39602784282558 1.23156999874389 1.55860008583986 0.119091062718859 0.75062480709328 0.15 0.0843644544431946 "Bcas2_noRT" "non-targeting_noRT"
"1976" "Slain2" 11.9913679009535 -1.33893262806159 -1.55857623517863 0.119096711399832 0.75062480709328 0.15 0.307086614173228 "Bcas2_noRT" "non-targeting_noRT"
"1977" "Arfgef2" 8.21774765236224 1.12269328579331 1.55851902906516 0.119110260688623 0.75062480709328 0.2 0.110236220472441 "Bcas2_noRT" "non-targeting_noRT"
"1978" "Nkd2" 9.22095174434459 -1.62543555393648 -1.55761161351981 0.11932534399454 0.751266472455137 0.1 0.222722159730034 "Bcas2_noRT" "non-targeting_noRT"
"1979" "Scyl2" 5.66226303879983 -1.89504260364752 -1.55734055619724 0.119389651290685 0.751266472455137 0.05 0.186726659167604 "Bcas2_noRT" "non-targeting_noRT"
"1980" "Srrd" 5.758136050106 -1.93561615260913 -1.55693081982683 0.11948691119642 0.751266472455137 0.05 0.185601799775028 "Bcas2_noRT" "non-targeting_noRT"
"1981" "Pias3" 6.42889432059933 1.23173397315744 1.55687556036697 0.119500032989223 0.751266472455137 0.2 0.0821147356580427 "Bcas2_noRT" "non-targeting_noRT"
"1982" "Abcc1" 2.39505831258646 -1.94467125997332 -1.5555195361493 0.119822385493219 0.751876628377012 0 0.107986501687289 "Bcas2_noRT" "non-targeting_noRT"
"1983" "Qars" 27.7010450986569 -0.791618346505027 -1.55549752447376 0.119827623695023 0.751876628377012 0.35 0.525309336332958 "Bcas2_noRT" "non-targeting_noRT"
"1984" "Pard3b" 6.32417178898879 1.24886599046448 1.5551263871609 0.119915971656496 0.751876628377012 0.15 0.0854893138357705 "Bcas2_noRT" "non-targeting_noRT"
"1985" "Pi4kb" 4.6554421266172 1.41202644469491 1.55465902549087 0.120027298054404 0.751876628377012 0.15 0.0562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"1986" "Selenoh" 231.424818999084 -0.327762525647681 -1.55446000660895 0.120074729276672 0.751876628377012 0.9 0.893138357705287 "Bcas2_noRT" "non-targeting_noRT"
"1987" "Gm17655" 1.41657142736321 2.20311387848074 1.55445225659973 0.120076576596315 0.751876628377012 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1988" "Slc30a4" 17.720469689315 0.786237979989437 1.55434807282211 0.120101412371069 0.751876628377012 0.35 0.232845894263217 "Bcas2_noRT" "non-targeting_noRT"
"1989" "Abraxas2" 13.9380692172254 0.85982938553972 1.55304471904226 0.12041245144817 0.752006918041733 0.3 0.204724409448819 "Bcas2_noRT" "non-targeting_noRT"
"1990" "Tm2d2" 30.2856744500043 -0.75041188539223 -1.55302856898749 0.120416309532141 0.752006918041733 0.4 0.581552305961755 "Bcas2_noRT" "non-targeting_noRT"
"1991" "Pacs1" 1.41697843451945 2.20194761082841 1.55282967226888 0.120463831871884 0.752006918041733 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1992" "Ogt" 67.7044238297397 -0.491524004554376 -1.55259108874096 0.120520855936143 0.752006918041733 0.75 0.761529808773903 "Bcas2_noRT" "non-targeting_noRT"
"1993" "Gm10575" 1.38579837018486 2.20313739769588 1.55215435710789 0.12062529429371 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1994" "Tbp" 5.58785971687627 -1.88070024414729 -1.55169587437458 0.120735010326644 0.752006918041733 0.05 0.176602924634421 "Bcas2_noRT" "non-targeting_noRT"
"1995" "Vegfd" 2.841815988864 1.8458726147342 1.55144226996116 0.120795732017762 0.752006918041733 0.05 0.0281214848143982 "Bcas2_noRT" "non-targeting_noRT"
"1996" "Slc4a11" 1.41731440166194 2.20094089042051 1.55143093289858 0.120798447061645 0.752006918041733 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"1997" "Tiparp" 35.9304502792955 0.569740246288444 1.55072034322149 0.120968717164395 0.752006918041733 0.65 0.404949381327334 "Bcas2_noRT" "non-targeting_noRT"
"1998" "Fam149b" 2.39891526410759 -1.94649459744209 -1.55066513386522 0.120981954179759 0.752006918041733 0 0.107986501687289 "Bcas2_noRT" "non-targeting_noRT"
"1999" "Gm29394" 1.3862053773411 2.20196343298725 1.55052322325619 0.121015983919505 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"2000" "Ganab" 67.1695231019036 -0.473711699375036 -1.55034673362737 0.121058316052903 0.752006918041733 0.65 0.766029246344207 "Bcas2_noRT" "non-targeting_noRT"
"2001" "Kbtbd8" 2.9219939878523 1.80501597933155 1.5501481125134 0.121105970415136 0.752006918041733 0.1 0.0292463442069741 "Bcas2_noRT" "non-targeting_noRT"
"2002" "Atg4d" 17.6503370082347 0.86571687260118 1.54966155372183 0.121222770512691 0.752006918041733 0.25 0.24859392575928 "Bcas2_noRT" "non-targeting_noRT"
"2003" "Nkain4" 1.37038264918858 2.20197168556255 1.54931059423042 0.121307074226232 NA 0.05 0.0112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"2004" "Cldn9" 1.37038264918858 2.20197168556255 1.54931059423042 0.121307074226232 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"2005" "Sgf29" 9.1437089887905 -1.61605270232226 -1.5490598021919 0.121367344880665 0.752006918041733 0.1 0.266591676040495 "Bcas2_noRT" "non-targeting_noRT"
"2006" "Hist1h4c" 1.41792491239629 2.19917378602329 1.54897893463267 0.121386784065992 0.752006918041733 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"2007" "Gm17259" 1.41792491239629 2.19917378602329 1.54897893463267 0.121386784065992 0.752006918041733 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"2008" "Cep83" 19.9348394221424 -0.949487885053383 -1.54895662945533 0.121392146279575 0.752006918041733 0.2 0.408323959505062 "Bcas2_noRT" "non-targeting_noRT"
"2009" "Zfp287" 2.9319095753757 1.74875341442252 1.54830905886267 0.121547904453885 0.752006918041733 0.1 0.031496062992126 "Bcas2_noRT" "non-targeting_noRT"
"2010" "Ephx4" 5.64473266640853 -1.90400434501544 -1.54825356487963 0.121561259519216 0.752006918041733 0.05 0.188976377952756 "Bcas2_noRT" "non-targeting_noRT"
"2011" "Scfd1" 50.1268040436545 0.491459560574524 1.54825325425138 0.121561334277586 0.752006918041733 0.6 0.562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"2012" "Gm15614" 1.39185062957789 2.34445140677777 1.54823401440117 0.121565964769614 0.752006918041733 0.05 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"2013" "Tbc1d1" 17.3205137623751 -1.04328998376991 -1.54787159861366 0.121653213852186 0.752006918041733 0.25 0.368953880764904 "Bcas2_noRT" "non-targeting_noRT"
"2014" "Tenm3" 23.5812992949017 0.7033968447268 1.54754520159857 0.121731833566466 0.752006918041733 0.3 0.303712035995501 "Bcas2_noRT" "non-targeting_noRT"
"2015" "Tcirg1" 5.56138804336477 -1.87231222432271 -1.54734706044527 0.121779579483569 0.752006918041733 0.05 0.173228346456693 "Bcas2_noRT" "non-targeting_noRT"
"2016" "Zfp451" 29.7587516488727 0.634134455502675 1.54614524998776 0.122069492608882 0.75335140441531 0.55 0.386951631046119 "Bcas2_noRT" "non-targeting_noRT"
"2017" "Gsx2" 1.37132912706543 2.19917089721589 1.54543060349059 0.122242142627311 NA 0.05 0.0112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"2018" "Ppp1r13l" 1.37132912706543 2.19917089721589 1.54543060349059 0.122242142627311 NA 0.05 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"2019" "Xlr4c" 1.34362043901284 2.6709417865716 1.54515556212649 0.122308640156845 NA 0.05 0.00899887514060742 "Bcas2_noRT" "non-targeting_noRT"
"2020" "Prr14l" 5.58790351847499 -1.88635016790179 -1.5447656457851 0.122402959777008 0.754412173467953 0.05 0.183352080989876 "Bcas2_noRT" "non-targeting_noRT"
"2021" "Ajuba" 8.09328898427979 1.14695096093303 1.54403198683872 0.122580583801853 0.754412173467953 0.2 0.103487064116985 "Bcas2_noRT" "non-targeting_noRT"
"2022" "Tmc6" 9.16686642135538 -1.61055745139605 -1.54369365020971 0.122662565316967 0.754412173467953 0.1 0.267716535433071 "Bcas2_noRT" "non-targeting_noRT"
"2023" "Pofut2" 35.0174367058383 -0.678661458056538 -1.54351276818148 0.122706411964225 0.754412173467953 0.35 0.582677165354331 "Bcas2_noRT" "non-targeting_noRT"
"2024" "Arhgap11a" 17.4359531343186 0.935756793277812 1.54340537706615 0.122732449863658 0.754412173467953 0.2 0.197975253093363 "Bcas2_noRT" "non-targeting_noRT"
"2025" "Dus2" 8.29326353075128 1.08189468406263 1.54334983991485 0.122745917016745 0.754412173467953 0.2 0.109111361079865 "Bcas2_noRT" "non-targeting_noRT"
