"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12923" "Dbndd1" 5.12504214133757 0.14233251763576 0.1532300629941 0.87821685077074 NA 0.266666666666667 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"12924" "Gm43260" 1.4189317927354 0.237205021947871 0.153219051536278 0.878225534109597 NA 0.133333333333333 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"12925" "Strc" 2.27151124175204 -0.193830851847825 -0.153090001802285 0.878327300343347 NA 0.2 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"12926" "Dctn2" 98.750031630974 0.0319245024196345 0.153060565067214 0.87835051388993 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"12927" "Lrp12" 4.63874683751394 0.142338927820131 0.152744633011399 0.878599661670859 NA 0.333333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"12928" "Pcdhb21" 1.8285707971533 0.20954340222286 0.152661710196595 0.878665057582985 NA 0.133333333333333 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"12929" "Ppp2r1a" 64.0685398851941 0.0374854257349361 0.152603456523643 0.878710999018294 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"12930" "Npl" 0.747644171092685 -0.304063755246086 -0.152578231800941 0.878730892482335 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12931" "Gm43768" 0.747644171092685 -0.304063755246086 -0.152578231800941 0.878730892482335 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"12932" "Cuta" 127.870128372078 0.031117420903142 0.152477679438114 0.878810193810197 0.990578508018862 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"12933" "Mark3" 43.0056243609146 -0.0516017593419721 -0.152376985870462 0.878889607718655 0.990578508018862 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"12934" "Adi1" 10.4293988304379 -0.0883746853842941 -0.152318284173992 0.878935904496855 0.990578508018862 0.533333333333333 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"12935" "Srfbp1" 21.4554119966013 0.0614063887087451 0.152312839682513 0.878940198472347 0.990578508018862 0.733333333333333 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"12936" "Dbr1" 26.1971195607585 -0.0616599504069575 -0.152207904117911 0.879022960017899 0.990578508018862 0.8 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"12937" "Gm10053" 5.21886995266089 0.121368001064141 0.152108205408297 0.879101592537113 NA 0.466666666666667 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"12938" "Rasal2" 7.84216475240145 -0.105664281815124 -0.152007084595529 0.879181347889283 0.990578508018862 0.6 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"12939" "3110082J24Rik" 0.690795579745748 0.352361219221547 0.151812972335169 0.879334450288093 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12940" "Castor2" 0.690795579745748 0.352361219221547 0.151812972335169 0.879334450288093 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12941" "Gm31105" 0.690795579745748 0.352361219221547 0.151812972335169 0.879334450288093 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12942" "Panx1" 0.690795579745748 0.352361219221547 0.151812972335169 0.879334450288093 NA 0.0666666666666667 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"12943" "Gnpda2" 32.5476409285354 -0.0553421508678783 -0.151692394552133 0.879429556021447 0.990578508018862 0.8 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"12944" "2310005A03Rik" 0.688109564268575 0.352395671136937 0.151680740714956 0.879438748078405 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12945" "Zfp85" 0.688109564268575 0.352395671136937 0.151680740714956 0.879438748078405 NA 0.0666666666666667 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"12946" "Hnrnpr" 69.1862091349392 -0.043310196305019 -0.151606808185958 0.879497063328392 0.990578508018862 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"12947" "Supt20" 21.1292829105025 0.0672878312012985 0.151535810938767 0.879553063951665 0.990578508018862 1 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"12948" "Cox20" 35.7238918177841 -0.0487564741278441 -0.151500841171958 0.879580647337486 0.990578508018862 1 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"12949" "Ambra1" 2.54712294993769 -0.190437846659289 -0.151470021942838 0.879604956991271 NA 0.2 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"12950" "Atad2b" 8.96064141342711 0.0979927601162775 0.151352107787143 0.879697966604616 0.990578508018862 0.466666666666667 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"12951" "Pdzd4" 1.99609384452346 0.18948480375866 0.151075714876351 0.879915989321654 NA 0.2 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"12952" "Pigv" 0.860516811222353 -0.286073890296104 -0.150909432909843 0.880047159323821 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"12953" "Sptbn4" 0.860516811222353 -0.286073890296104 -0.150909432909843 0.880047159323821 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12954" "Gm6556" 0.860516811222353 -0.286073890296104 -0.150909432909843 0.880047159323821 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"12955" "Tox" 0.857830795745181 -0.286081992134444 -0.150820232645737 0.880117525489645 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12956" "G430095P16Rik" 0.857830795745181 -0.286081992134444 -0.150820232645737 0.880117525489645 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"12957" "Pim1" 9.49500781824453 -0.108040889936022 -0.150685466030919 0.880223838741162 0.990578508018862 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"12958" "Psmd9" 32.5106398575688 0.0543391847552522 0.150629222697364 0.880268208021647 0.990578508018862 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"12959" "Nipsnap2" 7.76203669315344 -0.111327219727938 -0.150584395829982 0.880303571341471 0.990578508018862 0.466666666666667 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"12960" "Ubiad1" 3.336200234374 -0.16168380899124 -0.150506217072225 0.880365246095435 NA 0.2 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"12961" "B3gat3" 22.5638897776738 -0.0593979836481019 -0.150441124194391 0.880416598030739 0.990578508018862 0.8 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"12962" "Amz2" 19.5244267066715 -0.0669947346818654 -0.150438393913707 0.880418751967039 0.990578508018862 1 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"12963" "Celf2" 9.59296865804966 0.0976704436507478 0.150426414003997 0.880428203006669 0.990578508018862 0.4 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"12964" "Rbm5" 24.8729838774712 -0.0577965703011347 -0.150411190139463 0.880440213250895 0.990578508018862 0.8 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"12965" "Bnip3" 23.2227001344324 0.0797495731755814 0.150321742232493 0.880510780067959 0.990578508018862 0.733333333333333 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"12966" "Ofd1" 19.9708528659564 0.0725477457531178 0.150247693160311 0.880569199227477 0.990578508018862 0.666666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"12967" "Uchl4" 1.04554394354615 0.307299485332827 0.150161801939383 0.880636961767597 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"12968" "Slc10a7" 7.22882093399833 -0.105409059106746 -0.149807980203572 0.880916113122 0.990578508018862 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"12969" "Farsa" 66.6154917367906 -0.0389163096942279 -0.149704827029488 0.880997499683503 0.990578508018862 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"12970" "Lingo3" 4.44874340634331 -0.13083038472961 -0.149547471039111 0.881121654008386 NA 0.266666666666667 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"12971" "Exosc3" 110.955383068858 -0.0342645915660131 -0.14951688990245 0.881145782951541 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"12972" "Fgfr1op" 13.3457863178092 -0.076674685501105 -0.149247148189715 0.881358617699247 0.990578508018862 0.8 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"12973" "Isg20l2" 16.1068341074219 -0.0727892996378118 -0.14918528640616 0.881407429812596 0.990578508018862 0.733333333333333 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"12974" "Dock6" 0.874619915290741 -0.324080090973754 -0.148759416065884 0.88174347552302 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"12975" "Nppc" 0.871933899813569 -0.32409956532057 -0.148658241996039 0.881823313076298 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"12976" "Dusp4" 5.32796136542073 -0.130876586214009 -0.14861811046515 0.881854981634232 NA 0.333333333333333 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"12977" "Slc8b1" 5.19695440873028 0.128188681950823 0.148228423966251 0.882162500511524 NA 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"12978" "Rrbp1" 218.754107799273 0.0245819637372934 0.14815548609387 0.882220060992316 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"12979" "Asap3" 0.704137795986108 0.305449120432328 0.147980330127947 0.882358291606028 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12980" "Gm10244" 0.704137795986108 0.305449120432328 0.147980330127947 0.882358291606028 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12981" "Gm3435" 0.704137795986108 0.305449120432328 0.147980330127947 0.882358291606028 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12982" "Sfxn1" 58.2717650727366 -0.0409894189794858 -0.147885266718865 0.882433315805681 0.990578508018862 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"12983" "Gm15559" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12984" "Gm10282" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12985" "Fbxl2" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12986" "Kcnab3" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12987" "Gm49602" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12988" "C330024C12Rik" 0.701451780508936 0.305445735155735 0.147864050183401 0.882450060074546 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12989" "Fbxo30" 14.6601442458882 -0.0764446374365801 -0.147804301691408 0.882497214370966 0.990578508018862 0.8 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"12990" "Gm47863" 0.570110499753858 0.359841143654466 0.147729084103284 0.882556577673773 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"12991" "Gm50321" 0.570110499753858 0.359841143654466 0.147729084103284 0.882556577673773 NA 0.0666666666666667 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"12992" "Smg8" 9.06841458339502 0.0925007482748034 0.147632137587908 0.882633090876004 0.990578508018862 0.533333333333333 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"12993" "Tmem238" 47.5056926776348 -0.0482721589887959 -0.14760794060325 0.882652188058939 0.990578508018862 0.933333333333333 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"12994" "Fam120b" 6.33492941654898 0.123176902391236 0.14744914069464 0.882777520694137 0.990578508018862 0.533333333333333 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"12995" "Dym" 7.57115881414984 -0.103105843352648 -0.147422251529451 0.882798743225756 0.990578508018862 0.466666666666667 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"12996" "Lsg1" 25.8421499512612 -0.0587008090111591 -0.147380911744104 0.882831371212071 0.990578508018862 0.733333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"12997" "Msl3" 43.231163947732 0.0444985945977628 0.147290833971622 0.882902467004239 0.990578508018862 1 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"12998" "Dclre1b" 4.90506263271568 -0.130418057649134 -0.147277461331529 0.882913021724446 NA 0.466666666666667 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"12999" "Myo5a" 16.9428075003448 0.0770625986841897 0.147275418829255 0.882914633826794 0.990578508018862 0.733333333333333 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"13000" "Zdhhc4" 7.29285173360035 0.105753007767602 0.147243101006699 0.882940141641454 0.990578508018862 0.4 0.5 "Rad21_RT" "non-targeting_RT"
"13001" "Mlst8" 4.11538220587514 -0.134830143588565 -0.14723155310833 0.882949256197427 NA 0.333333333333333 0.396551724137931 "Rad21_RT" "non-targeting_RT"
"13002" "Traf3ip1" 5.8230756035039 -0.12123497546238 -0.147209522862739 0.882966644331308 0.990578508018862 0.466666666666667 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"13003" "Eef2kmt" 11.2756146036255 0.0928991173706953 0.147141626683814 0.883020234095336 0.990578508018862 0.6 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"13004" "Chd8" 22.553248922098 0.0586573010690315 0.147069436632483 0.883077213556454 0.990578508018862 0.733333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"13005" "Fbrs" 6.96807321770909 -0.110013808895838 -0.146787425871662 0.883299809873003 0.990578508018862 0.4 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"13006" "Prkdc" 4.60420952220513 0.149047303067492 0.146721821751163 0.883351593742124 NA 0.4 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"13007" "Efhc1" 0.740592619058491 -0.286451932709145 -0.146574508949755 0.883467875248578 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13008" "BC048403" 0.740592619058491 -0.286451932709145 -0.146574508949755 0.883467875248578 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13009" "Mroh2b" 0.740592619058491 -0.286451932709145 -0.146574508949755 0.883467875248578 NA 0.0666666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13010" "Abca7" 5.74795268248862 0.121795185399672 0.146397786150307 0.883607374878798 0.990578508018862 0.333333333333333 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"13011" "Atp6v0b" 327.088539498299 -0.0317290314157149 -0.146380351827324 0.883621137201456 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13012" "Cox16" 92.5326844660763 0.0336770646046503 0.146296452097494 0.88368736654207 0.990578508018862 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"13013" "Fntb" 3.82105625049479 -0.141960268623611 -0.146238439149556 0.883733161673753 NA 0.266666666666667 0.362068965517241 "Rad21_RT" "non-targeting_RT"
"13014" "Limd1" 24.5141024843434 -0.0561317128958372 -0.146177143827765 0.883781548317087 0.990578508018862 0.8 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"13015" "Ncbp1" 56.3510987898937 0.0395872096263851 0.145808265621335 0.884072750622308 0.990578508018862 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"13016" "Wdr77" 51.9369652007898 -0.0480148176987758 -0.145721403731145 0.884141323997437 0.990578508018862 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"13017" "P2ry10b" 4.58809880253438 0.140798114474112 0.145679452866397 0.884174442542072 NA 0.333333333333333 0.224137931034483 "Rad21_RT" "non-targeting_RT"
"13018" "Gm19744" 0.570871387581886 0.353982909434805 0.145315848752206 0.884461502049196 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13019" "Gm11175" 0.570871387581886 0.353982909434805 0.145315848752206 0.884461502049196 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13020" "Zglp1" 0.570871387581886 0.353982909434805 0.145315848752206 0.884461502049196 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13021" "Shd" 0.570871387581886 0.353982909434805 0.145315848752206 0.884461502049196 NA 0.0666666666666667 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"13022" "Dennd1b" 8.45743405913883 0.0937049286838192 0.145218681013243 0.884538216961292 0.990578508018862 0.6 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"13023" "Ing5" 24.858246664363 0.0592101269539852 0.14512586656308 0.884611495918725 0.990578508018862 0.866666666666667 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"13024" "Ccdc71" 9.5689412953984 0.0934367706425019 0.145086212900502 0.884642803618999 0.990578508018862 0.533333333333333 0.603448275862069 "Rad21_RT" "non-targeting_RT"
"13025" "Rbm33" 26.2719675533358 0.0533228150054781 0.145073930348887 0.884652501081187 0.990578508018862 0.8 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"13026" "Phb2" 512.420535319663 -0.0210898583314916 -0.144770422214572 0.884892135818661 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13027" "Gramd3" 4.60216334964508 -0.127451544889739 -0.144470434132115 0.885129001647619 NA 0.333333333333333 0.362068965517241 "Rad21_RT" "non-targeting_RT"
"13028" "Spaca6" 3.69536579102875 0.148351017152833 0.144458305345815 0.885138578560852 NA 0.4 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"13029" "Mier2" 4.80486541168596 0.120555316333451 0.14442336496426 0.88516616764782 NA 0.466666666666667 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"13030" "Crtc2" 6.6189240189004 -0.105732021127934 -0.144399261211921 0.885185200163361 0.990578508018862 0.4 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"13031" "Gm38414" 1.4259833447696 0.229921283711313 0.144253722685589 0.88530011995439 NA 0.133333333333333 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"13032" "Chuk" 15.7541630022608 0.0750719729564307 0.144240344343203 0.885310683850959 0.990578508018862 0.666666666666667 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"13033" "2610306M01Rik" 10.4150210391729 0.0835347013388111 0.144231196321375 0.885317907385133 0.990578508018862 0.666666666666667 0.603448275862069 "Rad21_RT" "non-targeting_RT"
"13034" "Zfp740" 25.444454784448 0.0615111081669538 0.144221963723412 0.885325197712655 0.990578508018862 0.8 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"13035" "Cfap61" 1.83486146135947 0.20048095956296 0.144199398860248 0.885343015624881 NA 0.2 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"13036" "Fam207a" 30.7547598276632 -0.0511721588619916 -0.144179562848421 0.885358678799775 0.990578508018862 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13037" "Zdhhc5" 14.9280260021648 -0.0723737543252776 -0.144143333747138 0.885387286619128 0.990578508018862 0.733333333333333 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"13038" "Rita1" 11.9961440360211 0.0849669857059117 0.143945445210904 0.885543549258379 0.990578508018862 0.533333333333333 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"13039" "Ap4s1" 22.3153604807697 -0.0594713496317515 -0.143920026869646 0.885563621168703 0.990578508018862 0.933333333333333 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"13040" "Ccng1" 8.67251577401829 0.0927505757561839 0.143809361744008 0.885651010121538 0.990578508018862 0.733333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13041" "Iqcb1" 6.78864724180142 -0.112582148264 -0.143304458239532 0.886049735009222 0.990578508018862 0.466666666666667 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"13042" "4933407K13Rik" 2.00238450872962 0.184139004137113 0.143303149014193 0.886050768948734 NA 0.2 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"13043" "Arl8b" 27.6109190742793 0.0597513870802145 0.143113614630699 0.886200452704988 0.990578508018862 1 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13044" "Pum3" 71.0020105354472 0.0402406029522589 0.142979184614488 0.886306620546089 0.990578508018862 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"13045" "Gm9999" 1.08004081588909 0.257102178321549 0.142525774688934 0.886664721926909 NA 0.133333333333333 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"13046" "Entpd7" 17.3311742909333 0.0668810714642095 0.142478356827224 0.886702173706012 0.990578508018862 0.733333333333333 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"13047" "Paqr3" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13048" "Hpgds" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13049" "Mc1r" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13050" "Cib2" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13051" "Lrrc75a" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13052" "Gm49767" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13053" "Mucl3" 0.584213603822247 0.30529160579184 0.142274135701523 0.886863475402749 NA 0.0666666666666667 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"13054" "Gtf2b" 56.0213585818184 -0.0395226123527787 -0.14211582098386 0.886988521678675 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13055" "Klhl42" 7.48177504364238 0.100595274237501 0.142054096210959 0.887037276297373 0.990578508018862 0.533333333333333 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"13056" "C1rl" 3.31909986209855 0.151323283316625 0.141591760093421 0.887402475848956 NA 0.2 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"13057" "Rab8b" 12.6041238048861 0.0849109152054752 0.141532818159946 0.887449035834236 0.990578508018862 0.733333333333333 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"13058" "Dmtf1" 18.8969797841999 -0.063864905333015 -0.141291919193561 0.887639333124506 0.990578508018862 0.8 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"13059" "Rbbp4" 188.356474368474 -0.0270423468156223 -0.141185094508899 0.887723720981655 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13060" "BC037039" 3.32102498974769 0.152901548853579 0.141102279917566 0.887789142559894 NA 0.333333333333333 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"13061" "Ldah" 22.7606354995731 0.0558341928512378 0.141036286650332 0.887841276235307 0.990578508018862 0.933333333333333 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"13062" "Cdh2" 11.0763767823471 0.0804368243962927 0.14103343607536 0.887843528157028 0.990578508018862 0.466666666666667 0.603448275862069 "Rad21_RT" "non-targeting_RT"
"13063" "Brf2" 8.66085845205006 0.0901609445976132 0.141007674609504 0.887863879462336 0.990578508018862 0.533333333333333 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"13064" "Max" 41.0521509417362 -0.0422725576997974 -0.14095966739689 0.887901804886595 0.990578508018862 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"13065" "Adm" 7.41833488903146 -0.165892877136096 -0.14076256013438 0.888057521189324 0.990578508018862 0.133333333333333 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"13066" "D330050G23Rik" 4.09935397415761 -0.132198395544946 -0.140546457112139 0.888228249257962 NA 0.333333333333333 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"13067" "Bloc1s5" 5.7233588492282 0.115029276412455 0.140443956202267 0.888309229959262 NA 0.333333333333333 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"13068" "Cby1" 25.589718347057 0.0544208996716092 0.140370685932725 0.888367117748372 0.990578508018862 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13069" "Rbm18" 22.6755210632214 -0.0570578466734772 -0.140222843675319 0.888483923572398 0.990578508018862 0.666666666666667 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"13070" "Ccdc112" 6.63956339374425 -0.107265436404646 -0.140217643886163 0.888488031817138 0.990578508018862 0.4 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"13071" "Anapc16" 108.16243256454 -0.0285312950082509 -0.140174601735357 0.888522038635947 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13072" "Sirt7" 16.4762677526179 0.0660105325699716 0.140162015984035 0.888531982447434 0.990578508018862 0.866666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"13073" "Cul3" 38.5288781397087 0.044048642630957 0.140144581875363 0.888545756901605 0.990578508018862 1 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"13074" "Ankrd44" 5.50470132585123 -0.1155394861875 -0.140132901182237 0.888554985678564 NA 0.333333333333333 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"13075" "Zhx1" 42.7555805188371 -0.0438693537636433 -0.140127983838355 0.888558870818102 0.990578508018862 0.8 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"13076" "Pml" 8.79295488675577 -0.0915004831333647 -0.140114032697599 0.888569893476167 0.990578508018862 0.533333333333333 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"13077" "Hddc2" 57.6425014671615 0.0412815897017032 0.140077107318709 0.888599067956103 0.990578508018862 0.933333333333333 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"13078" "Mkrn2" 11.1345434815064 0.0829671126322598 0.140069103206205 0.888605391968519 0.990578508018862 0.666666666666667 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"13079" "1110035H17Rik" 0.866807475428519 -0.302073830463294 -0.139855574293722 0.888774102794813 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13080" "Uqcc3" 70.3724070905611 0.03706320743585 0.139798943711134 0.888818847896702 0.990578508018862 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"13081" "Fermt3" 0.864121459951347 -0.302089303564638 -0.139756314396683 0.888852530514224 NA 0.0666666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"13082" "Abl2" 12.6824494121352 0.0749125698972626 0.139745289160919 0.888861241895033 0.990578508018862 0.6 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"13083" "Haus2" 10.7453676339766 0.0891598935222563 0.139587720367819 0.888985743352768 0.990578508018862 0.6 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"13084" "Selenoh" 459.569260700519 -0.0200289140349505 -0.139571881325253 0.888998258570563 0.990578508018862 1 1 "Rad21_RT" "non-targeting_RT"
"13085" "Blcap" 6.5456857825684 0.106032725423786 0.139438961377464 0.889103286343151 0.990578508018862 0.533333333333333 0.413793103448276 "Rad21_RT" "non-targeting_RT"
