"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12760" "Ncapd3" 147.01227683119 0.030400194601645 0.206522891155012 0.836382485581745 NA 0.336363636363636 0.353205849268841 "Xrcc5_noRT" "non-targeting_noRT"
"12761" "9130008F23Rik" 1.98581930627697 0.259056573087305 0.206477398511503 0.836418017738982 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12762" "Papss2" 28.631827889369 -0.0699423282819376 -0.20646763200426 0.836425645940469 NA 0.0909090909090909 0.0967379077615298 "Xrcc5_noRT" "non-targeting_noRT"
"12763" "Zc3h10" 61.3731761847961 -0.0473060861704935 -0.206421135061261 0.836461962926771 NA 0.175324675324675 0.200224971878515 "Xrcc5_noRT" "non-targeting_noRT"
"12764" "Ndufb3" 609.223907402629 -0.0157179478156586 -0.206249548726413 0.836595985475468 0.980837316464759 0.823376623376623 0.843644544431946 "Xrcc5_noRT" "non-targeting_noRT"
"12765" "Sirt5" 29.7089846661546 0.0684745216297675 0.206221618505203 0.836617801644409 NA 0.102597402597403 0.0967379077615298 "Xrcc5_noRT" "non-targeting_noRT"
"12766" "Zdhhc3" 194.555481677674 0.0291152875986802 0.205969955828291 0.836814379883467 NA 0.480519480519481 0.469066366704162 "Xrcc5_noRT" "non-targeting_noRT"
"12767" "Olfr1189" 1.98303598877255 0.269283491480581 0.205913189122664 0.836858722786179 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12768" "Gm4631" 12.9162918879619 0.104460291819445 0.205599841018854 0.837103501721154 NA 0.0467532467532468 0.0449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"12769" "Wac" 309.060718095054 0.0215476857345755 0.205548318192573 0.837143751448683 0.980837316464759 0.624675324675325 0.626546681664792 "Xrcc5_noRT" "non-targeting_noRT"
"12770" "Zfp469" 111.826520620009 0.0377877947925214 0.205452579976396 0.837218543452733 NA 0.296103896103896 0.310461192350956 "Xrcc5_noRT" "non-targeting_noRT"
"12771" "Zfp691" 11.9681747957781 0.114451203892179 0.205423821379075 0.8372410103497 NA 0.0441558441558442 0.0404949381327334 "Xrcc5_noRT" "non-targeting_noRT"
"12772" "Rgs16" 1.98734052302418 0.273041814856274 0.205332738972813 0.83731216695725 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12773" "2410022M11Rik" 3.13486820255598 -0.204937908367225 -0.205295342574057 0.837341382654137 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12774" "Unc119b" 67.804638047558 0.0460373754062272 0.205230362373491 0.837392148552886 NA 0.207792207792208 0.21259842519685 "Xrcc5_noRT" "non-targeting_noRT"
"12775" "Csprs" 24.0654968359651 0.0756674177845267 0.20516838788293 0.837440566866046 NA 0.0779220779220779 0.078740157480315 "Xrcc5_noRT" "non-targeting_noRT"
"12776" "Mcm8" 35.5775640991073 0.0642437478215073 0.205143217822503 0.837460231453078 NA 0.11038961038961 0.112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"12777" "Lhx9" 4.26062696623772 -0.177874378613862 -0.205034791758772 0.8375449425322 NA 0.0142857142857143 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"12778" "Aasdhppt" 255.481347338119 0.0241486324761934 0.204963464608328 0.837600670011637 0.980837316464759 0.550649350649351 0.545556805399325 "Xrcc5_noRT" "non-targeting_noRT"
"12779" "Trim12c" 73.3759303140611 -0.0429269211346671 -0.204710251381863 0.837798510581123 NA 0.2 0.229471316085489 "Xrcc5_noRT" "non-targeting_noRT"
"12780" "Tm2d2" 237.327884579318 -0.0249691493831053 -0.204709704208023 0.837798938110122 NA 0.54025974025974 0.581552305961755 "Xrcc5_noRT" "non-targeting_noRT"
"12781" "Nudt14" 23.8951622884561 -0.0749978552742513 -0.20470094569886 0.837805781493231 NA 0.0779220779220779 0.0854893138357705 "Xrcc5_noRT" "non-targeting_noRT"
"12782" "Pofut2" 275.539303181544 0.0226361012557026 0.204651914262578 0.837844091995755 0.980837316464759 0.57012987012987 0.582677165354331 "Xrcc5_noRT" "non-targeting_noRT"
"12783" "Txndc15" 130.471839124816 -0.0319521590547651 -0.20431934708918 0.838103952072896 NA 0.363636363636364 0.377952755905512 "Xrcc5_noRT" "non-targeting_noRT"
"12784" "Btrc" 79.3483632963707 -0.045816777906012 -0.204250430144426 0.838157804343586 NA 0.242857142857143 0.257592800899888 "Xrcc5_noRT" "non-targeting_noRT"
"12785" "Aqr" 210.678789244569 -0.025727892440303 -0.204059168280404 0.838307261916563 NA 0.496103896103896 0.516310461192351 "Xrcc5_noRT" "non-targeting_noRT"
"12786" "Btg3" 458.987733285207 -0.0177074660969823 -0.204004233483107 0.838350190640522 0.980917828694153 0.732467532467532 0.743532058492688 "Xrcc5_noRT" "non-targeting_noRT"
"12787" "Gm10143" 1.9977292527066 0.271457251722333 0.203577633439099 0.838683573039696 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12788" "4732440D04Rik" 8.7637422140391 -0.123689478491599 -0.203446887862077 0.838785754811235 NA 0.0298701298701299 0.0326209223847019 "Xrcc5_noRT" "non-targeting_noRT"
"12789" "Prr3" 60.8659119287701 0.0492454314789222 0.203302586130836 0.838898534298035 NA 0.181818181818182 0.197975253093363 "Xrcc5_noRT" "non-targeting_noRT"
"12790" "Bod1" 198.97019063546 0.0261505381046781 0.203222898845498 0.838960815572948 NA 0.479220779220779 0.475815523059618 "Xrcc5_noRT" "non-targeting_noRT"
"12791" "Atp5d" 2149.69283071637 -0.00885586008746114 -0.203182401767333 0.838992467303224 0.981157509990162 0.983116883116883 0.993250843644544 "Xrcc5_noRT" "non-targeting_noRT"
"12792" "Mrpl41" 211.460327092511 -0.025982802687116 -0.202904780041355 0.839209458065733 NA 0.479220779220779 0.482564679415073 "Xrcc5_noRT" "non-targeting_noRT"
"12793" "Fam83e" 4.29165331829361 -0.179231547497934 -0.202882595945354 0.839226797812354 NA 0.0142857142857143 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"12794" "Creb3l2" 142.708305647497 -0.0304742388920251 -0.202710153705833 0.839361586435702 NA 0.364935064935065 0.373453318335208 "Xrcc5_noRT" "non-targeting_noRT"
"12795" "Chrnb2" 2.017028991234 0.25355890579371 0.202624989213638 0.839428156578021 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12796" "Pou3f1" 7.66632538760698 0.130874990891159 0.202580668898904 0.839462800691911 NA 0.0246753246753247 0.0258717660292463 "Xrcc5_noRT" "non-targeting_noRT"
"12797" "Rbm15b" 64.0578002313425 0.0447928543501951 0.202502087914409 0.839524226304097 NA 0.21038961038961 0.203599550056243 "Xrcc5_noRT" "non-targeting_noRT"
"12798" "Sat2" 19.074964808083 -0.0836340260922476 -0.202439254299049 0.839573343130248 NA 0.0636363636363636 0.0697412823397075 "Xrcc5_noRT" "non-targeting_noRT"
"12799" "Ly6i" 1.67376455349124 0.291682377900518 0.202338188065321 0.839652347576386 NA 0.0038961038961039 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12800" "Slc12a7" 32.3026623332813 -0.0636246064157456 -0.202328832751419 0.839659660796876 NA 0.101298701298701 0.113610798650169 "Xrcc5_noRT" "non-targeting_noRT"
"12801" "Vps41" 83.6382401648966 0.0404421895162897 0.202310237494102 0.839674197091732 NA 0.249350649350649 0.2429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12802" "Dpy19l4" 48.6556317308087 0.0531974622884952 0.202307824500993 0.839676083382052 NA 0.154545454545455 0.156355455568054 "Xrcc5_noRT" "non-targeting_noRT"
"12803" "Pcbp1" 960.103899995866 0.0122779047468499 0.202279684099573 0.839698081426979 0.981470972715328 0.909090909090909 0.931383577052868 "Xrcc5_noRT" "non-targeting_noRT"
"12804" "A630072M18Rik" 8.73481957876068 -0.123533775385003 -0.201898957793285 0.839995716859133 NA 0.0285714285714286 0.0337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
"12805" "Abhd10" 35.2880776755963 0.0608805721619752 0.201786725399939 0.84008345967975 NA 0.112987012987013 0.110236220472441 "Xrcc5_noRT" "non-targeting_noRT"
"12806" "Clip3" 36.3837318332714 0.0613911379595455 0.201702844996362 0.840149038329726 NA 0.119480519480519 0.115860517435321 "Xrcc5_noRT" "non-targeting_noRT"
"12807" "Arhgap4" 2.78387974519466 -0.227626508957145 -0.201573242564355 0.840250365160994 NA 0.00909090909090909 0.0112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"12808" "Pstpip2" 11.3604230562778 -0.108516210471107 -0.201474447422095 0.840327607763677 NA 0.0337662337662338 0.0371203599550056 "Xrcc5_noRT" "non-targeting_noRT"
"12809" "Ints6l" 31.3524934285832 0.0678785508866515 0.201471239005619 0.840330116277561 NA 0.103896103896104 0.104611923509561 "Xrcc5_noRT" "non-targeting_noRT"
"12810" "Ccz1" 192.438208360408 -0.0260510423284452 -0.201440532439954 0.840354124416791 NA 0.455844155844156 0.465691788526434 "Xrcc5_noRT" "non-targeting_noRT"
"12811" "Bbip1" 162.52500740791 -0.0287524789180084 -0.2014084179429 0.840379233515718 NA 0.403896103896104 0.460067491563555 "Xrcc5_noRT" "non-targeting_noRT"
"12812" "Trmt1" 239.249157366119 0.0237236847844357 0.201398411091842 0.840387057523629 NA 0.525974025974026 0.547806524184477 "Xrcc5_noRT" "non-targeting_noRT"
"12813" "Ift140" 13.208591580456 -0.0989391330855286 -0.201328566234124 0.840441667221515 NA 0.0454545454545455 0.0494938132733408 "Xrcc5_noRT" "non-targeting_noRT"
"12814" "Mthfd2l" 106.013132290708 0.0357693435976324 0.201215922946789 0.840529741406017 NA 0.284415584415584 0.318335208098988 "Xrcc5_noRT" "non-targeting_noRT"
"12815" "Nxpe3" 9.42980869840557 0.118956769648547 0.2011960268826 0.840545298063141 NA 0.0350649350649351 0.0337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
"12816" "Cbx8" 77.4282090652198 0.0411037521196769 0.201024935029414 0.840679076703828 NA 0.238961038961039 0.236220472440945 "Xrcc5_noRT" "non-targeting_noRT"
"12817" "Slc35a5" 15.0397687964386 -0.0936188447503266 -0.200921716393982 0.840759786739132 NA 0.0506493506493507 0.0573678290213723 "Xrcc5_noRT" "non-targeting_noRT"
"12818" "Wdr3" 127.73491945029 -0.0328310373807476 -0.200919891745509 0.840761213506657 NA 0.34025974025974 0.347581552305962 "Xrcc5_noRT" "non-targeting_noRT"
"12819" "Gm49322" 4.83413650270306 0.162098283610436 0.200780187334318 0.840870455672111 NA 0.0181818181818182 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"12820" "Washc4" 120.677759000338 0.0333976977776766 0.200726088651616 0.840912759076815 NA 0.333766233766234 0.33970753655793 "Xrcc5_noRT" "non-targeting_noRT"
"12821" "Ccdc146" 3.15060779606461 -0.208907883739585 -0.200710408710407 0.840925020365098 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12822" "Gstt2" 3.10823255391081 -0.205686486295162 -0.200673382952932 0.840953973655255 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12823" "Jak2" 84.3538147984989 -0.0396553141617695 -0.200443307370678 0.84113389228537 NA 0.242857142857143 0.255343082114736 "Xrcc5_noRT" "non-targeting_noRT"
"12824" "Agpat3" 179.527145206027 -0.027368069117641 -0.200440011893551 0.841136469401975 NA 0.454545454545455 0.446569178852643 "Xrcc5_noRT" "non-targeting_noRT"
"12825" "Cib3" 2.00682359445272 0.254969963149415 0.200397262299755 0.84116990043248 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12826" "Hyou1" 101.854913652443 -0.035683556048527 -0.200362611754112 0.841196998056798 NA 0.285714285714286 0.291338582677165 "Xrcc5_noRT" "non-targeting_noRT"
"12827" "Usp38" 71.8930341721266 -0.042616894935929 -0.200294266562904 0.84125044631827 NA 0.218181818181818 0.231721034870641 "Xrcc5_noRT" "non-targeting_noRT"
"12828" "Rere" 105.82338116971 0.0348818359746245 0.200290767118248 0.841253183022573 NA 0.320779220779221 0.311586051743532 "Xrcc5_noRT" "non-targeting_noRT"
"12829" "Ift57" 87.3688519603804 0.0394146757404413 0.20020350847823 0.841321423354762 NA 0.248051948051948 0.250843644544432 "Xrcc5_noRT" "non-targeting_noRT"
"12830" "Ei24" 95.4253365854715 0.0381283506582465 0.200157016623974 0.841357782643173 NA 0.274025974025974 0.287964004499438 "Xrcc5_noRT" "non-targeting_noRT"
"12831" "Hras" 413.593888883051 -0.0183633373415555 -0.200116504512188 0.841389465706928 0.982705594550648 0.687012987012987 0.708661417322835 "Xrcc5_noRT" "non-targeting_noRT"
"12832" "1700029J07Rik" 1.59482762034245 -0.319640907053956 -0.200041316148658 0.841448268499155 NA 0.0038961038961039 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12833" "Dpp9" 82.1365010262812 -0.0408962027187757 -0.199961393125665 0.841510775110648 NA 0.24025974025974 0.266591676040495 "Xrcc5_noRT" "non-targeting_noRT"
"12834" "Tbc1d15" 238.60030076601 0.0241839812735371 0.199876754449315 0.841576970853826 NA 0.522077922077922 0.547806524184477 "Xrcc5_noRT" "non-targeting_noRT"
"12835" "Smarcb1" 320.838233120003 -0.0204854895222267 -0.199808178166042 0.841630605052071 0.982705594550648 0.632467532467533 0.642294713160855 "Xrcc5_noRT" "non-targeting_noRT"
"12836" "Scly" 51.8361290464987 0.0495219817965152 0.199727153199241 0.841693976437539 NA 0.162337662337662 0.160854893138358 "Xrcc5_noRT" "non-targeting_noRT"
"12837" "Fbxw7" 49.9128111597458 0.0504711267191749 0.199683632227805 0.841728015557464 NA 0.163636363636364 0.15748031496063 "Xrcc5_noRT" "non-targeting_noRT"
"12838" "Mib2" 11.9668584186759 0.10575632463318 0.199649742325261 0.841754522120505 NA 0.0441558441558442 0.0393700787401575 "Xrcc5_noRT" "non-targeting_noRT"
"12839" "Gm12689" 3.0944022866502 -0.214042901669128 -0.19959599863846 0.841796557440086 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12840" "Kmo" 1.65544641907786 0.273305659869705 0.199551871057579 0.841831071914121 NA 0.00649350649350649 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"12841" "Gm10101" 1.65544641907786 0.273305659869705 0.199551871057579 0.841831071914121 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12842" "Senp2" 74.5460975787902 0.0422527215394993 0.199539123981882 0.841841042120988 NA 0.244155844155844 0.230596175478065 "Xrcc5_noRT" "non-targeting_noRT"
"12843" "BC025920" 11.8998864561484 0.102818000566878 0.199419498403589 0.841934609268426 NA 0.0402597402597403 0.0416197975253093 "Xrcc5_noRT" "non-targeting_noRT"
"12844" "Pttg1ip" 224.120958747937 0.0244975288690979 0.19936601179808 0.84197644543398 NA 0.493506493506494 0.498312710911136 "Xrcc5_noRT" "non-targeting_noRT"
"12845" "Icam2" 1.65440008950328 0.284702394606641 0.199150473636093 0.84214503964367 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12846" "Sorbs3" 16.213311037761 0.0894116232274973 0.199054389764476 0.842220198896283 NA 0.0558441558441558 0.0528683914510686 "Xrcc5_noRT" "non-targeting_noRT"
"12847" "Kif3c" 20.8827508849627 0.0790933460171423 0.199052994898624 0.842221290006482 NA 0.074025974025974 0.0742407199100112 "Xrcc5_noRT" "non-targeting_noRT"
"12848" "Gm43111" 1.97264725909013 0.271413781352241 0.19899534027743 0.842266389622865 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12849" "3110001I22Rik" 7.29636118427125 0.145772928801811 0.198918288486707 0.842326663243705 NA 0.0272727272727273 0.0258717660292463 "Xrcc5_noRT" "non-targeting_noRT"
"12850" "Zcchc7" 176.659564817136 -0.027719123884904 -0.198843226384818 0.842385381322481 NA 0.445454545454545 0.451068616422947 "Xrcc5_noRT" "non-targeting_noRT"
"12851" "Cyb561d2" 67.3621332390481 0.0436672781753195 0.198760657191932 0.842449972910413 NA 0.203896103896104 0.203599550056243 "Xrcc5_noRT" "non-targeting_noRT"
"12852" "Alg14" 102.943302601545 -0.0359668751997894 -0.198731253489285 0.842472974866895 NA 0.297402597402597 0.299212598425197 "Xrcc5_noRT" "non-targeting_noRT"
"12853" "2810414N06Rik" 1.98686563585155 0.250613143028555 0.198635237824646 0.842548087028344 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12854" "Isca2" 120.629424754792 0.032879143571505 0.198441596375498 0.842699575290297 NA 0.349350649350649 0.336332958380202 "Xrcc5_noRT" "non-targeting_noRT"
"12855" "Ing2" 125.215882144772 0.0323276590635559 0.198430163972263 0.842708519192309 NA 0.353246753246753 0.343082114735658 "Xrcc5_noRT" "non-targeting_noRT"
"12856" "Ndufb8" 2428.03388430912 -0.00845644328825887 -0.198412664428647 0.842722209634239 0.983375159884023 0.984415584415584 0.993250843644544 "Xrcc5_noRT" "non-targeting_noRT"
"12857" "Snorc" 16.2488141993413 0.0874609383248746 0.19829647459792 0.842813109789073 NA 0.0532467532467532 0.047244094488189 "Xrcc5_noRT" "non-targeting_noRT"
"12858" "Hsd17b14" 1.99784786014717 0.248416109834672 0.198191848740897 0.842894964756654 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12859" "Ebpl" 67.9357270133319 -0.0443877309652824 -0.198096791636459 0.842969334997377 NA 0.194805194805195 0.21259842519685 "Xrcc5_noRT" "non-targeting_noRT"
"12860" "Nck1" 92.3642957122621 0.0382550845141109 0.198023703687643 0.843026518086534 NA 0.277922077922078 0.273340832395951 "Xrcc5_noRT" "non-targeting_noRT"
"12861" "9330121J05Rik" 3.14306710934718 -0.199895763975984 -0.19793037852677 0.843099535718167 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12862" "Rbm14" 87.681456862972 0.038387860784965 0.197916572551959 0.84311033763121 NA 0.250649350649351 0.262092238470191 "Xrcc5_noRT" "non-targeting_noRT"
"12863" "Ccdc173" 10.5725021464691 -0.109808093155238 -0.197814844790294 0.843189931213848 NA 0.0363636363636364 0.0382452193475816 "Xrcc5_noRT" "non-targeting_noRT"
"12864" "Rnpep" 58.5597509884985 0.0491080997158701 0.197728369217628 0.843257592476163 NA 0.190909090909091 0.186726659167604 "Xrcc5_noRT" "non-targeting_noRT"
"12865" "Oc90" 16.5001616367637 -0.0952956901714271 -0.197700654596475 0.84327927752971 NA 0.0480519480519481 0.0506186726659168 "Xrcc5_noRT" "non-targeting_noRT"
"12866" "1700101I11Rik" 2.37326069956392 0.242259220029567 0.197653546058298 0.843316137450065 NA 0.00909090909090909 0.0078740157480315 "Xrcc5_noRT" "non-targeting_noRT"
"12867" "Snrnp70" 598.919129204276 -0.0153504593790693 -0.197506079890832 0.843431524084925 0.983375159884023 0.78961038961039 0.802024746906637 "Xrcc5_noRT" "non-targeting_noRT"
"12868" "Tsacc" 23.3591286723643 0.0733336438985912 0.197423762666938 0.84349593562541 NA 0.0779220779220779 0.077615298087739 "Xrcc5_noRT" "non-targeting_noRT"
"12869" "Ndst1" 60.8699836577273 -0.0461038097288256 -0.19735068119852 0.843553121253751 NA 0.179220779220779 0.19347581552306 "Xrcc5_noRT" "non-targeting_noRT"
"12870" "Furin" 30.871030239032 -0.0638004720021509 -0.197280961865867 0.843607676808149 NA 0.101298701298701 0.112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"12871" "Glipr2" 7.19257811602764 -0.133404617014239 -0.19725452264303 0.843628365763239 NA 0.0233766233766234 0.0281214848143982 "Xrcc5_noRT" "non-targeting_noRT"
"12872" "Car5a" 3.09249296040218 -0.202172800058148 -0.197186837474205 0.843681330573345 NA 0.0103896103896104 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12873" "Cldn15" 1.66098061580521 0.26724804662695 0.197182065472522 0.843685064773512 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12874" "Celf5" 1.66098061580521 0.26724804662695 0.197182065472522 0.843685064773512 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12875" "1810034E14Rik" 2.00805325692844 0.246850918615665 0.197111293066249 0.843740446208187 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12876" "Cebpg" 256.670689002568 0.0223434399950818 0.19710915868136 0.843742116437489 0.983375159884023 0.506493506493506 0.555680539932508 "Xrcc5_noRT" "non-targeting_noRT"
"12877" "Rtl8a" 13.1391167970674 -0.0990475261763439 -0.197097317344932 0.843751382701705 NA 0.0454545454545455 0.047244094488189 "Xrcc5_noRT" "non-targeting_noRT"
"12878" "Ipp" 15.915367048879 0.0920671598132406 0.196946627845836 0.843869304448292 NA 0.0571428571428571 0.0573678290213723 "Xrcc5_noRT" "non-targeting_noRT"
"12879" "1700001L05Rik" 2.01081513073434 0.267650721171986 0.196923498457481 0.843887404611765 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12880" "Rab35" 87.1433597913629 0.0383317635987963 0.196914177250089 0.843894699050946 NA 0.245454545454545 0.264341957255343 "Xrcc5_noRT" "non-targeting_noRT"
"12881" "Fgfrl1" 681.254103648195 0.016152660985332 0.196833636990655 0.843957727497434 0.983375159884023 0.816883116883117 0.834645669291339 "Xrcc5_noRT" "non-targeting_noRT"
"12882" "Gtpbp6" 68.4495501696085 0.0458442414033173 0.196821278520754 0.843967398962199 NA 0.21038961038961 0.205849268841395 "Xrcc5_noRT" "non-targeting_noRT"
"12883" "Lrpprc" 55.3817801369919 0.0470450946357885 0.196788664353435 0.843992922199994 NA 0.176623376623377 0.174353205849269 "Xrcc5_noRT" "non-targeting_noRT"
"12884" "Fkbp5" 17.6046147804407 -0.0852265294582645 -0.196650292400237 0.844101211325956 NA 0.0597402597402597 0.0652418447694038 "Xrcc5_noRT" "non-targeting_noRT"
"12885" "Bnip3" 54.6403982808914 0.0487773199616744 0.196561664140429 0.844170572860594 NA 0.150649350649351 0.143982002249719 "Xrcc5_noRT" "non-targeting_noRT"
"12886" "Bcas3" 42.4606170649585 0.056468072652625 0.196461482042271 0.844248978021993 NA 0.144155844155844 0.136107986501687 "Xrcc5_noRT" "non-targeting_noRT"
"12887" "Glt1d1" 7.24740480730277 0.133218414057438 0.196454183269805 0.84425469029481 NA 0.025974025974026 0.0247469066366704 "Xrcc5_noRT" "non-targeting_noRT"
"12888" "Gm29358" 3.12846001457222 -0.207113266694022 -0.196400628471502 0.844296604390433 NA 0.00909090909090909 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"12889" "Tlr2" 5.80912685277822 0.156251378080418 0.19627604331144 0.844394111351821 NA 0.0220779220779221 0.0202474690663667 "Xrcc5_noRT" "non-targeting_noRT"
"12890" "Slc25a45" 32.3536893171877 -0.0639419418182263 -0.19622740248382 0.844432180893468 NA 0.101298701298701 0.107986501687289 "Xrcc5_noRT" "non-targeting_noRT"
"12891" "Kif20b" 170.075874944977 -0.027044096043379 -0.196051593896897 0.844569783397556 NA 0.303896103896104 0.304836895388077 "Xrcc5_noRT" "non-targeting_noRT"
"12892" "Gm49479" 1.64339527929738 -0.300439113438896 -0.196024414392493 0.844591056774293 NA 0.00519480519480519 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12893" "Pde6h" 3.13450153675369 -0.205497882195258 -0.195942370984582 0.844655272772567 NA 0.0103896103896104 0.0112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"12894" "Pard6b" 8.72343818733595 -0.119383716576143 -0.19547139980315 0.845023925451837 NA 0.0285714285714286 0.0337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
"12895" "Mad2l2" 109.487635150366 0.0334695828744226 0.195453623032434 0.845037840883832 NA 0.303896103896104 0.327334083239595 "Xrcc5_noRT" "non-targeting_noRT"
"12896" "Rnaseh2c" 559.155635238983 -0.0157940608972697 -0.19540999941992 0.845071989102615 0.984162238607043 0.714285714285714 0.74578177727784 "Xrcc5_noRT" "non-targeting_noRT"
"12897" "B430219N15Rik" 1.66079728290407 0.267273501391058 0.195270556364644 0.845181145975299 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12898" "Rapgefl1" 5.80982661565794 -0.150166033074456 -0.195168552624334 0.845260997006757 NA 0.0181818181818182 0.0224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"12899" "Uri1" 157.053577663468 0.0288306110589452 0.195129674802938 0.845291431938005 NA 0.409090909090909 0.40044994375703 "Xrcc5_noRT" "non-targeting_noRT"
"12900" "Slc41a2" 16.0766889212565 -0.0877612083194854 -0.195024942415662 0.845373421297194 NA 0.0558441558441558 0.0573678290213723 "Xrcc5_noRT" "non-targeting_noRT"
"12901" "Letm1" 130.097712420985 0.03091490300784 0.194941294465243 0.84543890598649 NA 0.346753246753247 0.358830146231721 "Xrcc5_noRT" "non-targeting_noRT"
"12902" "Cir1" 158.112971398941 -0.0284286743777381 -0.194871876959627 0.845493251031247 NA 0.403896103896104 0.41169853768279 "Xrcc5_noRT" "non-targeting_noRT"
"12903" "Rnf135" 32.7517250394172 -0.0632596958720474 -0.194680788883583 0.845642852396098 NA 0.0935064935064935 0.107986501687289 "Xrcc5_noRT" "non-targeting_noRT"
"12904" "Sdhaf1" 168.252131988176 -0.0291483740822626 -0.194304886581279 0.845937159615312 NA 0.425974025974026 0.402699662542182 "Xrcc5_noRT" "non-targeting_noRT"
"12905" "Platr25" 2.00338205687452 0.243432936670225 0.194302152666947 0.845939300172411 NA 0.00779220779220779 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"12906" "Pard6g" 7.29852895495119 0.133570093936582 0.194184246922263 0.846031617233461 NA 0.0272727272727273 0.0247469066366704 "Xrcc5_noRT" "non-targeting_noRT"
"12907" "Tmsb15b2" 1.67109984342739 0.275364773356627 0.194096517294921 0.846100308569026 NA 0.00649350649350649 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"12908" "Rnf24" 31.189109307828 0.0645808810310758 0.194047810385648 0.84613844604954 NA 0.1 0.103487064116985 "Xrcc5_noRT" "non-targeting_noRT"
"12909" "Ufd1" 119.207943109421 0.0318594735528265 0.194002653756194 0.846173803985107 NA 0.319480519480519 0.341957255343082 "Xrcc5_noRT" "non-targeting_noRT"
"12910" "Rsl1" 7.65028150628779 -0.132288369163119 -0.193918394691374 0.84623978021093 NA 0.025974025974026 0.0281214848143982 "Xrcc5_noRT" "non-targeting_noRT"
"12911" "Zfp386" 60.8582142198471 -0.0445457863730485 -0.19377783118282 0.846349846136094 NA 0.181818181818182 0.200224971878515 "Xrcc5_noRT" "non-targeting_noRT"
"12912" "Pgls" 905.353178386031 -0.0123184469882988 -0.193680325074146 0.846426198439346 0.985227796107656 0.905194805194805 0.906636670416198 "Xrcc5_noRT" "non-targeting_noRT"
"12913" "D130040H23Rik" 10.1164561813316 0.111010320800787 0.193579708534322 0.84650498788198 NA 0.0376623376623377 0.0337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
"12914" "Gm17056" 4.61056909402446 -0.161695963229624 -0.193529055863957 0.846544652872551 NA 0.0142857142857143 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
