"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1920" "B3glct" 6.10117603085115 0.945231959632689 1.32361554494748 0.185630759816625 0.999354656759866 0.5 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"1921" "Cluh" 10.1912715156862 -0.869724713287434 -1.32301892469159 0.185829084445964 0.999354656759866 0.5 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"1922" "Plagl1" 19.2800422730942 0.613490546882374 1.32294499442768 0.185853670768261 0.999354656759866 0.642857142857143 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"1923" "Eif4a3" 113.486021931109 -0.314872709700587 -1.32268318571164 0.185940757473708 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"1924" "Ascc3" 53.4745162053014 0.402432242922324 1.32230969613614 0.186065045333788 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"1925" "Mcc" 3.54273601486921 -1.46700819163068 -1.32220925014413 0.186098481688774 NA 0.142857142857143 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"1926" "Csnk1a1" 105.944515359272 -0.273727311463517 -1.32136195451152 0.186380705312652 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1927" "Arpc2" 141.682203134991 -0.282659471872292 -1.32132257131742 0.186393831052011 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1928" "Rnf130" 51.8524415158295 0.368024080300365 1.32112519555192 0.186459623280577 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1929" "Rfx3" 4.02350628176962 -1.40285998665235 -1.32090838659742 0.186531913044364 NA 0.214285714285714 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"1930" "Crtam" 2.6354465420305 1.43441162798701 1.32073025344011 0.186591322782562 NA 0.285714285714286 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"1931" "Aaas" 32.0966131943875 -0.504996313221756 -1.32068763188774 0.186605539700241 0.999354656759866 0.928571428571429 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"1932" "Zfp248" 4.74673330422895 1.04051004452713 1.32065585096419 0.186616141120138 0.999354656759866 0.642857142857143 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"1933" "Ptprs" 24.9345769146739 0.507733516022945 1.32008375191102 0.186807056940054 0.999354656759866 0.928571428571429 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"1934" "Emc6" 102.201745374352 -0.352224093188336 -1.31949237780545 0.187004556668937 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1935" "Aco2" 80.732568499929 -0.307831865252381 -1.31918435434569 0.18710748755319 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1936" "Eef1akmt1" 57.831880171576 -0.466362225709068 -1.31864328402873 0.187288395997626 0.999354656759866 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"1937" "Ankrd54" 22.9405895792633 -0.554976296621287 -1.31860444067162 0.187301388354817 0.999354656759866 0.785714285714286 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"1938" "Fkbp15" 6.19422982880673 1.09459261013088 1.31847531393187 0.187344583553376 0.999354656759866 0.5 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"1939" "Brd7" 48.9525199660659 0.390202205550385 1.31820416543391 0.187435311501593 0.999354656759866 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"1940" "BC024978" 1.93543386722227 -2.10343525751935 -1.31768282709593 0.187609845640006 NA 0.0714285714285714 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"1941" "Garnl3" 6.58625484235142 1.13428275010346 1.31751418779494 0.187666328535358 0.999354656759866 0.571428571428571 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"1942" "A430035B10Rik" 2.44490195227458 1.7013333129085 1.31750057896842 0.187670887130011 NA 0.285714285714286 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"1943" "Camsap1" 9.81923506535484 0.857522939540437 1.31723324610482 0.187760453097482 0.999354656759866 0.785714285714286 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"1944" "Fryl" 14.6065625110985 -0.738543996776926 -1.31721518775761 0.187766504420057 0.999354656759866 0.571428571428571 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"1945" "Mrps16" 146.947638817231 -0.3459998292047 -1.31705941065085 0.18781871105006 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1946" "Kifc3" 14.113643954159 -0.761719717594585 -1.31639700311684 0.188040827779547 0.999354656759866 0.571428571428571 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"1947" "Emilin1" 2.99174941280434 -1.67248031914598 -1.31575311551589 0.188256920171619 NA 0.142857142857143 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"1948" "Klhl42" 4.96517146815569 -1.26081381839963 -1.31535045097463 0.188392149790825 0.999354656759866 0.285714285714286 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"1949" "Platr3" 2.86615724639642 1.94437793567889 1.31533539152894 0.18839720869838 NA 0.214285714285714 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"1950" "Uqcc3" 58.8449439151867 -0.373323351432077 -1.31495271089064 0.188525795929172 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"1951" "Grcc10" 294.016632456344 0.226953458024677 1.31462154388184 0.188637125940108 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1952" "Rpl18a" 4883.35879186879 0.276135712955683 1.31437739246467 0.188719234544784 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1953" "Slc6a19" 2.05059657130076 1.67245392897431 1.31422781470132 0.188769550860615 NA 0.142857142857143 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"1954" "Plek2" 1.05300465367752 -2.37310165488415 -1.31421362886102 0.188774323334956 NA 0 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"1955" "Zxdb" 2.7292537742596 -1.64756156765928 -1.31398961920757 0.188849697626537 NA 0.142857142857143 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"1956" "Dmrta2" 1.92517623730194 1.62959459948205 1.31376722671986 0.188924549727334 NA 0.285714285714286 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"1957" "Fanci" 2.18055973501363 -1.96667810524407 -1.31371560675198 0.188941926926678 NA 0.0714285714285714 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"1958" "Gadd45gip1" 252.947289820423 0.264681159973106 1.31362151918117 0.188973603330787 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1959" "Tyk2" 5.23269450841161 1.0928191813169 1.31361418889516 0.188976071378034 0.999354656759866 0.428571428571429 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"1960" "Ubn2" 40.8113072633827 0.422512590240018 1.31326145971969 0.189094860489228 0.999354656759866 0.857142857142857 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"1961" "Rida" 27.8092217867824 -0.641957189235622 -1.31310520208741 0.189147501187492 0.999354656759866 0.928571428571429 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"1962" "Tgfbrap1" 3.11911824685858 -1.73068891873421 -1.31267713896317 0.189291764142577 NA 0.142857142857143 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"1963" "2810006K23Rik" 10.5324817355089 -0.786047796769217 -1.31260266652903 0.189316870621463 0.999354656759866 0.428571428571429 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"1964" "Apod" 46.5398581197793 -0.619491906249285 -1.31241442447548 0.189380342564161 0.999354656759866 0.642857142857143 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"1965" "Trim12c" 18.1712824307406 0.662210147953699 1.31098662214237 0.18986228336577 0.999354656759866 0.928571428571429 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"1966" "Gm4737" 2.54155555304136 1.50590267912159 1.3109237102902 0.18988353941444 NA 0.285714285714286 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"1967" "Gm20756" 3.64680290200404 1.6100553961925 1.31014433358119 0.190147013090902 NA 0.428571428571429 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"1968" "Rhobtb1" 2.36762794433031 2.00702506668418 1.30926910375034 0.190443211443914 NA 0.214285714285714 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"1969" "Zfp870" 1.46688491387932 2.12293099622896 1.30900149063516 0.190533845802389 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"1970" "Slc38a2" 243.897062676348 0.254069448418839 1.3088912095461 0.190571204689904 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1971" "Myo5b" 56.0357819726392 0.552864006844654 1.30857838122051 0.190677207947691 0.999354656759866 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"1972" "Tcn2" 5.91254711905415 1.19912117123742 1.30854858791112 0.190687305805485 0.999354656759866 0.357142857142857 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"1973" "S100a16" 19.7756384296265 0.910285626006206 1.30838964562172 0.190741182829149 0.999354656759866 0.428571428571429 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"1974" "Sgsm2" 4.24003434301295 -1.3052833723452 -1.30815603140443 0.190820391902106 0.999354656759866 0.214285714285714 0.5 "Sass6_RT" "non-targeting_RT"
"1975" "Btg2" 56.9428734135503 0.670436961130371 1.30809690966531 0.19084044151625 0.999354656759866 0.857142857142857 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"1976" "Cfap36" 73.0825798156947 0.315116244721652 1.30751919139792 0.191036441393293 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"1977" "Exo5" 7.12607978630184 0.841940736813158 1.30732893820628 0.191101020154217 0.999354656759866 0.571428571428571 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"1978" "Serpinb9" 0.946740853210391 2.74200529561325 1.307267739962 0.191121796449242 NA 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"1979" "Ssr3" 138.450654933134 -0.261690328095174 -1.30718159290275 0.191151045476311 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1980" "Dph2" 13.3057465040527 0.751296905922258 1.3063053462489 0.191448739752771 0.999354656759866 0.571428571428571 0.603448275862069 "Sass6_RT" "non-targeting_RT"
"1981" "Farp2" 2.13518821612648 -1.92045206273601 -1.30618001412375 0.191491347704367 NA 0.0714285714285714 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"1982" "Mxi1" 18.4837623914553 0.896953301609017 1.30587211007602 0.191596052488837 0.999354656759866 0.714285714285714 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"1983" "Klf8" 1.84875795965541 1.71589706659393 1.30572596878732 0.19164576352514 NA 0.285714285714286 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"1984" "Slc25a5" 319.229953547696 -0.24945424903529 -1.30564455424726 0.191673461395513 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1985" "Lima1" 56.7930949729597 0.402530381535529 1.30556517721506 0.191700468924383 0.999354656759866 1 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"1986" "2510039O18Rik" 19.9345778813745 0.592986230766394 1.30498675075977 0.191897359357045 0.999354656759866 0.857142857142857 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"1987" "Ptcra" 6.52418741792468 -1.5222047449554 -1.3040789554668 0.192206663351449 0.999354656759866 0.285714285714286 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"1988" "Pycr2" 104.556472324334 -0.288202944724984 -1.30382272231375 0.192294033400719 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"1989" "Acss2" 1.87644294153031 -1.92495423922947 -1.30359574127023 0.192371453488083 NA 0.0714285714285714 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"1990" "2810429I04Rik" 4.55581830243313 -1.27656692540044 -1.30331310387364 0.192467889213234 0.999354656759866 0.285714285714286 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"1991" "Abcd1" 15.1339432559181 -0.765672936183312 -1.30289169715625 0.192611738935789 0.999354656759866 0.642857142857143 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"1992" "Zic2" 10.1916534889959 0.729349320574479 1.30276866915618 0.192653750183164 0.999354656759866 0.571428571428571 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"1993" "Atp9a" 3.19207282628141 -1.59770137178575 -1.301966865983 0.192927712597431 NA 0.142857142857143 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"1994" "Cpd" 16.645629358242 0.590638502767843 1.30164838817767 0.193036610404094 0.999354656759866 0.714285714285714 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"1995" "B3galt6" 6.9659676890836 0.923358553221294 1.30153805578882 0.193074347127516 0.999354656759866 0.428571428571429 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"1996" "Gm44386" 1.73929513883093 2.14336861692618 1.30151777730562 0.193081283518244 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"1997" "Slc39a3" 7.24279994124408 0.908828578657005 1.30119089825317 0.193193119944793 0.999354656759866 0.571428571428571 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"1998" "Dhdds" 4.56976957661166 -1.28883010070082 -1.30117957640572 0.193196994385808 0.999354656759866 0.214285714285714 0.5 "Sass6_RT" "non-targeting_RT"
"1999" "Uqcrc1" 58.0923838300393 0.328173513503751 1.301082842095 0.193230100089732 0.999354656759866 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2000" "Kpnb1" 54.5841783079285 -0.440629849370971 -1.30055448176929 0.193410996137724 0.999354656759866 0.857142857142857 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2001" "Gm9970" 1.38413738564222 2.77469790795879 1.30015440453337 0.193548054307321 NA 0.0714285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2002" "Cd109" 56.6026778652525 0.429935961257515 1.2995126107191 0.193768068526292 0.999354656759866 1 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"2003" "4833438C02Rik" 5.10828046584791 1.14890966509701 1.29913525339663 0.193897516603786 0.999354656759866 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"2004" "Tm9sf2" 107.568395767738 -0.37561554085836 -1.29810318595751 0.194251879681526 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2005" "Atp6v1g2" 3.24402661065993 1.65504842590596 1.29795132715534 0.194304060889243 NA 0.285714285714286 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"2006" "4930432K21Rik" 4.61841833657929 1.09007849701988 1.29720551048979 0.194560485216353 0.999354656759866 0.357142857142857 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"2007" "Egr1" 98.1975183541959 -0.593010796403753 -1.29694112944443 0.194651443453326 0.999354656759866 0.857142857142857 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2008" "Foxa3" 1.05186259955669 -2.35759278716655 -1.29663759452459 0.194755910741055 NA 0 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"2009" "Zfp105" 7.14244438656586 -0.978206796197614 -1.29649211532998 0.19480599473728 0.999354656759866 0.357142857142857 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2010" "Mospd1" 2.12890416718475 -1.91519290420064 -1.29639580596627 0.194839156275764 NA 0.0714285714285714 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2011" "Pwwp2b" 4.45228997497824 1.12292925748018 1.29627956560794 0.194879186030738 0.999354656759866 0.5 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"2012" "Dok1" 14.9731485427865 -0.843338885532149 -1.2960660915854 0.194952715906665 0.999354656759866 0.428571428571429 0.810344827586207 "Sass6_RT" "non-targeting_RT"
"2013" "Thoc1" 41.4864380393956 0.421633740538853 1.29577644974734 0.195052513872264 0.999354656759866 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2014" "Rab14" 122.446313665783 -0.296449716381561 -1.29485746164583 0.195369405180359 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2015" "Arid4b" 44.5242275971712 -0.442085679623519 -1.29461499136144 0.195453078223899 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2016" "Eid3" 3.25334105593821 1.21855307245434 1.29424892939199 0.195579450766977 NA 0.428571428571429 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"2017" "Mier1" 71.9664771409122 0.326955264546555 1.29414002353668 0.195617058991827 0.999354656759866 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2018" "Dusp28" 7.89059950169212 0.897100416969341 1.29412804030718 0.195621197458422 0.999354656759866 0.642857142857143 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"2019" "Foxl2os" 1.10629884204663 2.52414292715541 1.29381514009083 0.195729281788243 NA 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2020" "Mvb12b" 10.5641886459424 -0.842400194100018 -1.29379081435801 0.195737686397943 0.999354656759866 0.571428571428571 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"2021" "Pes1" 53.7329307638827 0.337593870078964 1.29331108997589 0.195903486582521 0.999354656759866 1 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"2022" "Vdac3" 168.760571658392 0.28809218774757 1.29317209216124 0.195951545607981 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2023" "Gm10419" 3.52712144351261 2.40805125146416 1.2928647097293 0.196057854936325 NA 0.214285714285714 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"2024" "Pir" 9.55167168213879 -0.903413080382024 -1.29255249569878 0.196165878548252 0.999354656759866 0.357142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"2025" "Tulp2" 12.0075358321573 0.717270794790865 1.2924761539756 0.196192298821118 0.999354656759866 0.642857142857143 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"2026" "2310061I04Rik" 25.5536401450871 0.488662599749612 1.29199938166722 0.19635735872559 0.999354656759866 0.928571428571429 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"2027" "1110038F14Rik" 108.691353190397 0.27177852129598 1.29192418149082 0.196383402522091 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2028" "Cd3g" 2.62873225466595 -1.7465152523562 -1.29181033609679 0.196422834987643 NA 0.0714285714285714 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"2029" "Gm10941" 1.92809850935918 -1.97426012468638 -1.29161306903921 0.196491175826414 NA 0.0714285714285714 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"2030" "Kcmf1" 77.6076121777864 -0.316383670078441 -1.2910101581399 0.196700155133779 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2031" "Armcx1" 8.07532442094919 1.22593984005752 1.29025383914991 0.196962538435121 0.999354656759866 0.357142857142857 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"2032" "Tlnrd1" 29.4800195326674 0.496904982948853 1.29002258397812 0.197042816955019 0.999354656759866 0.857142857142857 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"2033" "Tpgs1" 40.879956082267 0.480406693806653 1.28914701508479 0.197346981259249 0.999354656759866 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2034" "Dcps" 24.3533478275047 -0.530115335458768 -1.28888535566513 0.197437945913783 0.999354656759866 0.642857142857143 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"2035" "Laptm4b" 85.8128190044108 -0.428311774172536 -1.28886559089686 0.19744481828792 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"2036" "Trim12a" 17.5343031024107 0.721666229049386 1.28833079858238 0.197630836479993 0.999354656759866 0.857142857142857 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"2037" "Supt16" 97.9626948470231 -0.434276590193727 -1.2876870715106 0.197854915775057 0.999354656759866 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2038" "Lhfpl2" 8.21936145011481 0.800256270744581 1.28760915990509 0.197882049155865 0.999354656759866 0.428571428571429 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"2039" "Trim26" 15.3340176219984 0.623349865350697 1.28753079969232 0.197909341513678 0.999354656759866 0.785714285714286 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"2040" "5430431A17Rik" 1.05838777067266 -2.36524914921875 -1.28745456592881 0.197935895885522 NA 0 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"2041" "Irf7" 111.001189564912 0.728747248304921 1.2873234772442 0.197981563869238 0.999354656759866 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"2042" "Sec22a" 8.61584523793997 0.7696121300618 1.28725673327006 0.198004818743555 0.999354656759866 0.642857142857143 0.551724137931034 "Sass6_RT" "non-targeting_RT"
"2043" "Cdkn2a" 522.206477007788 -0.221841640879431 -1.28676061204547 0.198177739475667 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2044" "Acad9" 9.3273629562779 0.79331371735397 1.28634768946097 0.198321745911125 0.999354656759866 0.5 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"2045" "Tbc1d25" 3.74654739884887 1.31966697587588 1.28614504536295 0.198392445871914 NA 0.357142857142857 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"2046" "Tma7" 208.476419085753 -0.30273227785532 -1.28567697764609 0.198555819221216 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2047" "Cnn2" 16.8214994545908 0.672186274150156 1.28564918033318 0.198565524628956 0.999354656759866 0.785714285714286 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2048" "Sec23a" 14.5118301466657 0.687673811828724 1.28541844440006 0.198646099269571 0.999354656759866 0.785714285714286 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"2049" "Ybx1" 1664.78726965255 -0.157739593387091 -1.28523824991673 0.198709041095306 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2050" "Ramp2" 21.1604142872808 0.650926886181402 1.28462165772553 0.198924526680151 0.999354656759866 0.785714285714286 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"2051" "Gchfr" 0.780612491609337 3.37233343092781 1.28446622267392 0.198978874801691 NA 0.0714285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"2052" "2610307P16Rik" 0.780612491609337 3.37233343092781 1.28446622267392 0.198978874801691 NA 0.0714285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"2053" "Anxa11" 0.780612491609337 3.37233343092781 1.28446622267392 0.198978874801691 NA 0.0714285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"2054" "Rb1" 3.04642090997487 -1.64645179304834 -1.2842000687871 0.199071961146206 NA 0.142857142857143 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"2055" "Slc4a8" 5.27037213967729 1.30077965275109 1.28316451871972 0.199434443789013 0.999354656759866 0.285714285714286 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"2056" "Ncoa5" 13.7257345656959 0.775073993868168 1.28295831270727 0.199506681417461 0.999354656759866 0.785714285714286 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"2057" "Zrsr2" 78.921629308533 -0.385470824738953 -1.28252583819456 0.199658247001739 0.999354656759866 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"2058" "Retreg1" 8.30660970266464 0.958773623178818 1.28234747132453 0.19972078218048 0.999354656759866 0.571428571428571 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"2059" "Pigm" 5.33478600334535 -1.11653805653883 -1.28218791703774 0.199776733815022 0.999354656759866 0.285714285714286 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"2060" "Stard10" 1.39042143458395 2.74004909347981 1.28213747228901 0.199794425888487 NA 0.0714285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"2061" "Pde4d" 1.1051424658549 -2.44412366118041 -1.28130064074081 0.200088087930681 NA 0 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"2062" "Mrpl47" 34.158013509951 0.453969150182397 1.28079380936026 0.200266099051232 0.999354656759866 0.928571428571429 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"2063" "Wsb1" 41.1373642605864 -0.45875044576045 -1.2806842783927 0.200304584095933 0.999354656759866 0.857142857142857 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2064" "Casp2" 10.3894742940355 0.885217283828657 1.28055294250585 0.200350737683663 0.999354656759866 0.714285714285714 0.551724137931034 "Sass6_RT" "non-targeting_RT"
"2065" "Lig1" 57.9014463214753 -0.352316543627934 -1.28030244704431 0.20043878742621 0.999354656759866 0.785714285714286 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"2066" "Gja4" 1.0467206047358 -2.36509747229258 -1.28000873079826 0.200542065349165 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"2067" "Dock1" 16.1550473630571 -0.663435752227829 -1.27938064684144 0.200763045582649 0.999354656759866 0.571428571428571 0.810344827586207 "Sass6_RT" "non-targeting_RT"
"2068" "Bud23" 36.9372919725592 -0.459933588979307 -1.27932387891497 0.200783027126353 0.999354656759866 0.928571428571429 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"2069" "Slc25a4" 472.108636547315 -0.238093650720586 -1.27922424156079 0.200818101638718 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2070" "Gm16835" 1.27785552229167 2.31193585210243 1.27859477551253 0.20103979070769 NA 0.214285714285714 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"2071" "Zfp326" 79.1112835522898 -0.402897919751499 -1.27847049871383 0.20108358034162 0.999354656759866 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"2072" "Rhobtb2" 3.71616010796002 1.19853062406266 1.27834441674513 0.201128013147795 NA 0.5 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"2073" "Zeb2os" 0.767803271551638 3.371256784298 1.27831949829282 0.201136795558486 NA 0.0714285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"2074" "Gm8212" 2.03636936064929 -2.21466915867299 -1.27810574588 0.201212143250224 NA 0.0714285714285714 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"2075" "Myof" 15.0139122218866 -0.734650754510815 -1.27799369687689 0.201251648730598 0.999354656759866 0.642857142857143 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"2076" "Cct2" 429.00161413083 0.243321980841162 1.27769374976228 0.201357429901373 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"2077" "1810013L24Rik" 15.1717035229981 0.579723183972523 1.27759605534346 0.201391892162013 0.999354656759866 0.785714285714286 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"2078" "Atr" 5.60570446086479 1.06408965985901 1.27706200494471 0.201580357506938 0.999354656759866 0.5 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"2079" "Fam107b" 3.51232745270863 1.27521814858727 1.27646862997799 0.201789909176025 NA 0.357142857142857 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"2080" "Zfp277" 11.045823130501 0.754630407956759 1.27584918565423 0.202008836693055 0.999354656759866 0.571428571428571 0.5 "Sass6_RT" "non-targeting_RT"
"2081" "Cttnbp2nl" 23.7651720935165 0.538670381187319 1.27541774043922 0.202161422762192 0.999354656759866 0.785714285714286 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"2082" "Sox5" 1.0923332457972 -2.429638426739 -1.27486635325101 0.202356550088082 NA 0 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"2083" "Iqgap1" 80.7624975456635 -0.360052416600238 -1.27451763247657 0.202480027759431 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
