"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13284" "B230398E01Rik" 1.98220356455258 0.18677040801381 0.148997551250872 0.881555565215719 NA 0.0110803324099723 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"13285" "Zfp3" 2.47588582717182 0.189205449972446 0.148984154247955 0.881566136491906 NA 0.0138504155124654 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13286" "Sec11a" 716.266445854823 -0.0115052620862688 -0.148801024458222 0.881710642239048 0.981899846360343 0.914127423822715 0.940382452193476 "Ercc4_noRT" "non-targeting_noRT"
"13287" "2610507I01Rik" 4.53001518418719 0.125644254467021 0.148729732060905 0.88176689936803 NA 0.0249307479224377 0.0224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13288" "Rpl22" 8494.37573035001 0.0064064604074274 0.148720283744582 0.881774355118741 0.981899846360343 1 1 "Ercc4_noRT" "non-targeting_noRT"
"13289" "1700001L05Rik" 1.14367721759677 -0.256411570707503 -0.148553534608988 0.881905940072836 NA 0.00554016620498615 0.00674915635545557 "Ercc4_noRT" "non-targeting_noRT"
"13290" "Psmf1" 69.0251618234432 -0.0329490718280233 -0.148471352810374 0.881970792512075 NA 0.301939058171745 0.295838020247469 "Ercc4_noRT" "non-targeting_noRT"
"13291" "Car13" 8.23417609070112 -0.0927885132960889 -0.148445346804678 0.881991314896347 NA 0.038781163434903 0.0449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"13292" "Exd2" 11.8159869087135 0.0798222498030274 0.148403810247494 0.882024093227287 NA 0.0609418282548476 0.0562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"13293" "Dnah2os" 6.64348179580593 0.102392145409309 0.148389935326053 0.882035042585339 NA 0.03601108033241 0.031496062992126 "Ercc4_noRT" "non-targeting_noRT"
"13294" "Khsrp" 99.6322223023159 0.028123037272827 0.148269780564015 0.882129863344985 NA 0.343490304709141 0.377952755905512 "Ercc4_noRT" "non-targeting_noRT"
"13295" "Gm14295" 7.22117040601834 -0.101516872493013 -0.148221849023429 0.882167689242653 NA 0.03601108033241 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"13296" "Rab10" 285.092945567272 -0.0169584338096721 -0.148002016985136 0.882341176450295 0.981899846360343 0.706371191135734 0.716535433070866 "Ercc4_noRT" "non-targeting_noRT"
"13297" "Pdcd4" 108.473040840339 -0.0259843794256844 -0.147936560278202 0.882392834712771 0.981899846360343 0.421052631578947 0.416197975253093 "Ercc4_noRT" "non-targeting_noRT"
"13298" "Dhrs11" 6.603548807102 -0.102227336647837 -0.147670804062277 0.882602573961674 NA 0.0332409972299169 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"13299" "Ube2h" 71.7166996304073 0.0323860081870001 0.147646724009342 0.882621578748978 NA 0.301939058171745 0.317210348706412 "Ercc4_noRT" "non-targeting_noRT"
"13300" "Zc3h10" 42.0725760528299 -0.0418373169399345 -0.14760677667141 0.882653106680047 NA 0.18005540166205 0.200224971878515 "Ercc4_noRT" "non-targeting_noRT"
"13301" "Ccdc88c" 10.7899501713751 0.085838151723654 0.147518782494384 0.882722555626708 NA 0.0526315789473684 0.0539932508436445 "Ercc4_noRT" "non-targeting_noRT"
"13302" "Myef2" 157.395555504367 -0.0224281280439198 -0.147518402083218 0.882722855866201 0.981899846360343 0.476454293628809 0.512935883014623 "Ercc4_noRT" "non-targeting_noRT"
"13303" "Shq1" 29.6463526560465 -0.0491551307861139 -0.147409019156226 0.882809187034171 NA 0.141274238227147 0.152980877390326 "Ercc4_noRT" "non-targeting_noRT"
"13304" "Bex2" 176.761998026762 0.022391443814185 0.147398351347542 0.882817606744262 0.981899846360343 0.498614958448753 0.52755905511811 "Ercc4_noRT" "non-targeting_noRT"
"13305" "Slc35b3" 52.4674870934264 -0.0391561646744217 -0.147289133847093 0.882903808872649 NA 0.227146814404432 0.2429696287964 "Ercc4_noRT" "non-targeting_noRT"
"13306" "F730016J06Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13307" "Gm43465" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13308" "Gm11211" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13309" "Gm9970" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13310" "Krtcap3" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13311" "Gm42413" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13312" "Fam20c" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13313" "Medag" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13314" "Gm44170" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13315" "1810019N24Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13316" "Klk13" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13317" "Lyl1" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13318" "Exoc3l" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13319" "Gm17749" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13320" "Hmgcll1" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13321" "Gm29054" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13322" "Plekhg1" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13323" "Gm47939" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13324" "Arhgap45" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13325" "Tmprss9" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13326" "Hal" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13327" "Gdf9" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13328" "4930438A08Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13329" "Calcoco2" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13330" "Gm26512" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13331" "Gm48079" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13332" "Gm48161" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13333" "Gm49701" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13334" "A230009B12Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13335" "Vmn2r113" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13336" "Prss28" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13337" "Clps" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13338" "Gm30984" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13339" "Pcdhga3" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13340" "2010320O07Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13341" "4933407I08Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13342" "4930549G23Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13343" "1700105P06Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13344" "Magix" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13345" "Rhox7b" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13346" "6030498E09Rik" 0.215311720544278 -0.548016775612843 -0.147270206838967 0.882918747538871 NA 0 0.00112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"13347" "Gt(ROSA)26Sor" 51.5314818395286 -0.0371710446232798 -0.147058362600312 0.883085954321114 NA 0.21606648199446 0.232845894263217 "Ercc4_noRT" "non-targeting_noRT"
"13348" "Zfp449" 6.56924181325826 -0.103433881121487 -0.147025018675228 0.883112272860679 NA 0.0332409972299169 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"13349" "Ndufb3" 415.898822827877 -0.0140575867004308 -0.147019563030509 0.883116579042708 0.981899846360343 0.831024930747922 0.843644544431946 "Ercc4_noRT" "non-targeting_noRT"
"13350" "Jmjd6" 250.837924884023 -0.0173423288675439 -0.146963149157929 0.883161107145525 0.981899846360343 0.67590027700831 0.687289088863892 "Ercc4_noRT" "non-targeting_noRT"
"13351" "Zfp420" 3.37890545390052 -0.143461920531484 -0.146762499472577 0.883319485184938 NA 0.0138504155124654 0.0191226096737908 "Ercc4_noRT" "non-targeting_noRT"
"13352" "Xpnpep3" 22.1672634595954 -0.0565412946947813 -0.146676185134379 0.883387616782436 NA 0.102493074792244 0.113610798650169 "Ercc4_noRT" "non-targeting_noRT"
"13353" "Rnf144a" 152.06230218441 0.0228432320550277 0.146574040851111 0.883468244746712 0.981899846360343 0.493074792243767 0.473565804274466 "Ercc4_noRT" "non-targeting_noRT"
"13354" "Gm36913" 2.00131656949978 0.185513826458611 0.14643818244935 0.88357548694437 NA 0.0110803324099723 0.0101237345331834 "Ercc4_noRT" "non-targeting_noRT"
"13355" "Ormdl1" 65.496492945656 -0.0337359939867903 -0.146319043993896 0.883669532716901 NA 0.254847645429363 0.293588301462317 "Ercc4_noRT" "non-targeting_noRT"
"13356" "Cnot7" 78.6533837485761 -0.0305584499024939 -0.146159598885426 0.883795398407678 NA 0.310249307479224 0.326209223847019 "Ercc4_noRT" "non-targeting_noRT"
"13357" "Atg12" 60.0848439654601 -0.0345382879638299 -0.146039547596853 0.883890168621563 NA 0.265927977839335 0.271091113610799 "Ercc4_noRT" "non-targeting_noRT"
"13358" "Tet1" 7.13896087697596 -0.0999915356650577 -0.145995445135598 0.883924984156184 NA 0.0332409972299169 0.0371203599550056 "Ercc4_noRT" "non-targeting_noRT"
"13359" "Gm41609" 3.331402710922 -0.143337663460989 -0.145895055356843 0.884004235077312 NA 0.0166204986149584 0.0191226096737908 "Ercc4_noRT" "non-targeting_noRT"
"13360" "Mreg" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13361" "Selp" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13362" "Nr1i3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13363" "Gm37756" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13364" "2210411M09Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13365" "Fam71a" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13366" "Gm13562" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13367" "Cd59b" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13368" "Gm14149" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13369" "Gm14154" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13370" "Cd40" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13371" "Gm42196" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13372" "Gm5103" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13373" "Med12l" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13374" "A730090N16Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13375" "Pdzk1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13376" "Gm43403" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13377" "Cyp2j13" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13378" "Gm12737" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13379" "Zbtb8b" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13380" "Tent5b" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13381" "Gm13032" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13382" "4933438K21Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13383" "Gm5152" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13384" "Yipf7" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13385" "Igfbp7" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13386" "Ereg" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13387" "9330198I05Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13388" "Cmklr1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13389" "Gm13840" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13390" "Ccdc63" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13391" "Gm42875" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13392" "Thnsl2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13393" "Lrtm2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13394" "Gm44983" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13395" "D830036C21Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13396" "Gm44837" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13397" "Kcna7" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13398" "Gm44752" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13399" "Gm45151" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13400" "Acsm4" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13401" "Msx3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13402" "Gm45231" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13403" "3930402G23Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13404" "Gm45359" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13405" "Capns2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13406" "Olfm2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13407" "Nr2e3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13408" "Ubap1l" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13409" "Mst1r" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13410" "Zcwpw2" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13411" "Prss57" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13412" "1500026H17Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13413" "Gm47101" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13414" "Gm30624" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13415" "Gm29237" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13416" "Cryba1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13417" "9930022D16Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13418" "Gm805" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13419" "Gm8378" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13420" "Gm35330" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13421" "Gm40828" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13422" "D930007J09Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13423" "Omd" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13424" "1700066J03Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13425" "Gm15912" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13426" "Gm9465" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13427" "Gm15326" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13428" "Gm47794" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13429" "Gm21738" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13430" "Fam25c" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13431" "Gm8122" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13432" "1700087I21Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13433" "Gm20732" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13434" "Eppk1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13435" "Mettl7a3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13436" "4632428C04Rik" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13437" "Pla1a" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13438" "Sytl3" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13439" "Pnldc1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13440" "Gm50295" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13441" "Hsf2bp" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13442" "Lst1" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13443" "Tmem151b" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13444" "Prickle4" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13445" "Gm49980" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13446" "Slc4a9" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"13447" "Ancv1r" 0.207906448028061 -0.504744645378804 -0.145641096897715 0.884204723235905 NA 0 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
