"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2546" "Alg3" 51.3751128123117 -0.386687566445857 -1.53718516100512 0.124247973092263 0.538113890715144 0.170474516695958 0.21012101210121 "Sel1l_RT" "non-targeting_RT"
"2547" "Mir99ahg" 63.2861706727105 0.354135673544714 1.53696319271643 0.124302323095085 0.538113890715144 0.242530755711775 0.194719471947195 "Sel1l_RT" "non-targeting_RT"
"2548" "Gm11899" 1.18652888601188 2.90438891657481 1.5358002761484 0.124587371987655 NA 0.00878734622144113 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"2549" "Gm29642" 0.919603728168661 -2.98783140110565 -1.53568442043997 0.124615797921495 NA 0 0.0077007700770077 "Sel1l_RT" "non-targeting_RT"
"2550" "Vav3" 47.2650549113211 0.422046603294313 1.53525907526097 0.124720202438259 0.539676605897303 0.184534270650264 0.141914191419142 "Sel1l_RT" "non-targeting_RT"
"2551" "Prcp" 80.094669920304 -0.324637891062477 -1.53496541177625 0.124792324382336 0.539742451785888 0.233743409490334 0.29042904290429 "Sel1l_RT" "non-targeting_RT"
"2552" "Hopx" 16.1320544350525 -0.734930966238244 -1.53488679494076 0.12481163771067 NA 0.0421792618629174 0.0781078107810781 "Sel1l_RT" "non-targeting_RT"
"2553" "Arhgdib" 4.66849265057031 -1.44609437588211 -1.53464216618348 0.124871749106032 NA 0.0105448154657293 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"2554" "Gm43463" 1.52728916817229 -2.538164316673 -1.53458607766896 0.124885534635536 NA 0.00175746924428822 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"2555" "Nkap" 119.08654842136 -0.25308596897242 -1.5342845365935 0.124959668248113 0.53976845582425 0.335676625659051 0.403740374037404 "Sel1l_RT" "non-targeting_RT"
"2556" "Noc2l" 234.660734421423 -0.187222456931517 -1.534216590073 0.124976377577088 0.53976845582425 0.550087873462214 0.57975797579758 "Sel1l_RT" "non-targeting_RT"
"2557" "Atraid" 389.23135339072 -0.14757057399828 -1.53414131011863 0.124994892369665 0.53976845582425 0.736379613356766 0.766776677667767 "Sel1l_RT" "non-targeting_RT"
"2558" "Ube4b" 142.773955656956 -0.237965053537999 -1.53400218877356 0.125029114315202 0.53976845582425 0.402460456942003 0.452145214521452 "Sel1l_RT" "non-targeting_RT"
"2559" "Gm13283" 2.86277492708881 -1.82490275940029 -1.5334791651664 0.125157836314111 NA 0.00527240773286467 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"2560" "Uaca" 258.457906924595 -0.178274037592201 -1.53340770183138 0.125175432264551 0.53976845582425 0.551845342706503 0.562156215621562 "Sel1l_RT" "non-targeting_RT"
"2561" "4931406P16Rik" 109.974166822451 -0.264392530934416 -1.53303142866511 0.125268111358497 0.53976845582425 0.314586994727592 0.367436743674367 "Sel1l_RT" "non-targeting_RT"
"2562" "Ptpn14" 94.316662446941 0.302341959251067 1.53290523414765 0.125299206052742 0.53976845582425 0.31634446397188 0.271727172717272 "Sel1l_RT" "non-targeting_RT"
"2563" "Car5a" 7.56253635008195 1.01251596377412 1.53282203475203 0.125319709914986 NA 0.0421792618629174 0.0198019801980198 "Sel1l_RT" "non-targeting_RT"
"2564" "Ccdc88c" 13.0577117955428 0.755648594743689 1.53269532586353 0.125350941386881 NA 0.0615114235500879 0.0385038503850385 "Sel1l_RT" "non-targeting_RT"
"2565" "Zfp951" 31.7071226979125 0.479415916085017 1.532514429852 0.125395539526142 0.53976845582425 0.137082601054482 0.102310231023102 "Sel1l_RT" "non-targeting_RT"
"2566" "Dusp11" 404.733739180706 0.14334800703852 1.53237418069965 0.125430125090319 0.53976845582425 0.794376098418278 0.734873487348735 "Sel1l_RT" "non-targeting_RT"
"2567" "Cr1l" 228.466836670998 -0.202529016665676 -1.53188013155474 0.125552017265706 0.53976845582425 0.54481546572935 0.597359735973597 "Sel1l_RT" "non-targeting_RT"
"2568" "Spp1" 21.8299100052131 1.16242471847814 1.53182006714641 0.125566842692641 0.53976845582425 0.0298769771528998 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"2569" "Dynlt3" 253.11274546806 0.175098038817301 1.53179886444042 0.125572076386659 0.53976845582425 0.622144112478032 0.602860286028603 "Sel1l_RT" "non-targeting_RT"
"2570" "Ctsa" 175.323968806177 -0.209144333677609 -1.53171404808143 0.125593014229082 0.53976845582425 0.462214411247803 0.491749174917492 "Sel1l_RT" "non-targeting_RT"
"2571" "Taf1b" 42.6627065795343 -0.417137817025673 -1.53170583075459 0.125595042910292 0.53976845582425 0.135325131810193 0.18041804180418 "Sel1l_RT" "non-targeting_RT"
"2572" "Trpv3" 2.39912651810626 -2.21379544306524 -1.53153255337157 0.12563782731477 NA 0.00351493848857645 0.0165016501650165 "Sel1l_RT" "non-targeting_RT"
"2573" "Ska1" 115.514429596688 0.26284101885245 1.53088374272648 0.125798127847771 0.540303687471236 0.32688927943761 0.271727172717272 "Sel1l_RT" "non-targeting_RT"
"2574" "Kcnq2" 4.53210596817294 -1.37776683519183 -1.53076950440791 0.125826369003936 NA 0.0105448154657293 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"2575" "Sap30bp" 330.425037580467 0.153100328045985 1.53061510332797 0.1258645467513 0.540303687471236 0.724077328646749 0.66996699669967 "Sel1l_RT" "non-targeting_RT"
"2576" "Pex2" 115.409450168898 0.260437176984444 1.5305102659027 0.12589047436072 0.540303687471236 0.388400702987698 0.33993399339934 "Sel1l_RT" "non-targeting_RT"
"2577" "Inka2" 2.85925881108087 -1.82679655056346 -1.53042286188197 0.125912093650931 NA 0.00527240773286467 0.0176017601760176 "Sel1l_RT" "non-targeting_RT"
"2578" "Ttc32" 78.4971744052724 -0.308280966994099 -1.5289427524126 0.126278636472695 0.541538754439477 0.239015817223199 0.29042904290429 "Sel1l_RT" "non-targeting_RT"
"2579" "Prr14l" 67.6594322227101 0.336190142109236 1.52883426174807 0.12630553637736 0.541538754439477 0.242530755711775 0.198019801980198 "Sel1l_RT" "non-targeting_RT"
"2580" "Ddx20" 47.3992818067069 -0.409309187141715 -1.52865688086503 0.126349526997845 0.541538754439477 0.144112478031634 0.192519251925193 "Sel1l_RT" "non-targeting_RT"
"2581" "Slamf9" 0.911636191115517 -2.97809216138225 -1.52792739781458 0.126530564893681 NA 0 0.0077007700770077 "Sel1l_RT" "non-targeting_RT"
"2582" "Ndufb4" 571.238585199618 -0.123674999930777 -1.52771733326789 0.12658273464802 0.542268013027806 0.843585237258348 0.871287128712871 "Sel1l_RT" "non-targeting_RT"
"2583" "Sec16a" 77.0806573443412 0.318091643875887 1.52751090859446 0.126634016748191 0.542268013027806 0.29701230228471 0.232123212321232 "Sel1l_RT" "non-targeting_RT"
"2584" "Nptn" 160.345612116467 -0.22122597210751 -1.52698324779415 0.126765177082061 0.542322147658728 0.428822495606327 0.467546754675468 "Sel1l_RT" "non-targeting_RT"
"2585" "Arsb" 71.4226895352086 -0.331303687619293 -1.52682919363794 0.12680349016962 0.542322147658728 0.231985940246046 0.275027502750275 "Sel1l_RT" "non-targeting_RT"
"2586" "Dhx29" 88.8562619925284 -0.30664261114455 -1.52677009996289 0.126818189088778 0.542322147658728 0.265377855887522 0.313531353135314 "Sel1l_RT" "non-targeting_RT"
"2587" "Trim7" 21.9853407466528 -0.652121282759973 -1.52627418250922 0.126941595519874 0.542605242679589 0.0632688927943761 0.0957095709570957 "Sel1l_RT" "non-targeting_RT"
"2588" "Hnrnph3" 179.718030828709 -0.208098343607895 -1.5257693863191 0.12706730734459 0.542812704716632 0.476274165202109 0.51045104510451 "Sel1l_RT" "non-targeting_RT"
"2589" "Hbp1" 111.655057335025 0.257934158002868 1.5247894673673 0.12731161783095 0.542812704716632 0.344463971880492 0.328932893289329 "Sel1l_RT" "non-targeting_RT"
"2590" "Ctu2" 103.113593080272 0.265271827471263 1.52477137733887 0.127316131416456 0.542812704716632 0.363796133567663 0.303630363036304 "Sel1l_RT" "non-targeting_RT"
"2591" "Eif4e2" 510.116012197372 0.123137439979511 1.52466919599148 0.127341628697528 0.542812704716632 0.826010544815466 0.787678767876788 "Sel1l_RT" "non-targeting_RT"
"2592" "Irf6" 37.321757652926 0.455942900002268 1.52464908680261 0.127346647005236 0.542812704716632 0.147627416520211 0.115511551155116 "Sel1l_RT" "non-targeting_RT"
"2593" "Gtf2b" 213.681723584058 -0.191461815817394 -1.52456651442227 0.127367254800624 0.542812704716632 0.527240773286467 0.595159515951595 "Sel1l_RT" "non-targeting_RT"
"2594" "Rtn4ip1" 18.7743579149223 -0.635338422323826 -1.52447246263418 0.127390730701025 0.542812704716632 0.0579964850615114 0.0913091309130913 "Sel1l_RT" "non-targeting_RT"
"2595" "Phyhip" 2.26218762439572 -2.12925727269495 -1.52363810350433 0.127599139254752 NA 0.00351493848857645 0.0121012101210121 "Sel1l_RT" "non-targeting_RT"
"2596" "Bin3" 139.341316770175 -0.239936745942533 -1.52358324352632 0.127612851619883 0.543433872456948 0.35676625659051 0.412541254125413 "Sel1l_RT" "non-targeting_RT"
"2597" "Mtss1" 9.30491787798774 -0.978706472182245 -1.5235620076566 0.12761815987721 NA 0.015817223198594 0.0484048404840484 "Sel1l_RT" "non-targeting_RT"
"2598" "Ces5a" 0.913899248789553 -2.98082785167375 -1.5234424608067 0.127648045797114 NA 0 0.0077007700770077 "Sel1l_RT" "non-targeting_RT"
"2599" "Cdadc1" 50.9218817739652 -0.389754686049785 -1.52343025150336 0.127651098348348 0.543433872456948 0.165202108963093 0.194719471947195 "Sel1l_RT" "non-targeting_RT"
"2600" "Slc7a14" 1.51340185783964 -2.53353546559776 -1.52307060904272 0.127741041074427 NA 0.00175746924428822 0.0099009900990099 "Sel1l_RT" "non-targeting_RT"
"2601" "Ccdc169" 0.913356901968052 -2.98020175088409 -1.52293254612896 0.127775582219485 NA 0 0.0077007700770077 "Sel1l_RT" "non-targeting_RT"
"2602" "Trim37" 104.501026330582 0.267410508913078 1.5226947824281 0.12783508394125 0.543499413107534 0.353251318101933 0.303630363036304 "Sel1l_RT" "non-targeting_RT"
"2603" "Taf11" 147.600950186523 0.225435094091265 1.52260441359907 0.127857704906562 0.543499413107534 0.467486818980668 0.402640264026403 "Sel1l_RT" "non-targeting_RT"
"2604" "Ddhd2" 120.187577819125 0.250101802548504 1.52252218585409 0.127878290714888 0.543499413107534 0.409490333919156 0.361936193619362 "Sel1l_RT" "non-targeting_RT"
"2605" "Iws1" 165.088102768855 0.226862624295121 1.52245266470699 0.12789569742288 0.543499413107534 0.45518453427065 0.423542354235424 "Sel1l_RT" "non-targeting_RT"
"2606" "Zmynd15" 1.52384774646722 -2.5353440324912 -1.52201642423954 0.128004965389622 NA 0.00175746924428822 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"2607" "Rpl24" 8493.88677927538 -0.0509991069192594 -1.52197827482515 0.128014524370214 0.543760753986333 0.994727592267135 0.997799779977998 "Sel1l_RT" "non-targeting_RT"
"2608" "Vangl2" 21.1128285196545 -0.598495502567416 -1.52139726632302 0.128160174477595 0.544135745264097 0.0632688927943761 0.1001100110011 "Sel1l_RT" "non-targeting_RT"
"2609" "Letm1" 162.428420300757 -0.215550907015495 -1.52063177276475 0.128352268873221 0.544707503473155 0.432337434094903 0.45984598459846 "Sel1l_RT" "non-targeting_RT"
"2610" "Fam71a" 2.0596163697574 2.09010077504914 1.51991949786726 0.128531209418304 NA 0.0123022847100176 0.0033003300330033 "Sel1l_RT" "non-targeting_RT"
"2611" "Mug1" 0.909915480262981 -2.97592696768464 -1.51955928726556 0.128621776753457 NA 0 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"2612" "Wdr18" 390.13333003054 -0.139913664421461 -1.51952719930485 0.128629846997457 0.545139038160998 0.731107205623902 0.746974697469747 "Sel1l_RT" "non-targeting_RT"
"2613" "Atad5" 108.365613776976 0.259680487794874 1.51938550838594 0.128665487507048 0.545139038160998 0.319859402460457 0.278327832783278 "Sel1l_RT" "non-targeting_RT"
"2614" "Ndufc1" 957.030323332462 -0.0942871144998247 -1.5193849175008 0.128665636152592 0.545139038160998 0.917398945518453 0.942794279427943 "Sel1l_RT" "non-targeting_RT"
"2615" "Plscr4" 18.300833729227 -0.643075352586737 -1.5191060603496 0.128735801521691 0.545139038160998 0.0562390158172232 0.0825082508250825 "Sel1l_RT" "non-targeting_RT"
"2616" "Sestd1" 20.8495598249489 -0.622969571832108 -1.51888156994402 0.128792308860171 0.545139038160998 0.0667838312829526 0.099009900990099 "Sel1l_RT" "non-targeting_RT"
"2617" "Sppl2b" 194.137071024269 -0.197693926266055 -1.51885580108918 0.128798796470089 0.545139038160998 0.497363796133568 0.517051705170517 "Sel1l_RT" "non-targeting_RT"
"2618" "Gm17300" 2.25077866563751 -2.12280904608508 -1.51862892324579 0.128855926574859 NA 0.00351493848857645 0.0154015401540154 "Sel1l_RT" "non-targeting_RT"
"2619" "Sox5" 7.14449123701313 -1.0724155834322 -1.51857297541647 0.128870017822402 NA 0.0193321616871705 0.0374037403740374 "Sel1l_RT" "non-targeting_RT"
"2620" "Stard3" 83.5301596835392 0.309747174354291 1.51835969042864 0.128923747628191 0.545362308458696 0.307557117750439 0.247524752475248 "Sel1l_RT" "non-targeting_RT"
"2621" "Gm26510" 21.6309446650447 0.611122950921036 1.51818986103865 0.128966542738308 0.545362308458696 0.100175746924429 0.0671067106710671 "Sel1l_RT" "non-targeting_RT"
"2622" "Nkain4" 2.76230024009739 1.68613525723297 1.5175248391859 0.129134227048411 NA 0.015817223198594 0.0055005500550055 "Sel1l_RT" "non-targeting_RT"
"2623" "Igf1" 55.9879647382288 -0.387271933047107 -1.51658721482612 0.129370935352809 0.546828574786716 0.119507908611599 0.162816281628163 "Sel1l_RT" "non-targeting_RT"
"2624" "Ift88" 32.1250540720395 -0.481717162498175 -1.51622874522969 0.129461521918644 0.546920813373689 0.107205623901582 0.141914191419142 "Sel1l_RT" "non-targeting_RT"
"2625" "Taf6l" 63.4806715695043 0.337077401255803 1.51604457779155 0.12950808084737 0.546920813373689 0.260105448154657 0.201320132013201 "Sel1l_RT" "non-targeting_RT"
"2626" "Cenpx" 297.479210348057 0.174589168291969 1.51559414823696 0.129622007652383 0.547031077979476 0.666080843585237 0.617161716171617 "Sel1l_RT" "non-targeting_RT"
"2627" "Ankrd13b" 46.7517877100453 -0.399803331053302 -1.51547941243803 0.129651040122605 0.547031077979476 0.149384885764499 0.188118811881188 "Sel1l_RT" "non-targeting_RT"
"2628" "Rab10" 440.898093830745 -0.14075627617182 -1.51525748358112 0.129707210793447 0.547031077979476 0.775043936731107 0.808580858085809 "Sel1l_RT" "non-targeting_RT"
"2629" "Gal3st4" 2.85459209613527 -1.83075823945865 -1.51479286886852 0.129824866957129 NA 0.00527240773286467 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"2630" "Cd320" 228.745056290623 -0.187637584338965 -1.51471883241523 0.129843623142567 0.547333564881463 0.523725834797891 0.56985698569857 "Sel1l_RT" "non-targeting_RT"
"2631" "Hbs1l" 120.096706013651 0.247673739168867 1.51451866239805 0.129894344180092 0.547333564881463 0.402460456942003 0.345434543454345 "Sel1l_RT" "non-targeting_RT"
"2632" "Amigo1" 5.63203690835754 -1.23431732258777 -1.51447922654261 0.129904338636299 NA 0.0123022847100176 0.0286028602860286 "Sel1l_RT" "non-targeting_RT"
"2633" "Psmd11" 723.419408358696 -0.11350241204857 -1.51400601194914 0.130024314702678 0.547637932928462 0.868189806678383 0.885588558855886 "Sel1l_RT" "non-targeting_RT"
"2634" "Fam199x" 22.51743965213 0.569904576992003 1.51332352390491 0.13019750018406 0.548123963269334 0.105448154657293 0.0726072607260726 "Sel1l_RT" "non-targeting_RT"
"2635" "Stk19" 220.299165778419 0.187701791301122 1.51280492556974 0.130329217311682 0.548435060426487 0.581722319859402 0.533553355335534 "Sel1l_RT" "non-targeting_RT"
"2636" "Iapp" 2.7744668395775 1.68581620400359 1.51265516467646 0.130367273835799 NA 0.0140597539543058 0.0055005500550055 "Sel1l_RT" "non-targeting_RT"
"2637" "Pik3cb" 71.0299152184773 0.322555949138391 1.5122720232162 0.130464675165515 0.548529007682033 0.265377855887522 0.218921892189219 "Sel1l_RT" "non-targeting_RT"
"2638" "Zfp469" 86.09208466111 0.302025104647389 1.51210187659925 0.130507947542268 0.548529007682033 0.300527240773286 0.266226622662266 "Sel1l_RT" "non-targeting_RT"
"2639" "Wipf1" 232.450948039995 -0.181321704089874 -1.51199026501851 0.130536339098992 0.548529007682033 0.530755711775044 0.574257425742574 "Sel1l_RT" "non-targeting_RT"
"2640" "Hsd3b7" 14.0336762202273 -0.745104092235615 -1.51196773685568 0.130542070354429 NA 0.0421792618629174 0.0737073707370737 "Sel1l_RT" "non-targeting_RT"
"2641" "Thra" 42.2267674086176 0.419111011442052 1.51180739496705 0.130582867616872 0.548529007682033 0.16871704745167 0.137513751375138 "Sel1l_RT" "non-targeting_RT"
"2642" "Tmem94" 17.3142100294606 -0.662913221905784 -1.51157854681671 0.130641112690484 NA 0.054481546572935 0.0847084708470847 "Sel1l_RT" "non-targeting_RT"
"2643" "Calu" 933.752823829394 0.0945619656904775 1.51151042056968 0.130658455670983 0.548603564426416 0.949033391915642 0.917491749174917 "Sel1l_RT" "non-targeting_RT"
"2644" "Ccdc174" 250.575303342118 0.175946627313874 1.51108220744117 0.130767507298632 0.548818498552003 0.620386643233743 0.587458745874587 "Sel1l_RT" "non-targeting_RT"
"2645" "Gm26549" 16.868638128746 -0.674323611862439 -1.50931177896779 0.131219125983892 NA 0.0527240773286467 0.0781078107810781 "Sel1l_RT" "non-targeting_RT"
"2646" "Zfp598" 131.679046863113 0.235966766608627 1.50924603938264 0.131235918754829 0.550065398759205 0.423550087873462 0.376237623762376 "Sel1l_RT" "non-targeting_RT"
"2647" "Gm47484" 1.5335359943729 -2.54326549470178 -1.50895708074588 0.131309751212811 NA 0.00175746924428822 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"2648" "Pawr" 2.44168816242022 1.86317186721873 1.50875593349759 0.131361165797877 NA 0.015817223198594 0.0044004400440044 "Sel1l_RT" "non-targeting_RT"
"2649" "Cacna1a" 29.0701647942878 0.494736215862557 1.50872419057879 0.131369280926337 0.550065398759205 0.12829525483304 0.0957095709570957 "Sel1l_RT" "non-targeting_RT"
"2650" "Ccdc191" 16.3749051122146 -0.68439439407017 -1.50848788225525 0.131429705747794 NA 0.0527240773286467 0.0814081408140814 "Sel1l_RT" "non-targeting_RT"
"2651" "Tm4sf1" 953.824661308214 -0.111978716796339 -1.50803894623371 0.131544559520924 0.550065398759205 0.78207381370826 0.753575357535754 "Sel1l_RT" "non-targeting_RT"
"2652" "Ap5m1" 51.054409962038 0.385520457103754 1.50784148913229 0.131595100685894 0.550065398759205 0.207381370826011 0.166116611661166 "Sel1l_RT" "non-targeting_RT"
"2653" "Gusb" 166.46236979957 -0.215993151908021 -1.50770648574879 0.13162966484533 0.550065398759205 0.444639718804921 0.500550055005501 "Sel1l_RT" "non-targeting_RT"
"2654" "Slc30a1" 19.2502569173122 -0.630926414427591 -1.50761905075587 0.131652054090463 0.550065398759205 0.0597539543057996 0.0902090209020902 "Sel1l_RT" "non-targeting_RT"
"2655" "Apol9a" 605.223717463776 -0.11375253557593 -1.50752694365134 0.131675642903043 0.550065398759205 0.797891036906854 0.804180418041804 "Sel1l_RT" "non-targeting_RT"
"2656" "Col11a1" 1384.88338703891 -0.0838077784592053 -1.50737378720475 0.131714873825428 0.550065398759205 0.938488576449912 0.951595159515952 "Sel1l_RT" "non-targeting_RT"
"2657" "Sntb2" 82.2979886725062 0.293783946172505 1.50733844629574 0.131723927662056 0.550065398759205 0.298769771528998 0.243124312431243 "Sel1l_RT" "non-targeting_RT"
"2658" "Lgr4" 21.3214811181528 0.588121710476245 1.5073288881746 0.131726376399173 0.550065398759205 0.101933216168717 0.0682068206820682 "Sel1l_RT" "non-targeting_RT"
"2659" "Aste1" 29.6733189044385 0.500775214070268 1.50729874766554 0.131734098459866 0.550065398759205 0.133567662565905 0.0924092409240924 "Sel1l_RT" "non-targeting_RT"
"2660" "Pogz" 60.7415902258275 0.344358555745471 1.50708845442947 0.131787985784897 0.550065398759205 0.242530755711775 0.192519251925193 "Sel1l_RT" "non-targeting_RT"
"2661" "Gm49169" 2.41492354109505 1.8626933068551 1.50690922546796 0.131833926419012 NA 0.0140597539543058 0.0044004400440044 "Sel1l_RT" "non-targeting_RT"
"2662" "Fstl3" 40.7698171751411 -0.422837530934945 -1.50679443050185 0.131863357611061 0.550065398759205 0.130052724077329 0.169416941694169 "Sel1l_RT" "non-targeting_RT"
"2663" "Kbtbd4" 50.3385925642534 0.403734031016228 1.50674312866453 0.131876512048332 0.550065398759205 0.203866432337434 0.160616061606161 "Sel1l_RT" "non-targeting_RT"
"2664" "Tomm7" 2186.71908360902 -0.0662797096192382 -1.50604577084242 0.132055424252784 0.550108982132407 0.985940246045694 0.99009900990099 "Sel1l_RT" "non-targeting_RT"
"2665" "Fam110c" 21.7495818920952 0.588214722897082 1.5058309977725 0.132110563702353 0.550108982132407 0.070298769771529 0.0517051705170517 "Sel1l_RT" "non-targeting_RT"
"2666" "Gm49066" 64.3853073512967 -0.349902212146531 -1.50570799518413 0.132142150623863 0.550108982132407 0.198594024604569 0.253025302530253 "Sel1l_RT" "non-targeting_RT"
"2667" "Top3a" 22.4962025445158 0.569920016494463 1.5056534643604 0.132156155947713 0.550108982132407 0.10896309314587 0.0715071507150715 "Sel1l_RT" "non-targeting_RT"
"2668" "Gimap9" 7.67047806034839 -1.02471419659384 -1.50560870059712 0.13216765362599 NA 0.0210896309314587 0.0407040704070407 "Sel1l_RT" "non-targeting_RT"
"2669" "Gm28809" 27.8399947908536 0.520030296508996 1.50552149171616 0.13219005565846 0.550108982132407 0.123022847100176 0.088008800880088 "Sel1l_RT" "non-targeting_RT"
"2670" "Foxo1" 59.9209820386536 -0.357885025482722 -1.50479422320241 0.132376989420711 0.550108982132407 0.182776801405975 0.205720572057206 "Sel1l_RT" "non-targeting_RT"
"2671" "Usp16" 240.246251669256 0.174168139583312 1.50478942679938 0.132378222945431 0.550108982132407 0.59402460456942 0.558855885588559 "Sel1l_RT" "non-targeting_RT"
"2672" "Jpx" 52.6395668293134 -0.386532558050846 -1.50476376050986 0.132384823877015 0.550108982132407 0.170474516695958 0.209020902090209 "Sel1l_RT" "non-targeting_RT"
"2673" "Plbd2" 59.8835538747963 -0.355742792777134 -1.50466999440105 0.132408941086799 0.550108982132407 0.196836555360281 0.236523652365237 "Sel1l_RT" "non-targeting_RT"
"2674" "Ube2l6" 300.111582913634 0.167364595987519 1.50386741817793 0.132615507782833 0.55058669385992 0.667838312829525 0.632563256325633 "Sel1l_RT" "non-targeting_RT"
"2675" "Slc11a1" 10.8439742641206 0.814721435681202 1.50378485184749 0.13263677281627 NA 0.0456942003514939 0.0308030803080308 "Sel1l_RT" "non-targeting_RT"
"2676" "Hacd1" 199.279858365972 -0.193439484808204 -1.50377224245833 0.13264002060832 0.55058669385992 0.507908611599297 0.55005500550055 "Sel1l_RT" "non-targeting_RT"
"2677" "Col4a5" 164.409936110917 0.214787291113468 1.50353965836361 0.132699938185187 0.55059445043154 0.453427065026362 0.413641364136414 "Sel1l_RT" "non-targeting_RT"
"2678" "Pld1" 6.54675626802507 -1.08594297126663 -1.50344116638517 0.132725317692396 NA 0.0175746924428823 0.0363036303630363 "Sel1l_RT" "non-targeting_RT"
"2679" "Cln3" 33.6300076352022 0.461876966605304 1.5029680131825 0.132847292663826 0.550951831543259 0.147627416520211 0.106710671067107 "Sel1l_RT" "non-targeting_RT"
"2680" "Lrp2" 2.25157337107724 -2.14037049660585 -1.50296800446236 0.132847294912605 NA 0.00351493848857645 0.0143014301430143 "Sel1l_RT" "non-targeting_RT"
"2681" "Col12a1" 10.8497065085931 0.812932069140322 1.50271366266291 0.13291289797612 NA 0.0492091388400703 0.0275027502750275 "Sel1l_RT" "non-targeting_RT"
"2682" "Lclat1" 54.8565406447545 -0.407838006577565 -1.50269370000331 0.132918048059882 0.550951831543259 0.161687170474517 0.217821782178218 "Sel1l_RT" "non-targeting_RT"
"2683" "Hyal2" 47.8820756339466 -0.417998708278796 -1.50252982511616 0.132960331302321 0.550951831543259 0.151142355008787 0.198019801980198 "Sel1l_RT" "non-targeting_RT"
"2684" "Gm12059" 10.8367174385798 0.817067627212393 1.50227092496167 0.133027154326259 NA 0.0509666080843585 0.0319031903190319 "Sel1l_RT" "non-targeting_RT"
"2685" "Irf2bp1" 68.961792795159 -0.347902046702417 -1.50217353407533 0.133052297978566 0.551067711767564 0.210896309314587 0.270627062706271 "Sel1l_RT" "non-targeting_RT"
"2686" "Psph" 1008.9396579277 0.089808712969863 1.50197140375171 0.133104494218185 0.551067711767564 0.917398945518453 0.898789878987899 "Sel1l_RT" "non-targeting_RT"
"2687" "Dnah11" 3.09382585892076 1.55252187125665 1.50178711850685 0.13315209612372 NA 0.0175746924428823 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"2688" "Zzef1" 49.4648840008973 0.394833551904688 1.50154311959529 0.133215142674199 0.551285178125993 0.193321616871705 0.156215621562156 "Sel1l_RT" "non-targeting_RT"
"2689" "Iqcf1" 0.915077612820587 -2.98229226380295 -1.50022178775105 0.133556961261018 NA 0 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"2690" "Nod1" 54.0151088262531 0.364262399638246 1.50008593903436 0.133592142738304 0.551591407385779 0.205623901581722 0.165016501650165 "Sel1l_RT" "non-targeting_RT"
"2691" "Snrnp70" 673.035002861636 0.107233517458218 1.49993281584836 0.133631806474213 0.551591407385779 0.873462214411248 0.883388338833883 "Sel1l_RT" "non-targeting_RT"
"2692" "Emc2" 289.948993523726 -0.172723754506922 -1.49987074991133 0.133647886104782 0.551591407385779 0.637961335676626 0.66996699669967 "Sel1l_RT" "non-targeting_RT"
"2693" "Tmem256" 285.128456681697 -0.163582431051528 -1.49981377815226 0.133662647287254 0.551591407385779 0.639718804920914 0.662266226622662 "Sel1l_RT" "non-targeting_RT"
"2694" "Zfp874a" 9.04655386710471 0.898914443510903 1.49973774401265 0.133682349430533 NA 0.0474516695957821 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"2695" "Mtbp" 109.544899274085 -0.255926789331932 -1.49941642300195 0.133765635690967 0.551591407385779 0.32688927943761 0.366336633663366 "Sel1l_RT" "non-targeting_RT"
"2696" "Sec16b" 25.5789662420043 0.524244199440204 1.49941265498626 0.133766612596997 0.551591407385779 0.114235500878735 0.0814081408140814 "Sel1l_RT" "non-targeting_RT"
"2697" "Nudcd3" 240.357605058571 0.173248699799456 1.49924395406354 0.133810356114289 0.551591407385779 0.609841827768014 0.561056105610561 "Sel1l_RT" "non-targeting_RT"
"2698" "Trir" 1231.77418354658 0.0850345555423983 1.49908444780432 0.133851725666737 0.551591407385779 0.961335676625659 0.941694169416942 "Sel1l_RT" "non-targeting_RT"
"2699" "Fkbp10" 182.864485636675 -0.205740901725384 -1.49900265433846 0.133872943461915 0.551591407385779 0.488576449912127 0.534653465346535 "Sel1l_RT" "non-targeting_RT"
"2700" "Ptp4a2" 481.224922746432 0.126573220073877 1.49889270990961 0.133901467911993 0.551591407385779 0.83128295254833 0.784378437843784 "Sel1l_RT" "non-targeting_RT"
"2701" "Notch2" 18.6424405602211 0.629668227459431 1.4987872388721 0.133928836184444 0.551591407385779 0.0878734622144113 0.0605060506050605 "Sel1l_RT" "non-targeting_RT"
"2702" "Pla2g7" 2.25181643007102 -2.13111908793603 -1.49808373004062 0.134111497673375 NA 0.00351493848857645 0.0143014301430143 "Sel1l_RT" "non-targeting_RT"
