"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9587" "1700066O22Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9588" "Carmn" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9589" "B430212C06Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9590" "Slc14a2" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9591" "Gm41790" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9592" "Gm50350" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9593" "Cndp1" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9594" "D030046N08Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9595" "Tesmin" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9596" "Ccdc87" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9597" "Peli3" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9598" "Gm550" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9599" "CAAA01066123.1" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9600" "4930524O05Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9601" "Slc15a3" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9602" "Olfr1419" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9603" "C330002G04Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9604" "Dmrt1" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9605" "Ankrd2" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9606" "Pkd2l1" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9607" "Kcnip2" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9608" "Cyp17a1" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9609" "Gm50339" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9610" "AA387883" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9611" "6720468P15Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9612" "Ccdc172" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9613" "Eno4" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9614" "Gm14703" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9615" "2010308F09Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9616" "Nyx" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9617" "Chst7" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9618" "Gm5934" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9619" "Gm15008" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9620" "Sash3" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9621" "Fmr1nb" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9622" "Atp2b3" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9623" "Gm14817" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9624" "Opn1mw" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9625" "Gm39526" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9626" "Gpr165" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9627" "Gpr174" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9628" "2010106E10Rik" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9629" "Rab9b" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9630" "Il13ra2" 0.063959595190806 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9631" "Mcmdc2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9632" "4930444P10Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9633" "Gm15825" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9634" "Gm28836" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9635" "4930568A12Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9636" "Cnga3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9637" "Nms" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9638" "Il1rl1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9639" "Il18rap" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9640" "Ecrg4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9641" "Gm29155" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9642" "Dnah7c" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9643" "1700072G22Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9644" "Gm17767" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9645" "1700019A02Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9646" "Aox4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9647" "Icos" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9648" "Gm28449" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9649" "D630023F18Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9650" "March4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9651" "Igfbp5" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9652" "Tns1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9653" "Slc11a1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9654" "Cryba2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9655" "Ihh" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9656" "A630095N17Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9657" "Resp18" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9658" "Gm15179" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9659" "Asic4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9660" "Kcne4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9661" "Scg2" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9662" "Fam124b" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9663" "Col4a3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9664" "Dner" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9665" "Gm16028" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9666" "Chrng" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9667" "Ugt1a6a" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9668" "Col6a3" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9669" "Gpr35" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9670" "Pdcd1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9671" "Rnf152" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9672" "Tnfrsf11a" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9673" "Serpinb5" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9674" "Cfap221" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9675" "Sctr" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9676" "Marco" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9677" "Gm28856" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9678" "Pigr" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9679" "Nfasc" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9680" "Platr1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9681" "Igfn1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9682" "Fam129a" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9683" "Teddm1b" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9684" "Fam163a" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9685" "Tex35" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9686" "Gm36975" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9687" "Fasl" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9688" "4930558K02Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9689" "Myoc" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9690" "Fmo4" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9691" "Gm20743" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9692" "Gm38325" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9693" "Nos1ap" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9694" "Itln1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9695" "Gm37787" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9696" "Dusp23" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9697" "Ifi202b" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9698" "Gm38100" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9699" "2310043L19Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9700" "Kif26b" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9701" "Kif28" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9702" "Mixl1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9703" "Gm37768" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9704" "Gm33973" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9705" "Gm34732" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9706" "4930433J02Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9707" "A430027H14Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9708" "Gm37422" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9709" "Gm28172" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9710" "4930570N18Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9711" "Hsd11b1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9712" "Mir205hg" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9713" "A230108P19Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9714" "Gm13383" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9715" "Gm13389" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9716" "Gm13266" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9717" "Armc3" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9718" "Noxa1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9719" "Tor4a" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9720" "Ccdc187" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9721" "Gm13398" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9722" "Gm14486" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9723" "Hmcn2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9724" "Qrfp" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9725" "Fibcd1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9726" "Gm13442" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9727" "AI182371" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9728" "Gm13481" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9729" "Gm13522" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9730" "Gm13546" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9731" "Acvr1c" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9732" "Kcnh7" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9733" "Scn1a" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9734" "Xirp2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9735" "4932414N04Rik" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9736" "G6pc2" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9737" "Abcb11" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9738" "Rapgef4" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9739" "Smtnl1" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9740" "Prg2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9741" "Olfr1055" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9742" "Olfr73" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9743" "Olfr48" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9744" "Olfr1259" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9745" "Agbl2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9746" "Gm13816" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9747" "Ehf" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9748" "A930006I01Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9749" "Olfr1279" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9750" "C130080G10Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9751" "Bmf" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9752" "Phgr1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9753" "Pla2g4f" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9754" "Frmd5" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9755" "Patl2" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9756" "Astl" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9757" "Siglec1" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9758" "AU019990" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9759" "4930545L23Rik" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9760" "Snap25" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9761" "Banf2os" 0.0638981373077298 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"9762" "Dusp15" 0.0685194982973739 1.69842422498354 0.416232207538018 0.677240094067502 NA 0 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
