"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10565" "Dtx1" 0.278714838647395 1.20095544539177 0.670705425280924 0.502408206009977 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10566" "Gm11713" 0.278714838647395 1.20095544539177 0.670705425280924 0.502408206009977 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10567" "Nf1" 21.5897310074951 0.318661037761273 0.670507851874149 0.50253410277045 NA 0.4375 0.343234323432343 "Mre11a_RT" "non-targeting_RT"
"10568" "B3galt1" 1.22654116733824 -0.937669108095656 -0.670331073505049 0.502646762757065 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10569" "9530097N15Rik" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10570" "9530080O11Rik" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10571" "Gpr85" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10572" "Iqcn" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10573" "Gm47140" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10574" "4930558J22Rik" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10575" "Pcdhga11" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10576" "Gm50334" 0.117845950953739 2.44367111225833 0.669932224206451 0.502900996496562 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10577" "Ppfibp1" 140.149339699767 -0.139337449780648 -0.669783009647524 0.502996126013216 0.824474361939137 0.875 0.882288228822882 "Mre11a_RT" "non-targeting_RT"
"10578" "Gm33051" 0.117950226347806 2.44256159871749 0.669688856832875 0.503056156628514 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10579" "Cep295nl" 0.117950226347806 2.44256159871749 0.669688856832875 0.503056156628514 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10580" "Gm20554" 0.117950226347806 2.44256159871749 0.669688856832875 0.503056156628514 NA 0 0.0044004400440044 "Mre11a_RT" "non-targeting_RT"
"10581" "A730061H03Rik" 0.117950226347806 2.44256159871749 0.669688856832875 0.503056156628514 NA 0 0.0033003300330033 "Mre11a_RT" "non-targeting_RT"
"10582" "Gm20324" 2.13219640271896 0.901631173540179 0.669347104480924 0.503274085305424 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10583" "Trpv2" 3.04429007141705 -0.83997524713064 -0.669333477752465 0.503282775832812 NA 0.0625 0.0968096809680968 "Mre11a_RT" "non-targeting_RT"
"10584" "Alg2" 9.05976524157547 -0.587335001102153 -0.669182820057975 0.503378863958994 NA 0.1875 0.211221122112211 "Mre11a_RT" "non-targeting_RT"
"10585" "Mtf1" 16.9802555554196 0.36343908760056 0.66916584062643 0.503389693895602 NA 0.5 0.26952695269527 "Mre11a_RT" "non-targeting_RT"
"10586" "Nol3" 1.21508386450775 -0.922138463186356 -0.669157598748123 0.503394950830887 NA 0 0.0506050605060506 "Mre11a_RT" "non-targeting_RT"
"10587" "Tbc1d19" 7.51950221101464 0.521632027365362 0.669154522366677 0.503396913053431 NA 0.25 0.135313531353135 "Mre11a_RT" "non-targeting_RT"
"10588" "Acox1" 12.7140046695726 -0.453622514168136 -0.669139632705199 0.503406410251863 NA 0.3125 0.283828382838284 "Mre11a_RT" "non-targeting_RT"
"10589" "Atp10a" 8.20900325927051 0.52184312602251 0.669114227080459 0.503422615154351 NA 0.25 0.125412541254125 "Mre11a_RT" "non-targeting_RT"
"10590" "1500009L16Rik" 3.98605933976517 0.762211099784745 0.66899608341935 0.503497976357661 NA 0.125 0.0572057205720572 "Mre11a_RT" "non-targeting_RT"
"10591" "Glcci1" 1.1995237551702 -0.906319727054193 -0.66899338597822 0.50349969706468 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10592" "Zfp319" 5.67050645894676 0.59882896150986 0.668931316759226 0.503539292091743 NA 0.1875 0.1001100110011 "Mre11a_RT" "non-targeting_RT"
"10593" "Map7d1" 16.9825622083329 0.362988332774497 0.66881714105498 0.503612131039383 NA 0.375 0.265126512651265 "Mre11a_RT" "non-targeting_RT"
"10594" "Ttc13" 15.9892642370093 -0.431293290892444 -0.66857229928488 0.503768347794254 NA 0.3125 0.328932893289329 "Mre11a_RT" "non-targeting_RT"
"10595" "Eloa" 12.3775687175686 0.4223237671918 0.668561373531291 0.503775319364997 NA 0.3125 0.204620462046205 "Mre11a_RT" "non-targeting_RT"
"10596" "Tbc1d22b" 1.18297096085164 -0.884875935885899 -0.668226482592781 0.503989033295067 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10597" "Tcf25" 82.6628602428813 -0.188532863761441 -0.668176119495706 0.504021177136143 0.824474361939137 0.6875 0.821782178217822 "Mre11a_RT" "non-targeting_RT"
"10598" "Tex19.1" 64.7778400037288 0.186526885570197 0.668125937444354 0.504053206502123 0.824474361939137 0.75 0.682068206820682 "Mre11a_RT" "non-targeting_RT"
"10599" "Rdh11" 9.79095348901685 0.462813441667424 0.668082697889729 0.50408080558796 NA 0.1875 0.169416941694169 "Mre11a_RT" "non-targeting_RT"
"10600" "Spsb2" 45.2949042830681 -0.238442810795005 -0.667868028089202 0.504217837541968 NA 0.5625 0.616061606160616 "Mre11a_RT" "non-targeting_RT"
"10601" "Cuedc2" 142.075876704008 -0.140314809181803 -0.667741549436709 0.504298582907525 0.824474361939137 0.875 0.918591859185919 "Mre11a_RT" "non-targeting_RT"
"10602" "Btbd8" 5.2875659810699 0.60304898857968 0.66771059430291 0.504318346044888 NA 0.1875 0.0957095709570957 "Mre11a_RT" "non-targeting_RT"
"10603" "Gm29488" 0.279574934576274 1.19722117657161 0.6676839229288 0.504335374566708 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10604" "2810414N06Rik" 0.279574934576274 1.19722117657161 0.6676839229288 0.504335374566708 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10605" "2210016F16Rik" 0.279574934576274 1.19722117657161 0.6676839229288 0.504335374566708 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10606" "BC023719" 0.279574934576274 1.19722117657161 0.6676839229288 0.504335374566708 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10607" "Pcdhb16" 0.279574934576274 1.19722117657161 0.6676839229288 0.504335374566708 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10608" "Gm47283" 331.807764552274 -0.0975978089598879 -0.667676469016678 0.504340133622268 0.824474361939137 1 0.991199119911991 "Mre11a_RT" "non-targeting_RT"
"10609" "Tedc1" 12.6017751041549 0.422170536640839 0.667675631630204 0.50434066826498 NA 0.25 0.191419141914191 "Mre11a_RT" "non-targeting_RT"
"10610" "Slfn4" 3.66843158155848 -0.819854876515935 -0.667587039988739 0.50439723269597 NA 0.0625 0.0946094609460946 "Mre11a_RT" "non-targeting_RT"
"10611" "Slc39a13" 10.9844223341639 0.428500412016023 0.667583469821084 0.504399512264464 NA 0.3125 0.187018701870187 "Mre11a_RT" "non-targeting_RT"
"10612" "Mmachc" 3.66574701837778 -0.818596352269771 -0.667330709811212 0.504560914502715 NA 0.0625 0.0946094609460946 "Mre11a_RT" "non-targeting_RT"
"10613" "Nus1" 75.9838097389487 -0.185867913910796 -0.667218999840718 0.504632256611888 0.824474361939137 0.8125 0.806380638063806 "Mre11a_RT" "non-targeting_RT"
"10614" "Tspyl5" 3.51630462282563 -0.818586585573639 -0.666753675108451 0.504929487359749 NA 0.0625 0.102310231023102 "Mre11a_RT" "non-targeting_RT"
"10615" "Slc35e1" 11.2770663648802 -0.500690587519594 -0.666674976550586 0.504979765956863 NA 0.1875 0.243124312431243 "Mre11a_RT" "non-targeting_RT"
"10616" "Col1a1" 1.18479542810347 -0.886692294329588 -0.666624463405459 0.505012038968396 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10617" "Plcxd2" 1.47663272537103 0.900815753293193 0.666608505374589 0.505022234831746 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10618" "Eef1b2" 1708.01780681397 -0.0682313948294834 -0.666591171480732 0.505033309880768 0.824474361939137 1 1 "Mre11a_RT" "non-targeting_RT"
"10619" "Ppil4" 14.2567783929034 -0.416304178583093 -0.666495459079503 0.505094465180496 NA 0.1875 0.331133113311331 "Mre11a_RT" "non-targeting_RT"
"10620" "Nab1" 18.1966131134513 0.349150773123825 0.666315811858412 0.50520926104458 NA 0.375 0.294829482948295 "Mre11a_RT" "non-targeting_RT"
"10621" "Tepsin" 1.19973230595834 -0.906464824038128 -0.666245642880763 0.505254103257253 NA 0 0.0572057205720572 "Mre11a_RT" "non-targeting_RT"
"10622" "Hmgcs2" 1.47701063563843 0.900186443547955 0.666235096924583 0.505260842941108 NA 0.0625 0.0231023102310231 "Mre11a_RT" "non-targeting_RT"
"10623" "Ubash3a" 1.24179087137531 -0.956407184483254 -0.666220617858727 0.505270096264203 NA 0 0.0374037403740374 "Mre11a_RT" "non-targeting_RT"
"10624" "Gm31812" 0.119292507938158 2.42724182067563 0.666185924334905 0.505292268664472 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10625" "Plcd4" 0.119292507938158 2.42724182067563 0.666185924334905 0.505292268664472 NA 0 0.0044004400440044 "Mre11a_RT" "non-targeting_RT"
"10626" "Cysrt1" 0.119292507938158 2.42724182067563 0.666185924334905 0.505292268664472 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10627" "9930111J21Rik1" 0.119292507938158 2.42724182067563 0.666185924334905 0.505292268664472 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10628" "Tigd3" 0.119292507938158 2.42724182067563 0.666185924334905 0.505292268664472 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10629" "Sesn2" 20.4649714969933 -0.369871438466719 -0.666142066945287 0.505320298363784 NA 0.3125 0.34983498349835 "Mre11a_RT" "non-targeting_RT"
"10630" "4930594M22Rik" 0.280057120237747 1.19517127822587 0.666035270117493 0.505388556716705 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10631" "Stard6" 0.280057120237747 1.19517127822587 0.666035270117493 0.505388556716705 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10632" "Atg16l1" 10.1023359160106 0.463151370450677 0.66598082932302 0.505423353990948 NA 0.25 0.174917491749175 "Mre11a_RT" "non-targeting_RT"
"10633" "Rbm38" 18.6168270705576 0.341452922274076 0.665827437465041 0.505521405240818 NA 0.5 0.299229922992299 "Mre11a_RT" "non-targeting_RT"
"10634" "Sema3e" 3.67779078226381 -0.827940274818858 -0.665805697299679 0.50553530281471 NA 0.0625 0.0913091309130913 "Mre11a_RT" "non-targeting_RT"
"10635" "Vps54" 8.49178988946598 -0.583322421040038 -0.665663195571929 0.50562640316 NA 0.1875 0.204620462046205 "Mre11a_RT" "non-targeting_RT"
"10636" "Inafm1" 1.18517333837087 -0.887095708233817 -0.665635205363816 0.505644298117282 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10637" "Sorl1" 1.18517333837087 -0.887095708233817 -0.665635205363816 0.505644298117282 NA 0 0.0451045104510451 "Mre11a_RT" "non-targeting_RT"
"10638" "Tmem136" 1.18345314651312 -0.885364338528044 -0.665417032747751 0.505783793667818 NA 0 0.0528052805280528 "Mre11a_RT" "non-targeting_RT"
"10639" "Traf3ip3" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10640" "Procr" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.011001100110011 "Mre11a_RT" "non-targeting_RT"
"10641" "Runx3" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10642" "Sptbn4" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10643" "Gm17399" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.0121012101210121 "Mre11a_RT" "non-targeting_RT"
"10644" "Mmrn2" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.0132013201320132 "Mre11a_RT" "non-targeting_RT"
"10645" "Gm50012" 0.275065904143745 1.21682753021618 0.665305613240397 0.505855041060537 NA 0 0.011001100110011 "Mre11a_RT" "non-targeting_RT"
"10646" "Fyco1" 3.01593037765866 -0.821810012697737 -0.665049722230535 0.50601869099363 NA 0.0625 0.099009900990099 "Mre11a_RT" "non-targeting_RT"
"10647" "Nmrk1" 1.17883984068652 -0.880836442897973 -0.664890177296695 0.506120738834263 NA 0 0.0517051705170517 "Mre11a_RT" "non-targeting_RT"
"10648" "Pnmal2" 1.45660035602809 0.946490224775604 0.664781808697151 0.50619005953498 NA 0.0625 0.0297029702970297 "Mre11a_RT" "non-targeting_RT"
"10649" "Slc16a3" 18.5258120436223 0.593001320924408 0.664744410578047 0.50621398334177 NA 0.1875 0.240924092409241 "Mre11a_RT" "non-targeting_RT"
"10650" "Ercc2" 3.54728379567951 -0.837495618074492 -0.664701298070584 0.506241563415954 NA 0.0625 0.0979097909790979 "Mre11a_RT" "non-targeting_RT"
"10651" "Mrps18b" 80.074309575389 0.170538220373879 0.663971416321209 0.506708605687626 0.825583972114328 0.75 0.746974697469747 "Mre11a_RT" "non-targeting_RT"
"10652" "Hexim2" 5.78450809502044 -0.708489027671821 -0.663872051279139 0.506772205656134 NA 0.125 0.14961496149615 "Mre11a_RT" "non-targeting_RT"
"10653" "Nemf" 71.2848273017128 0.184703687266228 0.663369474455725 0.507093951166852 0.825583972114328 0.8125 0.717271727172717 "Mre11a_RT" "non-targeting_RT"
"10654" "Chd3" 7.91091348000987 0.517072776793342 0.663186189326928 0.507211315484928 NA 0.1875 0.130913091309131 "Mre11a_RT" "non-targeting_RT"
"10655" "Ncoa4" 12.723296365311 -0.457350446017872 -0.663171252080617 0.507220880990766 NA 0.25 0.298129812981298 "Mre11a_RT" "non-targeting_RT"
"10656" "Fhdc1" 1.1846911527094 -0.886646087144453 -0.6629857752594 0.507339664431582 NA 0 0.0539053905390539 "Mre11a_RT" "non-targeting_RT"
"10657" "Apbb1" 5.66895562656827 0.600082412947726 0.662888053591379 0.507402253415478 NA 0.125 0.0979097909790979 "Mre11a_RT" "non-targeting_RT"
"10658" "Wdpcp" 1.18211086492276 -0.884040068821539 -0.662111464317276 0.507899789096063 NA 0 0.0506050605060506 "Mre11a_RT" "non-targeting_RT"
"10659" "Brinp3" 1.2164261460981 -0.923674293261243 -0.66204127108946 0.507944772243824 NA 0 0.0462046204620462 "Mre11a_RT" "non-targeting_RT"
"10660" "Mid1" 18.5237937333709 0.365800628957426 0.661721287475969 0.508149859395242 NA 0.3125 0.299229922992299 "Mre11a_RT" "non-targeting_RT"
"10661" "Ppard" 3.66065152688971 -0.816061483770552 -0.661454957549446 0.508320591397571 NA 0.0625 0.0979097909790979 "Mre11a_RT" "non-targeting_RT"
"10662" "Rmnd5b" 12.9133943955948 0.425640046013548 0.661391110657851 0.508361525205879 NA 0.25 0.201320132013201 "Mre11a_RT" "non-targeting_RT"
"10663" "Snx18" 7.94980249411638 -0.585967899889201 -0.661104918593973 0.508545031196696 NA 0.1875 0.212321232123212 "Mre11a_RT" "non-targeting_RT"
"10664" "Snx25" 6.97882878359732 0.52499375565489 0.660821618580604 0.508726717007005 NA 0.25 0.130913091309131 "Mre11a_RT" "non-targeting_RT"
"10665" "Ccdc88a" 68.6811957820589 0.183518723178358 0.660818724656673 0.508728573112254 0.825583972114328 0.8125 0.701870187018702 "Mre11a_RT" "non-targeting_RT"
"10666" "Taf4" 3.01947503676824 -0.823869418080379 -0.660420502790412 0.508984018543244 NA 0.0625 0.1001100110011 "Mre11a_RT" "non-targeting_RT"
"10667" "Nhej1" 1.20386342612346 -0.910629095125893 -0.660386228686029 0.509006007325797 NA 0 0.0572057205720572 "Mre11a_RT" "non-targeting_RT"
"10668" "Cdca3" 93.0557448467421 -0.166417709309464 -0.660351201463633 0.509028479790512 0.825583972114328 0.5625 0.602860286028603 "Mre11a_RT" "non-targeting_RT"
"10669" "Prpf3" 16.9197926593109 0.354488056172193 0.660253465450579 0.509091187171575 NA 0.3125 0.286028602860286 "Mre11a_RT" "non-targeting_RT"
"10670" "Kat5" 12.9350794518286 0.41389396064392 0.660227836737552 0.509107631211784 NA 0.375 0.205720572057206 "Mre11a_RT" "non-targeting_RT"
"10671" "Gpr137b" 1.99246280448147 0.886677816068638 0.660125178199975 0.509173502354354 NA 0.0625 0.0297029702970297 "Mre11a_RT" "non-targeting_RT"
"10672" "Shroom3" 1.48699306782644 0.884800926667924 0.659762906008217 0.50940599100633 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10673" "Josd1" 28.9755733550079 -0.293179672279292 -0.65972809245492 0.509428335576786 NA 0.5 0.509350935093509 "Mre11a_RT" "non-targeting_RT"
"10674" "Polr1d" 266.077958726149 0.111584252233637 0.659674898527782 0.50946247831276 0.825583972114328 1 0.969196919691969 "Mre11a_RT" "non-targeting_RT"
"10675" "Cycs" 354.70731668452 -0.0880401223864062 -0.659513137630937 0.509566312555925 0.825583972114328 1 0.984598459845985 "Mre11a_RT" "non-targeting_RT"
"10676" "Fkbp8" 81.524592117223 -0.180756370178625 -0.659501955142856 0.509573490999132 0.825583972114328 0.8125 0.832783278327833 "Mre11a_RT" "non-targeting_RT"
"10677" "Trmt12" 9.79023443890918 0.465910906270624 0.659371436477065 0.509657279562134 NA 0.3125 0.173817381738174 "Mre11a_RT" "non-targeting_RT"
"10678" "1810030O07Rik" 9.81914382329597 0.453164306649782 0.659058156264882 0.509858424273851 NA 0.25 0.178217821782178 "Mre11a_RT" "non-targeting_RT"
"10679" "2610044O15Rik8" 6.62087125104182 -0.700333081842151 -0.658807374116052 0.510019471407973 NA 0.125 0.155115511551155 "Mre11a_RT" "non-targeting_RT"
"10680" "Rft1" 1.24010744994469 -0.951819952650303 -0.658782827871738 0.510035235930667 NA 0 0.0539053905390539 "Mre11a_RT" "non-targeting_RT"
"10681" "Rprd2" 11.9609246519013 -0.49662618493374 -0.658594058530853 0.51015647923 NA 0.25 0.255225522552255 "Mre11a_RT" "non-targeting_RT"
"10682" "Vim" 3077.71741732039 -0.0960191601193906 -0.658538417983868 0.510192219072396 0.825583972114328 1 1 "Mre11a_RT" "non-targeting_RT"
"10683" "Csde1" 97.7809613476123 -0.164138091816714 -0.658493348960243 0.51022116942072 0.825583972114328 1 0.85038503850385 "Mre11a_RT" "non-targeting_RT"
"10684" "Lrp8" 11.0219718691484 0.418415690417152 0.658296797470466 0.510347435452147 NA 0.3125 0.182618261826183 "Mre11a_RT" "non-targeting_RT"
"10685" "Dvl3" 5.91374876175038 -0.697823224547625 -0.658212231751887 0.510401766079683 NA 0.125 0.147414741474147 "Mre11a_RT" "non-targeting_RT"
"10686" "Gla" 9.96386863762745 0.456112770939711 0.658055409166733 0.510502527315812 NA 0.3125 0.166116611661166 "Mre11a_RT" "non-targeting_RT"
"10687" "Bend4" 14.8837031221941 0.369018002983273 0.657951947052191 0.51056900921577 NA 0.375 0.261826182618262 "Mre11a_RT" "non-targeting_RT"
"10688" "Pim3" 70.430940293741 -0.197056084826814 -0.657931665124889 0.510582042353184 0.825583972114328 0.75 0.741474147414741 "Mre11a_RT" "non-targeting_RT"
"10689" "Zfp606" 5.12576699544952 0.606737143099496 0.657822336099823 0.510652300023425 NA 0.1875 0.1001100110011 "Mre11a_RT" "non-targeting_RT"
"10690" "Rictor" 36.9643423418325 0.239597049715972 0.657705955783425 0.51072709458896 NA 0.5625 0.504950495049505 "Mre11a_RT" "non-targeting_RT"
"10691" "Gpr157" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10692" "3110082J24Rik" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10693" "Gm6556" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10694" "Gm8104" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10695" "Ebi3" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10696" "Gm10230" 0.136809673579663 2.22528110299305 0.657610057849684 0.510788729968932 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10697" "Rnps1" 101.183083245114 -0.156876096959626 -0.657485990542086 0.510868476095156 0.825583972114328 0.8125 0.852585258525853 "Mre11a_RT" "non-targeting_RT"
"10698" "Polg" 16.080075211875 0.363001783817395 0.657434116202639 0.510901821034975 NA 0.375 0.276127612761276 "Mre11a_RT" "non-targeting_RT"
"10699" "Atad2b" 5.92565993658428 -0.701413411387075 -0.657099955525055 0.511116647511088 NA 0.125 0.150715071507151 "Mre11a_RT" "non-targeting_RT"
"10700" "Trim30d" 18.9291370984471 0.341975946517654 0.657068966345826 0.511136572342018 NA 0.375 0.266226622662266 "Mre11a_RT" "non-targeting_RT"
"10701" "Kars" 83.9330348561171 0.163504640732097 0.656933543219772 0.511223648878923 0.825583972114328 0.9375 0.78987898789879 "Mre11a_RT" "non-targeting_RT"
"10702" "Lix1l" 64.2911102071268 0.215674737876167 0.656846376907084 0.511279700572877 0.825583972114328 0.75 0.607260726072607 "Mre11a_RT" "non-targeting_RT"
"10703" "Slc4a8" 1.97435917778443 0.928041854130328 0.656799017961357 0.511310155760619 NA 0.0625 0.0308030803080308 "Mre11a_RT" "non-targeting_RT"
"10704" "Eri2" 5.31227674032464 0.588303781889928 0.656381931296628 0.511578413208771 NA 0.1875 0.102310231023102 "Mre11a_RT" "non-targeting_RT"
"10705" "Cep85" 4.16392893404264 0.718158224309846 0.656127891416279 0.511741839922443 NA 0.125 0.0605060506050605 "Mre11a_RT" "non-targeting_RT"
"10706" "D2hgdh" 4.15752793139136 0.744813822832129 0.656113002597154 0.511751418912495 NA 0.125 0.0572057205720572 "Mre11a_RT" "non-targeting_RT"
"10707" "Bag6" 34.858926330238 -0.289577409875102 -0.65584625389072 0.51192305235426 NA 0.5 0.526952695269527 "Mre11a_RT" "non-targeting_RT"
"10708" "Gm14418" 2.94101313606789 0.73508545536553 0.655757430737686 0.51198021027449 NA 0.125 0.0605060506050605 "Mre11a_RT" "non-targeting_RT"
"10709" "Cdk20" 1.21735374699391 -0.928059877203726 -0.655650530505695 0.512049005254698 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10710" "Saysd1" 13.3527702313867 -0.444373020277379 -0.655550561051795 0.512113344338877 NA 0.25 0.283828382838284 "Mre11a_RT" "non-targeting_RT"
"10711" "Lias" 28.4080910662107 -0.290051266006142 -0.655537567832971 0.512121706920865 NA 0.5 0.497249724972497 "Mre11a_RT" "non-targeting_RT"
"10712" "Cryzl1" 22.9752339121867 -0.331724351460851 -0.655433575462852 0.512188640147964 NA 0.375 0.431243124312431 "Mre11a_RT" "non-targeting_RT"
"10713" "Tmem169" 3.00315910689588 -0.815475325259588 -0.65538599561248 0.512219265771038 NA 0.0625 0.0957095709570957 "Mre11a_RT" "non-targeting_RT"
"10714" "Ptprs" 30.0035869996069 -0.288252084170578 -0.6552724375358 0.512292363321067 NA 0.625 0.500550055005501 "Mre11a_RT" "non-targeting_RT"
"10715" "E2f4" 28.8571819647008 0.266299685606014 0.65493008686912 0.512512768013069 NA 0.4375 0.431243124312431 "Mre11a_RT" "non-targeting_RT"
"10716" "Ankrd10" 14.9368551563688 -0.415888992584167 -0.654671373614321 0.512679359890171 NA 0.25 0.33003300330033 "Mre11a_RT" "non-targeting_RT"
"10717" "Zc4h2" 2.13037193546714 0.905467227939522 0.654593040115596 0.512729806337312 NA 0.0625 0.0319031903190319 "Mre11a_RT" "non-targeting_RT"
"10718" "Telo2" 14.8578012577352 0.385883347202454 0.654423925413409 0.512838724322063 NA 0.3125 0.247524752475248 "Mre11a_RT" "non-targeting_RT"
"10719" "Lmx1b" 0.135467391989311 2.23859107846251 0.654313947591972 0.512909561786304 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10720" "Adam1a" 0.135467391989311 2.23859107846251 0.654313947591972 0.512909561786304 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10721" "Pglyrp1" 0.135467391989311 2.23859107846251 0.654313947591972 0.512909561786304 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10722" "Gm49767" 0.135467391989311 2.23859107846251 0.654313947591972 0.512909561786304 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10723" "Nt5m" 10.8659355527242 -0.494015644587226 -0.654252093589835 0.51294940461038 NA 0.25 0.243124312431243 "Mre11a_RT" "non-targeting_RT"
"10724" "Cep41" 7.70625727710503 0.508488961632806 0.654243593188024 0.512954880210942 NA 0.1875 0.13971397139714 "Mre11a_RT" "non-targeting_RT"
"10725" "Bop1" 52.1826626094782 -0.214199070082149 -0.654186801376578 0.512991463883494 NA 0.75 0.647964796479648 "Mre11a_RT" "non-targeting_RT"
"10726" "Dhx37" 3.64458091823262 -0.804253337444499 -0.654173227496084 0.513000207993189 NA 0.0625 0.0957095709570957 "Mre11a_RT" "non-targeting_RT"
"10727" "Gm13524" 0.138256230564082 2.21119062899875 0.653927598961808 0.513158451977398 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10728" "Tnc" 0.138256230564082 2.21119062899875 0.653927598961808 0.513158451977398 NA 0 0.0033003300330033 "Mre11a_RT" "non-targeting_RT"
"10729" "Efcab12" 0.138256230564082 2.21119062899875 0.653927598961808 0.513158451977398 NA 0 0.0055005500550055 "Mre11a_RT" "non-targeting_RT"
"10730" "EU599041" 0.138256230564082 2.21119062899875 0.653927598961808 0.513158451977398 NA 0 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"10731" "Rps16" 4120.08850921176 -0.0667052670895435 -0.65388980285232 0.51318280403937 0.827963553295318 1 1 "Mre11a_RT" "non-targeting_RT"
"10732" "Il1rap" 21.2428838063125 0.327437233443794 0.653149918516685 0.513659633261033 NA 0.4375 0.305830583058306 "Mre11a_RT" "non-targeting_RT"
"10733" "Rasl11a" 5.14703737098874 0.59486346856898 0.653142739706285 0.513664260879059 NA 0.125 0.0847084708470847 "Mre11a_RT" "non-targeting_RT"
"10734" "Galnt4" 1.21776842768845 -0.925256990073349 -0.653050483902555 0.513723732916849 NA 0 0.055005500550055 "Mre11a_RT" "non-targeting_RT"
"10735" "Lhfpl3" 5.75126146056211 -0.696252535391365 -0.652925080548681 0.513804579029055 NA 0.125 0.138613861386139 "Mre11a_RT" "non-targeting_RT"
