"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2556" "Slc22a15" 5.31977996042388 0.901108887821105 1.10548020850959 0.268951565596354 0.996968896133493 0.145161290322581 0.0709219858156028 "Cenpj_RT" "non-targeting_RT"
"2557" "Pde3a" 3.2788459293296 -1.28724764895698 -1.10496637308114 0.269174160250851 0.996968896133493 0.032258064516129 0.0886524822695035 "Cenpj_RT" "non-targeting_RT"
"2558" "Ctxn1" 46.5858337888436 -0.370196068335682 -1.10449975664697 0.269376409057822 0.996968896133493 0.5 0.517730496453901 "Cenpj_RT" "non-targeting_RT"
"2559" "Chst11" 44.8479008204641 -0.32200474054312 -1.10439477051928 0.269421928293221 0.996968896133493 0.467741935483871 0.48936170212766 "Cenpj_RT" "non-targeting_RT"
"2560" "Arhgap18" 38.1220014955465 -0.374530290375973 -1.10437090294605 0.269432277384236 0.996968896133493 0.419354838709677 0.443262411347518 "Cenpj_RT" "non-targeting_RT"
"2561" "Arpc5l" 254.491434837558 0.204056469336313 1.10418557308825 0.269512646557595 0.996968896133493 0.919354838709677 0.819148936170213 "Cenpj_RT" "non-targeting_RT"
"2562" "Nol12" 141.143141405204 0.207032866884125 1.10386138743218 0.269653270758441 0.996968896133493 0.82258064516129 0.790780141843972 "Cenpj_RT" "non-targeting_RT"
"2563" "Dexi" 11.4220801959214 -0.634365632393246 -1.10381116541417 0.269675060404838 0.996968896133493 0.193548387096774 0.226950354609929 "Cenpj_RT" "non-targeting_RT"
"2564" "Gm42418" 318.807909600633 0.30244163074395 1.10378117437864 0.269688073083665 0.996968896133493 0.887096774193548 0.886524822695035 "Cenpj_RT" "non-targeting_RT"
"2565" "Acp6" 23.9795778401809 0.419401681712906 1.10360621705273 0.269763993136702 0.996968896133493 0.419354838709677 0.319148936170213 "Cenpj_RT" "non-targeting_RT"
"2566" "Gm10734" 1.59955699644935 -1.85152817661328 -1.10349902233095 0.269810515887879 0.996968896133493 0.0161290322580645 0.0425531914893617 "Cenpj_RT" "non-targeting_RT"
"2567" "Rab3gap2" 23.4928352872948 -0.43621617487754 -1.10317382997481 0.269951683777131 0.996968896133493 0.32258064516129 0.365248226950355 "Cenpj_RT" "non-targeting_RT"
"2568" "Paxbp1" 22.7170432861719 -0.459267694217536 -1.10296723045788 0.270041396138629 0.996968896133493 0.403225806451613 0.375886524822695 "Cenpj_RT" "non-targeting_RT"
"2569" "Brd8" 30.0796788380236 -0.403961082189819 -1.10281201465573 0.270108809437313 0.996968896133493 0.419354838709677 0.432624113475177 "Cenpj_RT" "non-targeting_RT"
"2570" "Psmb1" 446.9758145031 0.205958920774677 1.10266937051887 0.270170772788804 0.996968896133493 0.967741935483871 0.936170212765957 "Cenpj_RT" "non-targeting_RT"
"2571" "Anapc15" 54.158131611584 0.29579503384557 1.10236972328645 0.270300968639856 0.996968896133493 0.564516129032258 0.528368794326241 "Cenpj_RT" "non-targeting_RT"
"2572" "Tamm41" 14.5212853721503 0.540692032278616 1.10232779061318 0.270319191695227 0.996968896133493 0.306451612903226 0.212765957446809 "Cenpj_RT" "non-targeting_RT"
"2573" "Top2a" 183.553399338264 0.252846343216097 1.10199233783816 0.270465002719832 0.996968896133493 0.612903225806452 0.49645390070922 "Cenpj_RT" "non-targeting_RT"
"2574" "Mtmr9" 8.41266788486102 0.702177368593551 1.10180215598167 0.270547692881443 0.996968896133493 0.209677419354839 0.127659574468085 "Cenpj_RT" "non-targeting_RT"
"2575" "Itpripl2" 32.4219392726237 0.356933899398678 1.1017777077174 0.270558324126822 0.996968896133493 0.483870967741935 0.372340425531915 "Cenpj_RT" "non-targeting_RT"
"2576" "Dtx1" 1.41463776657139 1.70682467403098 1.10161636048629 0.270628492608251 0.996968896133493 0.0483870967741935 0.0141843971631206 "Cenpj_RT" "non-targeting_RT"
"2577" "Brk1" 270.355281520302 0.159087928197808 1.10160261675528 0.270634470211588 0.996968896133493 0.951612903225806 0.854609929078014 "Cenpj_RT" "non-targeting_RT"
"2578" "Carm1" 14.2423062071665 -0.571286994462902 -1.10141022284841 0.270718158188312 0.996968896133493 0.225806451612903 0.273049645390071 "Cenpj_RT" "non-targeting_RT"
"2579" "Zfp52" 4.5091841308493 -1.08565428259605 -1.10134097371733 0.270748284687031 0.996968896133493 0.0645161290322581 0.0886524822695035 "Cenpj_RT" "non-targeting_RT"
"2580" "4930522L14Rik" 3.26611661147646 -1.28082272339216 -1.10123932974317 0.270792508566663 0.996968896133493 0.0483870967741935 0.0921985815602837 "Cenpj_RT" "non-targeting_RT"
"2581" "Gm45833" 5.45373761718077 -1.03545610064721 -1.10119547445014 0.270811590923518 0.996968896133493 0.0161290322580645 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"2582" "Abhd5" 65.6599303726471 0.271884297197126 1.101025219882 0.2708856809869 0.996968896133493 0.661290322580645 0.542553191489362 "Cenpj_RT" "non-targeting_RT"
"2583" "Pidd1" 2.36659658976334 -1.50449790779893 -1.10101291892496 0.270891034560066 0.996968896133493 0.032258064516129 0.0780141843971631 "Cenpj_RT" "non-targeting_RT"
"2584" "Irak3" 2.36659658976334 -1.50449790779893 -1.10101291892496 0.270891034560066 0.996968896133493 0.032258064516129 0.0673758865248227 "Cenpj_RT" "non-targeting_RT"
"2585" "Clasp2" 15.3062695571148 -0.53848619228379 -1.10093454817443 0.270925144466186 0.996968896133493 0.241935483870968 0.312056737588652 "Cenpj_RT" "non-targeting_RT"
"2586" "Rps19" 4923.5207129698 0.141727456505776 1.10079641237368 0.270985273541653 0.996968896133493 1 0.99645390070922 "Cenpj_RT" "non-targeting_RT"
"2587" "Slc7a4" 0.958530992043486 2.16740094949047 1.10044079319632 0.271140112937798 0.996968896133493 0.032258064516129 0.00709219858156028 "Cenpj_RT" "non-targeting_RT"
"2588" "6030442K20Rik" 1.53037903637844 -1.77305540107459 -1.10042168843879 0.271148433015376 0.996968896133493 0.0161290322580645 0.0567375886524823 "Cenpj_RT" "non-targeting_RT"
"2589" "Isoc2a" 1.53037903637844 -1.77305540107459 -1.10042168843879 0.271148433015376 0.996968896133493 0.0161290322580645 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"2590" "Slpi" 6.40780704537689 -0.859047430246375 -1.10036937036617 0.271171218309992 0.996968896133493 0.112903225806452 0.131205673758865 "Cenpj_RT" "non-targeting_RT"
"2591" "Gas5" 1651.05418234532 0.171683918923409 1.10018071900189 0.271253389663091 0.996968896133493 0.983870967741935 0.978723404255319 "Cenpj_RT" "non-targeting_RT"
"2592" "Ccdc73" 13.6851955491131 -0.585106744948991 -1.10005879930885 0.271306503606395 0.996968896133493 0.17741935483871 0.276595744680851 "Cenpj_RT" "non-targeting_RT"
"2593" "Arfgef2" 10.3157258057844 -0.6487144382464 -1.10004289780415 0.271313431573703 0.996968896133493 0.17741935483871 0.23758865248227 "Cenpj_RT" "non-targeting_RT"
"2594" "Ccdc28b" 3.0910483940893 1.10013999922292 1.10002650833844 0.27132057226268 0.996968896133493 0.0967741935483871 0.0425531914893617 "Cenpj_RT" "non-targeting_RT"
"2595" "Mindy2" 35.1761242318764 -0.372575275332782 -1.10000837476735 0.271328472986974 0.996968896133493 0.338709677419355 0.425531914893617 "Cenpj_RT" "non-targeting_RT"
"2596" "Angptl4" 2.382608168843 -1.47941162179213 -1.09998615980529 0.271338152171765 0.996968896133493 0.032258064516129 0.0531914893617021 "Cenpj_RT" "non-targeting_RT"
"2597" "Kansl2" 139.020119969568 0.222686138710691 1.0997884922714 0.271424287451483 0.996968896133493 0.838709677419355 0.797872340425532 "Cenpj_RT" "non-targeting_RT"
"2598" "Prkag2" 7.01191842422196 -0.793875249765048 -1.09976989624879 0.271432391787495 0.996968896133493 0.129032258064516 0.187943262411348 "Cenpj_RT" "non-targeting_RT"
"2599" "March7" 39.2721733164068 -0.347633178790944 -1.09976145850317 0.271436069097626 0.996968896133493 0.483870967741935 0.50709219858156 "Cenpj_RT" "non-targeting_RT"
"2600" "Mettl22" 13.1710858823697 -0.592516581466669 -1.09940803165111 0.271590129058304 0.996968896133493 0.209677419354839 0.265957446808511 "Cenpj_RT" "non-targeting_RT"
"2601" "Drosha" 51.2934188119957 -0.297015293047783 -1.09902786788489 0.271755910569148 0.996968896133493 0.564516129032258 0.553191489361702 "Cenpj_RT" "non-targeting_RT"
"2602" "Sec22c" 4.53953624763149 0.904285494767902 1.09896592069764 0.271782931013136 0.996968896133493 0.145161290322581 0.0673758865248227 "Cenpj_RT" "non-targeting_RT"
"2603" "Armcx6" 7.61403635920689 0.720214575782294 1.09871797943289 0.271891097730337 0.996968896133493 0.17741935483871 0.099290780141844 "Cenpj_RT" "non-targeting_RT"
"2604" "Ramp3" 0.881804485178312 -2.21754421037731 -1.09839786436865 0.272030794536135 0.996968896133493 0 0.0177304964539007 "Cenpj_RT" "non-targeting_RT"
"2605" "Rtn1" 0.881804485178312 -2.21754421037731 -1.09839786436865 0.272030794536135 0.996968896133493 0 0.0319148936170213 "Cenpj_RT" "non-targeting_RT"
"2606" "Zscan2" 4.32736382615897 0.94809614188291 1.09743895928999 0.272449550500456 0.996968896133493 0.129032258064516 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"2607" "Scrn1" 70.6968688594778 -0.269069989933011 -1.09733741695737 0.272493920076548 0.996968896133493 0.629032258064516 0.592198581560284 "Cenpj_RT" "non-targeting_RT"
"2608" "Cfap410" 33.1144185608912 -0.376322342475828 -1.09690727597147 0.272681927783519 0.996968896133493 0.5 0.475177304964539 "Cenpj_RT" "non-targeting_RT"
"2609" "Rpl11" 1855.75724045955 0.14410087260526 1.09688134694059 0.272693263781294 0.996968896133493 0.967741935483871 0.978723404255319 "Cenpj_RT" "non-targeting_RT"
"2610" "Rab25" 1.38078279149373 1.70444107853541 1.09676589470563 0.272743742635208 0.996968896133493 0.0483870967741935 0.0141843971631206 "Cenpj_RT" "non-targeting_RT"
"2611" "Gmds" 23.3116997840794 0.415197343886869 1.09653327249505 0.27284547080126 0.996968896133493 0.419354838709677 0.304964539007092 "Cenpj_RT" "non-targeting_RT"
"2612" "Uqcc2" 1178.55983114223 0.16041227961052 1.09650913138156 0.272856029453224 0.996968896133493 0.983870967741935 0.960992907801418 "Cenpj_RT" "non-targeting_RT"
"2613" "Saxo2" 4.9001038258824 0.884785305226111 1.09560917312457 0.273249845613712 0.996968896133493 0.145161290322581 0.074468085106383 "Cenpj_RT" "non-targeting_RT"
"2614" "Zfp24" 53.6016317332961 -0.298930398221412 -1.09542035163223 0.273332522033687 0.996968896133493 0.5 0.581560283687943 "Cenpj_RT" "non-targeting_RT"
"2615" "Rictor" 45.5672370136168 -0.314126533869271 -1.09538446728554 0.273348236105475 0.996968896133493 0.483870967741935 0.553191489361702 "Cenpj_RT" "non-targeting_RT"
"2616" "Dhps" 50.4116755839475 -0.321110671584845 -1.09521908168291 0.273420667902762 0.996968896133493 0.5 0.549645390070922 "Cenpj_RT" "non-targeting_RT"
"2617" "Galnt10" 10.4491074798804 -0.699253569575026 -1.09498515249118 0.27352314125581 0.996968896133493 0.161290322580645 0.226950354609929 "Cenpj_RT" "non-targeting_RT"
"2618" "Gm47758" 3.18821575670409 -1.29789140739224 -1.09478712402052 0.273609908712755 0.996968896133493 0.0483870967741935 0.0638297872340425 "Cenpj_RT" "non-targeting_RT"
"2619" "2010204K13Rik" 122.301636129172 0.207634319821803 1.09463790196752 0.273675303751122 0.996968896133493 0.838709677419355 0.659574468085106 "Cenpj_RT" "non-targeting_RT"
"2620" "Zpr1" 13.4736167384177 -0.597695955802375 -1.09408863710658 0.273916105490001 0.996968896133493 0.17741935483871 0.287234042553192 "Cenpj_RT" "non-targeting_RT"
"2621" "Neto2" 29.450992459287 0.371347215852367 1.09407804869892 0.27392074894756 0.996968896133493 0.532258064516129 0.361702127659574 "Cenpj_RT" "non-targeting_RT"
"2622" "Slc25a51" 49.6981350350092 0.294977541104515 1.09376367110801 0.274058641118067 0.996968896133493 0.596774193548387 0.528368794326241 "Cenpj_RT" "non-targeting_RT"
"2623" "Galnt12" 47.645038302026 0.306929436544308 1.09358087482271 0.274138840953669 0.996968896133493 0.5 0.478723404255319 "Cenpj_RT" "non-targeting_RT"
"2624" "Cdpf1" 30.7316743081144 -0.442316915285591 -1.09353446385694 0.274159205800537 0.996968896133493 0.387096774193548 0.429078014184397 "Cenpj_RT" "non-targeting_RT"
"2625" "Gm15728" 2.35299629971639 -1.49613810061599 -1.09283695182707 0.274465394297692 0.996968896133493 0.032258064516129 0.074468085106383 "Cenpj_RT" "non-targeting_RT"
"2626" "Zfp507" 13.9404251160576 -0.569645539565035 -1.09274615447991 0.274505268997269 0.996968896133493 0.225806451612903 0.23758865248227 "Cenpj_RT" "non-targeting_RT"
"2627" "Tmem120b" 4.8822604298844 0.896205779468927 1.09269862044131 0.274526145695001 0.996968896133493 0.145161290322581 0.074468085106383 "Cenpj_RT" "non-targeting_RT"
"2628" "Zfp217" 4.5200816317841 -1.07064157771453 -1.09263620935241 0.274553557960904 0.996968896133493 0.0645161290322581 0.109929078014184 "Cenpj_RT" "non-targeting_RT"
"2629" "Tuba1b" 491.734238878163 0.181453189687507 1.09231884236132 0.274692981156547 0.996968896133493 0.838709677419355 0.858156028368794 "Cenpj_RT" "non-targeting_RT"
"2630" "2900072N19Rik" 1.79228390963521 -1.80622688207122 -1.09203947824192 0.27481574923166 0.996968896133493 0.0161290322580645 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
"2631" "Atp6v0a2" 21.4415620614379 -0.457620202454529 -1.09173879472313 0.274947928088819 0.996968896133493 0.306451612903226 0.336879432624113 "Cenpj_RT" "non-targeting_RT"
"2632" "9430038I01Rik" 16.4154535621031 0.53745783807432 1.09173252327903 0.274950685443908 0.996968896133493 0.338709677419355 0.234042553191489 "Cenpj_RT" "non-targeting_RT"
"2633" "Ppm1m" 19.1268894079318 0.496259812503119 1.09151390725505 0.275046815776464 0.996968896133493 0.354838709677419 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"2634" "Abcb1b" 7.69077693812803 0.696974722203637 1.09102994545165 0.275259706165033 0.996968896133493 0.193548387096774 0.124113475177305 "Cenpj_RT" "non-targeting_RT"
"2635" "Rc3h2" 45.0608485939527 -0.322221761347965 -1.09078491263254 0.275367536745449 0.996968896133493 0.451612903225806 0.528368794326241 "Cenpj_RT" "non-targeting_RT"
"2636" "Mrps18a" 169.016760701762 0.21172681871183 1.09064004798423 0.275431300290748 0.996968896133493 0.870967741935484 0.812056737588652 "Cenpj_RT" "non-targeting_RT"
"2637" "Cep97" 7.98388606569615 -0.745558294195776 -1.0905591791603 0.275466899850566 0.996968896133493 0.129032258064516 0.166666666666667 "Cenpj_RT" "non-targeting_RT"
"2638" "Npm3" 211.056593773796 0.184994633216445 1.0899060969456 0.27575451062045 0.996968896133493 0.806451612903226 0.74468085106383 "Cenpj_RT" "non-targeting_RT"
"2639" "Coq9" 17.6857885372314 -0.493828686339116 -1.08951255591796 0.275927920973077 0.996968896133493 0.274193548387097 0.319148936170213 "Cenpj_RT" "non-targeting_RT"
"2640" "Tph2" 7.93241729289096 -0.819666428524548 -1.08948151706567 0.275941601131197 0.996968896133493 0.129032258064516 0.152482269503546 "Cenpj_RT" "non-targeting_RT"
"2641" "Dyrk1b" 5.56760063444771 -0.890381413358168 -1.08920137406656 0.276065093138941 0.996968896133493 0.0967741935483871 0.120567375886525 "Cenpj_RT" "non-targeting_RT"
"2642" "Pmf1" 38.1317673221511 0.346852381869184 1.08913123839211 0.276096016088076 0.996968896133493 0.564516129032258 0.418439716312057 "Cenpj_RT" "non-targeting_RT"
"2643" "Nup50" 40.7010999896963 -0.330629820821111 -1.08899626322116 0.276155533539062 0.996968896133493 0.483870967741935 0.48936170212766 "Cenpj_RT" "non-targeting_RT"
"2644" "Mapkapk3" 10.5849566150921 -0.646886527567116 -1.0888306042945 0.276228592984472 0.996968896133493 0.17741935483871 0.216312056737589 "Cenpj_RT" "non-targeting_RT"
"2645" "Slc31a2" 36.7128695668668 0.419450866726487 1.08818553300479 0.276513210030964 0.996968896133493 0.370967741935484 0.375886524822695 "Cenpj_RT" "non-targeting_RT"
"2646" "Snx33" 4.80711858541708 -1.06018177777251 -1.08817348088946 0.276518529542691 0.996968896133493 0.0645161290322581 0.127659574468085 "Cenpj_RT" "non-targeting_RT"
"2647" "Rnf114" 26.0325144703739 -0.4058960171008 -1.08798262550544 0.276602777785504 0.996968896133493 0.403225806451613 0.418439716312057 "Cenpj_RT" "non-targeting_RT"
"2648" "Snx17" 93.7189948190174 0.248624218209289 1.08774958797221 0.276705669985906 0.996968896133493 0.790322580645161 0.652482269503546 "Cenpj_RT" "non-targeting_RT"
"2649" "Fkbpl" 16.6910848164519 -0.527748787945402 -1.08763565117733 0.276755985572104 0.996968896133493 0.258064516129032 0.308510638297872 "Cenpj_RT" "non-targeting_RT"
"2650" "Ubtd2" 13.9868112562763 0.522975380877108 1.08747404190833 0.276827364477104 0.996968896133493 0.32258064516129 0.205673758865248 "Cenpj_RT" "non-targeting_RT"
"2651" "4930478M13Rik" 8.5861298996212 0.781762407859228 1.08733189358598 0.276890158323193 0.996968896133493 0.193548387096774 0.102836879432624 "Cenpj_RT" "non-targeting_RT"
"2652" "Prmt5" 23.0747057027206 0.424414972047383 1.08715481901181 0.27696839437458 0.996968896133493 0.435483870967742 0.308510638297872 "Cenpj_RT" "non-targeting_RT"
"2653" "Asb13" 11.0074380128128 -0.623804655937219 -1.08636674831978 0.27731676674865 0.996968896133493 0.17741935483871 0.234042553191489 "Cenpj_RT" "non-targeting_RT"
"2654" "Pfdn1" 508.914728972902 0.15020775544045 1.08619790246418 0.277391445097147 0.996968896133493 0.951612903225806 0.914893617021277 "Cenpj_RT" "non-targeting_RT"
"2655" "Ahr" 33.9986418032754 -0.399634343042519 -1.08584762621486 0.277546411455869 0.996968896133493 0.403225806451613 0.421985815602837 "Cenpj_RT" "non-targeting_RT"
"2656" "Gtf3c2" 39.293309449394 0.362462451986336 1.08555324258513 0.277676695850385 0.996968896133493 0.483870967741935 0.460992907801418 "Cenpj_RT" "non-targeting_RT"
"2657" "Naip2" 7.65424944744121 0.71450830435462 1.08530696933924 0.277785720180072 0.996968896133493 0.225806451612903 0.117021276595745 "Cenpj_RT" "non-targeting_RT"
"2658" "Itgb1bp1" 94.4722793930824 0.253607751883179 1.08525967167438 0.277806662031766 0.996968896133493 0.741935483870968 0.652482269503546 "Cenpj_RT" "non-targeting_RT"
"2659" "Fkbp1a" 556.514630784931 0.154667139484759 1.08478716372404 0.278015932037873 0.996968896133493 0.935483870967742 0.918439716312057 "Cenpj_RT" "non-targeting_RT"
"2660" "Emc2" 48.8376358275235 -0.344331131805312 -1.08430918278509 0.278227735151532 0.996968896133493 0.5 0.531914893617021 "Cenpj_RT" "non-targeting_RT"
"2661" "Pip4k2a" 4.13775410691422 -1.07095028694358 -1.08424355121742 0.2782568264126 0.996968896133493 0.0645161290322581 0.113475177304965 "Cenpj_RT" "non-targeting_RT"
"2662" "Pptc7" 15.2675609188205 0.5100693708367 1.08421895231317 0.278267730436026 0.996968896133493 0.32258064516129 0.223404255319149 "Cenpj_RT" "non-targeting_RT"
"2663" "Sp1" 22.5115849650701 -0.440020710150896 -1.0841324393723 0.278306081573429 0.996968896133493 0.306451612903226 0.411347517730496 "Cenpj_RT" "non-targeting_RT"
"2664" "Sorl1" 2.3319281420994 1.39731498079379 1.08411460840068 0.278313986480097 0.996968896133493 0.0645161290322581 0.024822695035461 "Cenpj_RT" "non-targeting_RT"
"2665" "Cwf19l2" 37.0113018191918 0.340369780038186 1.0840263242158 0.278353127273957 0.996968896133493 0.435483870967742 0.429078014184397 "Cenpj_RT" "non-targeting_RT"
"2666" "Dynlt1b" 2.85350720944122 1.20231530343099 1.08385551387316 0.278428866675668 0.996968896133493 0.0806451612903226 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
"2667" "Pigl" 8.58668605322174 0.692320466371581 1.08378269682041 0.2784611589136 0.996968896133493 0.193548387096774 0.124113475177305 "Cenpj_RT" "non-targeting_RT"
"2668" "2510039O18Rik" 35.0537142060079 0.487903156968162 1.08351127175352 0.278581550464983 0.996968896133493 0.532258064516129 0.397163120567376 "Cenpj_RT" "non-targeting_RT"
"2669" "Zfp281" 18.0866520980777 -0.538696330024055 -1.08336543225191 0.278646252718377 0.996968896133493 0.290322580645161 0.326241134751773 "Cenpj_RT" "non-targeting_RT"
"2670" "Mrpl55" 146.224324551559 0.227461152525909 1.08292752098603 0.278840595167456 0.996968896133493 0.82258064516129 0.75531914893617 "Cenpj_RT" "non-targeting_RT"
"2671" "Mgrn1" 19.6502347579344 0.444949479576143 1.08258443155675 0.278992920645747 0.996968896133493 0.403225806451613 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"2672" "Rps28" 6991.36656489042 0.145600788362579 1.08256753596165 0.279000423445191 0.996968896133493 1 1 "Cenpj_RT" "non-targeting_RT"
"2673" "Zbtb1" 21.0212228966031 0.463229044585266 1.08253380066823 0.279015404632649 0.996968896133493 0.403225806451613 0.25177304964539 "Cenpj_RT" "non-targeting_RT"
"2674" "Sgf29" 21.3053575487737 0.445245037490618 1.08251403822678 0.279024181002532 0.996968896133493 0.387096774193548 0.273049645390071 "Cenpj_RT" "non-targeting_RT"
"2675" "Cd68" 2.35640568514629 -1.50031666620921 -1.08250331339548 0.279028943907958 0.996968896133493 0.032258064516129 0.0602836879432624 "Cenpj_RT" "non-targeting_RT"
"2676" "Btbd6" 2.35640568514629 -1.50031666620921 -1.08250331339548 0.279028943907958 0.996968896133493 0.032258064516129 0.0780141843971631 "Cenpj_RT" "non-targeting_RT"
"2677" "Bmt2" 17.0018390045584 0.490683315979354 1.08233340011223 0.279104409899106 0.996968896133493 0.387096774193548 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"2678" "Vasp" 20.1624392676778 -0.480018557844499 -1.08140839244697 0.279515490111559 0.996968896133493 0.258064516129032 0.386524822695035 "Cenpj_RT" "non-targeting_RT"
"2679" "Nf2" 17.7111200487343 -0.491953957737202 -1.08139085739334 0.279523286791658 0.996968896133493 0.306451612903226 0.333333333333333 "Cenpj_RT" "non-targeting_RT"
"2680" "Hint3" 38.2461609527192 -0.379910119171092 -1.08129910833265 0.27956408394919 0.996968896133493 0.483870967741935 0.471631205673759 "Cenpj_RT" "non-targeting_RT"
"2681" "Capn15" 10.3716672828111 -0.649773909020094 -1.08120098002036 0.279607722185681 0.996968896133493 0.161290322580645 0.212765957446809 "Cenpj_RT" "non-targeting_RT"
"2682" "Odr4" 33.7868830643468 0.365676771725753 1.0811257811805 0.279641166684827 0.996968896133493 0.467741935483871 0.404255319148936 "Cenpj_RT" "non-targeting_RT"
"2683" "Smarca2" 22.3671465475265 -0.508763634672996 -1.08107152863122 0.27966529706125 0.996968896133493 0.338709677419355 0.315602836879433 "Cenpj_RT" "non-targeting_RT"
"2684" "Abcb7" 18.7556750357094 -0.495159818638183 -1.08106201636408 0.279669528060556 0.996968896133493 0.338709677419355 0.343971631205674 "Cenpj_RT" "non-targeting_RT"
"2685" "Gtpbp3" 14.3462873855033 -0.560298786609778 -1.08096391683666 0.279713164679403 0.996968896133493 0.241935483870968 0.283687943262411 "Cenpj_RT" "non-targeting_RT"
"2686" "Sec16b" 3.19931690821944 1.11164019920352 1.08027074671293 0.280021632398525 0.996968896133493 0.0967741935483871 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"2687" "Artn" 15.2852162068135 -0.521560195342178 -1.08012758366586 0.280085370192542 0.996968896133493 0.193548387096774 0.24113475177305 "Cenpj_RT" "non-targeting_RT"
"2688" "Rnpep" 14.0986893986112 -0.569865132326349 -1.07976676611553 0.280246053939371 0.996968896133493 0.225806451612903 0.290780141843972 "Cenpj_RT" "non-targeting_RT"
"2689" "Papss1" 35.9294157881526 0.335946515101065 1.07922565736936 0.280487144559993 0.996968896133493 0.5 0.439716312056738 "Cenpj_RT" "non-targeting_RT"
"2690" "Tsc22d2" 26.1782396916094 -0.40735358838587 -1.07922301860312 0.280488320605491 0.996968896133493 0.370967741935484 0.365248226950355 "Cenpj_RT" "non-targeting_RT"
"2691" "Wdr60" 10.8851983422397 -0.660051777550456 -1.07914474820797 0.280523205682911 0.996968896133493 0.193548387096774 0.205673758865248 "Cenpj_RT" "non-targeting_RT"
"2692" "Pgm2l1" 4.10714414139042 -1.05887690648617 -1.07901758848822 0.280579886991148 0.996968896133493 0.0645161290322581 0.102836879432624 "Cenpj_RT" "non-targeting_RT"
"2693" "Klra2" 0.953595361830652 -2.33204247009201 -1.07784305519029 0.281103801663277 0.996968896133493 0 0.0319148936170213 "Cenpj_RT" "non-targeting_RT"
"2694" "Cops4" 74.6583935685452 0.241873782662194 1.07763026788493 0.281198789000686 0.996968896133493 0.612903225806452 0.687943262411348 "Cenpj_RT" "non-targeting_RT"
"2695" "E030037K01Rik" 0.932328508346779 2.1318342645808 1.0773673846159 0.281316169040836 0.996968896133493 0.032258064516129 0.00709219858156028 "Cenpj_RT" "non-targeting_RT"
"2696" "4930597O21Rik" 11.4999249013671 0.615898012029059 1.07732724863693 0.281334093087322 0.996968896133493 0.193548387096774 0.106382978723404 "Cenpj_RT" "non-targeting_RT"
"2697" "Tspan2" 2.6123255080644 -1.43130011626308 -1.07683289908586 0.281554924763806 0.996968896133493 0.032258064516129 0.0602836879432624 "Cenpj_RT" "non-targeting_RT"
"2698" "Elovl3" 6.16849161002479 0.84530321136026 1.07627976788223 0.281802154277665 0.996968896133493 0.161290322580645 0.0780141843971631 "Cenpj_RT" "non-targeting_RT"
"2699" "Cox7a2l" 164.461108070924 0.232446132078555 1.07624404303704 0.281818127044405 0.996968896133493 0.887096774193548 0.815602836879433 "Cenpj_RT" "non-targeting_RT"
"2700" "Rplp1" 3912.32731365357 0.120795270322694 1.07587891899325 0.281981411145414 0.996968896133493 1 0.99290780141844 "Cenpj_RT" "non-targeting_RT"
"2701" "Eif4ebp2" 68.9445255830012 0.25891230398739 1.07584051749286 0.281998588091009 0.996968896133493 0.741935483870968 0.549645390070922 "Cenpj_RT" "non-targeting_RT"
"2702" "Tsc22d4" 132.524444040421 -0.227859794920564 -1.07576249317616 0.282033490461127 0.996968896133493 0.774193548387097 0.776595744680851 "Cenpj_RT" "non-targeting_RT"
"2703" "Fbn2" 31.7546748157853 0.360261079462356 1.07537937825358 0.282204910554908 0.996968896133493 0.290322580645161 0.273049645390071 "Cenpj_RT" "non-targeting_RT"
"2704" "Lgmn" 19.522990649036 0.441660976777455 1.07522592122276 0.282273592843058 0.996968896133493 0.306451612903226 0.25531914893617 "Cenpj_RT" "non-targeting_RT"
"2705" "Fkbp8" 155.610679636846 0.198111844156662 1.07484837796221 0.28244261695372 0.996968896133493 0.919354838709677 0.780141843971631 "Cenpj_RT" "non-targeting_RT"
"2706" "Cep350" 19.6163925719758 0.472133535480107 1.07462992731574 0.282540447478171 0.996968896133493 0.370967741935484 0.273049645390071 "Cenpj_RT" "non-targeting_RT"
"2707" "Tmem242" 27.112410541747 0.383165214625954 1.07424789688929 0.282711590469932 0.996968896133493 0.451612903225806 0.372340425531915 "Cenpj_RT" "non-targeting_RT"
"2708" "Cers5" 56.5622610658024 0.27560008324857 1.07418543574549 0.282739578658617 0.996968896133493 0.580645161290323 0.546099290780142 "Cenpj_RT" "non-targeting_RT"
"2709" "Atg10" 6.60528422970486 -0.827929131827221 -1.07409995756653 0.282777883584751 0.996968896133493 0.112903225806452 0.163120567375887 "Cenpj_RT" "non-targeting_RT"
"2710" "Phactr1" 190.577082849858 0.180630822639037 1.07380954617606 0.282908050520642 0.996968896133493 0.806451612903226 0.734042553191489 "Cenpj_RT" "non-targeting_RT"
