"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1132" "Stom" 1.10830898791875 2.55251649114547 1.22105635819454 0.222064681964695 0.998988867902534 0.0535714285714286 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1133" "Phf1" 5.10542827408109 1.09708873586084 1.22046597968007 0.222288278583562 0.998988867902534 0.214285714285714 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1134" "Pias4" 19.6499403038344 0.558085739439812 1.22043087816035 0.222301577810251 0.998988867902534 0.625 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1135" "C78283" 9.02697879222034 -0.802451288583606 -1.21997768684065 0.22247333362418 0.998988867902534 0.214285714285714 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"1136" "Mob1a" 28.2767578846449 -0.495876177785802 -1.21967085370196 0.22258967480658 0.998988867902534 0.535714285714286 0.803571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1137" "Acot9" 52.7761766970476 -0.353788982488134 -1.21950982238218 0.222650750088336 0.998988867902534 0.767857142857143 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1138" "Ndufs7" 158.943407362259 0.247096036317291 1.21940120638514 0.222691952280831 0.998988867902534 0.964285714285714 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1139" "Hnrnph2" 18.4342136565183 0.555285631872564 1.21932527205293 0.222720760312044 0.998988867902534 0.517857142857143 0.535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1140" "Iqgap2" 2.4280007309661 1.61718291605549 1.2192060593223 0.222765992719787 0.998988867902534 0.107142857142857 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1141" "Rassf8" 1.07155993449169 2.53604616675574 1.21902633183989 0.222834198425026 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1142" "A930029G22Rik" 1.07155993449169 2.53604616675574 1.21902633183989 0.222834198425026 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1143" "Erp29" 103.094529634708 -0.285672852165722 -1.21891043995785 0.222878186755833 0.998988867902534 0.946428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1144" "Clcn2" 1.09718383809144 2.55413023537424 1.21857927932481 0.223003917502215 0.998988867902534 0.0892857142857143 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1145" "Rab5a" 48.2043828123665 0.37232007940179 1.21777956721451 0.223307751018438 0.998988867902534 0.821428571428571 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1146" "Rsad2" 69.0060410432196 -0.896893378648936 -1.21770536233732 0.223335958582484 0.998988867902534 0.571428571428571 0.678571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1147" "Slc25a47" 1.09591925696618 2.55262290290797 1.2175546746532 0.223393247465699 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1148" "Orc4" 25.069656739668 0.528289506452535 1.21755066937258 0.223394770348378 0.998988867902534 0.696428571428571 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1149" "6720427I07Rik" 1.62301774209547 2.07172233120195 1.21705745515482 0.223582356395981 0.998988867902534 0.0892857142857143 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1150" "0610040B10Rik" 1.59258329689882 2.04824095008068 1.21699872462257 0.223604701107984 0.998988867902534 0.125 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1151" "Alg3" 8.91534524077847 -0.789288206075485 -1.21649385093861 0.223796852037658 0.998988867902534 0.303571428571429 0.482142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1152" "Cnnm3" 1.17567448742163 -2.36529148328127 -1.216134240692 0.223933788839308 0.998988867902534 0.0178571428571429 0.125 "Cdkn1a_noRT" "non-targeting_noRT"
"1153" "Prx" 0.758502708106203 -2.91066126269401 -1.2156267881979 0.224127124729253 0.998988867902534 0 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1154" "Sfmbt2" 8.05860505122388 -0.833376896808758 -1.21532199407944 0.224243306526121 0.998988867902534 0.214285714285714 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1155" "Fnip2" 14.3478897714422 0.632446369830665 1.21473208456675 0.224468291239178 0.998988867902534 0.428571428571429 0.410714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1156" "Tmem158" 1.83222180449507 -1.96604914285699 -1.21418798282921 0.224675948370689 0.998988867902534 0.0357142857142857 0.178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1157" "Zfp869" 15.7700487074695 0.599718821534373 1.21340260258382 0.22497593177158 0.998988867902534 0.535714285714286 0.464285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1158" "Gm35326" 1.07913912384736 2.51813022516392 1.21332733946604 0.225004694246461 0.998988867902534 0.0892857142857143 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1159" "Mex3b" 2.42500088279383 1.59926385995742 1.21319197478784 0.225056431681751 0.998988867902534 0.178571428571429 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1160" "Cd276" 13.6043920611056 -0.659064511567889 -1.21221199879766 0.225431239602479 0.998988867902534 0.357142857142857 0.517857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1161" "Fastkd1" 2.73878999826761 1.42315675936049 1.21151602162114 0.225697698055978 0.998988867902534 0.160714285714286 0.0892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1162" "Lgals3" 1108.22962106719 0.220925441143089 1.21147086083153 0.225714995862315 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1163" "Max" 30.5410070621264 0.49498740373102 1.21081222009022 0.225967380677913 0.998988867902534 0.660714285714286 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1164" "Ubash3b" 22.1331894384718 -0.542486160880838 -1.21056279382445 0.226063010992918 0.998988867902534 0.375 0.482142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1165" "Zswim4" 3.94539490410796 1.2185427477629 1.2098057442224 0.226353441535543 0.998988867902534 0.232142857142857 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1166" "Zfp3" 1.06674939289479 2.51815696382608 1.20964048005958 0.226416877998672 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1167" "Slc7a6" 9.51951026421746 0.766190840164991 1.2089236769622 0.226692168874053 0.998988867902534 0.464285714285714 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1168" "Slc26a11" 1.55005745014483 2.08235015812104 1.20867875535894 0.226786286621523 0.998988867902534 0.125 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1169" "Lyar" 221.234474476205 -0.24144844974847 -1.20841672849569 0.226887008380783 0.998988867902534 1 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1170" "Nkapd1" 24.5794961227073 0.495556849065384 1.20813031785061 0.226997139626614 0.998988867902534 0.607142857142857 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1171" "Rufy2" 11.6207552065761 0.705274355236795 1.20757122947836 0.227212231328623 0.998988867902534 0.517857142857143 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1172" "Hsd17b7" 13.5441261176606 -0.75324300257725 -1.20743150862942 0.227266007226155 0.998988867902534 0.303571428571429 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1173" "Pcdh9" 1.062955649519 2.51358177592625 1.20646729575441 0.227637361799783 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1174" "Plcg1" 2.75901559206718 -1.47383070430405 -1.20568286773865 0.227939793333627 0.998988867902534 0.0714285714285714 0.214285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1175" "Gemin6" 38.4768830531139 -0.424077244535677 -1.20559415672254 0.227974013345423 0.998988867902534 0.642857142857143 0.75 "Cdkn1a_noRT" "non-targeting_noRT"
"1176" "Glud1" 41.3770834669191 0.404122785251848 1.20549859543424 0.228010879924297 0.998988867902534 0.875 0.821428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1177" "Agbl3" 4.60528382176436 -1.13027217518967 -1.20527954854189 0.228095402026783 0.998988867902534 0.125 0.267857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1178" "Dhrs7" 71.8880221827489 0.347579175194772 1.20527146514269 0.228098521538847 0.998988867902534 0.892857142857143 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1179" "Fam177a" 2.26256891257069 -1.69219705839106 -1.20513634999478 0.228150669119105 0.998988867902534 0.0535714285714286 0.214285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1180" "Cdca3" 108.655477378032 -0.317937595398289 -1.20464454153328 0.228340553904117 0.998988867902534 0.714285714285714 0.785714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1181" "Gzmm" 1.05254896851758 2.51359487910804 1.20332347421011 0.228851168556838 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1182" "Met" 10.567623814358 0.786982627689811 1.20286466897664 0.229028694502463 0.998988867902534 0.357142857142857 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1183" "Rpe" 23.3981538249231 0.490871695087832 1.20266040260741 0.229107763010187 0.998988867902534 0.660714285714286 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1184" "Gtpbp8" 5.1227245171861 -1.06666125453987 -1.2026446515687 0.229113860812376 0.998988867902534 0.125 0.285714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1185" "Pik3cd" 4.55662402070236 -1.09923736901612 -1.20227918899277 0.229255377153799 0.998988867902534 0.107142857142857 0.25 "Cdkn1a_noRT" "non-targeting_noRT"
"1186" "Wdr31" 7.8351713154595 0.847392653222696 1.20221040631418 0.229282018498448 0.998988867902534 0.392857142857143 0.267857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1187" "Trps1" 29.1879175808834 -0.550179036391537 -1.20206830595183 0.229337064692082 0.998988867902534 0.482142857142857 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1188" "Syt4" 470.952931678065 -0.27316363664827 -1.20186938508091 0.22941413755202 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1189" "Tap1" 144.778451791387 -0.272545785589637 -1.20156286535209 0.229532936190668 0.998988867902534 0.928571428571429 0.946428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1190" "Tomm40" 112.920245838335 -0.273449633946812 -1.20155537316469 0.229535840504867 0.998988867902534 0.892857142857143 0.946428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1191" "Timp4" 9.87394186145741 0.833855621606713 1.20084381352924 0.229811792703042 0.998988867902534 0.196428571428571 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1192" "Top1" 114.477185528981 0.269834148695168 1.20061805046247 0.229899395886225 0.998988867902534 0.928571428571429 0.946428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1193" "Ddx17" 47.3858642006768 -0.356540332138807 -1.20049167285858 0.229948444746085 0.998988867902534 0.732142857142857 0.964285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1194" "Akap12" 16.6265152254393 0.605855019506889 1.19967799611163 0.230264421935279 0.998988867902534 0.410714285714286 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1195" "Nin" 9.53665169287994 0.75021450767754 1.19956701612001 0.230307542994828 0.998988867902534 0.410714285714286 0.339285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1196" "Zbtb5" 5.72201562546596 1.03595130698616 1.19955100704033 0.230313763765351 0.998988867902534 0.232142857142857 0.178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1197" "Ppm1g" 98.2816228418724 -0.267558839226399 -1.19894913717761 0.230547723618594 0.998988867902534 0.964285714285714 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1198" "Pcbp2" 407.310870021863 -0.206921957462978 -1.1986990874632 0.230644973015217 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1199" "Espn" 88.1364333882828 -0.360529422909484 -1.19852121371057 0.230714169464137 0.998988867902534 0.839285714285714 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1200" "Vamp2" 8.18840928977855 -0.83016719507378 -1.19823928273783 0.230823876478066 0.998988867902534 0.25 0.410714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1201" "Zcrb1" 256.827279192881 -0.203031192536455 -1.19815124576261 0.230858141655423 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1202" "Cyb5b" 48.8746239284892 -0.35213824554354 -1.19813552267731 0.230864261672559 0.998988867902534 0.767857142857143 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1203" "Rcc1" 25.9790145450921 0.502648821094937 1.19794386620213 0.230938870861144 0.998988867902534 0.660714285714286 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1204" "Lrrc75aos2" 1.52443354654508 2.09302660657448 1.19712431574963 0.231258103678403 0.998988867902534 0.0892857142857143 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1205" "2900052L18Rik" 3.68753816456186 1.30237468936883 1.19691515049187 0.231339628307645 0.998988867902534 0.160714285714286 0.125 "Cdkn1a_noRT" "non-targeting_noRT"
"1206" "Pgm2" 20.3739760916254 0.559478907187612 1.19677245942308 0.231395255549139 0.998988867902534 0.607142857142857 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1207" "Gm4013" 8.50458952132848 -0.835441695284054 -1.19672165089769 0.231415065236002 0.998988867902534 0.232142857142857 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1208" "Dcaf7" 24.3547026679837 -0.482726694528312 -1.19653268626622 0.231488751044294 0.998988867902534 0.625 0.678571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1209" "Taf1c" 3.69127954617508 -1.2937401941532 -1.19624655005408 0.231600360140437 0.998988867902534 0.0892857142857143 0.232142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1210" "Katnal2" 4.64983948905083 -1.17444931021232 -1.19563786453056 0.231837908571986 0.998988867902534 0.107142857142857 0.267857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1211" "Slfn3" 3.85709141669027 1.19600220040013 1.19556164637662 0.231867666004552 0.998988867902534 0.232142857142857 0.125 "Cdkn1a_noRT" "non-targeting_noRT"
"1212" "Tmem260" 2.74667581441441 1.4446625779155 1.19517021572057 0.232020532837806 0.998988867902534 0.142857142857143 0.0892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1213" "Btbd7" 28.6685517023501 0.448638172966542 1.19469381100394 0.23220668141019 0.998988867902534 0.75 0.696428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1214" "Zfp597" 1.8945287937194 1.69999542741369 1.19421935714646 0.232392173039227 0.998988867902534 0.142857142857143 0.0535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1215" "Ccnt2" 9.58279062908731 0.740350167870255 1.19417650498868 0.232408931618098 0.998988867902534 0.339285714285714 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1216" "Tgfb2" 1.57610149317523 2.03348090371071 1.19416371787934 0.232413932554124 0.998988867902534 0.125 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1217" "Sp110" 44.9923236407329 -0.387050127022739 -1.19288183293392 0.232915655093262 0.998988867902534 0.625 0.875 "Cdkn1a_noRT" "non-targeting_noRT"
"1218" "Rpl4" 951.722753643309 -0.164773778883177 -1.19275524982227 0.232965240655766 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1219" "Soga3" 10.1935423555594 0.749174915271384 1.19249864378395 0.233065782209833 0.998988867902534 0.410714285714286 0.285714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1220" "Rsbn1" 16.508256151867 0.589258786084769 1.1913662931919 0.23350981929594 0.998988867902534 0.607142857142857 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1221" "Psmd10" 13.4530888103518 -0.63151408542136 -1.19016511442779 0.233981501682314 0.998988867902534 0.392857142857143 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1222" "Irak1bp1" 44.837940912024 -0.397012135540468 -1.18954678408533 0.23422457251985 0.998988867902534 0.75 0.875 "Cdkn1a_noRT" "non-targeting_noRT"
"1223" "Pelp1" 14.4163378511911 0.63394803329232 1.18880834635647 0.234515092918595 0.998988867902534 0.5 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1224" "Nit1" 13.802233278399 0.642071384259867 1.18834464618903 0.234697654903705 0.998988867902534 0.5 0.410714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1225" "Smim27" 25.3919914110423 -0.478626308000603 -1.1883417628817 0.23469879039666 0.998988867902534 0.607142857142857 0.714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1226" "Mars2" 4.24901682408856 1.11866815025474 1.18798518365022 0.234839247045682 0.998988867902534 0.232142857142857 0.160714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1227" "Mphosph9" 6.79606188052271 -0.910692087603137 -1.18783855573717 0.234897021084347 0.998988867902534 0.160714285714286 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"1228" "Ppp2ca" 170.241920149692 0.227375694156557 1.18779953869892 0.234912396195329 0.998988867902534 0.964285714285714 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1229" "Pllp" 46.5664987527176 0.42868290503175 1.18777047217055 0.234923850657028 0.998988867902534 0.589285714285714 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1230" "Pyroxd2" 1.52316896541982 2.09205805468253 1.18764936343687 0.234971581127631 0.998988867902534 0.125 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1231" "Ddx21" 138.386532641641 0.253281503525782 1.18751865236934 0.235023103702349 0.998988867902534 1 0.964285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1232" "Ptges3" 454.267322592293 0.183104144432465 1.18750166053154 0.2350298019876 0.998988867902534 0.982142857142857 1 "Cdkn1a_noRT" "non-targeting_noRT"
"1233" "Safb" 36.6400661391713 0.417876344009078 1.18746609392268 0.235043822997509 0.998988867902534 0.714285714285714 0.714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1234" "Efl1" 17.5025615485748 -0.552985563961869 -1.18679789658447 0.235307348728565 0.998988867902534 0.410714285714286 0.696428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1235" "Gpt2" 28.9756954107607 -0.471319678628414 -1.18652062577146 0.235416761020401 0.998988867902534 0.553571428571429 0.607142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1236" "Dennd4c" 4.06372330167752 -1.15338004191027 -1.18558657655125 0.23578560591833 0.998988867902534 0.107142857142857 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1237" "6530402F18Rik" 2.43076937872486 1.55999007386076 1.18520290392864 0.235937232067828 0.998988867902534 0.160714285714286 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1238" "Osbpl6" 3.67006640314197 -1.24678405998348 -1.18502780921295 0.236006451837012 0.998988867902534 0.107142857142857 0.25 "Cdkn1a_noRT" "non-targeting_noRT"
"1239" "Rap1gds1" 16.7570347710314 -0.566342138830402 -1.18335721758525 0.236667605213844 0.998988867902534 0.410714285714286 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1240" "Lancl2" 6.87551743462617 -0.901010137692629 -1.18238673938829 0.237052282413772 0.998988867902534 0.196428571428571 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1241" "Acsf3" 1.75777780431131 -1.90754524847226 -1.18195902985836 0.237221957709009 0.998988867902534 0.0357142857142857 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1242" "Ctss" 3.08410578353679 1.30791212227608 1.18185791477703 0.237262083292228 0.998988867902534 0.196428571428571 0.0892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1243" "Zfat" 1.71092039927806 -1.87359925786767 -1.18140612450113 0.237441426192368 0.998988867902534 0.0357142857142857 0.125 "Cdkn1a_noRT" "non-targeting_noRT"
"1244" "Tbcc" 23.7111336899358 -0.484469385567638 -1.1810679132839 0.23757574535857 0.998988867902534 0.553571428571429 0.785714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1245" "Zmym5" 12.4019045025956 0.684508665156777 1.18104371801458 0.237585356465092 0.998988867902534 0.464285714285714 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1246" "Slc48a1" 9.18604639499737 0.782440519342151 1.18098905413974 0.23760707165178 0.998988867902534 0.446428571428571 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1247" "Mir99ahg" 7.53107041216126 0.868591886852046 1.18092877929365 0.237631017418097 0.998988867902534 0.357142857142857 0.25 "Cdkn1a_noRT" "non-targeting_noRT"
"1248" "Poc5" 6.12651140543809 0.935822197283119 1.18047111136583 0.237812893637597 0.998988867902534 0.321428571428571 0.196428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1249" "Arl15" 4.12295007926295 -1.1954068003972 -1.17994247604525 0.238023094473053 0.998988867902534 0.125 0.303571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1250" "Cdc20" 111.303350163871 -0.366815514038912 -1.17928715400472 0.238283851717911 0.998988867902534 0.714285714285714 0.714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1251" "Rab43" 1.68529649567831 -1.88755499689049 -1.17925670576864 0.238295972185616 0.998988867902534 0.0357142857142857 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1252" "Bud23" 29.8285831496292 -0.447702094772876 -1.17921123349132 0.238314074053307 0.998988867902534 0.642857142857143 0.732142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1253" "Washc2" 15.5113555769463 0.628442759048602 1.17888364766079 0.238444510004944 0.998988867902534 0.428571428571429 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1254" "Mnt" 4.56341761225041 -1.08901909224686 -1.17880737510067 0.238474886937405 0.998988867902534 0.107142857142857 0.267857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1255" "Nr2c2" 13.1544961598513 -0.679400749881728 -1.1768116907753 0.239270675363712 0.998988867902534 0.321428571428571 0.607142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1256" "Adamtsl5" 6.41498324410324 0.924272982681967 1.17640521419274 0.239432989122482 0.998988867902534 0.339285714285714 0.214285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1257" "Gm43303" 11.8951542365687 -0.698901189891824 -1.17603988435626 0.239578938453538 0.998988867902534 0.267857142857143 0.535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1258" "Glrp1" 1.69372012672859 -1.89503905702161 -1.17587329339402 0.239645512391448 0.998988867902534 0.0357142857142857 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1259" "Sptbn1" 59.5563295986752 0.368550635477701 1.17486660714365 0.24004808709519 0.998988867902534 0.803571428571429 0.732142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1260" "Usp33" 6.45732843693483 0.907372049338085 1.17467786762971 0.240123617219514 0.998988867902534 0.303571428571429 0.25 "Cdkn1a_noRT" "non-targeting_noRT"
"1261" "Myo9b" 13.2054768134491 0.623388723086804 1.17436347676472 0.240249467915137 0.998988867902534 0.482142857142857 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1262" "Usp36" 32.6128492846359 -0.434047447010518 -1.17425925811762 0.240291196906419 0.998988867902534 0.535714285714286 0.732142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1263" "Ldlrad3" 1.03606716479399 2.49378414983008 1.17394253918549 0.240418042039776 0.998988867902534 0.0535714285714286 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1264" "Zfp982" 1.03606716479399 2.49378414983008 1.17394253918549 0.240418042039776 0.998988867902534 0.0714285714285714 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1265" "Mb" 0.721333515248488 -2.85151278541445 -1.17362721255627 0.240544376419767 0.998988867902534 0 0.0892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1266" "Rassf1" 30.6987665748713 -0.421825487455384 -1.17352762922805 0.24058428380616 0.998988867902534 0.642857142857143 0.875 "Cdkn1a_noRT" "non-targeting_noRT"
"1267" "Ankhd1" 17.1737182685884 0.549603058913688 1.17351434762217 0.240589606677872 0.998988867902534 0.535714285714286 0.482142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1268" "Chac2" 5.13391679599514 -1.09427652825955 -1.17326647501579 0.240688961852241 0.998988867902534 0.142857142857143 0.339285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1269" "Tspan12" 1.88213906276683 1.71734270996129 1.17319248458076 0.240718625157531 0.998988867902534 0.142857142857143 0.0535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1270" "Prrg4" 20.0652881556802 -0.546864155809499 -1.17317477989808 0.240725723475804 0.998988867902534 0.392857142857143 0.535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1271" "Star" 1.58049189534148 2.10774415204051 1.17262516052755 0.24094615508118 0.998988867902534 0.107142857142857 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1272" "Pus7" 26.1311583373552 0.459033872804374 1.17259438360441 0.24095850274609 0.998988867902534 0.625 0.607142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"1273" "Gnpat" 15.6059912684311 -0.604229066907905 -1.17255101941692 0.240975901162735 0.998988867902534 0.357142857142857 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"1274" "Mtfp1" 4.06174025172638 -1.15298864503952 -1.17218290673729 0.241123629582627 0.998988867902534 0.125 0.178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"1275" "Cfap410" 11.8321119487484 0.663146522462076 1.17200850052382 0.241193643330235 0.998988867902534 0.464285714285714 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"1276" "Prpf4" 33.2176032497586 0.412838322452197 1.17198602823391 0.241202665662298 0.998988867902534 0.714285714285714 0.75 "Cdkn1a_noRT" "non-targeting_noRT"
"1277" "Cbx2" 1.91455655791463 1.7370726007689 1.1715361994997 0.241383316034183 0.998988867902534 0.125 0.0535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"1278" "Aldoc" 6.22624501477693 1.12773180919563 1.17141417278522 0.241432338152161 0.998988867902534 0.125 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"1279" "Timm29" 8.95002810076998 0.765042183697618 1.17064652332058 0.241740888743461 0.998988867902534 0.375 0.339285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1280" "Abhd12" 21.1258807031283 -0.504925089717848 -1.17061878379144 0.241752043619146 0.998988867902534 0.482142857142857 0.589285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"1281" "Rreb1" 4.5940931238495 1.09853186799559 1.1704114593383 0.241835426314303 0.998988867902534 0.232142857142857 0.160714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
