"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7731" "Gins1" 6.28391998807904 0.366090312512328 0.533065211441187 0.593988439723405 NA 0.5 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7732" "Zfp60" 1.32144975105264 -0.769395887954542 -0.532935925323301 0.594077935529089 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7733" "Cfap298" 15.3663814736842 0.253299504036255 0.532653316874876 0.594273587213121 0.953505832765376 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7734" "Ydjc" 2.22385691047016 0.578164740947565 0.532420680884574 0.594434664739069 NA 0.333333333333333 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7735" "Casd1" 2.30320367722306 -0.647378081406902 -0.532400508715138 0.59444863292109 NA 0.166666666666667 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7736" "H3f3a" 272.400847341453 0.185162793720095 0.532382021371718 0.594461434580147 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7737" "Bloc1s6" 11.1251497119934 0.380094652031942 0.532239744126095 0.594559959429775 0.953505832765376 0.833333333333333 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7738" "Smchd1" 23.2026051239607 -0.223663273079108 -0.532118659990945 0.594643814246499 0.953505832765376 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7739" "Nck1" 6.58783901675548 -0.384250525389834 -0.532058024582733 0.594685808326736 NA 0.666666666666667 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7740" "Fbl" 63.8009985558878 -0.20538388413312 -0.531931419671137 0.594773495072799 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7741" "Wipf2" 3.63281612021325 -0.524071025302025 -0.531591997351427 0.595008608601769 NA 0.5 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7742" "Sumo2" 258.311416594 0.239703356310836 0.531462851578628 0.595098077381395 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7743" "Nhej1" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7744" "Zbtb7b" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7745" "Ano8" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7746" "Bco1" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7747" "Slc18b1" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7748" "Hist3h2ba" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7749" "Tubd1" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7750" "Cep131" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7751" "Usp49" 0.528455115404133 -0.945837569984462 -0.531408806665217 0.595135520092379 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7752" "Ccsap" 2.1063576096758 0.639972579452188 0.531398413314445 0.59514272080504 NA 0.333333333333333 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7753" "Ftsj1" 4.63371838808846 -0.454123185163368 -0.531278684699522 0.595225673952454 NA 0.5 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7754" "Kif5b" 61.5589818190974 0.156093093593227 0.531167031602196 0.595303036787952 0.953505832765376 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7755" "Grk4" 0.962192291692464 1.02603274458851 0.530936074180344 0.595463078445719 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7756" "Slc22a22" 0.962192291692464 1.02603274458851 0.530936074180344 0.595463078445719 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7757" "Znrf3" 1.69566597582362 0.76659857363694 0.530866445027022 0.59551133173141 NA 0.333333333333333 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7758" "Tmem186" 0.594868278657722 1.47403274282547 0.530674729325522 0.595644200706305 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7759" "Nr1d1" 3.60710436251237 0.546686744086516 0.530622597539627 0.595680333089403 NA 0.666666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7760" "Chrnb1" 2.04801100009678 0.776671494356841 0.530536222822895 0.595740201344188 NA 0.166666666666667 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7761" "Aff4" 18.6503390789431 -0.236258240816878 -0.53050401141296 0.595762528497735 0.953505832765376 1 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7762" "Golga2" 2.65493550164769 -0.630132613250681 -0.530307816238503 0.595898528293132 NA 0.333333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7763" "Pknox1" 2.40449854152569 -0.685612405441104 -0.530155941422926 0.596003815542564 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7764" "Mtx2" 35.2985575630771 0.191447947156186 0.530000419992522 0.596111639594084 0.953505832765376 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7765" "Cfap36" 24.9580599584224 0.250504249492942 0.529876986136619 0.596197223441357 0.953505832765376 0.833333333333333 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7766" "Zfp462" 4.28566183215411 -0.482882586696111 -0.529754986564988 0.596281818316791 NA 0.5 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7767" "Dcxr" 1.4342665319461 -0.89577079619809 -0.529632998586131 0.596366410620516 NA 0.166666666666667 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7768" "Gm12530" 1.36047779773945 -0.784590554375409 -0.529478785351349 0.596473357281148 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7769" "Srsf10" 27.2641492479365 0.187168903131178 0.529465225947151 0.596482761126525 0.953505832765376 0.833333333333333 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7770" "Sf3a2" 12.8889486014253 0.262515037902466 0.529259618781878 0.596625364011998 0.953505832765376 1 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7771" "Trak2" 1.31951309725021 -0.767427702012303 -0.529162687479742 0.596692598002249 NA 0.166666666666667 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7772" "Tatdn3" 1.31951309725021 -0.767427702012303 -0.529162687479742 0.596692598002249 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7773" "Rnf103" 1.31951309725021 -0.767427702012303 -0.529162687479742 0.596692598002249 NA 0.166666666666667 0.232142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7774" "Gm9732" 18.0771376243864 0.256223679778914 0.528984856227565 0.596815955200494 0.953505832765376 0.833333333333333 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7775" "Rnaseh2a" 24.0675957947023 -0.219287687098765 -0.528902805088354 0.596872875985297 0.953505832765376 0.833333333333333 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7776" "Slc5a1" 0.545370757968152 -0.983513489980342 -0.528871366270414 0.596894686479559 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7777" "Hmbox1" 0.545370757968152 -0.983513489980342 -0.528871366270414 0.596894686479559 NA 0 0.125 "Psmc3_noRT" "non-targeting_noRT"
"7778" "Lmtk2" 1.33775219376813 -0.757605470697665 -0.52836801508023 0.59724393276727 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7779" "Alg12" 1.33775219376813 -0.757605470697665 -0.52836801508023 0.59724393276727 NA 0.166666666666667 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7780" "Ostc" 111.691755985361 -0.149632531922239 -0.527935402206458 0.597544172060318 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7781" "Ppp1r37" 4.09369723961621 0.543144786582243 0.527909565588185 0.597562105199845 NA 0.333333333333333 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7782" "5430416N02Rik" 23.177609006076 0.335574296598475 0.527892363740192 0.597574045100082 0.953505832765376 0.666666666666667 0.875 "Psmc3_noRT" "non-targeting_noRT"
"7783" "D6Wsu163e" 1.603879348724 -0.755550107652077 -0.527407873512163 0.597910377036529 NA 0.166666666666667 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7784" "Arl1" 80.8529801702674 0.123093788621326 0.527346944050515 0.597952680205941 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7785" "Pus7" 6.40601513845322 -0.560010375116452 -0.527298277419759 0.597986470299668 NA 0.333333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7786" "Bud31" 31.480903479593 -0.196699596465421 -0.527150318154601 0.598089206333161 0.953505832765376 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7787" "Tent2" 5.6059870843613 -0.413178106808857 -0.527054600976592 0.598155672159539 NA 0.666666666666667 0.625 "Psmc3_noRT" "non-targeting_noRT"
"7788" "Lamtor3" 21.798192954027 0.240052550123705 0.526799605886276 0.598332756629569 0.953505832765376 1 0.875 "Psmc3_noRT" "non-targeting_noRT"
"7789" "9530068E07Rik" 18.0404236791867 -0.250830818264934 -0.526751660804708 0.598366055337162 0.953505832765376 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7790" "Atl2" 4.59541040474925 0.418150257105025 0.526739322273355 0.598374624801594 NA 0.5 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7791" "Rpain" 11.0164313317785 0.282881363255607 0.526608206005213 0.598465692256312 0.953505832765376 0.833333333333333 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7792" "Gas2" 2.11675208476024 0.629513055549707 0.526580374863273 0.598485023323128 NA 0.166666666666667 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7793" "Zfp869" 4.05191446955561 -0.545937881477669 -0.526381922956508 0.598622873060674 NA 0.333333333333333 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7794" "Scyl1" 2.65758336152241 -0.630304305566436 -0.526366566708323 0.59863354050123 NA 0.333333333333333 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7795" "Nle1" 5.61444490564331 -0.416410951556983 -0.526240784798568 0.598720919974864 NA 0.833333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7796" "E130309D02Rik" 3.67378177266939 -0.560105529989011 -0.526207428071525 0.598744093540218 NA 0.5 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7797" "Ecpas" 14.6464119369382 -0.292528638039052 -0.526032622559489 0.598865540971163 0.953505832765376 0.666666666666667 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7798" "Adar" 4.58032455248859 -0.461906098429442 -0.525718367120214 0.599083900360956 NA 0.5 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7799" "Cdk2ap2" 16.019794975729 -0.258243019088694 -0.525695292184231 0.599099935328644 0.953505832765376 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"7800" "Dohh" 24.2684816195427 0.210054022627045 0.525370829697831 0.599325427641776 0.953505832765376 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7801" "Gtf2a2" 45.0084725046484 0.175412941577326 0.525265954001774 0.59939832152597 0.953505832765376 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7802" "Tusc3" 20.1927714814375 0.249722086826362 0.525255394396469 0.59940566120535 0.953505832765376 0.833333333333333 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7803" "Ptpmt1" 37.897519342881 0.174078841565245 0.525133216966188 0.599490586200107 0.953505832765376 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7804" "Tmem38a" 1.59929483504686 -0.750152700544437 -0.524909685058489 0.59964597635016 NA 0.166666666666667 0.25 "Psmc3_noRT" "non-targeting_noRT"
"7805" "Gm43303" 4.29890220622785 -0.483682199240804 -0.524691385564337 0.59979774674087 NA 0.333333333333333 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7806" "Crnde" 2.98586615997993 0.532045549706178 0.524612268612534 0.599852756248575 NA 0.5 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7807" "Rpl28" 1368.41931487298 -0.0587926621629438 -0.524568001979925 0.599883535549657 0.953708647446867 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7808" "Alkbh6" 6.62557449192941 0.347019431597752 0.524479837893816 0.599944839584924 NA 0.833333333333333 0.625 "Psmc3_noRT" "non-targeting_noRT"
"7809" "Cr2" 0.540786244291005 -0.972987342486794 -0.524384546101634 0.600011102988725 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7810" "Acox3" 0.540786244291005 -0.972987342486794 -0.524384546101634 0.600011102988725 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7811" "Jade2" 0.540786244291005 -0.972987342486794 -0.524384546101634 0.600011102988725 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7812" "Zbtb11os1" 0.540786244291005 -0.972987342486794 -0.524384546101634 0.600011102988725 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7813" "Ppp4r2" 31.8951816102604 0.206183257283952 0.523950659053072 0.600312858476808 0.9537230435663 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7814" "Taf5" 9.42590960456302 0.300202683487701 0.523924087582497 0.600331340371123 NA 0.833333333333333 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7815" "Cog2" 0.658973743852219 1.06154881781584 0.523811694322572 0.600409518805475 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7816" "4930404N11Rik" 0.658973743852219 1.06154881781584 0.523811694322572 0.600409518805475 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7817" "Ppdpf" 21.5872421170962 -0.235059020829558 -0.52379163934308 0.600423469119669 0.9537230435663 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7818" "Mterf3" 8.21440966221572 0.333787514228058 0.523779698040467 0.600431775601326 NA 0.833333333333333 0.625 "Psmc3_noRT" "non-targeting_noRT"
"7819" "Vipas39" 2.3240906336157 -0.636405798569142 -0.523777919690548 0.600433012642588 NA 0.333333333333333 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7820" "R3hdm4" 9.17696138710769 -0.345201858502688 -0.523720948523117 0.600472643071011 NA 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7821" "Slc39a10" 6.55290247399306 -0.404155578167303 -0.523638164674536 0.600530231489815 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7822" "Abi1" 3.32602031010648 -0.525007836545613 -0.523601939710803 0.600555432098663 NA 0.333333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7823" "Ndst1" 3.93275246898559 0.571726732114872 0.523536631507363 0.600600866243176 NA 0.333333333333333 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7824" "Ddx41" 6.64512631716515 -0.400417942562644 -0.523474796925988 0.600643885261648 NA 0.666666666666667 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7825" "Oaz2" 9.33015444758943 0.309615630053978 0.523312736489061 0.60075663914976 NA 1 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7826" "Zfp738" 1.31492858357306 -0.761970781242999 -0.522881403614823 0.601056786490956 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7827" "Scyl2" 2.47338655951192 -0.749549657384037 -0.522717590350806 0.601170795347523 NA 0.166666666666667 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7828" "Ccdc130" 4.01766897566053 -0.542174350136959 -0.522652437700413 0.601216142247633 NA 0.333333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7829" "Lin9" 5.16346360217833 0.480223552492145 0.522617937391852 0.601240155434817 NA 0.5 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7830" "Evi5l" 1.62182239990359 -0.79598599694284 -0.52259508607176 0.601256060836056 NA 0.166666666666667 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7831" "Slain2" 7.36272344455085 0.352249902049636 0.522564430851286 0.601277398351643 NA 0.833333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7832" "Zcchc9" 7.83785479079878 -0.350950094601052 -0.522383394521687 0.601403415359242 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7833" "Dlg1" 4.9800441119101 0.436120608665928 0.522313728197079 0.601451912347138 NA 0.666666666666667 0.5 "Psmc3_noRT" "non-targeting_noRT"
"7834" "Aar2" 3.37052002434573 0.507642028670339 0.521969966724 0.601691241691683 NA 0.333333333333333 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7835" "Prkag2" 1.43341212847261 0.689316893245911 0.521933310197494 0.601716764777784 NA 0.333333333333333 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7836" "Specc1l" 4.38533624519759 -0.514094806683689 -0.521791288879495 0.601815655526257 NA 0.5 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7837" "Cep120" 0.558729295470592 -1.0337303631993 -0.521730159013642 0.601858223069633 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7838" "Arhgap17" 5.32353726333915 0.388876345279529 0.521727671094203 0.601859955551371 NA 0.666666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7839" "Rasl11b" 1.30652560400443 0.9039148553251 0.52171798158771 0.601866702934794 NA 0.166666666666667 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7840" "Lrif1" 7.19093815566082 -0.382822273644404 -0.521596079474422 0.601951593587599 NA 0.666666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7841" "Plk3" 9.51617069194055 0.368282213522209 0.521577815977581 0.601964312455277 NA 0.666666666666667 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7842" "Mpdu1" 11.297137727491 -0.285742029280043 -0.521412790137737 0.602079243465557 0.954477948339973 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"7843" "Trappc6b" 26.5787472513145 0.250736501659048 0.521370352704836 0.6021088002966 0.954477948339973 0.833333333333333 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7844" "Psmf1" 9.10867764554884 -0.332721989255353 -0.521179318648339 0.602241859828655 NA 1 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7845" "Tmem37" 0.530391769206565 -0.949890350322258 -0.521057274436999 0.602326873312257 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7846" "BC049715" 0.530391769206565 -0.949890350322258 -0.521057274436999 0.602326873312257 NA 0 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7847" "Oplah" 0.530391769206565 -0.949890350322258 -0.521057274436999 0.602326873312257 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7848" "Slc9a3r2" 0.530391769206565 -0.949890350322258 -0.521057274436999 0.602326873312257 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7849" "Synpo" 0.530391769206565 -0.949890350322258 -0.521057274436999 0.602326873312257 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7850" "Fbxo38" 1.3358155399657 -0.755568123359967 -0.520816399069428 0.602494677995677 NA 0.166666666666667 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7851" "1110032A03Rik" 4.12245195328124 0.446647251479604 0.520788858180761 0.602513865566555 NA 0.666666666666667 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7852" "Mt3" 20.8728989939734 -0.364708982711197 -0.52065569719021 0.602606641906803 0.954477948339973 0.666666666666667 0.75 "Psmc3_noRT" "non-targeting_noRT"
"7853" "Pus3" 3.97150656164562 -0.526665570321631 -0.520640597568171 0.602617162568599 NA 0.5 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7854" "Kat14" 2.67317555013252 -0.659583020106026 -0.520511553947952 0.602707077085787 NA 0.333333333333333 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7855" "Josd1" 10.0669121685765 0.456160251677424 0.520112050323169 0.602985479971916 0.954477948339973 0.666666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7856" "1700086O06Rik" 3.84041640717198 0.45561696301869 0.520032565259651 0.603040877787785 NA 0.666666666666667 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7857" "Mtss1" 0.677212840370144 1.0999337236292 0.520021036366621 0.603048913141601 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7858" "Clspn" 12.0808431816625 -0.394561366842601 -0.519653425069574 0.603305154393755 0.954477948339973 0.5 0.625 "Psmc3_noRT" "non-targeting_noRT"
"7859" "Nme2" 970.325725075756 0.084518587670444 0.519574504073894 0.60336017218491 0.954477948339973 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7860" "Rdh13" 1.39377088193728 0.744262377940638 0.519482908333113 0.603424028685102 NA 0.333333333333333 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7861" "Sec23ip" 6.97607109535471 -0.418318504396408 -0.519464839399629 0.60343662590537 NA 0.666666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7862" "Naa40" 4.38745166673072 0.517240682718359 0.519313939971006 0.603541833927871 NA 0.833333333333333 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7863" "Arglu1" 27.5275159830758 -0.189729809041551 -0.519109618843879 0.603684301031153 0.954477948339973 0.833333333333333 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7864" "Lsm8" 58.0881201844205 -0.312328561790046 -0.519087785926486 0.603699525375052 0.954477948339973 0.833333333333333 1 "Psmc3_noRT" "non-targeting_noRT"
"7865" "Cct7" 76.2803972075579 -0.1584089553014 -0.519000704205545 0.603760250175085 0.954477948339973 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7866" "Tmem169" 0.534976282883712 -0.960461245470326 -0.518978106536181 0.603776008683265 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7867" "Slc12a9" 0.534976282883712 -0.960461245470326 -0.518978106536181 0.603776008683265 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7868" "Gm50223" 0.534976282883712 -0.960461245470326 -0.518978106536181 0.603776008683265 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7869" "Cdc27" 5.26903525761677 -0.413093073675927 -0.518535292679669 0.604084842671608 NA 0.5 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7870" "Lrrc49" 3.66753455921659 0.474325319832606 0.51846068873667 0.604136881072516 NA 0.5 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7871" "Dclk2" 0.55485598786573 -1.02543921933722 -0.518152892717779 0.604351598949648 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7872" "Det1" 0.55485598786573 -1.02543921933722 -0.518152892717779 0.604351598949648 NA 0 0.178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7873" "Trim5" 0.55485598786573 -1.02543921933722 -0.518152892717779 0.604351598949648 NA 0 0.107142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7874" "Fads2" 4.28331001761773 -0.451430886531722 -0.518113474047808 0.604379099807826 NA 0.666666666666667 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7875" "Rnf149" 3.31756248882447 -0.521202065461584 -0.518047641119381 0.604425030109219 NA 0.5 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"7876" "Ints7" 3.3254282194298 -0.606565214715511 -0.517852814255796 0.604560966044703 NA 0.166666666666667 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7877" "Trafd1" 16.5240909729033 -0.343304370529459 -0.517657792821834 0.604697051473207 0.954477948339973 0.666666666666667 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7878" "Spag7" 26.136098906369 -0.201703212330131 -0.517599278766329 0.604737885102412 0.954477948339973 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"7879" "Uimc1" 2.30585153709778 -0.657099060693027 -0.51753841253184 0.604780361495775 NA 0.166666666666667 0.375 "Psmc3_noRT" "non-targeting_noRT"
"7880" "Slc6a6" 18.0449066333126 0.267903038200243 0.517519383539433 0.604793641431439 0.954477948339973 0.833333333333333 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7881" "Tmem268" 0.526518461601702 -0.941610305366817 -0.517491295807773 0.60481324351068 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7882" "Hcfc1r1" 0.526518461601702 -0.941610305366817 -0.517491295807773 0.60481324351068 NA 0 0.142857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7883" "Gdpgp1" 0.968002253099758 1.00474060914757 0.517482679544418 0.60481925675102 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7884" "Frmd8os" 0.968002253099758 1.00474060914757 0.517482679544418 0.60481925675102 NA 0.166666666666667 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7885" "Tomm40l" 1.44971457118811 0.710190742548912 0.517462460534488 0.604833367586337 NA 0.166666666666667 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7886" "Erlin1" 6.55533213754825 -0.387511539962531 -0.517141406618668 0.605057450709832 NA 0.666666666666667 0.714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"7887" "Stag2" 13.5516521141809 -0.299555110442626 -0.517137449095618 0.605060213138903 0.954477948339973 1 0.875 "Psmc3_noRT" "non-targeting_noRT"
"7888" "Arpc5l" 55.4721316538579 0.151580414249607 0.517099694998819 0.605086566526619 0.954477948339973 1 1 "Psmc3_noRT" "non-targeting_noRT"
"7889" "Smndc1" 24.0074472751347 0.215800761110559 0.516972584713124 0.605175296749508 0.954477948339973 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"7890" "Erlec1" 22.0081285375246 0.202263557560293 0.516824435913782 0.605278720412128 0.954477948339973 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7891" "Katnal1" 5.69423961370477 -0.424429651220921 -0.516732844954454 0.605342664631755 NA 0.333333333333333 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"7892" "5430427N15Rik" 0.650515922570209 1.10044343137998 0.516659845799454 0.605393631152251 NA 0.166666666666667 0.0535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"7893" "Ttyh3" 0.650515922570209 1.10044343137998 0.516659845799454 0.605393631152251 NA 0.166666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
