"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3519" "Myorg" 2.87033347387099 0.971386892522082 0.935904630460014 0.34932229289272 0.999222162249326 0.0505050505050505 0.0259179265658747 "Cyp19a1_noRT" "non-targeting_noRT"
"3520" "Mrps17" 119.307912386186 -0.152130881173849 -0.935542732736015 0.349508671640937 0.999222162249326 0.727272727272727 0.742980561555076 "Cyp19a1_noRT" "non-targeting_noRT"
"3521" "Psd3" 22.7935375088833 -0.347477564712105 -0.935460438395453 0.349551062357038 0.999222162249326 0.232323232323232 0.259179265658747 "Cyp19a1_noRT" "non-targeting_noRT"
"3522" "Fam222b" 32.5758723801437 0.276523956618751 0.935353426011577 0.349606190489001 0.999222162249326 0.373737373737374 0.32829373650108 "Cyp19a1_noRT" "non-targeting_noRT"
"3523" "Lpcat4" 11.3523294916004 0.485226827679074 0.935253214389487 0.349657820167289 0.999222162249326 0.161616161616162 0.125269978401728 "Cyp19a1_noRT" "non-targeting_noRT"
"3524" "Ttc25" 4.82285464845967 0.771507932411834 0.935149502408533 0.349711258348811 0.999222162249326 0.0707070707070707 0.0475161987041037 "Cyp19a1_noRT" "non-targeting_noRT"
"3525" "Crebl2" 12.2275087839631 0.48925222878631 0.935130577186625 0.349721010235036 0.999222162249326 0.151515151515152 0.127429805615551 "Cyp19a1_noRT" "non-targeting_noRT"
"3526" "Garem2" 0.740431365228023 -1.84795338836061 -0.935108105334367 0.349732589871421 0.999222162249326 0 0.0215982721382289 "Cyp19a1_noRT" "non-targeting_noRT"
"3527" "Adat1" 11.5423538774957 0.469243313309861 0.934895161743261 0.349842330748058 0.999222162249326 0.141414141414141 0.123110151187905 "Cyp19a1_noRT" "non-targeting_noRT"
"3528" "Tsen34" 120.298381403173 -0.15555040937757 -0.934495854798741 0.350048173225893 0.999222162249326 0.757575757575758 0.76889848812095 "Cyp19a1_noRT" "non-targeting_noRT"
"3529" "Ssbp1" 367.747774165227 -0.0925564615814363 -0.934378084881307 0.350108898214712 0.999222162249326 0.929292929292929 0.96976241900648 "Cyp19a1_noRT" "non-targeting_noRT"
"3530" "Arhgap30" 49.0801713356454 0.248461925902382 0.934305275617618 0.350146443756927 0.999222162249326 0.464646464646465 0.442764578833693 "Cyp19a1_noRT" "non-targeting_noRT"
"3531" "2610027K06Rik" 4.82959269086375 0.700538081499503 0.934209358007121 0.350195909475684 0.999222162249326 0.0808080808080808 0.0475161987041037 "Cyp19a1_noRT" "non-targeting_noRT"
"3532" "Serpinb1a" 2.62058519881204 1.21070255915005 0.934088041389353 0.350258480077894 0.999222162249326 0.0303030303030303 0.0129589632829374 "Cyp19a1_noRT" "non-targeting_noRT"
"3533" "H1fx" 83.5310102203577 0.186796287677526 0.933966982967805 0.350320924580396 0.999222162249326 0.555555555555556 0.561555075593952 "Cyp19a1_noRT" "non-targeting_noRT"
"3534" "GFP" 9.48409007825491 0.557469473492838 0.933954091748457 0.350327574560838 0.999222162249326 0.131313131313131 0.105831533477322 "Cyp19a1_noRT" "non-targeting_noRT"
"3535" "Bex4" 167.717550313931 -0.135339958891209 -0.933534660501406 0.350543983312088 0.999222162249326 0.777777777777778 0.786177105831533 "Cyp19a1_noRT" "non-targeting_noRT"
"3536" "Cbl" 60.2062608622294 0.209589932260673 0.933168413861674 0.350733020373157 0.999222162249326 0.515151515151515 0.531317494600432 "Cyp19a1_noRT" "non-targeting_noRT"
"3537" "Gm43672" 2.71568961429763 1.06041602725853 0.933137990716674 0.350748726091399 0.999222162249326 0.0505050505050505 0.0237580993520518 "Cyp19a1_noRT" "non-targeting_noRT"
"3538" "Dst" 255.070271453306 0.143024328118239 0.933075378460021 0.350781050597878 0.999222162249326 0.868686868686869 0.868250539956803 "Cyp19a1_noRT" "non-targeting_noRT"
"3539" "Caprin1" 288.573337993503 0.141538679095178 0.932610713350276 0.351020999867414 0.999222162249326 0.858585858585859 0.91792656587473 "Cyp19a1_noRT" "non-targeting_noRT"
"3540" "Rmi2" 11.7212421642956 0.528758752177492 0.93220051217924 0.351232910837387 0.999222162249326 0.171717171717172 0.123110151187905 "Cyp19a1_noRT" "non-targeting_noRT"
"3541" "Cited1" 31.3626364057542 0.398825523958414 0.932149919611116 0.351259052701577 0.999222162249326 0.242424242424242 0.228941684665227 "Cyp19a1_noRT" "non-targeting_noRT"
"3542" "Ppp1r15b" 35.977497416534 0.286750276887748 0.931495395043977 0.351597365542756 0.999222162249326 0.323232323232323 0.362850971922246 "Cyp19a1_noRT" "non-targeting_noRT"
"3543" "Itpripl1" 13.4576588943233 0.443470289862598 0.93144079451813 0.351625596968771 0.999222162249326 0.181818181818182 0.138228941684665 "Cyp19a1_noRT" "non-targeting_noRT"
"3544" "Hykk" 2.83647509082792 0.970127735116092 0.931381317755768 0.351656351306766 0.999222162249326 0.0505050505050505 0.0280777537796976 "Cyp19a1_noRT" "non-targeting_noRT"
"3545" "Ptpn2" 65.9590468166091 -0.208702545324907 -0.931375516043949 0.351659351356255 0.999222162249326 0.545454545454545 0.570194384449244 "Cyp19a1_noRT" "non-targeting_noRT"
"3546" "Mtag2" 0.73565863066623 -1.83996282830927 -0.93134250500193 0.351676421585326 0.999222162249326 0 0.0215982721382289 "Cyp19a1_noRT" "non-targeting_noRT"
"3547" "Cnksr3" 10.0362644514872 -0.543335101829149 -0.931145758844017 0.351778171215521 0.999222162249326 0.101010101010101 0.155507559395248 "Cyp19a1_noRT" "non-targeting_noRT"
"3548" "Smarca4" 155.151411228883 -0.138372421447167 -0.93113715721035 0.351782620078648 0.999222162249326 0.767676767676768 0.822894168466523 "Cyp19a1_noRT" "non-targeting_noRT"
"3549" "Shld3" 12.115903995603 -0.54902504826058 -0.931044547305505 0.351830521235687 0.999222162249326 0.121212121212121 0.181425485961123 "Cyp19a1_noRT" "non-targeting_noRT"
"3550" "Rnf122" 1.48591502897105 -1.44914637120403 -0.930778414342882 0.351968197717439 0.999222162249326 0.0101010101010101 0.0323974082073434 "Cyp19a1_noRT" "non-targeting_noRT"
"3551" "Skp1a" 380.661334356824 0.0897976562282197 0.930767836871833 0.351973670382481 0.999222162249326 0.94949494949495 0.980561555075594 "Cyp19a1_noRT" "non-targeting_noRT"
"3552" "Tmem87b" 12.1204422224352 0.45745195828091 0.930401627497956 0.352163176234295 0.999222162249326 0.161616161616162 0.138228941684665 "Cyp19a1_noRT" "non-targeting_noRT"
"3553" "Rpl29" 3623.22393749529 0.0681507167722832 0.930390237275612 0.352169071476679 0.999222162249326 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"3554" "Csrnp1" 13.2386515633071 -0.470744768194536 -0.930177856991752 0.352279004676005 0.999222162249326 0.121212121212121 0.177105831533477 "Cyp19a1_noRT" "non-targeting_noRT"
"3555" "Ndufv1" 67.1098854300651 -0.216925105039632 -0.929840989129237 0.352453420220246 0.999222162249326 0.505050505050505 0.565874730021598 "Cyp19a1_noRT" "non-targeting_noRT"
"3556" "Mbd6" 38.805386578326 0.259350956231749 0.929527226928081 0.352615921805035 0.999222162249326 0.414141414141414 0.386609071274298 "Cyp19a1_noRT" "non-targeting_noRT"
"3557" "Tmx1" 105.991777913487 0.158543132451195 0.929454461714183 0.352653614640755 0.999222162249326 0.656565656565657 0.730021598272138 "Cyp19a1_noRT" "non-targeting_noRT"
"3558" "Sardh" 4.23274383562311 -0.918431745325064 -0.929432698748325 0.352664888488383 0.999222162249326 0.0404040404040404 0.0755939524838013 "Cyp19a1_noRT" "non-targeting_noRT"
"3559" "Cipc" 17.2164580395678 -0.405945277899468 -0.929294932707151 0.352736260584971 0.999222162249326 0.191919191919192 0.239740820734341 "Cyp19a1_noRT" "non-targeting_noRT"
"3560" "Depdc1a" 65.5103810710988 0.212923172555738 0.929034119454761 0.35287140445729 0.999222162249326 0.464646464646465 0.41036717062635 "Cyp19a1_noRT" "non-targeting_noRT"
"3561" "Pakap.1" 19.064797155314 -0.413263086609516 -0.928803139252505 0.352991117281059 0.999222162249326 0.171717171717172 0.241900647948164 "Cyp19a1_noRT" "non-targeting_noRT"
"3562" "Hivep1" 10.0353978540439 -0.536312841135634 -0.928770792745473 0.353007883935748 0.999222162249326 0.111111111111111 0.14902807775378 "Cyp19a1_noRT" "non-targeting_noRT"
"3563" "Col12a1" 51.290233260718 0.252843590149469 0.928679150516883 0.353055388974628 0.999222162249326 0.454545454545455 0.416846652267819 "Cyp19a1_noRT" "non-targeting_noRT"
"3564" "Tcp1" 424.998346159851 -0.0889153612277488 -0.928512239093221 0.353141922069415 0.999222162249326 0.94949494949495 0.956803455723542 "Cyp19a1_noRT" "non-targeting_noRT"
"3565" "Nudt8" 48.0176328429902 0.249525756572978 0.928373922055875 0.353213640932223 0.999222162249326 0.414141414141414 0.427645788336933 "Cyp19a1_noRT" "non-targeting_noRT"
"3566" "Emc1" 35.2942839952764 0.283120486485635 0.928040281525767 0.353386675015982 0.999222162249326 0.373737373737374 0.347732181425486 "Cyp19a1_noRT" "non-targeting_noRT"
"3567" "Gramd3" 8.06509353963697 0.59087679975492 0.927804047089167 0.353509224336191 0.999222162249326 0.0808080808080808 0.0907127429805616 "Cyp19a1_noRT" "non-targeting_noRT"
"3568" "Nup188" 43.2149988551386 0.243976398089945 0.927722359141861 0.353551607145278 0.999222162249326 0.393939393939394 0.421166306695464 "Cyp19a1_noRT" "non-targeting_noRT"
"3569" "Peg10" 43.9448560873723 -0.25629910027287 -0.927504795826837 0.353664502924375 0.999222162249326 0.323232323232323 0.42548596112311 "Cyp19a1_noRT" "non-targeting_noRT"
"3570" "Plxnb2" 40.3016511801418 0.258068346113029 0.927477523124367 0.353678656609376 0.999222162249326 0.393939393939394 0.382289416846652 "Cyp19a1_noRT" "non-targeting_noRT"
"3571" "2700062C07Rik" 60.3762798729055 -0.212259016291936 -0.927420556380251 0.353708221734093 0.999222162249326 0.515151515151515 0.563714902807775 "Cyp19a1_noRT" "non-targeting_noRT"
"3572" "Zyx" 88.7570867708616 0.186244903904606 0.927274040411439 0.353784269114007 0.999222162249326 0.575757575757576 0.60475161987041 "Cyp19a1_noRT" "non-targeting_noRT"
"3573" "Pcgf2" 27.5080315324665 -0.336209954751356 -0.927227537390644 0.35380840811687 0.999222162249326 0.262626262626263 0.326133909287257 "Cyp19a1_noRT" "non-targeting_noRT"
"3574" "Cdc5l" 83.5663493337433 -0.190131306837273 -0.926424248681019 0.354225547206164 0.999222162249326 0.646464646464647 0.669546436285097 "Cyp19a1_noRT" "non-targeting_noRT"
"3575" "Prox1" 4.04233251607005 0.814272921925206 0.926016954992292 0.354437169036771 0.999222162249326 0.0606060606060606 0.0431965442764579 "Cyp19a1_noRT" "non-targeting_noRT"
"3576" "Lncppara" 15.8130380792841 0.467769660878561 0.9259361820532 0.354479146561175 0.999222162249326 0.191919191919192 0.159827213822894 "Cyp19a1_noRT" "non-targeting_noRT"
"3577" "Uba1" 71.1417839313824 -0.203691053349328 -0.925660038751774 0.354622681361292 0.999222162249326 0.575757575757576 0.613390928725702 "Cyp19a1_noRT" "non-targeting_noRT"
"3578" "Sord" 9.281257833609 0.564218629205941 0.925638135791909 0.354634067734552 0.999222162249326 0.121212121212121 0.0971922246220302 "Cyp19a1_noRT" "non-targeting_noRT"
"3579" "Sema4b" 13.4205999417872 0.475129644353243 0.925574509759096 0.354667145384379 0.999222162249326 0.181818181818182 0.136069114470842 "Cyp19a1_noRT" "non-targeting_noRT"
"3580" "Tmem161a" 51.4424203240723 0.257559715083615 0.925511868814508 0.354699712813458 0.999222162249326 0.555555555555556 0.462203023758099 "Cyp19a1_noRT" "non-targeting_noRT"
"3581" "Pcbp4" 226.121401373764 -0.116243384262799 -0.92531180230171 0.354803741322779 0.999222162249326 0.868686868686869 0.909287257019438 "Cyp19a1_noRT" "non-targeting_noRT"
"3582" "Gm45605" 3.35161000867083 -0.971842142372486 -0.925294717192212 0.354812625953341 0.999222162249326 0.0303030303030303 0.060475161987041 "Cyp19a1_noRT" "non-targeting_noRT"
"3583" "Fbxo3" 40.5170120340659 0.25882258247031 0.925260747425436 0.354830291392182 0.999222162249326 0.414141414141414 0.373650107991361 "Cyp19a1_noRT" "non-targeting_noRT"
"3584" "2610316D01Rik" 0.727594688403167 -1.82657079911779 -0.92499418127485 0.354968934167993 0.999222162249326 0 0.019438444924406 "Cyp19a1_noRT" "non-targeting_noRT"
"3585" "Gm47545" 0.727594688403167 -1.82657079911779 -0.92499418127485 0.354968934167993 0.999222162249326 0 0.0215982721382289 "Cyp19a1_noRT" "non-targeting_noRT"
"3586" "Trim13" 6.85041551940828 0.598290131875104 0.924928141913591 0.35500328695047 0.999222162249326 0.101010101010101 0.0755939524838013 "Cyp19a1_noRT" "non-targeting_noRT"
"3587" "Rpsa" 6145.48389255794 0.0474033145080726 0.924553313898696 0.355198307168112 0.999222162249326 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"3588" "Gm26901" 1.52739394115481 -1.54274938559522 -0.924469614204105 0.35524186472683 0.999222162249326 0.0101010101010101 0.0302375809935205 "Cyp19a1_noRT" "non-targeting_noRT"
"3589" "Zfp142" 24.9256299026918 0.314697334981396 0.923810085612047 0.355585203191806 0.999222162249326 0.262626262626263 0.285097192224622 "Cyp19a1_noRT" "non-targeting_noRT"
"3590" "Nbdy" 455.69041736938 0.102025437690397 0.923777014071114 0.355602425137931 0.999222162249326 0.96969696969697 0.961123110151188 "Cyp19a1_noRT" "non-targeting_noRT"
"3591" "Yipf5" 87.4168021663959 0.185644444227111 0.923697056296808 0.355644065180513 0.999222162249326 0.686868686868687 0.628509719222462 "Cyp19a1_noRT" "non-targeting_noRT"
"3592" "Ccdc28a" 10.1190685276655 0.507308264390656 0.923427738924508 0.355784341670377 0.999222162249326 0.151515151515152 0.107991360691145 "Cyp19a1_noRT" "non-targeting_noRT"
"3593" "Neil1" 8.11060442295225 0.553198777216535 0.92304320494884 0.35598469028583 0.999222162249326 0.131313131313131 0.0907127429805616 "Cyp19a1_noRT" "non-targeting_noRT"
"3594" "Bend4" 41.8348910725077 0.24381350142345 0.92295514681919 0.356030580049046 0.999222162249326 0.444444444444444 0.406047516198704 "Cyp19a1_noRT" "non-targeting_noRT"
"3595" "Lyrm2" 59.9242062575741 -0.224664842809458 -0.922716618827284 0.356154902957794 0.999222162249326 0.494949494949495 0.568034557235421 "Cyp19a1_noRT" "non-targeting_noRT"
"3596" "Ptrhd1" 83.3371516190523 0.177704603915992 0.922607471504282 0.356211800638494 0.999222162249326 0.646464646464647 0.617710583153348 "Cyp19a1_noRT" "non-targeting_noRT"
"3597" "Eif2b3" 48.5284082432573 -0.235233347112314 -0.922496478183969 0.35626966649982 0.999222162249326 0.363636363636364 0.481641468682505 "Cyp19a1_noRT" "non-targeting_noRT"
"3598" "Tmf1" 82.1093532927489 0.186283826623661 0.922496477587326 0.356269666810893 0.999222162249326 0.575757575757576 0.598272138228942 "Cyp19a1_noRT" "non-targeting_noRT"
"3599" "Tubb2b" 576.47498117084 -0.171881430151538 -0.922386791668165 0.356326856885586 0.999222162249326 0.909090909090909 0.96976241900648 "Cyp19a1_noRT" "non-targeting_noRT"
"3600" "Rap1a" 216.917754353919 0.118563760699819 0.922348316575761 0.356346919112244 0.999222162249326 0.888888888888889 0.892008639308855 "Cyp19a1_noRT" "non-targeting_noRT"
"3601" "Mms19" 20.7382080514804 -0.385477044793293 -0.922334668698559 0.356354035752401 0.999222162249326 0.191919191919192 0.285097192224622 "Cyp19a1_noRT" "non-targeting_noRT"
"3602" "Alg12" 6.85493724187753 0.601820759262404 0.921856311744536 0.356603529989949 0.999222162249326 0.111111111111111 0.0734341252699784 "Cyp19a1_noRT" "non-targeting_noRT"
"3603" "Tspan32" 2.40419844666768 -1.19300370080096 -0.921750035281191 0.35665897501252 0.999222162249326 0.0202020202020202 0.0453563714902808 "Cyp19a1_noRT" "non-targeting_noRT"
"3604" "Swap70" 28.3608261919381 0.299823981127636 0.921618741528472 0.356727479194302 0.999222162249326 0.323232323232323 0.272138228941685 "Cyp19a1_noRT" "non-targeting_noRT"
"3605" "Phka2" 18.2745721312417 0.392240434067903 0.921535195596755 0.356771074660291 0.999222162249326 0.232323232323232 0.172786177105832 "Cyp19a1_noRT" "non-targeting_noRT"
"3606" "Zfand4" 3.51617101941683 0.851981564345186 0.921352082203587 0.356866637596952 0.999222162249326 0.0505050505050505 0.0302375809935205 "Cyp19a1_noRT" "non-targeting_noRT"
"3607" "Arl6ip5" 108.594339856957 -0.170422700977549 -0.921258854429288 0.356915297359091 0.999222162249326 0.686868686868687 0.749460043196544 "Cyp19a1_noRT" "non-targeting_noRT"
"3608" "Nkx2-2os" 2.81848112594062 0.966787139048041 0.921203683075132 0.356944095735021 0.999222162249326 0.0505050505050505 0.0280777537796976 "Cyp19a1_noRT" "non-targeting_noRT"
"3609" "Prdx2" 766.84140654898 -0.0796295050598412 -0.921131284141383 0.3569818887937 0.999222162249326 0.97979797979798 0.991360691144708 "Cyp19a1_noRT" "non-targeting_noRT"
"3610" "Gm43566" 35.4924772727129 0.262512355379537 0.920916082691766 0.357094241254207 0.999222162249326 0.333333333333333 0.323974082073434 "Cyp19a1_noRT" "non-targeting_noRT"
"3611" "Prpf40a" 317.994997863122 -0.106842645222295 -0.920850359651563 0.357128558404777 0.999222162249326 0.878787878787879 0.91792656587473 "Cyp19a1_noRT" "non-targeting_noRT"
"3612" "Lipa" 33.2734364396067 0.281335399213936 0.920838006905191 0.357135008597818 0.999222162249326 0.353535353535354 0.356371490280778 "Cyp19a1_noRT" "non-targeting_noRT"
"3613" "Exo5" 30.1350940998042 -0.330175956373271 -0.920695661950405 0.35720934168983 0.999222162249326 0.303030303030303 0.375809935205184 "Cyp19a1_noRT" "non-targeting_noRT"
"3614" "Zfyve9" 31.1914775233396 0.280054320550944 0.920497648307656 0.357312761390999 0.999222162249326 0.373737373737374 0.317494600431965 "Cyp19a1_noRT" "non-targeting_noRT"
"3615" "Gm15829" 2.24560868012624 1.03014022534395 0.920362706865028 0.357383250182922 0.999222162249326 0.0404040404040404 0.019438444924406 "Cyp19a1_noRT" "non-targeting_noRT"
"3616" "Samm50" 111.100928267689 -0.160461302401275 -0.920117172818938 0.357511531224167 0.999222162249326 0.727272727272727 0.747300215982721 "Cyp19a1_noRT" "non-targeting_noRT"
"3617" "Bud23" 49.5804821441474 -0.2433367255094 -0.920032357848143 0.357555850155517 0.999222162249326 0.424242424242424 0.494600431965443 "Cyp19a1_noRT" "non-targeting_noRT"
"3618" "1700021F05Rik" 75.7493085393894 -0.21439488783003 -0.919682092470894 0.357738913287547 0.999222162249326 0.616161616161616 0.628509719222462 "Cyp19a1_noRT" "non-targeting_noRT"
"3619" "Glrx" 3.32203460885183 -0.985478954897203 -0.919521492666527 0.357822869090254 0.999222162249326 0.0303030303030303 0.0583153347732181 "Cyp19a1_noRT" "non-targeting_noRT"
"3620" "Asb8" 44.4272969724769 0.24987818512802 0.919398916674867 0.357886955754167 0.999222162249326 0.505050505050505 0.406047516198704 "Cyp19a1_noRT" "non-targeting_noRT"
"3621" "Ap2s1" 299.830026553994 -0.108600739413263 -0.919362235923947 0.357906135032537 0.999222162249326 0.94949494949495 0.952483801295896 "Cyp19a1_noRT" "non-targeting_noRT"
"3622" "Chst5" 8.1459323085675 0.645508424378393 0.91928804329816 0.357944930136552 0.999222162249326 0.111111111111111 0.08207343412527 "Cyp19a1_noRT" "non-targeting_noRT"
"3623" "Ankrd27" 25.5745018158582 0.324391771613157 0.91923689215384 0.357971678459264 0.999222162249326 0.303030303030303 0.272138228941685 "Cyp19a1_noRT" "non-targeting_noRT"
"3624" "Il18" 15.2963168539174 0.464787653819929 0.919228950471444 0.357975831493495 0.999222162249326 0.202020202020202 0.157667386609071 "Cyp19a1_noRT" "non-targeting_noRT"
"3625" "Fam168b" 58.028294407564 0.211857254995156 0.919111476505713 0.358037267030565 0.999222162249326 0.494949494949495 0.509719222462203 "Cyp19a1_noRT" "non-targeting_noRT"
"3626" "Usp34" 298.629441896021 0.0974747142923975 0.919031271538458 0.35807921575396 0.999222162249326 0.929292929292929 0.915766738660907 "Cyp19a1_noRT" "non-targeting_noRT"
"3627" "Vps9d1" 12.3011680603504 0.443873723269101 0.918852008481889 0.358172984921254 0.999222162249326 0.181818181818182 0.140388768898488 "Cyp19a1_noRT" "non-targeting_noRT"
"3628" "Hat1" 97.3023586454311 -0.170718427118505 -0.918685210277238 0.358260247829423 0.999222162249326 0.565656565656566 0.626349892008639 "Cyp19a1_noRT" "non-targeting_noRT"
"3629" "Wasf1" 14.1530161636633 -0.447719617475375 -0.918658553128651 0.358274195144032 0.999222162249326 0.151515151515152 0.207343412526998 "Cyp19a1_noRT" "non-targeting_noRT"
"3630" "Slc7a1" 83.1862498391386 0.178238085057217 0.918415845550971 0.358401198141506 0.999222162249326 0.555555555555556 0.576673866090713 "Cyp19a1_noRT" "non-targeting_noRT"
"3631" "Dgke" 15.7917602652343 -0.429744977955364 -0.918069705267213 0.358582373951642 0.999222162249326 0.161616161616162 0.220302375809935 "Cyp19a1_noRT" "non-targeting_noRT"
"3632" "Trappc6b" 202.850431266207 0.132052144840207 0.918013461039949 0.358611818591418 0.999222162249326 0.888888888888889 0.896328293736501 "Cyp19a1_noRT" "non-targeting_noRT"
"3633" "Il1rap" 33.3666547944888 0.269668624876805 0.917875883365215 0.358683848836499 0.999222162249326 0.343434343434343 0.321814254859611 "Cyp19a1_noRT" "non-targeting_noRT"
"3634" "Rnf19b" 40.8635045633113 0.251056715530672 0.917839496479819 0.358702901095863 0.999222162249326 0.434343434343434 0.371490280777538 "Cyp19a1_noRT" "non-targeting_noRT"
"3635" "Mettl21a" 14.9211760963424 0.402407683062975 0.917804967422043 0.358720981180687 0.999222162249326 0.191919191919192 0.16414686825054 "Cyp19a1_noRT" "non-targeting_noRT"
"3636" "Mfsd8" 7.31955510722133 0.604971089132646 0.917800302261286 0.358723423993342 0.999222162249326 0.111111111111111 0.08207343412527 "Cyp19a1_noRT" "non-targeting_noRT"
"3637" "Parpbp" 41.0156193732858 -0.275179338577658 -0.917655475893588 0.358799264456787 0.999222162249326 0.303030303030303 0.371490280777538 "Cyp19a1_noRT" "non-targeting_noRT"
"3638" "Ash1l" 127.052960863242 0.147692737274768 0.917639470374001 0.358807646601733 0.999222162249326 0.717171717171717 0.749460043196544 "Cyp19a1_noRT" "non-targeting_noRT"
"3639" "Sprtn" 10.7797321296645 -0.498936459741438 -0.917522852519859 0.358868723484179 0.999222162249326 0.121212121212121 0.16414686825054 "Cyp19a1_noRT" "non-targeting_noRT"
"3640" "A930001C03Rik" 1.46489741370196 -1.46623605939624 -0.917244150441515 0.359014716063549 0.999222162249326 0.0101010101010101 0.0323974082073434 "Cyp19a1_noRT" "non-targeting_noRT"
"3641" "Spag5" 17.4829856540393 -0.421062784088349 -0.917202030377819 0.35903678307388 0.999222162249326 0.191919191919192 0.228941684665227 "Cyp19a1_noRT" "non-targeting_noRT"
"3642" "Golm1" 19.5398320241481 0.393389009219392 0.917190374385372 0.359042889884427 0.999222162249326 0.252525252525253 0.220302375809935 "Cyp19a1_noRT" "non-targeting_noRT"
"3643" "Tmem219" 60.6236973080759 0.207500516633968 0.917189579183721 0.359043306509058 0.999222162249326 0.545454545454545 0.509719222462203 "Cyp19a1_noRT" "non-targeting_noRT"
"3644" "Zfp229" 7.52782856104565 0.57058702015974 0.917105190895633 0.359087521222174 0.999222162249326 0.101010101010101 0.0842332613390929 "Cyp19a1_noRT" "non-targeting_noRT"
"3645" "Mapk8" 19.2214657797666 0.35376680907712 0.917030741318822 0.359126531451221 0.999222162249326 0.242424242424242 0.218142548596112 "Cyp19a1_noRT" "non-targeting_noRT"
"3646" "M1ap" 3.29924383821127 -0.995320931385884 -0.916824235633278 0.359234750627694 0.999222162249326 0.0303030303030303 0.0647948164146868 "Cyp19a1_noRT" "non-targeting_noRT"
"3647" "Msto1" 36.3546896839864 -0.303685196833582 -0.916738170719081 0.359279858942253 0.999222162249326 0.353535353535354 0.44060475161987 "Cyp19a1_noRT" "non-targeting_noRT"
"3648" "Ptpra" 83.444420145797 0.176224806623053 0.916521753705019 0.359393303083744 0.999222162249326 0.686868686868687 0.643628509719222 "Cyp19a1_noRT" "non-targeting_noRT"
"3649" "Glce" 14.8767242115003 0.435130885165375 0.916384387988549 0.359465320815574 0.999222162249326 0.212121212121212 0.166306695464363 "Cyp19a1_noRT" "non-targeting_noRT"
"3650" "Dus2" 14.0680768936013 -0.438357631995747 -0.91626799203483 0.359526351671849 0.999222162249326 0.151515151515152 0.220302375809935 "Cyp19a1_noRT" "non-targeting_noRT"
"3651" "Akirin2" 256.18997919758 0.122508698896424 0.916191974089425 0.359566214305795 0.999222162249326 0.909090909090909 0.889848812095032 "Cyp19a1_noRT" "non-targeting_noRT"
"3652" "Gm17501" 11.8097803022309 0.563273716004552 0.916098860758412 0.359615045278527 0.999222162249326 0.131313131313131 0.103671706263499 "Cyp19a1_noRT" "non-targeting_noRT"
"3653" "Fam136a" 229.992314829452 -0.119811644457804 -0.915850210662898 0.359745464056397 0.999222162249326 0.888888888888889 0.90280777537797 "Cyp19a1_noRT" "non-targeting_noRT"
"3654" "Dync1li2" 42.5881512257174 -0.276095394031304 -0.915834046112478 0.359753943508559 0.999222162249326 0.383838383838384 0.466522678185745 "Cyp19a1_noRT" "non-targeting_noRT"
"3655" "Ftl1" 4425.00470021486 0.0727614112720667 0.915776498274347 0.359784132446636 0.999222162249326 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"3656" "Ccdc88c" 5.83317439869855 -0.688278173172059 -0.915721701551956 0.359812879659599 0.999222162249326 0.0505050505050505 0.0993520518358531 "Cyp19a1_noRT" "non-targeting_noRT"
"3657" "Zfp54" 3.36557609337572 -0.973803673165713 -0.915709296911366 0.359819387527253 0.999222162249326 0.0303030303030303 0.0647948164146868 "Cyp19a1_noRT" "non-targeting_noRT"
"3658" "Bud31" 181.774034545407 -0.146433183647022 -0.91557817032519 0.359888185211633 0.999222162249326 0.838383838383838 0.874730021598272 "Cyp19a1_noRT" "non-targeting_noRT"
"3659" "Fdxacb1" 6.09381356553925 0.616826833121109 0.915495329672952 0.359931653157375 0.999222162249326 0.101010101010101 0.0712742980561555 "Cyp19a1_noRT" "non-targeting_noRT"
"3660" "Gm30122" 0.729857595112353 -1.83033169339906 -0.915360775145764 0.36000226330803 0.999222162249326 0 0.019438444924406 "Cyp19a1_noRT" "non-targeting_noRT"
"3661" "Sowahc" 19.866854567892 -0.39849546432025 -0.915360109382562 0.360002612702068 0.999222162249326 0.222222222222222 0.254859611231102 "Cyp19a1_noRT" "non-targeting_noRT"
"3662" "Tgtp2" 4.69860210842521 0.741023396581147 0.915308085197982 0.360029915770456 0.999222162249326 0.0606060606060606 0.0453563714902808 "Cyp19a1_noRT" "non-targeting_noRT"
"3663" "Nptn" 121.392136508183 0.154439685024543 0.914690336173522 0.360354219052181 0.999222162249326 0.737373737373737 0.75377969762419 "Cyp19a1_noRT" "non-targeting_noRT"
"3664" "Arhgef6" 24.4366342531814 0.352270818157855 0.914570305630375 0.360417253449836 0.999222162249326 0.272727272727273 0.244060475161987 "Cyp19a1_noRT" "non-targeting_noRT"
"3665" "Polg" 28.2761519438549 0.296718380619357 0.914522073166972 0.360442584820885 0.999222162249326 0.333333333333333 0.289416846652268 "Cyp19a1_noRT" "non-targeting_noRT"
"3666" "mt-Nd6" 38.0231353419987 0.25832638813218 0.914429182600312 0.360491373480846 0.999222162249326 0.363636363636364 0.334773218142549 "Cyp19a1_noRT" "non-targeting_noRT"
"3667" "Lgals9" 238.490846453114 -0.110232370482226 -0.913991490376063 0.360721317148433 0.999222162249326 0.919191919191919 0.889848812095032 "Cyp19a1_noRT" "non-targeting_noRT"
