"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6355" "Faap24" 22.126756506162 0.293483090124698 0.715047716171527 0.474579559229238 0.996017558718138 0.45 0.308510638297872 "Nat2_RT" "non-targeting_RT"
"6356" "Pars2" 2.33640260646606 -0.912202342509357 -0.714951678597653 0.474638902330314 0.996017558718138 0.05 0.074468085106383 "Nat2_RT" "non-targeting_RT"
"6357" "Parp14" 22.8329448191956 0.288207766224343 0.714805969421796 0.47472894606285 0.996017558718138 0.45 0.336879432624113 "Nat2_RT" "non-targeting_RT"
"6358" "Snhg10" 33.5459708802688 0.420247664457083 0.714665277819491 0.474815897991208 0.996017558718138 0.325 0.372340425531915 "Nat2_RT" "non-targeting_RT"
"6359" "Best1" 1.17588015046522 1.07742572275827 0.714509448945425 0.474912215444481 0.996017558718138 0.05 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6360" "Gm15879" 1.43666128437093 -1.19398391862392 -0.714468260662539 0.474937675615377 0.996017558718138 0.025 0.0283687943262411 "Nat2_RT" "non-targeting_RT"
"6361" "Lrrc1" 7.84373727185574 0.466441754073805 0.714373984235885 0.474995954570524 0.996017558718138 0.225 0.148936170212766 "Nat2_RT" "non-targeting_RT"
"6362" "Creb3l2" 35.9974762116118 0.250431329487725 0.714349388133406 0.47501115981398 0.996017558718138 0.6 0.418439716312057 "Nat2_RT" "non-targeting_RT"
"6363" "Tmbim1" 28.8157348520705 0.256807507287644 0.714086939701458 0.475173421352075 0.996017558718138 0.45 0.443262411347518 "Nat2_RT" "non-targeting_RT"
"6364" "1600002K03Rik" 1.43161859617027 -1.10318462067352 -0.713836269669472 0.47532842916479 0.996017558718138 0.025 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"6365" "Gm13203" 0.636445515078591 -1.46961374287209 -0.713783329760068 0.475361169372551 0.996017558718138 0 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6366" "Zkscan17" 8.8163633881835 -0.490370871705943 -0.713669432554751 0.475431612262323 0.996017558718138 0.175 0.230496453900709 "Nat2_RT" "non-targeting_RT"
"6367" "Tfdp1" 57.5840475971572 0.174953927249319 0.713605146171326 0.475471374489644 0.996017558718138 0.65 0.567375886524823 "Nat2_RT" "non-targeting_RT"
"6368" "Plxna2" 0.7810444879621 -1.76107181519381 -0.713532139969362 0.475516532285878 0.996017558718138 0 0.0283687943262411 "Nat2_RT" "non-targeting_RT"
"6369" "Sema4c" 5.65516578738035 0.521503849462084 0.713436732747107 0.475575549720793 0.996017558718138 0.175 0.113475177304965 "Nat2_RT" "non-targeting_RT"
"6370" "Scaf11" 201.407890112299 0.156374354130841 0.713376517944833 0.475612799735802 0.996017558718138 0.825 0.815602836879433 "Nat2_RT" "non-targeting_RT"
"6371" "Slc25a37" 8.61841018333276 0.439486778797727 0.713334229678855 0.475638961013058 0.996017558718138 0.225 0.156028368794326 "Nat2_RT" "non-targeting_RT"
"6372" "Atp5a1" 170.583899071837 -0.129778529876248 -0.713269051873254 0.47567928425549 0.996017558718138 0.8 0.865248226950355 "Nat2_RT" "non-targeting_RT"
"6373" "Sft2d1" 36.0469270986883 0.220666615285203 0.713121095322626 0.475770826787431 0.996017558718138 0.575 0.521276595744681 "Nat2_RT" "non-targeting_RT"
"6374" "Cdk20" 2.35911326601197 -0.929737734064964 -0.7130143687079 0.47583686584935 0.996017558718138 0.05 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"6375" "St13" 334.87893097667 -0.11929176399744 -0.712855698320798 0.475935055368422 0.996017558718138 0.925 0.950354609929078 "Nat2_RT" "non-targeting_RT"
"6376" "Tnfrsf13c" 1.41388378539525 -1.20993283114887 -0.712813256570461 0.475961321352126 0.996017558718138 0.025 0.049645390070922 "Nat2_RT" "non-targeting_RT"
"6377" "Rab39b" 13.1514474341532 0.376307161350761 0.712647468845682 0.47606393024103 0.996017558718138 0.275 0.209219858156028 "Nat2_RT" "non-targeting_RT"
"6378" "Pno1" 77.0420164086802 -0.17661112248984 -0.712514185948094 0.476146430121789 0.996017558718138 0.75 0.723404255319149 "Nat2_RT" "non-targeting_RT"
"6379" "Poglut1" 13.9326990882711 -0.36181969012406 -0.712413313229768 0.476208873853425 0.996017558718138 0.35 0.319148936170213 "Nat2_RT" "non-targeting_RT"
"6380" "Lzic" 33.8583377435879 -0.239539126245022 -0.712395056561316 0.476220175847692 0.996017558718138 0.55 0.50354609929078 "Nat2_RT" "non-targeting_RT"
"6381" "Mtus2" 30.720632555314 -0.266441419264662 -0.712160041027879 0.476365677960082 0.996017558718138 0.5 0.475177304964539 "Nat2_RT" "non-targeting_RT"
"6382" "Nr2f6" 46.737659044439 0.208391289961785 0.712098498502176 0.476403784008077 0.996017558718138 0.525 0.560283687943262 "Nat2_RT" "non-targeting_RT"
"6383" "Nectin4" 1.33270466517711 1.15834663180221 0.712042129966726 0.476438687877746 0.996017558718138 0.05 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6384" "Hk2" 11.5401875778761 -0.413713927492262 -0.711991832701331 0.476469833548849 0.996017558718138 0.225 0.23758865248227 "Nat2_RT" "non-targeting_RT"
"6385" "Myef2" 124.095354032659 0.140655809408597 0.711955184018443 0.476492528284754 0.996017558718138 0.7 0.765957446808511 "Nat2_RT" "non-targeting_RT"
"6386" "Usp35" 2.54131783688193 0.758526173059668 0.711827439221642 0.47657163901549 0.996017558718138 0.1 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"6387" "Ncor2" 13.2461098433029 -0.36756434806053 -0.711809380953094 0.476582822852301 0.996017558718138 0.275 0.322695035460993 "Nat2_RT" "non-targeting_RT"
"6388" "Ercc2" 4.59836641182571 0.610882504573209 0.711746744816219 0.476621615743751 0.996017558718138 0.1 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"6389" "Phospho2" 23.4244945099108 -0.290297292750343 -0.711676402441038 0.476665183457202 0.996017558718138 0.3 0.393617021276596 "Nat2_RT" "non-targeting_RT"
"6390" "Mrm1" 2.39421742898354 -0.895047173580411 -0.711667039621929 0.476670982638546 0.996017558718138 0.05 0.0815602836879433 "Nat2_RT" "non-targeting_RT"
"6391" "Rpl30" 5510.0745169189 -0.112278196434813 -0.711661980863297 0.476674115969319 0.996017558718138 0.975 1 "Nat2_RT" "non-targeting_RT"
"6392" "Nedd1" 15.1253947397278 -0.337826643257016 -0.711367628708891 0.476856453373791 0.996017558718138 0.325 0.294326241134752 "Nat2_RT" "non-targeting_RT"
"6393" "Ubald2" 83.2216497936645 -0.213264172653013 -0.711320027335049 0.476885943787441 0.996017558718138 0.625 0.684397163120567 "Nat2_RT" "non-targeting_RT"
"6394" "Dctn3" 369.565532752829 -0.0960813167149995 -0.711145946389234 0.476993800419338 0.996017558718138 0.875 0.932624113475177 "Nat2_RT" "non-targeting_RT"
"6395" "Top3b" 5.15632507551427 -0.585612500631838 -0.711129164212687 0.477004198983544 0.996017558718138 0.125 0.141843971631206 "Nat2_RT" "non-targeting_RT"
"6396" "Fbxl18" 9.66408644031151 0.418242065087841 0.711073906934704 0.477038438348705 0.996017558718138 0.275 0.177304964539007 "Nat2_RT" "non-targeting_RT"
"6397" "Chchd7" 230.886867742049 -0.180800683174409 -0.711066020389909 0.477043325240701 0.996017558718138 0.8 0.858156028368794 "Nat2_RT" "non-targeting_RT"
"6398" "Pbx1" 10.984770370438 0.393797765468215 0.711017102924192 0.47707363752646 0.996017558718138 0.3 0.187943262411348 "Nat2_RT" "non-targeting_RT"
"6399" "Ndufs3" 100.473248372797 -0.138074043506911 -0.710863107532782 0.477169069474386 0.996017558718138 0.825 0.773049645390071 "Nat2_RT" "non-targeting_RT"
"6400" "Slc35a5" 5.33322128655473 -0.642582273371442 -0.710824490520693 0.477193002326992 0.996017558718138 0.1 0.131205673758865 "Nat2_RT" "non-targeting_RT"
"6401" "Dleu7" 3.35776705579458 0.681826770346136 0.710562679332644 0.47735527685978 0.996017558718138 0.05 0.0638297872340425 "Nat2_RT" "non-targeting_RT"
"6402" "Agpat5" 37.8531654233835 0.223494015201328 0.710212042188696 0.477572654355651 0.996017558718138 0.7 0.485815602836879 "Nat2_RT" "non-targeting_RT"
"6403" "Chd7" 23.2572536924006 0.281468370652772 0.710100345922231 0.477641911826253 0.996017558718138 0.4 0.343971631205674 "Nat2_RT" "non-targeting_RT"
"6404" "1810055G02Rik" 32.3927980037651 -0.255351280568818 -0.710094089981322 0.477645790996106 0.996017558718138 0.45 0.478723404255319 "Nat2_RT" "non-targeting_RT"
"6405" "Sptbn1" 103.301532936799 0.167287449573248 0.709409545470623 0.478070365918364 0.996017558718138 0.85 0.75177304964539 "Nat2_RT" "non-targeting_RT"
"6406" "Ndufs7" 198.962077196579 0.128576159895151 0.709354420604949 0.478104564977922 0.996017558718138 0.8 0.819148936170213 "Nat2_RT" "non-targeting_RT"
"6407" "Ost4" 958.875380582509 -0.113115251016578 -0.70929390158152 0.47814211207312 0.996017558718138 0.925 0.968085106382979 "Nat2_RT" "non-targeting_RT"
"6408" "Cd82" 5.57885063191083 -0.621950277443078 -0.709198008871114 0.478201608942827 0.996017558718138 0.1 0.145390070921986 "Nat2_RT" "non-targeting_RT"
"6409" "Dab2" 7.11589557640772 0.588142436003761 0.708857090388202 0.478413165422783 0.996017558718138 0.175 0.109929078014184 "Nat2_RT" "non-targeting_RT"
"6410" "Erh" 257.616145241764 -0.166648088615681 -0.708620895215118 0.478559765986406 0.996017558718138 0.875 0.897163120567376 "Nat2_RT" "non-targeting_RT"
"6411" "Wdfy2" 5.35393467188072 0.567094905860013 0.708377919001684 0.478710600981656 0.996017558718138 0.2 0.106382978723404 "Nat2_RT" "non-targeting_RT"
"6412" "Vim" 2445.78561701394 -0.192969321111195 -0.708354217171703 0.478725316015235 0.996017558718138 1 0.985815602836879 "Nat2_RT" "non-targeting_RT"
"6413" "Ccdc181" 3.50255369969928 -0.86334270580991 -0.708353359393623 0.478725848562429 0.996017558718138 0.075 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"6414" "Hectd2" 25.1770761720309 0.266967010497686 0.708325646612743 0.478743054076741 0.996017558718138 0.5 0.361702127659574 "Nat2_RT" "non-targeting_RT"
"6415" "Lpcat1" 12.5777868518652 0.518626179269493 0.708306187198619 0.478755135679928 0.996017558718138 0.3 0.226950354609929 "Nat2_RT" "non-targeting_RT"
"6416" "Ripk1" 15.9436568591504 0.32080480362133 0.707978273826762 0.4789587495485 0.996017558718138 0.3 0.283687943262411 "Nat2_RT" "non-targeting_RT"
"6417" "Mocs1" 2.44441361479066 -0.89133055112405 -0.707882122393862 0.479018462589524 0.996017558718138 0.05 0.0851063829787234 "Nat2_RT" "non-targeting_RT"
"6418" "Cybc1" 7.04068009194641 -0.526829018033333 -0.707719509625863 0.479119459443463 0.996017558718138 0.15 0.180851063829787 "Nat2_RT" "non-targeting_RT"
"6419" "Gm49041" 7.91885607044568 -0.544269635661908 -0.707340997555439 0.479354593799133 0.996017558718138 0.125 0.152482269503546 "Nat2_RT" "non-targeting_RT"
"6420" "Zscan22" 12.2190172457955 0.362887854096443 0.707129724426999 0.479485865530816 0.996017558718138 0.275 0.198581560283688 "Nat2_RT" "non-targeting_RT"
"6421" "Mrps5" 63.8427634675471 0.16953258493596 0.706980358471042 0.479578683903901 0.996017558718138 0.65 0.599290780141844 "Nat2_RT" "non-targeting_RT"
"6422" "Ppp1r18" 64.6977657588666 0.195799112194033 0.706937769637791 0.479605151076014 0.996017558718138 0.625 0.652482269503546 "Nat2_RT" "non-targeting_RT"
"6423" "Tmem42" 16.4140453575605 0.346236441627936 0.706791943508869 0.47969578192924 0.996017558718138 0.3 0.280141843971631 "Nat2_RT" "non-targeting_RT"
"6424" "Galnt11" 16.9965171417325 0.318377963478389 0.706762700476025 0.479713957581451 0.996017558718138 0.425 0.290780141843972 "Nat2_RT" "non-targeting_RT"
"6425" "Plekhg5" 2.9793988208049 0.844478193962855 0.706689014042297 0.479759758156036 0.996017558718138 0.1 0.0602836879432624 "Nat2_RT" "non-targeting_RT"
"6426" "Galnt2" 26.6822274290745 0.272086347239753 0.706685254016081 0.479762095303667 0.996017558718138 0.55 0.393617021276596 "Nat2_RT" "non-targeting_RT"
"6427" "Pa2g4" 166.515619995945 0.116289168080642 0.706663511232194 0.479775610250327 0.996017558718138 0.8 0.819148936170213 "Nat2_RT" "non-targeting_RT"
"6428" "2700038G22Rik" 50.7080780674708 0.194690241413088 0.706522354389857 0.479863356005735 0.996017558718138 0.5 0.521276595744681 "Nat2_RT" "non-targeting_RT"
"6429" "Spout1" 14.3537625299323 0.382044463004645 0.706303012782558 0.479999720249939 0.996017558718138 0.35 0.25886524822695 "Nat2_RT" "non-targeting_RT"
"6430" "Bcs1l" 12.5274804947853 0.366733221018958 0.706284780446558 0.480011056208355 0.996017558718138 0.35 0.234042553191489 "Nat2_RT" "non-targeting_RT"
"6431" "Lemd3" 7.94331958878441 -0.460732739953548 -0.706252065838207 0.480031396888346 0.996017558718138 0.175 0.212765957446809 "Nat2_RT" "non-targeting_RT"
"6432" "Slc12a4" 10.9962045428445 0.380532995337496 0.706110209728493 0.480119602975787 0.996017558718138 0.275 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"6433" "6030443J06Rik" 1.81792813324899 0.903397829131161 0.706034462742204 0.480166706048354 0.996017558718138 0.075 0.0319148936170213 "Nat2_RT" "non-targeting_RT"
"6434" "Fbxo47" 1.81792813324899 0.903397829131161 0.706034462742204 0.480166706048354 0.996017558718138 0.075 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"6435" "Hes1" 30.5353446459734 0.270851039989146 0.705969410887546 0.480207160390983 0.996017558718138 0.425 0.365248226950355 "Nat2_RT" "non-targeting_RT"
"6436" "Fgfr1op2" 176.052578211728 -0.111360692974415 -0.705936186315482 0.480227822751137 0.996017558718138 0.85 0.851063829787234 "Nat2_RT" "non-targeting_RT"
"6437" "Gm36033" 1.14930211291804 1.35290399698819 0.705498721261629 0.480499927447888 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"6438" "Gm13376" 1.17127580778991 1.08566485771163 0.705386528070245 0.480569725514271 0.996017558718138 0.05 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"6439" "Clcc1" 17.2572791798267 0.304392919014838 0.705333822513912 0.480602516807903 0.996017558718138 0.425 0.322695035460993 "Nat2_RT" "non-targeting_RT"
"6440" "Wnt10b" 1.17132765009502 1.08554934583508 0.705299894205029 0.480623626292537 0.996017558718138 0.05 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6441" "1700015F17Rik" 1.4499841245664 -1.12416287316364 -0.705258342202861 0.480649479767945 0.996017558718138 0.025 0.0390070921985816 "Nat2_RT" "non-targeting_RT"
"6442" "Gtse1" 6.49935656802465 0.654588417163171 0.705012690406344 0.480802338728502 0.996017558718138 0.15 0.113475177304965 "Nat2_RT" "non-targeting_RT"
"6443" "Chd3" 11.4116373964046 -0.407479388582382 -0.704817079546153 0.480924078217738 0.996017558718138 0.225 0.26241134751773 "Nat2_RT" "non-targeting_RT"
"6444" "Bivm" 11.7475031211393 0.356479675302532 0.704702814784326 0.480995199283985 0.996017558718138 0.325 0.24822695035461 "Nat2_RT" "non-targeting_RT"
"6445" "Iqub" 1.22909063030739 1.11640311090097 0.704666250557036 0.481017958925718 0.996017558718138 0.05 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"6446" "Akap3" 1.22909063030739 1.11640311090097 0.704666250557036 0.481017958925718 0.996017558718138 0.05 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6447" "Rnf207" 2.68136687183794 0.78730675752457 0.704665494316978 0.481018429658463 0.996017558718138 0.075 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"6448" "Arhgap12" 10.4843737028678 -0.403879490535704 -0.704496763847186 0.48112346469245 0.996017558718138 0.225 0.25531914893617 "Nat2_RT" "non-targeting_RT"
"6449" "Aldh18a1" 15.0019086904218 -0.413878467024905 -0.704435376259184 0.481161681678977 0.996017558718138 0.25 0.312056737588652 "Nat2_RT" "non-targeting_RT"
"6450" "Abtb1" 4.7513878255234 0.583051599049806 0.704406583583467 0.481179607195973 0.996017558718138 0.175 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"6451" "2210016L21Rik" 41.2512131816384 -0.221697036860482 -0.704322737266429 0.481231809645723 0.996017558718138 0.625 0.581560283687943 "Nat2_RT" "non-targeting_RT"
"6452" "Ifi205" 4.16158196901667 -0.719693261236319 -0.704303072356827 0.481244053402086 0.996017558718138 0.05 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"6453" "Atoh8" 5.16183434446091 -0.627292827941023 -0.704198612654781 0.481309094893339 0.996017558718138 0.1 0.106382978723404 "Nat2_RT" "non-targeting_RT"
"6454" "Echdc3" 8.14208837252922 -0.467993256637927 -0.704069030379557 0.481389785521526 0.996017558718138 0.15 0.216312056737589 "Nat2_RT" "non-targeting_RT"
"6455" "Zdhhc4" 17.7900231865118 -0.310505575485714 -0.704008384732322 0.481427551975992 0.996017558718138 0.3 0.372340425531915 "Nat2_RT" "non-targeting_RT"
"6456" "AC166172.1" 2.39401005976311 -0.894646313840969 -0.703949901604071 0.481463973271207 0.996017558718138 0.05 0.0851063829787234 "Nat2_RT" "non-targeting_RT"
"6457" "Wdr5" 25.5212659389591 -0.265402886599935 -0.703927959826065 0.481477638248112 0.996017558718138 0.4 0.421985815602837 "Nat2_RT" "non-targeting_RT"
"6458" "Unc50" 84.8267490979251 -0.152556716827 -0.703914294506353 0.481486148890162 0.996017558718138 0.775 0.726950354609929 "Nat2_RT" "non-targeting_RT"
"6459" "Dctn2" 95.6026600552106 0.175300663549613 0.703902478568877 0.481493507819066 0.996017558718138 0.85 0.705673758865248 "Nat2_RT" "non-targeting_RT"
"6460" "Ywhaz" 490.169466380082 -0.0979288924873969 -0.703694791570631 0.481622864624174 0.996017558718138 0.925 0.950354609929078 "Nat2_RT" "non-targeting_RT"
"6461" "Nup133" 11.326358268773 0.412343137430889 0.703683744717036 0.481629745631117 0.996017558718138 0.25 0.187943262411348 "Nat2_RT" "non-targeting_RT"
"6462" "Nek1" 9.67770709624168 0.42939186407317 0.70346484133987 0.481766110027226 0.996017558718138 0.25 0.184397163120567 "Nat2_RT" "non-targeting_RT"
"6463" "Gtpbp4" 144.028485995526 -0.131995772963461 -0.703394873181014 0.481809700653359 0.996017558718138 0.85 0.815602836879433 "Nat2_RT" "non-targeting_RT"
"6464" "Pde8a" 17.7155239443651 -0.407486179576389 -0.703255582755019 0.481896485897412 0.996017558718138 0.3 0.343971631205674 "Nat2_RT" "non-targeting_RT"
"6465" "Lzts3" 2.53676533651173 0.76171577776381 0.703022422793885 0.482041775812999 0.996017558718138 0.1 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"6466" "B4galt1" 27.1204113824591 -0.27735745284906 -0.702955166555509 0.482083689892748 0.996017558718138 0.425 0.421985815602837 "Nat2_RT" "non-targeting_RT"
"6467" "Ccdc59" 194.676904822639 -0.119339051123967 -0.702905126405777 0.482114876193805 0.996017558718138 0.875 0.865248226950355 "Nat2_RT" "non-targeting_RT"
"6468" "Pde10a" 31.350591451994 -0.305359433770703 -0.702902419808634 0.482116563045636 0.996017558718138 0.4 0.354609929078014 "Nat2_RT" "non-targeting_RT"
"6469" "Epc1" 27.6414139260229 0.279632228861015 0.702869643971572 0.482136990418926 0.996017558718138 0.475 0.382978723404255 "Nat2_RT" "non-targeting_RT"
"6470" "Glrx2" 89.0907390337712 -0.145449897767684 -0.702741245461372 0.482217018668246 0.996017558718138 0.675 0.716312056737589 "Nat2_RT" "non-targeting_RT"
"6471" "Lamp1" 264.368156366349 -0.118172872660817 -0.702645080528282 0.48227696109676 0.996017558718138 0.9 0.932624113475177 "Nat2_RT" "non-targeting_RT"
"6472" "Pabpc4" 89.9838038899308 -0.155222832979865 -0.702504835053943 0.482364387482779 0.996017558718138 0.775 0.712765957446808 "Nat2_RT" "non-targeting_RT"
"6473" "Tyms" 48.6588761192888 0.234932067668547 0.702067000628233 0.482637380632842 0.996017558718138 0.6 0.49290780141844 "Nat2_RT" "non-targeting_RT"
"6474" "Dclre1b" 4.9181185826368 0.546503751430587 0.702013105228269 0.482670990633446 0.996017558718138 0.175 0.102836879432624 "Nat2_RT" "non-targeting_RT"
"6475" "Hcn1" 3.22981330920642 0.827553316864477 0.70175436225346 0.482832364439702 0.996017558718138 0.075 0.0602836879432624 "Nat2_RT" "non-targeting_RT"
"6476" "Kif23" 17.7793234163366 -0.320944427431091 -0.701441293260378 0.483027659682813 0.996017558718138 0.3 0.273049645390071 "Nat2_RT" "non-targeting_RT"
"6477" "Zer1" 8.19866754534322 0.547065727988521 0.701059235835223 0.483266048637341 0.996017558718138 0.225 0.141843971631206 "Nat2_RT" "non-targeting_RT"
"6478" "Ppl" 11.3120205936735 -0.404673592834192 -0.700902863583791 0.48336363725094 0.996017558718138 0.225 0.209219858156028 "Nat2_RT" "non-targeting_RT"
"6479" "Nat8l" 9.78257375332918 -0.419409875444312 -0.70080572721123 0.483424263391916 0.996017558718138 0.2 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"6480" "Rabep2" 4.14373145153564 0.638694596752022 0.700793481164536 0.483431906862545 0.996017558718138 0.125 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"6481" "Nrarp" 1.79961444715796 0.926713692086694 0.700731453341501 0.483470623045333 0.996017558718138 0.075 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6482" "Slc29a2" 3.39446126740641 0.691076002198016 0.700562723186455 0.483575948613125 0.996017558718138 0.125 0.0709219858156028 "Nat2_RT" "non-targeting_RT"
"6483" "Zkscan14" 9.59530235976317 0.410242492745071 0.70048275167337 0.483625873173783 0.996017558718138 0.25 0.170212765957447 "Nat2_RT" "non-targeting_RT"
"6484" "Fus" 54.8150598498889 0.185828921703364 0.70047888754657 0.483628285539014 0.996017558718138 0.75 0.609929078014184 "Nat2_RT" "non-targeting_RT"
"6485" "Map2k3os" 11.0864438952137 0.365972938234518 0.700301128403835 0.483739267210766 0.996017558718138 0.225 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"6486" "Arglu1" 92.7580984148214 -0.159890211388263 -0.70007078777089 0.483883098021649 0.996017558718138 0.8 0.723404255319149 "Nat2_RT" "non-targeting_RT"
"6487" "Mrpl34" 249.690791006331 0.107754914250205 0.700025323515123 0.483911489851909 0.996017558718138 0.875 0.911347517730496 "Nat2_RT" "non-targeting_RT"
"6488" "Ino80b" 22.6553541985616 -0.293373286835183 -0.699860305499195 0.484014549026141 0.996017558718138 0.35 0.436170212765957 "Nat2_RT" "non-targeting_RT"
"6489" "Hars" 53.5654709371832 0.199675921498395 0.699513880393223 0.484230941611256 0.996017558718138 0.775 0.567375886524823 "Nat2_RT" "non-targeting_RT"
"6490" "Per3" 5.35319275678819 -0.585922323727008 -0.699490816383203 0.484245350283644 0.996017558718138 0.1 0.124113475177305 "Nat2_RT" "non-targeting_RT"
"6491" "Gm28187" 4.05911622512587 0.660923157211243 0.699431292087096 0.484282537696176 0.996017558718138 0.125 0.0709219858156028 "Nat2_RT" "non-targeting_RT"
"6492" "Ndufs2" 76.6949353462554 0.166517754886917 0.699354373136448 0.484330594597765 0.996017558718138 0.725 0.659574468085106 "Nat2_RT" "non-targeting_RT"
"6493" "Pon2" 33.4441039704541 -0.244849249828203 -0.699333205273983 0.484343820165286 0.996017558718138 0.475 0.517730496453901 "Nat2_RT" "non-targeting_RT"
"6494" "Npm3" 169.48763760083 0.122974583523744 0.699183283119714 0.484437496330986 0.996017558718138 0.85 0.74468085106383 "Nat2_RT" "non-targeting_RT"
"6495" "Gm5152" 0.641257226974332 -1.4788105546282 -0.698898283222849 0.484615600474611 0.996017558718138 0 0.0283687943262411 "Nat2_RT" "non-targeting_RT"
"6496" "Fam71f2" 0.640946173143686 -1.47819728756703 -0.698613868599748 0.484793374234995 0.996017558718138 0 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"6497" "Osbpl5" 0.640946173143686 -1.47819728756703 -0.698613868599748 0.484793374234995 0.996017558718138 0 0.0319148936170213 "Nat2_RT" "non-targeting_RT"
"6498" "Gm17173" 0.640946173143686 -1.47819728756703 -0.698613868599748 0.484793374234995 0.996017558718138 0 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6499" "Atp5j2" 752.3154049066 -0.0964962453123921 -0.698538296094348 0.484840616876557 0.996017558718138 0.95 0.975177304964539 "Nat2_RT" "non-targeting_RT"
"6500" "Zfp446" 3.56023525594338 0.722430143721488 0.698511875703821 0.484857133644106 0.996017558718138 0.075 0.0709219858156028 "Nat2_RT" "non-targeting_RT"
"6501" "2010320O07Rik" 3.50126227020771 -0.755009560242937 -0.698386345883173 0.484935613063093 0.996017558718138 0.075 0.0709219858156028 "Nat2_RT" "non-targeting_RT"
"6502" "Dtnbp1" 53.8186211410806 -0.21452114422857 -0.698278814885765 0.485002845350848 0.996017558718138 0.7 0.631205673758865 "Nat2_RT" "non-targeting_RT"
"6503" "Gmfb" 74.9926194909051 -0.196807543244683 -0.697826926754579 0.485285437415364 0.996017558718138 0.825 0.695035460992908 "Nat2_RT" "non-targeting_RT"
"6504" "Hcn2" 1.17593199277033 1.07555383699447 0.697815889705481 0.48529234064249 0.996017558718138 0.05 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"6505" "Aco2" 101.696441842609 0.146145993797441 0.697733084220257 0.485344133815 0.996017558718138 0.85 0.776595744680851 "Nat2_RT" "non-targeting_RT"
"6506" "Igfbp6" 46.8544668751379 -0.286853412355638 -0.697594346665384 0.485430918083869 0.996017558718138 0.45 0.482269503546099 "Nat2_RT" "non-targeting_RT"
"6507" "Abcd1" 29.1934937516902 -0.241079768816386 -0.697588886165909 0.485434333952712 0.996017558718138 0.525 0.443262411347518 "Nat2_RT" "non-targeting_RT"
"6508" "Ciao3" 7.00894068446368 -0.485543504449589 -0.697480345391324 0.485502235395429 0.996017558718138 0.175 0.184397163120567 "Nat2_RT" "non-targeting_RT"
"6509" "Mcmbp" 38.4073353409724 -0.227572794355471 -0.697439770827819 0.485527619539669 0.996017558718138 0.575 0.528368794326241 "Nat2_RT" "non-targeting_RT"
"6510" "Sfi1" 4.62398768079646 0.610018019138983 0.697317382876104 0.485604191896814 0.996017558718138 0.125 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"6511" "Wipf1" 20.5118820562888 -0.306670101764161 -0.6972192512892 0.48566559291364 0.996017558718138 0.425 0.400709219858156 "Nat2_RT" "non-targeting_RT"
"6512" "Med22" 26.7148850009245 0.25327264919236 0.697032811537395 0.485782259996717 0.996017558718138 0.525 0.414893617021277 "Nat2_RT" "non-targeting_RT"
"6513" "Nat10" 5.22308937185683 -0.580880424236024 -0.69695774728262 0.485829236705194 0.996017558718138 0.125 0.141843971631206 "Nat2_RT" "non-targeting_RT"
"6514" "Eif1" 1891.75085442466 -0.119193830034525 -0.69659052526414 0.486059086991093 0.996017558718138 1 0.99290780141844 "Nat2_RT" "non-targeting_RT"
"6515" "Slc25a46" 22.8081947787731 -0.318055864547116 -0.696548946696063 0.486085115405233 0.996017558718138 0.4 0.446808510638298 "Nat2_RT" "non-targeting_RT"
"6516" "Nelfcd" 6.95414015598125 -0.485119495828938 -0.696526948726717 0.486098886560928 0.996017558718138 0.125 0.198581560283688 "Nat2_RT" "non-targeting_RT"
"6517" "Nup98" 44.7659633269277 -0.21023597404057 -0.696467695700891 0.486135981154563 0.996017558718138 0.65 0.613475177304965 "Nat2_RT" "non-targeting_RT"
