"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12629" "Klf7" 59.4597564766606 0.0532056902471615 0.22931112159947 0.818627109983553 0.99988035638976 0.303191489361702 0.301462317210349 "Brca2_noRT" "non-targeting_noRT"
"12630" "Lamb1" 36.8585623930253 -0.0668588301851886 -0.229288061008044 0.818645032264024 0.99988035638976 0.175531914893617 0.213723284589426 "Brca2_noRT" "non-targeting_noRT"
"12631" "C030006K11Rik" 22.1109891399748 0.085383250820612 0.229277802828623 0.818653004768614 0.99988035638976 0.132978723404255 0.140607424071991 "Brca2_noRT" "non-targeting_noRT"
"12632" "Pdzd11" 80.8159567189457 -0.0442220315561433 -0.229237583967642 0.818684262450505 0.99988035638976 0.398936170212766 0.424071991001125 "Brca2_noRT" "non-targeting_noRT"
"12633" "Snx1" 166.954004443478 -0.0343257997779982 -0.229208743322631 0.818706677278307 0.99988035638976 0.611702127659574 0.620922384701912 "Brca2_noRT" "non-targeting_noRT"
"12634" "Gltp" 128.201619658262 -0.0384493131208191 -0.229020149910563 0.818853254935318 0.99988035638976 0.48936170212766 0.536557930258718 "Brca2_noRT" "non-targeting_noRT"
"12635" "Ctns" 7.59182166832127 0.15520473937843 0.228920021405299 0.818931078899803 0.99988035638976 0.0585106382978723 0.0528683914510686 "Brca2_noRT" "non-targeting_noRT"
"12636" "Brd4" 188.360967184706 -0.0305529628551107 -0.22887023680439 0.81896977418932 0.99988035638976 0.648936170212766 0.694038245219348 "Brca2_noRT" "non-targeting_noRT"
"12637" "Brip1" 23.4497445438889 0.0817819573999693 0.228824074601303 0.819005654348914 0.99988035638976 0.122340425531915 0.137232845894263 "Brca2_noRT" "non-targeting_noRT"
"12638" "Mex3d" 54.4252807653503 -0.0543504035116789 -0.228784354038372 0.819036527965118 0.99988035638976 0.319148936170213 0.316085489313836 "Brca2_noRT" "non-targeting_noRT"
"12639" "Tbk1" 48.4616820002886 0.0576910480145027 0.228436269421002 0.81930709581788 0.99988035638976 0.324468085106383 0.290213723284589 "Brca2_noRT" "non-targeting_noRT"
"12640" "Cndp2" 17.6477522942533 0.096742973566959 0.22816514143761 0.81951785981517 0.99988035638976 0.127659574468085 0.119235095613048 "Brca2_noRT" "non-targeting_noRT"
"12641" "Hoxd4" 6.94388507829624 0.148484785071728 0.228123106794999 0.819550537024711 0.99988035638976 0.0425531914893617 0.0483689538807649 "Brca2_noRT" "non-targeting_noRT"
"12642" "Dhx57" 12.0752426861349 0.114204767597208 0.228003485624761 0.819643530752503 0.99988035638976 0.0904255319148936 0.0832395950506187 "Brca2_noRT" "non-targeting_noRT"
"12643" "Csnk2a1" 347.176399312042 -0.0228591941722999 -0.227768234173632 0.81982642308076 0.99988035638976 0.845744680851064 0.870641169853768 "Brca2_noRT" "non-targeting_noRT"
"12644" "Rad50" 114.198102279836 -0.0377672841247438 -0.227697565011682 0.819881365560022 0.99988035638976 0.48936170212766 0.515185601799775 "Brca2_noRT" "non-targeting_noRT"
"12645" "Zfp36l2" 85.9322145754688 -0.042964404069869 -0.227655697419934 0.819913916374284 0.99988035638976 0.388297872340426 0.409448818897638 "Brca2_noRT" "non-targeting_noRT"
"12646" "Inka2" 0.88346073067939 -0.416127379601967 -0.227434023100111 0.820086266770284 NA 0.00531914893617021 0.0078740157480315 "Brca2_noRT" "non-targeting_noRT"
"12647" "Smim5" 0.88346073067939 -0.416127379601967 -0.227434023100111 0.820086266770284 NA 0.00531914893617021 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"12648" "Ebf4" 3.38131002649522 0.217388544310773 0.227232904996565 0.820242642355185 NA 0.0265957446808511 0.0236220472440945 "Brca2_noRT" "non-targeting_noRT"
"12649" "Slain1" 9.06208833485974 0.126800652841752 0.227136165571905 0.820317862814593 0.99988035638976 0.0638297872340425 0.061867266591676 "Brca2_noRT" "non-targeting_noRT"
"12650" "Nfyb" 94.7335648534257 0.0464718318895233 0.2270699883403 0.820369320365509 0.99988035638976 0.478723404255319 0.429696287964004 "Brca2_noRT" "non-targeting_noRT"
"12651" "Txlng" 60.9488465389043 -0.050291608563111 -0.226966826416589 0.820449537713208 0.99988035638976 0.324468085106383 0.359955005624297 "Brca2_noRT" "non-targeting_noRT"
"12652" "Phf11d" 28.417647449366 -0.0765580331398225 -0.226866343284756 0.820527673873506 0.99988035638976 0.127659574468085 0.156355455568054 "Brca2_noRT" "non-targeting_noRT"
"12653" "Gatd3a" 41.5011489736292 0.0616887097389871 0.226791329492382 0.820586006115801 0.99988035638976 0.271276595744681 0.262092238470191 "Brca2_noRT" "non-targeting_noRT"
"12654" "Ghdc" 15.9277553577631 -0.0999020703151086 -0.226769853977349 0.820602706093424 0.99988035638976 0.106382978723404 0.113610798650169 "Brca2_noRT" "non-targeting_noRT"
"12655" "Mbtps1" 51.3542538627086 -0.0558380231925309 -0.226662878127134 0.820685894800109 0.99988035638976 0.292553191489362 0.298087739032621 "Brca2_noRT" "non-targeting_noRT"
"12656" "Naa10" 400.223992306828 -0.0220852549045279 -0.226653098751929 0.820693499734681 0.99988035638976 0.867021276595745 0.889763779527559 "Brca2_noRT" "non-targeting_noRT"
"12657" "Ciapin1" 145.769403785338 0.0376193003746857 0.226640796313367 0.820703066754304 0.99988035638976 0.617021276595745 0.574803149606299 "Brca2_noRT" "non-targeting_noRT"
"12658" "Brf2" 17.0849165338406 0.0951813099969792 0.226558582115982 0.820767001498563 0.99988035638976 0.111702127659574 0.116985376827897 "Brca2_noRT" "non-targeting_noRT"
"12659" "Rictor" 126.126581459514 -0.0371701050014875 -0.226383278900823 0.82090333188307 0.99988035638976 0.537234042553192 0.565804274465692 "Brca2_noRT" "non-targeting_noRT"
"12660" "Bloc1s3" 3.93564192172446 -0.195574899834311 -0.226345544965971 0.820932677642179 NA 0.0265957446808511 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"12661" "Tmem185a" 23.2438407654969 -0.0818417270202214 -0.226306308495884 0.820963192191854 0.99988035638976 0.143617021276596 0.158605174353206 "Brca2_noRT" "non-targeting_noRT"
"12662" "1810026B05Rik" 55.1579319942047 -0.0532636086075475 -0.226190484740839 0.821053270930437 0.99988035638976 0.292553191489362 0.326209223847019 "Brca2_noRT" "non-targeting_noRT"
"12663" "Arpp19" 366.840328459891 0.0274885500859778 0.22618683362672 0.821056110522357 0.99988035638976 0.856382978723404 0.853768278965129 "Brca2_noRT" "non-targeting_noRT"
"12664" "Reps1" 29.9130769933396 -0.0717536725758762 -0.226061786099288 0.821153365525704 0.99988035638976 0.180851063829787 0.199100112485939 "Brca2_noRT" "non-targeting_noRT"
"12665" "Ppef1" 3.21664626398486 -0.232290841228047 -0.2257904419676 0.821364411334637 NA 0.0212765957446809 0.0236220472440945 "Brca2_noRT" "non-targeting_noRT"
"12666" "Ramac" 85.0426038231292 0.0442222564699064 0.225617432601834 0.82149898116416 0.99988035638976 0.452127659574468 0.452193475815523 "Brca2_noRT" "non-targeting_noRT"
"12667" "Mon1a" 7.71002418585636 -0.147419465257558 -0.225609549190778 0.821505113149738 0.99988035638976 0.0531914893617021 0.0573678290213723 "Brca2_noRT" "non-targeting_noRT"
"12668" "Ascl4" 4.83311027209762 -0.196705021314606 -0.225442040789811 0.821635409465564 0.99988035638976 0.0319148936170213 0.0359955005624297 "Brca2_noRT" "non-targeting_noRT"
"12669" "Mcm7" 143.398915286956 -0.0346698457864448 -0.225368049352661 0.82169296523047 0.99988035638976 0.515957446808511 0.530933633295838 "Brca2_noRT" "non-targeting_noRT"
"12670" "Ece2" 1.60907249180556 -0.306155495297771 -0.225290883227083 0.821752991514642 NA 0.0106382978723404 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"12671" "Meiob" 19.7918858267654 0.0950069731914528 0.225108721164513 0.821894696583119 0.99988035638976 0.127659574468085 0.124859392575928 "Brca2_noRT" "non-targeting_noRT"
"12672" "Zfp287" 3.87610878864082 -0.207869768826939 -0.22490332889728 0.822054479550327 NA 0.0265957446808511 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"12673" "Gdi2" 333.754734693772 -0.0230108426289546 -0.224890909955173 0.822064140985313 0.99988035638976 0.867021276595745 0.853768278965129 "Brca2_noRT" "non-targeting_noRT"
"12674" "Fndc3a" 38.4000288777523 0.0691099609387653 0.224834842026325 0.822107759903582 0.99988035638976 0.223404255319149 0.229471316085489 "Brca2_noRT" "non-targeting_noRT"
"12675" "Cdk2" 58.7450870266929 0.050370917713797 0.224800563063047 0.822134428027678 0.99988035638976 0.313829787234043 0.316085489313836 "Brca2_noRT" "non-targeting_noRT"
"12676" "Tedc2" 10.6370235924318 -0.118348003918014 -0.22478365654245 0.82214758092789 0.99988035638976 0.074468085106383 0.0731158605174353 "Brca2_noRT" "non-targeting_noRT"
"12677" "Mycbp2" 118.781519021011 -0.0398830379141155 -0.224777305128173 0.822152522201056 0.99988035638976 0.531914893617021 0.536557930258718 "Brca2_noRT" "non-targeting_noRT"
"12678" "Fbxo33" 33.1465711010589 -0.0702775373780449 -0.22476236652566 0.822164144162582 0.99988035638976 0.180851063829787 0.220472440944882 "Brca2_noRT" "non-targeting_noRT"
"12679" "Agrn" 15.4325706484463 0.0985011455546793 0.224684279801653 0.822224894851137 0.99988035638976 0.111702127659574 0.101237345331834 "Brca2_noRT" "non-targeting_noRT"
"12680" "Insrr" 1.60814913207033 -0.305188646543003 -0.224625823096945 0.822270374279096 NA 0.0106382978723404 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"12681" "Mrpl57" 356.817440285675 -0.023077980575826 -0.224593498733193 0.822295522952279 0.99988035638976 0.819148936170213 0.838020247469066 "Brca2_noRT" "non-targeting_noRT"
"12682" "Ccp110" 17.4741752090405 -0.0934359107558858 -0.22458343893891 0.822303349608508 0.99988035638976 0.111702127659574 0.115860517435321 "Brca2_noRT" "non-targeting_noRT"
"12683" "Zfp207" 193.269471139675 -0.0288088830361477 -0.2245811250369 0.822305149858119 0.99988035638976 0.718085106382979 0.708661417322835 "Brca2_noRT" "non-targeting_noRT"
"12684" "Snrpd1" 895.485060375838 0.018015714296858 0.224574192014808 0.822310543856321 0.99988035638976 0.957446808510638 0.957255343082115 "Brca2_noRT" "non-targeting_noRT"
"12685" "Nutf2" 3.19086132296414 -0.230132938053248 -0.224393234796 0.822451334335282 NA 0.0212765957446809 0.0258717660292463 "Brca2_noRT" "non-targeting_noRT"
"12686" "Eid2b" 3.23849000452467 -0.224042039405578 -0.224335332090818 0.822496385691417 NA 0.0212765957446809 0.0247469066366704 "Brca2_noRT" "non-targeting_noRT"
"12687" "Ifi211" 57.395677033184 0.0528849133950754 0.22429039759063 0.822531347503926 0.99988035638976 0.207446808510638 0.232845894263217 "Brca2_noRT" "non-targeting_noRT"
"12688" "Tcp11l2" 41.8302063478293 -0.0615844787175759 -0.224255653248817 0.822558380986298 0.99988035638976 0.223404255319149 0.247469066366704 "Brca2_noRT" "non-targeting_noRT"
"12689" "Lamtor2" 319.224621451915 -0.0244618921862073 -0.224084802540083 0.822691317626798 0.99988035638976 0.840425531914894 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"12690" "Vta1" 124.677450933173 0.0349276523788823 0.224010648431366 0.822749017526394 0.99988035638976 0.547872340425532 0.56355455568054 "Brca2_noRT" "non-targeting_noRT"
"12691" "Gm47283" 961.727496030628 0.0142802390137908 0.224007354794326 0.822751580353708 0.99988035638976 0.973404255319149 0.978627671541057 "Brca2_noRT" "non-targeting_noRT"
"12692" "Trappc11" 18.9004756923326 -0.0898783441528524 -0.223988437547117 0.822766300177982 0.99988035638976 0.127659574468085 0.132733408323959 "Brca2_noRT" "non-targeting_noRT"
"12693" "Wrnip1" 54.192716765846 0.0560794108689639 0.223897779616837 0.822836843484979 0.99988035638976 0.324468085106383 0.313835770528684 "Brca2_noRT" "non-targeting_noRT"
"12694" "Cfap74" 3.99190439051826 -0.239821120214613 -0.223601647800781 0.823067281372207 NA 0.0265957446808511 0.0326209223847019 "Brca2_noRT" "non-targeting_noRT"
"12695" "Mppe1" 11.2869007232217 0.117949068766533 0.223566421361619 0.823094694188454 0.99988035638976 0.0797872340425532 0.0753655793025872 "Brca2_noRT" "non-targeting_noRT"
"12696" "Raf1" 60.9272434839969 -0.0494920317990524 -0.223247721452408 0.82334271265868 0.99988035638976 0.340425531914894 0.343082114735658 "Brca2_noRT" "non-targeting_noRT"
"12697" "Mettl18" 3.91746110307755 -0.20414645947742 -0.223173242104561 0.823400676481091 NA 0.0265957446808511 0.0303712035995501 "Brca2_noRT" "non-targeting_noRT"
"12698" "Pcmt1" 646.342274543385 -0.018989714802302 -0.223147613232047 0.823420622466842 0.99988035638976 0.888297872340426 0.949381327334083 "Brca2_noRT" "non-targeting_noRT"
"12699" "Gm14966" 2.60918009456652 0.271300462477733 0.222959686462129 0.823566882274656 NA 0.0159574468085106 0.0179977502812148 "Brca2_noRT" "non-targeting_noRT"
"12700" "Armc8" 27.9044016586899 -0.0768352271412096 -0.222907869366768 0.823607211606183 0.99988035638976 0.159574468085106 0.165354330708661 "Brca2_noRT" "non-targeting_noRT"
"12701" "5033430I15Rik" 1.61187308805923 -0.310020893045085 -0.222828680832152 0.823668845074293 NA 0.0106382978723404 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"12702" "Entpd6" 9.05491912504872 0.126050901398051 0.222827036503862 0.82367012488795 0.99988035638976 0.0691489361702128 0.061867266591676 "Brca2_noRT" "non-targeting_noRT"
"12703" "Rps6kb1" 152.749113900723 -0.0318247506737375 -0.222734509348585 0.823742141382419 0.99988035638976 0.558510638297872 0.635545556805399 "Brca2_noRT" "non-targeting_noRT"
"12704" "Rps6" 5717.88827839851 0.00826572911831018 0.222595129004513 0.823850627836752 0.99988035638976 1 1 "Brca2_noRT" "non-targeting_noRT"
"12705" "Luc7l2" 279.471181895111 -0.0275406852230904 -0.222424780223005 0.82398322309237 0.99988035638976 0.776595744680851 0.795275590551181 "Brca2_noRT" "non-targeting_noRT"
"12706" "Zbtb49" 10.6074227206994 -0.117760251210976 -0.222325167178198 0.824060761737621 0.99988035638976 0.074468085106383 0.0764904386951631 "Brca2_noRT" "non-targeting_noRT"
"12707" "Nudt14" 12.6453697245506 0.115893569597428 0.222228923492138 0.824135679310148 0.99988035638976 0.0851063829787234 0.0854893138357705 "Brca2_noRT" "non-targeting_noRT"
"12708" "Rab14" 308.817680306777 -0.0258183026100045 -0.222222066612636 0.824141016872269 0.99988035638976 0.781914893617021 0.831271091113611 "Brca2_noRT" "non-targeting_noRT"
"12709" "Trib3" 165.891439378283 0.0309493197067876 0.221976626553663 0.824332078750151 0.99988035638976 0.473404255319149 0.510686164229471 "Brca2_noRT" "non-targeting_noRT"
"12710" "Aatk" 3.19637096432749 -0.233101544168403 -0.221955432043971 0.824348578023816 NA 0.0212765957446809 0.0213723284589426 "Brca2_noRT" "non-targeting_noRT"
"12711" "Pnpo" 42.3083247594016 0.0611395731984395 0.221818913835732 0.824454855108211 0.99988035638976 0.23936170212766 0.253093363329584 "Brca2_noRT" "non-targeting_noRT"
"12712" "Fkbp9" 105.227854784286 -0.0387706762360759 -0.221794336635622 0.824473988379009 0.99988035638976 0.484042553191489 0.517435320584927 "Brca2_noRT" "non-targeting_noRT"
"12713" "Trps1" 90.0542016496383 -0.04582610218525 -0.221720227199448 0.824531682966746 0.99988035638976 0.404255319148936 0.455568053993251 "Brca2_noRT" "non-targeting_noRT"
"12714" "Hoxa7" 1.60368896736899 -0.313694360121834 -0.22160882019389 0.824618415693031 NA 0.0106382978723404 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"12715" "Prkacb" 33.5923354277011 -0.0692279179220908 -0.221530375625343 0.824679487744939 0.99988035638976 0.202127659574468 0.219347581552306 "Brca2_noRT" "non-targeting_noRT"
"12716" "Rps18" 12212.9055562711 0.0107410330094854 0.221427366901618 0.824759685528872 0.99988035638976 1 1 "Brca2_noRT" "non-targeting_noRT"
"12717" "Smyd4" 9.89737833298924 -0.12117584039986 -0.221371073849117 0.824803513444872 0.99988035638976 0.0691489361702128 0.0686164229471316 "Brca2_noRT" "non-targeting_noRT"
"12718" "Samd15" 2.00709012588359 0.285188150735025 0.221169666188982 0.8249603272852 NA 0.0159574468085106 0.0123734533183352 "Brca2_noRT" "non-targeting_noRT"
"12719" "Lpar2" 19.7936441966692 0.0925309054356385 0.221136042218656 0.824986507227854 0.99988035638976 0.127659574468085 0.123734533183352 "Brca2_noRT" "non-targeting_noRT"
"12720" "Picalm" 80.1123391577163 0.0446496359932332 0.221051520775066 0.825052317286225 0.99988035638976 0.398936170212766 0.424071991001125 "Brca2_noRT" "non-targeting_noRT"
"12721" "Nup88" 107.996999910129 -0.0375459711127418 -0.22104354438925 0.825058527920604 0.99988035638976 0.49468085106383 0.520809898762655 "Brca2_noRT" "non-targeting_noRT"
"12722" "Cfap300" 9.17472380209151 -0.129848768524341 -0.221016489137078 0.825079593969025 0.99988035638976 0.0478723404255319 0.062992125984252 "Brca2_noRT" "non-targeting_noRT"
"12723" "Dvl1" 26.2206541979723 0.0829534586366487 0.220695337169399 0.825329662350595 0.99988035638976 0.191489361702128 0.158605174353206 "Brca2_noRT" "non-targeting_noRT"
"12724" "Dmrta2" 6.92961773493589 -0.170210337446322 -0.220608292740152 0.825397443471581 0.99988035638976 0.0478723404255319 0.0506186726659168 "Brca2_noRT" "non-targeting_noRT"
"12725" "Usp21" 12.8264421271059 -0.104771419279189 -0.220427675474735 0.825538093507756 0.99988035638976 0.0797872340425532 0.094488188976378 "Brca2_noRT" "non-targeting_noRT"
"12726" "Pask" 4.60175106681498 -0.181830943242259 -0.220355344223659 0.825594420773729 NA 0.0319148936170213 0.0371203599550056 "Brca2_noRT" "non-targeting_noRT"
"12727" "Cdk11b" 100.477526776929 -0.0401779154028755 -0.220309729164071 0.825629943524216 0.99988035638976 0.484042553191489 0.49718785151856 "Brca2_noRT" "non-targeting_noRT"
"12728" "Tmem80" 25.5842953233388 -0.0749023679734747 -0.220089272401702 0.825801629368835 0.99988035638976 0.154255319148936 0.177727784026997 "Brca2_noRT" "non-targeting_noRT"
"12729" "Mcm3" 144.662132349847 0.0327233024513538 0.219959290087368 0.825902860031543 0.99988035638976 0.462765957446808 0.488188976377953 "Brca2_noRT" "non-targeting_noRT"
"12730" "Rpusd3" 5.5254817499462 0.154922136201733 0.219902894971007 0.825946781637845 0.99988035638976 0.0425531914893617 0.0382452193475816 "Brca2_noRT" "non-targeting_noRT"
"12731" "Hnrnph2" 41.5923535309309 -0.0584689224805376 -0.219762780208095 0.826055908080059 0.99988035638976 0.23936170212766 0.266591676040495 "Brca2_noRT" "non-targeting_noRT"
"12732" "Atp6ap2" 74.6019295320157 -0.0470933437021257 -0.219635482775244 0.826155054835604 0.99988035638976 0.404255319148936 0.409448818897638 "Brca2_noRT" "non-targeting_noRT"
"12733" "Ywhah" 517.561901351721 0.0180114579025677 0.219583906768576 0.826195226063506 0.99988035638976 0.872340425531915 0.905511811023622 "Brca2_noRT" "non-targeting_noRT"
"12734" "Olfml2b" 5.55388055977658 0.157171140683654 0.219564575277915 0.826210282982666 0.99988035638976 0.0425531914893617 0.0359955005624297 "Brca2_noRT" "non-targeting_noRT"
"12735" "Tomm7" 1018.6713731308 0.0160790665923622 0.219480291710802 0.82627593054772 0.99988035638976 0.978723404255319 0.987626546681665 "Brca2_noRT" "non-targeting_noRT"
"12736" "2310002F09Rik" 5.55267849787459 0.161408506232676 0.219319231267398 0.82640138217422 0.99988035638976 0.0372340425531915 0.0382452193475816 "Brca2_noRT" "non-targeting_noRT"
"12737" "Dzip1l" 5.52268115369253 0.155794810507613 0.219315134649839 0.826404573129337 0.99988035638976 0.0425531914893617 0.0382452193475816 "Brca2_noRT" "non-targeting_noRT"
"12738" "Ube2h" 50.4936467214441 -0.0531769772847385 -0.219129910025974 0.826548852091162 0.99988035638976 0.308510638297872 0.317210348706412 "Brca2_noRT" "non-targeting_noRT"
"12739" "2210016L21Rik" 56.6369114087128 0.0508231564940142 0.219115376820878 0.826560172841093 0.99988035638976 0.324468085106383 0.323959505061867 "Brca2_noRT" "non-targeting_noRT"
"12740" "Ephb3" 17.6404304992023 0.0962748182516171 0.219029441943592 0.826627113199862 0.99988035638976 0.132978723404255 0.110236220472441 "Brca2_noRT" "non-targeting_noRT"
"12741" "Fam98b" 66.1838880561805 0.0499440049342744 0.219008686310092 0.826643281324289 0.99988035638976 0.356382978723404 0.363329583802025 "Brca2_noRT" "non-targeting_noRT"
"12742" "Eif2s2" 1119.02691699015 0.0155749538270309 0.218938218353808 0.826698174665209 0.99988035638976 0.984042553191489 0.983127109111361 "Brca2_noRT" "non-targeting_noRT"
"12743" "Efl1" 37.4480381697859 -0.0621565961658769 -0.218929041897736 0.826705323030939 0.99988035638976 0.212765957446809 0.231721034870641 "Brca2_noRT" "non-targeting_noRT"
"12744" "Ticrr" 11.3295928531594 -0.117705051231739 -0.218912557034012 0.826718164607797 0.99988035638976 0.0797872340425532 0.0764904386951631 "Brca2_noRT" "non-targeting_noRT"
"12745" "Ifngr2" 18.1966771546983 -0.0900321126277199 -0.218905947727621 0.826723313217574 0.99988035638976 0.117021276595745 0.131608548931384 "Brca2_noRT" "non-targeting_noRT"
"12746" "Pxdn" 7.72423007154194 0.136656330030125 0.218856038963941 0.826762192083664 0.99988035638976 0.0585106382978723 0.0517435320584927 "Brca2_noRT" "non-targeting_noRT"
"12747" "Xrcc2" 14.853744914371 0.120199262064578 0.218699328777743 0.82688427188749 0.99988035638976 0.0957446808510638 0.0967379077615298 "Brca2_noRT" "non-targeting_noRT"
"12748" "Grb2" 149.080114147171 0.0314071176445024 0.218659325062458 0.826915436107906 0.99988035638976 0.643617021276596 0.616422947131609 "Brca2_noRT" "non-targeting_noRT"
"12749" "Depdc5" 16.9763734293367 0.0888327511762338 0.218443286978195 0.827083741647726 0.99988035638976 0.122340425531915 0.119235095613048 "Brca2_noRT" "non-targeting_noRT"
"12750" "4930402H24Rik" 29.3197158900656 0.0681695423349348 0.218263269607114 0.827223991139578 0.99988035638976 0.159574468085106 0.183352080989876 "Brca2_noRT" "non-targeting_noRT"
"12751" "Snupn" 18.3087220512912 0.0880212777533026 0.218101828777896 0.827349772545529 0.99988035638976 0.132978723404255 0.120359955005624 "Brca2_noRT" "non-targeting_noRT"
"12752" "Gm16104" 18.2279681119263 -0.0895094787868409 -0.218034366278213 0.827402335084694 0.99988035638976 0.111702127659574 0.119235095613048 "Brca2_noRT" "non-targeting_noRT"
"12753" "3300005D01Rik" 5.56840208168662 0.159425392749461 0.217950436587406 0.827467728903327 0.99988035638976 0.0319148936170213 0.0359955005624297 "Brca2_noRT" "non-targeting_noRT"
"12754" "Pak2" 84.0570437773524 0.0423741550407024 0.217766525044911 0.827611027763674 0.99988035638976 0.446808510638298 0.435320584926884 "Brca2_noRT" "non-targeting_noRT"
"12755" "Atg4a" 9.83701928662088 0.117883709079381 0.217734717336075 0.827635812045563 0.99988035638976 0.0691489361702128 0.0697412823397075 "Brca2_noRT" "non-targeting_noRT"
"12756" "Psma6" 494.484653369992 -0.0204000165793693 -0.217732061041342 0.827637881814398 0.99988035638976 0.920212765957447 0.916760404949381 "Brca2_noRT" "non-targeting_noRT"
"12757" "Tsen54" 18.874572981029 -0.0924644810105125 -0.217597701270703 0.827742575698651 0.99988035638976 0.117021276595745 0.136107986501687 "Brca2_noRT" "non-targeting_noRT"
"12758" "Gpr37" 26.985028533681 -0.0737261354839015 -0.217014336028572 0.828197172628796 0.99988035638976 0.143617021276596 0.173228346456693 "Brca2_noRT" "non-targeting_noRT"
"12759" "Sf3a3" 216.204311957856 0.026353239797392 0.216911787629303 0.828277091102548 0.99988035638976 0.73936170212766 0.708661417322835 "Brca2_noRT" "non-targeting_noRT"
"12760" "Gm45605" 1.63377786269504 -0.293844929110919 -0.216833555278431 0.828338060680966 NA 0.0106382978723404 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"12761" "Pcif1" 45.5146540796971 -0.0573095864181475 -0.216817158365617 0.828350839577522 0.99988035638976 0.265957446808511 0.282339707536558 "Brca2_noRT" "non-targeting_noRT"
"12762" "Twf1" 87.3262556284278 -0.0520097852591777 -0.216730675473179 0.828418240573884 0.99988035638976 0.436170212765957 0.446569178852643 "Brca2_noRT" "non-targeting_noRT"
"12763" "Slc25a1" 32.1330650305095 -0.0755825203735246 -0.216726214789325 0.828421717070692 0.99988035638976 0.202127659574468 0.213723284589426 "Brca2_noRT" "non-targeting_noRT"
"12764" "Extl1" 0.912874451388987 -0.424270882755063 -0.216538933329578 0.828567680546908 NA 0.00531914893617021 0.0078740157480315 "Brca2_noRT" "non-targeting_noRT"
"12765" "Gbe1" 16.196028436091 0.0917719376819847 0.216511240528319 0.82858926427254 0.99988035638976 0.117021276595745 0.109111361079865 "Brca2_noRT" "non-targeting_noRT"
"12766" "Ganab" 246.226064067933 0.0245966791506042 0.216455877585631 0.828632414450725 0.99988035638976 0.771276595744681 0.766029246344207 "Brca2_noRT" "non-targeting_noRT"
"12767" "Tmem127" 19.8995045582647 0.0834189462597007 0.216443854684487 0.828641785233515 0.99988035638976 0.132978723404255 0.130483689538808 "Brca2_noRT" "non-targeting_noRT"
"12768" "Arid2" 41.2802051922195 0.0592845150210278 0.216412007636981 0.828666607294171 0.99988035638976 0.24468085106383 0.262092238470191 "Brca2_noRT" "non-targeting_noRT"
"12769" "Vps13c" 19.7068801734531 0.0893164218830152 0.216295148422625 0.828757690562582 0.99988035638976 0.132978723404255 0.132733408323959 "Brca2_noRT" "non-targeting_noRT"
"12770" "Tango2" 11.2645305189751 0.120674410899446 0.216287078931025 0.828763980230071 0.99988035638976 0.074468085106383 0.0731158605174353 "Brca2_noRT" "non-targeting_noRT"
"12771" "Bcl10" 75.7002340798962 0.0460281910613251 0.216218869967436 0.828817145319108 0.99988035638976 0.393617021276596 0.408323959505062 "Brca2_noRT" "non-targeting_noRT"
"12772" "Uggt1" 76.1405004253758 -0.0431343636899171 -0.216198810790967 0.828832780479421 0.99988035638976 0.430851063829787 0.404949381327334 "Brca2_noRT" "non-targeting_noRT"
"12773" "Llgl1" 21.1044812553263 -0.0844402786264352 -0.216021665311979 0.828970859776796 0.99988035638976 0.132978723404255 0.15185601799775 "Brca2_noRT" "non-targeting_noRT"
"12774" "Zmynd8" 85.1503753890427 0.040944950009501 0.216006151129134 0.828982952843284 0.99988035638976 0.462765957446808 0.427446569178853 "Brca2_noRT" "non-targeting_noRT"
"12775" "Jade3" 5.36493015229299 -0.159233911956068 -0.215995598112813 0.828991178780066 0.99988035638976 0.0372340425531915 0.0416197975253093 "Brca2_noRT" "non-targeting_noRT"
"12776" "Hcfc1" 104.111347798293 -0.0372807706342698 -0.215746844221069 0.829185084580033 0.99988035638976 0.452127659574468 0.490438695163105 "Brca2_noRT" "non-targeting_noRT"
"12777" "Esr1" 1.97330779161664 0.271518952184505 0.215624493910276 0.829280461519342 NA 0.0159574468085106 0.0123734533183352 "Brca2_noRT" "non-targeting_noRT"
"12778" "C130036L24Rik" 4.77430271587009 0.182675526357244 0.215590547188578 0.829306924786662 0.99988035638976 0.0372340425531915 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"12779" "Gm37305" 0.887245720764282 -0.424307905219792 -0.215266376108932 0.829559643062025 NA 0.00531914893617021 0.0078740157480315 "Brca2_noRT" "non-targeting_noRT"
"12780" "Nxpe3" 4.72944368993647 0.175567780725336 0.215145596276079 0.829653805482021 NA 0.0372340425531915 0.0337457817772778 "Brca2_noRT" "non-targeting_noRT"
