"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2934" "Irgq" 11.7659398090667 -0.638693519501539 -1.12135086632513 0.262138541645311 NA 0.205882352941176 0.230496453900709 "Rpl3_RT" "non-targeting_RT"
"2935" "Snrpa" 153.582398794398 -0.207705365349384 -1.12122853068001 0.26219059825687 0.808714108474216 0.882352941176471 0.75886524822695 "Rpl3_RT" "non-targeting_RT"
"2936" "Dusp18" 20.8529674568857 -0.489584597745101 -1.12107717091851 0.262255015176112 NA 0.264705882352941 0.333333333333333 "Rpl3_RT" "non-targeting_RT"
"2937" "2810429I04Rik" 10.8120710826247 0.618188904484733 1.12106587200565 0.262259824297881 NA 0.161764705882353 0.166666666666667 "Rpl3_RT" "non-targeting_RT"
"2938" "Gm14403" 10.641573624708 -0.687756707132906 -1.12077762310205 0.262382531398729 NA 0.161764705882353 0.202127659574468 "Rpl3_RT" "non-targeting_RT"
"2939" "Man2a2" 9.35581692043083 0.680693800907478 1.12077699314968 0.262382799611873 NA 0.235294117647059 0.131205673758865 "Rpl3_RT" "non-targeting_RT"
"2940" "Tsacc" 13.5116430111496 0.568773286536594 1.1206922638142 0.262418876321019 NA 0.25 0.152482269503546 "Rpl3_RT" "non-targeting_RT"
"2941" "Znrf2" 32.66011305099 -0.403446566056619 -1.12063769102823 0.262442114556068 NA 0.352941176470588 0.460992907801418 "Rpl3_RT" "non-targeting_RT"
"2942" "Kmt2e" 107.732702764625 -0.225854583239481 -1.12039122237833 0.262547083772321 0.808714108474216 0.705882352941177 0.780141843971631 "Rpl3_RT" "non-targeting_RT"
"2943" "Dcakd" 33.8109333767894 -0.380645516320381 -1.12037624743993 0.262553462424518 NA 0.411764705882353 0.453900709219858 "Rpl3_RT" "non-targeting_RT"
"2944" "Naa38" 262.737522951452 0.178196217456428 1.11994897595852 0.262735506004711 0.808714108474216 0.867647058823529 0.861702127659574 "Rpl3_RT" "non-targeting_RT"
"2945" "Mtmr1" 9.00331906506975 -0.721258371687504 -1.11994697347594 0.262736359388943 NA 0.147058823529412 0.212765957446809 "Rpl3_RT" "non-targeting_RT"
"2946" "Gm45833" 15.3566420227462 1.3604014923446 1.11981464140416 0.262792758680361 NA 0.0735294117647059 0.0460992907801418 "Rpl3_RT" "non-targeting_RT"
"2947" "Ppil2" 15.381564219418 -0.576563738234151 -1.11977826187884 0.2628082649235 NA 0.220588235294118 0.280141843971631 "Rpl3_RT" "non-targeting_RT"
"2948" "Thoc2" 63.188898022223 -0.286444868767229 -1.11949215848546 0.26293023434954 NA 0.514705882352941 0.602836879432624 "Rpl3_RT" "non-targeting_RT"
"2949" "Elp3" 17.6419459311487 0.507130564586069 1.1194508261324 0.26294785807438 NA 0.352941176470588 0.24468085106383 "Rpl3_RT" "non-targeting_RT"
"2950" "Abcc1" 11.2594127956455 0.638410769550993 1.11903592163548 0.263124814611606 NA 0.279411764705882 0.152482269503546 "Rpl3_RT" "non-targeting_RT"
"2951" "Nsl1" 6.10418308978653 0.858669044824523 1.11882873015686 0.263213212426951 NA 0.176470588235294 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"2952" "Chst12" 9.530790201279 -0.737444574645071 -1.11844665303014 0.263376278585152 NA 0.161764705882353 0.209219858156028 "Rpl3_RT" "non-targeting_RT"
"2953" "Zrsr2" 183.763123279298 -0.201357090679429 -1.11844576912123 0.263376655908195 0.808714108474216 0.735294117647059 0.808510638297872 "Rpl3_RT" "non-targeting_RT"
"2954" "Man2a1" 7.64598226178756 -0.783935965628428 -1.11762817347726 0.263725830901958 NA 0.132352941176471 0.152482269503546 "Rpl3_RT" "non-targeting_RT"
"2955" "Mapre3" 10.2494039539071 -0.722159980556465 -1.11734417057273 0.263847196254796 NA 0.132352941176471 0.195035460992908 "Rpl3_RT" "non-targeting_RT"
"2956" "Klhdc2" 122.556747797271 0.230548169382198 1.11733267920539 0.263852107768369 0.808714108474216 0.720588235294118 0.695035460992908 "Rpl3_RT" "non-targeting_RT"
"2957" "Gsap" 36.8269093710988 -0.388530871872945 -1.11716581117728 0.263923435768487 NA 0.441176470588235 0.482269503546099 "Rpl3_RT" "non-targeting_RT"
"2958" "Wdr55" 29.0402740610607 0.387215601816261 1.11702200169087 0.263984918027522 NA 0.485294117647059 0.361702127659574 "Rpl3_RT" "non-targeting_RT"
"2959" "Denr" 210.673256793803 0.202276631599731 1.11694544142687 0.264017653540935 0.808714108474216 0.838235294117647 0.762411347517731 "Rpl3_RT" "non-targeting_RT"
"2960" "Tspan31" 157.947003913614 -0.194217273060179 -1.11688119824301 0.264045124697329 0.808714108474216 0.808823529411765 0.819148936170213 "Rpl3_RT" "non-targeting_RT"
"2961" "Gtf2a2" 261.770630675509 0.161296708258654 1.11683811092961 0.264063550453994 0.808714108474216 0.882352941176471 0.826241134751773 "Rpl3_RT" "non-targeting_RT"
"2962" "Il18" 17.3742818947939 -0.530910842789206 -1.11660973295855 0.264161228274125 NA 0.205882352941176 0.26241134751773 "Rpl3_RT" "non-targeting_RT"
"2963" "Fibp" 62.5497393433125 -0.296344280660585 -1.11646141113738 0.264224679225377 NA 0.632352941176471 0.606382978723404 "Rpl3_RT" "non-targeting_RT"
"2964" "Hace1" 7.75440575609932 -0.791891671883524 -1.11636620567633 0.264265412937437 NA 0.117647058823529 0.173758865248227 "Rpl3_RT" "non-targeting_RT"
"2965" "Pitpnb" 53.9577023065653 -0.309698292054327 -1.11517870888043 0.264773847953137 NA 0.529411764705882 0.524822695035461 "Rpl3_RT" "non-targeting_RT"
"2966" "Cd63" 2315.93263258572 0.178219221428229 1.11517211485086 0.264776673113633 0.80955745523619 1 0.98936170212766 "Rpl3_RT" "non-targeting_RT"
"2967" "Zscan20" 3.65085349700968 1.06391260260816 1.114803782312 0.264934515306459 NA 0.102941176470588 0.049645390070922 "Rpl3_RT" "non-targeting_RT"
"2968" "C4b" 18.3171698772843 0.665234917773272 1.11426758891542 0.265164407083483 NA 0.220588235294118 0.145390070921986 "Rpl3_RT" "non-targeting_RT"
"2969" "Zfp938" 51.711376822708 0.306930604961476 1.11395734196057 0.265297487551029 NA 0.617647058823529 0.50354609929078 "Rpl3_RT" "non-targeting_RT"
"2970" "Casc1" 1.20111032611176 1.88274631593026 1.11368551302335 0.265414126414356 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"2971" "Thrap3" 81.8544109682454 -0.264007413823431 -1.11313237059029 0.265651582913984 0.80955745523619 0.617647058823529 0.663120567375887 "Rpl3_RT" "non-targeting_RT"
"2972" "1700084C06Rik" 1.34967490932188 1.92584446618634 1.11299296598627 0.265711450481873 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"2973" "Abca3" 8.85787862613346 0.685662526731797 1.11298017193713 0.265716945375602 NA 0.205882352941176 0.124113475177305 "Rpl3_RT" "non-targeting_RT"
"2974" "Srgn" 7.90179892123556 0.932830401803363 1.1126705076135 0.265849966429232 NA 0.0735294117647059 0.0602836879432624 "Rpl3_RT" "non-targeting_RT"
"2975" "Mcc" 4.97611593017585 -1.07878777655356 -1.11258472969168 0.265886821757091 NA 0.0735294117647059 0.109929078014184 "Rpl3_RT" "non-targeting_RT"
"2976" "Dynll2" 346.543045739855 -0.166196963421962 -1.11253641016674 0.265907584265054 0.80955745523619 0.882352941176471 0.897163120567376 "Rpl3_RT" "non-targeting_RT"
"2977" "Trim39" 6.80377934156015 -0.833783091222494 -1.112525489618 0.265912276890913 NA 0.117647058823529 0.145390070921986 "Rpl3_RT" "non-targeting_RT"
"2978" "Zfp189" 5.6523676908635 0.86283306412774 1.11245622439474 0.26594204190397 NA 0.147058823529412 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"2979" "Otud4" 14.2002509002157 -0.574805454967618 -1.11217438234381 0.266063180194754 NA 0.205882352941176 0.24113475177305 "Rpl3_RT" "non-targeting_RT"
"2980" "Gm16046" 2.50848831759065 -1.51310819911402 -1.11214015716317 0.266077893076219 NA 0.0294117647058824 0.0673758865248227 "Rpl3_RT" "non-targeting_RT"
"2981" "2010110K18Rik" 5.24383033172373 0.920869636139204 1.11206679867973 0.2661094306524 NA 0.117647058823529 0.0567375886524823 "Rpl3_RT" "non-targeting_RT"
"2982" "Arl13b" 41.0986507517816 0.39928595539051 1.11206589014167 0.266109821258506 NA 0.411764705882353 0.446808510638298 "Rpl3_RT" "non-targeting_RT"
"2983" "Brd2" 213.191126492315 0.187609672842741 1.11198132022854 0.266146181974641 0.80955745523619 0.808823529411765 0.812056737588652 "Rpl3_RT" "non-targeting_RT"
"2984" "Lrr1" 27.791990859992 0.454454418765437 1.11196656472336 0.266152526433863 NA 0.367647058823529 0.26241134751773 "Rpl3_RT" "non-targeting_RT"
"2985" "4930597O21Rik" 12.2303922830684 0.644960656555675 1.11193408816541 0.266166490822475 NA 0.176470588235294 0.106382978723404 "Rpl3_RT" "non-targeting_RT"
"2986" "Abcf3" 9.14188220113246 -0.720525127489613 -1.11181029718339 0.266219723544108 NA 0.147058823529412 0.202127659574468 "Rpl3_RT" "non-targeting_RT"
"2987" "Ppt2" 52.1961803734861 -0.322200007461113 -1.11172227467385 0.26625757952875 NA 0.544117647058823 0.553191489361702 "Rpl3_RT" "non-targeting_RT"
"2988" "Hint3" 42.269255031526 -0.352998165226782 -1.11147271948014 0.266364926279732 NA 0.5 0.471631205673759 "Rpl3_RT" "non-targeting_RT"
"2989" "Tmem245" 132.388795830578 -0.226956057899835 -1.11124355801796 0.266463526847682 0.80955745523619 0.676470588235294 0.705673758865248 "Rpl3_RT" "non-targeting_RT"
"2990" "Ginm1" 94.5124165601658 0.246256804809939 1.11120517503265 0.26648004422705 0.80955745523619 0.705882352941177 0.695035460992908 "Rpl3_RT" "non-targeting_RT"
"2991" "Shq1" 7.66084966598787 -0.798979219708283 -1.11082243991371 0.266644785460878 NA 0.117647058823529 0.170212765957447 "Rpl3_RT" "non-targeting_RT"
"2992" "Rhob" 78.3382288392938 -0.270596550544523 -1.11068681214587 0.26670318072893 0.80955745523619 0.529411764705882 0.574468085106383 "Rpl3_RT" "non-targeting_RT"
"2993" "Macrod1" 7.46832920057443 -0.813320663447933 -1.11059238104968 0.26674384374236 NA 0.102941176470588 0.163120567375887 "Rpl3_RT" "non-targeting_RT"
"2994" "Wars" 43.5503655195604 -0.346275257872999 -1.11049979127035 0.266783718006387 NA 0.470588235294118 0.475177304964539 "Rpl3_RT" "non-targeting_RT"
"2995" "Coa5" 56.7692979838078 0.297815984609608 1.11035643591348 0.266845462815595 NA 0.617647058823529 0.553191489361702 "Rpl3_RT" "non-targeting_RT"
"2996" "Smarcb1" 53.2534008436158 0.327330623625139 1.11005821246478 0.266973942594617 NA 0.632352941176471 0.49290780141844 "Rpl3_RT" "non-targeting_RT"
"2997" "Slco1a5" 2.17393992667037 1.3900694470074 1.10972793182493 0.267116282806362 NA 0.0441176470588235 0.0212765957446809 "Rpl3_RT" "non-targeting_RT"
"2998" "Nop16" 107.979253887019 0.248346531018585 1.10963099542041 0.267158069148013 0.80955745523619 0.691176470588235 0.641843971631206 "Rpl3_RT" "non-targeting_RT"
"2999" "Cldn11" 16.7488297753118 0.5062679420895 1.10959136014335 0.267175156007571 NA 0.25 0.163120567375887 "Rpl3_RT" "non-targeting_RT"
"3000" "Hbs1l" 36.683455287384 0.363589360624039 1.10948460092138 0.267221183893062 NA 0.455882352941176 0.393617021276596 "Rpl3_RT" "non-targeting_RT"
"3001" "Megf8" 5.53366918840648 -0.963981533416671 -1.10947798402052 0.267224036865439 NA 0.0882352941176471 0.131205673758865 "Rpl3_RT" "non-targeting_RT"
"3002" "Jtb" 205.565999689828 0.181075227453484 1.10935946015171 0.267275143691049 0.80955745523619 0.867647058823529 0.826241134751773 "Rpl3_RT" "non-targeting_RT"
"3003" "Orc3" 23.3688567146671 0.44695656603351 1.1090308323125 0.267416881315718 NA 0.397058823529412 0.269503546099291 "Rpl3_RT" "non-targeting_RT"
"3004" "Suds3" 128.908788776368 -0.214454576554387 -1.10893133016381 0.267459806914963 0.80955745523619 0.764705882352941 0.75531914893617 "Rpl3_RT" "non-targeting_RT"
"3005" "Sept4" 1.76030075321988 1.80783157591132 1.1086762648454 0.267569864681721 NA 0.0294117647058824 0.0177304964539007 "Rpl3_RT" "non-targeting_RT"
"3006" "Cep350" 14.0111481994634 -0.60853477377594 -1.10854468020524 0.267626654119487 NA 0.220588235294118 0.273049645390071 "Rpl3_RT" "non-targeting_RT"
"3007" "Ptpn6" 8.86503912152981 -0.842819671414174 -1.10826084022331 0.267749182287208 NA 0.102941176470588 0.187943262411348 "Rpl3_RT" "non-targeting_RT"
"3008" "Slc39a13" 44.856534044405 0.318243979576389 1.10818115725057 0.267783586797794 NA 0.573529411764706 0.425531914893617 "Rpl3_RT" "non-targeting_RT"
"3009" "Gm32913" 18.1490163211192 -0.818223316087635 -1.10801453994922 0.26785553653642 NA 0.0882352941176471 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"3010" "Ikbkb" 16.3532160925841 -0.534022776374968 -1.10801400243771 0.26785576866954 NA 0.235294117647059 0.322695035460993 "Rpl3_RT" "non-targeting_RT"
"3011" "Nudcd1" 44.0304807918904 0.324189543449853 1.10766066167359 0.268008394565099 NA 0.558823529411765 0.471631205673759 "Rpl3_RT" "non-targeting_RT"
"3012" "Habp4" 13.1464077179838 0.60800621809128 1.10763746423481 0.268018416811873 NA 0.264705882352941 0.191489361702128 "Rpl3_RT" "non-targeting_RT"
"3013" "Sphk2" 14.9787257931061 -0.557602497499838 -1.10737653287175 0.268131167622507 NA 0.264705882352941 0.276595744680851 "Rpl3_RT" "non-targeting_RT"
"3014" "Col15a1" 8.59133569144491 -0.781611273704872 -1.10720817342954 0.268203934560294 NA 0.132352941176471 0.138297872340426 "Rpl3_RT" "non-targeting_RT"
"3015" "Rhou" 47.4290064013409 -0.338603074181036 -1.10718565564604 0.268213668040581 NA 0.470588235294118 0.475177304964539 "Rpl3_RT" "non-targeting_RT"
"3016" "Insr" 6.93188428762337 -0.848373378783969 -1.1070021364017 0.268293004654508 NA 0.117647058823529 0.170212765957447 "Rpl3_RT" "non-targeting_RT"
"3017" "Zfp112" 3.90827209570281 1.07456318057697 1.10638095140458 0.26856166676731 NA 0.117647058823529 0.0531914893617021 "Rpl3_RT" "non-targeting_RT"
"3018" "Ap4e1" 5.96425245451766 0.843202832742536 1.1061369309486 0.268667255987361 NA 0.161764705882353 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"3019" "Rtca" 45.4463420004175 0.323880581499371 1.10606689111654 0.268697567937783 NA 0.558823529411765 0.432624113475177 "Rpl3_RT" "non-targeting_RT"
"3020" "Matn4" 2.33066897790628 -1.51728620514088 -1.1053515783491 0.269007276607419 NA 0.0294117647058824 0.0602836879432624 "Rpl3_RT" "non-targeting_RT"
"3021" "Gip" 1.8145074234343 -2.03587166342101 -1.10507604494754 0.269126639542267 NA 0.0147058823529412 0.0212765957446809 "Rpl3_RT" "non-targeting_RT"
"3022" "Rtl5" 1.50981058010246 -1.81419799907633 -1.10465800105569 0.269307808399839 NA 0.0147058823529412 0.0460992907801418 "Rpl3_RT" "non-targeting_RT"
"3023" "Rps6kb1" 59.0874156285809 -0.302690351425599 -1.10463198035208 0.269319087831766 NA 0.514705882352941 0.560283687943262 "Rpl3_RT" "non-targeting_RT"
"3024" "Spry2" 143.877857600704 -0.240015741050262 -1.10431237520185 0.26945765644161 0.810782496525704 0.602941176470588 0.691489361702128 "Rpl3_RT" "non-targeting_RT"
"3025" "Csnk1a1" 188.408896805593 0.186830396126035 1.10413414171904 0.269534952930861 0.810782496525704 0.852941176470588 0.822695035460993 "Rpl3_RT" "non-targeting_RT"
"3026" "Mthfs" 10.5332917400237 0.625034501376829 1.10391211961396 0.269631260995534 NA 0.264705882352941 0.141843971631206 "Rpl3_RT" "non-targeting_RT"
"3027" "Dlx1" 4.59184789339123 -1.04397233220987 -1.10380603940923 0.269677284474111 NA 0.0588235294117647 0.102836879432624 "Rpl3_RT" "non-targeting_RT"
"3028" "Eapp" 68.4491273615116 -0.291533461643742 -1.10377131113298 0.269692352698179 NA 0.573529411764706 0.648936170212766 "Rpl3_RT" "non-targeting_RT"
"3029" "Gmfb" 95.4162737461151 -0.263117209045625 -1.10373137955808 0.26970967929125 0.810782496525704 0.647058823529412 0.695035460992908 "Rpl3_RT" "non-targeting_RT"
"3030" "Anapc13" 195.802748730501 0.211269732308401 1.1036130140971 0.26976104338965 0.810782496525704 0.852941176470588 0.843971631205674 "Rpl3_RT" "non-targeting_RT"
"3031" "Mrps18c" 184.272005532355 0.202481692537042 1.10282832907507 0.270101723218963 0.810782496525704 0.794117647058823 0.808510638297872 "Rpl3_RT" "non-targeting_RT"
"3032" "Ufl1" 33.0566468390869 0.374935977851928 1.10280589984512 0.270111465457008 NA 0.470588235294118 0.361702127659574 "Rpl3_RT" "non-targeting_RT"
"3033" "Gtf2e1" 12.9308473828415 0.646148638946294 1.10273314512244 0.270143068460333 NA 0.25 0.166666666666667 "Rpl3_RT" "non-targeting_RT"
"3034" "Ptpn2" 61.2832464996108 0.276580329785213 1.10245124696307 0.270265542580217 NA 0.514705882352941 0.521276595744681 "Rpl3_RT" "non-targeting_RT"
"3035" "Gm45509" 0.936071598617041 -2.40926753812956 -1.10240334265077 0.270286358981615 NA 0 0.0283687943262411 "Rpl3_RT" "non-targeting_RT"
"3036" "Gsk3b" 144.4443182355 -0.214600625496486 -1.10211695655924 0.270410828493346 0.810782496525704 0.764705882352941 0.75177304964539 "Rpl3_RT" "non-targeting_RT"
"3037" "Anxa5" 377.137361606436 -0.176445945335177 -1.10205136244323 0.270439342627427 0.810782496525704 0.941176470588235 0.900709219858156 "Rpl3_RT" "non-targeting_RT"
"3038" "Sap30bp" 83.0461260422146 -0.272736664491285 -1.10203628319095 0.270445897955277 0.810782496525704 0.720588235294118 0.659574468085106 "Rpl3_RT" "non-targeting_RT"
"3039" "Zfp781" 0.960590630507525 2.46383437318139 1.10191001351399 0.27050079481521 NA 0.0441176470588235 0.00709219858156028 "Rpl3_RT" "non-targeting_RT"
"3040" "Cdip1" 16.1663661745563 -0.569117958250045 -1.10189421558732 0.270507663641328 NA 0.205882352941176 0.26241134751773 "Rpl3_RT" "non-targeting_RT"
"3041" "Mllt6" 8.35563223787041 -0.740872136786134 -1.10185178082375 0.270526114566553 NA 0.102941176470588 0.184397163120567 "Rpl3_RT" "non-targeting_RT"
"3042" "Adam15" 17.9005533726451 0.499359357266171 1.1017461782853 0.270572035016991 NA 0.323529411764706 0.24113475177305 "Rpl3_RT" "non-targeting_RT"
"3043" "Asxl3" 18.7189153944402 -0.515437559695126 -1.1016338123016 0.270620902366786 NA 0.220588235294118 0.294326241134752 "Rpl3_RT" "non-targeting_RT"
"3044" "Slc6a9" 37.4451137201253 0.382623343119849 1.10153256192877 0.270664940779824 NA 0.382352941176471 0.382978723404255 "Rpl3_RT" "non-targeting_RT"
"3045" "Commd1" 276.988045529406 0.184041577211163 1.10150350517609 0.270677579796168 0.810782496525704 0.852941176470588 0.829787234042553 "Rpl3_RT" "non-targeting_RT"
"3046" "Mcm3ap" 17.3325650968595 0.499766680159917 1.10149614232651 0.270680782529927 NA 0.352941176470588 0.23758865248227 "Rpl3_RT" "non-targeting_RT"
"3047" "Gm47761" 1.24683346450366 1.84991998978845 1.10144890748168 0.270701329626483 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3048" "Gm7233" 1.24683346450366 1.84991998978845 1.10144890748168 0.270701329626483 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3049" "Mmp23" 1.25518184117551 1.93153481591596 1.10134582011826 0.270746176209028 NA 0.0294117647058824 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3050" "Fgd5" 1.25518184117551 1.93153481591596 1.10134582011826 0.270746176209028 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3051" "Grip1" 1.25518184117551 1.93153481591596 1.10134582011826 0.270746176209028 NA 0.0294117647058824 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3052" "Gal3st4" 1.24694765021668 1.84961195847187 1.10127947803504 0.270775040011691 NA 0.0441176470588235 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"3053" "Mtfr1l" 41.7526209939425 0.360811960543985 1.10103689695092 0.270880599006902 NA 0.544117647058823 0.436170212765957 "Rpl3_RT" "non-targeting_RT"
"3054" "Por" 18.3766751321704 -0.499309983387036 -1.10098565188148 0.270902901871815 NA 0.294117647058824 0.336879432624113 "Rpl3_RT" "non-targeting_RT"
"3055" "Ccl20" 8.3307198937988 -0.863135086264098 -1.10059457761223 0.271073146552296 NA 0.0294117647058824 0.0390070921985816 "Rpl3_RT" "non-targeting_RT"
"3056" "Gtf2e2" 76.2965127816879 0.263425937698276 1.10022250364477 0.271235187949712 0.81151566037088 0.661764705882353 0.595744680851064 "Rpl3_RT" "non-targeting_RT"
"3057" "6530409C15Rik" 2.4116570646906 -1.54826969700643 -1.10020362666441 0.271243410804632 NA 0.0147058823529412 0.0638297872340425 "Rpl3_RT" "non-targeting_RT"
"3058" "2610318N02Rik" 48.8238840774674 -0.332191103914867 -1.10020294020532 0.271243709830965 NA 0.426470588235294 0.482269503546099 "Rpl3_RT" "non-targeting_RT"
"3059" "Adamts20" 6.63294124700153 0.786396229379668 1.10016034990199 0.271262262903809 NA 0.132352941176471 0.0851063829787234 "Rpl3_RT" "non-targeting_RT"
"3060" "Dcaf7" 67.8676639539413 0.266722705103607 1.09972679277069 0.27145117735951 NA 0.617647058823529 0.549645390070922 "Rpl3_RT" "non-targeting_RT"
"3061" "Dgat1" 14.87477360595 -0.553852014569697 -1.09955279709217 0.271527018073407 NA 0.264705882352941 0.283687943262411 "Rpl3_RT" "non-targeting_RT"
"3062" "Ciart" 18.2924116000877 0.550665022497258 1.09949826121824 0.271550791993256 NA 0.25 0.156028368794326 "Rpl3_RT" "non-targeting_RT"
"3063" "Serpinc1" 0.824801083941282 -2.2326389873757 -1.09900686413861 0.271765071885531 NA 0 0.024822695035461 "Rpl3_RT" "non-targeting_RT"
"3064" "Ppargc1b" 2.36993770461761 1.42708582017478 1.09892200454393 0.271802087702126 NA 0.0882352941176471 0.0283687943262411 "Rpl3_RT" "non-targeting_RT"
"3065" "Dusp4" 11.9238158330463 -0.680820290073682 -1.09887346180464 0.271823263632263 NA 0.176470588235294 0.170212765957447 "Rpl3_RT" "non-targeting_RT"
"3066" "Gpatch4" 76.5561224747537 0.313471660842083 1.09867428000918 0.271910165071208 0.812597889625245 0.573529411764706 0.578014184397163 "Rpl3_RT" "non-targeting_RT"
"3067" "Smim3" 24.3190282140488 -0.486489212068041 -1.09802419511935 0.272193924296768 NA 0.308823529411765 0.294326241134752 "Rpl3_RT" "non-targeting_RT"
"3068" "Umps" 19.4030418865762 0.482770014531254 1.09800867427759 0.272200701553119 NA 0.25 0.234042553191489 "Rpl3_RT" "non-targeting_RT"
"3069" "Mmp28" 3.40259084659936 -1.25612994002341 -1.09751254749946 0.272417398748314 NA 0.0441176470588235 0.0957446808510638 "Rpl3_RT" "non-targeting_RT"
"3070" "Slc27a1" 20.1534072425859 -0.507210783777797 -1.09740679614211 0.272463603860024 NA 0.308823529411765 0.304964539007092 "Rpl3_RT" "non-targeting_RT"
"3071" "Atp2a2" 60.9309868144121 -0.289386987657107 -1.09737026590608 0.272479565975879 NA 0.588235294117647 0.581560283687943 "Rpl3_RT" "non-targeting_RT"
"3072" "Tango6" 2.43028735269412 -1.5607617511044 -1.09697843548221 0.272650818980936 NA 0.0294117647058824 0.0673758865248227 "Rpl3_RT" "non-targeting_RT"
"3073" "Ttc25" 4.01036495632639 -1.15325520938354 -1.09677270729686 0.272740763807762 NA 0.0441176470588235 0.099290780141844 "Rpl3_RT" "non-targeting_RT"
"3074" "Eml5" 4.7075182047166 0.923591510889687 1.09670073744322 0.272772233982391 NA 0.132352941176471 0.0638297872340425 "Rpl3_RT" "non-targeting_RT"
"3075" "Slc25a47" 3.96817633031166 -1.14110585006708 -1.09648453243497 0.27286678863616 NA 0.0588235294117647 0.099290780141844 "Rpl3_RT" "non-targeting_RT"
"3076" "Nif3l1" 27.3906767460324 0.432781194390599 1.09644308283856 0.272884918678344 NA 0.367647058823529 0.358156028368794 "Rpl3_RT" "non-targeting_RT"
"3077" "Ubap1" 56.3816382806588 -0.316950075112625 -1.09643941381599 0.272886523547509 NA 0.544117647058823 0.574468085106383 "Rpl3_RT" "non-targeting_RT"
"3078" "Rhoj" 70.3032819861105 0.296010823409235 1.09630117106994 0.272946997087127 0.813131968258528 0.544117647058823 0.531914893617021 "Rpl3_RT" "non-targeting_RT"
"3079" "Myl12b" 188.990647823799 -0.192088616642236 -1.09609248301623 0.273038303906518 0.813131968258528 0.838235294117647 0.854609929078014 "Rpl3_RT" "non-targeting_RT"
"3080" "Ifngr1" 16.1829203346914 0.504479535007075 1.09595004196454 0.273100637816886 NA 0.323529411764706 0.212765957446809 "Rpl3_RT" "non-targeting_RT"
"3081" "Dnajc1" 46.9969280603832 0.323394280917564 1.09489878293828 0.273560982321533 NA 0.544117647058823 0.460992907801418 "Rpl3_RT" "non-targeting_RT"
"3082" "Tmem59" 368.169848187695 -0.159079052330124 -1.09468591831424 0.273654259912648 0.813131968258528 0.911764705882353 0.911347517730496 "Rpl3_RT" "non-targeting_RT"
"3083" "Atp5j" 825.927702267888 0.178258700325192 1.09425069142596 0.2738450446363 0.813131968258528 0.955882352941177 0.939716312056738 "Rpl3_RT" "non-targeting_RT"
"3084" "Phlda2" 135.908669385747 0.676870462823637 1.09406875050696 0.273924826636184 0.813131968258528 0.573529411764706 0.460992907801418 "Rpl3_RT" "non-targeting_RT"
"3085" "Hspg2" 22.6871677007014 -0.450774574536733 -1.09401857053988 0.273946833596177 NA 0.323529411764706 0.326241134751773 "Rpl3_RT" "non-targeting_RT"
"3086" "Grina" 566.47897031868 0.128426336260991 1.09396648789122 0.273969676275233 0.813131968258528 0.941176470588235 0.953900709219858 "Rpl3_RT" "non-targeting_RT"
"3087" "Nova1" 3.19990265556727 -1.26253415960364 -1.09366886830596 0.274100232790876 NA 0.0441176470588235 0.0815602836879433 "Rpl3_RT" "non-targeting_RT"
"3088" "Tspan6" 36.4155650065572 0.367155602658212 1.09359152130726 0.274134169487346 NA 0.470588235294118 0.429078014184397 "Rpl3_RT" "non-targeting_RT"
"3089" "Atp6v0a2" 23.5217929438206 -0.440782240034293 -1.09349380180592 0.274177048908376 NA 0.294117647058824 0.336879432624113 "Rpl3_RT" "non-targeting_RT"
"3090" "Zfp82" 3.52844240740639 1.08766012509767 1.09316820032548 0.274319956254378 NA 0.102941176470588 0.0460992907801418 "Rpl3_RT" "non-targeting_RT"
"3091" "Gm14406" 1.57504889177457 -1.77750074505839 -1.09312826073569 0.27433748934832 NA 0.0147058823529412 0.049645390070922 "Rpl3_RT" "non-targeting_RT"
"3092" "Myo1c" 54.2816284144298 0.403544606174336 1.09269389176873 0.274528222562228 NA 0.514705882352941 0.485815602836879 "Rpl3_RT" "non-targeting_RT"
"3093" "Emc1" 21.1742376347006 0.470042905272437 1.09247393733634 0.274624840000174 NA 0.308823529411765 0.280141843971631 "Rpl3_RT" "non-targeting_RT"
"3094" "Zfpm1" 1.5100389515285 -1.81466367876373 -1.09238894702122 0.274662179163454 NA 0.0147058823529412 0.0390070921985816 "Rpl3_RT" "non-targeting_RT"
"3095" "Rtn4" 324.149905320788 -0.165234184531771 -1.09227128760594 0.274713876705862 0.813546145265961 0.808823529411765 0.890070921985816 "Rpl3_RT" "non-targeting_RT"
