"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10671" "Ppm1g" 59.7030448785063 -0.214221532544459 -0.655516763860121 0.512135096740448 0.945638218311719 0.625 0.742407199100112 "Aars2_noRT" "non-targeting_noRT"
"10672" "Cdk16" 38.5137052956705 -0.270129697532546 -0.655408428208355 0.512204826509837 0.945638218311719 0.3125 0.598425196850394 "Aars2_noRT" "non-targeting_noRT"
"10673" "Ilf3" 18.4132020589811 -0.398645730753847 -0.655335978438024 0.512251461251075 0.945638218311719 0.1875 0.409448818897638 "Aars2_noRT" "non-targeting_noRT"
"10674" "Fkbp10" 21.0600811929845 0.326865557367278 0.655292397126526 0.512279514900508 0.945638218311719 0.375 0.382452193475816 "Aars2_noRT" "non-targeting_noRT"
"10675" "Iqgap1" 80.9841037140167 0.177523358347687 0.655239823894738 0.512313357789336 0.945638218311719 0.8125 0.78177727784027 "Aars2_noRT" "non-targeting_noRT"
"10676" "Mrpl35" 63.0911061296919 -0.208521652505514 -0.65508691362791 0.51241179711595 0.945638218311719 0.625 0.789651293588301 "Aars2_noRT" "non-targeting_noRT"
"10677" "Prdx4" 170.631792273527 -0.127716775792707 -0.655062330584906 0.512427623907371 0.945638218311719 0.75 0.951631046119235 "Aars2_noRT" "non-targeting_noRT"
"10678" "Afap1l1" 7.20419932040285 0.564119685437365 0.654825138607268 0.512580343397947 0.945638218311719 0.1875 0.130483689538808 "Aars2_noRT" "non-targeting_noRT"
"10679" "Mettl1" 18.8723497713719 -0.400339506915387 -0.654681056007512 0.512673124648895 0.945638218311719 0.3125 0.397075365579303 "Aars2_noRT" "non-targeting_noRT"
"10680" "Spaca6" 7.07826389894414 0.569874191282628 0.654661935078381 0.51268543813096 0.945638218311719 0.1875 0.129358830146232 "Aars2_noRT" "non-targeting_noRT"
"10681" "Stx7" 10.1415492182987 -0.555808735831294 -0.65458579921055 0.512734469580635 0.945638218311719 0.1875 0.271091113610799 "Aars2_noRT" "non-targeting_noRT"
"10682" "Chka" 21.5927841256346 0.330622709622059 0.654573005549337 0.512742708930005 0.945638218311719 0.5 0.355455568053993 "Aars2_noRT" "non-targeting_noRT"
"10683" "Ipo9" 6.90031064498335 -0.682658382707725 -0.654474684874875 0.51280603152651 0.945638218311719 0.125 0.203599550056243 "Aars2_noRT" "non-targeting_noRT"
"10684" "Sdc3" 1.30397644509474 -0.815408513348991 -0.654323082495202 0.512903677738753 0.945638218311719 0 0.0652418447694038 "Aars2_noRT" "non-targeting_noRT"
"10685" "Rela" 18.6241030389019 -0.396422463342871 -0.654167834572493 0.513003682062968 0.945638218311719 0.3125 0.41169853768279 "Aars2_noRT" "non-targeting_noRT"
"10686" "Adipor1" 37.852388907782 -0.270987656228747 -0.654060661943556 0.513072724186973 0.945638218311719 0.5625 0.62992125984252 "Aars2_noRT" "non-targeting_noRT"
"10687" "Aph1b" 2.24431504004452 0.815490963969151 0.653976033895259 0.513127246192935 0.945638218311719 0.0625 0.0449943757030371 "Aars2_noRT" "non-targeting_noRT"
"10688" "Nme7" 7.22792010121463 -0.680340177215062 -0.653924979903583 0.513160139419188 0.945638218311719 0.125 0.208098987626547 "Aars2_noRT" "non-targeting_noRT"
"10689" "Hsd17b12" 37.321320309373 -0.273162794428917 -0.653924935428432 0.513160168074257 0.945638218311719 0.4375 0.633295838020247 "Aars2_noRT" "non-targeting_noRT"
"10690" "Yap1" 15.7774667543231 -0.432947512361278 -0.653829931246203 0.513221380592332 0.945638218311719 0.1875 0.382452193475816 "Aars2_noRT" "non-targeting_noRT"
"10691" "Mrpl17" 102.461199241608 0.159165660237323 0.653713871970163 0.513296164360499 0.945638218311719 0.5625 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"10692" "Tnrc6c" 27.0809940628044 0.294061197561449 0.653646035929449 0.513339877709903 0.945638218311719 0.5625 0.453318335208099 "Aars2_noRT" "non-targeting_noRT"
"10693" "Larp7" 22.4155048731965 0.313701491543972 0.653610678078706 0.513362662975619 0.945638218311719 0.375 0.397075365579303 "Aars2_noRT" "non-targeting_noRT"
"10694" "Zmym2" 8.83816325363417 0.488310635686615 0.65355754641452 0.513396903012017 0.945638218311719 0.25 0.183352080989876 "Aars2_noRT" "non-targeting_noRT"
"10695" "Nmnat3" 0.383182107389733 0.953071959566617 0.653486940390969 0.513442406020587 0.945638218311719 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10696" "Efnb1" 0.383182107389733 0.953071959566617 0.653486940390969 0.513442406020587 0.945638218311719 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10697" "Tmem265" 1.3014308630515 -0.813475770364715 -0.653482473516391 0.513445284829051 0.945638218311719 0 0.0697412823397075 "Aars2_noRT" "non-targeting_noRT"
"10698" "Strap" 120.429989910944 -0.149992816295533 -0.653364766595092 0.513521147538383 0.945638218311719 0.8125 0.90888638920135 "Aars2_noRT" "non-targeting_noRT"
"10699" "Mks1" 1.30017627787507 -0.812554907637188 -0.653256689584578 0.513590808859271 0.945638218311719 0 0.0674915635545557 "Aars2_noRT" "non-targeting_noRT"
"10700" "Smg1" 16.3118468809063 -0.430180475647513 -0.653213111742801 0.513618898463023 0.945638218311719 0.25 0.365579302587177 "Aars2_noRT" "non-targeting_noRT"
"10701" "Cox14" 81.8116909621467 -0.188424592074452 -0.653186647636621 0.513635957207367 0.945638218311719 0.75 0.852643419572553 "Aars2_noRT" "non-targeting_noRT"
"10702" "Insig1" 7.11327858954205 -0.680226102948546 -0.653177664715151 0.513641747659302 0.945638218311719 0.0625 0.177727784026997 "Aars2_noRT" "non-targeting_noRT"
"10703" "Tspan15" 38.5690981455866 0.259762661813086 0.65304001930916 0.513730479067703 0.945638218311719 0.6875 0.530933633295838 "Aars2_noRT" "non-targeting_noRT"
"10704" "Rab43" 1.92190333977259 0.814373942473558 0.652996007372609 0.513758852501192 0.945638218311719 0.0625 0.0427446569178853 "Aars2_noRT" "non-targeting_noRT"
"10705" "Gm49602" 0.3601407388633 1.03963801051769 0.652655161448718 0.513978615252612 0.945638218311719 0 0.0191226096737908 "Aars2_noRT" "non-targeting_noRT"
"10706" "Traip" 6.76413378243577 0.56161433746761 0.652593227106519 0.514018553094988 0.945638218311719 0.1875 0.128233970753656 "Aars2_noRT" "non-targeting_noRT"
"10707" "Cad" 19.8034408530943 0.344761431226778 0.652544308770318 0.514050098815821 0.945638218311719 0.3125 0.343082114735658 "Aars2_noRT" "non-targeting_noRT"
"10708" "Txndc17" 108.749913291149 -0.158166950504211 -0.652448818035768 0.514111680345756 0.945638218311719 0.625 0.901012373453318 "Aars2_noRT" "non-targeting_noRT"
"10709" "Nup43" 51.6369787133322 0.218563515443214 0.652256838940539 0.514235498380631 0.945638218311719 0.5 0.635545556805399 "Aars2_noRT" "non-targeting_noRT"
"10710" "Arhgap18" 18.1783001776153 -0.397506290695238 -0.652178077348581 0.514286300613472 0.945638218311719 0.375 0.395950506186727 "Aars2_noRT" "non-targeting_noRT"
"10711" "Sat2" 1.29763069583183 -0.810665545761146 -0.652123318894581 0.514321622053596 0.945638218311719 0 0.0697412823397075 "Aars2_noRT" "non-targeting_noRT"
"10712" "Ocm" 0.377947939739988 0.968011680372185 0.651608741636963 0.514653607019637 0.945831238398921 0 0.0191226096737908 "Aars2_noRT" "non-targeting_noRT"
"10713" "Eml1" 0.377947939739988 0.968011680372185 0.651608741636963 0.514653607019637 0.945831238398921 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10714" "Myo19" 1.9207202563778 0.815558817536831 0.651581748002925 0.514671025322249 0.945831238398921 0.0625 0.0449943757030371 "Aars2_noRT" "non-targeting_noRT"
"10715" "Lgr4" 1.3047291962006 -0.816100099886901 -0.651060774546583 0.515007256193588 0.946170733395492 0 0.0652418447694038 "Aars2_noRT" "non-targeting_noRT"
"10716" "Mex3d" 12.6830063460309 -0.479600039007751 -0.651042942475206 0.515018766846939 0.946170733395492 0.125 0.316085489313836 "Aars2_noRT" "non-targeting_noRT"
"10717" "Alg12" 1.30379702984109 -0.815357968490623 -0.650870693946035 0.515129960647287 0.946225271068726 0 0.0697412823397075 "Aars2_noRT" "non-targeting_noRT"
"10718" "Pno1" 32.6047793449653 0.262516634459816 0.650413065918751 0.515425439686484 0.946488756138609 0.375 0.496062992125984 "Aars2_noRT" "non-targeting_noRT"
"10719" "Pmm1" 33.5985976311819 -0.280593808377539 -0.650307668398354 0.51549350470845 0.946488756138609 0.3125 0.525309336332958 "Aars2_noRT" "non-targeting_noRT"
"10720" "Pgghg" 1.31637006306803 -0.831336265686006 -0.649962696006892 0.515716318221223 0.946488756138609 0 0.0652418447694038 "Aars2_noRT" "non-targeting_noRT"
"10721" "Eml6" 0.234548936139285 1.65598707889737 0.649837304772964 0.515797319291073 NA 0 0.0123734533183352 "Aars2_noRT" "non-targeting_noRT"
"10722" "Gch1" 2.24700362565103 0.812941248924738 0.649746373891473 0.515856063560334 0.946488756138609 0.0625 0.0404949381327334 "Aars2_noRT" "non-targeting_noRT"
"10723" "Tmem41a" 3.58526777262478 -0.783567497483371 -0.649649397348197 0.515918717345878 0.946488756138609 0.0625 0.1214848143982 "Aars2_noRT" "non-targeting_noRT"
"10724" "Gm4631" 1.9240185895269 0.812313601499776 0.649499087475269 0.516015836078863 0.946488756138609 0.0625 0.0449943757030371 "Aars2_noRT" "non-targeting_noRT"
"10725" "Tubg1" 39.0421378717756 0.243343345677445 0.649151191087427 0.516240656459598 0.946488756138609 0.5 0.534308211473566 "Aars2_noRT" "non-targeting_noRT"
"10726" "Med28" 101.285519350456 -0.165333156447661 -0.649092923773097 0.516278315393508 0.946488756138609 0.75 0.884139482564679 "Aars2_noRT" "non-targeting_noRT"
"10727" "Pnkp" 6.76291377191086 -0.67514829963528 -0.649050031828969 0.516306037932973 0.946488756138609 0.125 0.200224971878515 "Aars2_noRT" "non-targeting_noRT"
"10728" "Fbrsl1" 3.90943589214371 -0.783788871212171 -0.64897274002026 0.516355996237102 0.946488756138609 0.0625 0.123734533183352 "Aars2_noRT" "non-targeting_noRT"
"10729" "Lrp8" 8.62745356239303 0.485857234196763 0.648832638853033 0.516446558362293 0.946488756138609 0.125 0.177727784026997 "Aars2_noRT" "non-targeting_noRT"
"10730" "Gm26724" 4.1736392990028 0.69031990275054 0.648820264716349 0.516454557464476 0.946488756138609 0.125 0.0877390326209224 "Aars2_noRT" "non-targeting_noRT"
"10731" "Polr2c" 101.915567068287 0.154933981274376 0.648510566399886 0.516654778890712 0.946488756138609 0.6875 0.87289088863892 "Aars2_noRT" "non-targeting_noRT"
"10732" "Kif24" 0.378019441521618 0.967885059713417 0.648373386610872 0.51674347912605 0.946488756138609 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10733" "Acpp" 1.29781011108549 -0.81072559800421 -0.648258378076228 0.516817849543309 0.946488756138609 0 0.0686164229471316 "Aars2_noRT" "non-targeting_noRT"
"10734" "Svil" 4.73145471471105 0.683840209112744 0.6481523857687 0.51688639451559 0.946488756138609 0.0625 0.0843644544431946 "Aars2_noRT" "non-targeting_noRT"
"10735" "Med11" 6.43792191494417 0.559285151621382 0.648114327067211 0.516911008136059 0.946488756138609 0.1875 0.138357705286839 "Aars2_noRT" "non-targeting_noRT"
"10736" "Fxn" 13.559935128862 -0.477729241392912 -0.648024287531516 0.516969241624557 0.946488756138609 0.125 0.319460067491564 "Aars2_noRT" "non-targeting_noRT"
"10737" "Phf8" 3.59093227256347 -0.78586258609507 -0.647938703523189 0.517024596629853 0.946488756138609 0.0625 0.131608548931384 "Aars2_noRT" "non-targeting_noRT"
"10738" "Araf" 37.50706829072 -0.27116587114783 -0.647855731103756 0.517078265412388 0.946488756138609 0.5 0.641169853768279 "Aars2_noRT" "non-targeting_noRT"
"10739" "Kcnmb4" 0.379202524916412 0.964406315527542 0.647823974564778 0.517098807155519 0.946488756138609 0 0.0168728908886389 "Aars2_noRT" "non-targeting_noRT"
"10740" "Zbtb24" 1.30404794687637 -0.815639532906668 -0.647706556794329 0.517174762605955 0.946488756138609 0 0.0697412823397075 "Aars2_noRT" "non-targeting_noRT"
"10741" "Jam3" 31.9075636865733 0.268478958440413 0.647678586875581 0.517192856696862 0.946488756138609 0.5 0.462317210348706 "Aars2_noRT" "non-targeting_noRT"
"10742" "Zfp58" 1.88743693132278 0.878630165667019 0.647620959296765 0.517230137733081 0.946488756138609 0.0625 0.0438695163104612 "Aars2_noRT" "non-targeting_noRT"
"10743" "Nlgn3" 1.92011050883521 0.816361492601721 0.647208821216073 0.517496802966336 0.946578661161254 0.0625 0.0449943757030371 "Aars2_noRT" "non-targeting_noRT"
"10744" "Fam177a" 0.241217104219109 1.61827619730853 0.646828027563651 0.517743250680192 NA 0 0.0134983127109111 "Aars2_noRT" "non-targeting_noRT"
"10745" "Cd2ap" 34.9998918979514 0.258367318839103 0.646792012338396 0.517766562693474 0.946578661161254 0.625 0.554555680539933 "Aars2_noRT" "non-targeting_noRT"
"10746" "Ss18" 18.5803500569482 -0.390612873324365 -0.646729118911637 0.517807273789619 0.946578661161254 0.3125 0.415073115860517 "Aars2_noRT" "non-targeting_noRT"
"10747" "Rbp2" 1.31264139762999 -0.828124803895492 -0.646460260307953 0.517981325406476 0.946578661161254 0 0.0483689538807649 "Aars2_noRT" "non-targeting_noRT"
"10748" "Spopl" 6.44451858124236 0.557485082191252 0.646371124242474 0.518039036305761 0.946578661161254 0.1875 0.139482564679415 "Aars2_noRT" "non-targeting_noRT"
"10749" "Prss12" 9.49139085313425 0.498854610307641 0.646206052005732 0.518145920649866 0.946578661161254 0.1875 0.141732283464567 "Aars2_noRT" "non-targeting_noRT"
"10750" "Commd3" 33.1243872116762 -0.289016029236056 -0.646169581608436 0.518169536785662 0.946578661161254 0.375 0.595050618672666 "Aars2_noRT" "non-targeting_noRT"
"10751" "Ppp1r12a" 27.3202371812702 -0.318739579680775 -0.646027224851668 0.518261724175542 0.946578661161254 0.4375 0.514060742407199 "Aars2_noRT" "non-targeting_noRT"
"10752" "Rbm25" 121.928142091661 -0.147506612670146 -0.645948530345514 0.518312688803556 0.946578661161254 0.75 0.921259842519685 "Aars2_noRT" "non-targeting_noRT"
"10753" "Tollip" 6.43512541586564 0.559798632324174 0.645908670277952 0.518338504218158 0.946578661161254 0.1875 0.138357705286839 "Aars2_noRT" "non-targeting_noRT"
"10754" "Elmod2" 4.73586462947331 0.6822082464221 0.645701444832746 0.518472724704478 0.946578661161254 0.0625 0.0877390326209224 "Aars2_noRT" "non-targeting_noRT"
"10755" "Stimate" 6.44545074760187 0.55713696742146 0.645497994362216 0.518604517602298 0.946578661161254 0.125 0.134983127109111 "Aars2_noRT" "non-targeting_noRT"
"10756" "Xpot" 26.4647118130174 -0.321670149767865 -0.645250828193773 0.51876465231857 0.946578661161254 0.375 0.494938132733408 "Aars2_noRT" "non-targeting_noRT"
"10757" "Utp6" 15.9767555555346 -0.428392227966007 -0.644930270391383 0.518972374256245 0.946578661161254 0.3125 0.358830146231721 "Aars2_noRT" "non-targeting_noRT"
"10758" "Hnrnpul2" 37.0836825952615 0.261759891385877 0.644759747343626 0.51908289094831 0.946578661161254 0.5625 0.523059617547806 "Aars2_noRT" "non-targeting_noRT"
"10759" "Gna11" 12.8784544184386 -0.474852856884614 -0.644609508014921 0.519180271747683 0.946578661161254 0.25 0.322834645669291 "Aars2_noRT" "non-targeting_noRT"
"10760" "2310022B05Rik" 4.62530929214692 0.680751230607479 0.644399614448578 0.519316334495027 0.946578661161254 0.125 0.0877390326209224 "Aars2_noRT" "non-targeting_noRT"
"10761" "Cdk8" 15.9448943574836 -0.424627057882153 -0.644322231442029 0.519366502393553 0.946578661161254 0.3125 0.365579302587177 "Aars2_noRT" "non-targeting_noRT"
"10762" "Abhd5" 8.50861664130309 0.485935347734162 0.644314816292726 0.51937130981365 0.946578661161254 0.1875 0.183352080989876 "Aars2_noRT" "non-targeting_noRT"
"10763" "Paxbp1" 6.85852990922072 -0.668588989165738 -0.644097148971957 0.519512439018584 0.946578661161254 0.125 0.208098987626547 "Aars2_noRT" "non-targeting_noRT"
"10764" "C1rl" 1.29849136040971 -0.811193766666656 -0.643831710238674 0.519684568605704 0.946578661161254 0 0.0652418447694038 "Aars2_noRT" "non-targeting_noRT"
"10765" "Eef1akmt3" 0.399877726653257 0.888309431787016 0.643830094288106 0.519685616594508 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10766" "Gng3" 0.399877726653257 0.888309431787016 0.643830094288106 0.519685616594508 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10767" "Cldn10" 0.338712786020601 1.12730752401356 0.643712297083556 0.519762014288417 0.946578661161254 0 0.0146231721034871 "Aars2_noRT" "non-targeting_noRT"
"10768" "Fgd6" 0.400128643688542 0.887715428781066 0.643137425624962 0.520134931830617 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10769" "Srp72" 73.7430585368881 0.182369318388159 0.643074947813707 0.520175469325173 0.946578661161254 0.6875 0.778402699662542 "Aars2_noRT" "non-targeting_noRT"
"10770" "Snapc4" 4.62649237554171 0.680505803245618 0.643002315830326 0.520222597201192 0.946578661161254 0.125 0.0899887514060742 "Aars2_noRT" "non-targeting_noRT"
"10771" "Gpi1" 117.633301963915 -0.150926729148634 -0.642837707858331 0.520329412620909 0.946578661161254 0.8125 0.907761529808774 "Aars2_noRT" "non-targeting_noRT"
"10772" "Gm15867" 0.398945560293748 0.890595491663352 0.642770405616514 0.520373088835547 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10773" "Klhl8" 0.398945560293748 0.890595491663352 0.642770405616514 0.520373088835547 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10774" "Sorbs2" 0.398945560293748 0.890595491663352 0.642770405616514 0.520373088835547 0.946578661161254 0 0.0191226096737908 "Aars2_noRT" "non-targeting_noRT"
"10775" "Slc9a5" 0.398945560293748 0.890595491663352 0.642770405616514 0.520373088835547 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10776" "Gm33782" 0.398945560293748 0.890595491663352 0.642770405616514 0.520373088835547 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10777" "Spred1" 39.078970447015 0.240311715568668 0.642646719969744 0.52045336034356 0.946578661161254 0.5625 0.582677165354331 "Aars2_noRT" "non-targeting_noRT"
"10778" "Ist1" 13.5447123628663 0.391687596546 0.642480549625319 0.520561214301178 0.946578661161254 0.25 0.281214848143982 "Aars2_noRT" "non-targeting_noRT"
"10779" "Adprhl2" 10.3206282401535 -0.544782373103633 -0.642411764081132 0.520605863382156 0.946578661161254 0.1875 0.269966254218223 "Aars2_noRT" "non-targeting_noRT"
"10780" "Ogdh" 18.0170144664637 -0.390414715897728 -0.64235624752989 0.520641900924527 0.946578661161254 0.25 0.40607424071991 "Aars2_noRT" "non-targeting_noRT"
"10781" "Snhg12" 235.031234155683 0.105729863804553 0.642347643824323 0.520647485975876 0.946578661161254 0.8125 0.953880764904387 "Aars2_noRT" "non-targeting_noRT"
"10782" "1700109H08Rik" 0.382178439248594 0.955679086675263 0.642160077284121 0.52076925150454 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10783" "Ttc28" 4.17643579808133 0.688046213588396 0.64189847441832 0.520939104855708 0.946578661161254 0.125 0.0888638920134983 "Aars2_noRT" "non-targeting_noRT"
"10784" "Mtfmt" 6.33095223949255 0.556715167728868 0.641580840075997 0.521145376632752 0.946578661161254 0.1875 0.138357705286839 "Aars2_noRT" "non-targeting_noRT"
"10785" "Scaf4" 10.2052690674664 -0.544470672820237 -0.641559182714692 0.521159442456653 0.946578661161254 0.1875 0.265466816647919 "Aars2_noRT" "non-targeting_noRT"
"10786" "Ube2i" 174.614101973464 0.119264779154412 0.641458527948551 0.521224817353594 0.946578661161254 0.8125 0.948256467941507 "Aars2_noRT" "non-targeting_noRT"
"10787" "Zfp707" 6.33331840628214 0.55608416015745 0.641301653282914 0.521326715282466 0.946578661161254 0.1875 0.139482564679415 "Aars2_noRT" "non-targeting_noRT"
"10788" "Zfp971" 0.380385608311206 0.96094612923338 0.641201985743801 0.521391459651846 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10789" "B3gntl1" 0.380385608311206 0.96094612923338 0.641201985743801 0.521391459651846 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10790" "B230118H07Rik" 7.18101311127428 -0.665674321161417 -0.641154127178232 0.521422550207859 0.946578661161254 0.125 0.196850393700787 "Aars2_noRT" "non-targeting_noRT"
"10791" "Snrnp40" 44.7110513083628 0.226478964824343 0.64079847764384 0.521653622156066 0.946578661161254 0.5 0.61867266591676 "Aars2_noRT" "non-targeting_noRT"
"10792" "Zfp758" 1.30365402627783 -0.815482055627091 -0.640763415990824 0.521676405199791 0.946578661161254 0 0.0674915635545557 "Aars2_noRT" "non-targeting_noRT"
"10793" "Pfkp" 12.1120445612435 -0.47805827562208 -0.640742043465043 0.521690293306927 0.946578661161254 0.25 0.302587176602925 "Aars2_noRT" "non-targeting_noRT"
"10794" "St18" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10795" "E230016M11Rik" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10796" "Tspan32" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10797" "Syn3" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10798" "Mb" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10799" "Mtcl1" 0.401060810048051 0.885451441334274 0.640503344111066 0.521845415749163 0.946578661161254 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10800" "Apbb1ip" 4.295117842182 0.678881113655498 0.639774095386859 0.522319476131891 0.947035484822786 0.125 0.0888638920134983 "Aars2_noRT" "non-targeting_noRT"
"10801" "C2cd5" 9.42857029022543 -0.543999124162804 -0.639747667406874 0.522336660239001 0.947035484822786 0.125 0.253093363329584 "Aars2_noRT" "non-targeting_noRT"
"10802" "Taf1b" 3.89198752177433 -0.77306959652489 -0.639660534206934 0.52239331839566 0.947035484822786 0.0625 0.12710911136108 "Aars2_noRT" "non-targeting_noRT"
"10803" "Tcta" 2.36211188130294 0.808241047967127 0.639100696423655 0.522757426904005 0.947035484822786 0.0625 0.0427446569178853 "Aars2_noRT" "non-targeting_noRT"
"10804" "Ncs1" 1.2954439442959 -0.808647861308412 -0.639018136921428 0.522811133157688 0.947035484822786 0 0.0674915635545557 "Aars2_noRT" "non-targeting_noRT"
"10805" "Zfp61" 4.18416858425707 0.677591815266752 0.639015663112139 0.522812742453232 0.947035484822786 0.125 0.0854893138357705 "Aars2_noRT" "non-targeting_noRT"
"10806" "Slc3a2" 104.136748959078 -0.163211252551871 -0.638984581805961 0.522832962097493 0.947035484822786 0.75 0.835770528683915 "Aars2_noRT" "non-targeting_noRT"
"10807" "Crtc3" 3.88800793930101 -0.771593957045211 -0.63892226494725 0.522873502939198 0.947035484822786 0.0625 0.122609673790776 "Aars2_noRT" "non-targeting_noRT"
"10808" "Zfp82" 0.398694643258463 0.891263573073646 0.638841878014571 0.522925801828337 0.947035484822786 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10809" "Gm12166" 0.398694643258463 0.891263573073646 0.638841878014571 0.522925801828337 0.947035484822786 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10810" "Cdh6" 12.961811830659 0.39563671561885 0.638736112786099 0.522994615660167 0.947035484822786 0.125 0.228346456692913 "Aars2_noRT" "non-targeting_noRT"
"10811" "Zdhhc8" 6.73163778313812 -0.663165029275806 -0.638492982047372 0.523152820981882 0.947077368114596 0.125 0.199100112485939 "Aars2_noRT" "non-targeting_noRT"
"10812" "Pnpla2" 46.5200136469628 -0.240466872003022 -0.638197934275752 0.523344841736691 0.947077368114596 0.5 0.647919010123735 "Aars2_noRT" "non-targeting_noRT"
"10813" "Rngtt" 9.86354466410603 -0.541682505387087 -0.638172128716764 0.523361638034835 0.947077368114596 0.1875 0.271091113610799 "Aars2_noRT" "non-targeting_noRT"
"10814" "Impad1" 67.7071070886591 0.19012671848195 0.638169377909451 0.523363428494045 0.947077368114596 0.5 0.727784026996625 "Aars2_noRT" "non-targeting_noRT"
"10815" "Gm42788" 6.89769223955932 -0.682383197799475 -0.637736391270113 0.523645292180509 0.947077368114596 0.125 0.192350956130484 "Aars2_noRT" "non-targeting_noRT"
"10816" "Dpp7" 1.92781875674656 0.807934872296169 0.637517132369849 0.523788054040457 0.947077368114596 0.0625 0.046119235095613 "Aars2_noRT" "non-targeting_noRT"
"10817" "Irf5" 0.400809893012766 0.886021809478908 0.637474114077195 0.523816066061705 0.947077368114596 0 0.0202474690663667 "Aars2_noRT" "non-targeting_noRT"
"10818" "AI480526" 0.399196477329033 0.890040552810152 0.637433622245257 0.523842433641133 0.947077368114596 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10819" "Frg2f1" 2.25191537448386 0.807414632588109 0.637406332667957 0.523860204524977 0.947077368114596 0.0625 0.0449943757030371 "Aars2_noRT" "non-targeting_noRT"
"10820" "Maea" 26.6173326678979 -0.314966338619366 -0.637308054101662 0.52392420576834 0.947077368114596 0.5 0.516310461192351 "Aars2_noRT" "non-targeting_noRT"
"10821" "Papss1" 28.0066156540889 -0.317634451347044 -0.637092977173509 0.524064282753733 0.947077368114596 0.3125 0.514060742407199 "Aars2_noRT" "non-targeting_noRT"
"10822" "Cass4" 0.334159867695079 1.14439213067712 0.637012602203039 0.524116634920891 0.947077368114596 0 0.015748031496063 "Aars2_noRT" "non-targeting_noRT"
"10823" "Ermp1" 3.99171569329392 -0.769018524000588 -0.636941591961291 0.52416288961036 0.947077368114596 0.0625 0.131608548931384 "Aars2_noRT" "non-targeting_noRT"
"10824" "Cmtm6" 3.9946551959357 -0.770038636238445 -0.636870697659663 0.524209070865688 0.947077368114596 0.0625 0.128233970753656 "Aars2_noRT" "non-targeting_noRT"
"10825" "Ypel4" 0.399626809617972 0.88894492676168 0.636173492127104 0.524663348570513 0.947077368114596 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10826" "Gng7" 0.399626809617972 0.88894492676168 0.636173492127104 0.524663348570513 0.947077368114596 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10827" "Ripk3" 0.399626809617972 0.88894492676168 0.636173492127104 0.524663348570513 0.947077368114596 0 0.0213723284589426 "Aars2_noRT" "non-targeting_noRT"
"10828" "1110051M20Rik" 6.67002314733761 0.551273840009044 0.636095149955094 0.52471440652057 0.947077368114596 0.1875 0.134983127109111 "Aars2_noRT" "non-targeting_noRT"
"10829" "Slc22a15" 0.401311727083336 0.884800866147932 0.63606976246614 0.52473095285667 0.947077368114596 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
"10830" "Cep83os" 0.401311727083336 0.884800866147932 0.63606976246614 0.52473095285667 0.947077368114596 0 0.0224971878515186 "Aars2_noRT" "non-targeting_noRT"
