"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12682" "Fbxl20" 3.86117236533047 -0.0541013874079564 -0.0556784676636186 0.95559795320301 0.99999605803878 0.32 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"12683" "Ip6k1" 9.40040551896018 0.0353044896115793 0.0556639172151596 0.955609544804444 0.99999605803878 0.52 0.625 "Nat2_noRT" "non-targeting_noRT"
"12684" "Tbc1d14" 10.4556816908799 0.033336810810423 0.0555781333755077 0.955677884612467 0.99999605803878 0.48 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"12685" "Vsig10" 4.20220577502172 -0.0534154376500549 -0.0555197476853917 0.955724397835216 0.99999605803878 0.24 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"12686" "Mroh1" 1.45024475079624 -0.0869587129194348 -0.0555030690660737 0.955737684960038 NA 0.08 0.125 "Nat2_noRT" "non-targeting_noRT"
"12687" "Slc39a7" 33.9981710572233 0.0194480000484375 0.0554786823274091 0.955757112827762 0.99999605803878 0.84 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"12688" "Zdhhc5" 13.4507920724374 -0.0302091989436971 -0.0554542794240671 0.9557765535995 0.99999605803878 0.6 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"12689" "Ppm1d" 8.2628333256795 0.0373315417539516 0.0554516902433586 0.955778616292947 0.99999605803878 0.4 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"12690" "Gon4l" 21.9645434173949 -0.0243412020442497 -0.0553873952846505 0.955829837528852 0.99999605803878 0.68 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"12691" "Gpr19" 7.06916449778918 0.0391802182732739 0.0553458717432853 0.955862917779378 0.99999605803878 0.44 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"12692" "Gm49785" 0.867832477321858 0.112240826182726 0.0553060765550673 0.955894621187014 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12693" "Zfp383" 1.45034279485697 -0.0868036433569067 -0.0551200247976927 0.956042842913694 NA 0.12 0.125 "Nat2_noRT" "non-targeting_noRT"
"12694" "Pi4k2a" 13.1173256494003 -0.0297006882913016 -0.0550115173310998 0.956129288185207 0.99999605803878 0.68 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"12695" "A830082K12Rik" 1.74363450766344 0.0785339780666708 0.0549479963950062 0.95617989401658 NA 0.16 0.125 "Nat2_noRT" "non-targeting_noRT"
"12696" "Exoc7" 14.4571093600418 0.0284521541244465 0.05489255490819 0.956224063260231 0.99999605803878 0.6 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"12697" "Tacc3" 31.4358876954464 0.0209158508107639 0.0547994434558832 0.956298243795861 0.99999605803878 0.72 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"12698" "Car9" 0.867930521382588 0.112184653781347 0.0547685356478643 0.956322867679295 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12699" "Amt" 0.867930521382588 0.112184653781347 0.0547685356478643 0.956322867679295 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12700" "Idh1" 4.56593245563401 0.0486372528873343 0.0546347516057851 0.956429452316526 0.99999605803878 0.24 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"12701" "Dbnl" 41.4852082979821 -0.0192063188829783 -0.0545726248708233 0.956478948436235 0.99999605803878 0.84 0.892857142857143 "Nat2_noRT" "non-targeting_noRT"
"12702" "Gm34397" 2.0769483916555 -0.0763633079789076 -0.0545641559516284 0.956485695603075 NA 0.12 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"12703" "Esrra" 6.42714118562301 0.0415971525115289 0.0543669253824904 0.956642829587321 0.99999605803878 0.4 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"12704" "Itpr1" 5.2169256398836 -0.0468417720501226 -0.0543408645941363 0.956663592395069 0.99999605803878 0.32 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"12705" "Ppil3" 38.8793295285654 -0.0191835575846606 -0.0542560716563013 0.956731147710106 0.99999605803878 0.92 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"12706" "Psmf1" 20.7531289448737 0.0244366476211447 0.0542365909637431 0.956746668201325 0.99999605803878 0.8 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"12707" "Tbc1d30" 1.9437168167645 0.0818710822286836 0.0541247476242295 0.956835775389996 NA 0.08 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"12708" "Stn1" 7.51049645624447 0.0381640842830174 0.0540805334072284 0.956871001638061 0.99999605803878 0.44 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"12709" "Eldr" 5.92532637134508 -0.0440308710434013 -0.0540358999156932 0.95690656201499 0.99999605803878 0.36 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"12710" "2610507I01Rik" 1.53532167231411 -0.0810095295446427 -0.0539456570179492 0.956978460561112 NA 0.12 0.125 "Nat2_noRT" "non-targeting_noRT"
"12711" "Rnaset2b" 8.83060364544183 0.0383004524312947 0.0539143661255073 0.957003390800581 0.99999605803878 0.36 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"12712" "Stau1" 7.79207081050374 -0.0366990030958085 -0.0538936114405345 0.957019926602282 0.99999605803878 0.48 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"12713" "Map1lc3b" 111.040189481596 -0.0131360072432006 -0.0538900549351991 0.95702276016519 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"12714" "Scarb2" 5.85252514587781 0.0428421879515854 0.0538733747035849 0.957036049759022 0.99999605803878 0.32 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"12715" "Gm26532" 8.7851283628653 -0.0363009040512005 -0.0537220239874164 0.957156635533066 0.99999605803878 0.48 0.375 "Nat2_noRT" "non-targeting_noRT"
"12716" "Ogdh" 16.5365362314202 -0.0259116361372335 -0.0536933331487166 0.957179494517975 0.99999605803878 0.68 0.607142857142857 "Nat2_noRT" "non-targeting_noRT"
"12717" "Abraxas2" 15.59167166083 -0.0269006029037801 -0.0535914435617045 0.957260673765384 0.99999605803878 0.6 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"12718" "Amigo3" 0.85243753078514 -0.123495748667742 -0.0533607126651437 0.957444507343425 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12719" "Zfp740" 14.4175116222637 0.0273446202876656 0.0533290379354807 0.957469744187695 0.99999605803878 0.56 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"12720" "Per1" 5.70787034462178 -0.0430822122665616 -0.0533237298052566 0.957473973445193 0.99999605803878 0.36 0.375 "Nat2_noRT" "non-targeting_noRT"
"12721" "Zfp180" 7.60994018024517 -0.0426736060527983 -0.0532360400040521 0.9575438405458 0.99999605803878 0.32 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"12722" "Pkm" 394.664667594186 0.0101214266411766 0.0532352624694786 0.957544460050161 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"12723" "3110021N24Rik" 3.01690047568651 -0.0592627470154725 -0.0531091080510872 0.957644974520984 NA 0.16 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"12724" "B3glct" 5.05563593582935 -0.0456497467807079 -0.0530448270735643 0.957696191126859 0.99999605803878 0.32 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"12725" "Arl15" 4.48085553411614 0.04751230106577 0.0529545527906124 0.957768118491664 0.99999605803878 0.32 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"12726" "Rhd" 3.75998571956412 0.0545273900605019 0.0527891987716423 0.957899867633466 0.99999605803878 0.2 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12727" "Pla2r1" 2.54233295738482 0.0676508631265493 0.052710023062771 0.95796295288004 NA 0.16 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"12728" "Ibtk" 7.80333110770093 0.0379685913248662 0.0525459947826411 0.958093647393986 0.99999605803878 0.32 0.375 "Nat2_noRT" "non-targeting_noRT"
"12729" "Kxd1" 49.9960721078916 -0.0162156110724024 -0.0525327714291175 0.95810418355163 0.99999605803878 0.96 1 "Nat2_noRT" "non-targeting_noRT"
"12730" "Tfam" 39.6632134613334 -0.0171687273592423 -0.0525086967942528 0.958123365856343 0.99999605803878 0.92 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"12731" "Cyb5r3" 68.1927187792543 -0.0144014285347037 -0.0524710632364904 0.958153351754196 0.99999605803878 0.88 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"12732" "Ifit1" 69.2463002210102 -0.0592252170406359 -0.0524600718019107 0.958162109588286 0.99999605803878 0.72 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"12733" "Tram2" 7.201732533086 -0.038073687096961 -0.0523565496714739 0.958244594941592 0.99999605803878 0.4 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"12734" "9530082P21Rik" 3.08564431562955 -0.057388117152753 -0.0523385356337551 0.958258948384566 NA 0.16 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"12735" "Selenok" 220.893672314409 -0.00954758141285382 -0.0522698605529263 0.958313668270652 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"12736" "Sec14l2" 3.71500624446166 -0.0526183889537705 -0.0522517036491095 0.958328135613856 0.99999605803878 0.28 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"12737" "Arhgap12" 4.61945466833087 0.0453296794516111 0.0520445795993303 0.95849317213989 0.99999605803878 0.36 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"12738" "Skp2" 21.8744209807043 0.0223218712388027 0.0513800072642403 0.959022715619959 0.99999605803878 0.68 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"12739" "1700056E22Rik" 3.45583691868998 0.0538188446347119 0.051344145668354 0.959051291316529 0.99999605803878 0.28 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"12740" "Tjap1" 10.0386620446459 -0.0325409418248835 -0.0513256903534859 0.959065997137623 0.99999605803878 0.48 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"12741" "Flcn" 6.79983773831872 0.0392986083787384 0.0512356436758837 0.959137749585407 0.99999605803878 0.28 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"12742" "Gbp3" 85.3158206581692 0.013310455587944 0.0512287413858062 0.959143249593317 0.99999605803878 0.92 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"12743" "Vezf1" 24.5812091427873 0.0208086198784767 0.0510442478699665 0.959290261781149 0.99999605803878 0.8 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"12744" "Upp2" 1.94621037627705 -0.0688136593930507 -0.0509063379324884 0.959400155120317 NA 0.12 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"12745" "Zfp869" 9.35485285928304 0.0326472582672645 0.0508890780698847 0.959413908671852 0.99999605803878 0.44 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"12746" "Gm36608" 0.960672473615271 0.101018942491488 0.0507378765341376 0.959534394394591 NA 0.08 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"12747" "Nfkbil1" 12.2838776888703 -0.0298421736828624 -0.0507157526782937 0.959552023980685 0.99999605803878 0.6 0.607142857142857 "Nat2_noRT" "non-targeting_noRT"
"12748" "Renbp" 11.2574126389385 0.0303589463224523 0.0506508041972992 0.959603778854378 0.99999605803878 0.36 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"12749" "Dynll1" 752.88045351043 0.00773025628833491 0.0506338192038903 0.959617313551414 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"12750" "Ppp1r9a" 2.0157279892902 0.0702559493335181 0.0503303777965656 0.959859116457743 NA 0.12 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"12751" "Syde2" 0.875595552097402 0.0979016063827158 0.0502999484362945 0.959883364861244 NA 0.08 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"12752" "6720489N17Rik" 0.875595552097402 0.0979016063827158 0.0502999484362945 0.959883364861244 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12753" "Spag1" 0.875595552097402 0.0979016063827158 0.0502999484362945 0.959883364861244 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12754" "Mpv17l" 0.875595552097402 0.0979016063827158 0.0502999484362945 0.959883364861244 NA 0.08 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12755" "Acrbp" 1.3559369839664 0.0810723131059947 0.0502741872533805 0.959903893338846 NA 0.12 0.0892857142857143 "Nat2_noRT" "non-targeting_noRT"
"12756" "Cdk5rap3" 24.2637798961571 -0.021729199567483 -0.0500936489224178 0.960047760811686 0.99999605803878 0.92 0.803571428571429 "Nat2_noRT" "non-targeting_noRT"
"12757" "Tfdp1" 25.1590051637555 -0.0202516440258638 -0.0500288766306171 0.960099376904413 0.99999605803878 0.88 0.785714285714286 "Nat2_noRT" "non-targeting_noRT"
"12758" "Tmbim4" 133.294957704724 -0.0111339344225861 -0.0498967934482063 0.960204632580226 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"12759" "Asxl2" 16.3654605766432 -0.0251987418836183 -0.0498423076102769 0.960248051964107 0.99999605803878 0.64 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"12760" "1600014C10Rik" 4.20320879516693 -0.0463377669963419 -0.049780086990411 0.96029763528592 0.99999605803878 0.28 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"12761" "Xlr3a" 10.9575542585416 -0.030329147122868 -0.0496678393168437 0.96038708532184 0.99999605803878 0.48 0.607142857142857 "Nat2_noRT" "non-targeting_noRT"
"12762" "Cox20" 24.0423844064267 -0.0200552263951287 -0.0495730364247026 0.960462634020952 0.99999605803878 0.84 0.803571428571429 "Nat2_noRT" "non-targeting_noRT"
"12763" "Smc6" 53.2619572918921 0.0147470988182517 0.0494755116390381 0.960540352175375 0.99999605803878 0.88 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"12764" "Fuz" 5.02248225345754 0.0414534282218181 0.0494685699163302 0.960545884094967 0.99999605803878 0.28 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"12765" "Gm5415" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12766" "4930403P22Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12767" "Ankrd23" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12768" "Mettl21c" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12769" "Col5a2" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12770" "Gm29084" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12771" "Igfbp2" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12772" "Col4a3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12773" "Gm10552" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12774" "Mroh2a" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12775" "Gm17090" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12776" "Gal3st2" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12777" "Rassf5" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12778" "Kif21b" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12779" "Gm29514" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12780" "Rnasel" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12781" "Gm37529" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12782" "Gm37083" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12783" "Gm15852" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12784" "Klhdc9" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12785" "Rd3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12786" "Hsd11b1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12787" "Cdnf" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12788" "Slc39a12" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12789" "Gm17171" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12790" "Clic3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12791" "Ntng2" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12792" "Gm13523" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12793" "Traf1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12794" "Kcnh7" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12795" "Scn2a" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12796" "Chrna1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12797" "Hoxd3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12798" "Gm13710" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12799" "Btbd18" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12800" "Gm13778" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12801" "Fjx1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12802" "Gm28183" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12803" "Gm14010" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12804" "Gm39929" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12805" "4930519P11Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12806" "Nnat" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12807" "Cd40" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12808" "Ptgis" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12809" "Chmp4c" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12810" "Car3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12811" "Gm32950" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12812" "Ccdc39" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12813" "Gm37305" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12814" "Bglap3" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12815" "Gm37584" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12816" "Gm19710" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12817" "Nudt17" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12818" "Gm43024" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12819" "Tspan2os" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12820" "Ampd1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12821" "Slc16a4" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12822" "Gm43608" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12823" "Gm43254" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12824" "Gm43403" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12825" "Ifi44l" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12826" "4930592C13Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12827" "Fam110b" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12828" "A530072M11Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12829" "Ttpa" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12830" "Gabrr2" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12831" "Aqp7" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12832" "Cntfr" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12833" "Gm12454" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12834" "Gm12408" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12835" "D630039A03Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12836" "Wincr1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12837" "Slc1a7" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12838" "Skint9" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12839" "Gm12996" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12840" "Gm12905" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12841" "Gm2164" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12842" "Extl1" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12843" "1700021N21Rik" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12844" "Epha8" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12845" "Gm13010" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"12846" "Igsf21" 0.117607381279192 0.201249102868486 0.0493200444976034 0.960664245755994 NA 0 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
