"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"453" "Acot1" 27.2372570123236 -0.855136305802133 -2.16036130683641 0.0307447103763895 NA 0.365384615384615 0.446808510638298 "Bard1_RT" "non-targeting_RT"
"454" "Ppp2r3c" 24.9739923734124 -0.846046370197955 -2.1589553961021 0.0308536275189137 NA 0.326923076923077 0.471631205673759 "Bard1_RT" "non-targeting_RT"
"455" "Gm35019" 2.05447925271393 -3.19617906236604 -2.1576329944912 0.0309563773040096 NA 0 0.0673758865248227 "Bard1_RT" "non-targeting_RT"
"456" "Parl" 68.0811324560354 0.514914259630507 2.15752296573139 0.0309649396914982 0.370065185107451 0.519230769230769 0.553191489361702 "Bard1_RT" "non-targeting_RT"
"457" "Txndc12" 128.934940058584 -0.417869803987952 -2.15710056121637 0.03099782990243 0.370065185107451 0.75 0.776595744680851 "Bard1_RT" "non-targeting_RT"
"458" "Naa10" 86.6198119018657 -0.590122786822208 -2.15336633727872 0.0312898990116553 0.370065185107451 0.480769230769231 0.719858156028369 "Bard1_RT" "non-targeting_RT"
"459" "Ost4" 1249.00143378188 0.51669205276899 2.15154354052327 0.0314333230144598 0.370065185107451 0.961538461538462 0.968085106382979 "Bard1_RT" "non-targeting_RT"
"460" "0610009B22Rik" 97.4967436346969 -0.449319260124008 -2.15151436037224 0.0314356235891432 0.370065185107451 0.634615384615385 0.776595744680851 "Bard1_RT" "non-targeting_RT"
"461" "Tnfrsf11b" 20.2290834940235 -0.956902632154311 -2.15122877784113 0.0314581466544412 NA 0.192307692307692 0.301418439716312 "Bard1_RT" "non-targeting_RT"
"462" "Ftsj3" 67.1478696159108 -0.567350559825709 -2.15022344520882 0.0315375444925316 0.370065185107451 0.538461538461538 0.631205673758865 "Bard1_RT" "non-targeting_RT"
"463" "Zfp367" 11.4018256053873 1.10848389829162 2.14862175087072 0.0316643960534327 NA 0.153846153846154 0.148936170212766 "Bard1_RT" "non-targeting_RT"
"464" "Cmpk2" 96.4068391448354 0.572849175312299 2.14801862651025 0.0317122757861013 0.370065185107451 0.596153846153846 0.542553191489362 "Bard1_RT" "non-targeting_RT"
"465" "Sult2b1" 3.53491111623103 -2.83880957918625 -2.14777643048583 0.0317315202643672 NA 0.0192307692307692 0.117021276595745 "Bard1_RT" "non-targeting_RT"
"466" "Snrnp48" 74.0962389224888 -0.488715892203287 -2.14677750180256 0.0318109992774792 0.370065185107451 0.596153846153846 0.702127659574468 "Bard1_RT" "non-targeting_RT"
"467" "Hspb11" 83.0811141972101 -0.503830134679955 -2.14659734694226 0.0318253513164303 0.370065185107451 0.576923076923077 0.695035460992908 "Bard1_RT" "non-targeting_RT"
"468" "Abcb10" 9.12026728617875 1.28614622530793 2.14589169340292 0.0318816206861032 NA 0.230769230769231 0.120567375886525 "Bard1_RT" "non-targeting_RT"
"469" "Nt5c2" 7.29363384686271 -1.8013193837078 -2.14536109693977 0.0319239870249466 NA 0.0769230769230769 0.24468085106383 "Bard1_RT" "non-targeting_RT"
"470" "Cavin2" 18.089951008417 -0.996904445858835 -2.14510576425638 0.0319443916737388 NA 0.211538461538462 0.312056737588652 "Bard1_RT" "non-targeting_RT"
"471" "Pik3r3" 12.185577620023 -1.46479106455341 -2.1421633305298 0.032180341156016 NA 0.134615384615385 0.273049645390071 "Bard1_RT" "non-targeting_RT"
"472" "AY036118" 14.6777989517859 1.00516344448996 2.14195099835412 0.0321974253912315 NA 0.346153846153846 0.173758865248227 "Bard1_RT" "non-targeting_RT"
"473" "Kcnab3" 1.8561219023489 3.04269112321096 2.14058451826576 0.0323075583722384 NA 0.0769230769230769 0.0106382978723404 "Bard1_RT" "non-targeting_RT"
"474" "Lrch4" 13.2704047896259 1.13708576591093 2.13925703832257 0.0324148570241441 NA 0.25 0.191489361702128 "Bard1_RT" "non-targeting_RT"
"475" "Mal" 6.30596819485853 -2.07800552468645 -2.1384702164541 0.0324785989046679 NA 0.0576923076923077 0.170212765957447 "Bard1_RT" "non-targeting_RT"
"476" "Rell1" 29.5540487297967 1.03593484382748 2.13598135894649 0.0326809332666406 NA 0.288461538461538 0.308510638297872 "Bard1_RT" "non-targeting_RT"
"477" "Nop2" 40.0448360173914 -0.719990896362727 -2.13479780897438 0.0327775293474976 NA 0.403846153846154 0.524822695035461 "Bard1_RT" "non-targeting_RT"
"478" "Lpcat2" 64.1749959102446 -0.680886724192296 -2.13384189544197 0.0328557251233333 0.380524274635578 0.5 0.563829787234043 "Bard1_RT" "non-targeting_RT"
"479" "Mtbp" 23.3871558502176 0.866557888802201 2.13292665112383 0.0329307436861063 NA 0.442307692307692 0.312056737588652 "Bard1_RT" "non-targeting_RT"
"480" "Nedd1" 24.1730046236376 0.839690307197413 2.13287063843581 0.0329353395583866 NA 0.346153846153846 0.294326241134752 "Bard1_RT" "non-targeting_RT"
"481" "Pla2g4b" 4.08992289736566 3.20045913537087 2.13118699199851 0.0330737402236969 NA 0.0384615384615385 0.0212765957446809 "Bard1_RT" "non-targeting_RT"
"482" "Scand1" 331.934997641815 0.314028775758035 2.13105312614538 0.0330847657206937 0.381656404563716 0.865384615384615 0.904255319148936 "Bard1_RT" "non-targeting_RT"
"483" "Ppil1" 39.6536465070687 0.649047958264131 2.13092882195673 0.0330950065139162 NA 0.403846153846154 0.436170212765957 "Bard1_RT" "non-targeting_RT"
"484" "Renbp" 10.4391602294161 -1.39904428487086 -2.12958546613242 0.0332058520064294 NA 0.0961538461538462 0.269503546099291 "Bard1_RT" "non-targeting_RT"
"485" "Plpbp" 41.8087152262794 0.619828529101508 2.12820030865194 0.0333204792591352 NA 0.596153846153846 0.514184397163121 "Bard1_RT" "non-targeting_RT"
"486" "Otud4" 20.837798697501 1.0806155548794 2.12335587122077 0.0337240421136467 NA 0.365384615384615 0.24113475177305 "Bard1_RT" "non-targeting_RT"
"487" "Gigyf1" 22.5662398496103 0.760531224484867 2.12287920674927 0.0337639752900707 NA 0.384615384615385 0.315602836879433 "Bard1_RT" "non-targeting_RT"
"488" "Hbs1l" 33.4237044132555 0.683449177928631 2.12097733892388 0.0339237094808278 NA 0.442307692307692 0.393617021276596 "Bard1_RT" "non-targeting_RT"
"489" "Pnrc1" 183.685157187163 -0.465122353410988 -2.12096320635802 0.0339248988617857 0.389801110637198 0.75 0.829787234042553 "Bard1_RT" "non-targeting_RT"
"490" "Brca2" 15.2991928301554 1.08472754640791 2.12002600535864 0.034003852266251 NA 0.269230769230769 0.187943262411348 "Bard1_RT" "non-targeting_RT"
"491" "Tank" 37.0614041597061 0.611615802744294 2.11955905881771 0.0340432482260262 NA 0.538461538461538 0.471631205673759 "Bard1_RT" "non-targeting_RT"
"492" "Vegfa" 28.2142906243457 0.715016280606371 2.11830343480444 0.0341493779346153 NA 0.423076923076923 0.319148936170213 "Bard1_RT" "non-targeting_RT"
"493" "Atp2a2" 69.7411086496128 0.724695860316379 2.11781385885204 0.0341908351557532 0.390200864999241 0.5 0.581560283687943 "Bard1_RT" "non-targeting_RT"
"494" "Polr3h" 115.449423890326 -0.412642600294233 -2.11737368118434 0.034228146052565 0.390200864999241 0.557692307692308 0.75177304964539 "Bard1_RT" "non-targeting_RT"
"495" "Cav1" 62.8676563996933 -0.576946259072559 -2.11564956740826 0.0343746228145913 0.390339955164128 0.480769230769231 0.634751773049645 "Bard1_RT" "non-targeting_RT"
"496" "Aff4" 83.2839576728057 0.460563910804514 2.11339773013754 0.0345667400865268 0.390994215686901 0.615384615384615 0.638297872340426 "Bard1_RT" "non-targeting_RT"
"497" "Aatk" 1.3221498574082 4.11585943234196 2.11217587021105 0.0346713673683438 NA 0.0576923076923077 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"498" "Vgf" 13.1863696339959 -1.37257070729441 -2.11063955481772 0.0348033050826667 NA 0.134615384615385 0.145390070921986 "Bard1_RT" "non-targeting_RT"
"499" "Mucl3" 2.33684094304443 2.60608662077998 2.10983058233409 0.0348729512466332 NA 0.0961538461538462 0.0177304964539007 "Bard1_RT" "non-targeting_RT"
"500" "Psap" 150.361309904275 0.36373832460004 2.10977293434505 0.0348779188240597 0.391237438400895 0.769230769230769 0.815602836879433 "Bard1_RT" "non-targeting_RT"
"501" "Srsf3" 281.581881382899 -0.379966882361897 -2.10952152253818 0.034899590262696 0.391237438400895 0.75 0.893617021276596 "Bard1_RT" "non-targeting_RT"
"502" "Lrrc4b" 1.31512766993939 4.10935968113496 2.10898257813139 0.0349460854592519 NA 0.0576923076923077 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"503" "Tbrg1" 114.23792516161 -0.420468641646545 -2.10845100468146 0.0349919965546036 0.391237438400895 0.730769230769231 0.801418439716312 "Bard1_RT" "non-targeting_RT"
"504" "Mcam" 46.1133551508277 0.852925499473135 2.10558676279578 0.0352402634892437 NA 0.442307692307692 0.400709219858156 "Bard1_RT" "non-targeting_RT"
"505" "Wincr1" 16.9330363429091 1.25873490217411 2.10506189658233 0.0352859204838944 NA 0.173076923076923 0.109929078014184 "Bard1_RT" "non-targeting_RT"
"506" "Abt1" 28.5711521975542 -0.781570364802383 -2.10467645078321 0.0353194817340963 NA 0.384615384615385 0.517730496453901 "Bard1_RT" "non-targeting_RT"
"507" "Rabgap1l" 4.83365015409757 1.60801963283154 2.10456651142743 0.0353290592835623 NA 0.153846153846154 0.0638297872340425 "Bard1_RT" "non-targeting_RT"
"508" "Slc39a13" 40.8583477850007 0.659521040409934 2.10439890977152 0.0353436644448616 NA 0.403846153846154 0.425531914893617 "Bard1_RT" "non-targeting_RT"
"509" "Fam126a" 29.7721995962949 0.698241054998379 2.10430301402365 0.0353520233194962 NA 0.326923076923077 0.315602836879433 "Bard1_RT" "non-targeting_RT"
"510" "Glud1" 49.196912353131 0.60464305780481 2.10135686279715 0.0356096516426976 0.396617844158322 0.480769230769231 0.478723404255319 "Bard1_RT" "non-targeting_RT"
"511" "Gchfr" 7.6526849001167 2.51526101370479 2.0997496367802 0.0357508706654674 NA 0.0769230769230769 0.0567375886524823 "Bard1_RT" "non-targeting_RT"
"512" "Tafa5" 18.8327077095142 1.7011280298773 2.09940699972027 0.0357810381857839 NA 0.230769230769231 0.159574468085106 "Bard1_RT" "non-targeting_RT"
"513" "AC133103.1" 5.87874449516831 1.53256843809922 2.09927875661797 0.0357923349472536 NA 0.153846153846154 0.0673758865248227 "Bard1_RT" "non-targeting_RT"
"514" "Micu1" 29.0560824920016 0.843828702490624 2.09830505955198 0.0358782058708057 NA 0.346153846153846 0.397163120567376 "Bard1_RT" "non-targeting_RT"
"515" "Pam16" 96.4561493525752 -0.452303500107432 -2.09790794655541 0.0359132779057234 0.397104390045006 0.653846153846154 0.783687943262411 "Bard1_RT" "non-targeting_RT"
"516" "Ivd" 9.90517426179384 1.1665377310738 2.09772180573549 0.0359297274620958 NA 0.211538461538462 0.134751773049645 "Bard1_RT" "non-targeting_RT"
"517" "Lztfl1" 46.2323585697506 0.592298894635717 2.09600878020366 0.0360814120730416 NA 0.519230769230769 0.542553191489362 "Bard1_RT" "non-targeting_RT"
"518" "Mpz" 1.92589425324322 -3.10249693855549 -2.09579964971891 0.0360999674535335 NA 0 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"519" "Pdia4" 77.8527642154212 0.519283569454894 2.09538938365851 0.0361363924902103 0.397104390045006 0.653846153846154 0.659574468085106 "Bard1_RT" "non-targeting_RT"
"520" "Scpep1" 116.082035276193 0.405821603626837 2.09367173911692 0.036289232105595 0.397104390045006 0.673076923076923 0.75177304964539 "Bard1_RT" "non-targeting_RT"
"521" "Tomm7" 1841.84299728105 0.505682270688529 2.09237470656416 0.0364050095842246 0.397104390045006 1 0.982269503546099 "Bard1_RT" "non-targeting_RT"
"522" "Gstp1" 65.4912782601749 -0.579140905897788 -2.09190578232588 0.0364469447390994 0.397104390045006 0.615384615384615 0.677304964539007 "Bard1_RT" "non-targeting_RT"
"523" "Tiparp" 101.375474263568 0.573302285016592 2.09151795744376 0.0364816584000974 0.397104390045006 0.576923076923077 0.645390070921986 "Bard1_RT" "non-targeting_RT"
"524" "Nemf" 56.5118055687762 -0.543049654335748 -2.09009178988525 0.0366095550505888 0.397104390045006 0.557692307692308 0.638297872340426 "Bard1_RT" "non-targeting_RT"
"525" "Ddx56" 13.3059995165109 -1.20664380635315 -2.08903980996348 0.0367041397283101 NA 0.173076923076923 0.326241134751773 "Bard1_RT" "non-targeting_RT"
"526" "Lgals7" 2.1306061009613 -3.24767687472893 -2.0877813791393 0.0368175600194644 NA 0 0.0638297872340425 "Bard1_RT" "non-targeting_RT"
"527" "4933433G15Rik" 5.93481441739675 2.0058585244293 2.08648124519337 0.0369350523312803 NA 0.134615384615385 0.0602836879432624 "Bard1_RT" "non-targeting_RT"
"528" "Vsig10" 9.72481760148719 1.22393077980798 2.08638415054259 0.0369438395147084 NA 0.211538461538462 0.131205673758865 "Bard1_RT" "non-targeting_RT"
"529" "Svbp" 193.223384562427 -0.371139040150866 -2.08625194152575 0.0369558074532541 0.399370008426058 0.769230769230769 0.843971631205674 "Bard1_RT" "non-targeting_RT"
"530" "Spryd3" 28.3546947971715 0.760400807249329 2.08466738677034 0.0370995029892386 NA 0.403846153846154 0.368794326241135 "Bard1_RT" "non-targeting_RT"
"531" "Acot6" 1.25453225450585 4.06866838487063 2.08353874460219 0.0372021439005194 NA 0.0576923076923077 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"532" "Asl" 4.22836342195271 1.69744051808556 2.08327348397897 0.0372263022719996 NA 0.134615384615385 0.0531914893617021 "Bard1_RT" "non-targeting_RT"
"533" "Btnl9" 1.25325290730669 4.06866137258172 2.08316068631135 0.0372365792638832 NA 0.0576923076923077 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"534" "Srpk2" 138.788399723593 0.650714689806101 2.08297448883268 0.0372535489942236 0.400057361855978 0.730769230769231 0.765957446808511 "Bard1_RT" "non-targeting_RT"
"535" "Rrm1" 37.9660256593129 0.608553620577149 2.08287678854985 0.0372624558696162 NA 0.423076923076923 0.393617021276596 "Bard1_RT" "non-targeting_RT"
"536" "Sgms2" 5.96684586719392 1.54427469531541 2.08261721229689 0.0372861290227756 NA 0.115384615384615 0.0709219858156028 "Bard1_RT" "non-targeting_RT"
"537" "Psmd3" 61.7458062010661 -0.560416968391924 -2.08252382344715 0.0372946491444686 0.400057361855978 0.519230769230769 0.663120567375887 "Bard1_RT" "non-targeting_RT"
"538" "Med9os" 13.2268098517354 1.13045957684771 2.0816233532662 0.0373768865781964 NA 0.307692307692308 0.145390070921986 "Bard1_RT" "non-targeting_RT"
"539" "Dpp3" 11.2980107247735 -1.34903920243401 -2.08009574209483 0.0375167520732107 NA 0.134615384615385 0.322695035460993 "Bard1_RT" "non-targeting_RT"
"540" "Tlr1" 4.15607461530283 1.80101991350232 2.07976580998847 0.0375470185142077 NA 0.134615384615385 0.0460992907801418 "Bard1_RT" "non-targeting_RT"
"541" "Lnpk" 31.6771901461703 0.826024278244665 2.07910981380718 0.0376072582903818 NA 0.403846153846154 0.397163120567376 "Bard1_RT" "non-targeting_RT"
"542" "Mrps35" 49.7998740674081 -0.599460363234003 -2.07805628989216 0.0377041749066512 0.402963369314835 0.423076923076923 0.617021276595745 "Bard1_RT" "non-targeting_RT"
"543" "Trim56" 25.9901242296716 0.719106856224837 2.07731477527485 0.0377725162574077 NA 0.365384615384615 0.336879432624113 "Bard1_RT" "non-targeting_RT"
"544" "Mageh1" 30.313254216754 0.73918702276615 2.07634927976027 0.0378616586133577 NA 0.384615384615385 0.336879432624113 "Bard1_RT" "non-targeting_RT"
"545" "Gm43696" 3.29269552218607 2.20973688160414 2.07511181629731 0.0379761728523852 NA 0.115384615384615 0.0319148936170213 "Bard1_RT" "non-targeting_RT"
"546" "Mapre3" 15.5170432344259 0.979088570067937 2.07467928330711 0.0380162686488783 NA 0.365384615384615 0.195035460992908 "Bard1_RT" "non-targeting_RT"
"547" "Gm42699" 1.22750585965359 4.05153849507402 2.07201842356614 0.0382637230796445 NA 0.0576923076923077 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"548" "Igf1r" 30.9066837558158 0.69895199700793 2.07183589106516 0.0382807483004938 NA 0.461538461538462 0.368794326241135 "Bard1_RT" "non-targeting_RT"
"549" "Socs2" 18.1625193999497 -0.980899806695942 -2.07143097038384 0.0383185391627266 NA 0.211538461538462 0.358156028368794 "Bard1_RT" "non-targeting_RT"
"550" "Rad54l" 10.8776180577992 1.11788809403118 2.07118023562409 0.0383419558957152 NA 0.192307692307692 0.120567375886525 "Bard1_RT" "non-targeting_RT"
"551" "Car6" 63.2236116601846 -1.00888365464574 -2.06985664146423 0.0384657712959806 0.409597059184673 0.346153846153846 0.531914893617021 "Bard1_RT" "non-targeting_RT"
"552" "D730045A05Rik" 1.80414824530289 3.01665300022622 2.06705494454666 0.0387289769261408 NA 0.0576923076923077 0.0106382978723404 "Bard1_RT" "non-targeting_RT"
"553" "Stpg4" 6.99283776849153 -1.76128950309176 -2.06553519451625 0.0388723890472927 NA 0.0576923076923077 0.177304964539007 "Bard1_RT" "non-targeting_RT"
"554" "Tk2" 6.63979857489794 1.43539257897515 2.06433825824018 0.038985656002498 NA 0.173076923076923 0.0886524822695035 "Bard1_RT" "non-targeting_RT"
"555" "Abca7" 11.7411117870456 -1.3734349585945 -2.06409894261113 0.0390083362126395 NA 0.115384615384615 0.205673758865248 "Bard1_RT" "non-targeting_RT"
"556" "Msi1" 9.16620352210619 1.20438423894579 2.06323428210949 0.0390903744749207 NA 0.25 0.138297872340426 "Bard1_RT" "non-targeting_RT"
"557" "Slc39a1" 66.4764021975618 0.686329403486747 2.06309611621021 0.0391034971080895 0.412407464591837 0.576923076923077 0.563829787234043 "Bard1_RT" "non-targeting_RT"
"558" "Ywhah" 274.781818225562 0.398939641503343 2.06096511088402 0.0393063687084855 0.412407464591837 0.807692307692308 0.858156028368794 "Bard1_RT" "non-targeting_RT"
"559" "Celf4" 36.2762965563692 0.675859373650422 2.06036440061384 0.0393637175026301 NA 0.346153846153846 0.372340425531915 "Bard1_RT" "non-targeting_RT"
"560" "Kdelr2" 210.079780755007 0.37454328831083 2.06013580715963 0.0393855595857182 0.412407464591837 0.788461538461538 0.822695035460993 "Bard1_RT" "non-targeting_RT"
"561" "Ube3c" 40.109063128285 0.574050305397705 2.06007112749849 0.0393917415885118 NA 0.442307692307692 0.5 "Bard1_RT" "non-targeting_RT"
"562" "Luc7l" 68.2587465317739 -0.543751702530723 -2.06005158431728 0.0393936096638891 0.412407464591837 0.519230769230769 0.716312056737589 "Bard1_RT" "non-targeting_RT"
"563" "Icosl" 1.74750773357096 5.55673358843958 2.05982751962986 0.039415032725101 NA 0.0192307692307692 0 "Bard1_RT" "non-targeting_RT"
"564" "Eif5" 313.348584921005 -0.305321753140016 -2.05857577326992 0.0395348955654245 0.412407464591837 0.865384615384615 0.882978723404255 "Bard1_RT" "non-targeting_RT"
"565" "Slc35b2" 80.6457168439875 -0.494765750051265 -2.05809617449301 0.0395809021744487 0.412407464591837 0.576923076923077 0.737588652482269 "Bard1_RT" "non-targeting_RT"
"566" "Gtse1" 9.22085612041308 1.29917960052117 2.05783685196072 0.0396057972037483 NA 0.211538461538462 0.113475177304965 "Bard1_RT" "non-targeting_RT"
"567" "Fbxo5" 51.4917356618954 0.606870924956473 2.05555319828122 0.0398256029239871 0.41347509892868 0.346153846153846 0.336879432624113 "Bard1_RT" "non-targeting_RT"
"568" "Proscos" 9.6063905626998 1.33861010063603 2.0554870615261 0.039831984096062 NA 0.211538461538462 0.120567375886525 "Bard1_RT" "non-targeting_RT"
"569" "Adamts14" 3.45926382972346 -2.8041884505854 -2.05476774469972 0.0399014430720445 NA 0.0192307692307692 0.120567375886525 "Bard1_RT" "non-targeting_RT"
"570" "Pde11a" 3.55091384448751 2.10921087698805 2.05469183012842 0.0399087795585089 NA 0.0961538461538462 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"571" "Akap7" 15.0259860023199 0.891756853320878 2.05350635367833 0.0400234941621707 NA 0.288461538461538 0.219858156028369 "Bard1_RT" "non-targeting_RT"
"572" "Eif2b3" 14.3478431375197 -1.12391866079082 -2.05312709864004 0.0400602524154948 NA 0.192307692307692 0.347517730496454 "Bard1_RT" "non-targeting_RT"
"573" "Fbxo2" 208.123949961441 -0.472402974637108 -2.05195670796756 0.0401738699194447 0.413516986082414 0.807692307692308 0.854609929078014 "Bard1_RT" "non-targeting_RT"
"574" "Vps37b" 19.5139718363622 -1.03105312495919 -2.0512404140189 0.040243540003378 NA 0.230769230769231 0.404255319148936 "Bard1_RT" "non-targeting_RT"
"575" "Hao1" 7.69260072716182 1.76228711329156 2.05096032467131 0.0402708106510264 NA 0.134615384615385 0.0780141843971631 "Bard1_RT" "non-targeting_RT"
"576" "Polr2e" 156.324406543161 -0.33777581111127 -2.04930789943671 0.0404320167074057 0.413516986082414 0.692307692307692 0.797872340425532 "Bard1_RT" "non-targeting_RT"
"577" "Ubc" 285.705145501841 0.347789211568932 2.04776110336651 0.0405834133527859 0.413516986082414 0.826923076923077 0.882978723404255 "Bard1_RT" "non-targeting_RT"
"578" "Iigp1" 99.2684177070854 0.655167965305715 2.04711010691668 0.0406472748488271 0.413516986082414 0.576923076923077 0.606382978723404 "Bard1_RT" "non-targeting_RT"
"579" "Ctsb" 107.40308094264 0.363672817568481 2.04708784127231 0.0406494605712931 0.413516986082414 0.769230769230769 0.698581560283688 "Bard1_RT" "non-targeting_RT"
"580" "Tubg2" 7.64003094147565 -1.88202135509005 -2.04688915220045 0.0406689694337949 NA 0.0769230769230769 0.23758865248227 "Bard1_RT" "non-targeting_RT"
"581" "C1qbp" 246.298178942367 -0.276977363183386 -2.04470670542917 0.0408837821573442 0.413516986082414 0.903846153846154 0.914893617021277 "Bard1_RT" "non-targeting_RT"
"582" "Uba6" 33.8404766988372 0.767974616728232 2.04438234838439 0.0409157897261216 NA 0.403846153846154 0.421985815602837 "Bard1_RT" "non-targeting_RT"
"583" "Plekha5" 64.2544681106847 -0.714140360456215 -2.04394195110791 0.0409592821363973 0.413516986082414 0.461538461538462 0.595744680851064 "Bard1_RT" "non-targeting_RT"
"584" "Mrpl58" 62.935678077294 -0.673362616818505 -2.04385749659473 0.0409676271041401 0.413516986082414 0.5 0.641843971631206 "Bard1_RT" "non-targeting_RT"
"585" "Unk" 5.13352893116778 -2.37888267478119 -2.04346828727175 0.0410061035771442 NA 0.0192307692307692 0.187943262411348 "Bard1_RT" "non-targeting_RT"
"586" "Gamt" 27.7560129157325 -0.792174508152812 -2.04334352881531 0.0410184434327411 NA 0.346153846153846 0.393617021276596 "Bard1_RT" "non-targeting_RT"
"587" "Spink2" 23.8294334759438 2.11765545850297 2.04202456449223 0.0411490947303656 NA 0.173076923076923 0.0921985815602837 "Bard1_RT" "non-targeting_RT"
"588" "Psme2" 315.196521572928 -0.334833527706289 -2.04090544905474 0.0412602260975845 0.415029333099232 0.846153846153846 0.932624113475177 "Bard1_RT" "non-targeting_RT"
"589" "Cercam" 6.81345327145535 1.33839351172215 2.04088770387424 0.0412619902902763 NA 0.192307692307692 0.0957446808510638 "Bard1_RT" "non-targeting_RT"
"590" "Dmrta1" 1.86640046626404 -3.05636996861687 -2.03883114278603 0.0414668829975768 NA 0 0.074468085106383 "Bard1_RT" "non-targeting_RT"
"591" "Rap2a" 35.2944573310615 0.678075044444138 2.03612432047415 0.0417378731556616 NA 0.384615384615385 0.411347517730496 "Bard1_RT" "non-targeting_RT"
"592" "2210011C24Rik" 17.2165463473288 1.04520225989741 2.03571393073055 0.0417790894070089 NA 0.230769230769231 0.180851063829787 "Bard1_RT" "non-targeting_RT"
"593" "Ndufaf5" 14.1351740740448 -1.12456204918201 -2.03496795647393 0.0418540973063784 NA 0.211538461538462 0.361702127659574 "Bard1_RT" "non-targeting_RT"
"594" "Ddx27" 66.189606222784 -0.535196641955087 -2.03403220593964 0.0419483483962073 0.420390391797254 0.5 0.663120567375887 "Bard1_RT" "non-targeting_RT"
"595" "Cd40" 1.81387936596483 4.58633830904993 2.0334823988706 0.0420038100432413 NA 0.0192307692307692 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"596" "Errfi1" 32.1457406256919 0.912749930080761 2.0321990287949 0.0421335111918324 NA 0.384615384615385 0.297872340425532 "Bard1_RT" "non-targeting_RT"
"597" "Rnf10" 84.8027001653556 0.442805738987258 2.031976321089 0.0421560531565427 0.420390391797254 0.711538461538462 0.670212765957447 "Bard1_RT" "non-targeting_RT"
"598" "Loxl3" 9.13360658646585 -1.51119800205607 -2.03170856354018 0.042183168471721 NA 0.0769230769230769 0.24468085106383 "Bard1_RT" "non-targeting_RT"
"599" "Coq6" 6.96659277837406 -1.74027225974477 -2.03038976256076 0.0423169364476644 NA 0.0769230769230769 0.230496453900709 "Bard1_RT" "non-targeting_RT"
"600" "Ncoa1" 13.3977114031176 0.951874320043445 2.03028750649611 0.0423273234086526 NA 0.307692307692308 0.170212765957447 "Bard1_RT" "non-targeting_RT"
"601" "Serp2" 19.0378849743071 0.911078615815367 2.03022135710947 0.0423340438762649 NA 0.307692307692308 0.269503546099291 "Bard1_RT" "non-targeting_RT"
"602" "Sertad2" 51.8342077501819 0.558108737058028 2.02994637399588 0.0423619905475529 0.420390391797254 0.557692307692308 0.514184397163121 "Bard1_RT" "non-targeting_RT"
"603" "B430219N15Rik" 1.79347121217503 -2.99969897890284 -2.02957214730977 0.0424000484619978 NA 0 0.0851063829787234 "Bard1_RT" "non-targeting_RT"
"604" "Atl1" 7.5097202937437 1.32250818869019 2.02911167176836 0.0424469173517179 NA 0.211538461538462 0.0921985815602837 "Bard1_RT" "non-targeting_RT"
"605" "Zcchc4" 19.7742632387206 0.87801346863466 2.02887710469037 0.0424708092910261 NA 0.326923076923077 0.25177304964539 "Bard1_RT" "non-targeting_RT"
"606" "Snx15" 31.1813998182272 -0.724755280017765 -2.0285202583105 0.0425071778586368 NA 0.423076923076923 0.531914893617021 "Bard1_RT" "non-targeting_RT"
"607" "Tubb5" 358.359461870771 0.449900286640733 2.02735219202266 0.0426264074618251 0.420390391797254 0.826923076923077 0.851063829787234 "Bard1_RT" "non-targeting_RT"
"608" "Insl6" 53.6537123987198 -0.689075495842349 -2.02717217507768 0.042644807700875 0.420390391797254 0.403846153846154 0.606382978723404 "Bard1_RT" "non-targeting_RT"
"609" "Akr1a1" 260.947584189051 -0.352339277821712 -2.02701502935559 0.04266087567258 0.420390391797254 0.826923076923077 0.911347517730496 "Bard1_RT" "non-targeting_RT"
"610" "Acyp2" 34.2939060980495 -0.731446690461976 -2.02645674282701 0.0427180012429864 NA 0.384615384615385 0.546099290780142 "Bard1_RT" "non-targeting_RT"
"611" "R74862" 2.36884376939767 2.33217812969236 2.02521994672859 0.0428447843577558 NA 0.0769230769230769 0.0212765957446809 "Bard1_RT" "non-targeting_RT"
"612" "Rprd1a" 32.6005140563794 0.674966457719994 2.02371548354726 0.0429994345277208 NA 0.5 0.432624113475177 "Bard1_RT" "non-targeting_RT"
"613" "Zup1" 27.0699586735285 0.837739955203651 2.0226844332128 0.0431056928415351 NA 0.423076923076923 0.358156028368794 "Bard1_RT" "non-targeting_RT"
"614" "Tpi1" 248.684957307255 -0.316847516465946 -2.02059579939668 0.0433216241375908 0.425459328945866 0.826923076923077 0.865248226950355 "Bard1_RT" "non-targeting_RT"
"615" "Gm4876" 13.1552920858406 -1.15300310495039 -2.01969255669777 0.0434152876578815 NA 0.153846153846154 0.297872340425532 "Bard1_RT" "non-targeting_RT"
"616" "Klhl20" 12.4234830553026 1.03349090369969 2.01965241552027 0.0434194541432775 NA 0.288461538461538 0.173758865248227 "Bard1_RT" "non-targeting_RT"
