"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13860" "Gm32856" 3.00150368225657 -0.0473962822325612 -0.0426919046345557 0.965947132853576 0.999786982353625 0.21875 0.125 "Shc1_noRT" "non-targeting_noRT"
"13861" "Atp5md" 696.247299674128 -0.00654425895786422 -0.042643236188887 0.965985929323986 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13862" "Fyb" 3.8995198630517 -0.0451577041931706 -0.0426402417408961 0.965988316376609 0.999786982353625 0.21875 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"13863" "Gm29243" 3.8813151348426 -0.0418929335730749 -0.0424397333137542 0.966148154263859 0.999786982353625 0.1875 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"13864" "Vps13a" 24.0547405926744 0.0172649487842483 0.0423149267933161 0.966247646083819 0.999786982353625 0.6875 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"13865" "Atp5d" 408.76511719817 0.00706202550780857 0.0423046745094077 0.966255818904426 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13866" "Saal1" 20.5267344391465 -0.019977705947299 -0.0422808638193637 0.966274800103171 0.999786982353625 0.71875 0.714285714285714 "Shc1_noRT" "non-targeting_noRT"
"13867" "Sdhd" 89.9732450569724 0.0102712348825624 0.0421649469446711 0.966367205981664 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13868" "Otud7b" 21.3405552436109 -0.0187385202158552 -0.0421401028810755 0.966387011073423 0.999786982353625 0.65625 0.625 "Shc1_noRT" "non-targeting_noRT"
"13869" "Lancl1" 20.2626907075927 -0.0190559294253322 -0.042128525102511 0.966396240607952 0.999786982353625 0.6875 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"13870" "Soga3" 6.59291873429957 0.0329232605480169 0.0420026965443155 0.96649654848433 0.999786982353625 0.3125 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"13871" "Duoxa1" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13872" "Gm10643" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13873" "St14" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13874" "Tmem44" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13875" "Gm6712" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13876" "6330415G19Rik" 0.466698853423757 -0.124730754364462 -0.041991220408785 0.966505697044267 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13877" "Gipc1" 21.8646778794238 -0.0188014679056989 -0.0419688124217847 0.966523560283808 0.999786982353625 0.75 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"13878" "Gm19391" 0.758163362672451 0.0884482273636211 0.0418860713746877 0.966589520086615 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"13879" "Gm33782" 0.758163362672451 0.0884482273636211 0.0418860713746877 0.966589520086615 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"13880" "Smim41" 0.758163362672451 0.0884482273636211 0.0418860713746877 0.966589520086615 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"13881" "Magee1" 0.758163362672451 0.0884482273636211 0.0418860713746877 0.966589520086615 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"13882" "Chm" 13.1063638917307 -0.023233255261504 -0.0418688267524418 0.966603267244837 0.999786982353625 0.5625 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"13883" "Cpne3" 36.899023086256 0.0148784040189952 0.0416780838500955 0.966755325331256 0.999786982353625 0.90625 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"13884" "Mir99ahg" 4.41166251975637 -0.0382605673834507 -0.0415073276471978 0.966891451272354 0.999786982353625 0.3125 0.25 "Shc1_noRT" "non-targeting_noRT"
"13885" "Unkl" 3.86221664091908 0.0400692267345293 0.0414710483565682 0.966920373055212 0.999786982353625 0.25 0.214285714285714 "Shc1_noRT" "non-targeting_noRT"
"13886" "Gstm1" 2.40606736621095 0.0533872332440206 0.041327652876037 0.967034688090507 0.999786982353625 0.15625 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"13887" "Rbm28" 60.8703453593092 0.0123629272589551 0.0413196373204521 0.967041078120278 0.999786982353625 0.90625 0.892857142857143 "Shc1_noRT" "non-targeting_noRT"
"13888" "Taf10" 307.744994713254 0.00733329685244719 0.041142083585339 0.967182625139081 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13889" "Csnk2b" 107.821084479465 0.00953275749429238 0.0411252830096378 0.967196018723413 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13890" "Cstf2" 16.5125019329717 -0.020368573865501 -0.041120137350314 0.967200120895531 0.999786982353625 0.65625 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"13891" "Stil" 7.32829677363322 -0.0298866263508352 -0.0410616299794184 0.967246763629616 0.999786982353625 0.34375 0.339285714285714 "Shc1_noRT" "non-targeting_noRT"
"13892" "Vgf" 9.02582053208826 -0.0294727138570091 -0.0410529978749201 0.967253645249894 0.999786982353625 0.15625 0.25 "Shc1_noRT" "non-targeting_noRT"
"13893" "Surf2" 24.0432470366934 -0.0183289212578106 -0.0405436129064458 0.967659737536026 0.999786982353625 0.75 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"13894" "Rpl38" 3062.74616781937 0.00630793297151697 0.0405278804974014 0.967672279873621 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"13895" "Hlcs" 1.68100061595844 -0.0586385881363913 -0.0403665076549426 0.96780093149451 0.999786982353625 0.09375 0.125 "Shc1_noRT" "non-targeting_noRT"
"13896" "1700055D18Rik" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0178571428571429 "Shc1_noRT" "non-targeting_noRT"
"13897" "Gm26511" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13898" "Lrrc75aos2" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13899" "Atp2a3" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0178571428571429 "Shc1_noRT" "non-targeting_noRT"
"13900" "Mmp28" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13901" "BC037704" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13902" "Gm14636" 0.416003946906245 -0.124683827542287 -0.0403652851854981 0.967801906089677 0.999786982353625 0.03125 0.0178571428571429 "Shc1_noRT" "non-targeting_noRT"
"13903" "D030056L22Rik" 27.7522766280639 0.0154199494621826 0.0401680204712699 0.967959173011046 0.999786982353625 0.6875 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"13904" "Unc45a" 4.38801503553734 0.0371868547216165 0.0399504617813821 0.968132620505278 0.999786982353625 0.25 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"13905" "Ppp1r9a" 2.20128540690718 0.0570549313141895 0.0398345977282797 0.96822499311357 0.999786982353625 0.09375 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"13906" "Adar" 12.824654658758 0.0224622786749602 0.0397711568695389 0.968275571514505 0.999786982353625 0.59375 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"13907" "Hsd17b10" 76.5045913977623 -0.0103702164877271 -0.0396907700227551 0.968339660334775 0.999786982353625 0.9375 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13908" "Aida" 30.3284649518354 -0.0152229987530672 -0.0396829717994992 0.968345877518603 0.999786982353625 0.78125 0.678571428571429 "Shc1_noRT" "non-targeting_noRT"
"13909" "Atad5" 19.5465015616955 -0.0224269718009926 -0.0394899132672999 0.96849979529205 0.999786982353625 0.375 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"13910" "Ndufaf3" 13.1452247666482 -0.0214208883324496 -0.0393436177626006 0.968616431573446 0.999786982353625 0.5625 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"13911" "Rmnd5b" 10.9663421129144 -0.0230106046468523 -0.0393195335856187 0.968635633108547 0.999786982353625 0.5 0.464285714285714 "Shc1_noRT" "non-targeting_noRT"
"13912" "Pfdn5" 315.656121105276 -0.00653631516914949 -0.0392624403532185 0.9686811517682 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13913" "Prkcq" 0.996466188491753 0.0866287656180752 0.038920656561346 0.968953647490924 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13914" "Mtfr1l" 15.2711453626236 0.0214771148556268 0.0387994437381349 0.969050288334684 0.999786982353625 0.625 0.607142857142857 "Shc1_noRT" "non-targeting_noRT"
"13915" "Zbtb22" 2.89761367639133 -0.0434865185859913 -0.038785901851786 0.969061085069819 0.999786982353625 0.21875 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"13916" "Prmt2" 11.983444837513 0.0224553711543083 0.0386557496913017 0.969164853649749 0.999786982353625 0.53125 0.553571428571429 "Shc1_noRT" "non-targeting_noRT"
"13917" "Stoml2" 149.992412760278 0.00797863271462605 0.038583021907383 0.969222838768385 0.999786982353625 0.90625 1 "Shc1_noRT" "non-targeting_noRT"
"13918" "Sun1" 11.3702078438575 -0.0230264483088069 -0.0384145878193085 0.969357130169193 0.999786982353625 0.46875 0.5 "Shc1_noRT" "non-targeting_noRT"
"13919" "Brd2" 85.7760567474657 0.0111418452238257 0.0383741553847419 0.969389366815261 0.999786982353625 0.84375 0.875 "Shc1_noRT" "non-targeting_noRT"
"13920" "Rhoc" 84.9210719357191 0.0135924247217356 0.0382618375237012 0.969478917735889 0.999786982353625 0.90625 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13921" "Eif2b4" 26.5002717511066 -0.0156526785142921 -0.0380776107600296 0.96962580238695 0.999786982353625 0.84375 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"13922" "Mau2" 16.9143295384403 0.0202454138126139 0.0380518254849442 0.969646361160403 0.999786982353625 0.53125 0.625 "Shc1_noRT" "non-targeting_noRT"
"13923" "Stamos" 1.24382730433472 -0.0657631368914556 -0.038050276902077 0.969647595856593 0.999786982353625 0.09375 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"13924" "Slc1a5" 15.0923025748355 0.0195356177246452 0.0379384736471867 0.96973673758297 0.999786982353625 0.65625 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"13925" "Kif13a" 2.46456478423102 0.0482507426348819 0.0379241713208189 0.96974814098189 0.999786982353625 0.125 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"13926" "Mrpl58" 80.5912020341292 -0.00996861841660017 -0.0378326644080446 0.969821100575711 0.999786982353625 0.90625 1 "Shc1_noRT" "non-targeting_noRT"
"13927" "Eef1e1" 142.629257526844 0.00859908860636507 0.037787266122868 0.969857297283999 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"13928" "Lrrk2" 4.30362139342545 0.0351495666546009 0.0376543637488038 0.969963262622544 0.999786982353625 0.25 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"13929" "Eepd1" 1.25801431776315 -0.0646776968257466 -0.0375275466938031 0.970064376526451 0.999786982353625 0.0625 0.0714285714285714 "Shc1_noRT" "non-targeting_noRT"
"13930" "Fam199x" 2.66687996662291 0.0454163958411305 0.0374742174441269 0.970106897202131 0.999786982353625 0.15625 0.160714285714286 "Shc1_noRT" "non-targeting_noRT"
"13931" "Pax3" 1.95723361825477 -0.0531335228834239 -0.0373795562985322 0.970182372987986 0.999786982353625 0.15625 0.125 "Shc1_noRT" "non-targeting_noRT"
"13932" "Actr3" 61.5872505288248 -0.0106228163161667 -0.037334394839701 0.970218381484246 0.999786982353625 1 0.875 "Shc1_noRT" "non-targeting_noRT"
"13933" "Smpd2" 6.21882248906846 0.0291468370891413 0.0372522515014114 0.970283876824586 0.999786982353625 0.34375 0.303571428571429 "Shc1_noRT" "non-targeting_noRT"
"13934" "Smim15" 29.1330460501641 0.0141588423196663 0.0372186680547007 0.970310653968797 0.999786982353625 0.875 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"13935" "Mprip" 23.0644439807731 -0.0168052823610262 -0.0371037875394582 0.970402252089829 0.999786982353625 0.65625 0.714285714285714 "Shc1_noRT" "non-targeting_noRT"
"13936" "Txn1" 1036.90086484464 0.00572123143866473 0.0370527052053654 0.970442981888313 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"13937" "Tsc22d1" 32.3156967864544 0.0138484238902915 0.0369722433824542 0.970507137175568 0.999786982353625 0.75 0.75 "Shc1_noRT" "non-targeting_noRT"
"13938" "Gm43774" 1.27324582471552 0.0611759661894099 0.0369538160316154 0.970521830033696 0.999786982353625 0.09375 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"13939" "Slc25a11" 57.3397409146391 0.0108287264023188 0.0368769233281139 0.970583139745671 0.999786982353625 0.9375 0.964285714285714 "Shc1_noRT" "non-targeting_noRT"
"13940" "Mrto4" 205.19436487591 -0.00713146311619778 -0.0365921025052421 0.970810240602641 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"13941" "Sun2" 5.48006658498401 0.030390514116348 0.0364963120728427 0.970886619291594 0.999786982353625 0.28125 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"13942" "Nop16" 82.2563998603166 -0.00965295161023317 -0.036485236074233 0.970895450778022 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13943" "Fndc3b" 12.4689615681735 0.0204819983789706 0.0364781016884017 0.970901139407534 0.999786982353625 0.5625 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"13944" "Sema6a" 21.1600087325215 0.0186209128349752 0.0364557406197522 0.970918969099744 0.999786982353625 0.625 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"13945" "Med26" 5.8440088312318 0.0295414455886506 0.0364392718059005 0.970932100587083 0.999786982353625 0.3125 0.25 "Shc1_noRT" "non-targeting_noRT"
"13946" "Zfp553" 9.03755612701742 -0.0234205817245006 -0.036272252525916 0.971065274651856 0.999786982353625 0.46875 0.5 "Shc1_noRT" "non-targeting_noRT"
"13947" "Gna11" 17.3189709878254 0.0171184202982399 0.0362149229729536 0.971110986983369 0.999786982353625 0.65625 0.553571428571429 "Shc1_noRT" "non-targeting_noRT"
"13948" "Mkks" 3.77605833483642 0.0360517425794633 0.0361687060723539 0.971147838591905 0.999786982353625 0.25 0.25 "Shc1_noRT" "non-targeting_noRT"
"13949" "Ripk1" 12.9534476106268 0.0209682025107848 0.0361646763465661 0.971151051745758 0.999786982353625 0.5 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"13950" "Tlcd1" 13.9666678959621 -0.0192137354702536 -0.036099376865206 0.971203119195023 0.999786982353625 0.4375 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"13951" "Spire1" 11.6827200949954 -0.0218432202458671 -0.0360735559156292 0.97122370792201 0.999786982353625 0.5 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"13952" "Gm48832" 2.2202504951457 0.0478118305830341 0.036062840390947 0.971232252114273 0.999786982353625 0.09375 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"13953" "Ddx23" 28.8257700212431 -0.0152102029129013 -0.036042749808182 0.971248271665556 0.999786982353625 0.59375 0.75 "Shc1_noRT" "non-targeting_noRT"
"13954" "Polr2l" 94.0145459670458 0.0120286757269141 0.0360335094445277 0.971255639622943 0.999786982353625 0.875 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"13955" "Kif1c" 5.38162360893996 -0.0311809563587274 -0.0359886767745154 0.971291387731593 0.999786982353625 0.28125 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"13956" "Selenoi" 20.4144551570169 -0.0163853946228877 -0.0358912138004714 0.971369101726797 0.999786982353625 0.6875 0.678571428571429 "Shc1_noRT" "non-targeting_noRT"
"13957" "Itsn2" 15.2214244187069 -0.0186863716699369 -0.0358595305915049 0.971394365007379 0.999786982353625 0.625 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"13958" "Coq6" 9.18730747534309 -0.0228266724923749 -0.0357881919468743 0.971451248498107 0.999786982353625 0.34375 0.482142857142857 "Shc1_noRT" "non-targeting_noRT"
"13959" "Lgals1" 1859.95891593548 0.00693834818152483 0.0357855787486633 0.97145333219389 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"13960" "Slfn3" 2.05037427562648 0.0497057928787479 0.0357761032013833 0.971460887748652 0.999786982353625 0.125 0.125 "Shc1_noRT" "non-targeting_noRT"
"13961" "Snhg15" 56.5593860621681 -0.0103637855375247 -0.0357153234961926 0.971509351964412 0.999786982353625 0.875 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"13962" "Gm14419" 1.8391565989611 -0.0530070178465172 -0.0356571862501575 0.971555709247821 0.999786982353625 0.15625 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"13963" "Nr4a2" 3.17137990177579 -0.0386882252732641 -0.0356300688208035 0.971577332086103 0.999786982353625 0.1875 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"13964" "Snrnp200" 26.5069566329486 0.0145230750531319 0.0354140386516787 0.971749590508847 0.999786982353625 0.71875 0.696428571428571 "Shc1_noRT" "non-targeting_noRT"
"13965" "Rwdd2a" 1.9418132163704 -0.0486054663488771 -0.0353513993615193 0.97179953815592 0.999786982353625 0.125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"13966" "Slc25a39" 95.2006634403603 -0.00839885071075016 -0.0350636345746409 0.972028998975353 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13967" "Pogk" 10.8805482607433 0.0204804897811531 0.0350133775459073 0.972069073675302 0.999786982353625 0.5 0.464285714285714 "Shc1_noRT" "non-targeting_noRT"
"13968" "Gm20939" 1.76122106427599 -0.0551187094564361 -0.0349691051575599 0.972104376311771 0.999786982353625 0.125 0.125 "Shc1_noRT" "non-targeting_noRT"
"13969" "Ndufv1" 50.2599877249832 -0.0105466288915381 -0.0349364739930347 0.972130396315004 0.999786982353625 0.90625 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"13970" "Snrpb2" 76.5383232616357 0.00890075581966353 0.034877102880381 0.972177738757351 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"13971" "Dhx30" 15.8102578790511 0.0172144095928033 0.0348044640421897 0.972235660998845 0.999786982353625 0.59375 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"13972" "Nr2f1" 6.03823464791115 -0.0291105679209076 -0.0346470676270736 0.97236116947144 0.999786982353625 0.40625 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"13973" "Pgrmc2" 31.5995127375951 0.0132140680426833 0.0345122502292819 0.972468673898006 0.999786982353625 0.84375 0.803571428571429 "Shc1_noRT" "non-targeting_noRT"
"13974" "Rp9" 83.1634210635886 -0.00848153153113846 -0.0344765024811997 0.972497179510365 0.999786982353625 0.9375 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13975" "Flcn" 7.59706261335724 0.0242606394998073 0.0344049349713056 0.972554248265088 0.999786982353625 0.375 0.410714285714286 "Shc1_noRT" "non-targeting_noRT"
"13976" "2810454H06Rik" 2.73764425508697 0.0393694122331889 0.0343313056122334 0.972612961308684 0.999786982353625 0.1875 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"13977" "Ube2d1" 24.8368627143297 -0.0139146053167914 -0.0341981272751592 0.972719159886963 0.999786982353625 0.8125 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"13978" "Aldh9a1" 20.5677799799414 0.015291744204902 0.034169021769018 0.972742369156774 0.999786982353625 0.59375 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"13979" "Tcea1" 105.373909902443 0.0079657594450582 0.0341390171502112 0.972766295419844 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"13980" "Tnpo1" 28.1167257960494 -0.0139052331163738 -0.0339366391378271 0.972927676198247 0.999786982353625 0.71875 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"13981" "Npepl1" 25.3060059546002 -0.0144093943918532 -0.0338949817106405 0.972960894905301 0.999786982353625 0.65625 0.714285714285714 "Shc1_noRT" "non-targeting_noRT"
"13982" "Gstm6" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13983" "Nyap1" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13984" "Mkrn3" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13985" "K230015D01Rik" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13986" "Gm11696" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13987" "Serp2" 0.523331617706385 -0.0910334370228477 -0.033816095204509 0.97302380116875 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"13988" "Tmem53" 1.53405842512748 0.0522611797335586 0.0337573119808407 0.973070676632565 0.999786982353625 0.0625 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"13989" "Firre" 1.53405842512748 0.0522611797335586 0.0337573119808407 0.973070676632565 0.999786982353625 0.125 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"13990" "Hnrnpa0" 94.4033405657036 -0.00828255308345421 -0.0335955404589364 0.97319967846079 0.999786982353625 0.9375 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"13991" "Srf" 6.00864930592701 0.0274543769936069 0.033525522972161 0.973255512880195 0.999786982353625 0.34375 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"13992" "Sncg" 1.54824543855591 0.0523276521508785 0.0335106239438773 0.973267393909021 0.999786982353625 0.09375 0.0714285714285714 "Shc1_noRT" "non-targeting_noRT"
"13993" "Dusp18" 5.25829548640968 -0.0301053847750198 -0.033208685423134 0.973508171977908 0.999786982353625 0.3125 0.25 "Shc1_noRT" "non-targeting_noRT"
"13994" "Zfp326" 68.4809172303831 0.0102878713601928 0.0330862330657228 0.973605821162302 0.999786982353625 1 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"13995" "Smarcc1" 62.5088713402947 0.0095355477711134 0.0328734085279552 0.973775538251751 0.999786982353625 0.84375 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"13996" "Ruvbl1" 78.4807806741045 0.00923953977335266 0.0328334275588345 0.973807421238688 0.999786982353625 0.875 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"13997" "Nutf2-ps1" 9.70748556160909 -0.0218848564534986 -0.0326827968333068 0.973927542700758 0.999786982353625 0.46875 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"13998" "Hist1h2ac" 1.76715892204111 -0.0458981557935734 -0.0324242791180597 0.974133700728712 0.999786982353625 0.09375 0.125 "Shc1_noRT" "non-targeting_noRT"
"13999" "Tatdn1" 35.3835007149701 -0.011073950090614 -0.0322308490623586 0.974287954959106 0.999786982353625 0.90625 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"14000" "Pde3a" 0.725200155937513 -0.075878205822195 -0.0321908482667292 0.974319854423598 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"14001" "Glt8d2" 0.725200155937513 -0.075878205822195 -0.0321908482667292 0.974319854423598 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"14002" "Hist1h4k" 0.725200155937513 -0.075878205822195 -0.0321908482667292 0.974319854423598 0.999786982353625 0.0625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"14003" "Snx13" 4.88490135411967 -0.0304413241096399 -0.0321787319415934 0.974329516846599 0.999786982353625 0.21875 0.303571428571429 "Shc1_noRT" "non-targeting_noRT"
"14004" "Nol3" 2.07157705626229 0.0435224860582579 0.0321447197711777 0.974356640600535 0.999786982353625 0.09375 0.125 "Shc1_noRT" "non-targeting_noRT"
"14005" "Poli" 2.07157705626229 0.0435224860582579 0.0321447197711777 0.974356640600535 0.999786982353625 0.15625 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"14006" "Fam104a" 173.650649174558 -0.0062417303810282 -0.0321296998401523 0.974368618584575 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"14007" "Ndufaf7" 10.6412343573184 -0.0197485057120405 -0.0321264628032066 0.974371200033729 0.999786982353625 0.5 0.482142857142857 "Shc1_noRT" "non-targeting_noRT"
"14008" "Pop1" 14.5885004200643 0.0191611609003187 0.0321255677886504 0.974371913783606 0.999786982353625 0.46875 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"14009" "Gm19409" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14010" "6530409C15Rik" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14011" "A530083I20Rik" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14012" "Cep83os" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14013" "Sco1" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14014" "Fam227a" 0.458449697760439 -0.089871672958332 -0.0321161485317257 0.974379425387234 0.999786982353625 0.03125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"14015" "Bpifa3" 2.96669362130159 0.0402001267436954 0.0320777678090787 0.974410033002995 0.999786982353625 0.125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"14016" "Amot" 3.41446080240517 -0.0354735735494511 -0.0320746844498778 0.97441249190241 0.999786982353625 0.25 0.214285714285714 "Shc1_noRT" "non-targeting_noRT"
