"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6354" "Gjc3" 249.091694144646 -0.0957904680970276 -0.787804658915384 0.430810975509056 0.850552809817981 0.765957446808511 0.900647948164147 "Bora_noRT" "non-targeting_noRT"
"6355" "Coprs" 64.1947085013984 -0.186425145553279 -0.787601090934105 0.430930076374939 NA 0.553191489361702 0.693304535637149 "Bora_noRT" "non-targeting_noRT"
"6356" "Emilin1" 4.4112462950084 -0.74271364751107 -0.787241508078407 0.431140503021348 NA 0.0638297872340425 0.0993520518358531 "Bora_noRT" "non-targeting_noRT"
"6357" "Xlr3a" 12.7462324301861 -0.416409785665044 -0.786898267945105 0.431341421538886 NA 0.170212765957447 0.252699784017279 "Bora_noRT" "non-targeting_noRT"
"6358" "Agtpbp1" 9.49990778323831 0.434714553135451 0.7865138355305 0.431566516742036 NA 0.170212765957447 0.159827213822894 "Bora_noRT" "non-targeting_noRT"
"6359" "Ilvbl" 30.0956080591032 0.245297961386203 0.786412787772192 0.431625694137554 NA 0.404255319148936 0.408207343412527 "Bora_noRT" "non-targeting_noRT"
"6360" "Mettl1" 60.4565734927625 0.202995955377775 0.786399963075517 0.431633205102108 NA 0.595744680851064 0.639308855291577 "Bora_noRT" "non-targeting_noRT"
"6361" "Erf" 37.0843093248893 -0.24665866050992 -0.786357300125735 0.431658191805728 NA 0.48936170212766 0.488120950323974 "Bora_noRT" "non-targeting_noRT"
"6362" "Decr2" 9.41863671051583 0.4955068190401 0.786231524329881 0.431731860660833 NA 0.148936170212766 0.153347732181425 "Bora_noRT" "non-targeting_noRT"
"6363" "Dennd6b" 1.81488524695005 -1.09174517129431 -0.786219944575078 0.431738643470982 NA 0.0212765957446809 0.0539956803455724 "Bora_noRT" "non-targeting_noRT"
"6364" "Ppt1" 32.1429038164688 -0.252453582892118 -0.786218012493367 0.431739775188645 NA 0.404255319148936 0.483801295896328 "Bora_noRT" "non-targeting_noRT"
"6365" "Taok3" 50.5698896628383 -0.201806532398498 -0.786062717569625 0.431830744876728 NA 0.51063829787234 0.602591792656587 "Bora_noRT" "non-targeting_noRT"
"6366" "Slc39a9" 19.7966415049917 0.300138037063022 0.785437427670911 0.432197143704305 NA 0.340425531914894 0.289416846652268 "Bora_noRT" "non-targeting_noRT"
"6367" "Mpzl1" 20.1444574942369 0.370875719840047 0.785418379623116 0.4322083080443 NA 0.25531914893617 0.27645788336933 "Bora_noRT" "non-targeting_noRT"
"6368" "Cdk5rap2" 49.3115990144175 0.227404070311163 0.785361548773796 0.432241618430608 NA 0.425531914893617 0.552915766738661 "Bora_noRT" "non-targeting_noRT"
"6369" "Tgs1" 114.614872264324 0.142050161723468 0.785154535115585 0.432362968356713 0.851554506889194 0.787234042553192 0.83585313174946 "Bora_noRT" "non-targeting_noRT"
"6370" "Afg3l1" 27.0150654130206 0.26584384132102 0.784939920443892 0.432488794767788 NA 0.404255319148936 0.399568034557235 "Bora_noRT" "non-targeting_noRT"
"6371" "Trpc1" 8.41533801411197 0.468699525654003 0.78489942414797 0.432512539713901 NA 0.170212765957447 0.138228941684665 "Bora_noRT" "non-targeting_noRT"
"6372" "Gm14410" 0.741563796347908 -1.30265253281982 -0.784872331210323 0.432528426041142 NA 0 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"6373" "Gm17382" 1.49095639192545 1.42951046413751 0.784867939499461 0.432531001214748 NA 0.0425531914893617 0.0129589632829374 "Bora_noRT" "non-targeting_noRT"
"6374" "Map11" 6.44280592945345 0.528688287176518 0.784863405178613 0.432533660020084 NA 0.148936170212766 0.103671706263499 "Bora_noRT" "non-targeting_noRT"
"6375" "Asb1" 10.4528169231287 0.456529697674112 0.784849708216709 0.432541691612282 NA 0.191489361702128 0.161987041036717 "Bora_noRT" "non-targeting_noRT"
"6376" "Slfn2" 1.94311196974012 -1.23645793825934 -0.784808039205211 0.432566125919782 NA 0.0212765957446809 0.0431965442764579 "Bora_noRT" "non-targeting_noRT"
"6377" "Mat2b" 125.746212107633 0.135792613618157 0.784678623039799 0.432642019408979 0.851554506889194 0.808510638297872 0.868250539956803 "Bora_noRT" "non-targeting_noRT"
"6378" "Hoxa10" 19.6925054377993 0.33479331013454 0.784402742511148 0.432803829684388 NA 0.276595744680851 0.289416846652268 "Bora_noRT" "non-targeting_noRT"
"6379" "Gm49336" 20.0237840162408 -0.351628971434224 -0.784294615579157 0.432867258169671 NA 0.25531914893617 0.349892008639309 "Bora_noRT" "non-targeting_noRT"
"6380" "Tbcb" 124.892874881495 -0.16162171971555 -0.783989674015023 0.433046169327828 0.851554506889194 0.787234042553192 0.863930885529158 "Bora_noRT" "non-targeting_noRT"
"6381" "Taco1os" 5.6737735218575 -0.649654663677468 -0.783974356768797 0.43305515718214 NA 0.0851063829787234 0.129589632829374 "Bora_noRT" "non-targeting_noRT"
"6382" "Htra1" 2.58497715309425 0.882182453428017 0.783926807780931 0.433083058666567 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"6383" "Atp6v1f" 370.45346558974 0.0850213300663236 0.783912438834816 0.433091490489715 0.851554506889194 0.936170212765957 0.982721382289417 "Bora_noRT" "non-targeting_noRT"
"6384" "Ocstamp" 0.720982426013434 1.55887584693227 0.783895113190992 0.433101657455218 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6385" "Inava" 4.51205322005105 0.650889968941576 0.783809755110843 0.433151748960752 NA 0.0851063829787234 0.0734341252699784 "Bora_noRT" "non-targeting_noRT"
"6386" "Spry2" 63.8681069050458 0.177622806788826 0.783513964737946 0.433325356406986 NA 0.51063829787234 0.585313174946004 "Bora_noRT" "non-targeting_noRT"
"6387" "Nek8" 4.36714457441161 -0.740269750036956 -0.783456184237537 0.43335927405848 NA 0.0638297872340425 0.114470842332613 "Bora_noRT" "non-targeting_noRT"
"6388" "Gm17251" 8.4200903155862 0.543332238354966 0.783121024574603 0.433556045950774 NA 0.170212765957447 0.118790496760259 "Bora_noRT" "non-targeting_noRT"
"6389" "St6gal1" 2.49593157901967 0.963247291204608 0.782588547579931 0.433868768861401 NA 0.0425531914893617 0.0345572354211663 "Bora_noRT" "non-targeting_noRT"
"6390" "Akirin1" 47.0464367695827 0.200149024134922 0.782472564928083 0.433936902580958 NA 0.531914893617021 0.570194384449244 "Bora_noRT" "non-targeting_noRT"
"6391" "Fam114a2" 77.304424562522 0.159906071399457 0.782420021937816 0.433967770864773 NA 0.680851063829787 0.725701943844492 "Bora_noRT" "non-targeting_noRT"
"6392" "Cct6b" 0.764971292253107 1.54697408524536 0.782373196802851 0.433995281056679 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6393" "Carmn" 0.764971292253107 1.54697408524536 0.782373196802851 0.433995281056679 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6394" "Spns1" 22.7310586175308 0.299321752068617 0.782234507175062 0.434076768385333 NA 0.361702127659574 0.34341252699784 "Bora_noRT" "non-targeting_noRT"
"6395" "Zdhhc8" 33.8438109642211 0.251702243091466 0.782181499188168 0.434107915654229 NA 0.48936170212766 0.468682505399568 "Bora_noRT" "non-targeting_noRT"
"6396" "Gne" 6.74372659843966 -0.565674284908522 -0.782083167135885 0.434165698572126 NA 0.106382978723404 0.161987041036717 "Bora_noRT" "non-targeting_noRT"
"6397" "Lmod1" 0.795614290117513 -1.40253352597256 -0.781906402216355 0.434269582213183 NA 0 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"6398" "Tnfaip2" 5.70925067810332 -0.669358162339955 -0.781724012030352 0.43437678684009 NA 0.0851063829787234 0.0950323974082073 "Bora_noRT" "non-targeting_noRT"
"6399" "Sae1" 93.3830640528589 0.156016814386506 0.781480805134622 0.434519761868383 NA 0.723404255319149 0.771058315334773 "Bora_noRT" "non-targeting_noRT"
"6400" "Sema3e" 8.10804958963175 0.664685090139346 0.781398237113174 0.434568307646947 NA 0.127659574468085 0.103671706263499 "Bora_noRT" "non-targeting_noRT"
"6401" "Iqce" 6.7746425819448 -0.582676004424174 -0.780940512565286 0.434837483104954 NA 0.106382978723404 0.159827213822894 "Bora_noRT" "non-targeting_noRT"
"6402" "Scp2" 116.655614053873 0.132517253713649 0.780783264750594 0.434929978513026 0.854294978244912 0.829787234042553 0.838012958963283 "Bora_noRT" "non-targeting_noRT"
"6403" "Rnf121" 16.0980962508741 -0.364806690990999 -0.780563115356223 0.435059492607513 NA 0.212765957446809 0.306695464362851 "Bora_noRT" "non-targeting_noRT"
"6404" "Cep170b" 4.45442215842087 -0.759414899141901 -0.780423579845386 0.435141593003612 NA 0.0638297872340425 0.107991360691145 "Bora_noRT" "non-targeting_noRT"
"6405" "Kcnn1" 0.753040058906907 1.54693841934972 0.780401386446903 0.435154652057849 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6406" "1500026H17Rik" 0.753040058906907 1.54693841934972 0.780401386446903 0.435154652057849 NA 0.0212765957446809 0.00647948164146868 "Bora_noRT" "non-targeting_noRT"
"6407" "D030051J21Rik" 0.753040058906907 1.54693841934972 0.780401386446903 0.435154652057849 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6408" "Nat8l" 45.5496519831688 0.232538420018002 0.780341465594154 0.435189911855444 NA 0.425531914893617 0.473002159827214 "Bora_noRT" "non-targeting_noRT"
"6409" "Dnajb14" 24.2153023915466 -0.296656678512547 -0.779839456763194 0.435485378452144 NA 0.276595744680851 0.408207343412527 "Bora_noRT" "non-targeting_noRT"
"6410" "Lap3" 133.875017595555 0.128372966148443 0.779783163116942 0.435518518335138 0.854379114333142 0.829787234042553 0.831533477321814 "Bora_noRT" "non-targeting_noRT"
"6411" "Zkscan8" 5.67666232524188 -0.681411084004606 -0.779381508261492 0.43575501343468 NA 0.0851063829787234 0.146868250539957 "Bora_noRT" "non-targeting_noRT"
"6412" "Gm48960" 3.53299134280306 0.699093146907398 0.779214872955465 0.435853150334438 NA 0.0851063829787234 0.0583153347732181 "Bora_noRT" "non-targeting_noRT"
"6413" "Phb" 140.876652303229 -0.124584992363366 -0.779199290529915 0.435862327978386 0.854379114333142 0.787234042553192 0.883369330453564 "Bora_noRT" "non-targeting_noRT"
"6414" "Rab3gap1" 29.3008315171772 -0.294972217649468 -0.779117639066579 0.435910420391441 NA 0.361702127659574 0.485961123110151 "Bora_noRT" "non-targeting_noRT"
"6415" "Shc1" 17.5426652835366 0.328108225627837 0.778825686287685 0.436082404536625 NA 0.276595744680851 0.291576673866091 "Bora_noRT" "non-targeting_noRT"
"6416" "Ankrd28" 26.9227730525841 0.276572409938388 0.778807729417483 0.436092983883558 NA 0.361702127659574 0.360691144708423 "Bora_noRT" "non-targeting_noRT"
"6417" "Rbm38" 24.1757531738792 0.443513975185315 0.778672516903876 0.436172649515335 NA 0.319148936170213 0.323974082073434 "Bora_noRT" "non-targeting_noRT"
"6418" "Calm2" 622.731319774013 0.142137171207022 0.778200417431261 0.436450870772838 0.854660675590847 0.914893617021277 0.982721382289417 "Bora_noRT" "non-targeting_noRT"
"6419" "Arhgap12" 7.94122576331514 -0.516746786966322 -0.778052937453805 0.436537805754707 NA 0.127659574468085 0.1792656587473 "Bora_noRT" "non-targeting_noRT"
"6420" "Socs5" 32.2435250335328 -0.251289387853728 -0.777988341785146 0.436575886087506 NA 0.361702127659574 0.449244060475162 "Bora_noRT" "non-targeting_noRT"
"6421" "Sema7a" 5.19477426542425 0.668994194678163 0.777319774921674 0.436970130926259 NA 0.0851063829787234 0.0777537796976242 "Bora_noRT" "non-targeting_noRT"
"6422" "Raf1" 33.5231721652408 -0.249104618753794 -0.777059512978178 0.437123659296712 NA 0.446808510638298 0.509719222462203 "Bora_noRT" "non-targeting_noRT"
"6423" "Mfsd4b4" 3.44829561584849 0.817507252896703 0.776795139646586 0.437279644764862 NA 0.0638297872340425 0.0539956803455724 "Bora_noRT" "non-targeting_noRT"
"6424" "Msantd3" 42.3272145565256 -0.216746874145831 -0.776754163988919 0.437303824076884 NA 0.468085106382979 0.602591792656587 "Bora_noRT" "non-targeting_noRT"
"6425" "Stard6" 2.58022799610743 0.792598833512407 0.776496505591864 0.437455883267367 NA 0.0638297872340425 0.041036717062635 "Bora_noRT" "non-targeting_noRT"
"6426" "Ccdc73" 5.63786411690727 -0.659016860437863 -0.776445685835865 0.437485878550568 NA 0.0851063829787234 0.133909287257019 "Bora_noRT" "non-targeting_noRT"
"6427" "Rcn3" 71.6501776145593 -0.167562188468987 -0.776407661783062 0.437508322215427 NA 0.638297872340426 0.714902807775378 "Bora_noRT" "non-targeting_noRT"
"6428" "Gm15910" 4.50282925881876 0.604081818559771 0.776125827628667 0.437674695241035 NA 0.106382978723404 0.0777537796976242 "Bora_noRT" "non-targeting_noRT"
"6429" "Clcn6" 9.47292795389278 0.457913131573743 0.775855821328289 0.437834120156152 NA 0.191489361702128 0.157667386609071 "Bora_noRT" "non-targeting_noRT"
"6430" "Lyn" 11.6014902087708 -0.429368837886091 -0.77584878913856 0.437838272750938 NA 0.191489361702128 0.233261339092873 "Bora_noRT" "non-targeting_noRT"
"6431" "Mast4" 15.678849582421 0.335305843265728 0.775812080251565 0.437859950169377 NA 0.25531914893617 0.250539956803456 "Bora_noRT" "non-targeting_noRT"
"6432" "Smdt1" 670.228456607932 -0.0904067527720304 -0.775787797388131 0.437874290082373 0.85524677023438 0.957446808510638 0.991360691144708 "Bora_noRT" "non-targeting_noRT"
"6433" "Gabpb2" 29.2153619783187 0.25861582988907 0.775740451052859 0.437902250590181 NA 0.425531914893617 0.382289416846652 "Bora_noRT" "non-targeting_noRT"
"6434" "Ddr1" 57.2449733808796 -0.188290129699083 -0.77563386114599 0.437965201309678 NA 0.595744680851064 0.676025917926566 "Bora_noRT" "non-targeting_noRT"
"6435" "Tor1b" 27.879872877042 -0.288425680222329 -0.775500422205444 0.438044016082406 NA 0.361702127659574 0.462203023758099 "Bora_noRT" "non-targeting_noRT"
"6436" "Dtwd2" 8.43988624618087 0.473282723276546 0.775396754041569 0.438105252584838 NA 0.170212765957447 0.140388768898488 "Bora_noRT" "non-targeting_noRT"
"6437" "Gfra2" 0.723462667317175 1.54684866921664 0.775392417145312 0.438107814484938 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"6438" "Arhgef10" 6.78231348115361 -0.562991309391947 -0.775275358035249 0.438176967132869 NA 0.106382978723404 0.14902807775378 "Bora_noRT" "non-targeting_noRT"
"6439" "Ttc9" 32.8770843031321 0.262726111618844 0.775144300770773 0.438254396634683 NA 0.382978723404255 0.438444924406048 "Bora_noRT" "non-targeting_noRT"
"6440" "Dynlt3" 110.174950040142 -0.149629357760718 -0.774758651589267 0.438482286359681 0.85524677023438 0.808510638297872 0.853131749460043 "Bora_noRT" "non-targeting_noRT"
"6441" "Homer3" 19.7964357087527 -0.326958335624476 -0.774729365797618 0.438499594847034 NA 0.276595744680851 0.362850971922246 "Bora_noRT" "non-targeting_noRT"
"6442" "Capn7" 7.45380944075039 0.474097138857439 0.774642036902709 0.438551210298333 NA 0.170212765957447 0.120950323974082 "Bora_noRT" "non-targeting_noRT"
"6443" "Mrpl35" 174.007659085805 -0.129780687481749 -0.774599951198716 0.43857608615983 0.85524677023438 0.872340425531915 0.93304535637149 "Bora_noRT" "non-targeting_noRT"
"6444" "Efcab14" 35.6985031672235 -0.244540267623019 -0.774394064303998 0.438697792707757 NA 0.404255319148936 0.511879049676026 "Bora_noRT" "non-targeting_noRT"
"6445" "Gale" 5.45384032063859 0.583616405312922 0.774372726641936 0.438710407214859 NA 0.106382978723404 0.0907127429805616 "Bora_noRT" "non-targeting_noRT"
"6446" "Sqstm1" 190.684575604048 0.102030362754888 0.77423491113477 0.438791886704781 0.85524677023438 0.829787234042553 0.870410367170626 "Bora_noRT" "non-targeting_noRT"
"6447" "Abcb7" 30.0218088123109 -0.26525749791917 -0.774038996106303 0.438907730845393 NA 0.404255319148936 0.485961123110151 "Bora_noRT" "non-targeting_noRT"
"6448" "Hnrnpc" 173.917291957869 0.110034005917729 0.773923184355299 0.43897621835039 0.85524677023438 0.914893617021277 0.898488120950324 "Bora_noRT" "non-targeting_noRT"
"6449" "Gm8251" 8.4044211927034 0.475086481974901 0.773663112944422 0.439130038948854 NA 0.127659574468085 0.114470842332613 "Bora_noRT" "non-targeting_noRT"
"6450" "Zfp53" 6.8512169504914 -0.581137686596868 -0.77357584359832 0.439181661796947 NA 0.106382978723404 0.157667386609071 "Bora_noRT" "non-targeting_noRT"
"6451" "Rc3h2" 68.1868858713645 0.166568624975897 0.773567240019462 0.43918675130128 NA 0.638297872340426 0.680345572354212 "Bora_noRT" "non-targeting_noRT"
"6452" "Csnk1g1" 21.9015082799963 -0.302964238787625 -0.773357922112081 0.439310585139013 NA 0.319148936170213 0.393088552915767 "Bora_noRT" "non-targeting_noRT"
"6453" "Ndrg4" 3.57038029591656 0.707159123501306 0.773204101051467 0.439401599460061 NA 0.0638297872340425 0.0496760259179266 "Bora_noRT" "non-targeting_noRT"
"6454" "BC049762" 3.99647648081515 0.94114869522449 0.773161312104315 0.43942691915942 NA 0.0425531914893617 0.0475161987041037 "Bora_noRT" "non-targeting_noRT"
"6455" "Zdhhc9" 4.28482747300983 -0.720291500503484 -0.773096781597358 0.439465105675604 NA 0.0638297872340425 0.107991360691145 "Bora_noRT" "non-targeting_noRT"
"6456" "Ctsa" 41.6604053700349 -0.230034492642643 -0.773022179728106 0.43950925438661 NA 0.404255319148936 0.570194384449244 "Bora_noRT" "non-targeting_noRT"
"6457" "Fam210a" 30.0897548077227 -0.282341660344701 -0.772777896491748 0.439653836812849 NA 0.361702127659574 0.464362850971922 "Bora_noRT" "non-targeting_noRT"
"6458" "Pla2g5" 9.15017246956714 -0.480203318432589 -0.772678687657805 0.439712562733202 NA 0.127659574468085 0.183585313174946 "Bora_noRT" "non-targeting_noRT"
"6459" "Man1b1" 9.18420743175424 -0.496190467525513 -0.772677783515843 0.439713097953913 NA 0.127659574468085 0.190064794816415 "Bora_noRT" "non-targeting_noRT"
"6460" "Pigw" 7.49487656476808 0.476073780342117 0.772430967257185 0.43985921860863 NA 0.148936170212766 0.123110151187905 "Bora_noRT" "non-targeting_noRT"
"6461" "S100a11" 773.567960330197 -0.145942286526449 -0.772269677083278 0.439954720991815 0.856284720390352 0.957446808510638 0.978401727861771 "Bora_noRT" "non-targeting_noRT"
"6462" "Nsdhl" 5.59594692989071 -0.631712087585543 -0.772043501227171 0.440088663219254 NA 0.0638297872340425 0.120950323974082 "Bora_noRT" "non-targeting_noRT"
"6463" "Sgcb" 11.5720195228648 0.398024132416106 0.771983408549425 0.440124254271314 NA 0.191489361702128 0.181425485961123 "Bora_noRT" "non-targeting_noRT"
"6464" "Gse1" 15.673032583839 0.335195536911637 0.771934150547656 0.440153429508139 NA 0.25531914893617 0.233261339092873 "Bora_noRT" "non-targeting_noRT"
"6465" "Leprotl1" 166.296154639563 0.11638815010676 0.771373919534355 0.440485329232947 0.856449714024788 0.851063829787234 0.894168466522678 "Bora_noRT" "non-targeting_noRT"
"6466" "Slc25a26" 7.56888432351573 0.478921628008565 0.771331819675744 0.440510276403345 NA 0.170212765957447 0.127429805615551 "Bora_noRT" "non-targeting_noRT"
"6467" "Spr" 62.5378539867093 -0.210082713755327 -0.77133132227511 0.440510571153556 NA 0.553191489361702 0.691144708423326 "Bora_noRT" "non-targeting_noRT"
"6468" "F830016B08Rik" 3.27216242840316 0.992513463665122 0.771208976560261 0.440583074345738 NA 0.0851063829787234 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6469" "Smarcd2" 27.0408787231448 0.259624083735791 0.77084019248915 0.440801660555565 NA 0.425531914893617 0.377969762419006 "Bora_noRT" "non-targeting_noRT"
"6470" "Stambp" 18.7268403293307 0.307995865501517 0.770802277724754 0.440824136971014 NA 0.276595744680851 0.282937365010799 "Bora_noRT" "non-targeting_noRT"
"6471" "Tbce" 11.6610753669468 -0.485755294538197 -0.770792505414305 0.440829930243106 NA 0.148936170212766 0.248380129589633 "Bora_noRT" "non-targeting_noRT"
"6472" "Brca2" 23.5566597745433 0.321219647329767 0.770672928347052 0.440900822078087 NA 0.276595744680851 0.315334773218143 "Bora_noRT" "non-targeting_noRT"
"6473" "Tmem246" 0.698275078578322 -1.21337630816658 -0.770444683358413 0.441036156345569 NA 0 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6474" "Gm10791" 0.698275078578322 -1.21337630816658 -0.770444683358413 0.441036156345569 NA 0 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6475" "Slc25a53" 0.698275078578322 -1.21337630816658 -0.770444683358413 0.441036156345569 NA 0 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6476" "A930024E05Rik" 0.697034957926452 -1.21141560964552 -0.770099437673205 0.441240909558863 NA 0 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6477" "Gm26877" 0.697034957926452 -1.21141560964552 -0.770099437673205 0.441240909558863 NA 0 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"6478" "Tub" 1.6616032137422 1.00148478362877 0.769999620073631 0.441300118053669 NA 0.0425531914893617 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"6479" "Smim24" 1.52439480778576 1.26769158218403 0.769766820877151 0.441438224511892 NA 0.0425531914893617 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"6480" "Dusp2" 3.08024470303852 -0.909725498600159 -0.769655906336486 0.441504032475362 NA 0.0425531914893617 0.0799136069114471 "Bora_noRT" "non-targeting_noRT"
"6481" "Kif13a" 22.6813234160148 0.29697549576515 0.769550513631905 0.441566569421104 NA 0.340425531914894 0.334773218142549 "Bora_noRT" "non-targeting_noRT"
"6482" "Gm14139" 11.3184324034567 0.509031632332432 0.769208102342736 0.44176978126482 NA 0.212765957446809 0.174946004319654 "Bora_noRT" "non-targeting_noRT"
"6483" "Asna1" 71.6555703458712 -0.165033733593726 -0.768990836347667 0.441898750519003 NA 0.617021276595745 0.773218142548596 "Bora_noRT" "non-targeting_noRT"
"6484" "Srd5a3" 17.3143547511272 -0.347049496679494 -0.768972518031276 0.441909625270136 NA 0.25531914893617 0.334773218142549 "Bora_noRT" "non-targeting_noRT"
"6485" "Ndufaf1" 16.1388312134798 -0.375225488852273 -0.768900518461287 0.441952369623831 NA 0.234042553191489 0.304535637149028 "Bora_noRT" "non-targeting_noRT"
"6486" "Smad3" 5.39497067087288 0.607831976314177 0.768873729646496 0.441968274080831 NA 0.106382978723404 0.08207343412527 "Bora_noRT" "non-targeting_noRT"
"6487" "Nptn" 82.6256606016137 0.163275034985221 0.768871413154742 0.441969649391983 NA 0.765957446808511 0.75377969762419 "Bora_noRT" "non-targeting_noRT"
"6488" "Orai1" 14.6141226078868 0.351139099904419 0.768729070744775 0.442054163394744 NA 0.297872340425532 0.224622030237581 "Bora_noRT" "non-targeting_noRT"
"6489" "Tmem67" 5.60622302752871 -0.632356872460071 -0.768711197003728 0.442064776355643 NA 0.0638297872340425 0.131749460043197 "Bora_noRT" "non-targeting_noRT"
"6490" "Trappc2" 72.1294764773335 0.162202109397079 0.768573879045162 0.442146317038644 NA 0.680851063829787 0.704103671706264 "Bora_noRT" "non-targeting_noRT"
"6491" "Mcts1" 51.3159781419844 -0.235839576255809 -0.768436998887706 0.44222760631633 NA 0.51063829787234 0.634989200863931 "Bora_noRT" "non-targeting_noRT"
"6492" "Ralgps1" 4.51104013020935 0.606589295715587 0.768423183080273 0.442235811611085 NA 0.0851063829787234 0.0712742980561555 "Bora_noRT" "non-targeting_noRT"
"6493" "Gm38414" 2.62297674169523 0.797898913139633 0.768402870971305 0.44224787525828 NA 0.0638297872340425 0.0345572354211663 "Bora_noRT" "non-targeting_noRT"
"6494" "Fign" 46.3896791434407 -0.230450204442738 -0.76836745984389 0.442268906875148 NA 0.48936170212766 0.548596112311015 "Bora_noRT" "non-targeting_noRT"
"6495" "Fam98b" 70.1533729684015 0.166792444070802 0.767940411632685 0.442522587304673 NA 0.553191489361702 0.710583153347732 "Bora_noRT" "non-targeting_noRT"
"6496" "Ramp1" 1.62568455657815 1.1453105031641 0.767870132712303 0.44256434322708 NA 0.0425531914893617 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"6497" "Zcchc17" 155.367992194844 -0.113799682052881 -0.767641365948054 0.442700279635189 0.859885982992111 0.829787234042553 0.913606911447084 "Bora_noRT" "non-targeting_noRT"
"6498" "Plekhm3" 2.57938718532237 0.793431374842863 0.767555705823503 0.442751186221756 NA 0.0638297872340425 0.041036717062635 "Bora_noRT" "non-targeting_noRT"
"6499" "Txlng" 25.4230377433339 -0.285351630200246 -0.76747812600375 0.442797293687231 NA 0.361702127659574 0.434125269978402 "Bora_noRT" "non-targeting_noRT"
"6500" "Idh3b" 41.2809953870892 -0.217732336188747 -0.767389910394575 0.442849725581908 NA 0.48936170212766 0.557235421166307 "Bora_noRT" "non-targeting_noRT"
"6501" "Gm16133" 1.62341564089507 0.986950491984293 0.767114446164363 0.443013473551957 NA 0.0425531914893617 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"6502" "1700101I11Rik" 1.63034420058236 0.996544562448931 0.766140246401086 0.443592858012693 NA 0.0425531914893617 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"6503" "Mis12" 40.853323610233 0.313348509595935 0.765961873601599 0.443698988279616 NA 0.48936170212766 0.490280777537797 "Bora_noRT" "non-targeting_noRT"
"6504" "Uxs1" 36.9875875721768 -0.242942496521336 -0.765647194815697 0.443886254781225 NA 0.468085106382979 0.548596112311015 "Bora_noRT" "non-targeting_noRT"
"6505" "Setd7" 31.0856289488112 0.250051883943446 0.765515805139969 0.44396445861426 NA 0.468085106382979 0.434125269978402 "Bora_noRT" "non-targeting_noRT"
"6506" "Prkg1" 1.59974115844882 1.13960267944213 0.765449461351322 0.444003949778541 NA 0.0212765957446809 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"6507" "1700017B05Rik" 6.76312636365493 -0.581916793316656 -0.765236922122804 0.444130477335008 NA 0.106382978723404 0.151187904967603 "Bora_noRT" "non-targeting_noRT"
"6508" "Sfswap" 31.2598319845349 -0.269463644378297 -0.764846289765047 0.444363079877663 NA 0.425531914893617 0.479481641468682 "Bora_noRT" "non-targeting_noRT"
"6509" "BC030343" 1.80660371225377 -1.08462873893487 -0.764803146005558 0.444388774147569 NA 0.0212765957446809 0.0453563714902808 "Bora_noRT" "non-targeting_noRT"
"6510" "Arhgef25" 18.6432245467397 0.308527016404922 0.764779188665208 0.444403042309917 NA 0.276595744680851 0.27645788336933 "Bora_noRT" "non-targeting_noRT"
"6511" "Enox2" 4.54681812505844 0.606254113907215 0.764732115959944 0.44443107794466 NA 0.106382978723404 0.0777537796976242 "Bora_noRT" "non-targeting_noRT"
"6512" "Rfng" 13.8920484882386 -0.390259156658019 -0.764625836054919 0.444494380006824 NA 0.191489361702128 0.26133909287257 "Bora_noRT" "non-targeting_noRT"
"6513" "4931414P19Rik" 1.74886132878281 -1.02906012873532 -0.764607190017641 0.444505486424236 NA 0.0212765957446809 0.0496760259179266 "Bora_noRT" "non-targeting_noRT"
"6514" "Tgfa" 56.3712797909113 -0.259029853583556 -0.764554556457726 0.44453683819123 NA 0.51063829787234 0.598272138228942 "Bora_noRT" "non-targeting_noRT"
"6515" "Prorp" 7.56140140855307 0.481365330792543 0.764375750241793 0.444643355531179 NA 0.148936170212766 0.127429805615551 "Bora_noRT" "non-targeting_noRT"
