"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6385" "Zfp597" 0.750545580538924 -1.53336934209235 -0.837437863460404 0.40234649017556 NA 0 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"6386" "Setd1a" 7.01152480424468 -0.60841392163958 -0.837405715351379 0.402364554241402 0.708457245910255 0.333333333333333 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6387" "Actr1b" 21.3494928846916 -0.366296606604504 -0.837225686183287 0.402465721860706 0.708466370869036 0.8 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"6388" "2810029C07Rik" 2.83541311283976 -1.05169768518787 -0.836844060298487 0.402680227435036 NA 0.133333333333333 0.344827586206897 "Mtor_RT" "non-targeting_RT"
"6389" "Stam2" 11.2946857184958 -0.51149923019961 -0.836086705658773 0.403106126804275 0.709424492594743 0.533333333333333 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"6390" "Tpcn1" 2.76692908417314 0.909317871922888 0.836081928340279 0.403108814191848 NA 0.2 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"6391" "Lysmd2" 10.149962677852 -0.5217496697832 -0.835779238346639 0.403279108443794 0.709555198108997 0.4 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"6392" "Mbd4" 3.89839092201291 -0.863614010714788 -0.835646960914733 0.403353541632605 NA 0.2 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6393" "Lmnb2" 7.3542582127357 -0.631311341183931 -0.835612985576789 0.403372661057492 0.709555198108997 0.333333333333333 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"6394" "Ercc8" 4.04278959410154 -0.853201639892376 -0.835138473595017 0.403639746658175 NA 0.2 0.5 "Mtor_RT" "non-targeting_RT"
"6395" "Pgk1" 598.825774219567 -0.14931395071763 -0.83478915954897 0.403836430528634 0.709667720831221 1 1 "Mtor_RT" "non-targeting_RT"
"6396" "AU020206" 11.4804757003579 0.458333904836334 0.834696406881582 0.403888665245618 0.709667720831221 0.6 0.672413793103448 "Mtor_RT" "non-targeting_RT"
"6397" "Rab11b" 24.3097888068778 -0.341973325302218 -0.834647507370973 0.403916205187906 0.709667720831221 0.866666666666667 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6398" "Tubg1" 28.3597749690514 -0.312028768423559 -0.834568648989419 0.403960620173702 0.709667720831221 0.666666666666667 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6399" "Ptrh2" 56.5253664807798 0.250074431552803 0.834430792872186 0.404038271161253 0.709667720831221 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"6400" "Gm8251" 11.5829681934363 -0.509249545417905 -0.834346527944944 0.404085739937866 0.709667720831221 0.266666666666667 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"6401" "Gm28535" 1.34634188056087 1.25670271968202 0.834325178826807 0.404097767019658 NA 0.133333333333333 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6402" "Zfp688" 6.29343050176879 0.590786781684821 0.834227769036198 0.404152645799774 0.709667720831221 0.4 0.53448275862069 "Mtor_RT" "non-targeting_RT"
"6403" "Ube2l3" 102.393513702493 -0.304946984289865 -0.834133406621366 0.404205812000332 0.709667720831221 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"6404" "Grk6" 5.01112313539988 -0.754200383803792 -0.833865846278532 0.40435658510363 NA 0.2 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6405" "Ppp6r3" 8.16500489469331 -0.578554841365048 -0.833778643091312 0.40440573229792 0.709703396235214 0.4 0.758620689655172 "Mtor_RT" "non-targeting_RT"
"6406" "Pitpnb" 35.3072773294733 -0.269735042062368 -0.833756101571626 0.404418437144738 0.709703396235214 0.733333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"6407" "Mrpl58" 60.523887766348 -0.240377667599019 -0.833426093143414 0.404604463764662 0.7097263869623 1 1 "Mtor_RT" "non-targeting_RT"
"6408" "Cfap410" 13.9173451415461 0.446699398808788 0.833391707598737 0.404623849930545 0.7097263869623 0.533333333333333 0.706896551724138 "Mtor_RT" "non-targeting_RT"
"6409" "Sclt1" 8.55108879261365 0.534133977221484 0.832892747216283 0.404905220444938 0.709911005263455 0.533333333333333 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6410" "Rbks" 16.5398270145539 -0.431638550378474 -0.832863946970719 0.404921464863724 0.709911005263455 0.6 0.862068965517241 "Mtor_RT" "non-targeting_RT"
"6411" "Zscan25" 1.3431063793387 1.30539001180546 0.83283782352949 0.404936199801472 NA 0.133333333333333 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6412" "Tgfbr2" 5.08402203170921 -0.738859370366197 -0.832088918091172 0.405358756541321 NA 0.266666666666667 0.448275862068966 "Mtor_RT" "non-targeting_RT"
"6413" "Nrp1" 2.75128533299561 0.937741260746132 0.831760306944424 0.405544252759094 NA 0.2 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6414" "Limd1" 21.1458864145674 0.326044117205139 0.831712148621445 0.40557144169302 0.710881693454329 0.733333333333333 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"6415" "Ube2e2" 4.00414019463754 -0.884447837628614 -0.830927750691017 0.406014445633942 NA 0.2 0.517241379310345 "Mtor_RT" "non-targeting_RT"
"6416" "Slc39a13" 11.8613379709975 0.456934978020082 0.830599695955629 0.406199806570845 0.711814048504132 0.533333333333333 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"6417" "2700038G22Rik" 13.5649696626742 -0.48239874149304 -0.830050425698092 0.406510274119554 0.712052047363345 0.466666666666667 0.810344827586207 "Mtor_RT" "non-targeting_RT"
"6418" "Pax9" 0.775112603102268 -1.57398806962794 -0.830038922213585 0.406516777821579 NA 0 0.206896551724138 "Mtor_RT" "non-targeting_RT"
"6419" "Psmc3" 100.769046617081 -0.171870498554871 -0.829649839161293 0.40673678949813 0.712052047363345 1 1 "Mtor_RT" "non-targeting_RT"
"6420" "Gpc6" 12.044395657076 0.473619314760382 0.829637440189072 0.406743801813535 0.712052047363345 0.533333333333333 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"6421" "Prkcd" 4.49701635554472 0.695149072103032 0.829595461090017 0.406767543888108 NA 0.333333333333333 0.396551724137931 "Mtor_RT" "non-targeting_RT"
"6422" "Cep19" 4.51351518494288 0.670722532110031 0.829307506977189 0.406930424078305 NA 0.266666666666667 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"6423" "Rpap3" 25.4387781915408 -0.339832100969926 -0.829290460837246 0.406940067384603 0.712052047363345 0.6 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6424" "Snorc" 7.17219975906536 0.78352876771321 0.829287970207672 0.406941476389722 0.712052047363345 0.2 0.275862068965517 "Mtor_RT" "non-targeting_RT"
"6425" "Tmem161b" 5.9301245613807 -0.672430354935264 -0.829108388347001 0.407043077553435 0.712052047363345 0.266666666666667 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"6426" "Tmem165" 50.8683428039433 -0.229347873606501 -0.829031152909338 0.407086779327328 0.712052047363345 1 1 "Mtor_RT" "non-targeting_RT"
"6427" "Fiz1" 9.60494442771147 0.492069487952232 0.828835426758407 0.407197538689594 0.712052047363345 0.6 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"6428" "Zfp142" 5.88438827162311 0.695114256791598 0.828824256839481 0.407203860170801 0.712052047363345 0.4 0.448275862068966 "Mtor_RT" "non-targeting_RT"
"6429" "Ppef2" 1.86450739789093 -1.41669753278302 -0.828711303962214 0.407267787780624 NA 0.0666666666666667 0.310344827586207 "Mtor_RT" "non-targeting_RT"
"6430" "Snapc5" 2.90058189959578 0.871623610420635 0.828601495589798 0.407329941440899 NA 0.2 0.241379310344828 "Mtor_RT" "non-targeting_RT"
"6431" "Galnt12" 33.3654687938304 -0.292695273466044 -0.828315429769949 0.407491886778774 0.71238692949174 0.8 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"6432" "Hpdl" 0.735638798173585 -1.50888321322804 -0.827726601547191 0.407825350387642 NA 0 0.206896551724138 "Mtor_RT" "non-targeting_RT"
"6433" "Wdr3" 19.3551032746104 0.356504085973226 0.827590542567065 0.407902426064866 0.712843680676945 0.733333333333333 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"6434" "Pknox1" 7.0131084130056 0.570985348929174 0.827513084302584 0.407946309061024 0.712843680676945 0.333333333333333 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"6435" "Cnot10" 14.1409258117541 -0.417094127668758 -0.827247366354595 0.408096869565742 0.712937986808223 0.6 0.862068965517241 "Mtor_RT" "non-targeting_RT"
"6436" "Tppp" 0.734805954036925 -1.50683150604652 -0.827006980866801 0.408233104765206 NA 0 0.137931034482759 "Mtor_RT" "non-targeting_RT"
"6437" "Zfhx2os" 0.734805954036925 -1.50683150604652 -0.827006980866801 0.408233104765206 NA 0 0.206896551724138 "Mtor_RT" "non-targeting_RT"
"6438" "Cep350" 8.67174999129165 0.53053289711147 0.826904139614042 0.408291396916718 0.7130023391851 0.466666666666667 0.568965517241379 "Mtor_RT" "non-targeting_RT"
"6439" "Sf3b2" 134.353625661089 -0.173631686903618 -0.826837859362905 0.408328968304745 0.7130023391851 1 1 "Mtor_RT" "non-targeting_RT"
"6440" "Elf3" 1.22362337746921 1.42307510090203 0.826702378492469 0.408405772916335 NA 0.133333333333333 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"6441" "Zbtb41" 7.08534515759709 0.549413070075961 0.826671101900836 0.408423504955237 0.7130023391851 0.333333333333333 0.551724137931034 "Mtor_RT" "non-targeting_RT"
"6442" "Gdf15" 34.4507659962647 1.10054732314393 0.826360495541729 0.408599625882784 0.713141129969456 0.4 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6443" "Gk5" 6.6918908006346 0.64711357964016 0.8261722690796 0.408706376603478 0.713158809860583 0.266666666666667 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"6444" "Rnf20" 32.0789129903865 0.362292257965698 0.825435869323881 0.409124177743374 0.713308356831328 0.933333333333333 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"6445" "Myo6" 5.30226798078952 0.624931092220952 0.825307994212887 0.409196754399308 NA 0.4 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"6446" "Ocel1" 4.97621031098288 -0.729497751816596 -0.825167981690194 0.409276228536083 NA 0.2 0.517241379310345 "Mtor_RT" "non-targeting_RT"
"6447" "Pls3" 7.43003143284403 0.684661362477775 0.825161764972485 0.409279757492452 0.713308356831328 0.4 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"6448" "Akirin1" 22.3623836868404 -0.333996109710983 -0.825099965972193 0.409314839042849 0.713308356831328 0.6 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"6449" "Polr2h" 55.7476120102876 -0.214217022962516 -0.824992586863983 0.409375799390119 0.713308356831328 1 1 "Mtor_RT" "non-targeting_RT"
"6450" "Qdpr" 27.6059415875896 -0.329886966864537 -0.824920384326756 0.40941679263248 0.713308356831328 0.8 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"6451" "Itch" 21.2311015288803 -0.369626872059645 -0.824765604901712 0.409504677418186 0.713308356831328 0.733333333333333 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"6452" "Msn" 47.8454147265052 0.228786108622589 0.824738144027704 0.409520271056776 0.713308356831328 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"6453" "Ercc6" 3.83475048644656 0.83580231285897 0.824529622038098 0.409638691648944 NA 0.2 0.275862068965517 "Mtor_RT" "non-targeting_RT"
"6454" "Ppp1cb" 37.8488682437074 0.248633310039117 0.824486496791274 0.409663185215074 0.713308356831328 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"6455" "Polr2b" 28.0534896681136 -0.295875696713124 -0.82438549981742 0.409720551217987 0.713308356831328 0.733333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6456" "Gdi2" 94.4814577410708 -0.194401019725913 -0.824057684607658 0.40990678226557 0.713308356831328 1 1 "Mtor_RT" "non-targeting_RT"
"6457" "Gcn1" 16.4257216271735 -0.411653815643042 -0.823637900446785 0.41014533412553 0.713308356831328 0.533333333333333 0.827586206896552 "Mtor_RT" "non-targeting_RT"
"6458" "Frrs1" 8.86581316845634 0.483944696758216 0.823624854748338 0.410152748960972 0.713308356831328 0.6 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6459" "Abtb2" 9.49299564397989 -0.611234234504506 -0.823620047447696 0.41015548132562 0.713308356831328 0.333333333333333 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"6460" "Dnm1l" 18.5304752434135 -0.413058222461268 -0.823601454625408 0.410166049181403 0.713308356831328 0.6 0.879310344827586 "Mtor_RT" "non-targeting_RT"
"6461" "Itprid1" 0.765452362904262 -1.55831616563898 -0.823540824428556 0.410200511516909 NA 0 0.137931034482759 "Mtor_RT" "non-targeting_RT"
"6462" "Anxa4" 47.4002985923585 -0.24290414518254 -0.823468367858976 0.410241698245358 0.713308356831328 0.933333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"6463" "4930452G13Rik" 3.83834479863921 -0.853237651145016 -0.822986251430695 0.410515811862048 NA 0.2 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"6464" "Coro7" 1.9382612554015 1.1533203849284 0.82271980158698 0.41066735208943 NA 0.133333333333333 0.172413793103448 "Mtor_RT" "non-targeting_RT"
"6465" "Klf16" 10.6245382702354 0.52441763650988 0.822655481775076 0.410703938207104 0.713813168696707 0.466666666666667 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"6466" "Surf6" 12.2503573516053 -0.483561167382224 -0.822617669322855 0.410725447426489 0.713813168696707 0.4 0.775862068965517 "Mtor_RT" "non-targeting_RT"
"6467" "Dmxl2" 1.96086684887565 1.19643189713363 0.822089632349291 0.411025885659967 NA 0.133333333333333 0.137931034482759 "Mtor_RT" "non-targeting_RT"
"6468" "Scn2a" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6469" "Smad9" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0172413793103448 "Mtor_RT" "non-targeting_RT"
"6470" "4930578M07Rik" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6471" "Grm1" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6472" "Lhx1" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6473" "Serpinb1a" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6474" "Serpinb9" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6475" "Pkd2l2" 0.615131531989922 2.26055733120741 0.821358588692496 0.411442044312235 NA 0.0666666666666667 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"6476" "Fgfr1op2" 105.73963633966 -0.20581308838131 -0.8212490062248 0.411504447482447 0.714895943338854 1 1 "Mtor_RT" "non-targeting_RT"
"6477" "Src" 8.01402040573585 -0.56668934758143 -0.821182743424816 0.411542184425795 0.714895943338854 0.4 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"6478" "Pacsin3" 7.10915297726428 0.550718100261785 0.820874029518568 0.411718025362669 0.714940274930176 0.533333333333333 0.5 "Mtor_RT" "non-targeting_RT"
"6479" "Tm2d1" 42.2792914399661 0.23555022029253 0.820797839961376 0.411761429173307 0.714940274930176 0.733333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6480" "Adamts9" 0.774279758965608 -1.57234791788711 -0.820695349863976 0.411819820206911 NA 0 0.155172413793103 "Mtor_RT" "non-targeting_RT"
"6481" "Fnbp1" 9.42332112901799 -0.597363410272684 -0.819923763256195 0.412259569017734 0.715636848287839 0.466666666666667 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"6482" "Gnl3" 135.122544365905 -0.184255135601423 -0.818915828922655 0.412834438215945 0.716286901329573 1 1 "Mtor_RT" "non-targeting_RT"
"6483" "Tmed7" 34.3576673194216 -0.276782243183519 -0.818797660962554 0.412901865683533 0.716286901329573 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6484" "Rpl8" 4007.79749111489 0.097708148673836 0.81875680207685 0.412925181568532 0.716286901329573 1 1 "Mtor_RT" "non-targeting_RT"
"6485" "Ythdc1" 82.6541524641769 0.182163921799001 0.818447032489438 0.413101975150994 0.7162941335415 1 1 "Mtor_RT" "non-targeting_RT"
"6486" "Cpsf4" 8.08076627450068 -0.559154133499514 -0.818381032012226 0.413139649137971 0.7162941335415 0.4 0.637931034482759 "Mtor_RT" "non-targeting_RT"
"6487" "Antxr2" 2.05430224718601 0.996051443001741 0.818159332983304 0.413266212913735 NA 0.133333333333333 0.155172413793103 "Mtor_RT" "non-targeting_RT"
"6488" "Adck2" 2.05430224718601 0.996051443001741 0.818159332983304 0.413266212913735 NA 0.133333333333333 0.206896551724138 "Mtor_RT" "non-targeting_RT"
"6489" "Exoc6" 2.75121896081506 -1.00024587844735 -0.818157212370022 0.413267423642543 NA 0.133333333333333 0.379310344827586 "Mtor_RT" "non-targeting_RT"
"6490" "Bank1" 9.6006918075738 0.471011743993282 0.818066208475663 0.413319382778498 0.7162941335415 0.466666666666667 0.53448275862069 "Mtor_RT" "non-targeting_RT"
"6491" "Arpc1a" 148.123027194394 -0.149840773612225 -0.817910039482931 0.413408557273586 0.7162941335415 1 1 "Mtor_RT" "non-targeting_RT"
"6492" "R3hdm4" 25.1234850776197 0.314412230246085 0.817853897469506 0.413440617865984 0.7162941335415 0.933333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"6493" "Ddx27" 61.7837049793558 -0.21112976743945 -0.817729564742548 0.413511624850336 0.7162941335415 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"6494" "Phrf1" 10.157182436168 -0.488008932042318 -0.817351495052345 0.41372758651869 0.716500074165755 0.466666666666667 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"6495" "Eif2ak4" 7.73947763096155 0.530074194039762 0.816619602305371 0.414145849312898 0.716958788854229 0.4 0.517241379310345 "Mtor_RT" "non-targeting_RT"
"6496" "Garnl3" 4.72892451800132 0.968568672044891 0.816554354173436 0.414183149521427 NA 0.266666666666667 0.275862068965517 "Mtor_RT" "non-targeting_RT"
"6497" "Gle1" 21.985600021707 0.31357283118719 0.816548086027125 0.414186732918904 0.716958788854229 0.933333333333333 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6498" "Dgcr6" 27.9582793376976 0.281025478796429 0.816323061705388 0.414315387817701 0.717013335869274 0.866666666666667 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6499" "Fam72a" 4.96078865938072 -0.743660916021954 -0.816206709009794 0.414381920315906 NA 0.266666666666667 0.448275862068966 "Mtor_RT" "non-targeting_RT"
"6500" "Hpn" 1.28602075077188 1.2337677492557 0.815816045257606 0.414605354877657 NA 0.133333333333333 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6501" "Igf2r" 1.28602075077188 1.2337677492557 0.815816045257606 0.414605354877657 NA 0.133333333333333 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"6502" "Sorbs2" 1.19790553586936 1.67425544605641 0.81570152099453 0.414670868897044 NA 0.0666666666666667 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"6503" "Wdr35" 1.60328779672105 -1.21357144702999 -0.815640401125553 0.414705835244234 NA 0.0666666666666667 0.327586206896552 "Mtor_RT" "non-targeting_RT"
"6504" "Zbtb22" 2.75445446203723 -1.01412198384417 -0.815562486033842 0.414750412575216 NA 0.133333333333333 0.344827586206897 "Mtor_RT" "non-targeting_RT"
"6505" "Pex26" 4.57901765433068 0.734245936878781 0.81512848878905 0.414998765966936 NA 0.4 0.327586206896552 "Mtor_RT" "non-targeting_RT"
"6506" "Pip4k2c" 10.4663211134521 0.482306123880363 0.814942917222405 0.415104985461857 0.718211138189553 0.666666666666667 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6507" "Clptm1l" 37.605602276541 0.351263520127584 0.814658361541823 0.41526789377614 0.718211138189553 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"6508" "Fam20b" 7.77172123054974 0.537700171310078 0.814603273479754 0.415299436091724 0.718211138189553 0.4 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"6509" "Klhl28" 6.07972552092078 0.639585071653559 0.814190323567235 0.415535927973462 0.718296227996138 0.4 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"6510" "Taf1d" 145.634599339012 0.229072536555524 0.81417750134149 0.41554327239446 0.718296227996138 1 1 "Mtor_RT" "non-targeting_RT"
"6511" "2310009B15Rik" 14.0355389821972 -0.416736121276146 -0.813865076250896 0.415722249527091 0.718437350447076 0.466666666666667 0.827586206896552 "Mtor_RT" "non-targeting_RT"
"6512" "Fmr1" 25.2607888793407 -0.337730983802827 -0.813680448759264 0.415828037393516 0.718451953183882 0.666666666666667 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6513" "Nxf1" 15.0110649040395 -0.402025723977225 -0.813088417542489 0.416167366648243 0.71876743518848 0.533333333333333 0.862068965517241 "Mtor_RT" "non-targeting_RT"
"6514" "Adamts20" 5.8924564647883 0.698148342257466 0.812895320309952 0.416278077804621 0.71876743518848 0.266666666666667 0.413793103448276 "Mtor_RT" "non-targeting_RT"
"6515" "Dipk1b" 2.83665980720073 -1.07850646211741 -0.81280910389395 0.416327515089211 NA 0.0666666666666667 0.327586206896552 "Mtor_RT" "non-targeting_RT"
"6516" "P2ry10" 14.67222640407 0.5352100948079 0.812744544051533 0.416364536564133 0.71876743518848 0.533333333333333 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"6517" "Capzb" 44.8175290742946 -0.303163312918192 -0.812540140609567 0.416481763368365 0.71876743518848 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6518" "Phf6" 8.82182979017251 0.492298347690613 0.812117286455296 0.416724334988137 0.71876743518848 0.466666666666667 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"6519" "Pdss2" 6.04270377148152 -0.640722629285953 -0.812107194875763 0.416730125072536 0.71876743518848 0.266666666666667 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"6520" "Ctnnbip1" 16.6246618478298 0.371327000977271 0.81207909866778 0.416746245634985 0.71876743518848 0.666666666666667 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"6521" "Syap1" 19.1838833812078 0.350032521829129 0.812003402258592 0.41678967925846 0.71876743518848 0.8 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"6522" "Rab34" 67.4146175547743 -0.206588984078505 -0.811488005257838 0.41708547837948 0.719109534202042 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6523" "5031434O11Rik" 1.30617407530456 1.1922384897032 0.811433881450111 0.417116548555043 NA 0.133333333333333 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6524" "Gm12166" 1.30617407530456 1.1922384897032 0.811433881450111 0.417116548555043 NA 0.133333333333333 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"6525" "Polk" 1.61736173494973 -1.22609849992741 -0.811375165527424 0.417150256411596 NA 0.0666666666666667 0.293103448275862 "Mtor_RT" "non-targeting_RT"
"6526" "Nmrk1" 3.77780370168876 0.749204081340295 0.811243425776051 0.417225891904544 NA 0.333333333333333 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"6527" "Slbp" 71.3504339117597 -0.212126712708731 -0.810975908038089 0.41737950622903 0.71943982674067 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6528" "Heca" 6.91594487832022 0.606349028690471 0.810626079814677 0.417580435259503 0.71943982674067 0.466666666666667 0.5 "Mtor_RT" "non-targeting_RT"
"6529" "Tbpl1" 30.0072979602276 -0.281632295049458 -0.81061514614511 0.417586716093273 0.71943982674067 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"6530" "Nos3" 3.73481424543459 0.709597673009356 0.810559624022062 0.417618611571382 NA 0.266666666666667 0.379310344827586 "Mtor_RT" "non-targeting_RT"
"6531" "Micall1" 4.01288015404639 -0.845931312520454 -0.810475812642732 0.41766676093643 NA 0.2 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"6532" "Gpn3" 18.245673889986 -0.380783891502254 -0.810475507228173 0.417666936402082 0.71943982674067 0.6 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"6533" "Bscl2" 4.91575033738487 -0.708432286508912 -0.810313187514057 0.41776019787474 NA 0.266666666666667 0.53448275862069 "Mtor_RT" "non-targeting_RT"
"6534" "Mt4" 0.879386438419134 -1.75342981861715 -0.810242705197054 0.417800697605565 NA 0 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"6535" "Tmf1" 21.9172338956387 0.330430309088723 0.809843247454018 0.418030273075003 0.719611745106769 0.866666666666667 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"6536" "Eif2b4" 26.8790372044076 -0.299540190731854 -0.809760156975142 0.418078035983709 0.719611745106769 0.866666666666667 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"6537" "Commd1" 112.007186219413 -0.199833218198577 -0.809452112043406 0.418255137526129 0.719611745106769 1 1 "Mtor_RT" "non-targeting_RT"
"6538" "Scrib" 12.4156589365969 -0.48457552207013 -0.809235923885995 0.418379455041989 0.719611745106769 0.533333333333333 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"6539" "Vmp1" 105.036852279539 -0.183457922736877 -0.809210871671048 0.418393862552563 0.719611745106769 1 1 "Mtor_RT" "non-targeting_RT"
"6540" "Mtmr2" 10.1370291116353 -0.484397478413121 -0.80914813015136 0.418429946436576 0.719611745106769 0.466666666666667 0.758620689655172 "Mtor_RT" "non-targeting_RT"
"6541" "Pebp1" 500.081917520328 0.141402710207127 0.808878424705795 0.418585080214168 0.719611745106769 1 1 "Mtor_RT" "non-targeting_RT"
"6542" "Nfya" 4.5171696800774 0.683117441471443 0.808835821636187 0.418609588469955 NA 0.333333333333333 0.379310344827586 "Mtor_RT" "non-targeting_RT"
"6543" "Spsb3" 12.4358345022555 0.433285883373232 0.808739746975965 0.418664860412243 0.719611745106769 0.666666666666667 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"6544" "Tspan7" 9.74580521439064 0.469176779207635 0.808669597132603 0.418705220468834 0.719611745106769 0.333333333333333 0.551724137931034 "Mtor_RT" "non-targeting_RT"
"6545" "Gm773" 47.7173063323288 0.293804193171604 0.80860620545636 0.418741694246521 0.719611745106769 0.8 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"6546" "Ehbp1" 2.98988374997879 0.857600750762476 0.808398464588998 0.418861235569058 NA 0.266666666666667 0.258620689655172 "Mtor_RT" "non-targeting_RT"
"6547" "Ly96" 9.75231203327896 0.509828563674358 0.808296595602655 0.418919861864438 0.719652037631685 0.4 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"6548" "Ergic1" 25.2580980342091 -0.310021376664175 -0.808226610309126 0.418960141675024 0.719652037631685 0.866666666666667 0.948275862068966 "Mtor_RT" "non-targeting_RT"
