"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18285" "Gm37267" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18286" "Lefty2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18287" "2210411M09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18288" "9130409I23Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18289" "Gm37406" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18290" "Ccdc121" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18291" "Dnah14" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18292" "Vmn1r1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18293" "1700047M11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18294" "Capn8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18295" "Gm37218" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18296" "Ccdc185" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18297" "Susd4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18298" "Tlr5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18299" "Gm38079" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18300" "Gm34068" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18301" "Gm38108" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18302" "Gm37223" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18303" "Gm37712" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18304" "1700112H15Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18305" "4930488B22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18306" "C130074G19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18307" "Gm38251" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18308" "Gm37662" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18309" "Gm34882" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18310" "2010103J01Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18311" "9630028B13Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18312" "Gm2061" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18313" "Slc30a10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18314" "Gm38093" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18315" "Gm37134" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18316" "A730004F24Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18317" "Gm29491" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18318" "1700023G09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18319" "Gm37912" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18320" "D1Pas1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18321" "Gm15509" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18322" "1700007P06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18323" "Gm38155" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18324" "Gm37896" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18325" "Gm36388" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18326" "9330162B11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18327" "Gm38064" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18328" "Ush2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18329" "Gm26574" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18330" "Gm29678" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18331" "Gm30725" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18332" "Gm30932" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18333" "Gm31373" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18334" "Gm38188" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18335" "Gm38161" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18336" "Fam71a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18337" "Gm37432" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18338" "Gm26879" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18339" "Kcnh1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18340" "1700065J18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18341" "Gm15872" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18342" "Gm37650" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18343" "Camk1g" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18344" "4930503O07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18345" "Gm32250" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18346" "Gm37027" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18347" "Olah" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18348" "Gm37525" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18349" "Gm13184" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18350" "Gm13185" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18351" "Gm13180" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18352" "Gm10862" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18353" "Gm38085" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18354" "1700080N15Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18355" "Gm13189" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18356" "Gm37814" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18357" "Gm37107" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18358" "Gm38348" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18359" "Gm13187" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18360" "Gm13175" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18361" "4930551O13Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18362" "Ccdc3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18363" "Gm13267" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18364" "Proser2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18365" "Gm10857" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18366" "AL845275.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18367" "Gm13388" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18368" "Gm10855" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18369" "Gm10115" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18370" "Gm28641" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18371" "Gm13211" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18372" "1700061F12Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18373" "Gm13219" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18374" "Gm13218" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18375" "Gm13256" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18376" "4930412O13Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18377" "Gm13262" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18378" "Gm13264" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18379" "Prkcq" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18380" "Gm38171" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18381" "8030442B05Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18382" "Gm13291" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18383" "Gm10851" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18384" "Gm17490" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18385" "Il2ra" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18386" "C1ql3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18387" "St8sia6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18388" "Gm37126" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18389" "Slc39a12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18390" "Cacnb2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18391" "Gm10848" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18392" "Gm13269" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18393" "Malrd1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18394" "Plxdc2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18395" "Gm13322" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18396" "Gm13324" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18397" "H2al2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18398" "Gm13330" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18399" "Gm20539" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18400" "Carlr" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18401" "4930447M23Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18402" "Gm33940" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18403" "Gm13344" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18404" "Ptf1aos" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18405" "Ptf1a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18406" "Etl4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18407" "Gm17171" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18408" "Gm13335" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18409" "Gm13362" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18410" "Gm13380" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18411" "Gm13327" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18412" "Gpr158" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18413" "Myo3a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18414" "1700092C17Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18415" "Nxph2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18416" "Tbpl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18417" "Il1f8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18418" "Il1f9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18419" "Il1f6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18420" "Il1f5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18421" "Il1f10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18422" "Gm13411" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18423" "Il1rn" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18424" "Pax8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18425" "Gm13415" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18426" "Gm13417" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18427" "Entpd8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18428" "Gm13387" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18429" "Gm38287" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18430" "Stpg3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18431" "Fam166a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18432" "Slc34a3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18433" "Rnf224" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18434" "Tmem210" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18435" "Lrrc26" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18436" "Grin1os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18437" "Fut7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18438" "Lcn12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18439" "Fcnaos" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18440" "Ccdc183" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18441" "Lcn8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18442" "Lcn5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18443" "Lcn6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18444" "Lcn10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18445" "Obp2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18446" "A230005M16Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18447" "Bmyc" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18448" "Obp2b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18449" "Lcn3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18450" "Lcn11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18451" "Gm13539" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18452" "Gm13538" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18453" "Glt6d1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18454" "Lcn9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18455" "Sohlh1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18456" "Kcnt1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18457" "Gm13554" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18458" "1810012K08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18459" "Gm13553" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18460" "Gm27196" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18461" "Gm13562" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18462" "Gm13563" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18463" "Gm13568" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18464" "Lcn4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18465" "Abo" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18466" "Stkld1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18467" "Mymk" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18468" "Adamtsl2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18469" "Fam163b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18470" "Dbh" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18471" "Sardhos" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18472" "AA645442" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18473" "2810430I11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18474" "Col5a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18475" "Gm13372" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18476" "Fcnb" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18477" "Gm13371" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18478" "F730016J06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18479" "Gm13373" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18480" "Gbgt1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18481" "Gm10134" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18482" "Cel" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18483" "Gm13381" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18484" "Gfi1b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18485" "Ak8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18486" "Gm13393" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18487" "Ntng2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18488" "Gm13402" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18489" "Gm13420" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18490" "Gm13547" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18491" "Gm14471" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18492" "Gm16323" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18493" "Gm14487" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18494" "4930527E20Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18495" "Gm13405" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18496" "Ass1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18497" "Gm13425" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18498" "Gm13427" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18499" "Gm13441" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18500" "Gm13609" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18501" "Gm16534" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18502" "Gm13412" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18503" "Gm13528" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18504" "Gm13536" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18505" "9430024E24Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18506" "Nron" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18507" "Gm38389" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18508" "C79798" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18509" "Cutal" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18510" "Gm13448" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18511" "Gm13605" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18512" "4930568D16Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18513" "4930402F06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18514" "Gm35202" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18515" "Gm13446" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18516" "9030204H09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18517" "Morn5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18518" "Gm13429" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18519" "Gm13431" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18520" "Olfr338" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18521" "Olfr339" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18522" "Olfr340" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18523" "Olfr341" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18524" "Olfr342" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18525" "Olfr344" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18526" "Olfr345" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18527" "Olfr346" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18528" "Olfr347" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18529" "Olfr348" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18530" "Olfr50" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18531" "Olfr3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18532" "Olfr350" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18533" "Olfr351" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18534" "Olfr352" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18535" "Olfr353" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18536" "Olfr354" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18537" "Olfr355" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18538" "Olfr356" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18539" "Olfr357" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18540" "Olfr358" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18541" "Olfr360" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18542" "Olfr361" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18543" "Olfr362" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18544" "Olfr364-ps1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18545" "Olfr365" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18546" "Olfr366" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18547" "Olfr368" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18548" "Gpr21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18549" "Gm13556" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18550" "Lhx2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18551" "Gm27197" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18552" "Gm13584" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18553" "Gm13589" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18554" "Gm13587" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18555" "Nr5a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18556" "Nr5a1os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18557" "Kynu" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18558" "Arhgap15os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18559" "Gm28643" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18560" "Gm13479" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18561" "1700019E08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18562" "Gm13465" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18563" "Gm13467" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18564" "Lypd6b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18565" "Gm13480" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18566" "Gm13485" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18567" "Gm28639" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18568" "Gm13497" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18569" "Gm13499" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18570" "1700057H21Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18571" "Tas2r134" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"18572" "Gm13490" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
