"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8534" "Slc10a4" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8535" "Spint2" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8536" "Fam189a1" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8537" "Gm26705" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8538" "Cx3cl1" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8539" "Itga3" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8540" "Stac2" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8541" "Gm10432" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8542" "Tmem179" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8543" "1700092M07Rik" 0.10978629840296 3.29469186961289 0.836252083622243 0.403013103266013 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8544" "Nlrx1" 0.10988681115729 3.2934168903588 0.835934642495198 0.403191672245223 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8545" "Gm20478" 0.10988681115729 3.2934168903588 0.835934642495198 0.403191672245223 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8546" "Pianp" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8547" "Gm44867" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8548" "Ces1a" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8549" "1700006J14Rik" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8550" "Ace" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8551" "Gm47518" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8552" "Elmo1" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8553" "Lrrc24" 0.109916186727619 3.29304648681202 0.835842418459786 0.403243559574023 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8554" "Sertad4" 2.17635031945954 -1.01444716559586 -0.835798044125439 0.403268527003757 0.966497102736608 0 0.150715071507151 "Rad51_RT" "non-targeting_RT"
"8555" "Epha2" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8556" "9530053A07Rik" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8557" "Zic4" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8558" "Mok" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8559" "Car15" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8560" "Gm49719" 0.109945562297949 3.29267568508227 0.835750094430903 0.403295507167795 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8561" "Otof" 2.19145982194848 -1.02425524174692 -0.835630992068179 0.403362527941019 0.966497102736608 0 0.114411441144114 "Rad51_RT" "non-targeting_RT"
"8562" "Fgf7" 0.110046075052279 3.29140279520547 0.835433157592863 0.403473867254931 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8563" "Mmp23" 0.110046075052279 3.29140279520547 0.835433157592863 0.403473867254931 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8564" "Rtl1" 0.110046075052279 3.29140279520547 0.835433157592863 0.403473867254931 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8565" "Gm16253" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8566" "Zfp619" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8567" "Snai3" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8568" "Gm48772" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8569" "Gm49494" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8570" "Gm3435" 0.110075450622608 3.29103240107647 0.835340931275681 0.40352577761654 NA 0 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"8571" "Rad51ap1" 21.2560347595608 -0.542626848977692 -0.835298995047783 0.403549383099359 0.966497102736608 0.25 0.426842684268427 "Rad51_RT" "non-targeting_RT"
"8572" "A030005L19Rik" 0.110104826192937 3.29066301021507 0.835248953920645 0.403577551830873 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8573" "Chic1" 5.27274468433895 -0.964931344377692 -0.835147755428524 0.403634521235235 0.966497102736608 0.125 0.266226622662266 "Rad51_RT" "non-targeting_RT"
"8574" "6330562C20Rik" 2.18975428420092 -1.02336001324525 -0.835127539942646 0.403645902062724 0.966497102736608 0 0.161716171617162 "Rad51_RT" "non-targeting_RT"
"8575" "Rps27a" 3488.37996827685 -0.106723929647322 -0.835107396331975 0.403657242617333 0.966497102736608 1 0.998899889988999 "Rad51_RT" "non-targeting_RT"
"8576" "Sin3a" 5.27269053668193 -0.964930350891162 -0.834986757924425 0.403725164247352 0.966497102736608 0.125 0.257425742574257 "Rad51_RT" "non-targeting_RT"
"8577" "Hoxaas2" 0.110205338947267 3.28939133359751 0.834932303318939 0.403755825427561 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8578" "Amigo3" 0.110205338947267 3.28939133359751 0.834932303318939 0.403755825427561 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8579" "4930483J18Rik" 0.110205338947267 3.28939133359751 0.834932303318939 0.403755825427561 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8580" "Zfp92" 0.110205338947267 3.28939133359751 0.834932303318939 0.403755825427561 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8581" "Gm47551" 0.110234714517597 3.28902179637037 0.834840285764848 0.403807639949124 NA 0 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"8582" "Frmd4a" 17.2272337499084 -0.61283299040402 -0.834806785228438 0.403826504884552 0.966497102736608 0.375 0.488448844884488 "Rad51_RT" "non-targeting_RT"
"8583" "Ccng2" 5.28670218143294 -0.97015670866283 -0.834761975820621 0.40385173893472 0.966497102736608 0.125 0.255225522552255 "Rad51_RT" "non-targeting_RT"
"8584" "E130308A19Rik" 6.48318261617361 0.83445090967033 0.834691071910553 0.40389166981808 0.966497102736608 0.25 0.147414741474147 "Rad51_RT" "non-targeting_RT"
"8585" "Pura" 43.7739513426524 -0.383600888736444 -0.834428760054165 0.404039416264883 0.966633968764597 0.625 0.80968096809681 "Rad51_RT" "non-targeting_RT"
"8586" "Mcrip2" 25.1761588725622 0.433130393656625 0.833914840394774 0.404328973880943 0.967109970015475 0.75 0.511551155115512 "Rad51_RT" "non-targeting_RT"
"8587" "Sigirr" 5.15240035552423 0.83380255908899 0.833401452869558 0.404618355604999 0.967468554370454 0.25 0.13971397139714 "Rad51_RT" "non-targeting_RT"
"8588" "Ddt" 27.2002903207398 0.406063799633013 0.83332732524395 0.404660149439258 0.967468554370454 0.625 0.563256325632563 "Rad51_RT" "non-targeting_RT"
"8589" "Ubxn1" 155.355870200469 0.178702222548319 0.833162097959279 0.404753315386426 0.967474617498903 1 0.972497249724973 "Rad51_RT" "non-targeting_RT"
"8590" "Yeats2" 2.1765513449682 -1.01455761702465 -0.832794550773432 0.404960608522636 0.967646371158551 0 0.158415841584158 "Rad51_RT" "non-targeting_RT"
"8591" "D5Ertd579e" 10.8830991826883 -0.82526934585058 -0.832684147525984 0.405022887304272 0.967646371158551 0.25 0.390539053905391 "Rad51_RT" "non-targeting_RT"
"8592" "Polr2j" 103.981081166693 0.21586046599078 0.832552586986385 0.405097108450357 0.967646371158551 1 0.935093509350935 "Rad51_RT" "non-targeting_RT"
"8593" "Tfpi" 16.3794933597517 0.542762430892371 0.832203242892509 0.405294233742632 0.967724575776848 0.625 0.363036303630363 "Rad51_RT" "non-targeting_RT"
"8594" "Ndc1" 8.82296231873148 -0.824412389046455 -0.832173260109573 0.405311154875718 0.967724575776848 0.125 0.352035203520352 "Rad51_RT" "non-targeting_RT"
"8595" "Dars2" 5.13398029029451 0.844882941752298 0.831761769317807 0.405543427158236 0.968015589016371 0.25 0.137513751375138 "Rad51_RT" "non-targeting_RT"
"8596" "Nub1" 25.1554917085269 -0.494326929426305 -0.831636061167509 0.405614400905876 0.968015589016371 0.5 0.654565456545655 "Rad51_RT" "non-targeting_RT"
"8597" "Ptprz1" 15.7202659310925 -0.60694671456503 -0.831309307503014 0.405798917942936 0.96823948346912 0.25 0.453245324532453 "Rad51_RT" "non-targeting_RT"
"8598" "Cdkal1" 2.17759505504912 -1.01510190751185 -0.830796559041765 0.406088566857748 0.968714067308707 0 0.151815181518152 "Rad51_RT" "non-targeting_RT"
"8599" "Trim12c" 10.8766688502725 -0.822970968296644 -0.830433642902075 0.406293650869808 0.968778126708124 0.25 0.363036303630363 "Rad51_RT" "non-targeting_RT"
"8600" "Ttll12" 5.25817172467563 -0.959949916710872 -0.830427850079536 0.4062969248967 0.968778126708124 0.125 0.261826182618262 "Rad51_RT" "non-targeting_RT"
"8601" "Mt3" 12.8684083302959 0.542418397895156 0.830021019696044 0.406526899455634 0.969066240446054 0.375 0.313531353135314 "Rad51_RT" "non-targeting_RT"
"8602" "Mapk8ip1" 2.97316620282479 0.988702969354806 0.829892942786774 0.406599315312213 0.969066240446054 0.125 0.0803080308030803 "Rad51_RT" "non-targeting_RT"
"8603" "Dcaf4" 4.31513972321269 0.969567217028175 0.829597233326308 0.40676654154959 0.969248399786132 0.125 0.0792079207920792 "Rad51_RT" "non-targeting_RT"
"8604" "Fuca1" 5.97862351391509 -0.958715016360762 -0.829163080374458 0.407012133106492 0.969389196224207 0.125 0.26952695269527 "Rad51_RT" "non-targeting_RT"
"8605" "Ercc6" 4.31537012429168 0.969501323634528 0.829047633965931 0.407077453691714 0.969389196224207 0.125 0.0803080308030803 "Rad51_RT" "non-targeting_RT"
"8606" "Setx" 23.7064445518207 0.457004752509479 0.828874399812948 0.407175482816677 0.969389196224207 0.25 0.464246424642464 "Rad51_RT" "non-targeting_RT"
"8607" "Rfc2" 34.1908057676364 0.36450867963884 0.828850749505683 0.40718886706036 0.969389196224207 0.75 0.583058305830583 "Rad51_RT" "non-targeting_RT"
"8608" "Ephb4" 2.17720539007514 -1.01491275975146 -0.828357998476195 0.407467785686079 0.969465907438175 0 0.154015401540154 "Rad51_RT" "non-targeting_RT"
"8609" "Lyrm2" 5.25805422239431 -0.96005483086663 -0.828106451439946 0.407610216210402 0.969465907438175 0.125 0.271727172717272 "Rad51_RT" "non-targeting_RT"
"8610" "Rsl24d1" 33.8759137514161 -0.426896920640334 -0.827874721259839 0.407741452327209 0.969465907438175 0.625 0.722772277227723 "Rad51_RT" "non-targeting_RT"
"8611" "Poglut1" 5.2555693546988 -0.959517044467175 -0.827588376991088 0.407903652906213 0.969465907438175 0.125 0.254125412541254 "Rad51_RT" "non-targeting_RT"
"8612" "Nudt13" 5.24682580452576 -0.955440311144384 -0.827141652973336 0.408156777847198 0.969465907438175 0.125 0.262926292629263 "Rad51_RT" "non-targeting_RT"
"8613" "Gm4285" 4.31561751489766 0.969522407889289 0.827056382139744 0.408205105055621 0.969465907438175 0.125 0.0825082508250825 "Rad51_RT" "non-targeting_RT"
"8614" "Tns2" 2.16306385699948 -1.00554907746356 -0.826953793606234 0.408263251579977 0.969465907438175 0 0.140814081408141 "Rad51_RT" "non-targeting_RT"
"8615" "Gar1" 67.2415114414339 -0.302914826585536 -0.826644418638556 0.408438633201486 0.969465907438175 1 0.867986798679868 "Rad51_RT" "non-targeting_RT"
"8616" "Arhgap30" 5.24486049012889 -0.955128264475021 -0.826613819979034 0.408455981717986 0.969465907438175 0.125 0.261826182618262 "Rad51_RT" "non-targeting_RT"
"8617" "Uqcc2" 184.204464937788 -0.171709140457662 -0.826611403201233 0.408457351976761 0.969465907438175 1 0.986798679867987 "Rad51_RT" "non-targeting_RT"
"8618" "Frg2f1" 2.24858275928292 0.985977043398061 0.826468363883154 0.408538456935406 0.969465907438175 0.125 0.0792079207920792 "Rad51_RT" "non-targeting_RT"
"8619" "Nup43" 39.591264354226 -0.380518716109958 -0.826317814495231 0.408623830548035 0.969465907438175 0.875 0.71947194719472 "Rad51_RT" "non-targeting_RT"
"8620" "Pfkm" 6.49382034355952 0.825517378539395 0.826137542400148 0.40872607330005 0.969465907438175 0.25 0.147414741474147 "Rad51_RT" "non-targeting_RT"
"8621" "Dars" 29.8521546398144 -0.454265152594003 -0.82589447195687 0.40886395674354 0.969465907438175 0.625 0.680968096809681 "Rad51_RT" "non-targeting_RT"
"8622" "Bsg" 335.459555970116 0.124484572129594 0.825832002077677 0.408899397699941 0.969465907438175 1 0.996699669966997 "Rad51_RT" "non-targeting_RT"
"8623" "Lin54" 7.63268556519454 0.697956541442267 0.825730042595479 0.408957246169607 0.969465907438175 0.25 0.212321232123212 "Rad51_RT" "non-targeting_RT"
"8624" "Sympk" 15.6829356229048 -0.601996306327794 -0.825634580393531 0.409011412710195 0.969465907438175 0.25 0.525852585258526 "Rad51_RT" "non-targeting_RT"
"8625" "Fxr2" 14.3623879575908 -0.692696816897507 -0.825600524215572 0.409030737678028 0.969465907438175 0.375 0.458745874587459 "Rad51_RT" "non-targeting_RT"
"8626" "Nsdhl" 6.49421461201714 0.825485432930328 0.8255909764184 0.409036155614083 0.969465907438175 0.25 0.133113311331133 "Rad51_RT" "non-targeting_RT"
"8627" "Dcaf8" 8.79669553555799 -0.818763068492799 -0.82558875013764 0.409037418932229 0.969465907438175 0.25 0.347634763476348 "Rad51_RT" "non-targeting_RT"
"8628" "Tmem222" 15.1127851647079 -0.694921130058859 -0.825101306741109 0.409314077907146 0.969906277837688 0.375 0.486248624862486 "Rad51_RT" "non-targeting_RT"
"8629" "Znrf1" 2.17914132890169 -1.01598299715154 -0.824668507525217 0.409559815680563 0.970273198488685 0 0.156215621562156 "Rad51_RT" "non-targeting_RT"
"8630" "2610044O15Rik8" 2.17764920270614 -1.01517450421908 -0.824451268756634 0.40968319409922 0.970350143556506 0 0.155115511551155 "Rad51_RT" "non-targeting_RT"
"8631" "Ccdc138" 2.97396252229973 0.988558162923776 0.823054083301489 0.410477238586069 0.970584882481658 0.125 0.077007700770077 "Rad51_RT" "non-targeting_RT"
"8632" "Lsm1" 36.3342850379145 -0.399140992490086 -0.822937512187327 0.410543529252826 0.970584882481658 0.75 0.738173817381738 "Rad51_RT" "non-targeting_RT"
"8633" "G730013B05Rik" 5.95416278124349 -0.949686146961085 -0.822924727927172 0.410550799683808 0.970584882481658 0.125 0.26952695269527 "Rad51_RT" "non-targeting_RT"
"8634" "Irf1" 29.5889008755964 -0.429068599790834 -0.82280805175616 0.410617157159681 0.970584882481658 0.5 0.611661166116612 "Rad51_RT" "non-targeting_RT"
"8635" "Sh3bp5l" 8.97553892828473 0.693543221222596 0.822691439044353 0.410683484909837 0.970584882481658 0.25 0.22002200220022 "Rad51_RT" "non-targeting_RT"
"8636" "Pts" 5.95313606068956 -0.949499491092576 -0.822522367040735 0.410779662104667 0.970584882481658 0.125 0.267326732673267 "Rad51_RT" "non-targeting_RT"
"8637" "Ppp3cb" 5.23067719543955 -0.950151627925929 -0.822509625929304 0.410786910472022 0.970584882481658 0.125 0.264026402640264 "Rad51_RT" "non-targeting_RT"
"8638" "Tex9" 2.16023108594366 -1.00409751925623 -0.821968999480314 0.411094540685976 0.970584882481658 0 0.151815181518152 "Rad51_RT" "non-targeting_RT"
"8639" "Mllt3" 8.77661169419438 -0.815066578493539 -0.821652521126585 0.411274688378726 0.970584882481658 0.25 0.358635863586359 "Rad51_RT" "non-targeting_RT"
"8640" "Col5a3" 2.16387256251777 -1.00599860487999 -0.821650623594647 0.411275768644454 0.970584882481658 0 0.144114411441144 "Rad51_RT" "non-targeting_RT"
"8641" "Gaa" 36.8742680723108 0.346226361528031 0.821594558167898 0.411307687475482 0.970584882481658 0.875 0.684268426842684 "Rad51_RT" "non-targeting_RT"
"8642" "Gm19412" 2.23628125576312 1.0021465114448 0.821414108189626 0.411410430151671 0.970584882481658 0.125 0.0814081408140814 "Rad51_RT" "non-targeting_RT"
"8643" "Knl1" 12.0850474738561 0.547339784865088 0.821394323675682 0.41142169577282 0.970584882481658 0.125 0.286028602860286 "Rad51_RT" "non-targeting_RT"
"8644" "Exo1" 5.95553280167408 -0.949747149226041 -0.82127610656262 0.411489014317721 0.970584882481658 0.125 0.226622662266227 "Rad51_RT" "non-targeting_RT"
"8645" "Cyc1" 148.26797402548 -0.191490995976729 -0.820878140378788 0.411715683557247 0.970584882481658 0.875 0.975797579757976 "Rad51_RT" "non-targeting_RT"
"8646" "Zcchc10" 20.5005987779116 -0.595636475765718 -0.820659904220811 0.411840015571618 0.970584882481658 0.375 0.517051705170517 "Rad51_RT" "non-targeting_RT"
"8647" "Cactin" 7.28347450870794 -0.949433558477346 -0.820628328410317 0.41185800657105 0.970584882481658 0.125 0.266226622662266 "Rad51_RT" "non-targeting_RT"
"8648" "Osbpl8" 2.16407819151007 -1.00611290412891 -0.820607082339671 0.41187011224066 0.970584882481658 0 0.154015401540154 "Rad51_RT" "non-targeting_RT"
"8649" "Anp32b" 440.546180711691 -0.114866802228366 -0.820434729560378 0.411968323885095 0.970584882481658 1 0.995599559955996 "Rad51_RT" "non-targeting_RT"
"8650" "Ywhah" 89.3777864720139 0.237011550493815 0.820230770537871 0.412084563631777 0.970584882481658 0.875 0.87018701870187 "Rad51_RT" "non-targeting_RT"
"8651" "Kpna4" 19.0936519631986 0.48823992265893 0.820178671945231 0.41211425863205 0.970584882481658 0.625 0.432343234323432 "Rad51_RT" "non-targeting_RT"
"8652" "Tufm" 21.0696592909836 0.452130902330833 0.820065309510632 0.4121788769984 0.970584882481658 0.5 0.491749174917492 "Rad51_RT" "non-targeting_RT"
"8653" "Gm14139" 2.17267946731511 -1.0124577760525 -0.819331655801368 0.412597216358876 0.970584882481658 0 0.151815181518152 "Rad51_RT" "non-targeting_RT"
"8654" "Snrk" 2.1484491357225 -0.995924457600453 -0.819069120767553 0.412746978535036 0.970584882481658 0 0.155115511551155 "Rad51_RT" "non-targeting_RT"
"8655" "Ncbp2" 13.7222720613911 -0.68612998571083 -0.819049884837446 0.412757952869355 0.970584882481658 0.25 0.487348734873487 "Rad51_RT" "non-targeting_RT"
"8656" "Scamp3" 13.7193511636243 -0.6859415743303 -0.818951143690864 0.41281428862759 0.970584882481658 0.25 0.445544554455446 "Rad51_RT" "non-targeting_RT"
"8657" "Homer3" 2.14820174511652 -0.995801595332469 -0.818760768731072 0.412922917986231 0.970584882481658 0 0.154015401540154 "Rad51_RT" "non-targeting_RT"
"8658" "Taf5l" 5.94058716656378 -0.944804995967811 -0.818698875392114 0.412958238430382 0.970584882481658 0.125 0.266226622662266 "Rad51_RT" "non-targeting_RT"
"8659" "Ctdnep1" 29.3192138045619 0.399305847567416 0.818688008333818 0.412964440079293 0.970584882481658 0.75 0.576457645764576 "Rad51_RT" "non-targeting_RT"
"8660" "Ift57" 5.9417020138287 -0.94494453173369 -0.81853730460632 0.413050449870951 0.970584882481658 0.125 0.265126512651265 "Rad51_RT" "non-targeting_RT"
"8661" "Bsdc1" 5.21770926076946 -0.945361703505189 -0.818536298256324 0.413051024251755 0.970584882481658 0.125 0.275027502750275 "Rad51_RT" "non-targeting_RT"
"8662" "Zfp469" 5.93967794829116 -0.944600921912231 -0.818028900184466 0.413340685254983 0.970584882481658 0.125 0.266226622662266 "Rad51_RT" "non-targeting_RT"
"8663" "Akap11" 5.21882410803438 -0.945604027682872 -0.818024051747432 0.413343453687776 0.970584882481658 0.125 0.25962596259626 "Rad51_RT" "non-targeting_RT"
"8664" "Afdn" 12.8701012392364 -0.809038862176027 -0.817674344698968 0.413543163583025 0.970584882481658 0.125 0.381738173817382 "Rad51_RT" "non-targeting_RT"
"8665" "R3hdm1" 21.0309903614826 -0.531487533203233 -0.8176083497665 0.4135808582234 0.970584882481658 0.375 0.609460946094609 "Rad51_RT" "non-targeting_RT"
"8666" "Tmem127" 2.15012529789972 -0.996784111821335 -0.817477877890977 0.413655386452368 0.970584882481658 0 0.158415841584158 "Rad51_RT" "non-targeting_RT"
"8667" "Rab9" 33.7833841522803 -0.420485472934449 -0.817387490286211 0.413707022379544 0.970584882481658 0.75 0.745874587458746 "Rad51_RT" "non-targeting_RT"
"8668" "E4f1" 6.50768511045888 0.815778679404296 0.817325598418445 0.413742381684491 0.970584882481658 0.25 0.157315731573157 "Rad51_RT" "non-targeting_RT"
"8669" "Pdxp" 12.9837233381955 -0.684517208964939 -0.817135637991274 0.413850918722364 0.970584882481658 0.375 0.448844884488449 "Rad51_RT" "non-targeting_RT"
"8670" "Katnal2" 2.24694835871936 0.986783620343013 0.817073543074278 0.413886401336186 0.970584882481658 0.125 0.0803080308030803 "Rad51_RT" "non-targeting_RT"
"8671" "Gtf3a" 34.2238608316966 0.344536891430724 0.816913762697927 0.413977712180482 0.970584882481658 0.625 0.704070407040704 "Rad51_RT" "non-targeting_RT"
"8672" "Brwd1" 2.16458075528172 -1.00641548267176 -0.816789880692282 0.414048516127149 0.970584882481658 0 0.151815181518152 "Rad51_RT" "non-targeting_RT"
"8673" "Atad2b" 2.15018404904038 -0.996819474740232 -0.816788526144501 0.414049290349636 0.970584882481658 0 0.150715071507151 "Rad51_RT" "non-targeting_RT"
"8674" "Hook3" 12.8729509998192 -0.808766635824199 -0.816711684614151 0.414093212270585 0.970584882481658 0.125 0.365236523652365 "Rad51_RT" "non-targeting_RT"
"8675" "Coq10b" 8.75439304209596 -0.808980461592591 -0.816551284850658 0.414184904201134 0.970584882481658 0.125 0.372937293729373 "Rad51_RT" "non-targeting_RT"
"8676" "Trmu" 4.4406379688008 0.82062816305521 0.816484775336646 0.414222927640913 0.970584882481658 0.125 0.137513751375138 "Rad51_RT" "non-targeting_RT"
"8677" "Snhg16" 8.75657637152848 -0.809571232949164 -0.816341827968178 0.414304657533506 0.970584882481658 0.125 0.360836083608361 "Rad51_RT" "non-targeting_RT"
"8678" "Smyd5" 2.15041445011937 -0.996944212320906 -0.81633898904412 0.414306280779661 0.970584882481658 0 0.154015401540154 "Rad51_RT" "non-targeting_RT"
"8679" "Ormdl2" 36.4160373164821 -0.395953748730007 -0.816307673007653 0.414324186980536 0.970584882481658 0.5 0.746974697469747 "Rad51_RT" "non-targeting_RT"
"8680" "Polr3gl" 6.51018696768138 0.815275373419591 0.816143184913485 0.414418247167408 0.970584882481658 0.25 0.14961496149615 "Rad51_RT" "non-targeting_RT"
"8681" "Itih5" 4.44099825820445 0.820446252297878 0.816141365704224 0.414419287527063 0.970584882481658 0.125 0.127612761276128 "Rad51_RT" "non-targeting_RT"
"8682" "Naa15" 35.7368765784102 -0.421373176441181 -0.815439889314664 0.414820559208785 0.970708571523158 0.75 0.685368536853685 "Rad51_RT" "non-targeting_RT"
"8683" "Yipf5" 19.6803128989349 -0.530019175032549 -0.815342182327452 0.414876469611061 0.970708571523158 0.375 0.583058305830583 "Rad51_RT" "non-targeting_RT"
"8684" "Hmces" 7.25784017763076 -0.940130493980912 -0.81478245173263 0.415196847416042 0.970708571523158 0.125 0.262926292629263 "Rad51_RT" "non-targeting_RT"
"8685" "Dock9" 27.208840287711 0.419878994852198 0.814566996855048 0.415320208129871 0.970708571523158 0.5 0.508250825082508 "Rad51_RT" "non-targeting_RT"
"8686" "Gle1" 12.2522611461232 -0.684939629973209 -0.814526606401885 0.415343336473227 0.970708571523158 0.25 0.471947194719472 "Rad51_RT" "non-targeting_RT"
"8687" "Stk19" 21.7504086158051 0.42081515243939 0.814519378861862 0.415347475180669 0.970708571523158 0.625 0.533553355335534 "Rad51_RT" "non-targeting_RT"
"8688" "Get4" 17.0806636223034 -0.592386354746223 -0.814438597578032 0.41539373463861 0.970708571523158 0.5 0.536853685368537 "Rad51_RT" "non-targeting_RT"
"8689" "Pdlim1" 5.20403313333542 -0.940450060954266 -0.814232184825461 0.415511950867936 0.970708571523158 0.125 0.25962596259626 "Rad51_RT" "non-targeting_RT"
"8690" "Uxt" 27.8236870898598 -0.482896352824402 -0.814135796318864 0.415567161074091 0.970708571523158 0.5 0.63036303630363 "Rad51_RT" "non-targeting_RT"
"8691" "Zfp707" 2.14756468953656 -0.995461054269934 -0.814125290429863 0.415573178985961 0.970708571523158 0 0.157315731573157 "Rad51_RT" "non-targeting_RT"
"8692" "Tbcd" 7.66018009443062 0.686545614678749 0.813983485830777 0.415654411567798 0.970708571523158 0.375 0.21012101210121 "Rad51_RT" "non-targeting_RT"
"8693" "Ostc" 132.538296814823 0.191694861712153 0.813854798099381 0.41572813828491 0.970708571523158 1 0.962596259625963 "Rad51_RT" "non-targeting_RT"
"8694" "Nbea" 7.23244020393908 0.825511010261368 0.81378626957355 0.415767402235524 0.970708571523158 0.25 0.147414741474147 "Rad51_RT" "non-targeting_RT"
"8695" "Cd47" 58.9198989464495 -0.307971773462736 -0.813775176374933 0.415773758375671 0.970708571523158 0.5 0.843784378437844 "Rad51_RT" "non-targeting_RT"
"8696" "Creld2" 34.3811062492309 -0.420096388067499 -0.813344176959647 0.416020755255542 0.970708571523158 0.75 0.704070407040704 "Rad51_RT" "non-targeting_RT"
"8697" "Gm11808" 33.5598011533201 0.375205439734553 0.81322581394882 0.416088601814552 0.970708571523158 0.875 0.655665566556656 "Rad51_RT" "non-targeting_RT"
"8698" "1110059G10Rik" 8.73812693072843 -0.805604386288323 -0.813211039080621 0.416097071337508 0.970708571523158 0.25 0.36963696369637 "Rad51_RT" "non-targeting_RT"
"8699" "Xlr3c" 24.5289979755505 0.421311927111471 0.813190418336726 0.416108892111473 0.970708571523158 0.75 0.536853685368537 "Rad51_RT" "non-targeting_RT"
"8700" "Phpt1" 7.66181449499418 0.686165508921377 0.812974815437869 0.416232497638396 0.970784774369649 0.25 0.233223322332233 "Rad51_RT" "non-targeting_RT"
