"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7048" "Acat1" 35.4636715088442 0.173487433291878 0.490176657910473 0.624008896737605 0.999486386581977 0.84 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7049" "Zfp414" 3.42063719674063 -0.538578985125607 -0.490062869631569 0.624089411413301 NA 0.24 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"7050" "Tmtc3" 4.32350670648594 0.444409713460043 0.490015178848791 0.62412315794578 NA 0.2 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7051" "Mdga2" 2.46558299667492 -0.606744464154176 -0.489989076040845 0.624141628919237 NA 0.12 0.214285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7052" "Sgtb" 2.83945405723969 0.540490102997873 0.489763264005258 0.624301428796784 NA 0.28 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7053" "Gtpbp8" 4.29995730467913 -0.46246821451097 -0.489279420622746 0.624643888615138 NA 0.28 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7054" "Zfp282" 3.08289858776353 -0.554235463258112 -0.489032350381134 0.624818793896923 NA 0.16 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"7055" "Cd14" 6.40721461757672 -0.381957599562195 -0.488948201450984 0.62487836919993 NA 0.28 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7056" "Cep78" 2.9116432360649 0.564348038964739 0.488916919538009 0.624900516623963 NA 0.24 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7057" "Ndufa6" 152.713829600108 0.102056829929697 0.488835671266109 0.62495804154039 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7058" "Car13" 3.48936900340921 0.540891186668357 0.488757045586917 0.625013711799719 NA 0.24 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7059" "Itgb1bp1" 23.5984035332404 0.210445170258746 0.488740752915161 0.625025247958279 0.999486386581977 0.8 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7060" "Pofut2" 33.324588527894 -0.181845024464665 -0.488574417392867 0.625143028431553 0.999486386581977 0.88 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7061" "Serinc1" 40.3163856827133 -0.162576571677453 -0.488568661587438 0.625147104229563 0.999486386581977 0.84 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"7062" "Pitpnm2" 1.36553566341367 -0.830692288010704 -0.488371576685249 0.625286670804756 NA 0.08 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7063" "Anxa7" 40.6278429272898 -0.176535114876159 -0.48821793211521 0.625395484228974 0.999486386581977 0.8 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7064" "Stxbp5" 2.44890216763025 0.589259349427188 0.488078721820546 0.625494082127994 NA 0.24 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7065" "Tprkb" 19.7970085228495 0.220874899270837 0.487805606626454 0.625687539759475 0.999486386581977 0.84 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7066" "Cep63" 7.19766593095866 -0.354286495080632 -0.487712692380935 0.625753360245634 NA 0.4 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7067" "Cacna1a" 3.41673001753163 0.508794259595015 0.487591682563825 0.625839088117129 NA 0.28 0.214285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7068" "Tomm6" 184.557105324414 0.0926358258369585 0.487466773221218 0.625927583863554 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7069" "3110009E18Rik" 10.6992459243436 0.305804327341045 0.487456374855253 0.625934951138802 NA 0.4 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"7070" "Zfyve9" 6.51785664566996 -0.384305109430802 -0.487380841078431 0.625988468179923 NA 0.32 0.410714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7071" "Mtss1" 0.824419042562007 -1.02357665112152 -0.487333557339501 0.626021970563171 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7072" "Gvin1" 1.21413088191575 0.923049135422655 0.487302538743001 0.626043948874515 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7073" "Reep6" 3.78512279903247 0.487542066929777 0.487183667942088 0.626128178181338 NA 0.28 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7074" "Nudcd2" 114.112975751155 0.111608046117318 0.487116708219031 0.626175626556655 0.999486386581977 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7075" "4930452G13Rik" 4.70069349951963 0.441006884242591 0.487024097862228 0.626241253795643 NA 0.32 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7076" "Abhd2" 34.8115360265502 -0.170754188074703 -0.486787841023212 0.626408687829875 0.999486386581977 0.8 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7077" "Tmed8" 1.3510453551855 -0.811790197402446 -0.486761926281163 0.626427054649426 NA 0.08 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7078" "Stamos" 0.820409251150273 -1.02360911471938 -0.486744228273951 0.6264395980718 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7079" "2210417A02Rik" 0.820409251150273 -1.02360911471938 -0.486744228273951 0.6264395980718 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7080" "D130020L05Rik" 0.820409251150273 -1.02360911471938 -0.486744228273951 0.6264395980718 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7081" "Xkr6" 3.33807011330172 0.500509646173467 0.486697716539495 0.626472563672984 NA 0.28 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7082" "Kif3a" 14.3830743962927 -0.253609072820987 -0.486590717667946 0.626548402897916 NA 0.56 0.642857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7083" "Tcirg1" 7.79586091200208 0.339095511397969 0.486433197526152 0.62666005804067 NA 0.44 0.410714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7084" "Gm14488" 1.17212039402261 0.840222738793932 0.486327694293838 0.626734846775399 NA 0.12 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7085" "Cdk6" 16.0795760107647 -0.247815289784389 -0.486251810744307 0.626788641193428 NA 0.64 0.696428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7086" "Rnf44" 7.62443745042401 -0.363494184897518 -0.486168482971676 0.626847715163709 NA 0.4 0.392857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7087" "Samd5" 1.54547776902596 0.804126468584442 0.485548845863926 0.627287072610269 NA 0.16 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7088" "Hdlbp" 81.3799743468482 0.122648860010385 0.485398825857635 0.627393465088859 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7089" "2300009A05Rik" 11.4561740274444 0.299603946220062 0.485374441742693 0.627410758757301 NA 0.52 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"7090" "Usp20" 1.86742500628792 -0.689137195374466 -0.485349245948528 0.627428628298777 NA 0.12 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7091" "Spata45" 1.1864937746031 0.809427932073246 0.485256339433977 0.627494522010436 NA 0.12 0.0535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7092" "Nfkb1" 5.61748299469966 0.395880822043232 0.485209347273624 0.627527852213271 NA 0.32 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7093" "Isca2" 29.6677637466133 0.183779204573346 0.485088930434624 0.627613263921093 0.999486386581977 0.84 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7094" "Apc" 14.212732210612 0.254667954317278 0.484863242996404 0.627773357541023 NA 0.56 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7095" "Nup133" 8.59031070067863 -0.325867316867559 -0.484729766269368 0.627868048824713 NA 0.44 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"7096" "Atp6v0d1" 28.4712803416741 0.185035763844706 0.484599631358497 0.627960375250149 0.999486386581977 0.84 0.857142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7097" "Acap2" 9.23545274284416 0.306135822488869 0.484238104277568 0.628216897338388 NA 0.56 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7098" "Tmem87a" 6.88157789301039 0.381258446958164 0.484135743777092 0.628289535545995 NA 0.48 0.392857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7099" "2500002B13Rik" 7.0634222615038 -0.360803831311377 -0.484095774220377 0.628317900168876 NA 0.36 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"7100" "Abhd17b" 42.1395953509153 0.16036734409759 0.483963749446395 0.628411596199739 0.999486386581977 0.88 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7101" "Gm32816" 0.817173888447923 -1.00904744865954 -0.483790120035442 0.628534827540521 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7102" "Rln1" 0.817173888447923 -1.00904744865954 -0.483790120035442 0.628534827540521 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7103" "Erbb2" 1.27627831471965 -0.859904660471757 -0.483630992503406 0.6286477754421 NA 0.08 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7104" "Zfp119b" 1.27627831471965 -0.859904660471757 -0.483630992503406 0.6286477754421 NA 0.08 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7105" "Edem3" 1.87844609651838 -0.69354754003221 -0.483500660070385 0.62874029120652 NA 0.12 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7106" "Phf11b" 0.71739890841143 1.1358069025672 0.483419781996134 0.628797704996553 NA 0.08 0.0357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7107" "Ethe1" 8.00287649949301 -0.33518062210808 -0.483358140084998 0.628841464911662 NA 0.44 0.464285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7108" "Nsun7" 0.813164097036189 -1.00906577244456 -0.483190372215408 0.628960570802741 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7109" "Fam161a" 0.813164097036189 -1.00906577244456 -0.483190372215408 0.628960570802741 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7110" "Zfp455" 0.813164097036189 -1.00906577244456 -0.483190372215408 0.628960570802741 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7111" "Inpp5a" 1.72723724620595 0.699220351468923 0.483163565793624 0.628979602771533 NA 0.16 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7112" "E2f7" 3.4090612176512 0.506104221356897 0.482805526805127 0.629233826193433 NA 0.2 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7113" "Tmem30a" 66.4462446400579 -0.137104373395569 -0.482483674025893 0.629462393327956 0.999486386581977 1 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7114" "Setd3" 14.8021846100936 0.245145541514341 0.482244514768357 0.629632257777826 NA 0.64 0.678571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7115" "Kifc1" 7.92041405115398 0.353428392121998 0.481888154778152 0.629885401170111 NA 0.36 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7116" "Lonrf1" 2.48096466126015 -0.60752278953349 -0.481769056019167 0.629970013694728 NA 0.16 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7117" "Mpst" 29.1250624770684 0.186478160905556 0.481636570286789 0.630064142565231 0.999486386581977 0.84 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7118" "Zfp266" 13.7361583350109 0.252844847456416 0.481346542486949 0.630270223373523 NA 0.72 0.625 "Hsd17b10_noRT" "non-targeting_noRT"
"7119" "Prelid3b" 42.7714091741484 0.158433049480846 0.481311007736492 0.630295474759799 0.999486386581977 0.96 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7120" "Dgka" 3.38788064416791 -0.523447132618491 -0.48123059870091 0.630352615903185 NA 0.2 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"7121" "Chst14" 2.53711467443842 -0.579224599516508 -0.481209242160202 0.630367792892053 NA 0.16 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7122" "Mier1" 50.8982655888247 0.14795625706178 0.481096207786574 0.630448123172264 0.999486386581977 1 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7123" "Znfx1" 4.70664972977909 -0.431069279499267 -0.480961743273969 0.63054368892554 NA 0.28 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7124" "Pias2" 12.0166286223791 0.271025992720595 0.48086832061473 0.630610089315755 NA 0.52 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7125" "Rpl10" 3310.52303559869 0.0657144440189602 0.480775225539055 0.630676259842493 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7126" "Dnajb1" 34.4775114702148 0.180756290386143 0.480665333619101 0.630754373115421 0.999486386581977 0.92 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"7127" "Gm10941" 1.30490814823295 -0.908857013283966 -0.480528021189238 0.630851983208713 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7128" "Tvp23a" 2.54825269231656 -0.581803693875422 -0.480522053328159 0.630856225676294 NA 0.16 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7129" "Cpt1a" 2.36606342865573 -0.711932008018911 -0.480363163411905 0.630969182731993 NA 0.12 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7130" "Tubg2" 2.37024226340034 0.579148792443889 0.480221438994932 0.631069943870016 NA 0.2 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7131" "Zfp566" 5.25190193013483 0.393653326575332 0.479886091777318 0.631308391403437 NA 0.4 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7132" "Stag1" 23.1261668873869 0.204420467708129 0.47978459188866 0.631380570131037 0.999486386581977 0.76 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7133" "Ern1" 9.25275521471504 -0.317044573535955 -0.479764166415963 0.631395095543562 NA 0.44 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"7134" "Cenpb" 15.5812186319762 -0.237100324101217 -0.479616395946297 0.631500185577939 NA 0.6 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7135" "C1rl" 2.55137112737123 -0.58890683948992 -0.479594299716488 0.63151590041025 NA 0.12 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7136" "Zfp626" 1.96369365380067 -0.681185917312045 -0.47943284095943 0.631630734886004 NA 0.12 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7137" "Fbln5" 7.10164904227961 -0.389777948668902 -0.479369054619391 0.631676104159212 NA 0.24 0.375 "Hsd17b10_noRT" "non-targeting_noRT"
"7138" "Scrg1" 8.74407217086772 -0.327987585846298 -0.479348451275843 0.631690758983894 NA 0.28 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7139" "Dab2ip" 1.96782037286008 -0.677838759268466 -0.479233763620215 0.631772337101492 NA 0.12 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7140" "Dcun1d3" 1.34380020107142 -0.803190662031248 -0.479041590614293 0.631909041132074 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7141" "Gm11361" 1.34380020107142 -0.803190662031248 -0.479041590614293 0.631909041132074 NA 0.08 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7142" "Tmub1" 5.65670141223242 -0.387253474710151 -0.478977781251863 0.631954435290774 NA 0.28 0.392857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7143" "Kdm3a" 11.962263651847 0.281136396099282 0.478964043742003 0.631964208375173 NA 0.72 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7144" "AC168977.2" 2.07893952863363 -0.694191943679132 -0.478680079252838 0.632166239658561 NA 0.12 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7145" "Gm7160" 0.767260745378992 -1.02404743671907 -0.478620689751692 0.632208496785069 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7146" "Adh7" 0.767260745378992 -1.02404743671907 -0.478620689751692 0.632208496785069 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7147" "Tomm7" 444.715276710691 0.0802272866494298 0.478542339533889 0.63226424677684 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7148" "Champ1" 7.98637152228289 0.325256025521608 0.47838009938476 0.632379695181452 NA 0.36 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7149" "Acot7" 72.2118735560304 -0.125588270003766 -0.478307483798102 0.632431370581479 0.999486386581977 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7150" "Ilk" 25.7241223789311 -0.187864320045229 -0.478219357791417 0.632494086066158 0.999486386581977 0.92 0.839285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7151" "Pgam1" 242.684215250085 -0.10917208243811 -0.478159267648125 0.63253685114954 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7152" "Gpr137" 4.86982954713643 0.430232863607102 0.478130425065205 0.632557378337902 NA 0.28 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7153" "Ssh1" 3.82866658654028 0.467888831107918 0.478028809980485 0.632629699774653 NA 0.32 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7154" "Oip5" 14.1317532749305 0.267205162124473 0.478002831630171 0.63264818963691 NA 0.56 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7155" "Sec62" 129.381242137046 0.108069335629683 0.477715598978566 0.632852640250917 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7156" "Klhl8" 1.24287764307673 0.852282179438955 0.477465892824436 0.633030402508883 NA 0.08 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7157" "Uba3" 21.1718659888407 -0.214578022048493 -0.477350219360433 0.63311275598581 0.999486386581977 0.8 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7158" "Mtmr2" 9.47080320855356 -0.310432365783266 -0.477339737436488 0.633120218794011 NA 0.44 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7159" "Gm9929" 1.19373892871718 0.795196221783632 0.477331188444812 0.633126305441395 NA 0.12 0.0535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7160" "Cops9" 119.970366362778 0.105211836548268 0.477309041537815 0.633142073546713 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7161" "Dnah2os" 1.93895668405142 -0.65223281420627 -0.477163210345081 0.633245906275301 NA 0.12 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7162" "Tatdn3" 4.2593371104842 0.430230075769183 0.477015043150053 0.633351409652259 NA 0.36 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7163" "Dnajb13" 1.97082188026707 -0.688106233903888 -0.476910513622474 0.633425845041685 NA 0.12 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7164" "Rabl3" 1.34780999248315 -0.798777728275027 -0.47688221589522 0.633445996467952 NA 0.08 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"7165" "Elovl1" 50.8130970508825 0.144538346504031 0.476858062479139 0.633463196855325 0.999486386581977 1 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7166" "Ncoa3" 4.02157839704335 -0.460411328132626 -0.476674506233142 0.633593919353203 NA 0.24 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7167" "Tmx1" 36.8550149061714 -0.16001353696824 -0.476640289175808 0.633618288839354 0.999486386581977 0.88 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7168" "Adck1" 4.12832880373169 0.476214767836256 0.476525243853311 0.633700227361787 NA 0.32 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"7169" "Eif1ax" 297.815576916679 0.0819041655995331 0.476418669658338 0.633776136516547 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7170" "Hspb2" 6.86859090000562 0.371196774166508 0.476220721972191 0.633917138111804 NA 0.32 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7171" "Acads" 19.3273926170686 0.213940395678389 0.476206370443831 0.633927361473042 0.999486386581977 0.84 0.714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7172" "Cradd" 6.30832962766853 0.374808409102271 0.476151603496482 0.633966375540879 NA 0.36 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7173" "Eif1ad" 115.729583138496 -0.110303679596061 -0.476023097329749 0.63405792285726 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7174" "Raf1" 18.7009579218456 0.216953637007079 0.475958458342342 0.634103973549084 0.999486386581977 0.84 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7175" "Ccdc136" 0.810045661981518 -0.994407571585765 -0.475894520357433 0.634149526220199 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7176" "Cpt1c" 0.810045661981518 -0.994407571585765 -0.475894520357433 0.634149526220199 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7177" "Batf" 0.810045661981518 -0.994407571585765 -0.475894520357433 0.634149526220199 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7178" "Calhm2" 0.810045661981518 -0.994407571585765 -0.475894520357433 0.634149526220199 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7179" "Mllt1" 5.32277610683663 0.39758120436884 0.47588488514947 0.634156390952396 NA 0.36 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7180" "St6galnac6" 1.93883975640375 -0.652323604464493 -0.475665297760441 0.634312847443303 NA 0.12 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7181" "Fdxacb1" 1.93883975640375 -0.652323604464493 -0.475665297760441 0.634312847443303 NA 0.12 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7182" "Lysmd4" 1.17535575672496 0.82122242637089 0.475555373667716 0.634391174736368 NA 0.12 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7183" "Fto" 9.97843959757956 0.302518034297707 0.475313352306675 0.634563643427573 NA 0.52 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7184" "Dll3" 0.806035870569784 -0.994411449479843 -0.475290781360092 0.634579728893869 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7185" "Zscan21" 5.58470202387819 -0.40118012330096 -0.475063711304588 0.634741562797398 NA 0.32 0.410714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7186" "Relt" 1.35493821894956 -0.808415368014642 -0.475041815019189 0.634757169306687 NA 0.08 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7187" "Cass4" 0.760015591264908 -1.00931321186928 -0.474920027943838 0.634843975627977 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7188" "Hddc3" 0.760015591264908 -1.00931321186928 -0.474920027943838 0.634843975627977 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7189" "Rac3" 0.760015591264908 -1.00931321186928 -0.474920027943838 0.634843975627977 NA 0.04 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"7190" "Gm9887" 0.760015591264908 -1.00931321186928 -0.474920027943838 0.634843975627977 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7191" "Gm10791" 0.760015591264908 -1.00931321186928 -0.474920027943838 0.634843975627977 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7192" "Brip1" 9.49108790413294 0.295522164322043 0.474894270237795 0.634862335622619 NA 0.36 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7193" "Zmym4" 20.56200143294 0.208558367971922 0.474846401203844 0.634896457083987 0.999486386581977 0.8 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"7194" "Zscan26" 11.6819629062613 0.278220978657647 0.47474627527874 0.634967830217018 NA 0.52 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7195" "Pigq" 6.95997190561068 -0.350303589904221 -0.47472698660923 0.634981580220323 NA 0.48 0.410714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7196" "Fbxo30" 6.0545073164006 0.367382301438203 0.474628923974618 0.635051486499051 NA 0.4 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7197" "Ptpn12" 11.1704388158843 -0.278170905350759 -0.474598292380472 0.63507332362559 NA 0.56 0.571428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7198" "Rplp1" 3100.59017098413 0.0684633507375245 0.474443744901315 0.635183504673799 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"7199" "Stk24" 8.73928701729316 0.319559639712386 0.474368233823254 0.635237341487386 NA 0.44 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7200" "Vps26c" 5.64981590150603 0.380886287630775 0.474223969895565 0.635340202090495 NA 0.4 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7201" "Arfgap1" 11.5725987796968 -0.293887887324857 -0.474106272785677 0.635424125687446 NA 0.48 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"7202" "Plrg1" 13.7880348409604 -0.251603419294415 -0.473793500251408 0.635647170029614 NA 0.56 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7203" "Pdpk1" 14.0058059772019 0.24431081751553 0.473395797682115 0.635930827411781 NA 0.64 0.571428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"7204" "Gm26930" 0.827537477616679 -1.03969494862353 -0.473387166099398 0.635936984394167 NA 0.04 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7205" "5033426O07Rik" 0.827537477616679 -1.03969494862353 -0.473387166099398 0.635936984394167 NA 0.04 0.0357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"7206" "Tead4" 4.66587359438291 -0.42347717519624 -0.473045368201146 0.636180812001298 NA 0.28 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"7207" "Rbpms2" 1.19050356601483 0.8137962896453 0.472714943590766 0.636416563752193 NA 0.12 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7208" "Gm49207" 1.19050356601483 0.8137962896453 0.472714943590766 0.636416563752193 NA 0.12 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7209" "Dact3" 3.06428156047594 -0.547846034328088 -0.472702342126139 0.636425555389563 NA 0.12 0.214285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"7210" "Cybrd1" 1.9492033455725 -0.668178646728188 -0.472653868887225 0.636460143438718 NA 0.12 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
