"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4123" "Fbxo45" 2.13360536667121 0.801704029995605 0.594012485051688 0.552503762494479 0.999948699037813 0.233333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4124" "Maml3" 1.92219163730738 0.85080861193377 0.593880109881839 0.552592303220904 0.999948699037813 0.133333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4125" "Malsu1" 9.03181404464936 0.41632554854591 0.593827059514376 0.552627788551876 0.999948699037813 0.433333333333333 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"4126" "Ctbp1" 10.8607121460678 0.405782871809375 0.59365633052206 0.552741996569934 0.999948699037813 0.633333333333333 0.4 "Ptprc" "sgNegCtrl_3"
"4127" "Slc25a3" 40.6803157338097 -0.273722418481439 -0.593629429704947 0.552759992747445 0.999948699037813 0.8 0.888888888888889 "Ptprc" "sgNegCtrl_3"
"4128" "Nat9" 3.52090982081837 0.655930608440848 0.593110863321642 0.553106960770702 0.999948699037813 0.3 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4129" "Cdr2" 1.57541417846446 0.928737864039 0.593107885826529 0.553108953293678 0.999948699037813 0.166666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4130" "Snrnp27" 15.3708831969033 -0.350221282123857 -0.593082937552899 0.55312564867628 0.999948699037813 0.6 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"4131" "A730017L22Rik" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4132" "Faxc" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4133" "Ephb2" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4134" "Shkbp1" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4135" "Fdxr" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4136" "Sdr39u1" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4137" "Prdm15" 0.729606383708432 -1.35950085704321 -0.593041528823234 0.553153359939948 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4138" "Ly96" 1.57423549900672 -1.0261440886764 -0.592980333435244 0.553194313940212 0.999948699037813 0.1 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4139" "Ccdc82" 1.57423549900672 -1.0261440886764 -0.592980333435244 0.553194313940212 0.999948699037813 0.1 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4140" "Sod1" 9.32023242482413 -0.445191032064125 -0.592581426863442 0.553461311973045 0.999948699037813 0.433333333333333 0.466666666666667 "Ptprc" "sgNegCtrl_3"
"4141" "Stard13" 3.18446366231226 0.654396361266526 0.592489179149502 0.553523064636407 0.999948699037813 0.233333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4142" "Ccdc59" 10.7737978327659 0.391170244226259 0.592458084954794 0.553543880539814 0.999948699037813 0.6 0.466666666666667 "Ptprc" "sgNegCtrl_3"
"4143" "Ncapd3" 2.11945214737179 -0.928122944525562 -0.592390017420182 0.553589449459003 0.999948699037813 0.0666666666666667 0.2 "Ptprc" "sgNegCtrl_3"
"4144" "Tspan14" 5.85746903057877 0.530686958423705 0.592268067171004 0.553671095633652 0.999948699037813 0.433333333333333 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"4145" "Plcb4" 1.82814460943355 0.903250650494189 0.592197259348363 0.553718504457446 0.999948699037813 0.2 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4146" "Zfp608" 13.5127798465001 -0.377623256707963 -0.592188077507871 0.55372465223254 0.999948699037813 0.466666666666667 0.533333333333333 "Ptprc" "sgNegCtrl_3"
"4147" "Cbx5" 12.3324956496099 -0.415640933414941 -0.592064301805896 0.55380753051104 0.999948699037813 0.466666666666667 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"4148" "3110056K07Rik" 1.93422518493644 -0.952010643741782 -0.592019620642342 0.553837449812957 0.999948699037813 0.1 0.2 "Ptprc" "sgNegCtrl_3"
"4149" "Dnajc16" 2.00162005887147 -0.853417049092948 -0.591644955867849 0.554088363149389 0.999948699037813 0.133333333333333 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4150" "Dscam" 4.21234698932786 0.651707502784212 0.59160256268496 0.554116757405623 0.999948699037813 0.2 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4151" "Khdc4" 3.04858335910222 -0.713176374661756 -0.591398551210824 0.554253410892627 0.999948699037813 0.2 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"4152" "Mrps35" 3.39731982258755 0.710006720855412 0.591378532547728 0.554266820929364 0.999948699037813 0.266666666666667 0.2 "Ptprc" "sgNegCtrl_3"
"4153" "Ddx28" 1.08441024565521 -1.17509622864452 -0.590771285597386 0.554673676967852 0.999948699037813 0.0666666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4154" "Drosha" 1.08441024565521 -1.17509622864452 -0.590771285597386 0.554673676967852 0.999948699037813 0.0666666666666667 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4155" "Stk32a" 1.08441024565521 -1.17509622864452 -0.590771285597386 0.554673676967852 0.999948699037813 0.0666666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4156" "Rpl19" 186.833161460188 -0.243447916377313 -0.590601116712139 0.554787716474624 0.999948699037813 0.933333333333333 0.911111111111111 "Ptprc" "sgNegCtrl_3"
"4157" "Bsg" 33.8511942769409 -0.268192288815749 -0.590312398496809 0.554981228611386 0.999948699037813 0.833333333333333 0.777777777777778 "Ptprc" "sgNegCtrl_3"
"4158" "Nol10" 1.85217271938653 0.84217407534975 0.590151330463051 0.555089198099029 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4159" "Mzt2" 5.95589625729185 0.515382884023223 0.590096146877674 0.555126191930307 0.999948699037813 0.4 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"4160" "Gbp5" 3.73759933341487 0.725966814453956 0.589929562498586 0.555237873648583 0.999948699037813 0.2 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4161" "Hdac5" 4.23677822230247 0.589060709070048 0.589889985799713 0.555264408324672 0.999948699037813 0.3 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"4162" "Nsun7" 1.57863202047792 0.923031074306536 0.58965884637572 0.555419390918152 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4163" "Tmem267" 1.57863202047792 0.923031074306536 0.58965884637572 0.555419390918152 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4164" "Tpgs1" 3.73621916649209 0.631317527788126 0.589555633340917 0.555488603692759 0.999948699037813 0.333333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"4165" "Plxna2" 0.863441393290251 1.38619516000976 0.589447434039257 0.555561164688604 0.999948699037813 0.0333333333333333 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"4166" "Gigyf2" 3.99392901713896 0.624413490232038 0.589392097443114 0.555598276499857 0.999948699037813 0.233333333333333 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"4167" "Cnst" 1.35094670173874 -1.09582074360583 -0.589237758615769 0.555701791131127 0.999948699037813 0.0666666666666667 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4168" "Tmem126b" 1.86650035178952 0.851365318229488 0.58912244239288 0.555779139552699 0.999948699037813 0.166666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4169" "Rfc4" 1.60467405375712 -0.93801492203339 -0.589014804591915 0.555851342410118 0.999948699037813 0.1 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4170" "Hs2st1" 9.09769039024656 0.410192783386491 0.588996155965801 0.555863852273404 0.999948699037813 0.466666666666667 0.355555555555556 "Ptprc" "sgNegCtrl_3"
"4171" "Irf2bp2" 14.4090321403968 0.349765547389876 0.588944010724055 0.555898833051149 0.999948699037813 0.566666666666667 0.488888888888889 "Ptprc" "sgNegCtrl_3"
"4172" "Bdh1" 1.90220681093018 0.903782235643816 0.588853613516344 0.555959477076512 0.999948699037813 0.166666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4173" "Nsfl1c" 4.18745422575035 -0.630828912136215 -0.58830510649884 0.556327518641921 0.999948699037813 0.233333333333333 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"4174" "Smim4" 2.87657851342188 -0.692356790044419 -0.588269560166893 0.556351373899221 0.999948699037813 0.166666666666667 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"4175" "Pxmp4" 1.08119240364174 -1.1703079828481 -0.588069819005051 0.556485430109537 0.999948699037813 0.0666666666666667 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4176" "Trit1" 1.08119240364174 -1.1703079828481 -0.588069819005051 0.556485430109537 0.999948699037813 0.0333333333333333 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4177" "Zfp788" 2.01272984926101 -0.834374778550695 -0.587548427430486 0.556835436075304 0.999948699037813 0.133333333333333 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4178" "Slc7a6" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4179" "Ccdc71" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4180" "Znrf3" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4181" "Camk2b" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4182" "Fam171a2" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4183" "Rfng" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4184" "Ero1lb" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4185" "Ndst2" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4186" "Top1mt" 0.690682082554315 -1.36657255599669 -0.587539408947609 0.556841491053911 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4187" "Gm42372" 1.19993450330595 1.13838627908226 0.587308877592106 0.556996279910018 0.999948699037813 0.1 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4188" "Sidt2" 2.84786133679828 0.760527424887609 0.587301031105885 0.557001548753625 0.999948699037813 0.233333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4189" "Sqle" 3.72470625308093 0.672977546129309 0.587226920513228 0.55705131453523 0.999948699037813 0.3 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4190" "Serpina3g" 2.41736815041835 0.816731784286477 0.586910012380553 0.557264144994321 0.999948699037813 0.1 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4191" "Rspry1" 3.24379510838427 0.704517617380611 0.586578767489125 0.557486646108664 0.999948699037813 0.3 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4192" "Kctd4" 2.31164277335684 0.782623696496441 0.586507519754699 0.557534509705774 0.999948699037813 0.166666666666667 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4193" "Tab2" 11.7336461572088 0.381684697644179 0.586285834530063 0.557683448669587 0.999948699037813 0.633333333333333 0.511111111111111 "Ptprc" "sgNegCtrl_3"
"4194" "Kdm6b" 9.15331342879478 0.441229504761481 0.586036604798596 0.557850916494942 0.999948699037813 0.5 0.4 "Ptprc" "sgNegCtrl_3"
"4195" "Dgcr6" 7.19128990763416 0.474549827622325 0.586013310219891 0.557866570341634 0.999948699037813 0.466666666666667 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"4196" "Gtpbp2" 2.14325889271159 0.789712875178583 0.58528594021942 0.55835546702255 0.999948699037813 0.166666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4197" "Mid1ip1" 11.2328676099692 -0.380333832382838 -0.585263662676839 0.558370444004152 0.999948699037813 0.4 0.4 "Ptprc" "sgNegCtrl_3"
"4198" "Crmp1" 1.95000614807196 0.872359877137062 0.585089124414684 0.558487791188187 0.999948699037813 0.166666666666667 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4199" "Tatdn2" 0.814593683569522 -1.53249415516184 -0.585067824527295 0.55850211254666 0.999948699037813 0.0333333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4200" "Osbpl8" 2.87014282939495 -0.688340038408023 -0.58495025787603 0.558581163788683 0.999948699037813 0.2 0.2 "Ptprc" "sgNegCtrl_3"
"4201" "Usp2" 1.08762808766867 -1.18271460335478 -0.584650440817017 0.558782783923432 0.999948699037813 0.0666666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4202" "Atad1" 12.5527778110809 -0.356091207843812 -0.584333494129014 0.558995961774249 0.999948699037813 0.733333333333333 0.622222222222222 "Ptprc" "sgNegCtrl_3"
"4203" "Klhdc3" 1.34451101771182 -1.08727739332791 -0.584252390251327 0.5590505184618 0.999948699037813 0.0666666666666667 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4204" "Dync2h1" 1.65003403893816 -0.882454400376367 -0.58401453737341 0.559210531454538 0.999948699037813 0.1 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4205" "Mlf1" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4206" "Fhl3" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4207" "Grm3" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4208" "Slc41a3" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4209" "Rtn2" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4210" "Lrrc51" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4211" "Rnf40" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4212" "Samd5" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4213" "Rhobtb1" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4214" "Ubtd2" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4215" "Gfm2" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4216" "Gm49708" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4217" "Aars2" 0.687464240540853 -1.3594624091045 -0.583884504088765 0.55929801936161 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4218" "9130019P16Rik" 2.05019788606598 -0.810770780054639 -0.583786595691303 0.559363897654608 0.999948699037813 0.1 0.2 "Ptprc" "sgNegCtrl_3"
"4219" "Sp1" 3.44220230670483 -0.627578188253026 -0.583729264510823 0.55940247505506 0.999948699037813 0.233333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"4220" "Mbd5" 1.64221525437185 0.934575330559589 0.583650966028483 0.559455163163934 0.999948699037813 0.166666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4221" "Meis1" 1.64221525437185 0.934575330559589 0.583650966028483 0.559455163163934 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4222" "Vps28" 14.2676842804634 0.339595936086152 0.583583832929884 0.559500339852216 0.999948699037813 0.6 0.688888888888889 "Ptprc" "sgNegCtrl_3"
"4223" "Pygb" 1.20315234531942 1.1300542848341 0.583404594304578 0.559620965739834 0.999948699037813 0.1 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4224" "3222401L13Rik" 0.757508397691206 -1.56411314906776 -0.583244849004827 0.559728483436214 0.999948699037813 0.0333333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4225" "Rbm7" 7.65375401054 0.46163747910935 0.58318801296585 0.559766739747903 0.999948699037813 0.4 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"4226" "Ppp4r1" 2.10490315035562 0.83415486125193 0.583048758716584 0.559860477078421 0.999948699037813 0.233333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4227" "Nlrc5" 2.40247195921721 0.740640245553668 0.583015457308526 0.559882894650249 0.999948699037813 0.2 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4228" "Spata6" 1.61432757979751 -0.94981523038802 -0.582973608373482 0.559911066794136 0.999948699037813 0.1 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4229" "Sec23ip" 2.96564612161793 -0.685934494242988 -0.582842921441571 0.559999047914882 0.999948699037813 0.2 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"4230" "Uspl1" 1.84077195509026 -0.965235966262312 -0.582820517003512 0.560014131714694 0.999948699037813 0.1 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4231" "Hsdl2" 4.46106331972014 0.573650747065738 0.58273968933774 0.560068550620568 0.999948699037813 0.333333333333333 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"4232" "Tmem176b" 29.6751975456553 -0.291863073942924 -0.582339519560515 0.560338010995485 0.999948699037813 0.6 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"4233" "Ly6h" 3.15021346752075 0.642933603825205 0.582207836045265 0.560426695817695 0.999948699037813 0.2 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4234" "Snapin" 9.27783414031673 0.411211751162998 0.582062232408095 0.560524763332078 0.999948699037813 0.533333333333333 0.466666666666667 "Ptprc" "sgNegCtrl_3"
"4235" "Chd6" 8.57276630921973 0.42733562973042 0.581959922784599 0.560593676270072 0.999948699037813 0.566666666666667 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"4236" "Ilk" 11.1742303481876 0.383566994833767 0.581716983562825 0.560757329861883 0.999948699037813 0.633333333333333 0.488888888888889 "Ptprc" "sgNegCtrl_3"
"4237" "Acvr2a" 2.39925411720374 0.744517415371713 0.581587760532663 0.560844389095524 0.999948699037813 0.2 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4238" "Mad2l1" 1.37978434585277 1.06123245542398 0.581583267893973 0.560847415962257 0.999948699037813 0.1 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"4239" "Edc3" 1.61900168616011 -0.917884742400076 -0.581334371090036 0.561015119847236 0.999948699037813 0.1 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"4240" "Sppl2a" 13.3090392442928 0.367936609496745 0.581157068313928 0.561134599277371 0.999948699037813 0.566666666666667 0.488888888888889 "Ptprc" "sgNegCtrl_3"
"4241" "Cnbp" 32.3965515203383 0.261070954376376 0.58112934700401 0.561153281013368 0.999948699037813 0.9 0.733333333333333 "Ptprc" "sgNegCtrl_3"
"4242" "Rab39b" 4.95215952449616 0.553248438151494 0.580816917071488 0.561363852243792 0.999948699037813 0.4 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"4243" "Ythdc1" 11.1213220591885 -0.392809933566261 -0.580811730529277 0.561367348187104 0.999948699037813 0.4 0.622222222222222 "Ptprc" "sgNegCtrl_3"
"4244" "Ranbp6" 2.78262574073832 0.698940192836064 0.580796852619533 0.56137737657018 0.999948699037813 0.233333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4245" "0610009B22Rik" 7.25855290828695 -0.471300095979001 -0.580774790317503 0.56139224771764 0.999948699037813 0.433333333333333 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"4246" "Wdr92" 1.54438182568641 0.900264231362975 0.580450460451127 0.561610885027603 0.999948699037813 0.166666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4247" "Gm43696" 1.17669569586472 -1.14963368021561 -0.580371400204005 0.561664187376884 0.999948699037813 0.0666666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4248" "Trnau1ap" 7.6144754337353 0.529804645155579 0.580182552556847 0.561791518193125 0.999948699037813 0.533333333333333 0.2 "Ptprc" "sgNegCtrl_3"
"4249" "Ppdpf" 8.13208614026643 -0.442466651356716 -0.580153425888018 0.561811158136281 0.999948699037813 0.366666666666667 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"4250" "Msl1" 3.76165658928461 0.642106807598673 0.58002195382752 0.561899813110726 0.999948699037813 0.333333333333333 0.2 "Ptprc" "sgNegCtrl_3"
"4251" "Rnf217" 1.82114036660848 0.818293381313928 0.579811361276083 0.562041835144368 0.999948699037813 0.166666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4252" "Tnfsf9" 1.82114036660848 0.818293381313928 0.579811361276083 0.562041835144368 0.999948699037813 0.166666666666667 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4253" "Tcerg1" 8.41449997930125 -0.458954267007609 -0.579662188189385 0.562142446846088 0.999948699037813 0.333333333333333 0.4 "Ptprc" "sgNegCtrl_3"
"4254" "Bcl2a1a" 6.68117919597679 -0.576137000906552 -0.579605687638136 0.562180556639384 0.999948699037813 0.2 0.2 "Ptprc" "sgNegCtrl_3"
"4255" "Ddx19b" 0.892143609605836 1.34877738998772 0.579441614681348 0.562291231420716 0.999948699037813 0.1 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"4256" "Auts2" 14.6797581203136 0.33567231152933 0.579379540613837 0.562333105987633 0.999948699037813 0.666666666666667 0.488888888888889 "Ptprc" "sgNegCtrl_3"
"4257" "Hnrnpa0" 20.4300990658416 -0.308407299919912 -0.579307561558473 0.562381664249427 0.999948699037813 0.633333333333333 0.711111111111111 "Ptprc" "sgNegCtrl_3"
"4258" "Fbxo6" 1.45355263982605 0.973369809059611 0.579267846594254 0.562408457488289 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4259" "Cox5b" 21.8278163405628 -0.288443772290622 -0.579190046528282 0.562460946184706 0.999948699037813 0.8 0.577777777777778 "Ptprc" "sgNegCtrl_3"
"4260" "Zfp2" 1.12655238882279 -1.07969806040456 -0.579153355459399 0.562485701051021 0.999948699037813 0.0666666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4261" "Btbd3" 2.70096549838897 0.717183183656732 0.578841821434364 0.562695909174235 0.999948699037813 0.266666666666667 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4262" "Ppp1r12b" 1.44566069144998 0.947512650486767 0.578804162006722 0.562721322506903 0.999948699037813 0.133333333333333 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4263" "Usp12" 1.44566069144998 0.947512650486767 0.578804162006722 0.562721322506903 0.999948699037813 0.133333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4264" "Arhgap42" 1.44566069144998 0.947512650486767 0.578804162006722 0.562721322506903 0.999948699037813 0.166666666666667 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4265" "Nsg2" 2.11739310766793 0.997176853290897 0.578768387981523 0.562745464045456 0.999948699037813 0.1 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"4266" "Mxra8" 1.41396137683452 -1.15598294255697 -0.578757391394502 0.562752885019787 0.999948699037813 0.0333333333333333 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4267" "Zfp521" 1.77518658339979 0.910368093611958 0.57867443559202 0.562808868718763 0.999948699037813 0.166666666666667 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"4268" "Dip2b" 17.2145805361696 0.349877845032256 0.57854457982242 0.562896508808234 0.999948699037813 0.633333333333333 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"4269" "B3galt5" 3.05792801731124 0.65520887163369 0.578196990864281 0.563131130146544 0.999948699037813 0.2 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4270" "Dync1h1" 20.0955774874223 0.304182307173855 0.578050849301931 0.56322978927583 0.999948699037813 0.866666666666667 0.711111111111111 "Ptprc" "sgNegCtrl_3"
"4271" "Tada3" 2.09468106551709 0.765129354494729 0.577988148129411 0.563272120946636 0.999948699037813 0.2 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"4272" "Emc9" 2.09468106551709 0.765129354494729 0.577988148129411 0.563272120946636 0.999948699037813 0.2 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"4273" "Nudt16" 3.43340769246975 0.618000033300837 0.577924410130887 0.563315154185969 0.999948699037813 0.3 0.2 "Ptprc" "sgNegCtrl_3"
"4274" "Blvrb" 6.39865424558224 -0.566709702364204 -0.57790098900243 0.563330967553738 0.999948699037813 0.266666666666667 0.4 "Ptprc" "sgNegCtrl_3"
"4275" "Hint3" 3.20758590895034 -0.696381014073707 -0.577867742336141 0.56335341524966 0.999948699037813 0.2 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"4276" "Fryl" 5.28871489850054 0.516441041040148 0.577633219261108 0.563511774283445 0.999948699037813 0.333333333333333 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"4277" "Rprd2" 3.47480013933031 -0.656313783370229 -0.577595548644451 0.563537212938013 0.999948699037813 0.166666666666667 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"4278" "Ppp1r37" 2.17351568905353 -0.776222676911981 -0.577366580990089 0.563691844799081 0.999948699037813 0.133333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"4279" "Epcam" 9.46382123178027 0.481250927478624 0.577260407565409 0.563763555289786 0.999948699037813 0.266666666666667 0.222222222222222 "Ptprc" "sgNegCtrl_3"
