"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14764" "Hist2h4" 5.50529599361639 0.0252393007802788 0.031003067920674 0.975267093003417 NA 0.35 0.310344827586207 "Mre11a_RT" "non-targeting_RT"
"14765" "Trim3" 3.72898520030753 -0.0304102476393981 -0.0309828314951103 0.975283231582018 NA 0.25 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"14766" "Zfp595" 1.20506435524451 -0.0630649930694241 -0.030963217875046 0.975298873481991 NA 0.1 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14767" "Acp1" 203.172269200143 -0.00700366311455915 -0.0308070224210727 0.97542343999747 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14768" "4930579G24Rik" 12.1527671855762 -0.0211178192602667 -0.030726432396808 0.975487711107125 0.999924384918475 0.6 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"14769" "Lpgat1" 38.8976562937639 0.0108623858708014 0.0307251212824599 0.975488756731331 0.999924384918475 1 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14770" "Ripk3" 3.1088416165474 0.0336517138488465 0.030585484736527 0.975600118237215 NA 0.2 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"14771" "Mtss1" 3.90770845157648 -0.0384872868269207 -0.0305176120977066 0.975654247499876 NA 0.15 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"14772" "Flywch1" 24.7692468637165 -0.0138609991209845 -0.0300067306409517 0.976061685313897 0.999924384918475 0.75 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"14773" "Fbxo46" 1.3046104932444 -0.060352196178219 -0.0300023525617619 0.976065176943625 NA 0.05 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"14774" "Rpl22" 3295.38186368625 -0.00413651565848081 -0.0299069193033107 0.976141287513187 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14775" "Zc3hc1" 21.8310711941631 -0.0127180517274158 -0.029848554693783 0.976187834953417 0.999924384918475 0.75 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14776" "Mok" 1.26011113543878 0.0606135651465333 0.0298363425664753 0.97619757448341 NA 0.1 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"14777" "Arid1a" 7.23684741010803 0.0241453649996917 0.0298075574051271 0.976220531508559 NA 0.45 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"14778" "Slu7" 45.2934418432263 0.0104719527227524 0.0297166136405139 0.976293062004011 0.999924384918475 0.9 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"14779" "Brd7" 50.2280969995674 0.00873102722686218 0.0296678112534509 0.976331983514257 0.999924384918475 0.9 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"14780" "Kat5" 8.00508357562062 -0.0215702646207809 -0.0296342957330514 0.976358713277743 NA 0.45 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"14781" "Srp54a" 12.4192809675347 0.0167586729950854 0.0296206936470671 0.976369561409917 0.999924384918475 0.6 0.724137931034483 "Mre11a_RT" "non-targeting_RT"
"14782" "Rab7b" 4.15691728820186 0.0312203661622324 0.029612880569369 0.976375792610524 NA 0.2 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"14783" "Zfp715" 3.14881679386608 -0.0318389031941029 -0.029481906436784 0.9764802492409 NA 0.2 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"14784" "Dusp19" 16.6820844104193 0.0144220023811931 0.0294584098760221 0.976498988644702 0.999924384918475 0.7 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"14785" "Faap100" 3.68187006112073 0.0318082913903349 0.029446381495801 0.976508581741933 NA 0.2 0.275862068965517 "Mre11a_RT" "non-targeting_RT"
"14786" "Irf3" 26.8666512122405 -0.0119646914805746 -0.0294327898045994 0.976519421644067 0.999924384918475 0.8 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"14787" "Casp7" 7.53196097683858 0.0209778213000956 0.0292034721410683 0.976702312048045 NA 0.45 0.5 "Mre11a_RT" "non-targeting_RT"
"14788" "Rtn3" 132.588205136162 -0.00607318959902785 -0.0292030607353135 0.976702640162402 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14789" "Ring1" 10.6202444418999 -0.018631244218924 -0.0291908193002959 0.976712403252189 0.999924384918475 0.55 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"14790" "Rngtt" 25.7492067409228 -0.0117159598786044 -0.0291757111609378 0.976724452671211 0.999924384918475 0.95 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"14791" "Wdr19" 1.25995688107119 0.0581499988432621 0.0289541218000553 0.97690118073774 NA 0.1 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14792" "Map3k3" 4.91170426691833 -0.025504966786977 -0.0288670487532874 0.976970625949415 NA 0.3 0.413793103448276 "Mre11a_RT" "non-targeting_RT"
"14793" "Ska1" 23.4316242269711 -0.01505879918405 -0.0288214661048137 0.977006980514385 0.999924384918475 0.6 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"14794" "Ubr4" 38.3517485051494 0.00974687570322055 0.0287074304408598 0.977097930176622 0.999924384918475 0.85 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"14795" "Metrn" 183.013941995332 0.0057602784364156 0.0284486456074598 0.97730432629968 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14796" "Nos3" 4.27406451836324 -0.0271704545133973 -0.0281331365022743 0.977555965419534 NA 0.3 0.379310344827586 "Mre11a_RT" "non-targeting_RT"
"14797" "Rragc" 35.6022573810133 0.0100694024576032 0.0280360729042134 0.97763338042944 0.999924384918475 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14798" "1700003F12Rik" 10.0684107363069 -0.0171665273581033 -0.0279772892528295 0.977680264606325 0.999924384918475 0.4 0.568965517241379 "Mre11a_RT" "non-targeting_RT"
"14799" "Gpr107" 21.4625270817856 0.0126877987664555 0.0278291885746107 0.977798385857804 0.999924384918475 0.75 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14800" "Tti2" 8.05487512716767 -0.0195228980293806 -0.0277417321681566 0.977868139043198 NA 0.45 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"14801" "Trp53rkb" 8.16624783046091 -0.0188310959521861 -0.0274722847557316 0.978083045062285 NA 0.4 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"14802" "Mrpl40" 45.0217626649222 0.0097974007340501 0.0273110618011798 0.978211634118953 0.999924384918475 0.85 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14803" "Rmi2" 7.36684116673334 0.0194958111800989 0.0271725973494389 0.978322071780677 NA 0.35 0.396551724137931 "Mre11a_RT" "non-targeting_RT"
"14804" "Ccndbp1" 21.9900761342094 -0.0116171657158454 -0.0269727184317688 0.978481493649704 0.999924384918475 0.7 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"14805" "Myef2" 47.7293432119659 -0.0085923641319578 -0.0269139811869879 0.978528342182658 0.999924384918475 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14806" "Aurkb" 36.9605506482017 -0.0127816645679621 -0.0267466944266679 0.978661769672119 0.999924384918475 0.5 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"14807" "Banp" 8.34456790690539 -0.0193959502707219 -0.0267287913312071 0.97867604917041 NA 0.45 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"14808" "Ascc2" 16.2284365384649 -0.0128323189885853 -0.0263483358772774 0.978979501822379 0.999924384918475 0.75 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"14809" "Rars" 224.945212623878 -0.00604997954390161 -0.0263071924467918 0.979012318155029 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14810" "Trmt6" 73.3002223140267 0.0076832006240308 0.0261296993984816 0.979153888451177 0.999924384918475 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14811" "Tnfrsf12a" 77.8519919237762 0.00743969389970183 0.0260229764511587 0.979239012097176 0.999924384918475 0.65 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"14812" "Nexn" 1.95139526409396 -0.0455156908598275 -0.0259501179510033 0.979297125144359 NA 0.05 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"14813" "D930016D06Rik" 2.53052097823263 -0.0307125982544713 -0.0258445027199493 0.979381365653007 NA 0.2 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"14814" "Fdxacb1" 3.1159815784155 0.028131598607704 0.0258391709530131 0.979385618367307 NA 0.2 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"14815" "Padi4" 1.8964512106116 -0.0357100565729702 -0.025440450857667 0.979703646420372 NA 0.15 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14816" "Csnk1e" 50.0267087548997 0.00789573295842787 0.0253403515090637 0.979783488405022 0.999924384918475 0.95 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"14817" "Otud5" 18.6710755210527 -0.0116413426888247 -0.0253206374028516 0.979799212940492 0.999924384918475 0.85 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"14818" "Limd1" 29.0165245673727 0.0107662471605008 0.0251599812861931 0.979927357150311 0.999924384918475 0.75 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14819" "Pip4k2b" 5.57347727853219 0.0205563557224695 0.0251419288150262 0.979941756383353 NA 0.35 0.379310344827586 "Mre11a_RT" "non-targeting_RT"
"14820" "Tmem17" 4.38024775462695 -0.0250123692529421 -0.0251215384708799 0.97995802038712 NA 0.2 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"14821" "Ino80c" 21.2940942060991 -0.0109179084677612 -0.0250977049014423 0.979977030830282 0.999924384918475 0.7 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"14822" "Med30" 122.342539549699 0.00604157977071764 0.0250514586136242 0.980013918431243 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14823" "Alx1" 14.4721955955994 -0.0131930557063463 -0.0248333662729068 0.98018787682213 0.999924384918475 0.55 0.672413793103448 "Mre11a_RT" "non-targeting_RT"
"14824" "Akr1b10" 7.04310485516993 -0.0194790189468438 -0.0247902443780746 0.980222272527177 NA 0.35 0.396551724137931 "Mre11a_RT" "non-targeting_RT"
"14825" "Vps50" 11.2649068630497 -0.0156001059664665 -0.0247067033877422 0.980288908183678 0.999924384918475 0.6 0.586206896551724 "Mre11a_RT" "non-targeting_RT"
"14826" "Rnf167" 11.206085485775 0.0146504775918803 0.0246829197039245 0.980307879032381 0.999924384918475 0.5 0.568965517241379 "Mre11a_RT" "non-targeting_RT"
"14827" "Thoc3" 66.5453916350079 0.00740990801548195 0.0246204447164512 0.980357711716217 0.999924384918475 0.9 1 "Mre11a_RT" "non-targeting_RT"
"14828" "Slain1" 3.08381991555343 -0.0276904877193521 -0.0245854693490545 0.980385609577228 NA 0.15 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"14829" "Gm10575" 1.20149437431046 -0.0451799939188607 -0.0245641702059657 0.98040259870383 NA 0.05 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14830" "Dusp14" 30.1703324104923 0.00979737085429507 0.024458259332222 0.980487077973402 0.999924384918475 0.7 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"14831" "Ywhag" 132.829228651539 0.00737114220004119 0.0243360504966928 0.980584557501147 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14832" "4932438H23Rik" 1.84005952589493 -0.0350241753072814 -0.0242999740656887 0.980613333818531 NA 0.15 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"14833" "BC051077" 1.26763667163779 0.0403894929689117 0.0240016019694726 0.980851330889319 NA 0.1 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"14834" "Usp32" 6.74797672587791 0.017764013269629 0.0239725799350495 0.980874480461643 NA 0.35 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"14835" "Zc3h7a" 14.9547765274502 -0.0122966700756835 -0.0237556150612296 0.981047544097894 0.999924384918475 0.6 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"14836" "Mmachc" 3.72156239082042 0.0232937779773241 0.0236108481888622 0.981163018960966 NA 0.3 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"14837" "Eif2ak2" 80.2787968450736 -0.00650860182830473 -0.0235453700532059 0.981215248434555 0.999924384918475 0.9 1 "Mre11a_RT" "non-targeting_RT"
"14838" "Msto1" 15.3904541675288 0.0117031787464352 0.0235225106124662 0.981233482579233 0.999924384918475 0.7 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"14839" "Uhmk1" 13.0406069354037 0.0128768483566248 0.0235206796377918 0.981234943081579 0.999924384918475 0.7 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"14840" "Herpud2" 21.8621871267903 -0.0103042449366938 -0.0234820809181141 0.981265731900339 0.999924384918475 0.7 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"14841" "Cox8a" 1811.35944864286 0.00312957282016889 0.0233925880640406 0.981337117257893 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14842" "B3gnt7" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14843" "Gal3st2" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14844" "Gm26685" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14845" "Nos1ap" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14846" "Ephx1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14847" "Gm13610" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14848" "Scn2a" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14849" "Dlx1as" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14850" "Mmp9" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14851" "Sertm1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14852" "Gm16069" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14853" "Gstm7" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14854" "Gm30731" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14855" "9630013D21Rik" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14856" "Tmem200b" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14857" "Ephb2" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14858" "C1qb" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14859" "Gm10369" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14860" "Gm44206" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14861" "Aplp1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14862" "Gm45235" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14863" "Fgfr2" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14864" "Igf2os" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14865" "Retn" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14866" "Gm26511" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14867" "Gm29322" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14868" "Calml4" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14869" "9030612E09Rik" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14870" "Fgf22" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14871" "Fhl4" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14872" "Slc25a35" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14873" "Coro6" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14874" "Rab11fip4" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14875" "Gm11635" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14876" "Cygb" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14877" "Gm31513" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14878" "Angel1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14879" "Gm26619" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14880" "BC061237" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14881" "Phf11c" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14882" "Dach1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14883" "March11" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14884" "Il2rb" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14885" "Sept3" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14886" "Gpr84" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14887" "Bmerb1" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14888" "Gpr156" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14889" "Gm813" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14890" "Ebi3" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14891" "Rfx2" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14892" "Mocos" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14893" "Gm50419" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"14894" "Gm14827" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14895" "Gm15201" 0.159119299335721 0.0945827840786179 0.0233654972087269 0.981358726726631 NA 0 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"14896" "Pigg" 3.77163678998647 -0.0228958415546998 -0.0233354674737087 0.98138268045735 NA 0.25 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"14897" "Ccdc43" 27.1904615514675 -0.0101473466180035 -0.0232435810386239 0.981455975344885 0.999924384918475 0.8 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"14898" "Sfxn2" 16.2173410213319 -0.0113053830935462 -0.0231888046041871 0.981499668839412 0.999924384918475 0.65 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"14899" "Aimp1" 226.876258606586 -0.00448939306940805 -0.023155813664197 0.981525984734889 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14900" "Suclg1" 91.8726680942607 -0.00608268644829554 -0.0228130885363693 0.981799367600074 0.999924384918475 0.95 1 "Mre11a_RT" "non-targeting_RT"
"14901" "Rab30" 1.89342105837604 -0.0310546068754932 -0.0227366253066124 0.981860360610142 NA 0.15 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"14902" "Moap1" 1.89342105837604 -0.0310546068754932 -0.0227366253066124 0.981860360610142 NA 0.15 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"14903" "Gng12" 119.418031548425 0.00573403809379098 0.0226957076375904 0.981892999764133 0.999924384918475 1 1 "Mre11a_RT" "non-targeting_RT"
"14904" "Rabep1" 78.7511621296315 -0.00737933513111916 -0.0226643664403992 0.981917999990802 0.999924384918475 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14905" "Strn4" 14.2981443851942 0.0121434315890578 0.0226594994809591 0.981921882265573 0.999924384918475 0.7 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"14906" "Reln" 52.5764871685354 0.00698002939955988 0.0226123091616287 0.981959525047764 0.999924384918475 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"14907" "Ralgds" 10.115326389986 -0.0146083802096651 -0.0225846107891545 0.981981619509085 0.999924384918475 0.5 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"14908" "Wwp2" 13.8565525264413 -0.0121370286855104 -0.022510812763542 0.982040486848366 0.999924384918475 0.55 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"14909" "Rbbp8" 23.1048227358598 -0.00977863919659204 -0.0224937321977015 0.982054111718211 0.999924384918475 0.7 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"14910" "Nutf2-ps1" 22.3812145214042 -0.00977372629911876 -0.0224583066215835 0.982082370099887 0.999924384918475 0.8 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"14911" "Gstp2" 2.49408698532451 0.0292323746837547 0.0224062742677583 0.982123875467438 NA 0.15 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"14912" "R3hdm4" 34.0341810217415 0.00792789733218988 0.0223759792372402 0.982148041345864 0.999924384918475 0.85 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14913" "Ankrd39" 14.1035023594929 0.0117278525499731 0.0222611338860962 0.982239651859109 0.999924384918475 0.7 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"14914" "Gtpbp3" 11.3514069890779 -0.0136041827430916 -0.0222580264887608 0.982242130589299 0.999924384918475 0.4 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"14915" "5830428M24Rik" 1.21427513915668 0.0375009507777175 0.0221474632535215 0.982330325546589 NA 0.1 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14916" "Apoe" 4.29459083539376 0.0200235254604733 0.0220203067797832 0.98243175699675 NA 0.25 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"14917" "Nav1" 7.77315894842752 -0.01842078411041 -0.0219128250656664 0.982517494309062 NA 0.2 0.379310344827586 "Mre11a_RT" "non-targeting_RT"
"14918" "Tubg1" 47.0322332342102 -0.00760043854480877 -0.0218916754682818 0.982534365199242 0.999924384918475 0.9 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"14919" "Ccdc134" 12.3613952545667 0.0122958103697943 0.0218911268309808 0.982534802843594 0.999924384918475 0.6 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"14920" "Klhdc1" 1.21373531045819 0.0369962938217137 0.0218471552239248 0.982569878721289 NA 0.1 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"14921" "Fam160b1" 9.2903612344981 0.0147323151480004 0.0218108963818074 0.982598802199674 0.999924384918475 0.5 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"14922" "Tbk1" 19.2903542352873 0.0098311250391844 0.0216959974460694 0.982690456597934 0.999924384918475 0.65 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"14923" "Mbtps1" 19.3098400606697 -0.010557497025155 -0.0216037432287308 0.982764047564906 0.999924384918475 0.75 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"14924" "Ddx42" 51.0404674790323 0.00641391558777585 0.021592700647223 0.982772856215419 0.999924384918475 1 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"14925" "Zfp791" 0.671620383020346 -0.0527904844885275 -0.0214942760191005 0.982851369484592 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14926" "Mmp28" 0.671620383020346 -0.0527904844885275 -0.0214942760191005 0.982851369484592 NA 0.05 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"14927" "Gm5602" 0.671080554321856 -0.0527913675319081 -0.0214898919640512 0.982854866646649 NA 0.05 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"14928" "Dmxl2" 1.835024313233 -0.0309580475726971 -0.0214823742420284 0.98286086353658 NA 0.15 0.137931034482759 "Mre11a_RT" "non-targeting_RT"
"14929" "Wdr90" 2.49657730886158 0.0258946176446689 0.0214665836007919 0.982873459740703 NA 0.15 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
