"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5778" "Cnn3" 59.8472813390749 0.210062892135386 0.704565233495561 0.481080840702426 0.983559777635696 0.75 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"5779" "Bcl2" 6.8179551798917 0.496284489109135 0.704410966770857 0.481176878322272 NA 0.416666666666667 0.413793103448276 "Bard1_RT" "non-targeting_RT"
"5780" "Rnf7" 178.620072604567 0.118263701705619 0.704137311558518 0.481347266047902 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5781" "Sipa1l3" 5.38426131162472 -0.573193429904111 -0.704127932017822 0.4813531066744 NA 0.25 0.379310344827586 "Bard1_RT" "non-targeting_RT"
"5782" "Nol10" 26.7141924265566 0.267520692498569 0.70396179425838 0.481456566810751 0.983559777635696 0.666666666666667 0.724137931034483 "Bard1_RT" "non-targeting_RT"
"5783" "Cox10" 15.1261328613087 -0.343408354758658 -0.703941125879733 0.481469438622039 0.983559777635696 0.458333333333333 0.620689655172414 "Bard1_RT" "non-targeting_RT"
"5784" "Zfp780b" 3.78934438955119 0.685018946024108 0.703925463264766 0.481479193078624 NA 0.291666666666667 0.206896551724138 "Bard1_RT" "non-targeting_RT"
"5785" "Ggnbp2" 54.2784457788463 -0.200342935560704 -0.703641327141142 0.481656167736033 0.983559777635696 0.75 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5786" "Srcap" 23.9343026034202 -0.286047655020664 -0.703312048611421 0.481861303681379 0.983559777635696 0.625 0.827586206896552 "Bard1_RT" "non-targeting_RT"
"5787" "Frrs1" 9.37624334932834 -0.44257231238882 -0.703192697893547 0.48193566925127 0.983559777635696 0.416666666666667 0.620689655172414 "Bard1_RT" "non-targeting_RT"
"5788" "Letm2" 8.80283334986698 0.449145651512954 0.702820765343083 0.482167454649039 NA 0.375 0.448275862068966 "Bard1_RT" "non-targeting_RT"
"5789" "Taf15" 87.5715515421935 0.165353129993376 0.702716907139034 0.482232189076866 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5790" "Dnaja2" 170.118458297974 -0.125630492567661 -0.702708731782277 0.48223728494657 0.983559777635696 0.833333333333333 1 "Bard1_RT" "non-targeting_RT"
"5791" "Spty2d1" 36.8536424017986 0.236243742646686 0.702621855763814 0.482291438382136 0.983559777635696 0.666666666666667 0.913793103448276 "Bard1_RT" "non-targeting_RT"
"5792" "Casd1" 7.24196902311447 0.519204411173148 0.702510769617322 0.48236068781325 NA 0.416666666666667 0.448275862068966 "Bard1_RT" "non-targeting_RT"
"5793" "E2f1" 14.2990830163345 -0.395835078618031 -0.702304378275549 0.482489363416081 0.983559777635696 0.5 0.689655172413793 "Bard1_RT" "non-targeting_RT"
"5794" "Dnmt3b" 1.2431204657937 1.10644290779805 0.702171282951747 0.482572352182428 NA 0.125 0.0689655172413793 "Bard1_RT" "non-targeting_RT"
"5795" "Ppp1r16a" 5.31017019162726 -0.582944626168772 -0.702159074155224 0.482579965106942 NA 0.25 0.482758620689655 "Bard1_RT" "non-targeting_RT"
"5796" "Ftl1" 1310.33095327542 0.092573847664822 0.701826033735591 0.482787661161536 0.983559777635696 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"5797" "Clcn3" 47.4673400800173 -0.209489863828444 -0.701804955248023 0.482800808102786 0.983559777635696 0.708333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5798" "Fam104a" 214.736289167342 0.126163991693715 0.701438829055703 0.483029197045913 0.983559777635696 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5799" "Loxl2" 1.09490849831386 -1.27321284710557 -0.701306970924984 0.483111464308894 NA 0.0416666666666667 0.120689655172414 "Bard1_RT" "non-targeting_RT"
"5800" "Entpd5" 1.23460542204475 -1.25083412472847 -0.70120098952646 0.483177592402138 NA 0.0416666666666667 0.172413793103448 "Bard1_RT" "non-targeting_RT"
"5801" "Enpp4" 12.5705382150312 0.366181579749092 0.701094500983699 0.483244041882586 0.983559777635696 0.458333333333333 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5802" "Slc22a17" 4.58451724402645 -0.639479769706954 -0.70074790098176 0.483460356684443 NA 0.208333333333333 0.396551724137931 "Bard1_RT" "non-targeting_RT"
"5803" "Hmbs" 37.344219536129 -0.23846165464672 -0.70056669544066 0.483573468889941 0.983559777635696 0.791666666666667 0.913793103448276 "Bard1_RT" "non-targeting_RT"
"5804" "Tigar" 6.96178511303303 -0.50893443881975 -0.700466806437316 0.483635827789093 NA 0.333333333333333 0.5 "Bard1_RT" "non-targeting_RT"
"5805" "Prdm4" 9.5638917584789 0.419160696677158 0.700349410980607 0.483709121228026 0.983559777635696 0.458333333333333 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5806" "Hnrnph1" 114.517565437634 -0.14386903294859 -0.700051724847608 0.483895002456713 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5807" "Tmem42" 12.6913233003333 0.396699377019627 0.699924072150388 0.483974723245619 0.983559777635696 0.5 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5808" "Borcs6" 10.1498711312682 -0.455108642049117 -0.69980916361905 0.484046491227219 0.983559777635696 0.375 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5809" "Usp51" 1.1063100895329 -1.28908576245535 -0.699664941661385 0.484136575550861 NA 0.0416666666666667 0.120689655172414 "Bard1_RT" "non-targeting_RT"
"5810" "Srpr" 178.429488577575 0.132009053486968 0.699534706866009 0.484217930984892 0.983559777635696 0.875 1 "Bard1_RT" "non-targeting_RT"
"5811" "Rangrf" 33.8262755403595 -0.239791688544405 -0.699433718430034 0.484281021824113 0.983559777635696 0.625 0.896551724137931 "Bard1_RT" "non-targeting_RT"
"5812" "Zfp977" 2.34898750762732 0.896653018278497 0.699417977702904 0.48429085598203 NA 0.166666666666667 0.137931034482759 "Bard1_RT" "non-targeting_RT"
"5813" "Nudt19" 33.7988770396173 -0.252468567331429 -0.699378304161031 0.484315642857087 0.983559777635696 0.75 0.896551724137931 "Bard1_RT" "non-targeting_RT"
"5814" "Chpt1" 94.5337658628722 0.168754230924665 0.699282758532311 0.484375339809584 0.983559777635696 0.75 1 "Bard1_RT" "non-targeting_RT"
"5815" "Ms4a15" 1.82092367385382 -1.01967563631615 -0.698943414704788 0.4845873942264 NA 0.0833333333333333 0.120689655172414 "Bard1_RT" "non-targeting_RT"
"5816" "Ppp2ca" 196.359442846443 0.125280265983193 0.69890775996177 0.484609677633851 0.983559777635696 0.875 1 "Bard1_RT" "non-targeting_RT"
"5817" "Gnb1l" 4.59425336837524 0.617409656325669 0.698760940418866 0.4847014423764 NA 0.25 0.293103448275862 "Bard1_RT" "non-targeting_RT"
"5818" "Eif3l" 201.908961201202 -0.121797855914233 -0.698691334526784 0.48474495054741 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5819" "Ifi213" 30.1081240935535 -0.293377801035633 -0.698672229088055 0.48475689304872 0.983559777635696 0.583333333333333 0.758620689655172 "Bard1_RT" "non-targeting_RT"
"5820" "Apoc1" 2.51262468939756 0.821622607102629 0.69830760076224 0.48498484687981 NA 0.166666666666667 0.137931034482759 "Bard1_RT" "non-targeting_RT"
"5821" "Tmem268" 2.49397507593207 -0.871492412549462 -0.697985842705207 0.485186047819784 NA 0.125 0.241379310344828 "Bard1_RT" "non-targeting_RT"
"5822" "Map2k5" 9.04890317446559 0.438548964552938 0.697776972026176 0.485316682498694 0.983559777635696 0.541666666666667 0.517241379310345 "Bard1_RT" "non-targeting_RT"
"5823" "1810030O07Rik" 14.2180685238217 0.358487006193504 0.697462466541319 0.485513420622728 0.983559777635696 0.666666666666667 0.672413793103448 "Bard1_RT" "non-targeting_RT"
"5824" "Eif4ebp1" 284.693704703273 0.151714232612849 0.697350427667711 0.485583516688383 0.983559777635696 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"5825" "Pnkp" 19.5616024630951 0.305290350641834 0.69707579673592 0.485755360108477 0.983559777635696 0.666666666666667 0.758620689655172 "Bard1_RT" "non-targeting_RT"
"5826" "Abhd5" 19.669063913885 0.301960348926742 0.696829125332574 0.485909736601645 0.983559777635696 0.583333333333333 0.706896551724138 "Bard1_RT" "non-targeting_RT"
"5827" "Kcnk2" 4.04089825006131 -0.660844943522347 -0.696727918667429 0.485973083320315 NA 0.208333333333333 0.310344827586207 "Bard1_RT" "non-targeting_RT"
"5828" "Gm5914" 4.04089825006131 -0.660844943522347 -0.696727918667429 0.485973083320315 NA 0.208333333333333 0.362068965517241 "Bard1_RT" "non-targeting_RT"
"5829" "Zdhhc7" 7.48302344155172 0.459163103016153 0.696724587943711 0.485975168144492 NA 0.458333333333333 0.396551724137931 "Bard1_RT" "non-targeting_RT"
"5830" "Prr14" 11.4413128834494 0.380054566263318 0.696629822117517 0.486034487635943 0.983559777635696 0.541666666666667 0.586206896551724 "Bard1_RT" "non-targeting_RT"
"5831" "Mtmr12" 11.4899101643535 0.397959433862459 0.696579052147818 0.486066269150214 0.983559777635696 0.416666666666667 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5832" "Rnf167" 9.42109065800008 -0.470213041663295 -0.696150751654869 0.486334425884953 0.983559777635696 0.375 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"5833" "Rab21" 68.9444424308631 -0.177472434422298 -0.696145611793444 0.486337644411372 0.983559777635696 0.75 1 "Bard1_RT" "non-targeting_RT"
"5834" "Suclg2" 41.9905686180159 0.236524979667596 0.696081517442565 0.486377780577652 0.983559777635696 0.791666666666667 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"5835" "Gm43445" 1.23823929590772 1.11484873473416 0.696044528980203 0.486400943731435 NA 0.125 0.0862068965517241 "Bard1_RT" "non-targeting_RT"
"5836" "Rtkn2" 4.09483095166535 0.680260991598302 0.696029217200716 0.486410532547406 NA 0.125 0.241379310344828 "Bard1_RT" "non-targeting_RT"
"5837" "Rsl1d1" 182.347584986071 0.118247299616339 0.696028028921498 0.48641127669711 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5838" "Hspe1-rs1" 14.2987044413864 -0.348559673528402 -0.696020507204513 0.48641598712236 0.983559777635696 0.458333333333333 0.758620689655172 "Bard1_RT" "non-targeting_RT"
"5839" "Ifnar2" 36.4354176226389 -0.229188800835924 -0.695841536103429 0.486528073858295 0.983559777635696 0.708333333333333 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"5840" "Gm47758" 3.78932870283026 -0.706339840850743 -0.695712668479978 0.486608790232886 NA 0.0833333333333333 0.275862068965517 "Bard1_RT" "non-targeting_RT"
"5841" "Pimreg" 11.0433132125094 -0.429656813918932 -0.695666598450768 0.486637648001341 0.983559777635696 0.25 0.482758620689655 "Bard1_RT" "non-targeting_RT"
"5842" "Gm10602" 2.29281840018195 0.868460990294827 0.695504606331958 0.486739125457438 NA 0.208333333333333 0.137931034482759 "Bard1_RT" "non-targeting_RT"
"5843" "Lss" 4.82131171859587 0.57599975882904 0.695411868725506 0.486797224642454 NA 0.25 0.327586206896552 "Bard1_RT" "non-targeting_RT"
"5844" "Tmem231" 1.6433488737304 1.05543473789461 0.695354335519147 0.486833270505492 NA 0.125 0.103448275862069 "Bard1_RT" "non-targeting_RT"
"5845" "Napepld" 1.82252634084565 -1.02233841315433 -0.695340376506334 0.486842016362069 NA 0.0833333333333333 0.224137931034483 "Bard1_RT" "non-targeting_RT"
"5846" "Lmbrd1" 26.2676995386554 -0.27664062292389 -0.695274320546133 0.486883404104374 0.983559777635696 0.666666666666667 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"5847" "2810402E24Rik" 13.0441655253979 -0.380772447004491 -0.695146433558526 0.486963537835445 0.983559777635696 0.458333333333333 0.672413793103448 "Bard1_RT" "non-targeting_RT"
"5848" "Zbtb18" 8.79874522518998 -0.4417500487461 -0.694815127303886 0.48717116680583 NA 0.375 0.5 "Bard1_RT" "non-targeting_RT"
"5849" "Crnde" 7.95992624336874 -0.504090991491586 -0.694777998187348 0.487194438528161 NA 0.333333333333333 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"5850" "Plxnb3" 9.02716644310611 0.43060690012224 0.694640518396784 0.487280613096112 0.983559777635696 0.458333333333333 0.448275862068966 "Bard1_RT" "non-targeting_RT"
"5851" "Dnm2" 16.7139630804789 -0.325745771761529 -0.694607042427725 0.487301597623792 0.983559777635696 0.458333333333333 0.844827586206897 "Bard1_RT" "non-targeting_RT"
"5852" "Nipsnap3b" 41.3194149379301 0.222154770177527 0.694436600971624 0.487408447010084 0.983559777635696 0.75 0.896551724137931 "Bard1_RT" "non-targeting_RT"
"5853" "D17H6S53E" 2.46785717317124 0.782317584585677 0.694430152218366 0.487412489968111 NA 0.166666666666667 0.189655172413793 "Bard1_RT" "non-targeting_RT"
"5854" "Ect2" 18.3238538064536 0.356218508268342 0.694394049590721 0.48743512435322 0.983559777635696 0.375 0.517241379310345 "Bard1_RT" "non-targeting_RT"
"5855" "Gm45767" 1.09330583132203 -1.27047311462801 -0.694031545284196 0.4876624262998 NA 0.0416666666666667 0.155172413793103 "Bard1_RT" "non-targeting_RT"
"5856" "Mmp14" 2.68608436640102 0.904312504426895 0.694014680750472 0.487673002301325 NA 0.208333333333333 0.137931034482759 "Bard1_RT" "non-targeting_RT"
"5857" "Dap" 213.668573627141 -0.143762656953226 -0.693676664404937 0.487885003512997 0.983559777635696 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5858" "Anapc16" 113.633786060215 -0.145070322387231 -0.693654880225015 0.487898668085847 0.983559777635696 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"5859" "Nsmce4a" 92.8854472834588 -0.151340886224452 -0.693571686266481 0.487950855099601 0.983559777635696 0.791666666666667 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5860" "Ermard" 4.25179673487575 0.629168481261809 0.693535937940283 0.487973280710526 NA 0.291666666666667 0.310344827586207 "Bard1_RT" "non-targeting_RT"
"5861" "Knstrn" 28.9308611718328 0.275520804947139 0.693366642903388 0.488079490286491 0.983559777635696 0.541666666666667 0.724137931034483 "Bard1_RT" "non-targeting_RT"
"5862" "Mrpl46" 38.0919348632805 -0.218963520755993 -0.693047415034235 0.488279796211675 0.983559777635696 0.708333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"5863" "Htatip2" 15.6936170830053 -0.344718493913995 -0.693026321588848 0.48829303327793 0.983559777635696 0.5 0.758620689655172 "Bard1_RT" "non-targeting_RT"
"5864" "Hoxa13" 1.13155292621529 -1.24587634321825 -0.693021240155184 0.48829622213034 NA 0.0416666666666667 0.120689655172414 "Bard1_RT" "non-targeting_RT"
"5865" "Fubp3" 12.773879893091 0.358562125578247 0.692805346582767 0.488431716460587 0.983559777635696 0.5 0.689655172413793 "Bard1_RT" "non-targeting_RT"
"5866" "Scd3" 1.24436776181672 -1.26425192048471 -0.692652940915314 0.488527378125647 NA 0.0416666666666667 0.120689655172414 "Bard1_RT" "non-targeting_RT"
"5867" "Bdh1" 11.4237165143812 0.372016436385929 0.692538843150493 0.488599001378322 0.983559777635696 0.458333333333333 0.655172413793103 "Bard1_RT" "non-targeting_RT"
"5868" "Itgb1" 219.378778812832 0.107909517383458 0.692190468266238 0.488817723787988 0.983559777635696 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"5869" "Zfp652" 12.2645170763146 -0.377164756630077 -0.692017182652894 0.488926538437485 0.983559777635696 0.416666666666667 0.706896551724138 "Bard1_RT" "non-targeting_RT"
"5870" "Vangl1" 6.15537418625137 0.514592930393059 0.691900765416948 0.488999649934746 NA 0.375 0.413793103448276 "Bard1_RT" "non-targeting_RT"
"5871" "Dyrk2" 4.46111224932334 -0.697710857622905 -0.691898712184331 0.489000939443662 NA 0.166666666666667 0.379310344827586 "Bard1_RT" "non-targeting_RT"
"5872" "Itpkb" 6.99940716523615 0.488624105229391 0.690929577851588 0.489609797460793 NA 0.333333333333333 0.431034482758621 "Bard1_RT" "non-targeting_RT"
"5873" "Cmc4" 6.68529651120611 -0.51168926619788 -0.69069956271196 0.489754364218537 NA 0.291666666666667 0.551724137931034 "Bard1_RT" "non-targeting_RT"
"5874" "Platr14" 8.92468091798951 0.496513054096913 0.690574501507118 0.489832976044696 0.983559777635696 0.25 0.327586206896552 "Bard1_RT" "non-targeting_RT"
"5875" "E2f4" 38.3594346671515 -0.217442616253826 -0.690429326805626 0.489924239465161 0.983559777635696 0.791666666666667 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"5876" "Ggcx" 7.96736751201274 0.484648396617958 0.690331019376694 0.489986045181267 NA 0.333333333333333 0.448275862068966 "Bard1_RT" "non-targeting_RT"
"5877" "Phf6" 9.03740003012966 -0.466570673967824 -0.690311024999137 0.489998616126312 0.983559777635696 0.25 0.724137931034483 "Bard1_RT" "non-targeting_RT"
"5878" "Cnn2" 16.1430930872694 0.341615676894706 0.689915189171425 0.490247523327862 0.983559777635696 0.583333333333333 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"5879" "Tsc22d2" 16.0712938711737 -0.333575222788619 -0.689311015623098 0.490627567319014 0.983559777635696 0.583333333333333 0.758620689655172 "Bard1_RT" "non-targeting_RT"
"5880" "Glrx3" 207.883572726419 0.125528867763226 0.689266263045742 0.490655724383191 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5881" "Set" 702.868822793484 -0.091279673852632 -0.689237724442189 0.490673680524188 0.983559777635696 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"5882" "Fis1" 125.94512025933 -0.13923708895834 -0.689218460547583 0.490685801331202 0.983559777635696 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"5883" "Clic1" 417.987834241665 0.13274423424372 0.689172648483643 0.490714626843894 0.983559777635696 0.875 1 "Bard1_RT" "non-targeting_RT"
"5884" "2610301B20Rik" 10.7526410365541 0.386330591078264 0.688871594731953 0.490904076198197 0.983559777635696 0.458333333333333 0.517241379310345 "Bard1_RT" "non-targeting_RT"
"5885" "Klhl30" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5886" "Dhtkd1" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5887" "Bpifa3" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5888" "Ccdc17" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5889" "Gm15056" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5890" "Glyctk" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5891" "Wfikkn2" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5892" "1700031P21Rik" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5893" "Gm47061" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5894" "Nme5" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5895" "Cd248" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5896" "Tll2" 0.50363928617881 1.94322421185434 0.68874865714429 0.490981450581555 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5897" "Ddx6" 91.8531328597409 0.148170512479997 0.688639616506874 0.491050083993663 0.983559777635696 0.833333333333333 1 "Bard1_RT" "non-targeting_RT"
"5898" "Cd72" 0.682278360019665 1.75982864047119 0.688491961083197 0.491143030912497 NA 0.0416666666666667 0.0344827586206897 "Bard1_RT" "non-targeting_RT"
"5899" "Usp31" 11.4220772629342 0.372530604292777 0.688462759980332 0.491161413696732 0.983559777635696 0.5 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"5900" "Gm773" 68.3213494181128 0.17375518665284 0.688363493270666 0.491223907199488 0.983559777635696 0.833333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"5901" "Napa" 56.8076450154808 -0.190819141416522 -0.688357931886135 0.491227408503611 0.983559777635696 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5902" "Apmap" 18.4845240324371 0.337251734392526 0.688138002817093 0.491365880912909 0.983559777635696 0.666666666666667 0.793103448275862 "Bard1_RT" "non-targeting_RT"
"5903" "Clip2" 5.42138236023685 -0.567220666242017 -0.688129008059812 0.491371544665474 NA 0.208333333333333 0.482758620689655 "Bard1_RT" "non-targeting_RT"
"5904" "Pigo" 1.15552976870989 -1.37869073892257 -0.688010449155019 0.491446201240285 NA 0.0416666666666667 0.189655172413793 "Bard1_RT" "non-targeting_RT"
"5905" "Cd24a" 1.10192423852239 1.34545339851912 0.68792543454567 0.49149973871224 NA 0.0833333333333333 0.0517241379310345 "Bard1_RT" "non-targeting_RT"
"5906" "Zg16" 0.606554845545457 -1.76454251710396 -0.687764528976303 0.491601076660583 NA 0 0.0689655172413793 "Bard1_RT" "non-targeting_RT"
"5907" "Mthfd1" 21.1961467334299 -0.283776544966412 -0.687673016018742 0.491658716308747 0.983559777635696 0.5 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"5908" "Galnt11" 28.7082840961764 0.260905139425652 0.687643817011517 0.491677108134402 0.983559777635696 0.708333333333333 0.896551724137931 "Bard1_RT" "non-targeting_RT"
"5909" "Tjap1" 15.5238606543117 0.322378735953057 0.687484917806061 0.491777201793675 0.983559777635696 0.416666666666667 0.706896551724138 "Bard1_RT" "non-targeting_RT"
"5910" "Fbxo7" 82.3300315632144 -0.178211545191321 -0.687435938784338 0.491808056824333 0.983559777635696 0.833333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"5911" "Maoa" 8.82610393403015 -0.435589858362113 -0.687419056436428 0.491818692340038 0.983559777635696 0.375 0.551724137931034 "Bard1_RT" "non-targeting_RT"
"5912" "Synpo" 4.56011139459653 -0.630421130602561 -0.68729427373111 0.491897306585395 NA 0.208333333333333 0.362068965517241 "Bard1_RT" "non-targeting_RT"
"5913" "Rbm38" 24.3924689269155 -0.285079925570228 -0.687264844000005 0.491915848567735 0.983559777635696 0.708333333333333 0.827586206896552 "Bard1_RT" "non-targeting_RT"
"5914" "2610008E11Rik" 5.697215164574 0.531774331691717 0.686871833143983 0.492163498064744 NA 0.25 0.344827586206897 "Bard1_RT" "non-targeting_RT"
"5915" "Rnf138" 36.4937276037645 0.234711934521688 0.686824559189058 0.492193291495745 0.983559777635696 0.625 0.879310344827586 "Bard1_RT" "non-targeting_RT"
"5916" "Hspa9" 217.195635986714 0.145578904778386 0.686608103334298 0.492329720669866 0.983559777635696 0.875 1 "Bard1_RT" "non-targeting_RT"
"5917" "Mocs2" 49.9760182452477 0.197572790649602 0.686592698333342 0.492339431004905 0.983559777635696 0.75 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"5918" "Ccnh" 33.9842984068522 0.233660499301514 0.68652587356034 0.492381554290332 0.983559777635696 0.75 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"5919" "Ppp1r15b" 29.2750079558225 0.238912232596995 0.686415197276885 0.492451323816337 0.983559777635696 0.708333333333333 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"5920" "Bvht" 9.26021877395804 -0.457797007264152 -0.686314369690049 0.492514889409519 0.983559777635696 0.333333333333333 0.46551724137931 "Bard1_RT" "non-targeting_RT"
"5921" "Nepro" 4.40517926944239 -0.675025729293387 -0.686051714105258 0.492680498257897 NA 0.125 0.413793103448276 "Bard1_RT" "non-targeting_RT"
"5922" "C4b" 56.4918868868719 0.184647843416058 0.685931624266573 0.49275622690213 0.983559777635696 0.75 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"5923" "Csta2" 13.433097689696 -0.366607196698904 -0.685918435990558 0.492764543808275 0.983559777635696 0.333333333333333 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"5924" "Gm39929" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5925" "Plekhg5" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5926" "Gm15929" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5927" "Zfp964" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5928" "Ppp1r3g" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5929" "Tssk4" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5930" "Abra" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5931" "Gm20513" 0.49711886484575 1.94322399605863 0.685831162136402 0.492819583106924 NA 0.0416666666666667 0.0172413793103448 "Bard1_RT" "non-targeting_RT"
"5932" "Lclat1" 9.30201579348596 0.423751539879479 0.685720946287656 0.492889095492973 0.983559777635696 0.458333333333333 0.5 "Bard1_RT" "non-targeting_RT"
"5933" "2900093K20Rik" 5.09524507229763 -0.594299151581572 -0.685552751450473 0.492995184958764 NA 0.208333333333333 0.379310344827586 "Bard1_RT" "non-targeting_RT"
"5934" "Insr" 5.60181632015237 0.561345096105782 0.685353933804453 0.493120605642539 NA 0.25 0.293103448275862 "Bard1_RT" "non-targeting_RT"
"5935" "Cdc5l" 71.929697082785 -0.164573823818835 -0.685094094151343 0.493284546771422 0.983559777635696 0.833333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"5936" "Eif5a2" 3.53595374082229 0.690657705098224 0.685031301879829 0.493324168798304 NA 0.208333333333333 0.241379310344828 "Bard1_RT" "non-targeting_RT"
"5937" "Ubtd2" 6.66094376703503 0.565549481038494 0.68486894530208 0.493426623967013 NA 0.25 0.362068965517241 "Bard1_RT" "non-targeting_RT"
"5938" "Mknk2" 9.48428236262431 -0.440368111631103 -0.684653968127903 0.493562302909237 0.983559777635696 0.416666666666667 0.551724137931034 "Bard1_RT" "non-targeting_RT"
"5939" "Wdyhv1" 19.5244904710228 -0.297735789736405 -0.684591774894225 0.49360155876481 0.983559777635696 0.625 0.879310344827586 "Bard1_RT" "non-targeting_RT"
"5940" "Rnf139" 15.780423402185 -0.335977873232367 -0.684586425348258 0.493604935432122 0.983559777635696 0.583333333333333 0.775862068965517 "Bard1_RT" "non-targeting_RT"
"5941" "Atg4b" 18.9489923427595 0.298961578983588 0.684558866635293 0.493622330862316 0.983559777635696 0.666666666666667 0.706896551724138 "Bard1_RT" "non-targeting_RT"
