"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12454" "Usp30" 6.39347396394497 0.222051045104389 0.314213883315671 0.753358598932669 NA 0.111111111111111 0.117021276595745 "Mcm2_RT" "non-targeting_RT"
"12455" "Tomm6" 524.422301319514 0.0343135502229123 0.314205238509399 0.753365164267657 0.935232964640411 0.936507936507937 0.953900709219858 "Mcm2_RT" "non-targeting_RT"
"12456" "Zfp24" 55.2512456756642 0.0850370712191949 0.314178742138562 0.753385287160574 NA 0.507936507936508 0.581560283687943 "Mcm2_RT" "non-targeting_RT"
"12457" "Dyrk1a" 10.6075172671209 -0.184331616500925 -0.31417842302312 0.753385529516516 NA 0.19047619047619 0.202127659574468 "Mcm2_RT" "non-targeting_RT"
"12458" "Ehbp1" 6.53394681918952 -0.218188268939649 -0.313748386240909 0.753712148033694 NA 0.126984126984127 0.141843971631206 "Mcm2_RT" "non-targeting_RT"
"12459" "Emb" 8.74669547404383 -0.222514667531262 -0.313649181890847 0.75378750128309 NA 0.126984126984127 0.198581560283688 "Mcm2_RT" "non-targeting_RT"
"12460" "Wdr76" 25.4005172062655 -0.130863931713788 -0.313562271871223 0.753853517980253 NA 0.222222222222222 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"12461" "Prep" 23.6473434978218 -0.117749937421732 -0.313554175341438 0.753859668181571 NA 0.317460317460317 0.379432624113475 "Mcm2_RT" "non-targeting_RT"
"12462" "Pdcd10" 142.252091244562 0.0595754994060866 0.31350165606913 0.753899562701292 0.935232964640411 0.793650793650794 0.808510638297872 "Mcm2_RT" "non-targeting_RT"
"12463" "Atp23" 21.5727451640718 -0.129140723506884 -0.313486058696046 0.753911410853885 NA 0.317460317460317 0.319148936170213 "Mcm2_RT" "non-targeting_RT"
"12464" "Scly" 14.5742997719164 0.17729640381895 0.312977547416558 0.754297720389381 NA 0.222222222222222 0.269503546099291 "Mcm2_RT" "non-targeting_RT"
"12465" "Zfp322a" 24.6447169063057 0.116519662457825 0.31296039598394 0.75431075118648 NA 0.380952380952381 0.365248226950355 "Mcm2_RT" "non-targeting_RT"
"12466" "1700020L24Rik" 4.0990842411926 0.289960644344311 0.312952231439094 0.754316954222176 NA 0.0952380952380952 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"12467" "Usp20" 7.20265933379713 0.215396209091133 0.312908510753117 0.754350171404839 NA 0.142857142857143 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"12468" "Igfbp4" 11.4048557991836 0.168861326031287 0.312895384510746 0.754360144273718 NA 0.142857142857143 0.184397163120567 "Mcm2_RT" "non-targeting_RT"
"12469" "Wwp2" 11.0493739360693 -0.193694879450574 -0.312775216078826 0.754451446031684 NA 0.174603174603175 0.234042553191489 "Mcm2_RT" "non-targeting_RT"
"12470" "Fip1l1" 193.701002736762 -0.0497729210227011 -0.31274820737387 0.754471967219882 0.935232964640411 0.80952380952381 0.787234042553192 "Mcm2_RT" "non-targeting_RT"
"12471" "Zbtb7b" 8.8702925605785 -0.190831511872829 -0.312704423313758 0.754505234675152 NA 0.142857142857143 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"12472" "Tent2" 28.4235606107059 0.113817367412388 0.312240355469935 0.754857864869195 NA 0.365079365079365 0.432624113475177 "Mcm2_RT" "non-targeting_RT"
"12473" "Tnnt1" 6.50499581774089 -0.220227124284386 -0.312134306892356 0.754938454939946 NA 0.126984126984127 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"12474" "A930037H05Rik" 2.6940365511847 0.383880475838169 0.312121145550047 0.754948456896292 NA 0.0634920634920635 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"12475" "Abcb1a" 0.573408516278307 0.884446810882542 0.311999287833866 0.755041064565652 NA 0.0158730158730159 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"12476" "Gm4952" 0.573408516278307 0.884446810882542 0.311999287833866 0.755041064565652 NA 0.0158730158730159 0.0106382978723404 "Mcm2_RT" "non-targeting_RT"
"12477" "Cyp2c23" 0.573408516278307 0.884446810882542 0.311999287833866 0.755041064565652 NA 0.0158730158730159 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"12478" "Cdc42ep1" 25.4532089045229 0.119047067258982 0.311943972014587 0.755083103846052 NA 0.333333333333333 0.354609929078014 "Mcm2_RT" "non-targeting_RT"
"12479" "Neo1" 15.8593323410765 -0.150326467444307 -0.311859866097715 0.755147024604262 NA 0.253968253968254 0.26241134751773 "Mcm2_RT" "non-targeting_RT"
"12480" "Zfp438" 4.11580694525427 0.280791418033879 0.311828844767366 0.755170601334999 NA 0.0952380952380952 0.0780141843971631 "Mcm2_RT" "non-targeting_RT"
"12481" "Ssc4d" 10.4676758951141 0.189791297847183 0.311804591574163 0.755189034326984 NA 0.174603174603175 0.191489361702128 "Mcm2_RT" "non-targeting_RT"
"12482" "Ndufb11" 231.601474570941 -0.0530430362760171 -0.311699807906398 0.755268673958134 0.935232964640411 0.793650793650794 0.886524822695035 "Mcm2_RT" "non-targeting_RT"
"12483" "Eri1" 32.0112857736077 0.118724336655994 0.311649701286062 0.755306757842599 NA 0.333333333333333 0.443262411347518 "Mcm2_RT" "non-targeting_RT"
"12484" "Rheb" 443.826692383754 0.036001745063465 0.311553420445074 0.755379938433073 0.935232964640411 0.857142857142857 0.911347517730496 "Mcm2_RT" "non-targeting_RT"
"12485" "Gorab" 24.7996621466225 0.122912482371376 0.311455396840026 0.755454445908838 NA 0.380952380952381 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"12486" "Dpysl3" 24.6025653649776 0.115712614975673 0.31145087998799 0.755457879210622 NA 0.365079365079365 0.304964539007092 "Mcm2_RT" "non-targeting_RT"
"12487" "Fam135a" 18.5350213219718 -0.145403401642883 -0.311401363337782 0.755495517599619 NA 0.26984126984127 0.308510638297872 "Mcm2_RT" "non-targeting_RT"
"12488" "Cse1l" 34.2932883176841 -0.0976485909838525 -0.311382224930366 0.755510065161308 NA 0.380952380952381 0.453900709219858 "Mcm2_RT" "non-targeting_RT"
"12489" "Lmbr1" 11.3205040382278 0.16344014357719 0.311277393956118 0.755589751232562 NA 0.19047619047619 0.205673758865248 "Mcm2_RT" "non-targeting_RT"
"12490" "Gas8" 13.6309238788107 -0.154460390224686 -0.311119952738371 0.755709433266301 NA 0.206349206349206 0.276595744680851 "Mcm2_RT" "non-targeting_RT"
"12491" "Slc35e2" 13.7368046964401 0.157418122099789 0.310851178032877 0.755913761182639 NA 0.222222222222222 0.24822695035461 "Mcm2_RT" "non-targeting_RT"
"12492" "Smndc1" 92.4431728411149 0.0703388758932502 0.3106420782352 0.756072734846293 0.935232964640411 0.666666666666667 0.719858156028369 "Mcm2_RT" "non-targeting_RT"
"12493" "Pcna" 83.7488478751279 -0.0836615379577502 -0.31062887956391 0.75608276983254 0.935232964640411 0.492063492063492 0.613475177304965 "Mcm2_RT" "non-targeting_RT"
"12494" "Csrnp1" 19.6179592500943 0.12386052634792 0.310523543867785 0.756162858327598 NA 0.26984126984127 0.269503546099291 "Mcm2_RT" "non-targeting_RT"
"12495" "Lclat1" 17.4754746093571 -0.135238202204823 -0.31023572665826 0.756381703931184 NA 0.238095238095238 0.322695035460993 "Mcm2_RT" "non-targeting_RT"
"12496" "Wdr41" 4.1173048796291 0.270987231573717 0.310217416955871 0.756395626615694 NA 0.0952380952380952 0.0815602836879433 "Mcm2_RT" "non-targeting_RT"
"12497" "Rpl37a" 3469.45438898842 -0.0542002580897032 -0.310199086657393 0.756409565040668 0.935232964640411 0.984126984126984 0.99290780141844 "Mcm2_RT" "non-targeting_RT"
"12498" "Tmem236" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12499" "Snhg7os" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12500" "Ccdc17" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12501" "Gm13091" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12502" "Ereg" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12503" "Radil" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12504" "Cpne9" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12505" "Clec4n" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12506" "Ppm1n" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12507" "Prx" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12508" "Gm15541" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12509" "4930461G14Rik" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12510" "Gm36033" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12511" "Tekt1" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12512" "Icam2" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12513" "Phf11c" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12514" "Gm15821" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12515" "Gm15956" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"12516" "9630014M24Rik" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12517" "C130060C02Rik" 0.352648566462755 -0.758498779686625 -0.310095694560621 0.756488186247543 NA 0 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"12518" "Rps6kc1" 2.73879880893776 0.319583738017386 0.310075284199116 0.756503706950864 NA 0.0634920634920635 0.0567375886524823 "Mcm2_RT" "non-targeting_RT"
"12519" "Ccnd3" 172.75111742267 0.0851722653828014 0.309824503255233 0.756694416960705 0.935232964640411 0.80952380952381 0.822695035460993 "Mcm2_RT" "non-targeting_RT"
"12520" "Cox19" 80.0156364546542 0.096890706252766 0.309722750324047 0.756771800681178 0.935232964640411 0.650793650793651 0.666666666666667 "Mcm2_RT" "non-targeting_RT"
"12521" "Nsmaf" 11.5735692471203 0.159548652756673 0.309720677221679 0.756773377313438 NA 0.222222222222222 0.205673758865248 "Mcm2_RT" "non-targeting_RT"
"12522" "Mpdz" 7.85793761614137 0.199647674163657 0.309705812117811 0.75678468252641 NA 0.158730158730159 0.148936170212766 "Mcm2_RT" "non-targeting_RT"
"12523" "Fbxl16" 4.09574298771878 0.2735852164408 0.309647240431395 0.756829227988364 NA 0.0634920634920635 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"12524" "Pusl1" 28.7298368919722 0.107947564373544 0.309426648588945 0.756997001716078 NA 0.365079365079365 0.404255319148936 "Mcm2_RT" "non-targeting_RT"
"12525" "C1qtnf1" 2.77110708877662 0.351839049094944 0.309328778035451 0.75707144198803 NA 0.0476190476190476 0.0460992907801418 "Mcm2_RT" "non-targeting_RT"
"12526" "Naaa" 12.9022072996418 -0.17099879097681 -0.309264871031796 0.757120050824906 NA 0.174603174603175 0.24468085106383 "Mcm2_RT" "non-targeting_RT"
"12527" "Gm6871" 3.38715466857297 -0.296810749575245 -0.309133704430628 0.757219821552217 NA 0.0634920634920635 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"12528" "Mipol1" 7.40613171369789 -0.205712159311269 -0.309132151515399 0.757221002787831 NA 0.142857142857143 0.156028368794326 "Mcm2_RT" "non-targeting_RT"
"12529" "Vamp7" 99.4636084383682 0.0616704116326609 0.308952087485628 0.757357973570638 0.935361217040425 0.682539682539683 0.75886524822695 "Mcm2_RT" "non-targeting_RT"
"12530" "Ltb" 1.71084446214411 -0.441213580830505 -0.308911425112719 0.757388905606267 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"12531" "Fyco1" 9.32867819937619 0.211011928149019 0.308885028498448 0.757408985828149 NA 0.158730158730159 0.177304964539007 "Mcm2_RT" "non-targeting_RT"
"12532" "B230307C23Rik" 7.90512588449315 0.195694056589632 0.308817672726889 0.757460224915365 NA 0.158730158730159 0.156028368794326 "Mcm2_RT" "non-targeting_RT"
"12533" "Gfm1" 12.7133120998168 -0.156005020850137 -0.308805422215003 0.757469544276552 NA 0.19047619047619 0.25886524822695 "Mcm2_RT" "non-targeting_RT"
"12534" "Rab13" 34.2872588112206 -0.102491505544231 -0.308750974653147 0.757510964726959 NA 0.444444444444444 0.429078014184397 "Mcm2_RT" "non-targeting_RT"
"12535" "Wdr27" 12.7883097293019 -0.163888737032578 -0.308634924440519 0.757599251115293 NA 0.222222222222222 0.25177304964539 "Mcm2_RT" "non-targeting_RT"
"12536" "Bag2" 28.1731266551857 0.115815338083424 0.308617978545205 0.757612143143401 NA 0.349206349206349 0.365248226950355 "Mcm2_RT" "non-targeting_RT"
"12537" "Gm10544" 4.14809859662649 0.29044808195261 0.308165231856905 0.757956606848861 NA 0.0793650793650794 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"12538" "Ccdc66" 4.22271778727611 -0.280869719889558 -0.308096642432639 0.758008796001403 NA 0.0634920634920635 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"12539" "Erbin" 59.0915039195319 0.0759755961879766 0.308000672138327 0.758081820893359 NA 0.555555555555556 0.567375886524823 "Mcm2_RT" "non-targeting_RT"
"12540" "Dld" 53.3283137404509 -0.0839902085373158 -0.307974322759641 0.758101870813955 NA 0.507936507936508 0.624113475177305 "Mcm2_RT" "non-targeting_RT"
"12541" "Amer1" 9.87244715301514 0.186126692419273 0.30788832367963 0.758167310859993 NA 0.158730158730159 0.163120567375887 "Mcm2_RT" "non-targeting_RT"
"12542" "Fam133b" 70.7807905512561 0.0766484632030083 0.307873414658022 0.758178655890864 NA 0.634920634920635 0.673758865248227 "Mcm2_RT" "non-targeting_RT"
"12543" "Dusp1" 153.292704386685 0.0523242428284363 0.307835341199299 0.758207628153349 0.935737609420295 0.777777777777778 0.705673758865248 "Mcm2_RT" "non-targeting_RT"
"12544" "Epb41l4a" 18.3063992709543 -0.155671442343719 -0.307588565175213 0.758395422311994 NA 0.222222222222222 0.312056737588652 "Mcm2_RT" "non-targeting_RT"
"12545" "Hspbp1" 18.8751661385589 -0.133292346263978 -0.307563276947358 0.758414667213311 NA 0.301587301587302 0.322695035460993 "Mcm2_RT" "non-targeting_RT"
"12546" "Ppm1h" 14.2359353034169 0.14747374469573 0.307454233458572 0.758497653436802 NA 0.238095238095238 0.230496453900709 "Mcm2_RT" "non-targeting_RT"
"12547" "Ndufc1" 488.626928494447 -0.0467712326262783 -0.307283081285971 0.75862791233043 0.935737609420295 0.920634920634921 0.950354609929078 "Mcm2_RT" "non-targeting_RT"
"12548" "Mkln1os" 1.96338699991623 0.384534581158716 0.307264015399541 0.758642423240976 NA 0.0476190476190476 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"12549" "Rab8a" 65.3608966462901 -0.0731339143223632 -0.307257399440754 0.758647458620018 NA 0.53968253968254 0.634751773049645 "Mcm2_RT" "non-targeting_RT"
"12550" "Serpina3m" 1.24564700123388 0.564541420900991 0.307159667918139 0.758721842872515 NA 0.0317460317460317 0.024822695035461 "Mcm2_RT" "non-targeting_RT"
"12551" "Creg2" 1.96793520047151 0.518985033398643 0.307135514614969 0.758740226491102 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"12552" "2900041M22Rik" 4.11704203368796 0.270790184537993 0.307034141917646 0.758817385002761 NA 0.0476190476190476 0.0815602836879433 "Mcm2_RT" "non-targeting_RT"
"12553" "Sass6" 8.12748513427029 -0.203939143229032 -0.306981784619202 0.758857237020862 NA 0.126984126984127 0.163120567375887 "Mcm2_RT" "non-targeting_RT"
"12554" "Phldb3" 1.99411541014749 0.387451212972395 0.306743750053888 0.75903842628837 NA 0.0476190476190476 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"12555" "Rpap3" 43.7463094596952 -0.0884472792595387 -0.306453737291924 0.759259198660015 NA 0.46031746031746 0.539007092198582 "Mcm2_RT" "non-targeting_RT"
"12556" "Mms19" 8.89565609107881 -0.192701322178279 -0.306416865590437 0.759287268668981 NA 0.142857142857143 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"12557" "Prr5l" 12.0278424301556 0.159103114744698 0.306375599429389 0.759318684506353 NA 0.158730158730159 0.198581560283688 "Mcm2_RT" "non-targeting_RT"
"12558" "Osbp" 25.5269227672748 0.11535080837435 0.306355495494852 0.759333989731256 NA 0.349206349206349 0.386524822695035 "Mcm2_RT" "non-targeting_RT"
"12559" "Tor2a" 20.9362791223628 -0.132415100468857 -0.306334357118035 0.759350082583853 NA 0.301587301587302 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"12560" "Edrf1" 8.78119957192333 -0.190646100223398 -0.306331681966676 0.759352119210123 NA 0.142857142857143 0.191489361702128 "Mcm2_RT" "non-targeting_RT"
"12561" "Rbm4b" 22.3577323180081 0.119203525581743 0.306107147790938 0.759523065840799 NA 0.301587301587302 0.336879432624113 "Mcm2_RT" "non-targeting_RT"
"12562" "Magi2" 4.94859446174052 0.258139045457831 0.306101849381406 0.759527099868686 NA 0.0952380952380952 0.102836879432624 "Mcm2_RT" "non-targeting_RT"
"12563" "Smim12" 85.7070809393709 -0.0687833446559914 -0.30605663899597 0.759561521776687 0.935906839156977 0.698412698412698 0.716312056737589 "Mcm2_RT" "non-targeting_RT"
"12564" "Bbs10" 2.51954611597211 -0.348696345284055 -0.306031584454392 0.759580597800711 NA 0.0476190476190476 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"12565" "Memo1" 87.8029075428457 0.0641573919069179 0.305834759443679 0.759730461492048 0.935906839156977 0.650793650793651 0.677304964539007 "Mcm2_RT" "non-targeting_RT"
"12566" "Fzd7" 6.5896856574292 -0.231628588654616 -0.305765421477027 0.75978325796641 NA 0.111111111111111 0.127659574468085 "Mcm2_RT" "non-targeting_RT"
"12567" "Psmf1" 27.6025406741773 -0.142999225024233 -0.30568220316025 0.759846624927018 NA 0.333333333333333 0.436170212765957 "Mcm2_RT" "non-targeting_RT"
"12568" "Xrn1" 23.3044743773511 -0.135360603181636 -0.305648142542275 0.759872561002288 NA 0.253968253968254 0.382978723404255 "Mcm2_RT" "non-targeting_RT"
"12569" "Nrcam" 19.0989605146134 -0.138476876515023 -0.305429509448479 0.760039049564639 NA 0.26984126984127 0.329787234042553 "Mcm2_RT" "non-targeting_RT"
"12570" "Zfand2b" 15.1589452190751 0.139179005948561 0.305400731151903 0.760060964994781 NA 0.222222222222222 0.269503546099291 "Mcm2_RT" "non-targeting_RT"
"12571" "Ptges" 1.75809803726202 -0.414374457088635 -0.305357721657214 0.760093718215813 NA 0.0317460317460317 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"12572" "Kbtbd8" 1.75809803726202 -0.414374457088635 -0.305357721657214 0.760093718215813 NA 0.0317460317460317 0.049645390070922 "Mcm2_RT" "non-targeting_RT"
"12573" "Mcc" 5.15564499011452 -0.286626832389441 -0.30534182836783 0.760105821615435 NA 0.0634920634920635 0.109929078014184 "Mcm2_RT" "non-targeting_RT"
"12574" "Fastkd5" 2.53933059909981 -0.351376385028745 -0.305264626376679 0.76016461497204 NA 0.0476190476190476 0.0709219858156028 "Mcm2_RT" "non-targeting_RT"
"12575" "Nlgn3" 2.56831425393151 -0.33408580587064 -0.305181374675514 0.760228017052145 NA 0.0476190476190476 0.0709219858156028 "Mcm2_RT" "non-targeting_RT"
"12576" "Spag1" 5.0400436390761 -0.26317019418047 -0.304873440265613 0.760462544959695 NA 0.0634920634920635 0.113475177304965 "Mcm2_RT" "non-targeting_RT"
"12577" "Gm12940" 4.9623737815178 -0.260968114282775 -0.30484937151841 0.760480877041175 NA 0.0634920634920635 0.117021276595745 "Mcm2_RT" "non-targeting_RT"
"12578" "Fcsk" 4.06173923433007 0.282105215467026 0.304843787404507 0.760485130228634 NA 0.0793650793650794 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"12579" "A530040E14Rik" 11.395291010945 0.201248411225906 0.304727686782467 0.76057356088673 NA 0.174603174603175 0.202127659574468 "Mcm2_RT" "non-targeting_RT"
"12580" "Tpr" 182.942554910593 0.0480204913785561 0.304656578939615 0.760627723324456 0.936417241603886 0.746031746031746 0.787234042553192 "Mcm2_RT" "non-targeting_RT"
"12581" "E2f7" 9.41050598958398 0.19017288000093 0.30435233068029 0.760859480733289 NA 0.142857142857143 0.148936170212766 "Mcm2_RT" "non-targeting_RT"
"12582" "Gm19744" 1.7431200885999 -0.416350384220082 -0.30434356466034 0.760866158460479 NA 0.0317460317460317 0.049645390070922 "Mcm2_RT" "non-targeting_RT"
"12583" "Fdxr" 6.58600692877302 -0.213557889480841 -0.304238510518539 0.760946187373538 NA 0.126984126984127 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"12584" "Maged2" 39.5661766775429 0.0884463616261616 0.304218316124668 0.760961571499843 NA 0.476190476190476 0.450354609929078 "Mcm2_RT" "non-targeting_RT"
"12585" "Gm773" 74.4712483419322 0.0744039125608158 0.304168692738965 0.760999375087578 NA 0.619047619047619 0.687943262411348 "Mcm2_RT" "non-targeting_RT"
"12586" "Dpy19l1" 10.1211197246692 0.177550110592701 0.304000991458254 0.761127135809744 NA 0.158730158730159 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"12587" "Acot5" 1.71920581417494 -0.455670408641188 -0.303973771805293 0.761147873311309 NA 0.0158730158730159 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"12588" "Ireb2" 21.7862877954044 -0.145210762512143 -0.303953364079583 0.761163421206352 NA 0.285714285714286 0.382978723404255 "Mcm2_RT" "non-targeting_RT"
"12589" "Cdh6" 57.1071300507095 0.0903553377407259 0.303941934168552 0.761172129276985 NA 0.476190476190476 0.471631205673759 "Mcm2_RT" "non-targeting_RT"
"12590" "A430105J06Rik" 6.94506706484689 0.225319587527511 0.303912033443336 0.761194909792236 NA 0.0952380952380952 0.141843971631206 "Mcm2_RT" "non-targeting_RT"
"12591" "Them4" 13.0180599837357 -0.163363699005701 -0.303824675209153 0.761261466741254 NA 0.174603174603175 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"12592" "Afg3l2" 23.5471472236284 -0.117558933964873 -0.303736672662349 0.761328516368686 NA 0.301587301587302 0.361702127659574 "Mcm2_RT" "non-targeting_RT"
"12593" "Pex11g" 5.67776139768552 -0.228784230253138 -0.303683298021827 0.761369183675864 NA 0.111111111111111 0.131205673758865 "Mcm2_RT" "non-targeting_RT"
"12594" "Uprt" 11.9509199199664 -0.166051939981417 -0.303630287196861 0.761409574436462 NA 0.19047619047619 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"12595" "Arhgef1" 11.4895456388719 0.160165055652826 0.303622581374097 0.7614154458205 NA 0.253968253968254 0.23758865248227 "Mcm2_RT" "non-targeting_RT"
"12596" "Atpsckmt" 56.7419867949421 0.0740934186735436 0.303459934659111 0.761539376262251 NA 0.523809523809524 0.563829787234043 "Mcm2_RT" "non-targeting_RT"
"12597" "Atp9a" 4.95264891793152 -0.273299692405519 -0.30316850714587 0.761761447937796 NA 0.0793650793650794 0.113475177304965 "Mcm2_RT" "non-targeting_RT"
"12598" "Fbxo8" 27.7261145432425 -0.112370788124393 -0.303151622641666 0.761774314758058 NA 0.365079365079365 0.436170212765957 "Mcm2_RT" "non-targeting_RT"
"12599" "Ldha" 493.333093960613 -0.0625656382372881 -0.30294236389633 0.761933785649672 0.937429955821518 0.888888888888889 0.886524822695035 "Mcm2_RT" "non-targeting_RT"
"12600" "Cep78" 4.80456328910494 0.240502435013475 0.302915570043088 0.761954205309879 NA 0.0793650793650794 0.099290780141844 "Mcm2_RT" "non-targeting_RT"
"12601" "Cep290" 24.7555207469402 0.131330630098921 0.30290752727745 0.761960334753319 NA 0.317460317460317 0.347517730496454 "Mcm2_RT" "non-targeting_RT"
"12602" "Dnajc15" 55.9017683828395 -0.0853421445959329 -0.302726514413207 0.762098289771107 NA 0.523809523809524 0.588652482269504 "Mcm2_RT" "non-targeting_RT"
"12603" "Xk" 5.67269201727879 -0.226993718639178 -0.30256456020672 0.762221726055242 NA 0.0952380952380952 0.141843971631206 "Mcm2_RT" "non-targeting_RT"
"12604" "Gm49085" 2.02104218178875 0.393171064348912 0.30250347317591 0.762268286195393 NA 0.0476190476190476 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"12605" "Mfsd13a" 3.33637892927288 -0.297454764988385 -0.302480414431896 0.762285861644773 NA 0.0634920634920635 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"12606" "Cdk5rap2" 30.3009518673513 -0.103545687785083 -0.302397137371029 0.762349336711068 NA 0.333333333333333 0.432624113475177 "Mcm2_RT" "non-targeting_RT"
"12607" "Nbdy" 407.752323999456 -0.0449622135800792 -0.302112828679025 0.762566053243722 0.937612921521609 0.841269841269841 0.929078014184397 "Mcm2_RT" "non-targeting_RT"
"12608" "Asb1" 8.80455550108294 -0.187873379646038 -0.301751571363644 0.762841451321114 NA 0.174603174603175 0.202127659574468 "Mcm2_RT" "non-targeting_RT"
"12609" "C330007P06Rik" 20.9377725896544 0.124468951585727 0.301639811341146 0.762926655665079 NA 0.301587301587302 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"12610" "Actr1a" 54.2523669849876 -0.0831893530643262 -0.301590680132136 0.762964113549633 NA 0.571428571428571 0.620567375886525 "Mcm2_RT" "non-targeting_RT"
"12611" "Arap2" 23.7603762327799 -0.199002484650713 -0.301518730813731 0.763018969078811 NA 0.174603174603175 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"12612" "Mapre3" 10.5383233502093 -0.171734578302201 -0.301298130058524 0.763187166708426 NA 0.158730158730159 0.195035460992908 "Mcm2_RT" "non-targeting_RT"
"12613" "Ccdc189" 2.56982881677299 -0.335068049764914 -0.301269693823372 0.763208848804777 NA 0.0476190476190476 0.0673758865248227 "Mcm2_RT" "non-targeting_RT"
"12614" "Ell2" 2.69842467639227 0.313080387658724 0.301188325724649 0.763270891481194 NA 0.0634920634920635 0.0531914893617021 "Mcm2_RT" "non-targeting_RT"
"12615" "Gm50069" 2.70678602842311 0.307150226750419 0.301113672441821 0.763327815489133 NA 0.0634920634920635 0.0567375886524823 "Mcm2_RT" "non-targeting_RT"
