"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5094" "Prpf31" 72.4109568608525 -0.247080458328604 -0.986604550943179 0.323836538344319 0.799950537861653 0.523809523809524 0.644664466446645 "Brca2_RT" "non-targeting_RT"
"5095" "Tm7sf3" 60.8754752888236 -0.27136232094725 -0.986564881223319 0.323855993694758 0.799950537861653 0.5 0.628162816281628 "Brca2_RT" "non-targeting_RT"
"5096" "Pkn3" 3.81718257735697 0.91044338110824 0.986216290244735 0.324026987051651 NA 0.0714285714285714 0.0429042904290429 "Brca2_RT" "non-targeting_RT"
"5097" "Mgarp" 1.14360218552196 -1.32488211231056 -0.986139812581591 0.324064509290229 NA 0 0.0319031903190319 "Brca2_RT" "non-targeting_RT"
"5098" "Sdf4" 109.486170651316 0.1899212285735 0.986068571767345 0.324099464719355 0.800298425737134 0.761904761904762 0.784378437843784 "Brca2_RT" "non-targeting_RT"
"5099" "Cd63" 1321.11688003139 0.0880573218648635 0.985932665782803 0.324166155944937 0.800298425737134 1 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"5100" "Abhd18" 2.40994958224935 1.26657680617774 0.985753008421952 0.324254330381277 NA 0.0476190476190476 0.0209020902090209 "Brca2_RT" "non-targeting_RT"
"5101" "Fgfrl1" 159.959277159708 -0.164923745728931 -0.985506108226845 0.324375532556486 0.800606242625707 0.857142857142857 0.848184818481848 "Brca2_RT" "non-targeting_RT"
"5102" "Lrrc46" 1.18881831395988 1.43744886624239 0.985106227166716 0.324571894906759 NA 0.0238095238095238 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"5103" "Wrnip1" 34.7786939050305 0.319707168374621 0.985022285213319 0.324613124586617 0.800661849495264 0.404761904761905 0.361936193619362 "Brca2_RT" "non-targeting_RT"
"5104" "Kifc3" 22.4691477737833 -0.447359207206439 -0.984816664017882 0.324714133733959 0.800661849495264 0.19047619047619 0.338833883388339 "Brca2_RT" "non-targeting_RT"
"5105" "Dmtf1" 27.0920577033471 0.369137465864183 0.984630625609893 0.324805540679479 0.800661849495264 0.333333333333333 0.321232123212321 "Brca2_RT" "non-targeting_RT"
"5106" "Retsat" 19.4076751643569 -0.504540828389801 -0.984605859116901 0.324817710555946 0.800661849495264 0.214285714285714 0.301430143014301 "Brca2_RT" "non-targeting_RT"
"5107" "Pphln1" 39.8814286495665 -0.332524450551362 -0.984598028357683 0.3248215585332 0.800661849495264 0.380952380952381 0.493949394939494 "Brca2_RT" "non-targeting_RT"
"5108" "Akap7" 10.6782104216569 0.580576512827433 0.983616221481786 0.325304246230164 0.801642606781476 0.166666666666667 0.133113311331133 "Brca2_RT" "non-targeting_RT"
"5109" "Garnl3" 11.4282307232617 0.55275335821926 0.98332107037476 0.325449443138669 0.801791395879552 0.166666666666667 0.125412541254125 "Brca2_RT" "non-targeting_RT"
"5110" "Plac1" 1.01207324460135 1.44509921290052 0.982998525380019 0.325608164417112 NA 0.0238095238095238 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"5111" "Ak2" 109.126012850267 0.197424894148098 0.982341469211691 0.325931651114406 0.80277016622837 0.69047619047619 0.763476347634763 "Brca2_RT" "non-targeting_RT"
"5112" "Ninl" 5.26940136340558 0.789640859108074 0.98198972200842 0.326104911704734 0.802920371306262 0.0952380952380952 0.0627062706270627 "Brca2_RT" "non-targeting_RT"
"5113" "Cox10" 19.328311171714 -0.478264607262957 -0.981537872948821 0.326327567432119 0.802920371306262 0.166666666666667 0.294829482948295 "Brca2_RT" "non-targeting_RT"
"5114" "5530601H04Rik" 23.4167350180863 0.390456038242 0.981516638307242 0.326338033565535 0.802920371306262 0.285714285714286 0.284928492849285 "Brca2_RT" "non-targeting_RT"
"5115" "Traf3" 15.4318003480155 -0.544365239809153 -0.981420368018159 0.326385486016749 0.802920371306262 0.142857142857143 0.257425742574257 "Brca2_RT" "non-targeting_RT"
"5116" "Thoc1" 48.764221394394 0.271505481581172 0.981255038196167 0.326466988965731 0.802920371306262 0.523809523809524 0.487348734873487 "Brca2_RT" "non-targeting_RT"
"5117" "Tpbg" 1.22121818929032 1.7750093723266 0.981156584560147 0.326515530119151 NA 0.0238095238095238 0.0088008800880088 "Brca2_RT" "non-targeting_RT"
"5118" "2410131K14Rik" 8.58756290966219 -0.809841265751058 -0.981118261253882 0.326534426143647 0.802920371306262 0.0952380952380952 0.172717271727173 "Brca2_RT" "non-targeting_RT"
"5119" "Yaf2" 92.6920622551923 0.206339569097587 0.981011231854622 0.326587202758128 0.802920371306262 0.69047619047619 0.71947194719472 "Brca2_RT" "non-targeting_RT"
"5120" "Ppp1r12b" 2.26765922104193 1.17422858018269 0.980691122765261 0.32674508287217 NA 0.0476190476190476 0.0242024202420242 "Brca2_RT" "non-targeting_RT"
"5121" "Mucl3" 1.01303260700138 1.44268165864851 0.980225286273986 0.326974925350408 NA 0.0238095238095238 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"5122" "Ints6l" 9.3679813069284 0.643712589159026 0.980005752851316 0.327083278946784 0.80393089856577 0.166666666666667 0.118811881188119 "Brca2_RT" "non-targeting_RT"
"5123" "Opalin" 2.78795437394797 -1.2393561661985 -0.97982649179384 0.32717177288093 NA 0.0238095238095238 0.0341034103410341 "Brca2_RT" "non-targeting_RT"
"5124" "Urb1" 6.51599933860117 -0.871121791107504 -0.979487031732442 0.327339393174208 0.804266504860133 0.0714285714285714 0.122112211221122 "Brca2_RT" "non-targeting_RT"
"5125" "Nenf" 72.2057644390893 0.239062802406137 0.979384600463201 0.327389983148396 0.804266504860133 0.5 0.617161716171617 "Brca2_RT" "non-targeting_RT"
"5126" "Calhm2" 3.58286167967172 0.967102374889448 0.979198566339103 0.327481876875062 NA 0.0714285714285714 0.0407040704070407 "Brca2_RT" "non-targeting_RT"
"5127" "Mtcp1" 1.17399641505147 -1.36307463078594 -0.979019908898003 0.327570142561775 NA 0 0.0396039603960396 "Brca2_RT" "non-targeting_RT"
"5128" "Usp2" 4.78621006420946 0.796954527551044 0.978509167026445 0.327822559681309 NA 0.0952380952380952 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"5129" "Ccdc115" 31.7973876110832 -0.371836519137171 -0.978487626717572 0.327833208032923 0.804851139789937 0.357142857142857 0.4004400440044 "Brca2_RT" "non-targeting_RT"
"5130" "Nkap" 28.7342519014995 -0.393862213769834 -0.978345806740028 0.327903321683215 0.804851139789937 0.285714285714286 0.403740374037404 "Brca2_RT" "non-targeting_RT"
"5131" "Phf6" 16.7446612432724 0.452984552865969 0.978202294882613 0.327974281676965 0.804851139789937 0.214285714285714 0.209020902090209 "Brca2_RT" "non-targeting_RT"
"5132" "Zmiz1" 72.1261775463284 0.237312054192783 0.978158631250922 0.327995873305399 0.804851139789937 0.523809523809524 0.541254125412541 "Brca2_RT" "non-targeting_RT"
"5133" "Scnm1" 34.0767982411751 0.332930283797299 0.978041739968123 0.328053680483511 0.804851139789937 0.452380952380952 0.388338833883388 "Brca2_RT" "non-targeting_RT"
"5134" "Pgam5" 31.1483629857279 0.339223902258668 0.97767645368551 0.328234371019591 0.805085497988633 0.357142857142857 0.346534653465347 "Brca2_RT" "non-targeting_RT"
"5135" "Arhgap32" 16.065178562601 0.467290504713382 0.977338380408664 0.32840165802613 0.805286867268743 0.19047619047619 0.189218921892189 "Brca2_RT" "non-targeting_RT"
"5136" "Relt" 3.50862247232552 0.931342201815794 0.97722848471448 0.328456049035691 NA 0.0714285714285714 0.0407040704070407 "Brca2_RT" "non-targeting_RT"
"5137" "Med23" 10.7492079434105 -0.66770202986706 -0.976835114278985 0.328650788937303 0.805506900174259 0.119047619047619 0.192519251925193 "Brca2_RT" "non-targeting_RT"
"5138" "Vps25" 7.06277683329118 -0.854050343898716 -0.976809762151761 0.328663342195512 0.805506900174259 0.0714285714285714 0.133113311331133 "Brca2_RT" "non-targeting_RT"
"5139" "9430038I01Rik" 13.1376441242628 -0.646018434740103 -0.976546973923377 0.32879348167865 0.805506900174259 0.0952380952380952 0.21012101210121 "Brca2_RT" "non-targeting_RT"
"5140" "Krr1" 43.3107763196688 -0.310013725079428 -0.976468730891688 0.328832236091449 0.805506900174259 0.5 0.504950495049505 "Brca2_RT" "non-targeting_RT"
"5141" "Zfp560" 16.1924605570215 -0.538247234931756 -0.975243426531829 0.329439525614056 0.806521661592887 0.19047619047619 0.266226622662266 "Brca2_RT" "non-targeting_RT"
"5142" "Rgs19" 21.349376555649 -0.468928952039397 -0.975179935200658 0.329471013191956 0.806521661592887 0.238095238095238 0.33003300330033 "Brca2_RT" "non-targeting_RT"
"5143" "Ankhd1" 20.8264693775254 -0.453986990343327 -0.975116550755391 0.329502449706097 0.806521661592887 0.214285714285714 0.317931793179318 "Brca2_RT" "non-targeting_RT"
"5144" "Rep15" 5.23911864838681 0.815036772149272 0.974589477644549 0.329763935175677 0.806790006004418 0.0952380952380952 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"5145" "Spop" 88.966516477602 0.204326278025777 0.974551510521872 0.329782776176988 0.806790006004418 0.69047619047619 0.693069306930693 "Brca2_RT" "non-targeting_RT"
"5146" "Nup210l" 1.01511860356755 1.43735439405882 0.974146118928014 0.32998399325975 NA 0.0238095238095238 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"5147" "1110020A21Rik" 1.01511860356755 1.43735439405882 0.974146118928014 0.32998399325975 NA 0.0238095238095238 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"5148" "Saraf" 83.5898408122181 0.217035910565524 0.974079732298838 0.330016951994597 0.806957556090109 0.761904761904762 0.668866886688669 "Brca2_RT" "non-targeting_RT"
"5149" "Glul" 25.6712519425678 -0.421657540344766 -0.97406957634896 0.330021994271063 0.806957556090109 0.214285714285714 0.303630363036304 "Brca2_RT" "non-targeting_RT"
"5150" "Prps2" 20.3904198379837 0.411245902420361 0.97315441855316 0.330476561122005 0.807662272646885 0.261904761904762 0.238723872387239 "Brca2_RT" "non-targeting_RT"
"5151" "Cox6c" 1108.64795871765 -0.103087264066077 -0.973129570822447 0.330488908854041 0.807662272646885 1 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"5152" "Ccnh" 46.1378446409882 0.281171914883665 0.972900902932719 0.330602556178643 0.807662272646885 0.523809523809524 0.488448844884488 "Brca2_RT" "non-targeting_RT"
"5153" "Sema5a" 1.17591513985154 -1.36494240651554 -0.972895991812334 0.330604997269601 NA 0 0.0352035203520352 "Brca2_RT" "non-targeting_RT"
"5154" "Ago1" 14.9936803867215 0.49083586742601 0.972769650203633 0.330667799853467 0.807662272646885 0.261904761904762 0.187018701870187 "Brca2_RT" "non-targeting_RT"
"5155" "Pik3c2a" 14.6647340659594 -0.564161714418354 -0.972490882954133 0.330806398321276 0.807662272646885 0.166666666666667 0.23982398239824 "Brca2_RT" "non-targeting_RT"
"5156" "D730003I15Rik" 2.91989838820759 -1.2122120029352 -0.972430393460238 0.330836477659438 NA 0.0238095238095238 0.0627062706270627 "Brca2_RT" "non-targeting_RT"
"5157" "Ddx3x" 143.560074786064 0.208030398241661 0.972355426079011 0.33087375880671 0.807662272646885 0.785714285714286 0.814081408140814 "Brca2_RT" "non-targeting_RT"
"5158" "Stradb" 2.9229437471738 -1.21363252923572 -0.972327585698673 0.330887604471087 NA 0.0238095238095238 0.0671067106710671 "Brca2_RT" "non-targeting_RT"
"5159" "Qdpr" 52.7264763155379 0.260747312921163 0.972167276966263 0.3309673370002 0.807662272646885 0.523809523809524 0.517051705170517 "Brca2_RT" "non-targeting_RT"
"5160" "R3hcc1l" 11.1458928546274 0.549469833761719 0.972114235371303 0.33099372095991 0.807662272646885 0.166666666666667 0.141914191419142 "Brca2_RT" "non-targeting_RT"
"5161" "Usp33" 10.7802128128497 -0.667937940900082 -0.971754560267359 0.33117266650553 0.807890378445619 0.0952380952380952 0.188118811881188 "Brca2_RT" "non-targeting_RT"
"5162" "Ccdc191" 6.5699706823267 0.700743970111598 0.971254960857303 0.331421330979652 0.80828840086446 0.119047619047619 0.0814081408140814 "Brca2_RT" "non-targeting_RT"
"5163" "Atp13a2" 7.14029860758322 -0.852126638970524 -0.971057436254714 0.331519677740851 0.808319709487816 0.0714285714285714 0.135313531353135 "Brca2_RT" "non-targeting_RT"
"5164" "Odf3l1" 2.40153237465332 1.12090664170694 0.970934856195303 0.331580719380718 NA 0.0476190476190476 0.0242024202420242 "Brca2_RT" "non-targeting_RT"
"5165" "Acad8" 12.2887840385205 0.516762957118292 0.970687357996694 0.331703989106621 0.808452855152854 0.19047619047619 0.14961496149615 "Brca2_RT" "non-targeting_RT"
"5166" "Slc41a1" 8.87583348459776 -0.7459713386386 -0.970539898332349 0.331777447407925 0.808452855152854 0.0952380952380952 0.169416941694169 "Brca2_RT" "non-targeting_RT"
"5167" "Fhl2" 2.3650474271914 1.18970819042127 0.970175556619134 0.331958992449748 NA 0.0476190476190476 0.0242024202420242 "Brca2_RT" "non-targeting_RT"
"5168" "Bin3" 34.0157716350391 -0.353034722700066 -0.9701150076727 0.331989169140079 0.808452855152854 0.30952380952381 0.412541254125413 "Brca2_RT" "non-targeting_RT"
"5169" "Fbxl12" 8.99293502979674 -0.748775230661311 -0.969937822121222 0.332077485955217 0.808452855152854 0.0714285714285714 0.165016501650165 "Brca2_RT" "non-targeting_RT"
"5170" "Cyb561a3" 5.6155484565552 0.845943175239899 0.96962800686724 0.332231947530452 0.808452855152854 0.0952380952380952 0.0583058305830583 "Brca2_RT" "non-targeting_RT"
"5171" "Wdr33" 53.2636743651857 0.261873358891098 0.969468595917875 0.332311441578222 0.808452855152854 0.523809523809524 0.490649064906491 "Brca2_RT" "non-targeting_RT"
"5172" "AW209491" 20.0540844790327 0.438050598449137 0.969456018111851 0.332317714322226 0.808452855152854 0.261904761904762 0.236523652365237 "Brca2_RT" "non-targeting_RT"
"5173" "Il6" 8.17171793087507 0.79047595187556 0.969401337272665 0.332344985381111 0.808452855152854 0.0714285714285714 0.0726072607260726 "Brca2_RT" "non-targeting_RT"
"5174" "Elk3" 7.88099073327245 0.727716875433978 0.969233235904123 0.332428831887958 0.808452855152854 0.119047619047619 0.0869086908690869 "Brca2_RT" "non-targeting_RT"
"5175" "4930452G13Rik" 5.12084168066653 -1.04901334322761 -0.969231857413525 0.332429519515407 0.808452855152854 0.0476190476190476 0.0957095709570957 "Brca2_RT" "non-targeting_RT"
"5176" "Gm43581" 2.67851585873375 1.15080482754008 0.969122998604328 0.332483824060019 NA 0.0476190476190476 0.0253025302530253 "Brca2_RT" "non-targeting_RT"
"5177" "Pafah1b3" 38.236807252758 -0.329919833260993 -0.96901899097431 0.332535713931305 0.808503113115387 0.357142857142857 0.458745874587459 "Brca2_RT" "non-targeting_RT"
"5178" "9130230N09Rik" 2.47381127890225 1.12957766731398 0.968918853174115 0.332585678068937 NA 0.0476190476190476 0.0253025302530253 "Brca2_RT" "non-targeting_RT"
"5179" "Tmem189" 19.251676777835 0.422375581626496 0.968661476927597 0.332714119172826 0.808728868228521 0.285714285714286 0.244224422442244 "Brca2_RT" "non-targeting_RT"
"5180" "Megf10" 1.1143067115309 -1.28630433523596 -0.968345949729067 0.332871623638555 NA 0 0.0374037403740374 "Brca2_RT" "non-targeting_RT"
"5181" "AY036118" 351.876005748865 0.434434256901017 0.968323256708833 0.332882953366853 0.808793953147871 0.880952380952381 0.883388338833883 "Brca2_RT" "non-targeting_RT"
"5182" "Ap1m1" 38.0806144321798 0.304038064956151 0.968265050920827 0.332912014355058 0.808793953147871 0.452380952380952 0.376237623762376 "Brca2_RT" "non-targeting_RT"
"5183" "Cep76" 10.7306548944513 0.562874568171762 0.967758324863416 0.333165081758399 0.809003738672293 0.142857142857143 0.135313531353135 "Brca2_RT" "non-targeting_RT"
"5184" "C630043F03Rik" 8.39733578516317 0.636844557338406 0.967375069485567 0.333356568302449 0.809003738672293 0.142857142857143 0.0913091309130913 "Brca2_RT" "non-targeting_RT"
"5185" "Eef2k" 10.6718118625874 -0.674641394749717 -0.967110658970043 0.333488717576337 0.809003738672293 0.119047619047619 0.179317931793179 "Brca2_RT" "non-targeting_RT"
"5186" "Fstl3" 13.9362613774797 0.490134907752816 0.967100906945134 0.333493592170225 0.809003738672293 0.19047619047619 0.169416941694169 "Brca2_RT" "non-targeting_RT"
"5187" "Ssr4" 1276.82279505464 -0.0712085856335524 -0.967069658026736 0.333509212393522 0.809003738672293 1 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"5188" "Actr6" 39.9008982909384 0.29788979478665 0.966878083409073 0.333604984051458 0.809003738672293 0.380952380952381 0.434543454345435 "Brca2_RT" "non-targeting_RT"
"5189" "Plaa" 65.5677869921322 0.253064959706706 0.966564839486763 0.333761618642434 0.809003738672293 0.547619047619048 0.57975797579758 "Brca2_RT" "non-targeting_RT"
"5190" "Vps72" 46.236985541827 0.290566177697532 0.966516069636783 0.333786009801074 0.809003738672293 0.523809523809524 0.462046204620462 "Brca2_RT" "non-targeting_RT"
"5191" "Gm50092" 1.18887735633306 1.96801718671992 0.966478023974959 0.333805038293209 NA 0.0238095238095238 0.0077007700770077 "Brca2_RT" "non-targeting_RT"
"5192" "Hdgf" 382.895446383861 0.309362896530283 0.966366717092184 0.333860712315077 0.809003738672293 0.976190476190476 0.966996699669967 "Brca2_RT" "non-targeting_RT"
"5193" "Cog8" 4.88426751464902 -1.02935551208431 -0.966216643064189 0.333935786558344 0.809003738672293 0.0476190476190476 0.103410341034103 "Brca2_RT" "non-targeting_RT"
"5194" "Dcaf11" 17.2119487743915 0.457068004105405 0.966158484066289 0.333964883411995 0.809003738672293 0.285714285714286 0.217821782178218 "Brca2_RT" "non-targeting_RT"
"5195" "Fam122a" 10.794125114084 -0.700660593136025 -0.96581169141258 0.334138417163521 0.809003738672293 0.0952380952380952 0.194719471947195 "Brca2_RT" "non-targeting_RT"
"5196" "Dvl1" 15.9586542795529 0.467879201011888 0.965735004574078 0.334176798820554 0.809003738672293 0.214285714285714 0.194719471947195 "Brca2_RT" "non-targeting_RT"
"5197" "Ube2b" 277.02803329984 0.120138784589066 0.965437774486458 0.334325588930377 0.809003738672293 0.928571428571429 0.943894389438944 "Brca2_RT" "non-targeting_RT"
"5198" "Ncoa7" 24.859406677255 0.371760024861721 0.965410285744333 0.33433935164934 0.809003738672293 0.30952380952381 0.246424642464246 "Brca2_RT" "non-targeting_RT"
"5199" "Ccdc9b" 2.3001394471376 1.1136211157705 0.965221681063518 0.334433789727483 NA 0.0476190476190476 0.0242024202420242 "Brca2_RT" "non-targeting_RT"
"5200" "Cracr2b" 2.3001394471376 1.1136211157705 0.965221681063518 0.334433789727483 NA 0.0476190476190476 0.0253025302530253 "Brca2_RT" "non-targeting_RT"
"5201" "Ric8b" 19.2172738176995 0.428834004861312 0.964947867158384 0.334570924342371 0.809003738672293 0.261904761904762 0.233223322332233 "Brca2_RT" "non-targeting_RT"
"5202" "Samhd1" 83.9268007555816 0.214057597172112 0.964892358114496 0.334598729435108 0.809003738672293 0.547619047619048 0.631463146314632 "Brca2_RT" "non-targeting_RT"
"5203" "Cpsf3" 30.6685009037148 -0.371060017803364 -0.964889335845732 0.334600243365639 0.809003738672293 0.357142857142857 0.4004400440044 "Brca2_RT" "non-targeting_RT"
"5204" "Gpam" 1.23898474587051 -1.44042941125328 -0.964804241996087 0.334642870829842 NA 0 0.0418041804180418 "Brca2_RT" "non-targeting_RT"
"5205" "Slc25a46" 21.97402767071 -0.456580968404692 -0.964509200015406 0.334790698175004 0.809003738672293 0.238095238095238 0.322332233223322 "Brca2_RT" "non-targeting_RT"
"5206" "Anxa5" 193.899190667121 0.208735908078278 0.964357847247762 0.33486654804245 0.809003738672293 0.857142857142857 0.844884488448845 "Brca2_RT" "non-targeting_RT"
"5207" "Glrx5" 128.368033993459 -0.179753986000879 -0.964340631479564 0.334875176360921 0.809003738672293 0.785714285714286 0.825082508250825 "Brca2_RT" "non-targeting_RT"
"5208" "Tcaim" 5.6760302507097 0.783084601669419 0.964328687657286 0.334881162533025 0.809003738672293 0.0952380952380952 0.0638063806380638 "Brca2_RT" "non-targeting_RT"
"5209" "Rnf183" 4.73870876545392 -1.05301737322859 -0.96409141507564 0.335000096417893 NA 0.0476190476190476 0.11001100110011 "Brca2_RT" "non-targeting_RT"
"5210" "Hexdc" 6.47445914339143 0.712155174818105 0.964011923797773 0.335039947841947 0.809007441230193 0.119047619047619 0.0781078107810781 "Brca2_RT" "non-targeting_RT"
"5211" "Golga4" 20.3389388134308 -0.455993125290843 -0.963756192051281 0.335168174753174 0.809007441230193 0.166666666666667 0.311331133113311 "Brca2_RT" "non-targeting_RT"
"5212" "Zfp292" 59.9416251472256 -0.265051701929334 -0.963661215279445 0.335215805274938 0.809007441230193 0.404761904761905 0.607260726072607 "Brca2_RT" "non-targeting_RT"
"5213" "AV099323" 6.75372377443182 0.722196891190551 0.963556279236432 0.335268435405959 0.809007441230193 0.119047619047619 0.077007700770077 "Brca2_RT" "non-targeting_RT"
"5214" "Itfg2" 19.5425595933076 -0.467697428480199 -0.963472206286159 0.335310605600328 0.809007441230193 0.19047619047619 0.298129812981298 "Brca2_RT" "non-targeting_RT"
"5215" "Hist1h2br" 1.11222071496473 -1.28434889293391 -0.963002984992653 0.335546025284679 NA 0 0.0341034103410341 "Brca2_RT" "non-targeting_RT"
"5216" "Ciao2b" 133.488613179 -0.177080218031656 -0.962973366764468 0.335560889037057 0.809404716526487 0.714285714285714 0.841584158415842 "Brca2_RT" "non-targeting_RT"
"5217" "Rbm3os" 2.36397655028063 1.19125772939223 0.96227068413125 0.335913650966102 NA 0.0476190476190476 0.022002200220022 "Brca2_RT" "non-targeting_RT"
"5218" "Mt3" 32.9872403644387 0.344459819610107 0.962176411414915 0.335960996068905 0.810163085673306 0.261904761904762 0.313531353135314 "Brca2_RT" "non-targeting_RT"
"5219" "Arhgap17" 22.9285827193843 -0.434312429001707 -0.961728975541586 0.336185763309859 0.810191631735487 0.261904761904762 0.313531353135314 "Brca2_RT" "non-targeting_RT"
"5220" "Thoc3" 65.959129764773 0.234977054117855 0.961548373958143 0.336276515044321 0.810191631735487 0.595238095238095 0.547854785478548 "Brca2_RT" "non-targeting_RT"
"5221" "Usp42" 8.77307671493626 -0.74023784438114 -0.961505972554141 0.336297823902642 0.810191631735487 0.0952380952380952 0.162816281628163 "Brca2_RT" "non-targeting_RT"
"5222" "Psmc3" 151.942546048181 -0.163932554579682 -0.960455870854562 0.336825830497084 0.810191631735487 0.714285714285714 0.877887788778878 "Brca2_RT" "non-targeting_RT"
"5223" "Atp5g1" 996.095305166139 -0.075271123915549 -0.96038608608576 0.336860938187034 0.810191631735487 1 0.995599559955996 "Brca2_RT" "non-targeting_RT"
"5224" "Ranbp6" 5.39997825040162 0.769749322716572 0.959981833910757 0.337064357800514 0.810191631735487 0.0952380952380952 0.0627062706270627 "Brca2_RT" "non-targeting_RT"
"5225" "Palm" 22.9518186391884 -0.425054405595512 -0.959945571015613 0.33708260914118 0.810191631735487 0.214285714285714 0.332233223322332 "Brca2_RT" "non-targeting_RT"
"5226" "Uhrf1bp1l" 28.2372744738267 -0.388340748707792 -0.959881543535765 0.337114836121261 0.810191631735487 0.261904761904762 0.388338833883388 "Brca2_RT" "non-targeting_RT"
"5227" "Zbtb45" 6.36085690138322 0.712828133805644 0.959782492573374 0.337164695388679 0.810191631735487 0.119047619047619 0.0814081408140814 "Brca2_RT" "non-targeting_RT"
"5228" "Snrpa1" 141.049869780608 0.176979925302554 0.959539978086265 0.337286789878674 0.810191631735487 0.857142857142857 0.797579757975798 "Brca2_RT" "non-targeting_RT"
"5229" "Fbxl6" 75.4796058140019 -0.23123629353165 -0.959494221780168 0.337309829185166 0.810191631735487 0.642857142857143 0.688668866886689 "Brca2_RT" "non-targeting_RT"
"5230" "Cenpc1" 22.7253270494574 -0.444204653628422 -0.959207765662988 0.337454089129078 0.810191631735487 0.238095238095238 0.309130913091309 "Brca2_RT" "non-targeting_RT"
"5231" "Gtpbp2" 49.4890968268383 0.308332336988342 0.959193442473287 0.337461303360266 0.810191631735487 0.5 0.43014301430143 "Brca2_RT" "non-targeting_RT"
"5232" "Kti12" 31.9885501980219 -0.359041514025868 -0.959158230534954 0.337479039151243 0.810191631735487 0.285714285714286 0.424642464246425 "Brca2_RT" "non-targeting_RT"
"5233" "Kmt5c" 4.88410024288292 -1.02987950650083 -0.959092672243124 0.337512061597837 0.810191631735487 0.0476190476190476 0.104510451045105 "Brca2_RT" "non-targeting_RT"
"5234" "1700037H04Rik" 15.9627194173321 -0.519921203069576 -0.959081434590181 0.337517722338083 0.810191631735487 0.19047619047619 0.245324532453245 "Brca2_RT" "non-targeting_RT"
"5235" "Chchd10" 244.904257710789 0.24700033961464 0.958979043407268 0.337569302634758 0.810191631735487 0.595238095238095 0.729372937293729 "Brca2_RT" "non-targeting_RT"
"5236" "Zfp760" 6.61391347498461 0.722080167246981 0.958917876542495 0.337600118300558 0.810191631735487 0.0952380952380952 0.0737073707370737 "Brca2_RT" "non-targeting_RT"
"5237" "Hspa14" 70.9973277769517 -0.238816837803805 -0.958915583832784 0.337601273395333 0.810191631735487 0.5 0.614961496149615 "Brca2_RT" "non-targeting_RT"
"5238" "Gnasas1" 2.74535082992596 -1.21165372896968 -0.958408528056694 0.337856796590074 NA 0.0238095238095238 0.0638063806380638 "Brca2_RT" "non-targeting_RT"
"5239" "Ackr3" 38.0892155819643 0.341887781729121 0.958085835350918 0.338019477440959 0.810807923618077 0.30952380952381 0.283828382838284 "Brca2_RT" "non-targeting_RT"
"5240" "Cipc" 6.92199299248575 -0.843854537952 -0.958000365314011 0.338062574347704 0.810807923618077 0.0714285714285714 0.141914191419142 "Brca2_RT" "non-targeting_RT"
"5241" "Tsga10ip" 2.89057503558885 -1.19071979767145 -0.957507379018481 0.338311223725352 NA 0.0238095238095238 0.0649064906490649 "Brca2_RT" "non-targeting_RT"
"5242" "Trim46" 4.8155334168282 0.774386420770652 0.957199138908951 0.338466751615198 NA 0.0952380952380952 0.0605060506050605 "Brca2_RT" "non-targeting_RT"
"5243" "Hoxd8" 11.3529763962601 0.542536761112102 0.956566810173564 0.338785947681636 0.810807923618077 0.166666666666667 0.138613861386139 "Brca2_RT" "non-targeting_RT"
"5244" "Nectin2" 8.88979064924705 -0.749966301385723 -0.956551783271365 0.338793535528557 0.810807923618077 0.0952380952380952 0.158415841584158 "Brca2_RT" "non-targeting_RT"
"5245" "Zfp617" 9.5369864596963 0.580303654835778 0.956201456001951 0.338970464489372 0.810807923618077 0.142857142857143 0.115511551155116 "Brca2_RT" "non-targeting_RT"
"5246" "Soga1" 1.11425095427554 -1.28628166487407 -0.956121900384874 0.339010651444065 NA 0 0.0363036303630363 "Brca2_RT" "non-targeting_RT"
"5247" "Cetn2" 42.1233744365501 0.28983452606463 0.955983748451342 0.33908044517513 0.810807923618077 0.5 0.431243124312431 "Brca2_RT" "non-targeting_RT"
"5248" "Gm13205" 1.11537758844167 -1.28737426355853 -0.955951523852544 0.339096726222372 NA 0 0.0363036303630363 "Brca2_RT" "non-targeting_RT"
"5249" "Tmem161b" 6.61845272847595 -0.841442187633512 -0.955877996482109 0.339133876819956 0.810807923618077 0.0714285714285714 0.138613861386139 "Brca2_RT" "non-targeting_RT"
"5250" "Scamp2" 43.596652939718 0.286309254427445 0.955768463488338 0.33918922453856 0.810807923618077 0.428571428571429 0.442244224422442 "Brca2_RT" "non-targeting_RT"
"5251" "Cep295" 17.9259957632522 -0.524971046582823 -0.955642728388898 0.339252766427876 0.810807923618077 0.19047619047619 0.273927392739274 "Brca2_RT" "non-targeting_RT"
