"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3088" "Slc2a6" 6.01610266788743 0.882373310183933 1.14665452201491 0.25152443322307 NA 0.11864406779661 0.0921985815602837 "Terf1_RT" "non-targeting_RT"
"3089" "N4bp1" 58.2309366935156 -0.311500574801667 -1.14629425737797 0.251673418240979 0.783811693769705 0.474576271186441 0.606382978723404 "Terf1_RT" "non-targeting_RT"
"3090" "Dclre1c" 7.3372369340204 0.789026725503149 1.14584220405055 0.25186044891006 NA 0.169491525423729 0.106382978723404 "Terf1_RT" "non-targeting_RT"
"3091" "Tmem8" 10.8356998866423 -0.728865821397543 -1.14573575651694 0.251904504166554 NA 0.169491525423729 0.24468085106383 "Terf1_RT" "non-targeting_RT"
"3092" "Gmfg" 25.7743860692689 0.453010901488925 1.14498121132397 0.252216940526649 NA 0.23728813559322 0.329787234042553 "Terf1_RT" "non-targeting_RT"
"3093" "Zfp626" 7.11545551846007 0.760324357452743 1.14419376021679 0.252543290284053 NA 0.135593220338983 0.120567375886525 "Terf1_RT" "non-targeting_RT"
"3094" "Mllt1" 9.46276103464001 0.699177323532178 1.14416506530705 0.252555188103327 NA 0.254237288135593 0.148936170212766 "Terf1_RT" "non-targeting_RT"
"3095" "Yipf6" 47.161567543061 0.350642688597656 1.14411250362592 0.252576982855766 0.785996957839725 0.559322033898305 0.539007092198582 "Terf1_RT" "non-targeting_RT"
"3096" "Arhgdig" 5.42162341163799 0.959111029616126 1.14405175447366 0.25260217418396 NA 0.101694915254237 0.0815602836879433 "Terf1_RT" "non-targeting_RT"
"3097" "Lcorl" 34.5718834283666 0.425419496190197 1.14393759628984 0.252649517791346 NA 0.423728813559322 0.432624113475177 "Terf1_RT" "non-targeting_RT"
"3098" "Atp8b4" 0.961705621628808 2.47442681801465 1.14375954319961 0.252723372195085 NA 0.0338983050847458 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3099" "Zfp551" 0.961705621628808 2.47442681801465 1.14375954319961 0.252723372195085 NA 0.0338983050847458 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3100" "Wdr19" 2.90910138265236 -1.44093794757605 -1.14276025984977 0.253138142726441 NA 0.0338983050847458 0.0886524822695035 "Terf1_RT" "non-targeting_RT"
"3101" "AU040320" 8.78195341073773 -0.776854114182539 -1.14251261841515 0.253241004029026 NA 0.152542372881356 0.216312056737589 "Terf1_RT" "non-targeting_RT"
"3102" "Gpbp1l1" 19.4751113770768 -0.516618104020531 -1.14220224625303 0.253369962509705 NA 0.288135593220339 0.368794326241135 "Terf1_RT" "non-targeting_RT"
"3103" "Kdm1b" 2.96244056513211 -1.47575754981022 -1.14198081282408 0.253461995225001 NA 0.0338983050847458 0.099290780141844 "Terf1_RT" "non-targeting_RT"
"3104" "Hacd1" 105.596239430505 -0.264447634385769 -1.14175069400528 0.253557662446588 0.787244722698645 0.593220338983051 0.74113475177305 "Terf1_RT" "non-targeting_RT"
"3105" "Nr2f1" 30.6875947248984 -0.545959922265641 -1.14170971312928 0.253574702049832 NA 0.254237288135593 0.407801418439716 "Terf1_RT" "non-targeting_RT"
"3106" "Mitd1" 100.903625326472 0.249335468241687 1.14168623693625 0.253584463669724 0.787244722698645 0.677966101694915 0.726950354609929 "Terf1_RT" "non-targeting_RT"
"3107" "Thrap3" 68.3693894272818 -0.291959236913648 -1.14145330612694 0.253681332648398 0.787244722698645 0.644067796610169 0.663120567375887 "Terf1_RT" "non-targeting_RT"
"3108" "Mafg" 77.9055772135656 0.291809615079488 1.14119969935396 0.253786829434061 0.787244722698645 0.593220338983051 0.634751773049645 "Terf1_RT" "non-targeting_RT"
"3109" "Gnao1" 3.97674479748462 1.04038607899299 1.14075082864868 0.253973628076465 NA 0.101694915254237 0.0567375886524823 "Terf1_RT" "non-targeting_RT"
"3110" "Gm6639" 0.962880831430388 2.46796533474836 1.14068215188721 0.254002216517393 NA 0.0338983050847458 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3111" "Hopxos" 0.962880831430388 2.46796533474836 1.14068215188721 0.254002216517393 NA 0.0169491525423729 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3112" "Epor" 1.78429463921418 -1.74776466547025 -1.14054895171533 0.254057670846196 NA 0.0169491525423729 0.0638297872340425 "Terf1_RT" "non-targeting_RT"
"3113" "AA465934" 16.220058188205 0.534246944087674 1.14043619448908 0.254104620886313 NA 0.271186440677966 0.216312056737589 "Terf1_RT" "non-targeting_RT"
"3114" "Abhd8" 61.921392644749 -0.307763035305215 -1.14042895593252 0.254107635094692 0.787612279795889 0.525423728813559 0.631205673758865 "Terf1_RT" "non-targeting_RT"
"3115" "Flt1" 5.51792434278456 -0.963639536984143 -1.13999752209777 0.254287333459729 NA 0.0677966101694915 0.120567375886525 "Terf1_RT" "non-targeting_RT"
"3116" "Echdc3" 8.06341542382839 -0.795283954421254 -1.13995965471931 0.254303109984656 NA 0.135593220338983 0.216312056737589 "Terf1_RT" "non-targeting_RT"
"3117" "Papss1" 33.0787975693313 0.388505771923423 1.13987617341531 0.254337892851194 NA 0.423728813559322 0.439716312056738 "Terf1_RT" "non-targeting_RT"
"3118" "Sirt5" 9.4111976749186 0.667915411109798 1.13978685366065 0.254375112000235 NA 0.203389830508475 0.156028368794326 "Terf1_RT" "non-targeting_RT"
"3119" "Sppl2a" 59.9101447406273 -0.309738917453746 -1.13977214763016 0.254381240301785 0.787661989365677 0.610169491525424 0.602836879432624 "Terf1_RT" "non-targeting_RT"
"3120" "Basp1" 38.4428123009821 0.456579472868724 1.13918073586234 0.254627778729947 0.787661989365677 0.220338983050847 0.280141843971631 "Terf1_RT" "non-targeting_RT"
"3121" "Ccdc84" 21.7464399567587 0.457355075017516 1.13917924506147 0.254628400401481 NA 0.305084745762712 0.308510638297872 "Terf1_RT" "non-targeting_RT"
"3122" "Nmnat1" 4.71400897429206 -1.05808541200661 -1.13916319335163 0.254635094112893 NA 0.0677966101694915 0.138297872340426 "Terf1_RT" "non-targeting_RT"
"3123" "Osbpl9" 33.253092076927 -0.392162369319692 -1.13901548809295 0.254696694316584 NA 0.423728813559322 0.460992907801418 "Terf1_RT" "non-targeting_RT"
"3124" "Ccdc25" 47.7836865524897 0.325803960623363 1.13860916227715 0.254866205216858 0.787661989365677 0.525423728813559 0.514184397163121 "Terf1_RT" "non-targeting_RT"
"3125" "Ptar1" 10.7148284407171 0.628826477897841 1.13772356529962 0.255235930144247 NA 0.220338983050847 0.170212765957447 "Terf1_RT" "non-targeting_RT"
"3126" "Fbxo16" 2.02708589326833 1.37588401775953 1.13750305461444 0.255328048366723 NA 0.0508474576271186 0.0283687943262411 "Terf1_RT" "non-targeting_RT"
"3127" "Oxsm" 2.73956821326234 1.65042457914107 1.13745109981984 0.255349755818526 NA 0.0677966101694915 0.0283687943262411 "Terf1_RT" "non-targeting_RT"
"3128" "Rfx5" 4.50605452355277 -1.10554867155226 -1.13709285778548 0.255499469353847 NA 0.0508474576271186 0.141843971631206 "Terf1_RT" "non-targeting_RT"
"3129" "Aff4" 84.5902795746127 0.28902263513257 1.13695952795507 0.255555205024691 0.787661989365677 0.711864406779661 0.638297872340426 "Terf1_RT" "non-targeting_RT"
"3130" "Gm44091" 0.975768865881469 2.45604967156576 1.13652325811196 0.25573763731834 NA 0.0338983050847458 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3131" "Uba5" 29.5023828530668 -0.428788204323851 -1.13619582990595 0.255874615404057 NA 0.389830508474576 0.457446808510638 "Terf1_RT" "non-targeting_RT"
"3132" "Txlng" 29.9853669255007 0.409620175026815 1.13596593800737 0.255970820079024 NA 0.423728813559322 0.404255319148936 "Terf1_RT" "non-targeting_RT"
"3133" "Sfxn1" 58.3559532986995 -0.319307096388592 -1.13582485492388 0.256029872670819 0.787661989365677 0.576271186440678 0.609929078014184 "Terf1_RT" "non-targeting_RT"
"3134" "Cpd" 24.3707456744783 -0.463468720758707 -1.13540499669947 0.256205667067762 NA 0.355932203389831 0.400709219858156 "Terf1_RT" "non-targeting_RT"
"3135" "Kti12" 35.7521644393403 0.368847984663945 1.13517772392762 0.256300861013614 0.787661989365677 0.440677966101695 0.425531914893617 "Terf1_RT" "non-targeting_RT"
"3136" "Gm45441" 1.32870827799877 1.93355489324546 1.13486049543967 0.256433774276312 NA 0.0508474576271186 0.0106382978723404 "Terf1_RT" "non-targeting_RT"
"3137" "Tdrd6" 1.32870827799877 1.93355489324546 1.13486049543967 0.256433774276312 NA 0.0508474576271186 0.0141843971631206 "Terf1_RT" "non-targeting_RT"
"3138" "Agl" 31.3671884068378 -0.445770881161151 -1.13483096835536 0.256446148049709 NA 0.305084745762712 0.379432624113475 "Terf1_RT" "non-targeting_RT"
"3139" "Trim46" 5.83455457761257 0.844636320341671 1.13478607350367 0.256464962714054 NA 0.135593220338983 0.0886524822695035 "Terf1_RT" "non-targeting_RT"
"3140" "Chchd1" 231.243930278724 -0.171036794370826 -1.13466249358666 0.256516757894109 0.787661989365677 0.847457627118644 0.886524822695035 "Terf1_RT" "non-targeting_RT"
"3141" "Arf5" 596.704504678351 -0.180927385338003 -1.13465449729883 0.256520109572089 0.787661989365677 0.949152542372881 0.950354609929078 "Terf1_RT" "non-targeting_RT"
"3142" "Dtna" 49.6194643820525 0.417257654848035 1.13453242387573 0.256571280941249 0.787661989365677 0.491525423728814 0.49290780141844 "Terf1_RT" "non-targeting_RT"
"3143" "Gm31518" 1.00107662966345 -2.2631770346684 -1.13446357265071 0.256600145480061 NA 0 0.0319148936170213 "Terf1_RT" "non-targeting_RT"
"3144" "Gosr2" 51.0512512441533 -0.352818750257754 -1.13425442861473 0.256687838881697 0.787661989365677 0.508474576271186 0.609929078014184 "Terf1_RT" "non-targeting_RT"
"3145" "Parp3" 43.3151633457237 0.374002381327932 1.13423466621206 0.256696126267519 0.787661989365677 0.474576271186441 0.482269503546099 "Terf1_RT" "non-targeting_RT"
"3146" "Iqcg" 1.7908379065385 1.72544883249084 1.13416095352977 0.25672703940256 NA 0.0338983050847458 0.0212765957446809 "Terf1_RT" "non-targeting_RT"
"3147" "C1d" 123.610462892396 -0.258568557728156 -1.13401689192909 0.256787462461093 0.787661989365677 0.711864406779661 0.75177304964539 "Terf1_RT" "non-targeting_RT"
"3148" "Mccc1os" 0.965428257098875 2.45360558604673 1.13381897748778 0.256870488852764 NA 0.0169491525423729 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3149" "Ccr2" 0.965428257098875 2.45360558604673 1.13381897748778 0.256870488852764 NA 0.0338983050847458 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3150" "Nfkbie" 7.94078145840018 0.802043226848498 1.13356557611079 0.256976819575296 NA 0.152542372881356 0.102836879432624 "Terf1_RT" "non-targeting_RT"
"3151" "B4galt4" 1.78919248448582 -1.75195361681119 -1.13277273178646 0.257309705338976 NA 0.0169491525423729 0.0638297872340425 "Terf1_RT" "non-targeting_RT"
"3152" "Helq" 9.74633970542149 0.649620878098328 1.13273501581788 0.257325548319808 NA 0.220338983050847 0.145390070921986 "Terf1_RT" "non-targeting_RT"
"3153" "Clcf1" 35.415883515438 -0.464738925970628 -1.13270132593558 0.257339700673996 NA 0.322033898305085 0.393617021276596 "Terf1_RT" "non-targeting_RT"
"3154" "Map6" 27.0572486170229 0.420707647429527 1.13267658113002 0.257350095748673 NA 0.372881355932203 0.375886524822695 "Terf1_RT" "non-targeting_RT"
"3155" "Cenpw" 330.575173554043 -0.215676144932206 -1.13243133091555 0.257453138956046 0.787661989365677 0.847457627118644 0.836879432624113 "Terf1_RT" "non-targeting_RT"
"3156" "D5Ertd615e" 1.32988348780035 1.92992769863043 1.13240858052473 0.257462699106773 NA 0.0508474576271186 0.0106382978723404 "Terf1_RT" "non-targeting_RT"
"3157" "Cysltr2" 1.32988348780035 1.92992769863043 1.13240858052473 0.257462699106773 NA 0.0338983050847458 0.0141843971631206 "Terf1_RT" "non-targeting_RT"
"3158" "Hp1bp3" 141.056704595725 -0.205001293288607 -1.13225637672269 0.257526664400595 0.787661989365677 0.745762711864407 0.783687943262411 "Terf1_RT" "non-targeting_RT"
"3159" "A930005H10Rik" 59.5613516493962 0.286156632522148 1.13225218932022 0.257528424357588 0.787661989365677 0.593220338983051 0.535460992907801 "Terf1_RT" "non-targeting_RT"
"3160" "Il17rc" 9.76062034681565 -0.716120614418708 -1.132241272639 0.257533012656392 NA 0.152542372881356 0.230496453900709 "Terf1_RT" "non-targeting_RT"
"3161" "Utp18" 63.0673522242914 -0.297557355175753 -1.13220794561031 0.257547020411387 0.787661989365677 0.576271186440678 0.624113475177305 "Terf1_RT" "non-targeting_RT"
"3162" "Erich1" 37.4556420727936 -0.416244162946711 -1.13216934609504 0.257563244917161 0.787661989365677 0.406779661016949 0.521276595744681 "Terf1_RT" "non-targeting_RT"
"3163" "Anxa9" 4.42996006400265 0.978102297889194 1.13207917229912 0.257601150365307 NA 0.135593220338983 0.0709219858156028 "Terf1_RT" "non-targeting_RT"
"3164" "Eef1akmt4" 14.636869376491 -0.635442772646654 -1.13167355925087 0.257771701680031 NA 0.169491525423729 0.287234042553192 "Terf1_RT" "non-targeting_RT"
"3165" "Cdhr4" 1.67318728868554 -1.74245587460598 -1.13149887593727 0.25784517627221 NA 0.0169491525423729 0.0638297872340425 "Terf1_RT" "non-targeting_RT"
"3166" "Hscb" 56.5548070872941 0.290022989181017 1.13061178852145 0.258218523579027 0.78895660568681 0.542372881355932 0.574468085106383 "Terf1_RT" "non-targeting_RT"
"3167" "Orc1" 2.95954522728965 -1.48057059150495 -1.13036708954658 0.258321575633449 NA 0.0338983050847458 0.099290780141844 "Terf1_RT" "non-targeting_RT"
"3168" "Gpd1" 3.96812431674291 1.04728936651732 1.13032406199225 0.258339699121798 NA 0.11864406779661 0.0602836879432624 "Terf1_RT" "non-targeting_RT"
"3169" "Top2b" 40.3632614920011 -0.352317230005409 -1.13020013852292 0.258391901425811 0.78895660568681 0.508474576271186 0.50709219858156 "Terf1_RT" "non-targeting_RT"
"3170" "Tcf7l2" 27.5999255102781 -0.427577516550458 -1.13003378136855 0.258461990259181 NA 0.288135593220339 0.436170212765957 "Terf1_RT" "non-targeting_RT"
"3171" "Gm10762" 8.92460849862616 0.69898125363956 1.12960984320182 0.258640661522048 NA 0.169491525423729 0.134751773049645 "Terf1_RT" "non-targeting_RT"
"3172" "Pithd1" 13.9599629101789 -0.599974164104923 -1.129510025117 0.258682742895312 NA 0.23728813559322 0.25531914893617 "Terf1_RT" "non-targeting_RT"
"3173" "Acp1" 178.581200912425 -0.239163539681893 -1.12946552570796 0.258701504514285 0.789282881719523 0.779661016949153 0.815602836879433 "Terf1_RT" "non-targeting_RT"
"3174" "Zzef1" 12.1686454892061 0.587824050698625 1.12920970033224 0.258809382627848 NA 0.254237288135593 0.195035460992908 "Terf1_RT" "non-targeting_RT"
"3175" "Klhl5" 19.1886626517317 -0.498178932396966 -1.12898361770292 0.258904744569474 NA 0.288135593220339 0.390070921985816 "Terf1_RT" "non-targeting_RT"
"3176" "Srcin1" 9.51113711903704 0.682090687964508 1.12887524140605 0.258950466461482 NA 0.169491525423729 0.145390070921986 "Terf1_RT" "non-targeting_RT"
"3177" "Map11" 6.26806683030167 0.817019345947755 1.12879262657727 0.25898532383912 NA 0.135593220338983 0.106382978723404 "Terf1_RT" "non-targeting_RT"
"3178" "9430018G01Rik" 4.53480885528442 1.11643113895968 1.12876355118199 0.258997592289458 NA 0.135593220338983 0.0673758865248227 "Terf1_RT" "non-targeting_RT"
"3179" "Hdlbp" 134.155753667447 -0.238411473879709 -1.12850162305978 0.259108131799412 0.78990442998834 0.76271186440678 0.74822695035461 "Terf1_RT" "non-targeting_RT"
"3180" "Zbtb10" 10.0174866310322 0.684387153589682 1.12814764829844 0.259257568967181 NA 0.254237288135593 0.159574468085106 "Terf1_RT" "non-targeting_RT"
"3181" "Rfwd3" 13.8979214531483 0.600115932485839 1.12808955546418 0.259282099661897 NA 0.288135593220339 0.205673758865248 "Terf1_RT" "non-targeting_RT"
"3182" "Gm49249" 1.32071808881933 1.92404845723505 1.12791168649107 0.259357217880485 NA 0.0508474576271186 0.00709219858156028 "Terf1_RT" "non-targeting_RT"
"3183" "Glyr1" 26.6042235299798 0.418141670041062 1.12766095199995 0.259463134505916 NA 0.355932203389831 0.397163120567376 "Terf1_RT" "non-targeting_RT"
"3184" "Wnt10a" 12.4513379120065 0.659292772013786 1.12759326560659 0.259491732093798 NA 0.220338983050847 0.170212765957447 "Terf1_RT" "non-targeting_RT"
"3185" "Fam98b" 45.47340735597 -0.332341583710234 -1.12754342981445 0.259512789174978 0.790519004896863 0.491525423728814 0.560283687943262 "Terf1_RT" "non-targeting_RT"
"3186" "Hip1r" 3.35478410181984 1.0802406578559 1.12681816749963 0.259819367656513 NA 0.101694915254237 0.049645390070922 "Terf1_RT" "non-targeting_RT"
"3187" "Erlec1" 44.7155507593969 -0.363805390778215 -1.12646646960849 0.259968125494448 0.790600845946563 0.559322033898305 0.553191489361702 "Terf1_RT" "non-targeting_RT"
"3188" "Me1" 39.4447214822209 -0.363840645367362 -1.12627562038296 0.260048873761678 0.790600845946563 0.406779661016949 0.539007092198582 "Terf1_RT" "non-targeting_RT"
"3189" "Gm9958" 7.41421885570923 0.86126674148297 1.12625214697038 0.2600588065564 NA 0.186440677966102 0.134751773049645 "Terf1_RT" "non-targeting_RT"
"3190" "Chp1" 55.4467419564621 -0.318683797756115 -1.12603925468989 0.260148904099036 0.790600845946563 0.508474576271186 0.627659574468085 "Terf1_RT" "non-targeting_RT"
"3191" "Wdr60" 9.74353029144087 -0.710368672659316 -1.12602999647767 0.260152822731077 NA 0.152542372881356 0.205673758865248 "Terf1_RT" "non-targeting_RT"
"3192" "Kyat1" 2.22352452542345 1.45541642083374 1.125598871493 0.260335345990762 NA 0.0677966101694915 0.0283687943262411 "Terf1_RT" "non-targeting_RT"
"3193" "Abcb7" 23.9722009183873 0.450054583698921 1.12537453642016 0.260430356668509 NA 0.406779661016949 0.343971631205674 "Terf1_RT" "non-targeting_RT"
"3194" "Gla" 26.0462908437359 0.564537577832727 1.12529929877805 0.260462226783099 NA 0.271186440677966 0.287234042553192 "Terf1_RT" "non-targeting_RT"
"3195" "Naga" 8.26917036107317 -0.766814676437659 -1.12520550078093 0.26050196270725 NA 0.11864406779661 0.202127659574468 "Terf1_RT" "non-targeting_RT"
"3196" "Ifrd1" 240.503161969819 0.314237122740137 1.12501198993432 0.260583953533749 0.79130525047339 0.677966101694915 0.797872340425532 "Terf1_RT" "non-targeting_RT"
"3197" "Dsn1" 12.2834869770965 0.63568099336427 1.12500519931903 0.260586831051509 NA 0.23728813559322 0.173758865248227 "Terf1_RT" "non-targeting_RT"
"3198" "Dtx4" 5.86540758236832 -1.08191980099062 -1.12495198275418 0.260609382289168 NA 0.0847457627118644 0.152482269503546 "Terf1_RT" "non-targeting_RT"
"3199" "Frmd6" 16.1286749481578 0.522304835477516 1.12492739339263 0.260619802819061 NA 0.254237288135593 0.219858156028369 "Terf1_RT" "non-targeting_RT"
"3200" "Polg" 13.4428615401065 0.58758019436547 1.12412500295562 0.260959999657902 NA 0.271186440677966 0.216312056737589 "Terf1_RT" "non-targeting_RT"
"3201" "Tlk2" 52.2083880237764 -0.325579416986127 -1.1240334253842 0.260998846158411 0.791947395241382 0.474576271186441 0.599290780141844 "Terf1_RT" "non-targeting_RT"
"3202" "Rnf26" 14.7575448804122 0.527227256056889 1.12393220432626 0.261041788004381 NA 0.271186440677966 0.223404255319149 "Terf1_RT" "non-targeting_RT"
"3203" "4930426L09Rik" 1.49108677079231 1.65950904303267 1.12388066442888 0.261063655078155 NA 0.0338983050847458 0.0177304964539007 "Terf1_RT" "non-targeting_RT"
"3204" "Gm15581" 1.49108677079231 1.65950904303267 1.12388066442888 0.261063655078155 NA 0.0338983050847458 0.0106382978723404 "Terf1_RT" "non-targeting_RT"
"3205" "Ubxn2b" 16.9634516421287 0.500010016563025 1.12384483037646 0.261078859305989 NA 0.372881355932203 0.25531914893617 "Terf1_RT" "non-targeting_RT"
"3206" "Gm48882" 1.77939679394253 -1.74362584126621 -1.12372063579639 0.261131559248344 NA 0.0169491525423729 0.0602836879432624 "Terf1_RT" "non-targeting_RT"
"3207" "Ptcd3" 29.8169614775906 0.414462633979431 1.12353779820854 0.261209156778579 NA 0.372881355932203 0.372340425531915 "Terf1_RT" "non-targeting_RT"
"3208" "Zcchc10" 57.3351913537891 -0.310833759624558 -1.12334114738472 0.261292634535431 0.79222136000501 0.525423728813559 0.620567375886525 "Terf1_RT" "non-targeting_RT"
"3209" "Dhdds" 9.19780046066835 0.648144964071022 1.12329960005518 0.261310273627241 NA 0.186440677966102 0.152482269503546 "Terf1_RT" "non-targeting_RT"
"3210" "Zmym6" 5.65360436794049 1.10517431416907 1.12297355319888 0.26144872675847 NA 0.101694915254237 0.0780141843971631 "Terf1_RT" "non-targeting_RT"
"3211" "Mul1" 32.9004838671452 0.36353770427922 1.12291033136155 0.261475579263485 NA 0.423728813559322 0.407801418439716 "Terf1_RT" "non-targeting_RT"
"3212" "Clasrp" 12.1357051449032 0.614197923957705 1.12278160723111 0.261530258754476 NA 0.271186440677966 0.191489361702128 "Terf1_RT" "non-targeting_RT"
"3213" "Ubxn2a" 21.8010411998488 -0.479471628886982 -1.12236835064321 0.261705855480371 NA 0.288135593220339 0.393617021276596 "Terf1_RT" "non-targeting_RT"
"3214" "Rhbdl3" 1.49226198059389 1.65689149454652 1.12180333564363 0.261946067658868 NA 0.0508474576271186 0.0177304964539007 "Terf1_RT" "non-targeting_RT"
"3215" "Vps37b" 32.3623725116285 0.38427055337354 1.12168650365551 0.26199575696387 NA 0.474576271186441 0.404255319148936 "Terf1_RT" "non-targeting_RT"
"3216" "Gcfc2" 7.01030027547611 0.829100914537993 1.12146182710784 0.262091331473201 NA 0.152542372881356 0.113475177304965 "Terf1_RT" "non-targeting_RT"
"3217" "St5" 9.31941082797992 0.710283549025405 1.12140789124169 0.262114278680721 NA 0.23728813559322 0.131205673758865 "Terf1_RT" "non-targeting_RT"
"3218" "Fuom" 48.0170776861874 0.358625235494335 1.12116763409863 0.262216513805339 0.794403804081076 0.508474576271186 0.471631205673759 "Terf1_RT" "non-targeting_RT"
"3219" "Wdr36" 26.3605747084431 0.440359250415689 1.12066830868699 0.262429076740815 NA 0.271186440677966 0.343971631205674 "Terf1_RT" "non-targeting_RT"
"3220" "Olr1" 1.76258911795606 -1.73706281901569 -1.12003460763762 0.262699014731635 NA 0.0169491525423729 0.0638297872340425 "Terf1_RT" "non-targeting_RT"
"3221" "Dcaf13" 83.7532405739894 0.262499549094505 1.11984823938033 0.262778438593147 0.795487139535865 0.677966101694915 0.684397163120567 "Terf1_RT" "non-targeting_RT"
"3222" "Zfp943" 6.19034489143912 0.851867604268103 1.11973325669009 0.262827448604237 NA 0.135593220338983 0.099290780141844 "Terf1_RT" "non-targeting_RT"
"3223" "Asap1" 106.541276157388 0.256693763842688 1.11838268590935 0.26340358583351 0.796554837011989 0.745762711864407 0.677304964539007 "Terf1_RT" "non-targeting_RT"
"3224" "Plaa" 68.5214467441218 -0.29126410732245 -1.11806235663913 0.263540362206895 0.796554837011989 0.610169491525424 0.712765957446808 "Terf1_RT" "non-targeting_RT"
"3225" "Mfsd10" 22.13702012274 -0.497736500654751 -1.11763732277373 0.263721921696463 NA 0.288135593220339 0.390070921985816 "Terf1_RT" "non-targeting_RT"
"3226" "Anks6" 4.8415160384489 1.08117631845009 1.11758732775764 0.263743283475839 NA 0.101694915254237 0.0709219858156028 "Terf1_RT" "non-targeting_RT"
"3227" "Pxylp1" 1.84630040239233 -1.82141074012761 -1.11751063565785 0.263776054656337 NA 0.0169491525423729 0.0709219858156028 "Terf1_RT" "non-targeting_RT"
"3228" "Eif2b5" 11.3172307167937 -0.640975968099106 -1.11737641122126 0.26383341664883 NA 0.135593220338983 0.25177304964539 "Terf1_RT" "non-targeting_RT"
"3229" "Cox18" 61.5876542083584 -0.287917363557046 -1.11735615681554 0.263842073294204 0.796848092579004 0.559322033898305 0.641843971631206 "Terf1_RT" "non-targeting_RT"
"3230" "Ada" 1.33732875874048 1.90655448594319 1.11659386095171 0.264168017696327 NA 0.0338983050847458 0.0141843971631206 "Terf1_RT" "non-targeting_RT"
"3231" "Itga2" 3.89725167130516 -1.2036660289594 -1.11644071745224 0.264233532662382 NA 0.0338983050847458 0.109929078014184 "Terf1_RT" "non-targeting_RT"
"3232" "Gm5089" 3.73080263086758 -1.19596033744226 -1.11612885817999 0.264366981053561 NA 0.0508474576271186 0.0921985815602837 "Terf1_RT" "non-targeting_RT"
"3233" "Atp10a" 6.69792364412984 0.78202200579944 1.11585862498265 0.264482654709165 NA 0.186440677966102 0.106382978723404 "Terf1_RT" "non-targeting_RT"
"3234" "Yipf3" 60.6648215337372 -0.319480580244425 -1.11582670717053 0.264496319471777 0.797181084288202 0.508474576271186 0.705673758865248 "Terf1_RT" "non-targeting_RT"
"3235" "Bnip2" 113.819141548088 -0.216991160771433 -1.1158117134796 0.264502738789899 0.797181084288202 0.745762711864407 0.75886524822695 "Terf1_RT" "non-targeting_RT"
"3236" "Samhd1" 40.8559738841619 0.360214667885488 1.11566245338192 0.264566648060713 0.797181084288202 0.457627118644068 0.436170212765957 "Terf1_RT" "non-targeting_RT"
"3237" "Dync1li2" 30.1714141736153 0.403896926879833 1.11553612540628 0.2646207467126 NA 0.440677966101695 0.436170212765957 "Terf1_RT" "non-targeting_RT"
"3238" "Klhl28" 16.0699470330611 0.514109609488438 1.11531585488446 0.264715093527573 NA 0.254237288135593 0.25886524822695 "Terf1_RT" "non-targeting_RT"
"3239" "Zfp607b" 10.403186174252 0.702208620538118 1.11488681328668 0.264898928236963 NA 0.203389830508475 0.156028368794326 "Terf1_RT" "non-targeting_RT"
"3240" "Rgmb" 81.8946680069158 -0.258851358766429 -1.11451465809517 0.265058459631279 0.797566139558117 0.694915254237288 0.670212765957447 "Terf1_RT" "non-targeting_RT"
"3241" "Nfxl1" 22.7529084729513 0.475757518572673 1.11421509651915 0.265186920470004 NA 0.389830508474576 0.315602836879433 "Terf1_RT" "non-targeting_RT"
"3242" "Brms1" 25.9268553548592 -0.447932393323262 -1.11363422877169 0.265436135893114 NA 0.355932203389831 0.418439716312057 "Terf1_RT" "non-targeting_RT"
"3243" "Pes1" 44.0038678284883 -0.331657354343697 -1.1135927996091 0.265453916816474 0.797566139558117 0.440677966101695 0.595744680851064 "Terf1_RT" "non-targeting_RT"
"3244" "Vps41" 23.3846997237452 -0.448249949582229 -1.11328182505416 0.265587409732903 NA 0.338983050847458 0.400709219858156 "Terf1_RT" "non-targeting_RT"
"3245" "Parp10" 35.9221223163177 0.352832338410922 1.11324982020451 0.26560115116754 0.797566139558117 0.491525423728814 0.5 "Terf1_RT" "non-targeting_RT"
"3246" "Gm30108" 2.72721688209521 -1.42879128445692 -1.11305903783685 0.265683074644058 NA 0.0338983050847458 0.0780141843971631 "Terf1_RT" "non-targeting_RT"
"3247" "Morf4l1" 458.816783207677 -0.134884356544814 -1.11277801170685 0.265803781204638 0.797566139558117 0.949152542372881 0.936170212765957 "Terf1_RT" "non-targeting_RT"
"3248" "Emc2" 56.1557185746586 0.305602574051473 1.11267982871582 0.265845961737815 0.797566139558117 0.576271186440678 0.531914893617021 "Terf1_RT" "non-targeting_RT"
"3249" "Gpcpd1" 12.1739373466084 0.587401602771582 1.1125171549093 0.265915858404024 NA 0.254237288135593 0.202127659574468 "Terf1_RT" "non-targeting_RT"
