"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15131" "Gm28513" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15132" "Gm13346" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15133" "Kcnq2" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15134" "Gm3764" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15135" "Bglap" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15136" "Gm43848" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15137" "Nphp4" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15138" "Gm19409" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15139" "4930430O22Rik" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15140" "Gm14508" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15141" "Cyp3a11" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15142" "Gm26774" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15143" "Rasgef1a" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15144" "4933431K23Rik" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15145" "Gm39214" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15146" "Gm10706" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15147" "Gm20139" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15148" "Plek" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15149" "Gdf9" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15150" "4930438A08Rik" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15151" "BC018473" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15152" "Ttc6" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15153" "Gm32219" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15154" "Nrxn3" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15155" "Serpina1d" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15156" "Gm48102" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15157" "Gm16677" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15158" "Lrrc6" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15159" "Gm41555" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15160" "H2-Q10" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15161" "Maob" 0.241747618882017 -0.484894159667061 -0.135054359993299 0.892568894930702 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15162" "Adrb1" 30.6333991649217 0.0520741943303243 0.134896942904233 0.892693356667552 NA 0.394366197183099 0.354609929078014 "Dclre1c_RT" "non-targeting_RT"
"15163" "Bnip2" 147.461220805813 0.0281257379120902 0.134754694617776 0.892805827472091 0.98294731203819 0.816901408450704 0.75886524822695 "Dclre1c_RT" "non-targeting_RT"
"15164" "Gm10687" 12.7630358449702 -0.0728833969840224 -0.134673666354586 0.892869894683717 NA 0.211267605633803 0.166666666666667 "Dclre1c_RT" "non-targeting_RT"
"15165" "Tafa5" 11.5999349728516 0.0759323637498438 0.134593245650979 0.892933482203034 NA 0.211267605633803 0.159574468085106 "Dclre1c_RT" "non-targeting_RT"
"15166" "B3gat3" 46.6100097303952 -0.0392584564943219 -0.134547594609617 0.89296957814568 NA 0.507042253521127 0.524822695035461 "Dclre1c_RT" "non-targeting_RT"
"15167" "Iqca" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15168" "Serpinb7" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15169" "Tmod4" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15170" "Lrrc17" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15171" "Dpysl5" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15172" "Gm15860" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15173" "Zscan25" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15174" "Ssu2" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15175" "Gm31108" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15176" "Oscar" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15177" "Ckm" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15178" "Kcnn1" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15179" "Acta1" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15180" "Calhm6" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.00709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15181" "4732414G09Rik" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15182" "Fn3k" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15183" "6530401F13Rik" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15184" "Catsperb" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15185" "A230087F16Rik" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15186" "6430562O15Rik" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15187" "Gm49207" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15188" "Gm26562" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15189" "H2-M10.1" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15190" "Cyp1b1" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15191" "Slc23a1" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15192" "Cidea" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15193" "Gm46658" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15194" "Gm10817" 0.241427667065307 -0.483258219273831 -0.134540354106834 0.89297530317835 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15195" "Rnase4" 2.81408000460289 -0.174085843277601 -0.134478253333138 0.893024406207115 NA 0.0422535211267606 0.0319148936170213 "Dclre1c_RT" "non-targeting_RT"
"15196" "Tnfaip2" 27.6552554336536 -0.0702076965732534 -0.134356076008944 0.89312101290993 NA 0.140845070422535 0.212765957446809 "Dclre1c_RT" "non-targeting_RT"
"15197" "Cuedc1" 17.5689750368821 0.0632185142035541 0.1343156024875 0.893153016035024 NA 0.295774647887324 0.25177304964539 "Dclre1c_RT" "non-targeting_RT"
"15198" "Sft2d1" 43.8122741190548 -0.0426764987078021 -0.134313287912989 0.893154846215049 NA 0.549295774647887 0.521276595744681 "Dclre1c_RT" "non-targeting_RT"
"15199" "Reep4" 37.7418507361864 -0.0466258030192368 -0.13428399482049 0.893178008894108 NA 0.52112676056338 0.368794326241135 "Dclre1c_RT" "non-targeting_RT"
"15200" "Hnrnpr" 75.6165849748141 -0.033275803900335 -0.134271773179402 0.893187672835845 NA 0.605633802816901 0.624113475177305 "Dclre1c_RT" "non-targeting_RT"
"15201" "Ppp2r1b" 17.5133029816527 0.0642149559460612 0.134207091931405 0.893238818098123 NA 0.267605633802817 0.273049645390071 "Dclre1c_RT" "non-targeting_RT"
"15202" "Rsf1" 52.5383983239498 0.0370884168781839 0.134078869656917 0.893340208330045 NA 0.577464788732394 0.563829787234043 "Dclre1c_RT" "non-targeting_RT"
"15203" "Lima1" 71.1452162352303 -0.0324637638193974 -0.134066110594377 0.893350297501722 NA 0.619718309859155 0.588652482269504 "Dclre1c_RT" "non-targeting_RT"
"15204" "Rcl1" 38.1732814424118 0.0453775467575515 0.134065282702838 0.893350952153852 NA 0.422535211267606 0.450354609929078 "Dclre1c_RT" "non-targeting_RT"
"15205" "2810454H06Rik" 19.2554218248477 -0.0811412030514688 -0.134026310007817 0.893381769748535 NA 0.267605633802817 0.230496453900709 "Dclre1c_RT" "non-targeting_RT"
"15206" "Actr3b" 3.56620252014467 0.129535556602109 0.133925268679044 0.893461668763136 NA 0.0845070422535211 0.0709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15207" "Gm15097" 9.98424351707932 0.0806754273584742 0.133881877867706 0.893495980629832 NA 0.211267605633803 0.159574468085106 "Dclre1c_RT" "non-targeting_RT"
"15208" "Batf" 1.16213532809568 0.233140904277178 0.1338278207287 0.893538727317194 NA 0.028169014084507 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"15209" "Srxn1" 38.7075199941524 0.0452714479980647 0.133758601243032 0.893593464363486 NA 0.338028169014085 0.336879432624113 "Dclre1c_RT" "non-targeting_RT"
"15210" "Trmt112" 345.539090712902 -0.0209171894446885 -0.133751302183214 0.893599236307848 0.983263105257105 0.943661971830986 0.936170212765957 "Dclre1c_RT" "non-targeting_RT"
"15211" "Ldlrap1" 5.36613098298725 0.108678333205236 0.133747604697117 0.893602160204934 NA 0.0985915492957746 0.0851063829787234 "Dclre1c_RT" "non-targeting_RT"
"15212" "Smarcd2" 22.8337600302925 -0.0562244865070338 -0.133624352678739 0.893699626230872 NA 0.352112676056338 0.326241134751773 "Dclre1c_RT" "non-targeting_RT"
"15213" "Plin1" 2.01443914175108 -0.182892696029604 -0.1333326215914 0.893930329615175 NA 0.0422535211267606 0.0354609929078014 "Dclre1c_RT" "non-targeting_RT"
"15214" "Lrrc8a" 42.9687234617964 0.0456913151094867 0.133290544636864 0.893963605163768 NA 0.549295774647887 0.478723404255319 "Dclre1c_RT" "non-targeting_RT"
"15215" "Pmvk" 49.8434265156298 0.0418284465321843 0.133160141016845 0.894066732918894 NA 0.450704225352113 0.439716312056738 "Dclre1c_RT" "non-targeting_RT"
"15216" "Homez" 2.3491272950717 0.159623039819281 0.133107107595366 0.894108674120473 NA 0.0563380281690141 0.0425531914893617 "Dclre1c_RT" "non-targeting_RT"
"15217" "Mmachc" 7.12434702254876 -0.0936451570656632 -0.132841554603905 0.894318689753317 NA 0.126760563380282 0.141843971631206 "Dclre1c_RT" "non-targeting_RT"
"15218" "Acad10" 1.16309518354581 0.23135571315617 0.13280334916399 0.894348905574187 NA 0.028169014084507 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"15219" "Zfp282" 11.1665418147368 -0.0778528832807387 -0.132721652169607 0.894413518399091 NA 0.169014084507042 0.187943262411348 "Dclre1c_RT" "non-targeting_RT"
"15220" "Vps29" 120.143870600829 -0.0263345070210253 -0.132607664638857 0.894503670454932 0.983700637027208 0.746478873239437 0.74113475177305 "Dclre1c_RT" "non-targeting_RT"
"15221" "Snap29" 9.0664265227001 -0.0824812218259167 -0.13255544185157 0.894544973600081 NA 0.169014084507042 0.159574468085106 "Dclre1c_RT" "non-targeting_RT"
"15222" "Plk3" 22.8245523523815 -0.0771743639363853 -0.132546677717274 0.894551905205863 NA 0.267605633802817 0.304964539007092 "Dclre1c_RT" "non-targeting_RT"
"15223" "Rere" 42.1472410147983 -0.0432585055040369 -0.132506110959715 0.894583989799842 NA 0.47887323943662 0.482269503546099 "Dclre1c_RT" "non-targeting_RT"
"15224" "D830025C05Rik" 6.01028639620808 -0.107994428969799 -0.132351200722795 0.894706511211585 NA 0.112676056338028 0.102836879432624 "Dclre1c_RT" "non-targeting_RT"
"15225" "Fam98c" 10.2748182944753 -0.0783895395965763 -0.132326343843686 0.89472617121742 NA 0.225352112676056 0.180851063829787 "Dclre1c_RT" "non-targeting_RT"
"15226" "Mex3a" 11.6982482375247 -0.0772979789931568 -0.132129303537138 0.894882018232992 NA 0.197183098591549 0.180851063829787 "Dclre1c_RT" "non-targeting_RT"
"15227" "Daxx" 35.0260914143711 -0.0478387831201013 -0.132092036462203 0.894911494701285 NA 0.436619718309859 0.443262411347518 "Dclre1c_RT" "non-targeting_RT"
"15228" "Mrpl37" 41.3512846832256 -0.0436969467259549 -0.132088558388145 0.894914245698399 NA 0.535211267605634 0.443262411347518 "Dclre1c_RT" "non-targeting_RT"
"15229" "Pgam5" 32.3230435689597 -0.0482125563828818 -0.132057459734112 0.894938843364071 NA 0.422535211267606 0.407801418439716 "Dclre1c_RT" "non-targeting_RT"
"15230" "Prdx5" 475.562831199474 -0.0187767418535624 -0.131849528102633 0.895103310721291 0.983802676166492 0.943661971830986 0.939716312056738 "Dclre1c_RT" "non-targeting_RT"
"15231" "Pdk3" 79.7191274373411 0.0325522445598184 0.131833583049327 0.895115922941389 NA 0.591549295774648 0.620567375886525 "Dclre1c_RT" "non-targeting_RT"
"15232" "Sema6b" 4.3327379288957 -0.140188546243652 -0.131591418419805 0.895307473605021 NA 0.0704225352112676 0.0886524822695035 "Dclre1c_RT" "non-targeting_RT"
"15233" "Sh3bgrl2" 4.02546034041635 0.135608148165241 0.131458526225248 0.895412593070489 NA 0.0704225352112676 0.0460992907801418 "Dclre1c_RT" "non-targeting_RT"
"15234" "Gm14325" 4.35599870206442 0.119187214449096 0.131433796171852 0.895432155069169 NA 0.0985915492957746 0.0815602836879433 "Dclre1c_RT" "non-targeting_RT"
"15235" "Mbtps1" 27.8180355488626 0.0566026109227857 0.13135511085636 0.895494397251692 NA 0.366197183098592 0.365248226950355 "Dclre1c_RT" "non-targeting_RT"
"15236" "Ssx2ip" 21.2971282563125 0.0551345468687925 0.131335994562181 0.895509518847226 NA 0.28169014084507 0.280141843971631 "Dclre1c_RT" "non-targeting_RT"
"15237" "Bloc1s4" 80.6073947517606 -0.0348750910126448 -0.131279924443492 0.895553872310001 NA 0.591549295774648 0.656028368794326 "Dclre1c_RT" "non-targeting_RT"
"15238" "Unk" 11.0605587628109 0.0756612467772515 0.131254397242096 0.895574065344509 NA 0.225352112676056 0.187943262411348 "Dclre1c_RT" "non-targeting_RT"
"15239" "Gm44190" 3.67516303580809 0.130402678738696 0.13120541369585 0.89561281347286 NA 0.0704225352112676 0.0709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15240" "Uprt" 14.7414754304092 -0.0658065284617538 -0.131151902286539 0.895655143623634 NA 0.211267605633803 0.24113475177305 "Dclre1c_RT" "non-targeting_RT"
"15241" "Cog4" 21.1117559888328 0.0546124409032156 0.131033557344392 0.89574876133537 NA 0.352112676056338 0.336879432624113 "Dclre1c_RT" "non-targeting_RT"
"15242" "C130071C03Rik" 9.63960896614083 -0.0815685475557558 -0.131019008320043 0.895760270557522 NA 0.169014084507042 0.166666666666667 "Dclre1c_RT" "non-targeting_RT"
"15243" "Ramp1" 2.02872989989012 -0.174723115071349 -0.130840292390908 0.895901648241143 NA 0.0422535211267606 0.0319148936170213 "Dclre1c_RT" "non-targeting_RT"
"15244" "Fam118a" 12.3462081381555 -0.0755044649917036 -0.130764391549831 0.895961692490909 NA 0.169014084507042 0.23758865248227 "Dclre1c_RT" "non-targeting_RT"
"15245" "Nsmce1" 44.0528413615225 -0.0409595704683323 -0.13072629188798 0.895991832903489 NA 0.450704225352113 0.478723404255319 "Dclre1c_RT" "non-targeting_RT"
"15246" "Gm48427" 3.79423451548333 -0.133505965222124 -0.130701193345574 0.896011688290953 NA 0.0704225352112676 0.0673758865248227 "Dclre1c_RT" "non-targeting_RT"
"15247" "Dusp19" 73.1528328028706 -0.0318542341533337 -0.130653308520195 0.896049570024505 NA 0.647887323943662 0.592198581560284 "Dclre1c_RT" "non-targeting_RT"
"15248" "Dvl3" 11.8757644284226 0.0721259761429503 0.130495643005272 0.896174301046449 NA 0.225352112676056 0.198581560283688 "Dclre1c_RT" "non-targeting_RT"
"15249" "Socs7" 27.8290971701185 0.0498311457244681 0.130433588633883 0.896223393685096 NA 0.464788732394366 0.379432624113475 "Dclre1c_RT" "non-targeting_RT"
"15250" "Zfp53" 10.8683263739027 -0.0742108639940923 -0.130313821905066 0.896318145018775 NA 0.197183098591549 0.170212765957447 "Dclre1c_RT" "non-targeting_RT"
"15251" "Rnf6" 37.8962058115395 0.0411995938581408 0.13030470503339 0.89632535773148 NA 0.47887323943662 0.418439716312057 "Dclre1c_RT" "non-targeting_RT"
"15252" "Fastkd5" 3.07373375771765 -0.160216900722816 -0.130281160995066 0.896343984377957 NA 0.0563380281690141 0.0709219858156028 "Dclre1c_RT" "non-targeting_RT"
"15253" "Dusp2" 23.6048127789584 0.055397262869457 0.130251141957592 0.896367733742525 NA 0.28169014084507 0.205673758865248 "Dclre1c_RT" "non-targeting_RT"
"15254" "Rad9a" 21.0676777632299 -0.054562081800161 -0.130155764290497 0.896443191774278 NA 0.338028169014085 0.304964539007092 "Dclre1c_RT" "non-targeting_RT"
"15255" "Ccp110" 15.4541380459245 -0.0626431863799321 -0.130030023291863 0.896542673184143 NA 0.23943661971831 0.24113475177305 "Dclre1c_RT" "non-targeting_RT"
"15256" "Rsrc1" 56.3269800080685 -0.0385433637374853 -0.129951884317643 0.896604494534829 NA 0.605633802816901 0.553191489361702 "Dclre1c_RT" "non-targeting_RT"
"15257" "Hgsnat" 22.2826630203103 -0.0550237046584455 -0.129933098951035 0.896619357080228 NA 0.28169014084507 0.336879432624113 "Dclre1c_RT" "non-targeting_RT"
"15258" "Myb" 1.14912437722348 0.221819732901936 0.12989469277991 0.896649743262975 NA 0.028169014084507 0.0141843971631206 "Dclre1c_RT" "non-targeting_RT"
"15259" "Lmbr1" 12.7028690977359 -0.074886113077534 -0.12986195683092 0.896675643400777 NA 0.225352112676056 0.205673758865248 "Dclre1c_RT" "non-targeting_RT"
"15260" "Kmt2d" 28.1132067656443 -0.0516058445971821 -0.129805234585375 0.896720521357714 NA 0.352112676056338 0.407801418439716 "Dclre1c_RT" "non-targeting_RT"
"15261" "Far1" 39.5256901997312 0.047723760105647 0.129739345139565 0.896772652707838 NA 0.507042253521127 0.5 "Dclre1c_RT" "non-targeting_RT"
"15262" "Dync2li1" 14.5710519442694 0.0666426935830931 0.129712687579373 0.896793744142599 NA 0.267605633802817 0.234042553191489 "Dclre1c_RT" "non-targeting_RT"
"15263" "Bcl9" 26.7537018481521 -0.0526689712018498 -0.129658313140877 0.896836765369621 NA 0.380281690140845 0.382978723404255 "Dclre1c_RT" "non-targeting_RT"
"15264" "Slc10a3" 12.4921577583703 0.0733740714014687 0.129602339964573 0.896881051839845 NA 0.225352112676056 0.219858156028369 "Dclre1c_RT" "non-targeting_RT"
"15265" "Cdkn1c" 1.27462641404368 -0.220611477463639 -0.129576712396684 0.896901328704571 NA 0.028169014084507 0.0283687943262411 "Dclre1c_RT" "non-targeting_RT"
"15266" "Trub1" 9.18047652883724 0.07991623911387 0.129265850137676 0.897147292321508 NA 0.154929577464789 0.170212765957447 "Dclre1c_RT" "non-targeting_RT"
"15267" "Slc25a14" 10.5479882902265 0.0787425800913422 0.129058129421431 0.897311652742084 NA 0.197183098591549 0.170212765957447 "Dclre1c_RT" "non-targeting_RT"
"15268" "2900052L18Rik" 11.8959625483061 -0.0832013419503776 -0.129044671619235 0.897322301471082 NA 0.169014084507042 0.173758865248227 "Dclre1c_RT" "non-targeting_RT"
"15269" "Zfp763" 3.40061338750393 0.138507809415061 0.129000774946382 0.897357035634658 NA 0.0563380281690141 0.0602836879432624 "Dclre1c_RT" "non-targeting_RT"
"15270" "Fam171a1" 8.06153532907011 0.0962503227628998 0.128797397735774 0.89751796468609 NA 0.126760563380282 0.127659574468085 "Dclre1c_RT" "non-targeting_RT"
"15271" "Cuedc2" 313.43413028981 -0.0190640473033023 -0.128725846827459 0.897574582749182 0.984922580692979 0.943661971830986 0.886524822695035 "Dclre1c_RT" "non-targeting_RT"
"15272" "Mettl1" 29.3845745132712 -0.0472530637628526 -0.128700183569452 0.897594890151112 NA 0.380281690140845 0.358156028368794 "Dclre1c_RT" "non-targeting_RT"
"15273" "Dgkh" 2.93102067739118 0.140792963310112 0.12858442764636 0.897686488943539 NA 0.0704225352112676 0.0531914893617021 "Dclre1c_RT" "non-targeting_RT"
"15274" "Spx" 1.87443551254057 -0.185005704310719 -0.128363633766811 0.89786120907617 NA 0.028169014084507 0.0354609929078014 "Dclre1c_RT" "non-targeting_RT"
"15275" "P2ry10b" 3.36301056247504 -0.131587264139366 -0.128331086728906 0.897886964841233 NA 0.0704225352112676 0.0567375886524823 "Dclre1c_RT" "non-targeting_RT"
"15276" "Col4a3bp" 17.4872566569891 0.0659454922328973 0.128299743573532 0.897911768027869 NA 0.267605633802817 0.25531914893617 "Dclre1c_RT" "non-targeting_RT"
"15277" "Arf1" 434.312201819332 0.0214545121663098 0.128287035385171 0.897921824592204 0.984922580692979 0.929577464788732 0.939716312056738 "Dclre1c_RT" "non-targeting_RT"
"15278" "Ap5m1" 11.0284578964266 -0.0770344581462213 -0.128263270940916 0.897940630515979 NA 0.154929577464789 0.198581560283688 "Dclre1c_RT" "non-targeting_RT"
"15279" "Spred3" 8.51865356295136 -0.0865328102010675 -0.1282284854601 0.897968158008312 NA 0.140845070422535 0.159574468085106 "Dclre1c_RT" "non-targeting_RT"
"15280" "Olfr1369-ps1" 4.69205364740042 -0.153398277210553 -0.128195056864928 0.897994611844804 NA 0.0422535211267606 0.0283687943262411 "Dclre1c_RT" "non-targeting_RT"
"15281" "Abl2" 32.867296674986 -0.0482992856335984 -0.128165364937341 0.898018108751312 NA 0.394366197183099 0.361702127659574 "Dclre1c_RT" "non-targeting_RT"
"15282" "mt-Nd2" 912.146532010024 -0.015618031017294 -0.128010788910653 0.898140434973211 0.984922580692979 0.929577464788732 0.960992907801418 "Dclre1c_RT" "non-targeting_RT"
"15283" "1700016J18Rik" 0.748377601372628 -0.286101221251214 -0.127867152051154 0.898254106479138 NA 0.0140845070422535 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"15284" "2010001K21Rik" 0.748377601372628 -0.286101221251214 -0.127867152051154 0.898254106479138 NA 0.0140845070422535 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"15285" "Cdc37l1" 76.5728352112827 -0.0317912778405609 -0.127731568901953 0.898361406345877 NA 0.690140845070423 0.656028368794326 "Dclre1c_RT" "non-targeting_RT"
"15286" "Zer1" 8.58957293806772 -0.0882670571171483 -0.127480305318955 0.898560260075367 NA 0.140845070422535 0.141843971631206 "Dclre1c_RT" "non-targeting_RT"
"15287" "Sytl1" 0.618225982026207 0.307745519588238 0.127394935699038 0.898627824310187 NA 0.0140845070422535 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15288" "Gm47689" 0.618225982026207 0.307745519588238 0.127394935699038 0.898627824310187 NA 0.0140845070422535 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15289" "Npm2" 0.618225982026207 0.307745519588238 0.127394935699038 0.898627824310187 NA 0.0140845070422535 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15290" "Cldn14" 0.618225982026207 0.307745519588238 0.127394935699038 0.898627824310187 NA 0.0140845070422535 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15291" "Gm50277" 0.618225982026207 0.307745519588238 0.127394935699038 0.898627824310187 NA 0.0140845070422535 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"15292" "Taf1" 76.8598158427442 -0.0321909054553497 -0.127389738731906 0.898631937379146 NA 0.563380281690141 0.602836879432624 "Dclre1c_RT" "non-targeting_RT"
