"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8053" "Stx17" 32.284774258831 0.216061300495892 0.705498001675365 0.480500375102102 0.779283543979507 0.359375 0.397408207343413 "Bcas2_noRT" "non-targeting_noRT"
"8054" "Cd274" 4.88409421670099 -0.658928299153412 -0.705312186660759 0.480615978125157 NA 0.0625 0.0885529157667387 "Bcas2_noRT" "non-targeting_noRT"
"8055" "Hist1h2bc" 7.98036139392291 0.503594995176407 0.705243865131573 0.48065848751684 NA 0.078125 0.0712742980561555 "Bcas2_noRT" "non-targeting_noRT"
"8056" "Ap1b1" 31.4236119806254 0.216882793587675 0.704795196389478 0.480937698364017 0.779703051962688 0.421875 0.384449244060475 "Bcas2_noRT" "non-targeting_noRT"
"8057" "Kif5b" 381.533958647002 0.067305411778076 0.704448660105081 0.481153411649514 0.779703051962688 0.90625 0.952483801295896 "Bcas2_noRT" "non-targeting_noRT"
"8058" "Rab5a" 82.4803428238038 0.135538418838627 0.703788958050368 0.481564211161628 0.779703051962688 0.6875 0.688984881209503 "Bcas2_noRT" "non-targeting_noRT"
"8059" "Pcif1" 58.4676974835221 0.169893728434202 0.70353665372488 0.481721372667048 0.779703051962688 0.609375 0.591792656587473 "Bcas2_noRT" "non-targeting_noRT"
"8060" "Ofd1" 31.9946711646704 -0.333151737573545 -0.703333345342956 0.481848034676554 0.779703051962688 0.3125 0.434125269978402 "Bcas2_noRT" "non-targeting_noRT"
"8061" "Gng10" 264.648228454489 -0.0913817154096345 -0.703274887954676 0.481884457237556 0.779703051962688 0.890625 0.958963282937365 "Bcas2_noRT" "non-targeting_noRT"
"8062" "Tspan14" 34.1020252293645 -0.224745214608838 -0.70313849584886 0.481969443760446 0.779703051962688 0.40625 0.442764578833693 "Bcas2_noRT" "non-targeting_noRT"
"8063" "Pcdhgc3" 5.50311831219 0.495651581775382 0.703138458454843 0.481969467061941 NA 0.109375 0.0799136069114471 "Bcas2_noRT" "non-targeting_noRT"
"8064" "Lhpp" 16.6064371677359 0.288457393611207 0.703082000513891 0.482004648640277 0.779703051962688 0.28125 0.224622030237581 "Bcas2_noRT" "non-targeting_noRT"
"8065" "Mynn" 19.2176470409808 0.290597202950383 0.702981665008685 0.482067175823304 0.779703051962688 0.296875 0.248380129589633 "Bcas2_noRT" "non-targeting_noRT"
"8066" "Ankle1" 6.48650004569397 -0.62513381697465 -0.70280206318333 0.482179111286039 NA 0.078125 0.123110151187905 "Bcas2_noRT" "non-targeting_noRT"
"8067" "Rmdn3" 15.5069597078271 0.318964890131294 0.702695652033027 0.482245437886889 0.779703051962688 0.265625 0.200863930885529 "Bcas2_noRT" "non-targeting_noRT"
"8068" "Exoc1" 24.531583054768 -0.254336716007601 -0.702460486914718 0.482392035069762 0.779703051962688 0.265625 0.354211663066955 "Bcas2_noRT" "non-targeting_noRT"
"8069" "Ttf2" 24.1993064161785 -0.301824644712358 -0.702372594967975 0.482446831350988 0.779703051962688 0.234375 0.356371490280778 "Bcas2_noRT" "non-targeting_noRT"
"8070" "Dnase2a" 19.9163112459626 0.287217447430158 0.702337712434589 0.482468579822815 0.779703051962688 0.265625 0.265658747300216 "Bcas2_noRT" "non-targeting_noRT"
"8071" "Hsd17b4" 19.7735499308955 -0.279856458271433 -0.702278986402936 0.482505195380973 0.779703051962688 0.265625 0.323974082073434 "Bcas2_noRT" "non-targeting_noRT"
"8072" "Sema4d" 8.51304754956537 -0.428149881742287 -0.701889805828442 0.482747886818542 NA 0.125 0.157667386609071 "Bcas2_noRT" "non-targeting_noRT"
"8073" "Slbp" 145.19798379276 -0.105608591991619 -0.701836952945963 0.482780850777018 0.779703051962688 0.734375 0.812095032397408 "Bcas2_noRT" "non-targeting_noRT"
"8074" "Hnrnpm" 194.344533879753 -0.103055692410357 -0.701781331957797 0.482815542503413 0.779703051962688 0.875 0.898488120950324 "Bcas2_noRT" "non-targeting_noRT"
"8075" "Gm17655" 3.01295252286734 0.697835581157138 0.701750800731591 0.482834585907726 NA 0.0625 0.041036717062635 "Bcas2_noRT" "non-targeting_noRT"
"8076" "Ctrl" 1.46680473426228 0.959303728838483 0.70171880230827 0.482854544892606 NA 0.03125 0.0172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"8077" "Rspry1" 53.505458525022 -0.170795613556318 -0.701433095870167 0.483032773864558 0.779703051962688 0.5625 0.600431965442765 "Bcas2_noRT" "non-targeting_noRT"
"8078" "Pign" 17.3650878239884 -0.313232261715124 -0.70133787702253 0.483092181083408 0.779703051962688 0.234375 0.289416846652268 "Bcas2_noRT" "non-targeting_noRT"
"8079" "Gcfc2" 10.7241048437636 0.387476513800729 0.701260384536719 0.483140531719906 NA 0.1875 0.155507559395248 "Bcas2_noRT" "non-targeting_noRT"
"8080" "Dab2" 3.61819153173189 -0.732401083877351 -0.701190353724593 0.483184228982381 NA 0.046875 0.0647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8081" "Gt(ROSA)26Sor" 99.3143383240248 0.191462907043529 0.701145683929461 0.483212102802494 0.779703051962688 0.765625 0.65658747300216 "Bcas2_noRT" "non-targeting_noRT"
"8082" "Hnrnpa2b1" 790.887078099517 -0.0472756121798802 -0.701128611888462 0.483222755936197 0.779703051962688 0.921875 0.993520518358531 "Bcas2_noRT" "non-targeting_noRT"
"8083" "Surf6" 29.1354750899813 -0.231741967852454 -0.701054780035076 0.483268829259872 0.779703051962688 0.34375 0.403887688984881 "Bcas2_noRT" "non-targeting_noRT"
"8084" "Ddhd2" 46.0057347685353 0.184008847457044 0.700953504751539 0.483332031998445 0.779703051962688 0.4375 0.52267818574514 "Bcas2_noRT" "non-targeting_noRT"
"8085" "Taf5l" 24.6215579477616 -0.251228215647717 -0.700863786819151 0.483388025903502 0.779703051962688 0.28125 0.369330453563715 "Bcas2_noRT" "non-targeting_noRT"
"8086" "Rtn3" 218.183094422501 0.0839017857312795 0.700820397890557 0.483415106653279 0.779703051962688 0.9375 0.91792656587473 "Bcas2_noRT" "non-targeting_noRT"
"8087" "Zfp719" 17.5313553728908 0.281352407815031 0.700806122411867 0.483424016725285 0.779703051962688 0.296875 0.239740820734341 "Bcas2_noRT" "non-targeting_noRT"
"8088" "Layn" 35.6720194854311 0.209177126724839 0.700761923130722 0.483451604370885 0.779703051962688 0.40625 0.384449244060475 "Bcas2_noRT" "non-targeting_noRT"
"8089" "Zfhx4" 15.8051009416024 0.33349759145989 0.700700617864226 0.483489870388862 0.779703051962688 0.234375 0.200863930885529 "Bcas2_noRT" "non-targeting_noRT"
"8090" "P3h1" 52.2879471029255 -0.175642727551701 -0.700672715275396 0.483507287397194 0.779703051962688 0.59375 0.576673866090713 "Bcas2_noRT" "non-targeting_noRT"
"8091" "Gm37855" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8092" "2310026L22Rik" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8093" "Padi1" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8094" "Gm48742" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8095" "Kif9" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8096" "Gm10322" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8097" "Gm28707" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8098" "Gm47547" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8099" "Mslnl" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8100" "Gm41609" 0.682960251665285 1.46315961881274 0.700500653805009 0.483614697000505 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8101" "Necab3" 0.682984380183502 1.46303803309055 0.700430981512745 0.483658193705007 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8102" "Clcn1" 0.682984380183502 1.46303803309055 0.700430981512745 0.483658193705007 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8103" "Avil" 0.682984380183502 1.46303803309055 0.700430981512745 0.483658193705007 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8104" "Zfp960" 0.682984380183502 1.46303803309055 0.700430981512745 0.483658193705007 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8105" "Rsrc2" 104.895781798835 0.180489516873592 0.700430368746497 0.483658576266965 0.779703051962688 0.6875 0.730021598272138 "Bcas2_noRT" "non-targeting_noRT"
"8106" "Gm11423" 15.7050259111526 0.345866852364124 0.700406707820476 0.483673348371586 0.779703051962688 0.21875 0.187904967602592 "Bcas2_noRT" "non-targeting_noRT"
"8107" "Tmed1" 43.0519390234064 -0.212806507075473 -0.700254252745643 0.483768535737066 0.779703051962688 0.40625 0.503239740820734 "Bcas2_noRT" "non-targeting_noRT"
"8108" "Ddx24" 523.424253346202 0.0720841588436788 0.700133527907433 0.483843919114828 0.779703051962688 0.984375 0.989200863930886 "Bcas2_noRT" "non-targeting_noRT"
"8109" "Gmds" 35.8975543801894 -0.204026321812332 -0.699851941896472 0.484019772687848 0.779746163327667 0.375 0.466522678185745 "Bcas2_noRT" "non-targeting_noRT"
"8110" "Atf5" 84.2339873208539 0.142208835407196 0.699759562879602 0.484077471954533 0.779746163327667 0.640625 0.572354211663067 "Bcas2_noRT" "non-targeting_noRT"
"8111" "Cnnm4" 6.27168928276147 0.471468286530608 0.699596580429804 0.484179278710791 NA 0.09375 0.0842332613390929 "Bcas2_noRT" "non-targeting_noRT"
"8112" "Sec11a" 234.954780076584 0.0918982107290387 0.699486242267151 0.484248207877648 0.779746163327667 0.75 0.924406047516199 "Bcas2_noRT" "non-targeting_noRT"
"8113" "Med8" 208.5883704924 0.0868611872548487 0.699473284635731 0.484256302966725 0.779746163327667 0.859375 0.907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"8114" "Ppp1r13l" 2.9188715723861 0.675835511069248 0.699339938177342 0.48433961346196 NA 0.0625 0.041036717062635 "Bcas2_noRT" "non-targeting_noRT"
"8115" "Fbxo48" 2.9188715723861 0.675835511069248 0.699339938177342 0.48433961346196 NA 0.0625 0.0388768898488121 "Bcas2_noRT" "non-targeting_noRT"
"8116" "Myom1" 0.596130302720734 -1.24207935839796 -0.699143029819464 0.484462649555055 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8117" "Coro1b" 0.596130302720734 -1.24207935839796 -0.699143029819464 0.484462649555055 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8118" "Trim13" 5.37349292586539 0.523959680584336 0.699024365510066 0.484536803866829 NA 0.109375 0.0755939524838013 "Bcas2_noRT" "non-targeting_noRT"
"8119" "Sec22b" 85.2532605792515 0.135682049638933 0.698653206543299 0.484768783892724 0.78041025396003 0.6875 0.721382289416847 "Bcas2_noRT" "non-targeting_noRT"
"8120" "Prokr1" 0.595121884737492 -1.24015342656935 -0.698392335623276 0.484931868208331 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8121" "Hist1h2af" 0.595121884737492 -1.24015342656935 -0.698392335623276 0.484931868208331 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8122" "4930415O20Rik" 0.595121884737492 -1.24015342656935 -0.698392335623276 0.484931868208331 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8123" "Clcn2" 0.595121884737492 -1.24015342656935 -0.698392335623276 0.484931868208331 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8124" "Uqcrc1" 75.2735452476946 -0.151524071272414 -0.69838607696348 0.484935781195162 0.78041025396003 0.546875 0.684665226781857 "Bcas2_noRT" "non-targeting_noRT"
"8125" "Fam234a" 9.43636389204976 -0.412322329947914 -0.698376766497637 0.484941602238243 NA 0.140625 0.174946004319654 "Bcas2_noRT" "non-targeting_noRT"
"8126" "Crb2" 0.595097756219275 -1.24010717876156 -0.6983743265269 0.484943127750853 NA 0 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"8127" "Vcan" 0.595097756219275 -1.24010717876156 -0.6983743265269 0.484943127750853 NA 0 0.0172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"8128" "Pdcd10" 145.859562462301 0.123999132363068 0.69835021661696 0.484958201830256 0.78041025396003 0.875 0.825053995680346 "Bcas2_noRT" "non-targeting_noRT"
"8129" "Fut10" 9.20193786304341 -0.43098212732421 -0.697697627012202 0.485366312503517 NA 0.140625 0.170626349892009 "Bcas2_noRT" "non-targeting_noRT"
"8130" "Milr1" 0.683968669648528 1.45810654362917 0.697606954773876 0.485423031008019 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8131" "Ang" 0.683968669648528 1.45810654362917 0.697606954773876 0.485423031008019 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8132" "Nrxn2" 0.683968669648528 1.45810654362917 0.697606954773876 0.485423031008019 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8133" "Tmem209" 36.3995577500557 -0.211541496138542 -0.697501305205227 0.485489122857026 0.781029578320532 0.484375 0.503239740820734 "Bcas2_noRT" "non-targeting_noRT"
"8134" "A530013C23Rik" 0.684016926684962 1.45786289780778 0.697467483849494 0.485510281719272 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8135" "Fv1" 0.684016926684962 1.45786289780778 0.697467483849494 0.485510281719272 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8136" "Spock2" 0.684016926684962 1.45786289780778 0.697467483849494 0.485510281719272 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8137" "Proc" 0.684016926684962 1.45786289780778 0.697467483849494 0.485510281719272 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8138" "Hs2st1" 92.8867552824941 0.129444816482839 0.69742606889919 0.485536191863951 0.781029578320532 0.625 0.708423326133909 "Bcas2_noRT" "non-targeting_noRT"
"8139" "Hoxa4" 6.61258264061989 -0.507814160674121 -0.697411432710035 0.485545348779224 NA 0.09375 0.138228941684665 "Bcas2_noRT" "non-targeting_noRT"
"8140" "Lrrc57" 12.5438080955734 0.357099351098852 0.697212540094478 0.485669792267332 0.781089138965636 0.234375 0.185745140388769 "Bcas2_noRT" "non-targeting_noRT"
"8141" "Nos3" 3.65642779842101 0.662129251317982 0.697161512927048 0.485701721818758 NA 0.0625 0.0475161987041037 "Bcas2_noRT" "non-targeting_noRT"
"8142" "Ipo11" 22.1634335532458 -0.26541616343949 -0.696956983692565 0.485829714587715 0.781191000315197 0.265625 0.330453563714903 "Bcas2_noRT" "non-targeting_noRT"
"8143" "Pdzd7" 4.52834232011302 0.553669082286822 0.696904702766724 0.485862434503733 NA 0.09375 0.0647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8144" "Cd320" 88.9429855950581 0.153587691251058 0.696682791606772 0.486001330441643 0.781311620077919 0.6875 0.706263498920086 "Bcas2_noRT" "non-targeting_noRT"
"8145" "Rbakdn" 0.662361296860569 1.46320026447834 0.696673031541788 0.486007439836029 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8146" "Capn11" 0.662361296860569 1.46320026447834 0.696673031541788 0.486007439836029 NA 0.015625 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"8147" "Marveld2" 0.662385425378786 1.46307771256723 0.696603428118592 0.486051009885937 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8148" "Fbxo43" 0.662385425378786 1.46307771256723 0.696603428118592 0.486051009885937 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8149" "Has1" 0.662385425378786 1.46307771256723 0.696603428118592 0.486051009885937 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8150" "Scd3" 0.662385425378786 1.46307771256723 0.696603428118592 0.486051009885937 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8151" "Btaf1" 29.0813593657606 0.224037031575265 0.696121544245923 0.486352715406215 0.781575271702099 0.359375 0.356371490280778 "Bcas2_noRT" "non-targeting_noRT"
"8152" "Gm12184" 4.38924256860225 -0.61715233373425 -0.696104062959835 0.486363662270757 NA 0.0625 0.0950323974082073 "Bcas2_noRT" "non-targeting_noRT"
"8153" "Pmf1" 67.7343700266116 -0.171627814074878 -0.696102169856863 0.486364847748841 0.781575271702099 0.578125 0.637149028077754 "Bcas2_noRT" "non-targeting_noRT"
"8154" "Gm43260" 1.51494974293974 -1.0416656381217 -0.695950128459845 0.486460062538117 NA 0.015625 0.0367170626349892 "Bcas2_noRT" "non-targeting_noRT"
"8155" "Marveld1" 26.7388476104579 0.232811067206097 0.695899448517056 0.486491802712788 0.781575271702099 0.359375 0.34341252699784 "Bcas2_noRT" "non-targeting_noRT"
"8156" "Mrtfa" 7.91355856979094 0.418675413581864 0.695862761929247 0.486514779733672 NA 0.15625 0.105831533477322 "Bcas2_noRT" "non-targeting_noRT"
"8157" "Trip4" 32.5771495693667 -0.249613106975565 -0.695803549429052 0.486551866100404 0.781575271702099 0.40625 0.449244060475162 "Bcas2_noRT" "non-targeting_noRT"
"8158" "Pmm2" 19.4168566097619 0.282535918538762 0.695439718740534 0.486779776492276 0.781786106487199 0.296875 0.269978401727862 "Bcas2_noRT" "non-targeting_noRT"
"8159" "Atrip" 12.2889845626757 0.331719652704861 0.695120568733875 0.486979745549079 0.781867513780865 0.21875 0.168466522678186 "Bcas2_noRT" "non-targeting_noRT"
"8160" "Slc52a2" 38.350103280091 0.193340771590332 0.695050259584193 0.48702380494906 0.781867513780865 0.5625 0.473002159827214 "Bcas2_noRT" "non-targeting_noRT"
"8161" "Gm17382" 1.46577218776082 0.963061535436935 0.694995789649923 0.487057940146317 NA 0.03125 0.0129589632829374 "Bcas2_noRT" "non-targeting_noRT"
"8162" "AC132307.1" 2.73796929223233 -0.89330238822528 -0.694924467985084 0.487102637933331 NA 0.03125 0.060475161987041 "Bcas2_noRT" "non-targeting_noRT"
"8163" "Gm45890" 1.46582044479726 0.962984751886714 0.694924175413828 0.487102821294349 NA 0.03125 0.0172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"8164" "Fgfr1op" 17.2632811014165 0.285129406196155 0.694702458680691 0.487241786900366 0.782044243668435 0.296875 0.211663066954644 "Bcas2_noRT" "non-targeting_noRT"
"8165" "Ptgs1" 0.685001216149987 1.45292164686292 0.694640876382889 0.487280388693913 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8166" "Ccdc169" 0.685001216149987 1.45292164686292 0.694640876382889 0.487280388693913 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8167" "Kcnu1" 0.685001216149987 1.45292164686292 0.694640876382889 0.487280388693913 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8168" "1700084C06Rik" 0.685001216149987 1.45292164686292 0.694640876382889 0.487280388693913 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8169" "Gm33180" 0.685001216149987 1.45292164686292 0.694640876382889 0.487280388693913 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8170" "Gm13523" 0.685025344668204 1.45279959213111 0.694571083620373 0.487324139070874 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8171" "9130209A04Rik" 0.685025344668204 1.45279959213111 0.694571083620373 0.487324139070874 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8172" "Gm42659" 4.58075594129679 0.623948628000909 0.694392511462058 0.487436088688886 NA 0.078125 0.0626349892008639 "Bcas2_noRT" "non-targeting_noRT"
"8173" "Fam32a" 182.819769517153 0.111754107849195 0.69419069832513 0.487562625142146 0.782044243668435 0.921875 0.907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"8174" "Wsb1" 56.3916658703089 0.15990460516308 0.694181912798845 0.487568134053135 0.782044243668435 0.578125 0.548596112311015 "Bcas2_noRT" "non-targeting_noRT"
"8175" "Csnk2a1" 350.924537721122 -0.0773415454618333 -0.694116374901865 0.487609230254191 0.782044243668435 0.9375 0.954643628509719 "Bcas2_noRT" "non-targeting_noRT"
"8176" "Klhdc10" 36.9753301644264 0.196305631505755 0.693845515834295 0.487779095000297 0.782044243668435 0.40625 0.431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"8177" "Pcgf3" 35.6367574912101 0.197278505121184 0.693805825920469 0.487803988549759 0.782044243668435 0.453125 0.434125269978402 "Bcas2_noRT" "non-targeting_noRT"
"8178" "Kcna4" 0.663369714843811 1.45810692973577 0.693782181098474 0.487818818929106 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8179" "Gm44036" 0.663369714843811 1.45810692973577 0.693782181098474 0.487818818929106 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8180" "Gm44983" 0.663369714843811 1.45810692973577 0.693782181098474 0.487818818929106 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8181" "Smim5" 0.663369714843811 1.45810692973577 0.693782181098474 0.487818818929106 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8182" "Gm31356" 0.663369714843811 1.45810692973577 0.693782181098474 0.487818818929106 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8183" "Cnot6l" 58.6454810940791 -0.178346580983792 -0.693702449765318 0.487868829384645 0.782044243668435 0.5625 0.613390928725702 "Bcas2_noRT" "non-targeting_noRT"
"8184" "Gm9917" 0.663417971880245 1.45786138052441 0.693642867117893 0.487906203641568 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8185" "Gm20544" 0.663417971880245 1.45786138052441 0.693642867117893 0.487906203641568 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8186" "Mrps23" 154.126471969333 -0.101800447768607 -0.693640920020247 0.48790742501866 0.782044243668435 0.75 0.883369330453564 "Bcas2_noRT" "non-targeting_noRT"
"8187" "Bambi" 7.88436012154805 0.492252565632412 0.693430688494607 0.48803930893539 NA 0.125 0.0928725701943845 "Bcas2_noRT" "non-targeting_noRT"
"8188" "Mccc1" 8.76947712478025 0.439732517382886 0.693366785952338 0.488079400537496 NA 0.140625 0.118790496760259 "Bcas2_noRT" "non-targeting_noRT"
"8189" "Kpna2" 26.2725486432336 -0.252992409492947 -0.693204654696398 0.488181127494392 0.782210548939298 0.28125 0.32829373650108 "Bcas2_noRT" "non-targeting_noRT"
"8190" "Suco" 24.4603313335339 -0.25551457300627 -0.693167237961598 0.488204605717801 0.782210548939298 0.28125 0.347732181425486 "Bcas2_noRT" "non-targeting_noRT"
"8191" "Srd5a1" 10.4375533902916 0.380195697332971 0.693087662409442 0.488254539747493 NA 0.203125 0.146868250539957 "Bcas2_noRT" "non-targeting_noRT"
"8192" "A930004D18Rik" 2.48310343978063 -0.834271587072862 -0.692950489404245 0.488340622912846 NA 0.03125 0.0561555075593952 "Bcas2_noRT" "non-targeting_noRT"
"8193" "Hhex" 5.85492686156224 -0.555044583430858 -0.692462635664434 0.488646842698756 NA 0.0625 0.110151187904968 "Bcas2_noRT" "non-targeting_noRT"
"8194" "St7" 17.2843804739693 -0.302285844707309 -0.692348297716296 0.48871862618854 0.78287903517784 0.25 0.272138228941685 "Bcas2_noRT" "non-targeting_noRT"
"8195" "Folr1" 0.652321950405248 -1.37321306517066 -0.692299631773925 0.488749181296186 NA 0 0.019438444924406 "Bcas2_noRT" "non-targeting_noRT"
"8196" "Limd1" 88.2416528288266 -0.137378137989524 -0.692135538304364 0.488852215628495 0.782937964357083 0.734375 0.73866090712743 "Bcas2_noRT" "non-targeting_noRT"
"8197" "Ccdc157" 6.93338474938012 0.478685217696622 0.692107269039869 0.488869967088793 NA 0.125 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"8198" "Zfp958" 12.6759370900986 -0.357835402570163 -0.691897423455406 0.489001748815843 0.783022400400424 0.140625 0.218142548596112 "Bcas2_noRT" "non-targeting_noRT"
"8199" "Plekhn1" 5.52564298100542 -0.531258432914805 -0.691842479984157 0.489036256136464 NA 0.078125 0.105831533477322 "Bcas2_noRT" "non-targeting_noRT"
"8200" "Rftn2" 0.664402261345271 1.45288143183543 0.690819409872536 0.489679036243352 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8201" "Lrrc4" 0.664402261345271 1.45288143183543 0.690819409872536 0.489679036243352 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8202" "Gm11491" 0.664402261345271 1.45288143183543 0.690819409872536 0.489679036243352 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8203" "Gm37800" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"8204" "Fbln7" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8205" "Gm36211" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8206" "Gm15704" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8207" "Naip5" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8208" "Arx" 0.664426389863488 1.45275843995479 0.690749704335203 0.489722847761531 NA 0.015625 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"8209" "Gm37584" 2.03461227854543 0.789317753169935 0.690739763824697 0.48972909577071 NA 0.046875 0.0237580993520518 "Bcas2_noRT" "non-targeting_noRT"
"8210" "1700028J19Rik" 3.65617115924586 -0.723168774587274 -0.690704326216425 0.489751370076609 NA 0.046875 0.0755939524838013 "Bcas2_noRT" "non-targeting_noRT"
"8211" "Pex10" 6.27565056913979 0.470208688565694 0.69057366542467 0.489833501617958 NA 0.109375 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"8212" "Gm20635" 2.12977403256456 0.816636051780281 0.690566890757649 0.489837760280741 NA 0.046875 0.0280777537796976 "Bcas2_noRT" "non-targeting_noRT"
"8213" "Apeh" 12.5312739295603 0.367756431290757 0.690121010102691 0.490118091711514 0.784214522598 0.171875 0.177105831533477 "Bcas2_noRT" "non-targeting_noRT"
"8214" "Gata6" 14.115538709987 -0.373654707053049 -0.690094042243101 0.49013504955077 0.784214522598 0.1875 0.224622030237581 "Bcas2_noRT" "non-targeting_noRT"
