"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10203" "Bst2" 1354.64449272121 -0.0389740735127146 -0.25030397681813 0.802352281282128 0.95245297707458 1 1 "Mtor_noRT" "non-targeting_noRT"
"10204" "Ankzf1" 4.36183955690315 -0.222618789342708 -0.250224431028189 0.802413792858524 NA 0.171428571428571 0.375 "Mtor_noRT" "non-targeting_noRT"
"10205" "Timm10b" 99.0066845325508 -0.0617578458307892 -0.24996941341558 0.802611002438579 0.95245297707458 0.971428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"10206" "Cenpk" 15.1119088374633 0.122330552343068 0.249860982532988 0.802694857746345 NA 0.428571428571429 0.607142857142857 "Mtor_noRT" "non-targeting_noRT"
"10207" "Mto1" 4.16717594815824 0.224472202533758 0.249632281475336 0.802871731758052 NA 0.171428571428571 0.303571428571429 "Mtor_noRT" "non-targeting_noRT"
"10208" "Cacul1" 7.87064648368686 -0.166924137107928 -0.249588787102836 0.802905370804865 NA 0.371428571428571 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"10209" "Ikbip" 29.9935136123044 0.0887228066579322 0.249498526003912 0.802975180939753 NA 0.628571428571429 0.875 "Mtor_noRT" "non-targeting_noRT"
"10210" "Hook3" 17.5594293243198 -0.114662777402948 -0.249380269362086 0.803066645889289 NA 0.542857142857143 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10211" "Foxc1" 3.42595746681094 -0.247401623269367 -0.249315111434775 0.803117043082629 NA 0.171428571428571 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"10212" "Dpagt1" 10.7873018345148 0.153091461701727 0.24912194168113 0.803266457394504 NA 0.314285714285714 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"10213" "4930503L19Rik" 8.69514716702363 0.16221780228976 0.248882713290519 0.803451507433665 NA 0.314285714285714 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"10214" "Sephs2" 12.6195191216257 0.131913620953917 0.248701483368556 0.803591701325228 NA 0.542857142857143 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10215" "Ppp2r5a" 10.9180983283865 -0.152669979915493 -0.247993455301865 0.804139470579879 NA 0.457142857142857 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"10216" "Zfp623" 2.94604672003373 0.268526096339388 0.247860363718862 0.804242448258846 NA 0.171428571428571 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"10217" "Gm45902" 1.47282615086792 0.37799543682332 0.24766734126231 0.804391802616235 NA 0.0857142857142857 0.107142857142857 "Mtor_noRT" "non-targeting_noRT"
"10218" "Slc36a3os" 2.73708519233367 -0.277163035734055 -0.247600153816071 0.804443791703116 NA 0.114285714285714 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"10219" "Marc2" 44.8571953410101 -0.0748667918900621 -0.247477091686224 0.804539018397953 0.953760003059907 0.857142857142857 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"10220" "Sphk2" 5.62336237884673 0.197006155282883 0.247430222007493 0.804575287382235 NA 0.285714285714286 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10221" "Senp2" 10.6556179639321 0.146166672669583 0.247397776345612 0.804600394931081 NA 0.4 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10222" "Tgif2" 3.28797972974228 0.251263440392044 0.247220834017238 0.804737322425924 NA 0.171428571428571 0.196428571428571 "Mtor_noRT" "non-targeting_noRT"
"10223" "Gcc2" 18.0065756518802 0.114056758167991 0.247195580947249 0.804756865098862 NA 0.514285714285714 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10224" "Gatad2a" 30.4423067795068 -0.0865719408004397 -0.247151124198049 0.804791269280032 NA 0.685714285714286 0.875 "Mtor_noRT" "non-targeting_noRT"
"10225" "Cenpf" 85.4066963082163 -0.172850686137597 -0.247049802959136 0.804869681154833 0.953760003059907 0.514285714285714 0.660714285714286 "Mtor_noRT" "non-targeting_noRT"
"10226" "Tmem65" 10.9681288077009 0.141258027649075 0.246976739544286 0.8049262256939 NA 0.4 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10227" "Echdc3" 7.3512524408588 -0.172320794129349 -0.246955216416687 0.804942882861487 NA 0.257142857142857 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"10228" "Jund" 205.575746375564 -0.0439950098262469 -0.246865652655224 0.80501219895133 0.953760003059907 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"10229" "Api5" 20.0219107345579 -0.109816457188435 -0.246700764831425 0.805139814607056 NA 0.628571428571429 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"10230" "Zfp652" 8.93713888418367 -0.156646666948065 -0.246689056964411 0.805148876159602 NA 0.342857142857143 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"10231" "Zzef1" 3.53914424508177 -0.252160905628918 -0.246620706643539 0.805201777865689 NA 0.171428571428571 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"10232" "Map3k4" 18.1638918172622 0.109530737216882 0.246612924624093 0.80520780104108 NA 0.657142857142857 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10233" "Nupr1" 115.557552567112 0.199513071223994 0.246482621848944 0.805308655303302 0.953760003059907 0.485714285714286 0.875 "Mtor_noRT" "non-targeting_noRT"
"10234" "Platr3" 0.623376270964831 -0.545218549617419 -0.246461805801657 0.805324767210315 NA 0.0285714285714286 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10235" "Gm2415" 0.623376270964831 -0.545218549617419 -0.246461805801657 0.805324767210315 NA 0.0285714285714286 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10236" "Zfp169" 0.623376270964831 -0.545218549617419 -0.246461805801657 0.805324767210315 NA 0.0285714285714286 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10237" "Pcdhgb5" 0.623376270964831 -0.545218549617419 -0.246461805801657 0.805324767210315 NA 0.0285714285714286 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10238" "Myom1" 0.823369429060204 0.54084760531914 0.24643298134903 0.805347077869729 NA 0.0571428571428571 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10239" "Gtpbp1" 7.73630773692372 -0.172085461425219 -0.246341792554627 0.805417660726704 NA 0.314285714285714 0.446428571428571 "Mtor_noRT" "non-targeting_noRT"
"10240" "Klhl36" 1.43914961981644 0.388709306476751 0.246248326149324 0.80549000816816 NA 0.0857142857142857 0.107142857142857 "Mtor_noRT" "non-targeting_noRT"
"10241" "Lrrc49" 6.04362723547113 0.185735337139542 0.246241361608829 0.805495399120294 NA 0.285714285714286 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10242" "Fem1a" 4.96802077922745 -0.204326707627925 -0.246108068086162 0.805598577701536 NA 0.257142857142857 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10243" "Mief1" 7.01745544574761 -0.172304893177195 -0.246080449011232 0.80561995723555 NA 0.257142857142857 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"10244" "Ascc2" 8.37623556597291 -0.160912571650082 -0.245885530210334 0.805770845244108 NA 0.314285714285714 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10245" "Sec14l5" 1.80693459687466 0.330104647767538 0.245789505843339 0.80584518103819 NA 0.114285714285714 0.125 "Mtor_noRT" "non-targeting_noRT"
"10246" "Mars" 12.8050609775876 -0.131918556537048 -0.245682308692459 0.805928168144455 NA 0.514285714285714 0.625 "Mtor_noRT" "non-targeting_noRT"
"10247" "Ctsb" 23.1662449996723 -0.0991199795099043 -0.245663803226557 0.805942494446687 NA 0.685714285714286 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"10248" "Katnal1" 11.7565259050652 -0.141673091120655 -0.245598740604592 0.80599286423249 NA 0.371428571428571 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"10249" "Hist2h2ac" 17.6820056178064 -0.11801670223163 -0.245538350177982 0.80603961764671 NA 0.285714285714286 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"10250" "Ccl27a" 10.4625789274165 -0.158944357360602 -0.245511226056148 0.806060616983863 NA 0.342857142857143 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10251" "Oip5" 12.0904361541587 -0.144825230169817 -0.245260059921771 0.806255074983218 NA 0.314285714285714 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"10252" "Ints13" 18.7932541633532 0.118927921468682 0.245179022301491 0.806317818536123 NA 0.628571428571429 0.732142857142857 "Mtor_noRT" "non-targeting_noRT"
"10253" "Gpatch2" 4.78560453644419 -0.212984735483137 -0.244932774356662 0.806508484188399 NA 0.257142857142857 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"10254" "Cstb" 986.053901557352 0.126583251725773 0.244760193491923 0.806642117511388 0.954527526884595 1 1 "Mtor_noRT" "non-targeting_noRT"
"10255" "D3Ertd751e" 1.9015463400727 0.329664828250438 0.244699864000494 0.806688833352457 NA 0.114285714285714 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"10256" "Lsm6" 115.245825682841 -0.0505648715363348 -0.244613793287971 0.806755482973591 0.954527526884595 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"10257" "Ptpn11" 18.8735623093101 -0.109436273466783 -0.244549338991617 0.806805394649668 NA 0.514285714285714 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"10258" "Lrpprc" 6.97672310897892 0.176329847700507 0.244389434659962 0.806929223666193 NA 0.342857142857143 0.446428571428571 "Mtor_noRT" "non-targeting_noRT"
"10259" "Akr1b8" 25.7305745880604 0.0940535059678862 0.244211791134729 0.807066795488727 NA 0.742857142857143 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"10260" "Mettl26" 23.3507444322926 -0.0995028361853595 -0.244139645646585 0.807122668558411 NA 0.657142857142857 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"10261" "Hmgxb3" 6.33787068880675 -0.183082526684106 -0.244048999156956 0.807192871122787 NA 0.285714285714286 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"10262" "Napa" 31.9280088764135 -0.0878927404401041 -0.243973679318338 0.807251204908567 NA 0.8 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"10263" "Dnajc4" 11.0909924971646 0.139615780379608 0.243944136311275 0.80727408569965 NA 0.457142857142857 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10264" "Zfp773" 5.25093364302031 0.203242597177011 0.243886779273609 0.80731850867606 NA 0.228571428571429 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"10265" "Miga2" 2.80584496818205 -0.274530818970114 -0.243884679173953 0.807320135213234 NA 0.142857142857143 0.196428571428571 "Mtor_noRT" "non-targeting_noRT"
"10266" "Kpna4" 21.1049919029512 -0.102263471330396 -0.243802317647508 0.807383925264188 NA 0.628571428571429 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"10267" "Eif2b3" 21.0188674143395 -0.106025387668342 -0.243723904871234 0.807444658148127 NA 0.542857142857143 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"10268" "Scrib" 18.0868618439664 0.110352674063148 0.243670304318896 0.807486173939949 NA 0.6 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"10269" "Tbc1d22a" 4.31428798963625 -0.221427098911667 -0.243605203247885 0.807536598077017 NA 0.2 0.339285714285714 "Mtor_noRT" "non-targeting_noRT"
"10270" "Canx" 180.181318142429 0.0448002191677089 0.243398209878908 0.807696930429517 0.954584466328655 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"10271" "Rtcb" 202.206350356651 -0.043348317186664 -0.243368431835134 0.807719996489279 0.954584466328655 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"10272" "Plat" 6.66245024205495 -0.176836501606821 -0.243104909878764 0.807924127765139 NA 0.228571428571429 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10273" "Ccdc12" 25.6519047875741 -0.0986985878090284 -0.243040951349637 0.807973673754356 NA 0.685714285714286 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"10274" "Eldr" 6.38623419236719 0.20164463513248 0.242970479936501 0.808028265893376 NA 0.228571428571429 0.339285714285714 "Mtor_noRT" "non-targeting_noRT"
"10275" "Larp4b" 29.1252530003924 0.0888145884239424 0.242939082593369 0.808052588796216 NA 0.714285714285714 0.75 "Mtor_noRT" "non-targeting_noRT"
"10276" "Trim7" 0.762434216913638 0.538881345715851 0.242666502289609 0.80826375917918 NA 0.0571428571428571 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10277" "Yy1" 63.4841310172552 0.0639262360205823 0.242631067460273 0.80829121188256 0.954584466328655 1 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"10278" "Ube2o" 8.04065729279128 0.161069288318956 0.242531851321636 0.808368079635707 NA 0.314285714285714 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"10279" "Mplkip" 15.2589059229802 0.127358823570752 0.242526280172908 0.808372395940831 NA 0.514285714285714 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10280" "Msn" 45.942112661477 0.073233339457 0.242489052738377 0.808401238430627 0.954584466328655 0.828571428571429 0.785714285714286 "Mtor_noRT" "non-targeting_noRT"
"10281" "Aen" 15.4812812034994 -0.118055412316132 -0.242413945876427 0.808459429343585 NA 0.457142857142857 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"10282" "Pus10" 4.95043900932519 -0.209451152297702 -0.242197318036342 0.808627273094815 NA 0.228571428571429 0.285714285714286 "Mtor_noRT" "non-targeting_noRT"
"10283" "Ddx49" 19.7683028150044 -0.104005785658943 -0.241996694143427 0.808782724805517 NA 0.714285714285714 0.785714285714286 "Mtor_noRT" "non-targeting_noRT"
"10284" "4921523L03Rik" 0.632663788501227 -0.570474986542936 -0.241971662097382 0.808802121202415 NA 0.0285714285714286 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10285" "Cd44" 40.7218875742072 0.0800802785838232 0.241869188891248 0.808881525084645 0.954679923433236 0.685714285714286 0.732142857142857 "Mtor_noRT" "non-targeting_noRT"
"10286" "Slc35c1" 3.82068967406869 -0.228489540143814 -0.241770429529815 0.808958053065405 NA 0.171428571428571 0.303571428571429 "Mtor_noRT" "non-targeting_noRT"
"10287" "2610002M06Rik" 29.1569380695748 0.0888597149424725 0.241585111781461 0.809101659502765 NA 0.685714285714286 0.839285714285714 "Mtor_noRT" "non-targeting_noRT"
"10288" "Npat" 10.9984380016597 -0.142824760574407 -0.241566241903722 0.809116282509962 NA 0.371428571428571 0.5 "Mtor_noRT" "non-targeting_noRT"
"10289" "Mboat2" 3.41813290310913 -0.243037362032138 -0.24145216334723 0.809204687870067 NA 0.142857142857143 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"10290" "Moxd1" 313.579738089301 -0.0418442550101599 -0.24120595391271 0.809395496563545 0.954815023093224 1 1 "Mtor_noRT" "non-targeting_noRT"
"10291" "Psen1" 5.99478617615916 -0.181570414332442 -0.241117062404249 0.809464388961028 NA 0.257142857142857 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"10292" "Commd8" 19.6071504561508 0.104530051924809 0.240998786322774 0.809556057180685 NA 0.6 0.785714285714286 "Mtor_noRT" "non-targeting_noRT"
"10293" "Ngdn" 22.8659121084256 0.0995589543341521 0.240718918057636 0.80977297556242 NA 0.8 0.785714285714286 "Mtor_noRT" "non-targeting_noRT"
"10294" "Tyk2" 2.8682431341632 -0.268429642277549 -0.24066950992861 0.809811271995499 NA 0.114285714285714 0.214285714285714 "Mtor_noRT" "non-targeting_noRT"
"10295" "5430431A17Rik" 1.88498189025943 0.315791860588877 0.240641607155819 0.809832899744485 NA 0.114285714285714 0.125 "Mtor_noRT" "non-targeting_noRT"
"10296" "Xrcc4" 11.2723414227966 -0.13818062163017 -0.240266015425788 0.810124039191922 NA 0.428571428571429 0.5 "Mtor_noRT" "non-targeting_noRT"
"10297" "Polr2g" 204.061540917626 0.0466931783643121 0.240229055745651 0.810152689861119 0.955236768015824 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"10298" "Cstf2" 14.2781835253813 0.118693786611605 0.240016069699401 0.810317798863456 NA 0.571428571428571 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10299" "Zfp111" 2.26609427210814 0.304754728487593 0.240011203674928 0.81032157115498 NA 0.142857142857143 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"10300" "Rnf182" 2.26609427210814 0.304754728487593 0.240011203674928 0.81032157115498 NA 0.114285714285714 0.107142857142857 "Mtor_noRT" "non-targeting_noRT"
"10301" "Haghl" 2.76039343222769 0.281420481517207 0.239970678752418 0.810352987489863 NA 0.0857142857142857 0.196428571428571 "Mtor_noRT" "non-targeting_noRT"
"10302" "Sgo2a" 20.0734996097977 -0.108712456237535 -0.239884078866296 0.810420123769237 NA 0.457142857142857 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10303" "Dicer1" 11.8183484939228 0.138905219908985 0.239881598922949 0.810422046357775 NA 0.428571428571429 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10304" "Ankrd50" 2.50254369918872 -0.296319793376341 -0.239817768191922 0.810471531846216 NA 0.114285714285714 0.196428571428571 "Mtor_noRT" "non-targeting_noRT"
"10305" "Nf2" 6.00463299846394 0.184747016061001 0.239705117021502 0.810558867774592 NA 0.285714285714286 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"10306" "Ndufb2" 105.083670532972 -0.0542323210689183 -0.239253509453012 0.810909012671515 0.955657071146411 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"10307" "Lpar6" 5.74539104090836 0.18455478640189 0.239209172190955 0.810943390721659 NA 0.285714285714286 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"10308" "Tcta" 2.16673677246257 0.336256272562498 0.239183771786973 0.810963085750286 NA 0.142857142857143 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"10309" "Gpbp1l1" 8.46210054971918 0.155638877600377 0.239150002883978 0.810989269751841 NA 0.314285714285714 0.482142857142857 "Mtor_noRT" "non-targeting_noRT"
"10310" "Usp38" 5.91117980159654 -0.187499070942625 -0.239116366165209 0.811015351469554 NA 0.285714285714286 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"10311" "Bmp2k" 5.9171130524098 0.184195228444502 0.239059445829954 0.811059487647025 NA 0.314285714285714 0.285714285714286 "Mtor_noRT" "non-targeting_noRT"
"10312" "Mob3a" 5.07681165260291 0.206180154367589 0.23905323973463 0.811064299905954 NA 0.257142857142857 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"10313" "Zc3h7a" 10.1805246077639 0.145707143454469 0.238774766839559 0.811280237494444 NA 0.457142857142857 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"10314" "Washc5" 16.3351880283901 0.121315277894901 0.238727257628214 0.811317079227006 NA 0.485714285714286 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10315" "Gpr89" 11.4641737646181 -0.138629532654357 -0.238721567636555 0.811321491644647 NA 0.4 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10316" "Timm9" 49.4231274248669 0.0674595791255096 0.238719952155912 0.811322744402459 0.955673415042817 0.857142857142857 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"10317" "Fech" 11.493236193168 -0.141519761138023 -0.238658610980347 0.811370313040713 NA 0.457142857142857 0.571428571428571 "Mtor_noRT" "non-targeting_noRT"
"10318" "Akap7" 4.86876527726121 -0.205325356444627 -0.238511199375558 0.81148463011884 NA 0.2 0.375 "Mtor_noRT" "non-targeting_noRT"
"10319" "Zfp821" 4.33547577950394 0.246996025639132 0.23846810731393 0.811518048590308 NA 0.171428571428571 0.285714285714286 "Mtor_noRT" "non-targeting_noRT"
"10320" "Cdk13" 14.7758918038764 0.124598462630194 0.238084455062207 0.811815591186824 NA 0.514285714285714 0.607142857142857 "Mtor_noRT" "non-targeting_noRT"
"10321" "Sgcb" 13.141291440698 0.125769683494172 0.238029379503022 0.811858307425512 NA 0.514285714285714 0.660714285714286 "Mtor_noRT" "non-targeting_noRT"
"10322" "Nup85" 30.5013415847026 -0.0889584231240349 -0.237936336296641 0.811930472391802 NA 0.657142857142857 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"10323" "Farp2" 2.63387924916636 0.27788230181082 0.237706616077324 0.812108651852529 NA 0.142857142857143 0.125 "Mtor_noRT" "non-targeting_noRT"
"10324" "Hivep1" 4.52768399293958 0.206583703897162 0.237656695329215 0.812147373510176 NA 0.171428571428571 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"10325" "Crlf1" 5.56589252516485 0.194635992707556 0.237655556154724 0.812148257130594 NA 0.228571428571429 0.25 "Mtor_noRT" "non-targeting_noRT"
"10326" "Rmdn3" 15.2873119606558 -0.11499150505637 -0.237113142343333 0.812569016950115 NA 0.514285714285714 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"10327" "Pitrm1" 13.0692312474424 -0.127336717217051 -0.237096287418258 0.812582092475974 NA 0.542857142857143 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"10328" "Zmynd8" 29.7687505677695 0.0887493371919061 0.236963172905947 0.812685360403891 NA 0.685714285714286 0.892857142857143 "Mtor_noRT" "non-targeting_noRT"
"10329" "Hist1h2ak" 6.76782412996742 0.167147939630984 0.236930013031401 0.812711085765808 NA 0.257142857142857 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"10330" "Gpc1" 0.961962540935105 0.456146905005339 0.236878276741527 0.812751223075877 NA 0.0571428571428571 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10331" "1500004A13Rik" 0.961962540935105 0.456146905005339 0.236878276741527 0.812751223075877 NA 0.0571428571428571 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10332" "Ccdc6" 10.3788514317841 -0.140093333721271 -0.236842787183932 0.81277875636242 NA 0.4 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10333" "Josd2" 107.906118491854 0.0652650551460189 0.236552875696419 0.813003682343087 0.956724734165965 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"10334" "Rab11b" 34.4597578544543 -0.0824988878211067 -0.236537164232551 0.813015872423044 0.956724734165965 0.8 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"10335" "Fndc5" 0.767077975681836 0.523809634513528 0.236222751108377 0.813259826184355 NA 0.0571428571428571 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10336" "Ophn1" 7.8499708525606 0.159741668375918 0.236220681787686 0.813261431834392 NA 0.371428571428571 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"10337" "Pomc" 2.40831382266226 0.288119000709004 0.236200436633922 0.813277140717853 NA 0.142857142857143 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"10338" "Arhgef40" 1.82404667811287 0.311219124602559 0.235951702048079 0.813470148227323 NA 0.0857142857142857 0.125 "Mtor_noRT" "non-targeting_noRT"
"10339" "Wdr33" 36.564466704641 -0.0799039075522904 -0.235907623285168 0.813504352663357 0.956828446292038 0.857142857142857 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"10340" "Smim13" 11.4947395664094 -0.133823676081001 -0.235514076085847 0.813809754939895 NA 0.457142857142857 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"10341" "Dffa" 1.56335448840031 -0.362797406891304 -0.235489687067687 0.81382868234798 NA 0.0571428571428571 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"10342" "Bag3" 19.2811867701118 -0.108149063190435 -0.23546063570361 0.813851228170843 NA 0.485714285714286 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10343" "Dlat" 15.7530477236141 -0.113066168510553 -0.235406360745727 0.813893349621215 NA 0.542857142857143 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"10344" "Pmm2" 3.67790994046333 0.235575526110567 0.23516592286597 0.814079953975084 NA 0.2 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"10345" "Wdr24" 2.24347934978125 0.292280807143595 0.234979170597119 0.814224900092299 NA 0.114285714285714 0.160714285714286 "Mtor_noRT" "non-targeting_noRT"
"10346" "St3gal3" 3.10556348695901 0.252857856859035 0.234859474665989 0.814317804372919 NA 0.142857142857143 0.196428571428571 "Mtor_noRT" "non-targeting_noRT"
"10347" "Pard3b" 6.31588514692165 0.174486464439338 0.234852644067028 0.814323106151408 NA 0.257142857142857 0.303571428571429 "Mtor_noRT" "non-targeting_noRT"
"10348" "Tmem138" 14.5021468836728 0.126002491842071 0.234664040414149 0.814469500009063 NA 0.6 0.571428571428571 "Mtor_noRT" "non-targeting_noRT"
"10349" "Haus4" 10.9736276724823 -0.13573295235846 -0.234565247400921 0.814546185576169 NA 0.457142857142857 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10350" "Hnrnph3" 17.4653220342378 -0.114312795613624 -0.234431420833515 0.814650067883792 NA 0.485714285714286 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"10351" "Mecr" 25.3230392607502 -0.0897126274029834 -0.234407165160103 0.814668896596755 NA 0.685714285714286 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"10352" "Fkbp10" 19.3327782246328 -0.102730557899413 -0.234237341262714 0.814800727120873 NA 0.628571428571429 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"10353" "Def6" 0.718299465058425 -0.532134161730381 -0.234144543773186 0.814872765969313 NA 0.0285714285714286 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"10354" "Ccdc186" 6.26979653348933 0.17669783293361 0.233623544752401 0.815277247439327 NA 0.314285714285714 0.375 "Mtor_noRT" "non-targeting_noRT"
"10355" "Tmem161a" 12.0245015057053 0.129861127040059 0.233317272190428 0.815515047409479 NA 0.457142857142857 0.571428571428571 "Mtor_noRT" "non-targeting_noRT"
"10356" "Pdlim5" 32.472170655406 0.0819750113934633 0.233213255262931 0.815595813399036 NA 0.685714285714286 0.875 "Mtor_noRT" "non-targeting_noRT"
"10357" "Btf3l4" 13.5828059736448 -0.119709380750796 -0.232986101046171 0.815772198569283 NA 0.514285714285714 0.660714285714286 "Mtor_noRT" "non-targeting_noRT"
"10358" "1700113A16Rik" 4.01920067800117 -0.227086013096603 -0.232902897049094 0.815836808780439 NA 0.2 0.25 "Mtor_noRT" "non-targeting_noRT"
"10359" "Tagln3" 1.22173292958731 -0.418141946398758 -0.232628108280579 0.81605019877305 NA 0.0571428571428571 0.125 "Mtor_noRT" "non-targeting_noRT"
"10360" "Ube2g2" 19.9295190298356 -0.104330716255657 -0.232545723677198 0.816114178027247 NA 0.628571428571429 0.75 "Mtor_noRT" "non-targeting_noRT"
"10361" "Polr3gl" 6.37240630217871 -0.171057382642768 -0.232105024483129 0.816456442463282 NA 0.285714285714286 0.339285714285714 "Mtor_noRT" "non-targeting_noRT"
"10362" "Emsy" 13.7679506843271 0.119354176001127 0.23189947275204 0.816616094050194 NA 0.428571428571429 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"10363" "Vars" 35.7750022901255 -0.0775873408344859 -0.23189725345577 0.816617817814367 0.959367304877398 0.771428571428571 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"10364" "Lmbr1l" 5.83588495409141 0.192694007292488 0.231848848480758 0.816655414980897 NA 0.257142857142857 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
