"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11156" "Abcd3" 7.18942975825801 -0.610355173417493 -0.702509410616154 0.482361535027579 0.816153070923939 0.2 0.436170212765957 "Aurkb_RT" "non-targeting_RT"
"11157" "Ccdc186" 3.08925261894165 -0.852412929024776 -0.702455602309563 0.48239508029068 0.816153070923939 0.0666666666666667 0.219858156028369 "Aurkb_RT" "non-targeting_RT"
"11158" "2410006H16Rik" 811.053826518955 0.275993891368963 0.702449394337735 0.482398950556283 0.816153070923939 1 0.975177304964539 "Aurkb_RT" "non-targeting_RT"
"11159" "Gm4544" 1.41262291262728 0.923635925485145 0.702443996972304 0.482402315475374 NA 0.0666666666666667 0.0851063829787234 "Aurkb_RT" "non-targeting_RT"
"11160" "Ppp1r8" 8.5983487926239 -0.603866977130317 -0.702354043448149 0.482458397738323 0.816153070923939 0.2 0.425531914893617 "Aurkb_RT" "non-targeting_RT"
"11161" "Reep3" 33.2036272941165 -0.27987123741997 -0.702331640563792 0.482472365551584 0.816153070923939 0.4 0.737588652482269 "Aurkb_RT" "non-targeting_RT"
"11162" "mt-Nd3" 85.6315542480219 -0.221623422193385 -0.70208799166624 0.482624290642696 0.81627465445075 0.333333333333333 0.875886524822695 "Aurkb_RT" "non-targeting_RT"
"11163" "Glcci1" 1.42152881409638 0.891803424109337 0.702051191533984 0.482647239295437 NA 0.0666666666666667 0.0957446808510638 "Aurkb_RT" "non-targeting_RT"
"11164" "Tirap" 1.18780698856756 -0.941043278062659 -0.701922818473692 0.482727297692194 NA 0 0.152482269503546 "Aurkb_RT" "non-targeting_RT"
"11165" "Map3k11" 4.19906657891654 -0.850585476172706 -0.701713052380754 0.482858131451705 0.816534720798182 0.0666666666666667 0.25177304964539 "Aurkb_RT" "non-targeting_RT"
"11166" "E130018N17Rik" 0.228492426938212 1.42985527767291 0.701434018068055 0.483032198522954 NA 0 0.0354609929078014 "Aurkb_RT" "non-targeting_RT"
"11167" "Gm5152" 0.228492426938212 1.42985527767291 0.701434018068055 0.483032198522954 NA 0 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"11168" "Slc9a9" 0.228492426938212 1.42985527767291 0.701434018068055 0.483032198522954 NA 0 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"11169" "Ica1" 6.23178523392073 -0.705380705627885 -0.701344624810004 0.483087970995444 0.816787935705611 0.133333333333333 0.308510638297872 "Aurkb_RT" "non-targeting_RT"
"11170" "Efemp2" 35.3476608382545 0.263889394892841 0.700903259305475 0.483363390275909 0.816868952849321 0.666666666666667 0.698581560283688 "Aurkb_RT" "non-targeting_RT"
"11171" "Pycrl" 19.6186122399243 -0.415971495401071 -0.700890793003688 0.483371170689313 0.816868952849321 0.333333333333333 0.588652482269504 "Aurkb_RT" "non-targeting_RT"
"11172" "Pxk" 3.10612260682618 -0.854325183070228 -0.700882711177687 0.48337621471931 0.816868952849321 0.0666666666666667 0.25177304964539 "Aurkb_RT" "non-targeting_RT"
"11173" "Wdr92" 9.65134457861774 0.436176571975513 0.700504433580159 0.483612337331719 0.817132560691225 0.333333333333333 0.375886524822695 "Aurkb_RT" "non-targeting_RT"
"11174" "Cib1" 27.8895638803253 -0.308119851399842 -0.700197502142769 0.483803971330783 0.817315928751733 0.466666666666667 0.666666666666667 "Aurkb_RT" "non-targeting_RT"
"11175" "Tnr" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11176" "Gm13610" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11177" "Ppm1j" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11178" "Cntfr" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11179" "Gba2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11180" "Garem2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11181" "Gm44646" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11182" "Adm" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11183" "D830035M03Rik" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11184" "Myo1g" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11185" "Serpinf2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11186" "Hlf" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11187" "Otop2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11188" "Prl3d2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.00709219858156028 "Aurkb_RT" "non-targeting_RT"
"11189" "Prl7a2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11190" "Lect2" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11191" "Platr25" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11192" "Gm49201" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11193" "AC113595.1" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11194" "Hoxc6" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11195" "4932438H23Rik" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11196" "C030010L15Rik" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11197" "Syt7" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11198" "Slc7a3" 0.0965623604638937 2.68359419878424 0.6999810986168 0.483939108586736 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11199" "Mfap1b" 7.06813358969569 -0.62836456369487 -0.699861411013563 0.48401385855648 0.817315928751733 0.133333333333333 0.421985815602837 "Aurkb_RT" "non-targeting_RT"
"11200" "Pabpc4" 30.3160571375712 -0.292252623999423 -0.699830940230598 0.484032889849045 0.817315928751733 0.533333333333333 0.712765957446808 "Aurkb_RT" "non-targeting_RT"
"11201" "Top1" 63.7646259490001 0.432734252853197 0.699710111332513 0.484108360566452 0.817315928751733 0.6 0.794326241134752 "Aurkb_RT" "non-targeting_RT"
"11202" "Mkks" 2.96128240992911 -0.859567115449356 -0.699688876053716 0.484121624954444 0.817315928751733 0.0666666666666667 0.26241134751773 "Aurkb_RT" "non-targeting_RT"
"11203" "Afap1l1" 6.43992255634295 0.576296883651185 0.69919718267747 0.484428811028914 0.817699153461651 0.133333333333333 0.290780141843972 "Aurkb_RT" "non-targeting_RT"
"11204" "Pip4k2b" 1.17958700228617 -0.933037994760968 -0.699182601886423 0.484437922009786 NA 0 0.159574468085106 "Aurkb_RT" "non-targeting_RT"
"11205" "Kremen1" 1.41723283253744 0.89720861156139 0.699135567134765 0.484467312867388 NA 0.0666666666666667 0.0851063829787234 "Aurkb_RT" "non-targeting_RT"
"11206" "Acot2" 6.41051220887814 -0.709665820337827 -0.698756673322846 0.484704109525687 0.817972491282911 0.133333333333333 0.273049645390071 "Aurkb_RT" "non-targeting_RT"
"11207" "Abr" 1.56000192949861 0.9001719238205 0.698608269955641 0.484796874029938 0.817972491282911 0.0666666666666667 0.0957446808510638 "Aurkb_RT" "non-targeting_RT"
"11208" "Dido1" 5.33028206600883 -0.731081898429509 -0.698425338653224 0.484911234613402 0.817972491282911 0.0666666666666667 0.358156028368794 "Aurkb_RT" "non-targeting_RT"
"11209" "Plekhb2" 8.75402838244791 0.575860338067086 0.698424734672386 0.48491161221979 0.817972491282911 0.2 0.294326241134752 "Aurkb_RT" "non-targeting_RT"
"11210" "Urm1" 7.49140792474313 -0.607813840685024 -0.698220146228236 0.48503952925646 0.817986187025981 0.0666666666666667 0.404255319148936 "Aurkb_RT" "non-targeting_RT"
"11211" "Banf1" 87.4698940634897 -0.200623803010579 -0.698109768471518 0.485108549519435 0.817986187025981 0.933333333333333 0.911347517730496 "Aurkb_RT" "non-targeting_RT"
"11212" "Zfp821" 3.07450522343358 0.75892132388949 0.69802687626463 0.485160386303141 0.817986187025981 0.0666666666666667 0.148936170212766 "Aurkb_RT" "non-targeting_RT"
"11213" "Grhl2" 1.12356370793804 1.76210332363068 0.697990369436336 0.485183216862201 NA 0.0666666666666667 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"11214" "Rex1bd" 58.8717952469125 -0.210296282124563 -0.697730259963901 0.485345900383558 0.818078337776684 0.733333333333333 0.868794326241135 "Aurkb_RT" "non-targeting_RT"
"11215" "Alms1" 1.56705492618115 0.890476620110094 0.69768294385673 0.485375497062757 0.818078337776684 0.0666666666666667 0.0921985815602837 "Aurkb_RT" "non-targeting_RT"
"11216" "Mfap3l" 0.295522029385952 1.07850191152019 0.697272416685076 0.48563232675903 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11217" "Fam129c" 0.295522029385952 1.07850191152019 0.697272416685076 0.48563232675903 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11218" "Gm40828" 0.295522029385952 1.07850191152019 0.697272416685076 0.48563232675903 NA 0 0.0425531914893617 "Aurkb_RT" "non-targeting_RT"
"11219" "Efnb1" 0.295522029385952 1.07850191152019 0.697272416685076 0.48563232675903 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11220" "Coa3" 56.4588647839446 0.194186751645431 0.697209608320554 0.48567162675397 0.818442171213061 0.666666666666667 0.780141843971631 "Aurkb_RT" "non-targeting_RT"
"11221" "L2hgdh" 1.18012611518258 -0.921821901346837 -0.697110582726251 0.485733591827291 NA 0 0.141843971631206 "Aurkb_RT" "non-targeting_RT"
"11222" "1810019D21Rik" 1.13998135320206 -0.874684305077005 -0.697030274015319 0.485783847988527 NA 0 0.145390070921986 "Aurkb_RT" "non-targeting_RT"
"11223" "Tceal1" 1.13998135320206 -0.874684305077005 -0.697030274015319 0.485783847988527 NA 0 0.134751773049645 "Aurkb_RT" "non-targeting_RT"
"11224" "Cbx1" 66.2888450613602 0.206653033132637 0.69700545420773 0.485799380474866 0.818451246997727 0.666666666666667 0.797872340425532 "Aurkb_RT" "non-targeting_RT"
"11225" "Leprot" 29.5720583329226 0.296634578676711 0.696944479403156 0.485837540264513 0.818451246997727 0.733333333333333 0.627659574468085 "Aurkb_RT" "non-targeting_RT"
"11226" "1700007K13Rik" 0.229659416537066 1.42382971889598 0.696844137211595 0.485900340829424 NA 0 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"11227" "Gpn2" 1.16012713533796 -0.909218174123216 -0.696756357514929 0.485955282582191 NA 0 0.156028368794326 "Aurkb_RT" "non-targeting_RT"
"11228" "Klhl13" 1.1722200672524 -0.920191809719982 -0.696674529855301 0.486006501951443 NA 0 0.131205673758865 "Aurkb_RT" "non-targeting_RT"
"11229" "Rnf139" 6.27745100554429 -0.715772010935231 -0.696640244966945 0.486027963171195 0.818461521822146 0.133333333333333 0.358156028368794 "Aurkb_RT" "non-targeting_RT"
"11230" "Id2" 101.871360801619 -0.256830850632025 -0.696522945782484 0.48610139250439 0.818461521822146 0.666666666666667 0.783687943262411 "Aurkb_RT" "non-targeting_RT"
"11231" "Gcsh" 23.8937591144028 -0.351018439282963 -0.696419957800816 0.48616586796554 0.818461521822146 0.4 0.652482269503546 "Aurkb_RT" "non-targeting_RT"
"11232" "Thap7" 10.5930435675996 0.445990157954226 0.696356368493938 0.486205680258612 0.818461521822146 0.266666666666667 0.400709219858156 "Aurkb_RT" "non-targeting_RT"
"11233" "Leng1" 10.3354563626378 -0.532701245192566 -0.696291631593444 0.486246212853476 0.818461521822146 0.133333333333333 0.443262411347518 "Aurkb_RT" "non-targeting_RT"
"11234" "Ropn1l" 1.55024297678188 0.915521371070951 0.696165438728431 0.486325229059565 0.818461521822146 0.0666666666666667 0.0886524822695035 "Aurkb_RT" "non-targeting_RT"
"11235" "Zfp652os" 1.42502978289294 0.887808950323784 0.696124382443151 0.486350938126174 NA 0.0666666666666667 0.0921985815602837 "Aurkb_RT" "non-targeting_RT"
"11236" "Bex4" 31.7764534582506 -0.325294102675568 -0.695513757124421 0.486733392780391 0.819013268346807 0.466666666666667 0.592198581560284 "Aurkb_RT" "non-targeting_RT"
"11237" "Tk2" 1.57251789733894 0.884075789399625 0.695355106673484 0.486832787350216 0.819045360932215 0.0666666666666667 0.0886524822695035 "Aurkb_RT" "non-targeting_RT"
"11238" "Itpka" 0.241008394778547 1.36372680340459 0.69524697404747 0.486900538766975 NA 0 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"11239" "S100a5" 0.241008394778547 1.36372680340459 0.69524697404747 0.486900538766975 NA 0 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"11240" "F2r" 1.13451838204427 -0.870397449608162 -0.695213816686164 0.486921314814223 NA 0 0.131205673758865 "Aurkb_RT" "non-targeting_RT"
"11241" "Hist2h2ac" 1.13685236124198 -0.872163758666548 -0.694959408976349 0.487080739892497 NA 0 0.106382978723404 "Aurkb_RT" "non-targeting_RT"
"11242" "6720483E21Rik" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11243" "Pigo" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0425531914893617 "Aurkb_RT" "non-targeting_RT"
"11244" "Gng8" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0425531914893617 "Aurkb_RT" "non-targeting_RT"
"11245" "Pbld1" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"11246" "Efnb3" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11247" "Gm36635" 0.282634084709138 1.12580663185348 0.694821181707308 0.487167372094435 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11248" "Lnpk" 9.59879509014715 0.581588587398521 0.694811824606093 0.487173236840615 0.819434956588154 0.133333333333333 0.397163120567376 "Aurkb_RT" "non-targeting_RT"
"11249" "Mrps26" 43.5162304658745 -0.29843289072336 -0.694677534904002 0.487257409737873 0.819434956588154 0.6 0.790780141843972 "Aurkb_RT" "non-targeting_RT"
"11250" "Samd5" 5.84205744236566 0.69733488118924 0.694593538606018 0.487310062679533 0.819434956588154 0.2 0.148936170212766 "Aurkb_RT" "non-targeting_RT"
"11251" "3830406C13Rik" 12.8471320911564 0.462243649851614 0.694380700044928 0.487443493936496 0.819434956588154 0.266666666666667 0.49290780141844 "Aurkb_RT" "non-targeting_RT"
"11252" "Mknk2" 6.23570923864319 -0.704831267861457 -0.694329702342564 0.487475467987081 0.819434956588154 0.133333333333333 0.343971631205674 "Aurkb_RT" "non-targeting_RT"
"11253" "Gapdh" 1216.88660288616 0.327025253544294 0.694051012719383 0.487650218133728 0.819434956588154 0.933333333333333 1 "Aurkb_RT" "non-targeting_RT"
"11254" "4632404H12Rik" 1.42465780605646 0.88782601367165 0.694016928888422 0.487671592453215 NA 0.0666666666666667 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"11255" "Sept9" 31.5546310195346 0.311122997789516 0.693914514617683 0.487735820533407 0.819434956588154 0.6 0.634751773049645 "Aurkb_RT" "non-targeting_RT"
"11256" "Mlst8" 2.96403287900801 0.718768869160169 0.693816859395401 0.487797068275614 0.819434956588154 0.133333333333333 0.163120567375887 "Aurkb_RT" "non-targeting_RT"
"11257" "C630043F03Rik" 7.51068549910082 0.526846354614897 0.693800893816738 0.487807082017517 0.819434956588154 0.266666666666667 0.294326241134752 "Aurkb_RT" "non-targeting_RT"
"11258" "Gla" 5.14615015837888 -0.722569879366083 -0.693578357191918 0.487946670361638 0.819434956588154 0.133333333333333 0.287234042553192 "Aurkb_RT" "non-targeting_RT"
"11259" "Cfap20" 44.8595322270439 0.223323810794486 0.693575721645017 0.487948323664144 0.819434956588154 0.533333333333333 0.762411347517731 "Aurkb_RT" "non-targeting_RT"
"11260" "Taf4b" 1.13255637968304 -0.868773485248799 -0.693224378561077 0.48816875142436 NA 0 0.120567375886525 "Aurkb_RT" "non-targeting_RT"
"11261" "Plod3" 17.0183387245034 -0.375081699641903 -0.693170271259793 0.488202702363547 0.819688402578569 0.266666666666667 0.602836879432624 "Aurkb_RT" "non-targeting_RT"
"11262" "Kcnh3" 0.228178488586991 1.4527517883758 0.693019605921317 0.488297247695777 NA 0 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"11263" "Phldb3" 0.285763076669222 1.11362787454351 0.69291671280156 0.488361820735982 NA 0 0.0425531914893617 "Aurkb_RT" "non-targeting_RT"
"11264" "Gm4129" 0.285763076669222 1.11362787454351 0.69291671280156 0.488361820735982 NA 0 0.0354609929078014 "Aurkb_RT" "non-targeting_RT"
"11265" "Npl" 4.04462801931797 0.772589554414228 0.692698003446396 0.488499092320406 0.819688402578569 0.133333333333333 0.145390070921986 "Aurkb_RT" "non-targeting_RT"
"11266" "Gm16845" 1.57135090774009 0.88519773243765 0.692621597085925 0.488547053205879 0.819688402578569 0.0666666666666667 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"11267" "Gm10825" 1.49572934217447 1.05137769128497 0.692543425438598 0.488596124802904 0.819688402578569 0.0666666666666667 0.074468085106383 "Aurkb_RT" "non-targeting_RT"
"11268" "Swi5" 233.746277052087 -0.153449477607348 -0.692521790221393 0.488609706598732 0.819688402578569 0.866666666666667 0.964539007092199 "Aurkb_RT" "non-targeting_RT"
"11269" "Cxcl10" 247.642608715847 0.510269808756416 0.692380204531289 0.48869859392517 0.819688402578569 0.466666666666667 0.684397163120567 "Aurkb_RT" "non-targeting_RT"
"11270" "Tada3" 10.4048069315283 0.486361893999696 0.692294637204727 0.488752317214794 0.819688402578569 0.266666666666667 0.390070921985816 "Aurkb_RT" "non-targeting_RT"
"11271" "Chpf" 7.17951702385415 -0.605236805971198 -0.692252606177581 0.488778707483981 0.819688402578569 0.2 0.429078014184397 "Aurkb_RT" "non-targeting_RT"
"11272" "Hist2h4" 1.14077636596444 -0.875775354077802 -0.692157296282445 0.488838553115366 NA 0 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"11273" "Rab3gap1" 10.4689146596975 0.777669909576651 0.692081538234789 0.488886124845582 0.819688402578569 0.2 0.390070921985816 "Aurkb_RT" "non-targeting_RT"
"11274" "Tti1" 1.14342428351337 -0.88722989650161 -0.691925523032149 0.488984101346067 NA 0 0.131205673758865 "Aurkb_RT" "non-targeting_RT"
"11275" "Ormdl3" 15.8226456236815 0.4412468531371 0.691856531846019 0.489027430720983 0.819688402578569 0.133333333333333 0.425531914893617 "Aurkb_RT" "non-targeting_RT"
"11276" "Mmd" 6.20540400762731 0.546671896932028 0.691677440937775 0.489139917017909 0.819688402578569 0.2 0.226950354609929 "Aurkb_RT" "non-targeting_RT"
"11277" "Retsat" 1.13335139244542 -0.869516779337883 -0.691479688694305 0.489264140614787 NA 0 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"11278" "Phex" 3.11593261863233 -0.860431435565591 -0.691469411123666 0.489270597222343 0.819688402578569 0.0666666666666667 0.187943262411348 "Aurkb_RT" "non-targeting_RT"
"11279" "Ndor1" 4.1936551001993 0.789312852603304 0.69130700546933 0.489372630301274 0.819688402578569 0.133333333333333 0.141843971631206 "Aurkb_RT" "non-targeting_RT"
"11280" "Isca2" 21.2828698469869 0.314494185218628 0.691272155649069 0.489394526564316 0.819688402578569 0.333333333333333 0.638297872340426 "Aurkb_RT" "non-targeting_RT"
"11281" "Marf1" 13.6171771649252 -0.437087894883431 -0.691263193526059 0.489400157582584 0.819688402578569 0.333333333333333 0.609929078014184 "Aurkb_RT" "non-targeting_RT"
"11282" "Uprt" 4.17218173844932 -0.833024564531845 -0.691222108352598 0.489425972377126 0.819688402578569 0.0666666666666667 0.24113475177305 "Aurkb_RT" "non-targeting_RT"
"11283" "Otub1" 27.4976625493423 0.285949050639728 0.691143509371834 0.489475360034467 0.819688402578569 0.6 0.680851063829787 "Aurkb_RT" "non-targeting_RT"
"11284" "Sars" 62.5482684211592 0.213779368663101 0.690955081656346 0.489593769485632 0.819688402578569 0.666666666666667 0.819148936170213 "Aurkb_RT" "non-targeting_RT"
"11285" "Fahd1" 2.92787670627992 -0.833634614179751 -0.690902901349334 0.489626562724925 0.819688402578569 0.0666666666666667 0.25531914893617 "Aurkb_RT" "non-targeting_RT"
"11286" "Camk2n2" 3.11385497265172 0.719319226214185 0.69066315348705 0.489777249877133 0.819806076329141 0.133333333333333 0.156028368794326 "Aurkb_RT" "non-targeting_RT"
"11287" "Ltbp4" 3.10605802229622 0.724225028326386 0.690080971181723 0.490143268965414 0.820264439058288 0.0666666666666667 0.156028368794326 "Aurkb_RT" "non-targeting_RT"
"11288" "Erich1" 11.4175992923328 -0.460544779936535 -0.689919100347147 0.490245063592325 0.820264439058288 0.266666666666667 0.521276595744681 "Aurkb_RT" "non-targeting_RT"
"11289" "Cyp20a1" 2.92750472944344 -0.833713388511079 -0.689843809637878 0.490292415029937 0.820264439058288 0.0666666666666667 0.24468085106383 "Aurkb_RT" "non-targeting_RT"
"11290" "Tgfa" 11.9951194941436 0.465755461873254 0.689680117777199 0.490395371741692 0.820302100664375 0.4 0.375886524822695 "Aurkb_RT" "non-targeting_RT"
"11291" "Glipr2" 1.39814494242572 0.944841885824932 0.689489313834587 0.490515395718409 NA 0.0666666666666667 0.0567375886524823 "Aurkb_RT" "non-targeting_RT"
"11292" "Lamp2" 60.0854279874797 0.195852149768994 0.689437587863194 0.490547936324436 0.820403722590706 0.466666666666667 0.861702127659574 "Aurkb_RT" "non-targeting_RT"
"11293" "Ndufb1-ps" 180.214034739369 0.311253008725413 0.689327756811349 0.490617034457009 0.820403722590706 0.8 0.950354609929078 "Aurkb_RT" "non-targeting_RT"
"11294" "Rab39b" 2.93063372140352 -0.835274378213865 -0.689084845730107 0.490769875957323 0.820415527780012 0.0666666666666667 0.209219858156028 "Aurkb_RT" "non-targeting_RT"
"11295" "Pard3" 5.28956746581113 -0.70965902433022 -0.6890607996877 0.490785007301959 0.820415527780012 0.133333333333333 0.315602836879433 "Aurkb_RT" "non-targeting_RT"
"11296" "Zmiz2" 14.267224873879 0.550505356450272 0.688182840764339 0.491337648207226 0.821026157660372 0.2 0.482269503546099 "Aurkb_RT" "non-targeting_RT"
"11297" "Pnpo" 2.93450666703657 -0.83711327199554 -0.68817023545217 0.491345585192379 0.821026157660372 0.0666666666666667 0.26241134751773 "Aurkb_RT" "non-targeting_RT"
"11298" "Mtss1" 0.271394204042333 1.19903591992333 0.688163212668454 0.491350007146059 NA 0 0.0354609929078014 "Aurkb_RT" "non-targeting_RT"
"11299" "4930505N22Rik" 0.271394204042333 1.19903591992333 0.688163212668454 0.491350007146059 NA 0 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"11300" "Nudcd2" 71.9901435251906 -0.208296606608113 -0.688096769520023 0.49139184467993 0.821026157660372 0.8 0.840425531914894 "Aurkb_RT" "non-targeting_RT"
"11301" "Scamp3" 15.0459993774217 -0.401282815671824 -0.687908986298739 0.491510097264721 0.821089197543964 0.266666666666667 0.588652482269504 "Aurkb_RT" "non-targeting_RT"
"11302" "E130311K13Rik" 3.06401584248444 -0.830179607792491 -0.687697957632012 0.491643006416284 0.821141547339814 0.0666666666666667 0.230496453900709 "Aurkb_RT" "non-targeting_RT"
"11303" "Lrrc20" 1.18129310478143 -0.923658304654393 -0.687604489252897 0.491701880426019 NA 0 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"11304" "Casp2" 4.49617898784396 0.608444874057871 0.687603521909684 0.491702489757468 0.821141547339814 0.2 0.226950354609929 "Aurkb_RT" "non-targeting_RT"
"11305" "Tbc1d8b" 1.37751808587866 0.993998398698494 0.687037280504791 0.492059235909826 NA 0.0666666666666667 0.0638297872340425 "Aurkb_RT" "non-targeting_RT"
"11306" "4921523L03Rik" 0.271766180878812 1.19794572714235 0.687032183940859 0.492062447502131 NA 0 0.0212765957446809 "Aurkb_RT" "non-targeting_RT"
"11307" "Nucks1" 68.2717741473259 0.196426722809526 0.686766056866744 0.492230162712055 0.821829304711745 0.733333333333333 0.808510638297872 "Aurkb_RT" "non-targeting_RT"
"11308" "Commd8" 21.5061596220184 -0.350551732449335 -0.686694106313345 0.49227551173672 0.821829304711745 0.333333333333333 0.680851063829787 "Aurkb_RT" "non-targeting_RT"
"11309" "Dhx15" 38.8211158698118 0.286736994336226 0.686448818724638 0.492430128539083 0.821952859831892 0.4 0.780141843971631 "Aurkb_RT" "non-targeting_RT"
"11310" "Rasgrp2" 2.94526547329222 -0.851476621572747 -0.686294101728262 0.492527667644067 0.821981117343134 0.0666666666666667 0.177304964539007 "Aurkb_RT" "non-targeting_RT"
"11311" "Zfp970" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11312" "Gm42941" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11313" "Dthd1" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"11314" "Gm15704" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11315" "Gm27011" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11316" "Olfr920" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11317" "Zic4" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"11318" "Iyd" 0.100063329260456 2.63625672983973 0.685762533306736 0.492862866225729 NA 0 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
