"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1908" "Abcb6" 3.27371971071741 1.23412328332189 1.29784884068292 0.194339282757508 NA 0.571428571428571 0.25 "Rrm1_noRT" "non-targeting_noRT"
"1909" "Hmgb2" 321.804017740055 0.294413485099138 1.29784520054854 0.194340533860807 0.715458128057937 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1910" "Snx6" 32.331997454179 -0.469436851524849 -1.29673801355576 0.194721345079115 0.715458128057937 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1911" "Nup155" 17.6459845725011 0.743674751199985 1.29649015520874 0.194806669611022 0.715458128057937 0.714285714285714 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1912" "Sec23b" 8.43685991564604 0.809330943378003 1.29645034535649 0.194820376595489 NA 1 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1913" "Rpgrip1" 5.75701096119715 -1.29178090270929 -1.29567121036359 0.195088784059891 NA 0.285714285714286 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1914" "Mettl9" 19.4511706822243 -0.576009430062054 -1.29554202587221 0.195133313562155 0.715738987309393 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1915" "Cwf19l2" 8.00095715826957 -0.947245957350685 -1.29526549646135 0.195228657464618 NA 0.571428571428571 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1916" "2610316D01Rik" 2.49126977077058 1.37718206618815 1.29472487638294 0.195415155212497 NA 0.571428571428571 0.178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1917" "Abcb8" 5.55985360511202 0.934709218713656 1.29377605059621 0.195742787448516 NA 0.571428571428571 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1918" "Egr1" 44.5971943500495 1.73791963968902 1.29355625860468 0.195818739648512 0.716715892390949 0.714285714285714 0.642857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1919" "Snrpd1" 169.142551659941 -0.40946233827144 -1.29331922585829 0.195900673837722 0.716715892390949 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1920" "Fam50a" 28.9309975459961 -0.521835649916387 -1.29233036490744 0.196242760609992 0.717050495664352 1 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1921" "Fbxo33" 5.80028714843818 0.928677615813101 1.29226837793828 0.196264218963337 NA 0.714285714285714 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1922" "E130311K13Rik" 2.32347217651586 -1.79802128018526 -1.29222912280242 0.196277809008027 NA 0.142857142857143 0.375 "Rrm1_noRT" "non-targeting_noRT"
"1923" "Rida" 13.9259131656481 -0.825164021652928 -1.29217613030514 0.196296155991564 NA 0.571428571428571 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1924" "Ptpn18" 15.817432484377 0.627394194743292 1.29067588178881 0.196816091195685 0.717757902119056 0.857142857142857 0.660714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1925" "Slc7a1" 21.1008846558788 0.557473550066499 1.29032420227697 0.196938117149059 0.717757902119056 1 0.714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1926" "A530040E14Rik" 2.17523992111975 -1.79720810069918 -1.29026453608527 0.1969588256528 NA 0.142857142857143 0.375 "Rrm1_noRT" "non-targeting_noRT"
"1927" "Scaf8" 7.95236297420826 0.789168953191538 1.28921679877693 0.197322726472288 NA 0.857142857142857 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1928" "Golga3" 4.75652469221276 -1.33695979627862 -1.28906449106862 0.197375667029287 NA 0.428571428571429 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1929" "Gm4951" 18.6109285798135 0.630959525210109 1.28843033542609 0.197596204613014 0.719240129004877 0.714285714285714 0.732142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1930" "Vasp" 5.51410547113551 -1.15094460486923 -1.28778946270884 0.197819261306667 NA 0.285714285714286 0.660714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1931" "Tmem71" 4.40439054939168 1.12686715957828 1.28706562943856 0.198071414016331 NA 0.428571428571429 0.339285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1932" "Pbxip1" 7.6868738343606 0.837464390487492 1.28674618722629 0.198182768830787 NA 0.571428571428571 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1933" "Pax3" 1.8450958735341 1.63458225581666 1.28658938010895 0.198237447198148 NA 0.428571428571429 0.125 "Rrm1_noRT" "non-targeting_noRT"
"1934" "Srxn1" 6.06819760866312 0.998132927665822 1.28658124299919 0.19824028489517 NA 0.571428571428571 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1935" "Prpf40a" 51.105145990239 -0.380061507766233 -1.28645479435075 0.198284385814389 0.720827989599704 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1936" "Nol9" 8.34147683516678 0.857504916951372 1.28644465936659 0.198287920857214 NA 0.571428571428571 0.553571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1937" "Bvht" 2.92996108449917 1.26569116701478 1.28609941944231 0.198408366719817 NA 0.571428571428571 0.285714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1938" "Klhl15" 2.11484875259067 -1.8124657755981 -1.28592484702501 0.198469291177567 NA 0.142857142857143 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1939" "Elmod3" 1.92863532169796 1.63788734830802 1.28561965319771 0.198575834382649 NA 0.428571428571429 0.107142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1940" "Setd3" 9.62995021574816 0.719625997919898 1.2838621369424 0.199190197420395 NA 0.857142857142857 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1941" "Arhgef11" 4.13053315934421 1.07117608009118 1.28377821323282 0.199219568769927 NA 0.571428571428571 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1942" "Gm41611" 1.58487669547972 1.7333767981057 1.28310218120442 0.199456279712217 NA 0.285714285714286 0.107142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1943" "Ckb" 433.69646800197 0.236772087420029 1.28297321832896 0.199501459072611 0.72433207412023 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1944" "Gatd3a" 6.97458851005997 0.850002169967572 1.28296582121541 0.199504050718405 NA 1 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1945" "Dpy19l4" 5.73112756407004 0.919580244015962 1.28271331977812 0.199592531635984 NA 0.714285714285714 0.375 "Rrm1_noRT" "non-targeting_noRT"
"1946" "Pip4k2c" 6.11593761243138 0.900808044132027 1.28118252204987 0.200129563668572 NA 0.857142857142857 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1947" "Apopt1" 16.1369718584281 0.603806325392917 1.28116083781875 0.200137178467115 0.724660476522642 1 0.714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1948" "Zmynd11" 13.8534424675008 0.618931967698384 1.28053145499863 0.20035828948553 NA 1 0.696428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1949" "Cep57" 23.0466467141436 0.511092916801516 1.28052535377971 0.20036043380175 0.724660476522642 1 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1950" "Nop2" 16.9115907961854 -0.644855219444301 -1.27961361780294 0.20068105814714 0.724660476522642 0.857142857142857 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1951" "Sacm1l" 5.92720236018522 -1.16126014141095 -1.27917214116226 0.200836443890498 NA 0.428571428571429 0.642857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1952" "Ufm1" 28.6798993897839 -0.510668867896275 -1.27913245737293 0.200850415622143 0.724660476522642 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1953" "Atg4b" 3.89893637147485 -1.51818832345533 -1.27852988512192 0.20106265433634 NA 0.285714285714286 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1954" "Syt4" 222.779140372895 0.317735551208438 1.27812844305791 0.201204141521656 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1955" "Arhgap21" 3.65763130387357 1.14591143994946 1.27796849790604 0.201260533992688 NA 0.428571428571429 0.285714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1956" "Polb" 7.91279170475181 0.802865119157353 1.27771690671084 0.201349261786997 NA 0.857142857142857 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1957" "Zbtb41" 2.97284829913459 1.60038101289578 1.27728602038058 0.201501287242614 NA 0.285714285714286 0.214285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1958" "Snw1" 31.0004176419075 -0.509788375328197 -1.27727117304219 0.201506527176898 0.724660476522642 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1959" "Ing3" 8.24547695364761 -0.929723619383824 -1.27684469251967 0.201657083441875 NA 0.571428571428571 0.660714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1960" "Fam32a" 21.8016121740182 -0.574361522026096 -1.27586310035708 0.202003916979845 0.724660476522642 1 0.910714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1961" "Atxn3" 3.64862644967682 -1.49910143507956 -1.27577380347549 0.20203549050169 NA 0.285714285714286 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1962" "Yipf4" 59.1047274295054 0.361180900889156 1.27575131897309 0.202043441121435 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1963" "Casc3" 7.30199996675902 -1.04016779630354 -1.27547974928645 0.202139487379761 NA 0.571428571428571 0.642857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1964" "Ppan" 20.1230198405888 -0.66489914828435 -1.27525914017725 0.202217534865824 0.724660476522642 0.857142857142857 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1965" "Hsd17b11" 2.44813017938343 1.42967821354983 1.27475955111211 0.202394361560876 NA 0.571428571428571 0.160714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1966" "Cda" 4.44634153200683 -1.33659785352154 -1.27453312147955 0.202474542132063 NA 0.285714285714286 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1967" "Trp53rkb" 2.30011821985693 -1.78261382029987 -1.27442453892262 0.2025130003068 NA 0.142857142857143 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1968" "Gja1" 1.06811038955877 -2.06941415209204 -1.27417179499985 0.202602538704069 NA 0 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1969" "Syne1" 25.6400774919023 0.786915671453782 1.27395121078928 0.202680707600248 0.724660476522642 0.857142857142857 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1970" "Glce" 7.41030153436947 0.810648846077774 1.27341587282455 0.202870507817285 NA 0.571428571428571 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1971" "Fam49b" 38.0949684200262 -0.419413577696261 -1.27301974942412 0.203011033832613 0.724660476522642 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1972" "Rab35" 6.12962086764259 0.945980481592154 1.27229041588783 0.203269952590021 NA 0.571428571428571 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1973" "B230307C23Rik" 1.59925655927544 1.70482589471136 1.27200096514769 0.203372776349345 NA 0.428571428571429 0.0892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1974" "Gmeb2" 2.62512216237098 1.42611435166563 1.27194130883722 0.203393973214385 NA 0.428571428571429 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1975" "Fabp5" 17.687849186592 -0.635877933155807 -1.27186502377762 0.203421080890061 0.724660476522642 0.714285714285714 0.696428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1976" "Mtfr1" 9.69446561218573 -0.876180225773153 -1.27147414074554 0.20356002131624 NA 0.571428571428571 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1977" "Optn" 2.02922450038307 1.61104979405145 1.27128555417295 0.20362707962108 NA 0.285714285714286 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"1978" "Usb1" 4.93701289474057 -1.27359014238429 -1.27114159003282 0.203678281740016 NA 0.285714285714286 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1979" "Uba52" 220.51934763426 -0.52365995025561 -1.27103697063915 0.203715496431314 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1980" "Ahcyl1" 10.2240065983308 0.762793566373757 1.27100402125953 0.203727218045804 NA 0.857142857142857 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1981" "Snx10" 42.7970436273532 -0.414817766738822 -1.27079815812411 0.203800464175923 0.724660476522642 1 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1982" "Rps21" 1235.16633498738 -0.219789879311211 -1.27077371990622 0.203809160569516 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1983" "Taf6" 5.76993235705705 1.01644355624101 1.27038954527463 0.203945905453281 NA 0.714285714285714 0.446428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1984" "Trp53rka" 3.61841733073226 1.20773559798815 1.27004024833603 0.204070293749723 NA 0.571428571428571 0.303571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1985" "Nt5c2" 2.18439269244629 -1.87307250054601 -1.26985878391613 0.204134936913808 NA 0.142857142857143 0.410714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1986" "Acot7" 32.3061691072591 -0.656363580202295 -1.26984717074463 0.20413907438709 0.724660476522642 0.857142857142857 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1987" "Npm1" 1211.69954460955 -0.17940050091357 -1.26940868514123 0.204295340138781 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1988" "Trim7" 1.00876466822003 2.28279388909859 1.26937612082665 0.204306948749837 NA 0.285714285714286 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1989" "Hist1h4n" 1.00876466822003 2.28279388909859 1.26937612082665 0.204306948749837 NA 0.285714285714286 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1990" "Celf1" 22.9187874924533 0.598286228302679 1.26915456170007 0.204385943459691 0.724660476522642 0.857142857142857 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"1991" "2810402E24Rik" 2.16442837925474 -1.79040853135032 -1.26885860786359 0.204491497523812 NA 0.142857142857143 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1992" "Dnmbp" 2.582881026189 1.48658642245217 1.26876229871689 0.204525855423206 NA 0.428571428571429 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"1993" "Atic" 30.3179777546307 -0.464619704655943 -1.26819551647769 0.204728137766007 0.724660476522642 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1994" "Aldoa" 211.175308204492 -0.511256431997942 -1.26778298635141 0.204875459596577 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1995" "Fdps" 42.0184076275238 -0.552016890040106 -1.26743684491913 0.204999132308553 0.724660476522642 1 0.839285714285714 "Rrm1_noRT" "non-targeting_noRT"
"1996" "Prkacb" 6.6876527304401 0.876806263876444 1.26735474376223 0.205028474155058 NA 0.714285714285714 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"1997" "Csnk2b" 42.5597863357696 -0.474736818848395 -1.26689760798645 0.205191904149314 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"1998" "Mtfp1" 1.07351616049128 -2.07524631561028 -1.26649503143908 0.20533590714847 NA 0 0.178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"1999" "Map2k3os" 1.07351616049128 -2.07524631561028 -1.26649503143908 0.20533590714847 NA 0 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2000" "Cox6c" 388.512053018028 -0.265282880102876 -1.2662668457593 0.205417562551507 0.724660476522642 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2001" "Bloc1s5" 1.13817225953557 -2.14883817976617 -1.26614369480189 0.205461641471056 NA 0 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2002" "Actr3b" 1.76003122946547 1.72025522872089 1.26583955115221 0.205570531817135 NA 0.285714285714286 0.125 "Rrm1_noRT" "non-targeting_noRT"
"2003" "Acsl4" 6.42737201953095 0.868173421026555 1.26493445108017 0.205894826316302 NA 1 0.375 "Rrm1_noRT" "non-targeting_noRT"
"2004" "Gm2415" 1.42078442360123 2.11654242888076 1.26456420379333 0.206027591807175 NA 0.142857142857143 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2005" "Tob1" 7.45818699629259 0.863897470411144 1.26340338073294 0.206444249804366 NA 0.714285714285714 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2006" "Slc6a8" 3.37423308485087 -1.50077294730683 -1.26332270778292 0.206473228730594 NA 0.285714285714286 0.410714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2007" "Psmb6" 117.020954335275 -0.33868074214125 -1.2631434894527 0.206537617195578 0.727009878486024 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2008" "Pnmal2" 1.04916452499673 2.46451869328672 1.26286219849046 0.206638707087881 NA 0.142857142857143 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2009" "Cryzl2" 6.76835929545979 -1.00703409086938 -1.26273351187175 0.206684966251319 NA 0.428571428571429 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"2010" "Nploc4" 7.81494226067715 0.776469110079678 1.26233835555282 0.206827060646279 NA 1 0.5 "Rrm1_noRT" "non-targeting_noRT"
"2011" "Clu" 3.67759185429241 -1.50262161945932 -1.26192476619299 0.206975859320153 NA 0.285714285714286 0.535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2012" "1110051M20Rik" 3.35781009502921 -1.50114224799607 -1.26170066891183 0.20705651612935 NA 0.285714285714286 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2013" "Chmp4b" 43.0928756149628 0.377016773526094 1.26160202301608 0.207092027864722 0.727009878486024 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2014" "Pfas" 5.69071309863558 -1.10050512740527 -1.26118991204967 0.207240432328124 NA 0.571428571428571 0.625 "Rrm1_noRT" "non-targeting_noRT"
"2015" "Dnttip1" 27.0108899058715 -0.533544735014641 -1.26114223133876 0.207257607513816 0.727009878486024 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2016" "Ikzf5" 8.11219865060167 0.79699352942069 1.26082255474038 0.207372785680709 NA 0.714285714285714 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2017" "Ipo11" 4.15745543793385 1.05315050311598 1.26051635445919 0.207483151923395 NA 0.571428571428571 0.285714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2018" "Racgap1" 16.8130115680784 0.65755267497002 1.26037079380337 0.207535632468124 0.727009878486024 0.714285714285714 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2019" "Dusp14" 20.7177086496162 0.55468014033441 1.26020375056908 0.207595870222853 0.727009878486024 0.857142857142857 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2020" "Pds5a" 18.9471208265039 0.535995405253845 1.26016955342748 0.207608203678113 0.727009878486024 1 0.75 "Rrm1_noRT" "non-targeting_noRT"
"2021" "Pmvk" 10.4585721044221 -0.946772330375023 -1.2598288155531 0.207731122378284 NA 0.428571428571429 0.75 "Rrm1_noRT" "non-targeting_noRT"
"2022" "Atrn" 4.90941477736032 1.0360444680307 1.25886020721602 0.208080829045131 NA 0.714285714285714 0.339285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2023" "Elp4" 9.24644129908614 1.06159088962556 1.25883740484566 0.208089066759993 NA 0.714285714285714 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2024" "Rsbn1l" 23.7910100419473 0.527602768457167 1.25792193215875 0.208419991011668 0.728341265819358 1 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2025" "Usp48" 11.146799495286 0.688668147383353 1.25775062478252 0.208481957396697 NA 1 0.696428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2026" "Ccdc171" 1.91425545790224 1.6730380456735 1.25703996507833 0.208739164316197 NA 0.285714285714286 0.125 "Rrm1_noRT" "non-targeting_noRT"
"2027" "Kiz" 4.01875654657905 -1.56152368144134 -1.257001741897 0.208753004830457 NA 0.285714285714286 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2028" "Trafd1" 23.2127596181139 0.493569979752141 1.25699405988583 0.20875578654692 0.728341265819358 1 0.839285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2029" "Zbtb44" 7.09792197233714 0.96203517297155 1.25655498448062 0.208914823839045 NA 0.714285714285714 0.482142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2030" "Mon2" 5.83355036135347 0.965013229717345 1.25561336802226 0.209256182246888 NA 0.714285714285714 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"2031" "Pclo" 3.51717454102903 -1.67199912360697 -1.25552094509948 0.209289709520161 NA 0.142857142857143 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2032" "Lamp2" 48.8642946848712 0.3837759436227 1.25536031216942 0.209347989864314 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2033" "Vwa5a" 3.48099291503996 -1.57908326259796 -1.25497094557225 0.209489307427913 NA 0.285714285714286 0.446428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2034" "Ptbp3" 39.7038625819653 -0.482373492620056 -1.25468766941133 0.209592163701253 0.728341265819358 0.857142857142857 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2035" "Ttc17" 4.26968474580422 1.10059352812191 1.25415675598815 0.20978503441227 NA 0.428571428571429 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2036" "Tinf2" 3.63279719452798 1.19572100999646 1.25408788523721 0.209810063253853 NA 0.428571428571429 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2037" "Fam160b1" 5.16710372823187 1.04307729792901 1.25386353802107 0.2098916099675 NA 0.571428571428571 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2038" "Fxyd5" 2.07018396529875 -1.77284502719118 -1.25321545590897 0.210127306577386 NA 0.142857142857143 0.375 "Rrm1_noRT" "non-targeting_noRT"
"2039" "Eif4enif1" 10.2167401496276 0.775254047824434 1.25307735459262 0.21017755646365 NA 0.857142857142857 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2040" "Agpat4" 15.1604286738451 -0.66397208750319 -1.25263620838062 0.210338131277119 0.728341265819358 0.857142857142857 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2041" "Sp3" 7.59532861642362 0.807433247333749 1.25261686974781 0.21034517246451 NA 0.714285714285714 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2042" "Rpl7a" 737.526773095145 -0.285355953210375 -1.25248954190976 0.210391536730979 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2043" "Aars" 18.3950126647601 0.550888235298679 1.25246719335044 0.210399675341564 0.728341265819358 1 0.75 "Rrm1_noRT" "non-targeting_noRT"
"2044" "Ifit3" 44.2655939325203 -0.873932104251915 -1.25237386724411 0.210433664103361 0.728341265819358 0.857142857142857 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2045" "Nedd4l" 6.99101745229919 -1.03905714841635 -1.25226531546981 0.21047320295245 NA 0.285714285714286 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2046" "Hist1h3f" 5.84629845317154 0.971775639336391 1.25179863805516 0.210643246552518 NA 0.571428571428571 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2047" "Tapbpl" 32.0036674522672 -0.520100194177323 -1.25147552088197 0.21076103921522 0.728341265819358 1 0.910714285714286 "Rrm1_noRT" "non-targeting_noRT"
"2048" "Cars" 8.0839065739218 -0.914649670595059 -1.25100500413982 0.210932651727098 NA 0.714285714285714 0.553571428571429 "Rrm1_noRT" "non-targeting_noRT"
"2049" "B2m" 889.444720862262 0.238750740039809 1.25092522266308 0.210961760603144 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2050" "Zbtb2" 1.04139378799328 -2.02625083878967 -1.24979369386125 0.211374920306554 NA 0 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2051" "Foxc1" 1.04139378799328 -2.02625083878967 -1.24979369386125 0.211374920306554 NA 0 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2052" "Ybx3" 116.533295922568 -0.301297410260669 -1.24959712812829 0.211446752749988 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2053" "St3gal5" 9.13027280751137 -0.957103635818848 -1.249563422588 0.211459071782672 NA 0.285714285714286 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2054" "Cdc37" 44.9580680827121 -0.381041818096065 -1.24953707862344 0.211468700595435 0.728341265819358 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"2055" "Pabpc4" 23.9260429739619 -0.513094982048998 -1.24908182700825 0.211635146750526 0.728341265819358 1 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"2056" "Psmg4" 84.1954866449374 -0.30155852275723 -1.24894483913165 0.211685249902743 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
"2057" "Per3" 1.20523003283878 1.98522499597161 1.24864633496942 0.211794457137872 NA 0.285714285714286 0.0714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2058" "Slc15a2" 1.20523003283878 1.98522499597161 1.24864633496942 0.211794457137872 NA 0.285714285714286 0.0714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2059" "Cd72" 1.24562988961548 2.1419644108208 1.24864306799094 0.211795652581553 NA 0.285714285714286 0.0714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2060" "Kat6b" 3.89470220229316 1.16243441086649 1.24836884496301 0.211896012893851 NA 0.428571428571429 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2061" "Ciart" 2.16716811386519 -1.8405216920399 -1.24798639739435 0.212036038671568 NA 0.142857142857143 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2062" "Ngly1" 1.93220364362867 1.63466091558741 1.2479584374166 0.212046278298555 NA 0.285714285714286 0.125 "Rrm1_noRT" "non-targeting_noRT"
"2063" "Cd200" 1.055773651789 -2.04304317703265 -1.24795581692432 0.212047238005165 NA 0 0.125 "Rrm1_noRT" "non-targeting_noRT"
"2064" "Fzd3" 3.85901150786445 1.2118731049943 1.24793045667161 0.212056525888704 NA 0.571428571428571 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"2065" "Glrx2" 30.8692534986508 -0.446939066583399 -1.24786016306296 0.212082271602908 0.728341265819358 0.857142857142857 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2066" "Laptm4b" 43.3724801696887 -0.606298802358391 -1.24721013658093 0.212320457103843 0.728341265819358 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"2067" "Ncaph" 6.81246949632251 0.885362074766887 1.24685906748038 0.212449177692088 NA 0.571428571428571 0.375 "Rrm1_noRT" "non-targeting_noRT"
"2068" "Golga2" 5.129234098638 0.990012209196816 1.24669869395354 0.21250799790168 NA 0.571428571428571 0.446428571428571 "Rrm1_noRT" "non-targeting_noRT"
"2069" "Eif3d" 73.9446945262726 -0.338463109819909 -1.24665177049096 0.212525210247364 0.728341265819358 1 1 "Rrm1_noRT" "non-targeting_noRT"
