"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6429" "Gm49463" 2.28713140552592 0.7727548752537 0.695123600555999 0.486977845698784 NA 0.25 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6430" "Armh3" 1.21916837622814 -1.1309310648756 -0.694919163559021 0.487105962342818 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6431" "Syncrip" 43.3383690176074 0.246175666742157 0.694740231832719 0.487218110273342 0.869921012739982 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6432" "Hsdl2" 8.86021771601851 0.45226251862754 0.694734009769971 0.487222010287944 NA 0.75 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6433" "Asb13" 9.9674622050478 0.397736797641471 0.694607727464641 0.487301168201127 NA 0.583333333333333 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6434" "Cyb561d2" 6.08226989227205 -0.520208373082652 -0.694567993758059 0.487326076034793 NA 0.416666666666667 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6435" "Eif2s2" 205.403935661904 -0.150101711199656 -0.693966279892237 0.487703355891398 0.869921012739982 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6436" "Pex11g" 1.22735988927421 -1.14155021201677 -0.693851641010319 0.487775253345474 NA 0.0833333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6437" "Ifit3b" 19.0321250442739 0.346838965138529 0.693782129423957 0.487818851340387 0.869921012739982 0.5 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6438" "Ubald2" 47.6952385200057 -0.441129302519977 -0.693697547663057 0.487871904255646 0.869921012739982 0.833333333333333 0.875 "Bcas2_noRT" "non-targeting_noRT"
"6439" "Gm9844" 1.20272317096225 -1.13094270260345 -0.693571568811489 0.487950928780461 NA 0.0833333333333333 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6440" "Tbpl1" 27.4944646084107 0.250140175969678 0.693489309855037 0.488002532238619 0.869921012739982 0.833333333333333 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6441" "Mphosph10" 46.2202461494466 0.229601704081934 0.693406764691013 0.488054318202411 0.869921012739982 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6442" "Vps9d1" 4.07307364158135 0.789410865948666 0.693327890295312 0.488103804023265 NA 0.416666666666667 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6443" "Copg1" 17.0303391578718 -0.39970339331641 -0.693290192790227 0.488127456405721 0.869921012739982 0.583333333333333 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6444" "Ppp6c" 21.7894200975957 0.307192799592951 0.693275104302718 0.488136923483362 0.869921012739982 1 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6445" "Bbx" 50.7164140942977 -0.210149439958491 -0.693216764993184 0.488173528665304 0.869921012739982 0.833333333333333 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6446" "Glrp1" 2.20034147726635 1.17100082270844 0.692922917411722 0.488357926753911 NA 0.0833333333333333 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6447" "Anapc10" 28.3510777510767 0.252782902311552 0.692887384156346 0.488380227472518 0.869921012739982 1 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6448" "Gabarap" 136.497760856577 -0.18368824208482 -0.692716778251898 0.488487307612854 0.869921012739982 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6449" "Arhgap6" 6.82489789272736 -0.605377143606041 -0.69267535083147 0.488513311283823 NA 0.333333333333333 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6450" "Npw" 1.03731835358462 1.25731095113885 0.692640906809917 0.488534932097528 NA 0.0833333333333333 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6451" "Gm35963" 0.861552623979613 1.5114815707428 0.692554795008175 0.488588987485705 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6452" "Sphk1" 0.861552623979613 1.5114815707428 0.692554795008175 0.488588987485705 NA 0.0833333333333333 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6453" "Fastkd5" 1.21091468400832 -1.14158569375223 -0.692528110507126 0.488605738934123 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6454" "B4galt2" 1.21091468400832 -1.14158569375223 -0.692528110507126 0.488605738934123 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6455" "Creg1" 20.4265726643171 0.319031951894926 0.692453623230376 0.488652500666108 0.869921012739982 1 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6456" "Armc7" 1.05903406915229 1.25651811652284 0.692184474357663 0.488821487443199 NA 0.166666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6457" "Uqcrc1" 32.6585817329839 -0.267698415686164 -0.692063981461247 0.488897149853363 0.869962364933816 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6458" "Rpl13a" 1188.92901987073 0.127583541179085 0.691640499941058 0.489163121246714 0.870041604064436 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6459" "Zdhhc5" 8.27217341159584 -0.438757752432462 -0.691565914852585 0.489209973155474 NA 0.583333333333333 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6460" "Platr22" 3.16050196987493 0.752928494515044 0.691459881982738 0.48927658369004 NA 0.333333333333333 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6461" "Kansl1l" 2.9216823944625 -0.798534362472102 -0.691418108143284 0.489302827627241 NA 0.25 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6462" "Cherp" 8.22281903245611 -0.500374900558887 -0.691087924036596 0.48951028869085 NA 0.5 0.678571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6463" "Gm16638" 1.21243736455422 -1.12240613752268 -0.69089125623362 0.489633881376506 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6464" "Kif1b" 18.0653498618307 0.306191046572384 0.690843141072359 0.48966412112501 0.870302588860826 0.75 0.75 "Bcas2_noRT" "non-targeting_noRT"
"6465" "Pop7" 17.9124620036198 -0.303156754062654 -0.690701940838793 0.489752869425118 0.870302588860826 0.833333333333333 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6466" "Ncoa1" 4.18970861928091 0.57553265859927 0.690593883714628 0.489820792199739 NA 0.416666666666667 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6467" "Pus7l" 5.13884944924145 0.730478394260656 0.6901927346267 0.490072991672186 NA 0.333333333333333 0.214285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6468" "5730480H06Rik" 7.54170395245807 -0.466513089190456 -0.690142624993412 0.490104500136086 NA 0.5 0.642857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6469" "Rgs5" 27.6038353708235 1.4657112856285 0.689883739264391 0.490267302392546 0.870584092595444 0.25 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6470" "Zfp382" 1.14991403547902 -1.1329065075181 -0.689865183411283 0.490278972498574 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6471" "Dtwd2" 1.14991403547902 -1.1329065075181 -0.689865183411283 0.490278972498574 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6472" "Tmem143" 4.12810792627457 0.770762896036 0.689633851175635 0.490424473995495 NA 0.416666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6473" "Atp8a1" 2.91641188416072 -0.795403108064294 -0.689588944234283 0.490452721894576 NA 0.25 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6474" "Swsap1" 1.19599215928833 -1.12239553298545 -0.689528742666841 0.490490591973925 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6475" "Nrip1" 17.3817162714803 0.364513161954174 0.689233397951878 0.490676402729912 0.870584092595444 0.666666666666667 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6476" "Rgl1" 0.863013125351755 1.50494462341745 0.689226919251095 0.49068047911071 NA 0.166666666666667 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6477" "Kyat1" 0.863013125351755 1.50494462341745 0.689226919251095 0.49068047911071 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6478" "Slc4a11" 0.863013125351755 1.50494462341745 0.689226919251095 0.49068047911071 NA 0.166666666666667 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6479" "Cpt1b" 0.863013125351755 1.50494462341745 0.689226919251095 0.49068047911071 NA 0.166666666666667 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6480" "Cers5" 15.4863133094379 0.347040497951896 0.689152852263943 0.490727083149814 0.870584092595444 0.75 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6481" "Znrf3" 1.14845353410688 -1.1309818487662 -0.688955154325634 0.490851489252805 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6482" "Snap47" 19.605060452203 -0.292836934175005 -0.688746386535164 0.490982879717755 0.870584092595444 0.833333333333333 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6483" "Lockd" 23.1343380977164 -0.339325324714138 -0.688547145425888 0.491108292074008 0.870584092595444 0.666666666666667 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6484" "Gm15050" 2.33174902796308 0.80833835509198 0.68849817167702 0.491139121244597 NA 0.166666666666667 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6485" "Rhbdd2" 6.22324168483792 -0.555377171750998 -0.688388032644057 0.491208458003589 NA 0.416666666666667 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6486" "Sf3b2" 88.4699643182809 -0.214968844319512 -0.688058873869718 0.491415707448427 0.870584092595444 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6487" "Ptprz1" 23.2412382962154 -0.299089037985028 -0.687972051979714 0.491470381257666 0.870584092595444 0.75 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6488" "Cd109" 26.6128206420588 -0.270865665793616 -0.687633010755323 0.491683914856017 0.870584092595444 0.75 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6489" "Gpr107" 10.7416602804374 0.364980089712363 0.687572187255174 0.491722227739007 NA 0.75 0.678571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6490" "Ccdc137" 7.06151727383116 0.533529216340127 0.687081277389411 0.492031511804913 NA 0.333333333333333 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6491" "Surf1" 20.333189974828 -0.319319327737865 -0.686883123146331 0.492156382917697 0.870761224024544 0.75 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6492" "Mmgt1" 2.80238996925161 -0.79750019830427 -0.686822090013681 0.492194847668971 NA 0.166666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6493" "Paip1" 18.7945465129067 0.301286305034928 0.686770753674991 0.492227202483714 0.870761224024544 0.916666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6494" "Zfp651" 1.40253488663563 1.11967611665433 0.686708723352179 0.49226629872205 NA 0.25 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6495" "Zwilch" 7.92053664388775 0.581374056799417 0.686471503674218 0.492415828009628 NA 0.333333333333333 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6496" "Usp6nl" 6.63117391995925 0.50194164171619 0.686374513919038 0.492476971642272 NA 0.583333333333333 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6497" "Unc93b1" 8.20739137503107 0.46327846133284 0.686255005647572 0.492552316845152 NA 0.5 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6498" "Prmt2" 8.32173096569796 0.452691171188766 0.685929012519618 0.492757873938898 NA 0.75 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6499" "0610030E20Rik" 6.16997744761116 0.640692249730906 0.685741364932246 0.492876217196218 NA 0.333333333333333 0.375 "Bcas2_noRT" "non-targeting_noRT"
"6500" "Traf5" 1.21389786592636 -1.12428109876204 -0.68572052275699 0.492889362621017 NA 0.0833333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6501" "Habp4" 1.21389786592636 -1.12428109876204 -0.68572052275699 0.492889362621017 NA 0.0833333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6502" "Usf3" 6.58056845201475 0.472203968924108 0.685649833696153 0.492933948509172 NA 0.416666666666667 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6503" "Lman1" 87.5442866867207 -0.148339703928351 -0.685368726240511 0.493111273500786 0.871696154952774 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6504" "Rbm41" 1.46645653790921 1.13701307358719 0.685198024367893 0.493218970378639 NA 0.166666666666667 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6505" "Ndrg3" 2.09913763022193 -0.9128028198885 -0.685072893393658 0.493297924293901 NA 0.166666666666667 0.25 "Bcas2_noRT" "non-targeting_noRT"
"6506" "Rpl27a" 1642.65630115363 0.0779259506454695 0.68504203974172 0.493317393068932 0.871696154952774 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6507" "Dpp3" 5.95383933071142 0.489525588813171 0.684966840799172 0.493364845619417 NA 0.5 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6508" "Eed" 17.1494923637491 0.299345678001782 0.684877397296537 0.493421290052168 0.871696154952774 0.833333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"6509" "Sgtb" 1.14172252243296 -1.12235985412559 -0.684860717625827 0.493431816347981 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6510" "Ap3m1" 5.40218757740026 0.524823732834156 0.684808110324475 0.493465016832809 NA 0.5 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6511" "Rnf44" 7.22922541978235 0.442041636629647 0.684517875438259 0.49364820566417 NA 0.583333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6512" "Ppip5k2" 7.28186288428576 0.467279898017632 0.684370180321955 0.493741441015627 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6513" "Usp30" 1.19745266066047 -1.12427540753623 -0.684369403728954 0.493741931279639 NA 0.0833333333333333 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6514" "Dcun1d5" 72.6589031292733 -0.168589512544594 -0.684096282198162 0.493914369360046 0.872175081894661 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6515" "Cand2" 1.51729996771134 0.976588770525876 0.683799936124601 0.494101506941532 NA 0.25 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6516" "Zscan26" 8.70103227686079 0.409760454018331 0.683775304358159 0.49411706319673 NA 0.666666666666667 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6517" "Kcnk2" 1.22589938790207 -1.13984092503542 -0.683502143879758 0.494289595959681 NA 0.0833333333333333 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6518" "Cacul1" 7.48232751137648 0.456892020161291 0.683231745082282 0.494460416127386 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6519" "Scaf4" 9.07556433508593 0.430863216708177 0.683064465717288 0.494566108025364 NA 0.583333333333333 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6520" "Anxa4" 14.6928992377949 -0.396321033892656 -0.682262312918749 0.495073098944811 0.873789563869149 0.916666666666667 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6521" "Acp2" 3.48468783892527 0.633347142880058 0.682077966242622 0.495189652246222 NA 0.416666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6522" "Kctd13" 6.85774077572337 -0.49913970317941 -0.681953822320133 0.495268150577328 NA 0.416666666666667 0.625 "Bcas2_noRT" "non-targeting_noRT"
"6523" "Rbm25" 101.476251704971 -0.146299017950729 -0.681704071533244 0.495426092416344 0.873789563869149 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6524" "Il15" 4.23292791951968 0.610610135916366 0.681414374502131 0.495609329859395 NA 0.333333333333333 0.25 "Bcas2_noRT" "non-targeting_noRT"
"6525" "Lamp2" 52.9511851365462 -0.183205098051983 -0.681333148472888 0.495660712958066 0.873789563869149 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6526" "Nol8" 21.5464973682373 -0.296569862649784 -0.681242226376685 0.495718233103674 0.873789563869149 0.833333333333333 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6527" "Dnah2os" 2.29386241719985 0.766314237617913 0.681016950684564 0.495860764861738 NA 0.333333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6528" "Prr12" 6.45914250212051 0.633256518568253 0.680943449579951 0.495907273686091 NA 0.333333333333333 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6529" "Smg8" 6.01496433758822 0.513314489197471 0.680871610831619 0.495952732881334 NA 0.5 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6530" "Ralgps2" 8.21837534916594 -0.508379451478269 -0.680840855156861 0.495972195595956 NA 0.5 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6531" "Rnf167" 6.81614863884725 0.44604187176244 0.680794971534035 0.496001232291217 NA 0.583333333333333 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6532" "Capn2" 4.53004591010689 -0.654807367392894 -0.680457814905869 0.496214624130266 NA 0.416666666666667 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6533" "Alas1" 5.33284546410206 0.55657282416409 0.680373040883164 0.496268286672993 NA 0.583333333333333 0.375 "Bcas2_noRT" "non-targeting_noRT"
"6534" "Jrk" 1.04404936525854 1.23762482590082 0.680365204755507 0.496273247152281 NA 0.166666666666667 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6535" "Hist4h4" 1.05522406022265 1.26974212632475 0.680328439057738 0.496296521179634 NA 0.166666666666667 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6536" "Kti12" 15.742180024131 -0.316057691729157 -0.680262090952279 0.496338523422989 0.874490609205796 0.666666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6537" "Fech" 7.62833981729075 -0.478525938678153 -0.680229229789403 0.496359327169036 NA 0.5 0.571428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6538" "Gpr37" 3.82169473175525 -0.699792934378731 -0.680086083190443 0.496449955847359 NA 0.166666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6539" "Ncoa6" 4.86279017446389 0.539387260490993 0.680066045622316 0.496462642695007 NA 0.583333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6540" "Dnmt3a" 3.82437864747896 0.657658087918681 0.679825621727932 0.496614881301515 NA 0.416666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6541" "Cerkl" 2.07998355310834 -0.969637805828426 -0.679815753325202 0.49662113059599 NA 0.166666666666667 0.214285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6542" "Hist1h2bh" 1.15810554852509 -1.14391480603101 -0.679525024975948 0.496805256917128 NA 0.0833333333333333 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6543" "Pif1" 0.706003278157259 -1.84904226148872 -0.679299009382813 0.496948423990671 NA 0 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6544" "Cdk6" 10.6436403092958 -0.413597535603399 -0.679249996965248 0.496979473264087 NA 0.416666666666667 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6545" "Pten" 24.6062431498624 0.248465279080631 0.679228960943164 0.496992799861157 0.874683204274324 0.75 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6546" "Gfod2" 3.40787154778655 0.734492301475648 0.679147457036135 0.497044435457884 NA 0.333333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6547" "Nme4" 21.0566516087958 -0.31019413592809 -0.679121611429679 0.497060810157103 0.874683204274324 0.75 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6548" "Pard3" 8.79129707335774 0.47554289150522 0.678978097794285 0.497151739644758 NA 0.5 0.5 "Bcas2_noRT" "non-targeting_noRT"
"6549" "Gm10553" 1.67225385447547 1.09123724502145 0.678932981443863 0.497180326958752 NA 0.25 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6550" "Gm4951" 21.7730912141691 0.262354601703192 0.6789076207859 0.49719639675232 0.874683204274324 0.833333333333333 0.732142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6551" "Ccdc138" 2.89850617752268 -0.801051136374227 -0.678684767723121 0.497337619604211 NA 0.166666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6552" "Cct2" 174.274696034454 0.198386169487806 0.678683654907563 0.497338324853357 0.874683204274324 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6553" "Scmh1" 4.21559370806843 0.607206713651801 0.678540030930272 0.497429351314467 NA 0.416666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6554" "Tslrn1" 1.5419366860233 0.97113961745904 0.67853985775103 0.497429461077913 NA 0.166666666666667 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6555" "Snapc3" 3.73988015930721 0.729469871588345 0.678460739786619 0.497479608508504 NA 0.333333333333333 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6556" "Dlat" 10.5916591566133 -0.419638547340578 -0.678303168816307 0.497579489917356 NA 0.583333333333333 0.642857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6557" "Ifih1" 12.1372357879496 -0.376594067985742 -0.6781096780724 0.497702154829513 NA 0.666666666666667 0.642857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6558" "Slain2" 11.2447518206261 0.396152451469954 0.678067213879491 0.497729077477852 NA 0.75 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6559" "Nxn" 10.3385760199013 0.473559481396148 0.678022856971104 0.497757200951215 NA 0.666666666666667 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6560" "Heatr3" 8.97605942498604 -0.443927332223179 -0.677971169544406 0.497789973237468 NA 0.583333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6561" "Smap1" 29.2651297280821 -0.231516059873937 -0.677944792922383 0.497806697712605 0.874895872026829 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6562" "Elp6" 7.58689307008201 -0.45688976803849 -0.677614238117007 0.498016316080198 NA 0.583333333333333 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6563" "Ehbp1" 1.44626350288743 1.17903162073519 0.677514868674032 0.498079339502306 NA 0.166666666666667 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6564" "Lhpp" 4.36922442447887 -0.636113779144667 -0.677469471647358 0.498108133226059 NA 0.25 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6565" "Pabpc1" 430.136583129071 0.142552177155881 0.677347837703061 0.498185285687434 0.874895872026829 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6566" "Twsg1" 5.44928317744649 0.496856262235817 0.677268180252341 0.4982358158862 NA 0.5 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6567" "Ciart" 3.70375331611043 -0.666170364402079 -0.677213708363392 0.498270371353073 NA 0.25 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6568" "Ssb" 132.484610754079 0.147925750606877 0.677112674770007 0.49833446765836 0.874895872026829 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6569" "Pbk" 14.8157031391823 -0.397960654016823 -0.677088268104677 0.49834995204786 0.874895872026829 0.583333333333333 0.571428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6570" "Rhoq" 1.20126266959011 -1.12911222035325 -0.677082337019091 0.498353714961859 NA 0.0833333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6571" "Tram2" 5.93682263025874 0.487353793128939 0.677056398804067 0.498370171363313 NA 0.583333333333333 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6572" "Agps" 6.63124021083706 0.462747436589617 0.676970077051243 0.498424939950982 NA 0.583333333333333 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6573" "Bag5" 8.34199924753174 -0.430343987509102 -0.676904491607904 0.498466554106023 NA 0.5 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6574" "Zfp951" 2.20676454898645 0.757521596817794 0.676816208374127 0.498522572992485 NA 0.333333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6575" "Ly6e" 174.410769584746 -0.204833799516739 -0.67662940385582 0.498641118211381 0.875016057817113 1 1 "Bcas2_noRT" "non-targeting_noRT"
"6576" "Zzef1" 3.43867189428972 0.628449856800884 0.676456867369269 0.498750622319963 NA 0.25 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6577" "Cdk10" 6.80122611412725 0.45143178975918 0.676093044318592 0.498981572579658 NA 0.5 0.446428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6578" "Plgrkt" 41.6538086402978 0.24379705554106 0.675926500688348 0.499087311322233 0.875131135981116 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"6579" "Rbmxl1" 31.1139147632336 -0.274987986182438 -0.675824354491041 0.499152169950033 0.875131135981116 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6580" "Abcd3" 5.9690126252008 -0.535308044034301 -0.675731663368909 0.499211028869596 NA 0.416666666666667 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6581" "Pcdhb21" 1.6050273985812 1.31418829189362 0.675570214695652 0.499313557679422 NA 0.166666666666667 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6582" "Plekha5" 25.3175519167567 0.241203549363555 0.675290631098414 0.499491135131066 0.875334821556627 0.916666666666667 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"6583" "Tgfa" 8.73841368331506 0.390036635922246 0.675146067817339 0.499582967614049 NA 0.75 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
"6584" "Nsl1" 2.63590273331104 0.781180125484445 0.674782639820671 0.499813871466057 NA 0.25 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6585" "A630001G21Rik" 3.5637185524401 0.682489513257208 0.674779407870913 0.499815925138298 NA 0.333333333333333 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"6586" "Sapcd2" 9.12781275358313 -0.579562526237592 -0.674299276212145 0.500121064115423 NA 0.333333333333333 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"6587" "Slc41a3" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"6588" "Ranbp17" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
"6589" "Gm19967" 0.534974305254817 -1.44991455830186 -0.674281400039199 0.500132426901348 NA 0 0.125 "Bcas2_noRT" "non-targeting_noRT"
