"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15084" "Sohlh1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15085" "Kcnt1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15086" "Gm13554" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15087" "1810012K08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15088" "Gm13553" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15089" "Lhx3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15090" "Gm27196" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15091" "Gm13562" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15092" "Gm13568" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15093" "Snhg7os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15094" "Lcn4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15095" "Abo" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15096" "Stkld1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15097" "Gm13398" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15098" "Mymk" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15099" "Adamtsl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15100" "Fam163b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15101" "Dbhos" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15102" "Dbh" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15103" "Sardhos" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15104" "AA645442" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15105" "2810430I11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15106" "Col5a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15107" "Gm13372" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15108" "Fcnb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15109" "Gm13371" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15110" "F730016J06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15111" "Gm13373" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15112" "1700007K13Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15113" "Gbgt1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15114" "Gm10134" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15115" "Cel" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15116" "Gm13381" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15117" "Gfi1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15118" "Spaca9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15119" "Ak8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15120" "Gm13393" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15121" "Gm13402" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15122" "Gm13420" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15123" "Gm14471" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15124" "Gm16323" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15125" "Gm14487" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15126" "Cstad" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15127" "9330198N18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15128" "Gm14486" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15129" "4930527E20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15130" "Prrx2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15131" "Ptges" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15132" "Gm13405" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15133" "Hmcn2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15134" "Ass1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15135" "Gm13425" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15136" "Prdm12" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15137" "Gm13427" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15138" "Qrfp" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15139" "Fibcd1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15140" "Gm13441" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15141" "Lamc3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15142" "Gm13442" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15143" "Gm13609" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15144" "Fam78a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15145" "Gm16534" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15146" "Gm13412" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15147" "9430097D07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15148" "Pip5kl1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15149" "6330409D20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15150" "Cfap157" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15151" "Gm13528" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15152" "Gm13536" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15153" "Gm13530" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15154" "Lmx1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15155" "C130021I20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15156" "9430024E24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15157" "Nron" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15158" "Gm13403" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15159" "Gm13404" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15160" "Gm38389" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15161" "C79798" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15162" "Gm34653" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15163" "Cutal" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15164" "Gm13448" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15165" "Gm13449" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15166" "AI182371" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15167" "Gm13605" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15168" "4930568D16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15169" "4930402F06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15170" "Gm35202" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15171" "Gm13446" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15172" "9030204H09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15173" "Morn5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15174" "Gm13429" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15175" "Gm13431" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15176" "Ptgs1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15177" "Olfr338" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15178" "Olfr339" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15179" "Olfr340" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15180" "Olfr341" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15181" "Olfr342" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15182" "Olfr344" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15183" "Olfr345" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15184" "Olfr346" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15185" "Olfr347" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15186" "Olfr348" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15187" "Olfr50" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15188" "Olfr3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15189" "Olfr350" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15190" "Olfr351" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15191" "Olfr352" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15192" "Olfr353" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15193" "Olfr354" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15194" "Olfr355" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15195" "Olfr356" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15196" "Olfr357" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15197" "Olfr358" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15198" "Olfr360" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15199" "Olfr361" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15200" "Olfr362" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15201" "Olfr364-ps1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15202" "Olfr365" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15203" "Olfr366" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15204" "Olfr368" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15205" "Gpr21" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15206" "Crb2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15207" "Gm13556" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15208" "Lhx2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15209" "Gm27197" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15210" "Gm13584" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15211" "Gm13589" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15212" "Gm13587" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15213" "Nr5a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15214" "Nr5a1os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15215" "Gm13496" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15216" "Lrp1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15217" "Kynu" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15218" "Arhgap15" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15219" "Arhgap15os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15220" "Gm28643" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15221" "Gm13479" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15222" "1700019E08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15223" "Gm13465" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15224" "Gm13467" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15225" "Gm13481" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15226" "Lypd6b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15227" "Gm13480" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15228" "Lypd6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15229" "Gm13483" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15230" "Gm48908" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15231" "Gm13485" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15232" "Gm28639" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15233" "Gm13497" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15234" "Gm13499" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15235" "1700057H21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15236" "Tas2r134" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15237" "Gm13490" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15238" "Gm13522" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15239" "Cacnb4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15240" "Rprm" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15241" "Galnt13" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15242" "Gm14033" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15243" "Kcnj3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15244" "BB557941" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15245" "4930555B11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15246" "A930012O16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15247" "Gm33594" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15248" "Galnt5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15249" "Ermn" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15250" "Cytip" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15251" "Gm13546" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15252" "Acvr1c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15253" "Gm13544" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15254" "Gm13558" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15255" "Gm11099" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15256" "5330411J11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15257" "Dapl1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15258" "Gm13572" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15259" "Gm13620" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15260" "Gm13571" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15261" "Gm13580" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15262" "Gm13583" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15263" "Gm13582" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15264" "Tbr1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15265" "Slc4a10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15266" "Dpp4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15267" "Gm13561" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15268" "Gm13565" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15269" "Gm13564" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15270" "Gcg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15271" "Gm13569" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15272" "Gm13575" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15273" "Slc38a11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15274" "Scn3a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15275" "Gm13595" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15276" "Csrnp3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15277" "Gm13619" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15278" "Gm13617" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15279" "Gm28638" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15280" "Gm13618" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15281" "Scn1a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15282" "Gm13630" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15283" "Gm13629" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15284" "Scn9a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15285" "Scn7a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15286" "Gm13598" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15287" "Xirp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15288" "Gm13599" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15289" "Gm21830" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15290" "Gm13601" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15291" "Gm26743" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15292" "Gm13596" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15293" "Gm49462" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15294" "Gm36002" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15295" "4933409G03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15296" "4932414N04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15297" "Gm36231" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15298" "Nostrin" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15299" "G6pc2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15300" "Abcb11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15301" "Gm13613" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15302" "Dhrs9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15303" "Lrp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15304" "Klhl41" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15305" "Gm13631" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15306" "Myo3b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15307" "Sp5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15308" "Gad1os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15309" "Erich2os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15310" "Erich2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15311" "Gad1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15312" "Gm26558" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15313" "Gm13632" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15314" "Dlx1as" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15315" "Gm13647" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15316" "Gm13662" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15317" "Gm13746" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15318" "Rapgef4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15319" "Rapgef4os1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15320" "Rapgef4os2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15321" "Rapgef4os3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15322" "8430437L04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15323" "6430710C18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15324" "Gm11084" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15325" "Sp9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15326" "Gm13703" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15327" "Gm13709" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15328" "Gm13707" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15329" "Gm13708" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15330" "Chn1os3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15331" "Chn1os1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15332" "A630050E04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15333" "Gm28640" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15334" "Gm13667" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15335" "4930441J16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15336" "4930445N08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15337" "Evx2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15338" "Hoxd13" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15339" "Hoxd12" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15340" "Hoxd11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15341" "Hoxd10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15342" "Gm14396" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15343" "Gm28793" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15344" "Hoxd9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15345" "Gm14424" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15346" "Gm14426" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15347" "Hoxd1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15348" "Gm13652" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15349" "2600014E21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15350" "A330043C09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15351" "Gm13658" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15352" "Gm13660" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15353" "Gm13656" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15354" "Gm13657" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15355" "Ttc30a2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15356" "Pde11a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15357" "Pjvk" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15358" "Ttn" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15359" "Gm13938" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15360" "Gm13943" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15361" "Gm13944" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15362" "Gm13661" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15363" "Gm13727" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15364" "4930440I19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"15365" "Gm14461" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
