"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11823" "Atp23" 5.62024798138015 0.132145496863363 0.160290622871486 0.872652145234505 NA 0.169230769230769 0.12707182320442 "Cd74" "sgNegCtrl_3"
"11824" "Osbpl2" 3.00403172573602 0.169008250537409 0.160216473340947 0.8727105531713 NA 0.0923076923076923 0.0773480662983425 "Cd74" "sgNegCtrl_3"
"11825" "Ube2v1" 31.071330308747 0.055836527930447 0.160201133373871 0.872722636622737 0.999886540168795 0.523076923076923 0.513812154696133 "Cd74" "sgNegCtrl_3"
"11826" "Fbxw9" 8.61745189344675 0.1021601434198 0.1601916464685 0.87273010957152 NA 0.246153846153846 0.193370165745856 "Cd74" "sgNegCtrl_3"
"11827" "Abcb6" 3.00045674217798 0.171823896622192 0.160182771453215 0.87273710053745 NA 0.0923076923076923 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11828" "Chsy1" 5.05800229271545 0.129574015232498 0.15998579615514 0.872892263120054 NA 0.107692307692308 0.121546961325967 "Cd74" "sgNegCtrl_3"
"11829" "Rell1" 10.8801611959194 -0.0920564781984761 -0.159928677148737 0.872937258166801 NA 0.230769230769231 0.220994475138122 "Cd74" "sgNegCtrl_3"
"11830" "Ap3s2" 9.27694063874544 -0.100055766321929 -0.159789070080461 0.873047234263366 NA 0.246153846153846 0.220994475138122 "Cd74" "sgNegCtrl_3"
"11831" "2810402E24Rik" 1.72489213865169 -0.225099690775082 -0.159631779714041 0.873171143396698 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11832" "Zfp449" 1.72489213865169 -0.225099690775082 -0.159631779714041 0.873171143396698 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11833" "Tmem255b" 3.01709816488788 0.166313312625658 0.159621735208955 0.873179056294203 NA 0.0923076923076923 0.0773480662983425 "Cd74" "sgNegCtrl_3"
"11834" "Gm42726" 1.98754413657569 0.203936200028071 0.159569210586441 0.873220434542929 NA 0.0615384615384615 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"11835" "Gm15594" 1.98754413657569 0.203936200028071 0.159569210586441 0.873220434542929 NA 0.0615384615384615 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11836" "Tmed10" 156.195161133597 0.0260613557179437 0.159545768818391 0.873238901790135 0.999886540168795 0.969230769230769 0.94475138121547 "Cd74" "sgNegCtrl_3"
"11837" "Zfyve1" 4.42309540616251 -0.14181247474939 -0.159437625564236 0.873324097120269 NA 0.123076923076923 0.121546961325967 "Cd74" "sgNegCtrl_3"
"11838" "Fcho1" 1.72366245773752 -0.223984148398974 -0.15932631548154 0.873411788814214 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11839" "Zfp414" 5.06983523678703 0.1332414695688 0.159257176285298 0.873466258456617 NA 0.138461538461538 0.116022099447514 "Cd74" "sgNegCtrl_3"
"11840" "Nsun2" 14.4212119882244 0.0777601172825399 0.159246963670016 0.873474304269239 0.999886540168795 0.323076923076923 0.281767955801105 "Cd74" "sgNegCtrl_3"
"11841" "Katna1" 7.16148811117581 -0.115926883587364 -0.159180883259527 0.873526364766524 NA 0.169230769230769 0.18232044198895 "Cd74" "sgNegCtrl_3"
"11842" "Dctd" 2.26285737116888 -0.193637529528144 -0.159178137013094 0.873528528368977 NA 0.0615384615384615 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"11843" "Npdc1" 33.8919080407669 -0.050868394110413 -0.159046365225499 0.873632344549147 0.999886540168795 0.538461538461538 0.535911602209945 "Cd74" "sgNegCtrl_3"
"11844" "Ptpra" 33.9982745854526 -0.0531173601630652 -0.15888156840166 0.873762182510174 0.999886540168795 0.553846153846154 0.574585635359116 "Cd74" "sgNegCtrl_3"
"11845" "Gm29543" 1.97061842792881 0.206944956007701 0.158850777324509 0.873786442157399 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11846" "Ago1" 11.776559733597 0.0859430616863695 0.158779966687502 0.873842232830997 NA 0.292307692307692 0.25414364640884 "Cd74" "sgNegCtrl_3"
"11847" "Rtkn" 12.8418546980966 0.0830172750134013 0.158673788777627 0.873925890041171 NA 0.276923076923077 0.287292817679558 "Cd74" "sgNegCtrl_3"
"11848" "Phc1" 5.06749374830928 0.129772552526207 0.158600767255784 0.873983424265221 NA 0.138461538461538 0.12707182320442 "Cd74" "sgNegCtrl_3"
"11849" "Atp5f1" 172.508844185847 -0.0246022727032891 -0.158597317734172 0.873986142186568 0.999886540168795 0.923076923076923 0.939226519337017 "Cd74" "sgNegCtrl_3"
"11850" "Slc46a1" 1.72008747417948 -0.219750952486175 -0.158549936841098 0.874023474337003 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11851" "Zfp157" 4.06949437388274 0.149743200168594 0.158461010352852 0.874093541671993 NA 0.123076923076923 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"11852" "Ssu72" 62.6097341175585 -0.0383385355594349 -0.158382428796443 0.874155458806267 0.999886540168795 0.676923076923077 0.756906077348066 "Cd74" "sgNegCtrl_3"
"11853" "Tbc1d32" 3.52416803659343 0.163135209871704 0.158376767703083 0.87415991940787 NA 0.107692307692308 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"11854" "Ndufs6" 53.4465732511544 -0.0427788242303641 -0.158354620515156 0.874177370100382 0.999886540168795 0.769230769230769 0.668508287292818 "Cd74" "sgNegCtrl_3"
"11855" "Psmd5" 12.5418393682806 -0.0838998423569712 -0.158340942164678 0.874188147873439 NA 0.246153846153846 0.287292817679558 "Cd74" "sgNegCtrl_3"
"11856" "Topbp1" 22.8164284867399 -0.0671315196026708 -0.158324595914329 0.874201027832589 0.999886540168795 0.246153846153846 0.342541436464088 "Cd74" "sgNegCtrl_3"
"11857" "Aif1" 5.06186156221045 0.130190470211793 0.158212513995029 0.874289343206759 NA 0.138461538461538 0.110497237569061 "Cd74" "sgNegCtrl_3"
"11858" "Hmgcll1" 4.00778697197799 0.168814059559485 0.158163567136596 0.874327911561195 NA 0.0923076923076923 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"11859" "Xndc1" 5.05208582067966 0.128096476898832 0.158146678785119 0.874341219040734 NA 0.123076923076923 0.110497237569061 "Cd74" "sgNegCtrl_3"
"11860" "Fh1" 16.7727625412445 -0.0712580921966608 -0.158130342466072 0.874354091570233 0.999886540168795 0.369230769230769 0.314917127071823 "Cd74" "sgNegCtrl_3"
"11861" "Ndufa7" 60.4068469212201 0.0390286245515709 0.15786124282483 0.874566138800412 0.999886540168795 0.753846153846154 0.795580110497238 "Cd74" "sgNegCtrl_3"
"11862" "Tbck" 8.86597482012795 -0.104481036711525 -0.157765081627473 0.874641914834701 NA 0.2 0.220994475138122 "Cd74" "sgNegCtrl_3"
"11863" "Gtf3c1" 13.0580716845734 -0.0811318055642402 -0.157638653659237 0.87474154315177 0.999886540168795 0.292307692307692 0.270718232044199 "Cd74" "sgNegCtrl_3"
"11864" "Ptbp2" 37.5116098335105 0.0502821891727807 0.157198351266474 0.875088527646147 0.999886540168795 0.630769230769231 0.574585635359116 "Cd74" "sgNegCtrl_3"
"11865" "Elk3" 7.12281568371959 0.107280804377967 0.157170684492355 0.875110331513682 NA 0.184615384615385 0.160220994475138 "Cd74" "sgNegCtrl_3"
"11866" "0610009L18Rik" 1.96252688000165 0.20981103165871 0.15682753083598 0.875380774852303 NA 0.0615384615384615 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11867" "Rbbp9" 9.20303318818722 0.098489566685605 0.15679065204174 0.875409840320387 NA 0.261538461538462 0.215469613259669 "Cd74" "sgNegCtrl_3"
"11868" "Pttg1" 31.5799594172789 0.0536781150419089 0.156777878329029 0.8754199077695 0.999886540168795 0.215384615384615 0.30939226519337 "Cd74" "sgNegCtrl_3"
"11869" "Gm27200" 0.935147927580825 0.317378223224516 0.156719536722072 0.87546588926654 NA 0.0307692307692308 0.0220994475138122 "Cd74" "sgNegCtrl_3"
"11870" "Fkbpl" 1.96100909898439 0.217149064171037 0.156651722895899 0.875519336749982 NA 0.0615384615384615 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11871" "Dgkb" 1.99111912013372 0.200155147104152 0.156626824057134 0.875538960918274 NA 0.0615384615384615 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"11872" "Sbk1" 7.70462048377811 0.107514558092685 0.156050636008732 0.87599310831827 NA 0.2 0.176795580110497 "Cd74" "sgNegCtrl_3"
"11873" "Hspe1" 134.693363437951 0.0269946377590812 0.155873462098782 0.876132763773887 0.999886540168795 0.923076923076923 0.883977900552486 "Cd74" "sgNegCtrl_3"
"11874" "Smad2" 6.08009187262899 -0.115911535178451 -0.155717379025801 0.876255797796589 NA 0.153846153846154 0.149171270718232 "Cd74" "sgNegCtrl_3"
"11875" "Cpeb2" 8.18671659675039 -0.102965631199804 -0.155708508069734 0.876262790505094 NA 0.215384615384615 0.204419889502762 "Cd74" "sgNegCtrl_3"
"11876" "Zfp12" 1.71651249062144 -0.215826397226826 -0.15569253775487 0.876275379449478 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11877" "Ezh1" 2.28541526591457 -0.195224133657959 -0.155646614192917 0.876311579859903 NA 0.0615384615384615 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11878" "Arrdc3" 9.2416930841193 0.093683916984829 0.155617986479167 0.87633414651101 NA 0.215384615384615 0.18232044198895 "Cd74" "sgNegCtrl_3"
"11879" "Sox9" 7.6508123809401 -0.105560981028292 -0.15559876309373 0.87634929997563 NA 0.123076923076923 0.104972375690608 "Cd74" "sgNegCtrl_3"
"11880" "Dtwd1" 4.02956007196683 0.142793602761317 0.155577846121619 0.876365788517033 NA 0.123076923076923 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"11881" "Nelfe" 12.1195657234566 -0.0915869148834927 -0.155349848259656 0.87654551935604 NA 0.261538461538462 0.259668508287293 "Cd74" "sgNegCtrl_3"
"11882" "Mier2" 1.71059601858565 -0.220815956871674 -0.155321888271544 0.876567560668324 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11883" "Ikzf2" 7.66387500592585 -0.103581004221589 -0.155248539824888 0.876625382893795 NA 0.153846153846154 0.165745856353591 "Cd74" "sgNegCtrl_3"
"11884" "Smarcb1" 42.2362211867745 0.0470053806468628 0.155230695025874 0.876639450448653 0.999886540168795 0.738461538461539 0.602209944751381 "Cd74" "sgNegCtrl_3"
"11885" "Slc25a16" 6.011565330581 -0.117760896647323 -0.155175514522153 0.876682951031762 NA 0.153846153846154 0.165745856353591 "Cd74" "sgNegCtrl_3"
"11886" "Lin54" 3.84893726787383 -0.151136438088208 -0.155105066093938 0.876738488356903 NA 0.0769230769230769 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"11887" "Syngr3" 6.01997135979074 0.125636279923838 0.154954133107202 0.87685747693426 NA 0.169230769230769 0.143646408839779 "Cd74" "sgNegCtrl_3"
"11888" "Dnajc18" 11.4229720038124 -0.084982097263437 -0.154952531979166 0.876858739204381 NA 0.292307692307692 0.243093922651934 "Cd74" "sgNegCtrl_3"
"11889" "Zc3h8" 2.9532545997954 0.175874284993705 0.154891182059858 0.876907105447404 NA 0.0769230769230769 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11890" "Xpnpep1" 13.5134947267474 -0.079621041234202 -0.154677461063369 0.877075599585774 0.999886540168795 0.261538461538462 0.30939226519337 "Cd74" "sgNegCtrl_3"
"11891" "Akap8" 10.243555542207 0.0879688049253592 0.154566141249527 0.87716336451316 NA 0.292307692307692 0.237569060773481 "Cd74" "sgNegCtrl_3"
"11892" "Cacnb3" 4.01320674936001 0.143836166481717 0.154516607370564 0.877202417680702 NA 0.107692307692308 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"11893" "Ric3" 9.29222942196371 -0.0969978967876535 -0.154380427957486 0.877309784877415 NA 0.215384615384615 0.232044198895028 "Cd74" "sgNegCtrl_3"
"11894" "Stxbp3" 11.7957116004764 0.0857190638619416 0.154280548101704 0.877388534045896 NA 0.261538461538462 0.259668508287293 "Cd74" "sgNegCtrl_3"
"11895" "Ppip5k1" 2.27978307981575 -0.19473064645283 -0.154278401358895 0.877390226634863 NA 0.0615384615384615 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"11896" "Uevld" 3.93193015674035 -0.14749052987437 -0.154271786491355 0.877395442098652 NA 0.0769230769230769 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"11897" "Zc3h12b" 1.69367030993878 -0.218508067730746 -0.15423218735067 0.87742666398167 NA 0.0461538461538462 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"11898" "Kctd15" 1.99703559216951 0.203760545572551 0.154193969097194 0.877456797287069 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11899" "Chst5" 3.99845611660451 0.141816309704294 0.154185718009497 0.877463302907123 NA 0.0923076923076923 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"11900" "Hspg2" 6.61948466505309 0.113239307966559 0.154127343756965 0.877509328676364 NA 0.169230769230769 0.132596685082873 "Cd74" "sgNegCtrl_3"
"11901" "Arfgef1" 14.9945886010169 0.0765040385460131 0.15410474484163 0.877527147130704 0.999886540168795 0.323076923076923 0.303867403314917 "Cd74" "sgNegCtrl_3"
"11902" "Atg3" 45.8685429410151 0.0441571758416842 0.153965834206685 0.877636674670615 0.999886540168795 0.646153846153846 0.607734806629834 "Cd74" "sgNegCtrl_3"
"11903" "Bcr" 6.09371235393073 0.115630975598506 0.153894419131549 0.877692984572036 NA 0.184615384615385 0.149171270718232 "Cd74" "sgNegCtrl_3"
"11904" "Tomm70a" 23.7439699363153 -0.0593661274973796 -0.15372611971836 0.877825689020197 0.999886540168795 0.384615384615385 0.403314917127072 "Cd74" "sgNegCtrl_3"
"11905" "Ehd3" 13.3040268191599 0.078726133636221 0.15356443907362 0.877953177788782 0.999886540168795 0.307692307692308 0.259668508287293 "Cd74" "sgNegCtrl_3"
"11906" "Ptpn23" 4.01772712789525 0.138905302632838 0.153557188089482 0.877958895424526 NA 0.123076923076923 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"11907" "Shisal1" 8.23942923771509 -0.0990939156023265 -0.153434535740239 0.878055611737165 NA 0.138461538461538 0.160220994475138 "Cd74" "sgNegCtrl_3"
"11908" "Sh3gl2" 3.01241137376626 0.16345289249088 0.153381842532907 0.878097163010434 NA 0.0923076923076923 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11909" "Phf2" 7.68284157142324 0.103322406026005 0.153346012530148 0.878125416981276 NA 0.2 0.176795580110497 "Cd74" "sgNegCtrl_3"
"11910" "Atg4a" 2.00915663634418 0.205714938319306 0.153291568107244 0.878168349765694 NA 0.0615384615384615 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11911" "Akap9" 61.5094513191564 -0.0380394978829094 -0.153273356266755 0.878182711004815 0.999886540168795 0.707692307692308 0.773480662983425 "Cd74" "sgNegCtrl_3"
"11912" "Alyref" 56.15034445686 -0.0439679424762121 -0.153113951190831 0.878308414146441 0.999886540168795 0.584615384615385 0.624309392265193 "Cd74" "sgNegCtrl_3"
"11913" "Trp53bp2" 6.14860388495292 0.114874848017558 0.153055867820394 0.878354218106531 NA 0.169230769230769 0.138121546961326 "Cd74" "sgNegCtrl_3"
"11914" "Gpr180" 7.09405703100113 0.106018379355564 0.152977215113988 0.878416243486511 NA 0.215384615384615 0.154696132596685 "Cd74" "sgNegCtrl_3"
"11915" "Zfyve27" 4.01678173291805 0.141904421260519 0.152970638488136 0.878421429835408 NA 0.107692307692308 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"11916" "Stard3nl" 35.5400665323475 -0.0499225521104973 -0.15295113060191 0.878436813849694 0.999886540168795 0.553846153846154 0.535911602209945 "Cd74" "sgNegCtrl_3"
"11917" "Elp4" 14.5823212207961 -0.0745116605161452 -0.152873503101756 0.878498031729872 0.999886540168795 0.353846153846154 0.342541436464088 "Cd74" "sgNegCtrl_3"
"11918" "Slc25a33" 7.14191646825783 0.104727277332861 0.152867853316851 0.878502487239281 NA 0.184615384615385 0.143646408839779 "Cd74" "sgNegCtrl_3"
"11919" "Dzip1l" 2.26396917873246 -0.186363581159706 -0.152832735382198 0.878530181882248 NA 0.0615384615384615 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11920" "Ctss" 24.7040384070524 0.0706945555308207 0.152827249066857 0.878534508503889 0.999886540168795 0.307692307692308 0.364640883977901 "Cd74" "sgNegCtrl_3"
"11921" "Dctn2" 41.2205547629532 0.0463544039949428 0.15280824330248 0.878549496870441 0.999886540168795 0.584615384615385 0.541436464088398 "Cd74" "sgNegCtrl_3"
"11922" "Glg1" 41.861588845788 -0.047211072150939 -0.152712869244812 0.878624711620978 0.999886540168795 0.569230769230769 0.596685082872928 "Cd74" "sgNegCtrl_3"
"11923" "Gm43807" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11924" "Gm44643" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11925" "9430002A10Rik" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11926" "Gm36325" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11927" "Ccdc157" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11928" "Gm36445" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11929" "Cd180" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11930" "Fam107a" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"11931" "Lipo2" 0.488013812236971 0.41526529111264 0.152655547702826 0.878669917580113 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11932" "Nqo2" 4.43604015779767 -0.134438408358648 -0.152614557649822 0.878702244145347 NA 0.123076923076923 0.121546961325967 "Cd74" "sgNegCtrl_3"
"11933" "Aup1" 9.27189641340593 -0.0923554899386459 -0.152578847746399 0.878730406716368 NA 0.215384615384615 0.198895027624309 "Cd74" "sgNegCtrl_3"
"11934" "Heatr1" 6.11155961948068 -0.131662486240616 -0.152564963265804 0.878741356736191 NA 0.107692307692308 0.154696132596685 "Cd74" "sgNegCtrl_3"
"11935" "Eif5b" 62.7204839129516 0.0398011313529679 0.152529696868503 0.878769169746171 0.999886540168795 0.723076923076923 0.723756906077348 "Cd74" "sgNegCtrl_3"
"11936" "Plppr2" 2.97169808945953 0.16886954766828 0.152445088648394 0.878835897026577 NA 0.0923076923076923 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"11937" "Soga1" 6.63884208328805 -0.11397905815386 -0.152426148089534 0.878850834841806 NA 0.123076923076923 0.171270718232044 "Cd74" "sgNegCtrl_3"
"11938" "Col6a3" 0.938722911138864 0.308360090085022 0.152401702625965 0.878870114263711 NA 0.0307692307692308 0.0165745856353591 "Cd74" "sgNegCtrl_3"
"11939" "Qpctl" 1.71528280970727 -0.215002504558679 -0.152393495271181 0.87887658718041 NA 0.0461538461538462 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"11940" "Dffa" 1.97308160392327 0.194828556521069 0.152171767926574 0.879051460547439 NA 0.0461538461538462 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"11941" "Wee1" 4.00823185813531 0.144520042801073 0.152166574148961 0.87905555688057 NA 0.107692307692308 0.0773480662983425 "Cd74" "sgNegCtrl_3"
"11942" "Dnajb3" 1.71170782614923 -0.210880911962321 -0.152087328195556 0.879118058576595 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11943" "Fzd10" 1.71170782614923 -0.210880911962321 -0.152087328195556 0.879118058576595 NA 0.0461538461538462 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"11944" "1700084E18Rik" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11945" "5330413P13Rik" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11946" "Cldn15" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11947" "Islr" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11948" "Grb10" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11949" "Ovca2" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11950" "Gm27010" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11951" "Itgbl1" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11952" "BC106179" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11953" "C230013L11Rik" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"11954" "BC051226" 0.482097340201181 0.415039250722941 0.151983364533633 0.879200056400334 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11955" "Xkr6" 6.06438131517223 0.114361692942726 0.151845754139199 0.879308593939204 NA 0.153846153846154 0.149171270718232 "Cd74" "sgNegCtrl_3"
"11956" "Wdr92" 2.23381061834734 -0.193874299798905 -0.151833212038245 0.879318486391721 NA 0.0615384615384615 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"11957" "Ccdc62" 1.71277109447703 -0.230156173099462 -0.15172955268321 0.879400247357906 NA 0.0461538461538462 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"11958" "Tox3" 11.4795477284382 -0.0837633757112575 -0.151663636029143 0.879452239565097 NA 0.292307692307692 0.209944751381215 "Cd74" "sgNegCtrl_3"
"11959" "Polr2b" 27.2750876086302 0.0586496911657496 0.151643079842515 0.87946845350281 0.999886540168795 0.507692307692308 0.469613259668508 "Cd74" "sgNegCtrl_3"
"11960" "Blcap" 7.16118747954857 0.103152454961942 0.151561118678492 0.879533101852266 NA 0.2 0.154696132596685 "Cd74" "sgNegCtrl_3"
"11961" "Prorsd1" 5.47963444345019 -0.122498057529981 -0.151506664494614 0.87957605401803 NA 0.123076923076923 0.121546961325967 "Cd74" "sgNegCtrl_3"
"11962" "Map2k1" 10.2398141460625 0.0859857321008069 0.151320771761563 0.879722684455761 NA 0.261538461538462 0.198895027624309 "Cd74" "sgNegCtrl_3"
"11963" "Stard3" 8.17611256262198 0.09642985872079 0.151311107986565 0.879730307263328 NA 0.246153846153846 0.18232044198895 "Cd74" "sgNegCtrl_3"
"11964" "Adipor1" 17.5827868185352 0.0684522282842491 0.151276683964844 0.879757461100055 0.999886540168795 0.369230769230769 0.353591160220994 "Cd74" "sgNegCtrl_3"
"11965" "Uqcrb" 117.743370176254 -0.0291640439963143 -0.151259496283681 0.879771018879965 0.999886540168795 0.938461538461538 0.87292817679558 "Cd74" "sgNegCtrl_3"
"11966" "Arpin" 6.10895386897397 0.112170435863402 0.151227345953309 0.879796379411468 NA 0.169230769230769 0.138121546961326 "Cd74" "sgNegCtrl_3"
"11967" "Stim2" 12.2994460494912 0.0835222869908821 0.151144827915611 0.879861471104562 NA 0.292307692307692 0.259668508287293 "Cd74" "sgNegCtrl_3"
"11968" "Sash1" 24.3689550108411 -0.0581318181374794 -0.151089729717787 0.879904933993214 0.999886540168795 0.369230769230769 0.458563535911602 "Cd74" "sgNegCtrl_3"
"11969" "5330417C22Rik" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11970" "Cfap97d2" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11971" "Gm26512" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11972" "Syne3" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11973" "Wdfy4" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"11974" "Notch4" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"11975" "Gm50399" 0.473551279584556 0.414710124720201 0.151000514473646 0.879975310060778 NA 0.0153846153846154 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"11976" "Hira" 9.24773124367179 0.0902526145261982 0.150656508206561 0.88024668296303 NA 0.230769230769231 0.193370165745856 "Cd74" "sgNegCtrl_3"
"11977" "Esd" 58.3382953572457 -0.0383383995886014 -0.150619507055818 0.880275872541853 0.999886540168795 0.784615384615385 0.69060773480663 "Cd74" "sgNegCtrl_3"
"11978" "Mtch2" 55.2245518139175 0.0384447671045231 0.150538289585897 0.880339944193597 0.999886540168795 0.707692307692308 0.657458563535912 "Cd74" "sgNegCtrl_3"
"11979" "Papolg" 2.24112699804979 -0.187756766487931 -0.150461446793253 0.880400565427298 NA 0.0615384615384615 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"11980" "Rwdd1" 61.0617902699814 -0.0367205140141656 -0.15045600700795 0.880404856897278 0.999886540168795 0.692307692307692 0.718232044198895 "Cd74" "sgNegCtrl_3"
"11981" "C1qa" 31.7495607714187 0.0519108854938943 0.150365748333309 0.880476062865729 0.999886540168795 0.415384615384615 0.441988950276243 "Cd74" "sgNegCtrl_3"
"11982" "Dlg2" 1.72863353479611 -0.213207408649803 -0.150361831703354 0.880479152756037 NA 0.0307692307692308 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"11983" "Six3os1" 1.72863353479611 -0.213207408649803 -0.150361831703354 0.880479152756037 NA 0.0307692307692308 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"11984" "Mbd1" 7.65097497936036 -0.0991254127206015 -0.150313469289958 0.880517306766357 NA 0.184615384615385 0.176795580110497 "Cd74" "sgNegCtrl_3"
"11985" "Gm15601" 1.70702103502761 -0.217053599982515 -0.150295900453931 0.8805311672176 NA 0.0461538461538462 0.0497237569060773 "Cd74" "sgNegCtrl_3"
