"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10610" "Manea" 15.0590345090255 -0.205031363765062 -0.440157518603041 0.659823025313533 NA 0.186440677966102 0.259179265658747 "Terf1_noRT" "non-targeting_noRT"
"10611" "Abhd10" 14.650344967324 -0.205103729555272 -0.440150640790485 0.659828006367454 NA 0.203389830508475 0.257019438444924 "Terf1_noRT" "non-targeting_noRT"
"10612" "Esrra" 16.1697201435801 0.190743953132167 0.44012402417069 0.659847282815391 NA 0.203389830508475 0.252699784017279 "Terf1_noRT" "non-targeting_noRT"
"10613" "Prr36" 1.49291091707242 -0.677059290961138 -0.440033703778352 0.659912696874571 NA 0.0169491525423729 0.0323974082073434 "Terf1_noRT" "non-targeting_noRT"
"10614" "Gnb5" 11.5113624683079 -0.229760787288195 -0.439981683217134 0.659950373666664 NA 0.186440677966102 0.209503239740821 "Terf1_noRT" "non-targeting_noRT"
"10615" "Mecp2" 45.4863397647358 -0.114438622288095 -0.439895578021277 0.660012738740477 NA 0.474576271186441 0.552915766738661 "Terf1_noRT" "non-targeting_noRT"
"10616" "Eme2" 2.53696059775396 -0.533662186567355 -0.43962051810078 0.660211977527675 NA 0.0338983050847458 0.0583153347732181 "Terf1_noRT" "non-targeting_noRT"
"10617" "Gm13212" 0.774552049290916 0.739563261004127 0.439568098199672 0.660249950451725 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10618" "Gm32591" 0.774552049290916 0.739563261004127 0.439568098199672 0.660249950451725 NA 0.0169491525423729 0.0107991360691145 "Terf1_noRT" "non-targeting_noRT"
"10619" "Olfr1369-ps1" 0.656468863046287 -1.23931522978528 -0.439476321571758 0.660316435456351 NA 0 0.0151187904967603 "Terf1_noRT" "non-targeting_noRT"
"10620" "Zfp970" 0.486305237025916 -0.807081609281009 -0.439441795082066 0.660341447897872 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10621" "Fhdc1" 0.486305237025916 -0.807081609281009 -0.439441795082066 0.660341447897872 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10622" "D430018E03Rik" 0.486305237025916 -0.807081609281009 -0.439441795082066 0.660341447897872 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10623" "Gna11" 75.7296329047994 0.0883388202331384 0.439359512133772 0.66040105865679 NA 0.661016949152542 0.701943844492441 "Terf1_noRT" "non-targeting_noRT"
"10624" "Atp6v1d" 140.32502700916 0.0682346067589269 0.439334782712393 0.660418974570878 0.864039443025839 0.745762711864407 0.861771058315335 "Terf1_noRT" "non-targeting_noRT"
"10625" "Zgpat" 6.96169442331694 -0.304501545214483 -0.439289240620904 0.660451969309448 NA 0.101694915254237 0.136069114470842 "Terf1_noRT" "non-targeting_noRT"
"10626" "Capn5" 4.37659218781934 0.352823121721018 0.439276673017371 0.660461074514593 NA 0.0677966101694915 0.0712742980561555 "Terf1_noRT" "non-targeting_noRT"
"10627" "Tlr6" 3.49065672250293 0.396716202634136 0.439136766701185 0.660562439772051 NA 0.0677966101694915 0.0583153347732181 "Terf1_noRT" "non-targeting_noRT"
"10628" "Gm10101" 3.59225418431544 -0.457840407057295 -0.439130807909673 0.660566757188158 NA 0.0508474576271186 0.0691144708423326 "Terf1_noRT" "non-targeting_noRT"
"10629" "Fam118a" 9.93879177888483 -0.251070319998428 -0.43910545797261 0.660585124499503 NA 0.152542372881356 0.170626349892009 "Terf1_noRT" "non-targeting_noRT"
"10630" "Csnk1g1" 27.3861672204913 0.166086050210223 0.439022348619167 0.660645342862774 NA 0.338983050847458 0.393088552915767 "Terf1_noRT" "non-targeting_noRT"
"10631" "Rfx3" 10.7885034553016 -0.258419590868889 -0.438893195728299 0.660738927251927 NA 0.135593220338983 0.200863930885529 "Terf1_noRT" "non-targeting_noRT"
"10632" "Irf1" 20.8828054463788 0.177320129583006 0.43881263923079 0.660797301303937 NA 0.288135593220339 0.27645788336933 "Terf1_noRT" "non-targeting_noRT"
"10633" "Polr3h" 144.541735771768 0.0689057402037332 0.438655152792624 0.660911427438291 0.864039443025839 0.847457627118644 0.859611231101512 "Terf1_noRT" "non-targeting_noRT"
"10634" "Gm43608" 0.4853790159236 -0.804914873752821 -0.438530114562171 0.661002044854987 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10635" "Rimkla" 0.4853790159236 -0.804914873752821 -0.438530114562171 0.661002044854987 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10636" "Gm42726" 0.4853790159236 -0.804914873752821 -0.438530114562171 0.661002044854987 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10637" "1700010I14Rik" 0.4853790159236 -0.804914873752821 -0.438530114562171 0.661002044854987 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10638" "Gm16712" 0.4853790159236 -0.804914873752821 -0.438530114562171 0.661002044854987 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10639" "Fbxw7" 29.1823762041595 0.140655484552744 0.43835911229824 0.661125981263889 NA 0.338983050847458 0.375809935205184 "Terf1_noRT" "non-targeting_noRT"
"10640" "Gigyf1" 20.0442506953131 0.167900965324639 0.438335526160165 0.661143076393946 NA 0.271186440677966 0.308855291576674 "Terf1_noRT" "non-targeting_noRT"
"10641" "L3mbtl3" 15.1778296477394 -0.225674678226004 -0.438238514501563 0.661213391879591 NA 0.169491525423729 0.257019438444924 "Terf1_noRT" "non-targeting_noRT"
"10642" "Arrb2" 10.9296534497226 -0.239538845782757 -0.438178637692518 0.661256792968815 NA 0.169491525423729 0.203023758099352 "Terf1_noRT" "non-targeting_noRT"
"10643" "Ube2e1" 89.2310166756885 0.0842041103999629 0.438090632535199 0.66132058466873 NA 0.694915254237288 0.75377969762419 "Terf1_noRT" "non-targeting_noRT"
"10644" "Taf1" 87.9131149762613 0.0932824577364288 0.438080194457127 0.661328151010563 NA 0.610169491525424 0.699784017278618 "Terf1_noRT" "non-targeting_noRT"
"10645" "Scrn1" 79.9235432125446 0.0863629609247095 0.437977371344957 0.66140268715694 NA 0.525423728813559 0.706263498920086 "Terf1_noRT" "non-targeting_noRT"
"10646" "Tcf12" 173.751121977919 -0.0601048732027108 -0.437779160570133 0.661546378987663 0.864039443025839 0.711864406779661 0.88768898488121 "Terf1_noRT" "non-targeting_noRT"
"10647" "Tsc22d3" 15.0595341798033 0.198069732183491 0.43775258078461 0.66156564880788 NA 0.169491525423729 0.222462203023758 "Terf1_noRT" "non-targeting_noRT"
"10648" "Gm49169" 0.77771651668437 0.736765322897408 0.43773436860977 0.66157885240485 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10649" "Rnf219" 23.0635931559177 -0.165558414389319 -0.43771732514089 0.66159120880009 NA 0.288135593220339 0.34341252699784 "Terf1_noRT" "non-targeting_noRT"
"10650" "Jrkl" 10.8376051898046 0.22815599053588 0.437706380408653 0.661599143702701 NA 0.186440677966102 0.185745140388769 "Terf1_noRT" "non-targeting_noRT"
"10651" "Gm42695" 0.775564113183007 0.736762709406723 0.437596732184327 0.661678640480126 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10652" "Gngt2" 0.775564113183007 0.736762709406723 0.437596732184327 0.661678640480126 NA 0.0169491525423729 0.00863930885529158 "Terf1_noRT" "non-targeting_noRT"
"10653" "Mroh2b" 0.775564113183007 0.736762709406723 0.437596732184327 0.661678640480126 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10654" "Trim36" 0.775564113183007 0.736762709406723 0.437596732184327 0.661678640480126 NA 0.0169491525423729 0.0107991360691145 "Terf1_noRT" "non-targeting_noRT"
"10655" "Gls2" 1.955649773107 0.585687549813692 0.43759012344287 0.661683432048954 NA 0.0338983050847458 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"10656" "Cbx4" 11.5151107625795 -0.232052153893862 -0.437574609585388 0.661694680192976 NA 0.152542372881356 0.213822894168467 "Terf1_noRT" "non-targeting_noRT"
"10657" "Ddx60" 20.9257096680472 0.169718987472166 0.437570135105823 0.661697924377134 NA 0.322033898305085 0.278617710583153 "Terf1_noRT" "non-targeting_noRT"
"10658" "Lactb" 44.3708444894543 -0.118850879815975 -0.437532377279277 0.661725300627877 NA 0.474576271186441 0.494600431965443 "Terf1_noRT" "non-targeting_noRT"
"10659" "Ppp1r26" 0.48436695203151 -0.802521676788503 -0.437506845767935 0.661743812464969 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10660" "Ptn" 0.48436695203151 -0.802521676788503 -0.437506845767935 0.661743812464969 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10661" "Gm2115" 0.48436695203151 -0.802521676788503 -0.437506845767935 0.661743812464969 NA 0 0.0172786177105832 "Terf1_noRT" "non-targeting_noRT"
"10662" "Ipo4" 49.0075815067487 0.113776440405116 0.437500268925038 0.661748581093736 NA 0.491525423728814 0.550755939524838 "Terf1_noRT" "non-targeting_noRT"
"10663" "Gm45418" 1.49308260265197 -0.677334887388367 -0.437478935300594 0.661764049420702 NA 0.0169491525423729 0.0323974082073434 "Terf1_noRT" "non-targeting_noRT"
"10664" "Slfn9" 86.4824215026351 0.118797358237501 0.437433086734193 0.661797293234465 NA 0.525423728813559 0.600431965442765 "Terf1_noRT" "non-targeting_noRT"
"10665" "Snapc5" 4.5795741199984 -0.384605045038838 -0.437388382324906 0.661829708086389 NA 0.0677966101694915 0.0950323974082073 "Terf1_noRT" "non-targeting_noRT"
"10666" "Nsa2" 318.402843053555 0.0493335528598933 0.437359351391072 0.661850758551239 0.864039443025839 0.915254237288136 0.974082073434125 "Terf1_noRT" "non-targeting_noRT"
"10667" "Cluh" 26.7212845223763 -0.15175300317115 -0.437140553012752 0.662009418867979 NA 0.372881355932203 0.386609071274298 "Terf1_noRT" "non-targeting_noRT"
"10668" "Gm26581" 2.53269822367864 -0.532356869602432 -0.437081239547651 0.662052432282262 NA 0.0338983050847458 0.0518358531317495 "Terf1_noRT" "non-targeting_noRT"
"10669" "Per2" 0.483903841480351 -0.80143864058454 -0.437042849917165 0.662080272576812 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10670" "Sema4a" 0.483903841480351 -0.80143864058454 -0.437042849917165 0.662080272576812 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10671" "Rab3b" 0.483903841480351 -0.80143864058454 -0.437042849917165 0.662080272576812 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"10672" "Nr6a1" 5.80413628161459 -0.347747756570438 -0.436997943662074 0.662112839343131 NA 0.0847457627118644 0.120950323974082 "Terf1_noRT" "non-targeting_noRT"
"10673" "D330050G23Rik" 8.79508023681559 0.26110370916289 0.436924661850664 0.662165985909296 NA 0.135593220338983 0.146868250539957 "Terf1_noRT" "non-targeting_noRT"
"10674" "Grid2ip" 0.778179627235528 0.735507662799728 0.436849888062768 0.662220216263699 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10675" "Tsku" 0.778179627235528 0.735507662799728 0.436849888062768 0.662220216263699 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10676" "9230102O04Rik" 0.776027223734165 0.735504272602071 0.436712112274456 0.662320144017925 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10677" "Nptn" 82.2467413070453 -0.0852843808730271 -0.436605270146201 0.662397639957991 NA 0.627118644067797 0.75377969762419 "Terf1_noRT" "non-targeting_noRT"
"10678" "Zbtb7a" 74.9292554546381 0.119416763895815 0.436426825764144 0.662527079314735 NA 0.711864406779661 0.669546436285097 "Terf1_noRT" "non-targeting_noRT"
"10679" "Bdh1" 18.9346485584144 0.172052537962884 0.436360188721396 0.662575418843214 NA 0.271186440677966 0.298056155507559 "Terf1_noRT" "non-targeting_noRT"
"10680" "Enox2" 4.36908803988591 0.354656965826798 0.436341152186125 0.662589228494763 NA 0.0847457627118644 0.0777537796976242 "Terf1_noRT" "non-targeting_noRT"
"10681" "Lrrc61" 3.40491478450549 -0.490816506747298 -0.436256448814072 0.662650676153687 NA 0.0508474576271186 0.0712742980561555 "Terf1_noRT" "non-targeting_noRT"
"10682" "Mcm10" 25.0368920573252 -0.159336135732722 -0.436159424078371 0.662721065077484 NA 0.288135593220339 0.332613390928726 "Terf1_noRT" "non-targeting_noRT"
"10683" "Tdrd7" 23.4153575373863 -0.161556629970313 -0.436008563627781 0.662830516329489 NA 0.322033898305085 0.380129589632829 "Terf1_noRT" "non-targeting_noRT"
"10684" "Lrriq3" 0.545427841244938 -0.971316395034115 -0.435834828139927 0.662956572643245 NA 0 0.0215982721382289 "Terf1_noRT" "non-targeting_noRT"
"10685" "Dpp7" 6.78859171120083 -0.314439138625174 -0.435732100027931 0.663031113012064 NA 0.0847457627118644 0.136069114470842 "Terf1_noRT" "non-targeting_noRT"
"10686" "Chml" 2.53207196387306 -0.530000809937191 -0.4357054636513 0.663050441132308 NA 0.0338983050847458 0.0561555075593952 "Terf1_noRT" "non-targeting_noRT"
"10687" "Tmem259" 73.5701248951517 0.0893459932010319 0.435691657789664 0.663060459150468 NA 0.627118644067797 0.706263498920086 "Terf1_noRT" "non-targeting_noRT"
"10688" "Gpr153" 2.35695366029788 -0.571206641776167 -0.435609453047277 0.663120111046714 NA 0.0338983050847458 0.0539956803455724 "Terf1_noRT" "non-targeting_noRT"
"10689" "Alg14" 36.4593911976199 0.123778694101739 0.435576883669181 0.663143745616646 NA 0.406779661016949 0.501079913606911 "Terf1_noRT" "non-targeting_noRT"
"10690" "Opa3" 25.9648382586627 0.17413063170944 0.435539403994567 0.663170943848743 NA 0.322033898305085 0.360691144708423 "Terf1_noRT" "non-targeting_noRT"
"10691" "Gm7072" 11.2442630443317 0.224948809681757 0.435439211668676 0.663243653546963 NA 0.186440677966102 0.181425485961123 "Terf1_noRT" "non-targeting_noRT"
"10692" "Zfp106" 172.542884100551 -0.059985135817378 -0.435373779672225 0.663291139342271 0.864039443025839 0.796610169491525 0.876889848812095 "Terf1_noRT" "non-targeting_noRT"
"10693" "U2af1l4" 61.8808025912779 0.116413045355148 0.435365127615264 0.663297418478692 NA 0.508474576271186 0.647948164146868 "Terf1_noRT" "non-targeting_noRT"
"10694" "Rad23b" 142.625772400386 0.0649592331627488 0.435072484295009 0.663509815118766 0.864039443025839 0.796610169491525 0.866090712742981 "Terf1_noRT" "non-targeting_noRT"
"10695" "Map3k7" 41.9560169758438 0.117032738736946 0.435065182702725 0.663515114863457 NA 0.508474576271186 0.505399568034557 "Terf1_noRT" "non-targeting_noRT"
"10696" "Gpn1" 42.0807589720669 -0.122383876654766 -0.434956007153469 0.663594360208106 NA 0.491525423728814 0.526997840172786 "Terf1_noRT" "non-targeting_noRT"
"10697" "Cks1b" 512.751475429655 -0.0385196848853489 -0.434918627973933 0.663621492843589 0.864039443025839 0.932203389830508 0.952483801295896 "Terf1_noRT" "non-targeting_noRT"
"10698" "Zic2" 7.36385961499725 -0.29145127831167 -0.434880394838553 0.663649245801135 NA 0.11864406779661 0.138228941684665 "Terf1_noRT" "non-targeting_noRT"
"10699" "Gm49479" 3.49807502764658 0.393996707102356 0.434832870347166 0.663683743881749 NA 0.0677966101694915 0.0561555075593952 "Terf1_noRT" "non-targeting_noRT"
"10700" "Scnn1a" 0.947483075827479 0.750609567273734 0.43483142411649 0.663684793713367 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10701" "Armc2" 0.947483075827479 0.750609567273734 0.43483142411649 0.663684793713367 NA 0.0169491525423729 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10702" "Trp53rkb" 29.4711601058613 0.21029106321594 0.434827116285941 0.663687920809512 NA 0.305084745762712 0.319654427645788 "Terf1_noRT" "non-targeting_noRT"
"10703" "Gm14966" 3.75743207087437 -0.43029141050233 -0.434681667488318 0.663793506945464 NA 0.0338983050847458 0.0712742980561555 "Terf1_noRT" "non-targeting_noRT"
"10704" "Gm12530" 6.55283319603598 -0.303426376115699 -0.434600804147056 0.663852211230913 NA 0.101694915254237 0.138228941684665 "Terf1_noRT" "non-targeting_noRT"
"10705" "Paics" 266.016630004997 -0.0509362720355527 -0.434471483479071 0.663946098325118 0.864039443025839 0.864406779661017 0.954643628509719 "Terf1_noRT" "non-targeting_noRT"
"10706" "Syt11" 67.5209196470251 0.0971989718468884 0.434361308730803 0.664026089600438 NA 0.576271186440678 0.639308855291577 "Terf1_noRT" "non-targeting_noRT"
"10707" "Ptpn21" 53.7524768229817 -0.126622930807292 -0.434244234300192 0.664111094516414 NA 0.491525423728814 0.598272138228942 "Terf1_noRT" "non-targeting_noRT"
"10708" "Flii" 23.901553429106 -0.173401527925741 -0.433930169010211 0.664339151081089 NA 0.322033898305085 0.399568034557235 "Terf1_noRT" "non-targeting_noRT"
"10709" "Mfap1a" 30.4645406336955 0.182074193993756 0.43384420012182 0.664401582276103 NA 0.355932203389831 0.423326133909287 "Terf1_noRT" "non-targeting_noRT"
"10710" "Dhx38" 45.6937012340426 -0.115130477199529 -0.433764220128739 0.664459666385244 NA 0.389830508474576 0.563714902807775 "Terf1_noRT" "non-targeting_noRT"
"10711" "Zer1" 13.2521585548238 0.213098715276453 0.433712604728385 0.664497152261411 NA 0.169491525423729 0.213822894168467 "Terf1_noRT" "non-targeting_noRT"
"10712" "Fzd1" 4.14803785929118 0.369953762075234 0.43349240630655 0.664657081608437 NA 0.0847457627118644 0.0669546436285097 "Terf1_noRT" "non-targeting_noRT"
"10713" "Dicer1" 45.9392703890649 0.113878731117839 0.433233244011593 0.664845329838179 NA 0.559322033898305 0.533477321814255 "Terf1_noRT" "non-targeting_noRT"
"10714" "Rps14" 4441.35805597354 -0.0444865876343575 -0.432813387083739 0.665150347002279 0.86490967021633 0.983050847457627 1 "Terf1_noRT" "non-targeting_noRT"
"10715" "Peli1" 58.6604854569319 -0.106033208126741 -0.432809483719306 0.665153182973992 NA 0.559322033898305 0.626349892008639 "Terf1_noRT" "non-targeting_noRT"
"10716" "Extl3" 15.2592491698692 0.207308319713386 0.432721643332189 0.665217004275588 NA 0.203389830508475 0.248380129589633 "Terf1_noRT" "non-targeting_noRT"
"10717" "Alpk2" 0.542186067386832 -0.963659834635721 -0.432678159235497 0.665248598973627 NA 0 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"10718" "Csnk1d" 52.4328251848246 -0.10730831755702 -0.43261224396888 0.665296492856499 NA 0.525423728813559 0.58963282937365 "Terf1_noRT" "non-targeting_noRT"
"10719" "Spry4" 20.1622882044322 0.186910619684866 0.432558407702114 0.665335611178817 NA 0.220338983050847 0.241900647948164 "Terf1_noRT" "non-targeting_noRT"
"10720" "Tsr3" 44.9117431612298 -0.117896345339283 -0.432437938684082 0.665423149260687 NA 0.423728813559322 0.576673866090713 "Terf1_noRT" "non-targeting_noRT"
"10721" "Cxcl2" 0.898358857638941 -1.69338209308581 -0.431684414546852 0.665970796441509 NA 0 0.00215982721382289 "Terf1_noRT" "non-targeting_noRT"
"10722" "Brd8" 50.31337196517 -0.108671236841947 -0.43155019718233 0.666068361800926 NA 0.457627118644068 0.585313174946004 "Terf1_noRT" "non-targeting_noRT"
"10723" "Ripk1" 23.8970157793783 0.153945048801971 0.431484441678637 0.666116162889972 NA 0.305084745762712 0.330453563714903 "Terf1_noRT" "non-targeting_noRT"
"10724" "Ints6l" 4.58071445960768 -0.384057220361315 -0.431411302399167 0.666169333222169 NA 0.0677966101694915 0.0971922246220302 "Terf1_noRT" "non-targeting_noRT"
"10725" "Slx4" 3.52529259732902 -0.41521846106688 -0.431384203242346 0.666189034022297 NA 0.0508474576271186 0.0755939524838013 "Terf1_noRT" "non-targeting_noRT"
"10726" "Kifc3" 56.805818816481 -0.100119960019503 -0.43081820706041 0.666600559875314 NA 0.491525423728814 0.634989200863931 "Terf1_noRT" "non-targeting_noRT"
"10727" "Ttll4" 9.7989801468647 -0.272693508611085 -0.430767252540187 0.666637612935105 NA 0.135593220338983 0.190064794816415 "Terf1_noRT" "non-targeting_noRT"
"10728" "Ctdspl" 18.9290659343646 -0.175448969851365 -0.430730084228785 0.666664641465621 NA 0.288135593220339 0.302375809935205 "Terf1_noRT" "non-targeting_noRT"
"10729" "Zbtb26" 17.9891454907543 -0.1870122742304 -0.430686962253222 0.666696000000417 NA 0.186440677966102 0.287257019438445 "Terf1_noRT" "non-targeting_noRT"
"10730" "Dclk1" 90.6165418842538 -0.0921266697336116 -0.430445099997088 0.6668718943391 NA 0.661016949152542 0.736501079913607 "Terf1_noRT" "non-targeting_noRT"
"10731" "Scamp1" 24.5305700429294 -0.170120593390707 -0.430385912606254 0.666914941161648 NA 0.305084745762712 0.367170626349892 "Terf1_noRT" "non-targeting_noRT"
"10732" "Ptrh2" 74.3839994895465 -0.0966333164496955 -0.430250995803477 0.667013069870584 NA 0.593220338983051 0.706263498920086 "Terf1_noRT" "non-targeting_noRT"
"10733" "Tssc4" 1.94928596478285 0.626254348965312 0.430239607255502 0.667021353336125 NA 0.0338983050847458 0.0280777537796976 "Terf1_noRT" "non-targeting_noRT"
"10734" "Ankrd52" 10.135646634113 0.23911057809975 0.430117938609332 0.667109851614035 NA 0.169491525423729 0.170626349892009 "Terf1_noRT" "non-targeting_noRT"
"10735" "Zswim9" 8.53885059719304 0.261632943746637 0.430031928011643 0.667172416046214 NA 0.11864406779661 0.140388768898488 "Terf1_noRT" "non-targeting_noRT"
"10736" "Letmd1" 23.9033871470927 0.154277659994905 0.429966652190846 0.667219899468301 NA 0.355932203389831 0.345572354211663 "Terf1_noRT" "non-targeting_noRT"
"10737" "Rnf145" 29.9931658917475 -0.139872816162663 -0.429843343538235 0.66730960120017 NA 0.355932203389831 0.434125269978402 "Terf1_noRT" "non-targeting_noRT"
"10738" "Cavin2" 42.8214833987235 0.134720662166664 0.429822616535351 0.667324679668523 NA 0.389830508474576 0.393088552915767 "Terf1_noRT" "non-targeting_noRT"
"10739" "Tmco6" 5.97297661965538 -0.333025657288193 -0.42967849439999 0.667429529272364 NA 0.0847457627118644 0.118790496760259 "Terf1_noRT" "non-targeting_noRT"
"10740" "Apod" 2.61387128820779 0.47371809040494 0.429455468212242 0.667591794783034 NA 0.0508474576271186 0.0367170626349892 "Terf1_noRT" "non-targeting_noRT"
"10741" "Nrf1" 27.5519760262406 -0.152283395753239 -0.429369397435427 0.667654420817168 NA 0.288135593220339 0.401727861771058 "Terf1_noRT" "non-targeting_noRT"
"10742" "Bloc1s6" 38.7003872762969 0.122186542441921 0.429340317901647 0.667675579925581 NA 0.457627118644068 0.475161987041037 "Terf1_noRT" "non-targeting_noRT"
"10743" "Gpat3" 6.14234927910715 0.301371796515831 0.42932231722071 0.667688677873156 NA 0.101694915254237 0.0928725701943845 "Terf1_noRT" "non-targeting_noRT"
"10744" "Zfp408" 4.56664092116826 -0.379556657762409 -0.42920103670979 0.667776928604928 NA 0.0677966101694915 0.0885529157667387 "Terf1_noRT" "non-targeting_noRT"
"10745" "Zmynd8" 101.161794045021 0.0742113979308176 0.429177454252403 0.667794089101779 NA 0.711864406779661 0.796976241900648 "Terf1_noRT" "non-targeting_noRT"
"10746" "Gm46218" 4.75326821838286 -0.366038045450113 -0.429159475211121 0.667807172218094 NA 0.0677966101694915 0.0863930885529158 "Terf1_noRT" "non-targeting_noRT"
"10747" "Dusp18" 21.8582884266378 0.195457876989551 0.429158460487985 0.667807910622035 NA 0.288135593220339 0.319654427645788 "Terf1_noRT" "non-targeting_noRT"
"10748" "Wdr25" 3.65929050142693 0.440094350460323 0.428982955944391 0.667935628370879 NA 0.0677966101694915 0.0583153347732181 "Terf1_noRT" "non-targeting_noRT"
"10749" "Ss18" 41.7909286588834 -0.117378123247412 -0.42883066536368 0.668046460702291 NA 0.491525423728814 0.505399568034557 "Terf1_noRT" "non-targeting_noRT"
"10750" "Dcp1a" 5.73726053741794 -0.322676241204852 -0.42867693709474 0.668158346679489 NA 0.0847457627118644 0.11231101511879 "Terf1_noRT" "non-targeting_noRT"
"10751" "Wbp1" 41.7316977817931 0.130265559076072 0.4286504727193 0.668177608633719 NA 0.508474576271186 0.518358531317495 "Terf1_noRT" "non-targeting_noRT"
"10752" "AI413582" 115.855609936078 0.0750781455729768 0.428640349896162 0.668184976534217 NA 0.644067796610169 0.83585313174946 "Terf1_noRT" "non-targeting_noRT"
"10753" "Wdr55" 34.5702833761147 -0.137700414656408 -0.428632479780996 0.668190704822488 NA 0.355932203389831 0.475161987041037 "Terf1_noRT" "non-targeting_noRT"
"10754" "Fam50a" 85.0067156444162 0.0860209415762671 0.428622886729328 0.668197687181687 NA 0.593220338983051 0.727861771058315 "Terf1_noRT" "non-targeting_noRT"
"10755" "Adipor1" 164.367048661293 -0.0607658252160801 -0.428569177347591 0.668236780402086 0.865938018476547 0.796610169491525 0.922246220302376 "Terf1_noRT" "non-targeting_noRT"
"10756" "Ssh2" 20.5644276082562 -0.176075804731481 -0.428285354556559 0.668443380235772 NA 0.23728813559322 0.308855291576674 "Terf1_noRT" "non-targeting_noRT"
"10757" "Dnajb2" 15.0041742788818 -0.195135718642078 -0.428222949819413 0.668488809161198 NA 0.203389830508475 0.250539956803456 "Terf1_noRT" "non-targeting_noRT"
"10758" "Rfc5" 56.2297154194653 0.111497496927889 0.428043659689223 0.668619334179001 NA 0.576271186440678 0.576673866090713 "Terf1_noRT" "non-targeting_noRT"
"10759" "Preb" 53.2765052465128 -0.130925224865854 -0.427978924419913 0.668666464567679 NA 0.508474576271186 0.598272138228942 "Terf1_noRT" "non-targeting_noRT"
"10760" "Proser1" 25.4413159037411 -0.179402262832595 -0.427881708376401 0.668737244974581 NA 0.322033898305085 0.380129589632829 "Terf1_noRT" "non-targeting_noRT"
"10761" "Ephb4" 8.36044710989739 0.252209019549262 0.427872164692552 0.66874419363482 NA 0.152542372881356 0.136069114470842 "Terf1_noRT" "non-targeting_noRT"
"10762" "Abraxas2" 28.0444311266235 0.14586048253331 0.427697372407927 0.668871463157833 NA 0.355932203389831 0.403887688984881 "Terf1_noRT" "non-targeting_noRT"
"10763" "Gm13272" 5.2634463148479 0.319762718235944 0.427688213099558 0.668878132483498 NA 0.0677966101694915 0.08207343412527 "Terf1_noRT" "non-targeting_noRT"
"10764" "H3f3b" 2718.65588555596 -0.0493088482851761 -0.427681736095355 0.668882848712395 0.865938018476547 0.983050847457627 0.989200863930886 "Terf1_noRT" "non-targeting_noRT"
"10765" "Gm19426" 21.0096365157539 -0.190466791215829 -0.427638220147455 0.66891453517708 NA 0.23728813559322 0.298056155507559 "Terf1_noRT" "non-targeting_noRT"
"10766" "Phf23" 50.3791225407064 0.113907890965912 0.427613497018644 0.668932537771905 NA 0.491525423728814 0.570194384449244 "Terf1_noRT" "non-targeting_noRT"
"10767" "Zcchc7" 56.7992859301348 -0.102545657014562 -0.427520461607983 0.669000284899832 NA 0.542372881355932 0.632829373650108 "Terf1_noRT" "non-targeting_noRT"
"10768" "Xrcc2" 10.2485073495229 -0.272762463543388 -0.427438644752144 0.669059865054718 NA 0.135593220338983 0.192224622030238 "Terf1_noRT" "non-targeting_noRT"
"10769" "Wdr92" 32.3442559297686 0.133062992925306 0.427373589641394 0.669107240564365 NA 0.338983050847458 0.447084233261339 "Terf1_noRT" "non-targeting_noRT"
"10770" "As3mt" 6.55539774083597 -0.306101973157472 -0.427360823415598 0.669116537551249 NA 0.0847457627118644 0.123110151187905 "Terf1_noRT" "non-targeting_noRT"
