"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11458" "Nol3" 1.56588778964518 -0.396129416652756 -0.247264508220277 0.804703524420609 NA 0.105263157894737 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"11459" "Stam2" 16.8489440155617 -0.122300449591303 -0.247171218538555 0.804775718628552 0.99866436168169 0.526315789473684 0.793103448275862 "Lig4_RT" "non-targeting_RT"
"11460" "Fbxw4" 4.67916135066746 0.241473016556873 0.247125597211518 0.804811024270682 0.99866436168169 0.157894736842105 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"11461" "Optn" 0.814274275163066 -0.473687785915363 -0.247018068103996 0.804894240964972 NA 0.0526315789473684 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"11462" "5031434O11Rik" 0.814274275163066 -0.473687785915363 -0.247018068103996 0.804894240964972 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11463" "Gm17249" 0.814274275163066 -0.473687785915363 -0.247018068103996 0.804894240964972 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11464" "Gm50431" 0.814274275163066 -0.473687785915363 -0.247018068103996 0.804894240964972 NA 0.0526315789473684 0.0862068965517241 "Lig4_RT" "non-targeting_RT"
"11465" "Dlg3" 0.814274275163066 -0.473687785915363 -0.247018068103996 0.804894240964972 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11466" "Bcdin3d" 22.6773305971361 0.10063496392131 0.246941619492223 0.804953405831747 0.99866436168169 0.789473684210526 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"11467" "Polh" 4.65063088694598 0.21939123008479 0.246929223126005 0.804962999693363 0.99866436168169 0.315789473684211 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"11468" "Mtmr3" 11.7259578653993 0.148216139698883 0.246893822679476 0.804990397156725 0.99866436168169 0.421052631578947 0.603448275862069 "Lig4_RT" "non-targeting_RT"
"11469" "Gm48619" 13.2287369478867 -0.158775561965099 -0.246886317245065 0.804996205867452 0.99866436168169 0.578947368421053 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"11470" "Nop16" 122.314451331468 0.056794673716357 0.246874155474904 0.80500561829749 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"11471" "Mrpl52" 294.520460426855 -0.0418066763185107 -0.246512946733297 0.805285183573503 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11472" "Mib2" 2.52328244287088 0.276848103280973 0.246400822872863 0.805371969312058 NA 0.157894736842105 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"11473" "Mrps5" 62.822691916154 0.0845603554723152 0.246163369860467 0.805555769819547 0.99866436168169 0.842105263157895 1 "Lig4_RT" "non-targeting_RT"
"11474" "Pdp1" 6.39440029671097 -0.21166840082046 -0.246158737794307 0.805559355377289 0.99866436168169 0.210526315789474 0.46551724137931 "Lig4_RT" "non-targeting_RT"
"11475" "Vps13d" 3.2869144555151 0.267375235670331 0.246080617144437 0.805619827085582 NA 0.263157894736842 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"11476" "Klk7" 0.892041092575793 -0.653894091758778 -0.246070644823559 0.805627546553061 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"11477" "Pim2" 2.40766223500686 -0.304048741891 -0.246003639479907 0.805679415167807 NA 0.157894736842105 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"11478" "Arid2" 12.6842595642056 0.151149490061371 0.24558819990494 0.806001024643141 0.99866436168169 0.578947368421053 0.689655172413793 "Lig4_RT" "non-targeting_RT"
"11479" "Pfdn2" 218.161016332231 0.0422907769787504 0.245513091938933 0.806059172423798 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"11480" "Gbp10" 0.855899766919729 -0.46542525977838 -0.245475642566042 0.806088165726724 NA 0.0526315789473684 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11481" "1700113B09Rik" 0.855899766919729 -0.46542525977838 -0.245475642566042 0.806088165726724 NA 0.0526315789473684 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"11482" "Tprn" 2.40631640107225 -0.30233924193474 -0.245383173997743 0.806159756029908 NA 0.157894736842105 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"11483" "Selenon" 3.51838075318684 0.246113315419605 0.245127943620465 0.806357366956014 NA 0.263157894736842 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"11484" "Rad17" 27.6112664858699 0.0904146874888342 0.24507658608738 0.806397131780457 0.99866436168169 0.842105263157895 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"11485" "Tef" 2.77171939544392 0.281907245439361 0.245074646104749 0.806398633869206 NA 0.210526315789474 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"11486" "Gm12905" 1.95206920293004 0.319961453222497 0.24469481935918 0.806692739676567 NA 0.157894736842105 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"11487" "Helb" 9.99755867358887 -0.153015143308055 -0.24448862046974 0.806852414161975 0.99866436168169 0.421052631578947 0.689655172413793 "Lig4_RT" "non-targeting_RT"
"11488" "B3gat2" 0.818115001848782 -0.482208773718683 -0.244431860723537 0.80689636868903 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11489" "Cers2" 127.327288222445 -0.0616439430680254 -0.244406780595158 0.806915790837327 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"11490" "Fbh1" 5.234943087035 -0.212011478503562 -0.244364780035985 0.806948316499216 0.99866436168169 0.210526315789474 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"11491" "H3f3a" 949.636779199223 0.0396883186987029 0.243749010554022 0.807425212969704 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11492" "Anp32a" 134.957966478655 -0.0487130745472677 -0.24371422974925 0.807452151880612 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11493" "Atp2c1" 14.6263583734189 0.121619742988774 0.243428096711768 0.807673780269873 0.99866436168169 0.578947368421053 0.724137931034483 "Lig4_RT" "non-targeting_RT"
"11494" "Inca1" 1.73642722992574 0.353924732190559 0.243400838798609 0.80769489407749 NA 0.157894736842105 0.155172413793103 "Lig4_RT" "non-targeting_RT"
"11495" "R3hdm2" 35.0652819322885 -0.100596867330003 -0.24323291449233 0.807824970275207 0.99866436168169 0.736842105263158 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"11496" "Tmem161b" 8.75624390662682 -0.175699704209 -0.243212704037469 0.807840625896143 0.99866436168169 0.473684210526316 0.603448275862069 "Lig4_RT" "non-targeting_RT"
"11497" "Msi1" 1.87088738549971 0.334665473709851 0.242968503707763 0.808029796833353 NA 0.105263157894737 0.155172413793103 "Lig4_RT" "non-targeting_RT"
"11498" "Gm28535" 0.81043354847735 -0.465383547813814 -0.242703429598582 0.808235150446523 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11499" "Pcna" 154.142759875126 0.0569583372983971 0.242698154157912 0.808239237478487 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"11500" "Pakap.1" 1.57998597043414 0.393112546664267 0.242411133112493 0.808461608623121 NA 0.105263157894737 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11501" "Usp15" 50.9726499907155 0.0697544607734065 0.242406586497619 0.808465131262711 0.99866436168169 0.842105263157895 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"11502" "Ramp1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11503" "Gpr37l1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11504" "Gm42702" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11505" "C030032O16Rik" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11506" "Gm43328" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11507" "Adh4" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11508" "Fabp3" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11509" "Medag" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11510" "Hpgds" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11511" "Rab11fip5" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11512" "Mag" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11513" "Fcgrt" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11514" "Tmem221" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11515" "Panx1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11516" "Zglp1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11517" "Cib2" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11518" "Mst1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11519" "Ccdc36" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11520" "Fbxl2" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11521" "Armc2" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11522" "Foxj1" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11523" "Zfp85" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"11524" "A730061H03Rik" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11525" "Gm16576" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11526" "4930478M13Rik" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11527" "H2-M5" 0.316016907319363 -0.678050171090662 -0.242244993678236 0.808590333141223 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"11528" "Cd3eap" 46.2900867017163 0.0811079553885876 0.242234250311316 0.808598657259883 0.99866436168169 0.631578947368421 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"11529" "Zdhhc4" 7.41935361920271 0.180587064310265 0.242215326444342 0.808613319802955 0.99866436168169 0.368421052631579 0.5 "Lig4_RT" "non-targeting_RT"
"11530" "Echs1" 107.920501093975 0.0559864988007066 0.242107443893972 0.808696910373187 0.99866436168169 0.947368421052632 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"11531" "Dus3l" 8.67269844433937 -0.159411946185058 -0.242105884300991 0.808698118807671 0.99866436168169 0.368421052631579 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"11532" "Rnh1" 166.000411487422 0.0583673498700987 0.242084048659667 0.808715037976321 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"11533" "Mier2" 4.12664687556288 -0.234795363542495 -0.241679260893844 0.809028700664872 NA 0.263157894736842 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"11534" "D16Ertd472e" 9.32870834645258 0.149979167230673 0.241630023150115 0.809066856192631 0.99866436168169 0.526315789473684 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"11535" "Kat6b" 6.00321716833778 -0.197979144525072 -0.241546243148867 0.809131780400999 0.99866436168169 0.263157894736842 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"11536" "Herc4" 10.5299805880563 0.145496860079176 0.241499009162634 0.809168384335644 0.99866436168169 0.421052631578947 0.568965517241379 "Lig4_RT" "non-targeting_RT"
"11537" "Tbl3" 28.2929933489354 0.0886785502238682 0.241481603112154 0.80918187324391 0.99866436168169 0.631578947368421 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"11538" "4430402I18Rik" 2.21068250162562 0.313713835543178 0.241442322241254 0.809212314365019 NA 0.157894736842105 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"11539" "Arid3c" 3.35943211834378 0.284028457532901 0.241433053801009 0.809219497081675 NA 0.157894736842105 0.275862068965517 "Lig4_RT" "non-targeting_RT"
"11540" "Araf" 49.9062280949881 0.0692239317828396 0.241257550308732 0.809355509175975 0.99866436168169 0.894736842105263 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11541" "Galm" 1.4313794602144 -0.395445503525224 -0.241055032266531 0.809512464224182 NA 0.105263157894737 0.172413793103448 "Lig4_RT" "non-targeting_RT"
"11542" "Metrnl" 3.02878698693055 -0.257761077717449 -0.240953327657207 0.809591289977667 NA 0.210526315789474 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"11543" "Ubald2" 71.2285168528818 0.0877059425885066 0.240778921161816 0.80972646753533 0.99866436168169 0.684210526315789 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"11544" "Klhdc3" 10.1162151680095 -0.141766608040719 -0.240717919546782 0.809773749507559 0.99866436168169 0.473684210526316 0.706896551724138 "Lig4_RT" "non-targeting_RT"
"11545" "Ppil4" 24.9711126352501 -0.0962654316322814 -0.240674618794704 0.809807312072398 0.99866436168169 0.631578947368421 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"11546" "Farp1" 4.73541047669354 -0.221935971994747 -0.240672480605379 0.809808969399507 0.99866436168169 0.210526315789474 0.275862068965517 "Lig4_RT" "non-targeting_RT"
"11547" "Rnps1" 147.651657096202 -0.0533006209903326 -0.240571943369156 0.809886897552839 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"11548" "Cox6a2" 13.0353101659934 -0.403455007202347 -0.240459495634005 0.809974059973164 0.99866436168169 0.105263157894737 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"11549" "Phf20" 22.1705961672217 -0.108586915575395 -0.2403655163374 0.810046908628145 0.99866436168169 0.631578947368421 0.844827586206897 "Lig4_RT" "non-targeting_RT"
"11550" "Jrkl" 7.49097104720295 0.171203921304543 0.240248486820999 0.810137627109437 0.99866436168169 0.315789473684211 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"11551" "Snx19" 4.84933909983579 -0.210881398386316 -0.240245497069866 0.810139944726407 0.99866436168169 0.210526315789474 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"11552" "Pkd2" 3.09930662812731 0.26364322257446 0.240230188724119 0.810151811586987 NA 0.263157894736842 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"11553" "Magoh" 326.926113831235 0.0424460516235752 0.240087634215604 0.81026232036288 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11554" "Arhgef18" 3.88610317922172 -0.244777709164965 -0.240072925835272 0.810273722568349 NA 0.210526315789474 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"11555" "Smu1" 69.3641829876867 -0.0609607233177127 -0.240038888836182 0.810300108827012 0.99866436168169 0.842105263157895 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11556" "Gbp9" 14.3184545728585 -0.12647200684114 -0.239964065640707 0.81035811423396 0.99866436168169 0.473684210526316 0.603448275862069 "Lig4_RT" "non-targeting_RT"
"11557" "Hspe1" 1887.95917395686 -0.0363463491229137 -0.239958099325515 0.810362739562956 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11558" "Itgb4" 9.68727478490808 -0.158111135854672 -0.239762717657749 0.810514210997193 0.99866436168169 0.368421052631579 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"11559" "Sertad3" 15.6707761114633 0.114736199069777 0.239746641358017 0.810526674612387 0.99866436168169 0.473684210526316 0.844827586206897 "Lig4_RT" "non-targeting_RT"
"11560" "Gm45184" 2.84117915954276 -0.26753581126598 -0.239631953536932 0.810615591048187 NA 0.157894736842105 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"11561" "St6galnac6" 2.78035003435751 -0.298021659411717 -0.239457675733902 0.810750711738618 NA 0.157894736842105 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"11562" "Snx14" 8.05825288707128 0.233357244990756 0.239445333563062 0.810760281057758 0.99866436168169 0.315789473684211 0.431034482758621 "Lig4_RT" "non-targeting_RT"
"11563" "Hist1h1a" 67.2579929650427 -0.091364049878029 -0.239433947581158 0.810769109035065 0.99866436168169 0.684210526315789 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"11564" "Tmem256" 75.1965673715482 -0.0661788061204265 -0.239233713029187 0.81092436229893 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"11565" "Ptdss1" 6.6873694648173 0.169198855616087 0.239000727254618 0.811105018813918 0.99866436168169 0.315789473684211 0.46551724137931 "Lig4_RT" "non-targeting_RT"
"11566" "Gm32885" 89.9212120318609 0.0546512373901094 0.238879619459713 0.811198929432104 0.99866436168169 1 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11567" "Sdhc" 44.3212837122157 0.0805064404027843 0.23883380564052 0.811234455550571 0.99866436168169 0.842105263157895 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11568" "Tgds" 14.4064142558043 0.120120262292434 0.238830906730502 0.811236703510284 0.99866436168169 0.631578947368421 0.775862068965517 "Lig4_RT" "non-targeting_RT"
"11569" "Stt3a" 63.0235671297919 -0.0612081526184792 -0.238824875240784 0.811241380633849 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"11570" "4933431E20Rik" 3.29757663174866 -0.253697683549105 -0.238706849232679 0.811332905352607 NA 0.157894736842105 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"11571" "Thada" 3.10083130224855 0.246071943803756 0.238620416337307 0.81139993243946 NA 0.263157894736842 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"11572" "Hist1h4a" 9.4672436325934 0.157661175191123 0.238564751290643 0.811443100369449 0.99866436168169 0.526315789473684 0.448275862068966 "Lig4_RT" "non-targeting_RT"
"11573" "AI987944" 3.43045007225192 0.241033567078538 0.238438924190215 0.811540680689006 NA 0.210526315789474 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"11574" "Csnk1a1" 119.895896614699 -0.0495077964324965 -0.238420316466925 0.811555111434448 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"11575" "Manea" 6.36805828883047 0.197075862105397 0.238334307574228 0.811621814270395 0.99866436168169 0.315789473684211 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"11576" "Otub2" 1.58382669711985 0.386597560167494 0.238234216629247 0.811699439940646 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11577" "Hcfc2" 4.22071173472731 -0.232272350815025 -0.238170623150129 0.811748760912652 NA 0.263157894736842 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"11578" "Cst6" 673.751880508148 -0.0620244292704841 -0.238129632746612 0.811780552092382 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11579" "Rmdn2" 1.94957431017893 0.323161313792556 0.23793503917885 0.811931478456791 NA 0.157894736842105 0.172413793103448 "Lig4_RT" "non-targeting_RT"
"11580" "AA386476" 1.30486070617919 0.431826487783142 0.237819766603579 0.812020886921479 NA 0.105263157894737 0.0862068965517241 "Lig4_RT" "non-targeting_RT"
"11581" "Cebpb" 110.680858075261 -0.179239130841066 -0.237576709715776 0.812209416317341 0.99866436168169 0.631578947368421 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11582" "Irx5" 9.23245868261766 0.144862287479616 0.237461089685238 0.812299101919824 0.99866436168169 0.421052631578947 0.586206896551724 "Lig4_RT" "non-targeting_RT"
"11583" "Set" 657.252924029884 0.0377199862475838 0.237386037717663 0.812357320493982 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11584" "Cyb561d2" 14.7957433311018 0.119281077098268 0.237314489594395 0.81241282206624 0.99866436168169 0.473684210526316 0.706896551724138 "Lig4_RT" "non-targeting_RT"
"11585" "Ino80d" 16.2273696492477 0.120410699628813 0.237299154059316 0.812424718326336 0.99866436168169 0.631578947368421 0.758620689655172 "Lig4_RT" "non-targeting_RT"
"11586" "Net1" 9.0269930557359 0.148207483187858 0.23680866121005 0.812805231980242 0.99866436168169 0.421052631578947 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"11587" "Hdgfl2" 30.7429091321523 -0.0919620487659667 -0.236714961655112 0.812877927082184 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"11588" "Zdhhc3" 55.3617508631098 0.0635928020133013 0.236708150042089 0.812883211811603 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"11589" "Smarce1" 93.623387047756 0.0550528495936448 0.236638848617144 0.812936979190468 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11590" "Gcat" 76.2422552877602 0.0714205030644788 0.236384075127572 0.813134652295815 0.99866436168169 0.947368421052632 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"11591" "Slc15a4" 6.33208077561869 0.18322938359048 0.23633729259591 0.813170951119632 0.99866436168169 0.368421052631579 0.5 "Lig4_RT" "non-targeting_RT"
"11592" "Ddah1" 4.72371800693712 0.212594930424983 0.236058337057414 0.81338740258618 0.99866436168169 0.263157894736842 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"11593" "Mrpl35" 107.369756980599 -0.0544110311798023 -0.235984478262681 0.813444714623997 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"11594" "Pyroxd1" 16.4139497568046 0.119016842591688 0.235827210004605 0.813566753037526 0.99866436168169 0.684210526315789 0.724137931034483 "Lig4_RT" "non-targeting_RT"
"11595" "Ppan" 66.2069562317352 0.076850723318357 0.235524682643098 0.81380152362001 0.99866436168169 1 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"11596" "Dnajc14" 5.25482187875517 -0.190960814795897 -0.235269906581833 0.813999250694837 0.99866436168169 0.368421052631579 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"11597" "Eif2ak4" 7.58031959510149 -0.194144041025393 -0.235104645062539 0.814127513497322 0.99866436168169 0.368421052631579 0.517241379310345 "Lig4_RT" "non-targeting_RT"
"11598" "4732440D04Rik" 3.97113427382513 0.254203807701496 0.235021171095907 0.81419230122308 NA 0.263157894736842 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"11599" "Tedc2" 4.02201600443785 0.213194467608596 0.234975799964358 0.814227516237475 NA 0.263157894736842 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"11600" "Hps4" 16.9854098832269 0.109519566942087 0.234881798815445 0.81430047686023 0.99866436168169 0.473684210526316 0.810344827586207 "Lig4_RT" "non-targeting_RT"
"11601" "P4ha1" 59.8784453653269 -0.0724307784920926 -0.234541372418957 0.814564718191129 0.99866436168169 0.947368421052632 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11602" "Pphln1" 51.5674126331296 -0.0731334920999219 -0.234322419773964 0.81473468190425 0.99866436168169 0.894736842105263 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"11603" "Kantr" 4.30407835682812 -0.212954189989536 -0.234223253540502 0.814811663342709 NA 0.210526315789474 0.379310344827586 "Lig4_RT" "non-targeting_RT"
"11604" "Ube2j2" 67.4425476646103 -0.0605839083155945 -0.234192870988811 0.814835249274535 0.99866436168169 0.842105263157895 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11605" "Hddc2" 54.7461575501992 -0.0909393163758548 -0.234164353272095 0.814857387690301 0.99866436168169 0.894736842105263 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"11606" "Stoml2" 175.757939020446 -0.0465271433058235 -0.234154770969004 0.814864826503102 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"11607" "Odf2" 9.91080623692201 0.142733703923823 0.234085331320882 0.814918733514495 0.99866436168169 0.421052631578947 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"11608" "Rhox5" 1.51505617039584 -0.420478398899936 -0.233940598631593 0.815031094427907 NA 0.105263157894737 0.0862068965517241 "Lig4_RT" "non-targeting_RT"
"11609" "Tmem60" 53.6832671940212 0.0672299335490783 0.233818018958365 0.815126260176511 0.99866436168169 0.736842105263158 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"11610" "Hspe1-rs1" 14.8822800042453 0.121780546152968 0.233668896789052 0.815242036090018 0.99866436168169 0.473684210526316 0.758620689655172 "Lig4_RT" "non-targeting_RT"
"11611" "Wdr24" 3.36712605431556 0.235239425426825 0.233663866835659 0.815245941330547 NA 0.210526315789474 0.275862068965517 "Lig4_RT" "non-targeting_RT"
"11612" "E530011L22Rik" 2.00467434883859 -0.364567965159225 -0.233492771671354 0.815378781828989 NA 0.105263157894737 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"11613" "Mphosph8" 56.5337888192346 0.0689795674635135 0.233485134921726 0.815384711223923 0.99866436168169 0.947368421052632 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"11614" "Alkbh3" 25.240373171068 0.0946911963038769 0.233412316525146 0.815441250079828 0.99866436168169 0.578947368421053 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"11615" "Focad" 3.30775297787121 -0.254788471526401 -0.233399618685761 0.815451109243319 NA 0.157894736842105 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"11616" "Kctd14" 0.996090975075785 -0.437253863339584 -0.233351911115493 0.81548815176971 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11617" "Gm49756" 0.996090975075785 -0.437253863339584 -0.233351911115493 0.81548815176971 NA 0.0526315789473684 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"11618" "Thoc6" 0.996090975075785 -0.437253863339584 -0.233351911115493 0.81548815176971 NA 0.0526315789473684 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"11619" "Hspa4l" 46.7814958865264 0.0724466174873143 0.233351299736803 0.815488626477158 0.99866436168169 0.684210526315789 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"11620" "Hmbox1" 4.9160055317465 0.193563504826175 0.233273349509571 0.815549151800029 0.99866436168169 0.315789473684211 0.413793103448276 "Lig4_RT" "non-targeting_RT"
