"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12956" "Sema3g" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12957" "Arl11" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12958" "Gm49164" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12959" "Gm9922" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12960" "Gm15940" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12961" "Angpt1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12962" "Lynx1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12963" "Naprt" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12964" "Gm49173" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12965" "Gm41396" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12966" "Bmerb1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12967" "Fam131a" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12968" "Gm15651" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12969" "AU015336" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12970" "Prss27" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12971" "Syngap1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12972" "Kif6" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12973" "Gm49915" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12974" "Pcdhgb6" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12975" "Stard6" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12976" "Ap5b1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12977" "Cdc42ep2" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12978" "4833407H14Rik" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12979" "Smarca1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12980" "Fhl1" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12981" "Gm14827" 0.138017819734205 0.675036406738408 0.167222569308002 0.867194926709285 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12982" "Gm26708" 0.323720531537238 -0.568542029647614 -0.167203067772712 0.86721027066726 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"12983" "Gm48604" 0.323720531537238 -0.568542029647614 -0.167203067772712 0.86721027066726 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"12984" "Prr7" 0.323720531537238 -0.568542029647614 -0.167203067772712 0.86721027066726 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"12985" "Mfap2" 4.32661836500737 -0.186370300610122 -0.167129992962798 0.867267766934749 NA 0.272727272727273 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"12986" "Ccar1" 72.3168507399695 -0.052727531159034 -0.167128200829767 0.867269177018538 0.981537759376438 1 1 "Xrcc3_RT" "non-targeting_RT"
"12987" "Pemt" 4.83038058559502 0.151951223877663 0.166917387196994 0.867435052073645 NA 0.363636363636364 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"12988" "Nqo2" 6.56122594987025 -0.11795886829208 -0.16689571526397 0.86745210458972 NA 0.454545454545455 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"12989" "Xrcc5" 35.8185132209634 -0.0557840337712803 -0.166832961015799 0.867501482989106 0.981537759376438 1 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"12990" "Gm14443" 0.83880028472864 -0.314364734760913 -0.166778042506897 0.867544696233856 NA 0.0909090909090909 0.103448275862069 "Xrcc3_RT" "non-targeting_RT"
"12991" "Tbc1d22b" 0.83880028472864 -0.314364734760913 -0.166778042506897 0.867544696233856 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"12992" "Ppp1r37" 9.17866159012264 0.101599498991453 0.166762963004231 0.867556561778941 0.981537759376438 0.636363636363636 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"12993" "Manea" 5.18282786383657 0.13169861677437 0.166713157049962 0.867595752593523 NA 0.545454545454545 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"12994" "Pex14" 18.4996363877485 -0.0916107220616836 -0.166704093509119 0.867602884457515 0.981537759376438 0.636363636363636 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"12995" "Taf2" 13.5735382450136 0.0832596017705732 0.166579290648944 0.867701089669945 0.981537759376438 0.909090909090909 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"12996" "Gm12500" 1.69283427442643 -0.238622544987811 -0.166540586256812 0.867731545901627 NA 0.181818181818182 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"12997" "Map4k2" 1.69283427442643 -0.238622544987811 -0.166540586256812 0.867731545901627 NA 0.181818181818182 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"12998" "Cited4" 0.832370318136578 -0.29853545875523 -0.166480814574888 0.867778580230794 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"12999" "Gm45605" 0.832370318136578 -0.29853545875523 -0.166480814574888 0.867778580230794 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13000" "Rars2" 24.853798074247 0.0667837751196364 0.166296791426734 0.867923390961455 0.981627640336919 0.727272727272727 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"13001" "Dazap1" 72.6114321777728 0.0540711946445235 0.165990552902586 0.868164384729071 0.981738629563629 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13002" "Plrg1" 15.7814273609136 -0.0806981088123418 -0.16567601592083 0.868411921703507 0.981856980247862 0.909090909090909 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13003" "Nek3" 0.862252024127801 -0.362428254939655 -0.165652120613087 0.868430727562437 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13004" "Nat10" 8.87016627147687 0.103266600296272 0.165441462380395 0.868596521030503 0.981904144188455 0.636363636363636 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"13005" "Golt1b" 111.595623788934 0.0429904414724403 0.165127940188691 0.868843281787389 0.982021551388641 1 1 "Xrcc3_RT" "non-targeting_RT"
"13006" "Jcad" 9.04786567019892 0.0976285765507643 0.164680759389107 0.869195261980041 0.982025286064968 0.454545454545455 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"13007" "Ebpl" 9.11130430999053 -0.126030054915013 -0.164421490050811 0.86939934717844 0.982025286064968 0.363636363636364 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"13008" "Trpc1" 7.31565814171246 0.111374140907321 0.164298285698221 0.869496331171056 NA 0.636363636363636 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"13009" "C130036L24Rik" 2.22839931040829 0.195509337913299 0.164125999791717 0.869631954469227 NA 0.272727272727273 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"13010" "Papss2" 2.22839931040829 0.195509337913299 0.164125999791717 0.869631954469227 NA 0.272727272727273 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"13011" "Mmp16" 8.33141510453092 0.12247371426695 0.164044592386377 0.869696039634007 0.982025286064968 0.454545454545455 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13012" "Strn4" 11.3783905470011 0.0924974659988606 0.163941068939566 0.869777536123773 0.982025286064968 0.545454545454545 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"13013" "Kat8" 14.1323014066956 -0.0851908594671564 -0.16391109100039 0.869801135835991 0.982025286064968 0.727272727272727 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"13014" "6430503K07Rik" 3.62184884725988 -0.188392663966898 -0.163635373511873 0.870018195997616 NA 0.272727272727273 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"13015" "Agpat1" 19.6203907278617 0.0701894185654051 0.163602453924137 0.870044112785132 0.982025286064968 0.818181818181818 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"13016" "Thap4" 3.3101828706043 -0.175739333763637 -0.163520214088647 0.870108858809141 NA 0.181818181818182 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"13017" "Pitpna" 65.3427214484137 0.0463415811757341 0.16343944921656 0.870172444466966 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13018" "Ccdc102a" 1.63546010718329 -0.233666404468888 -0.163395068468083 0.87020738549858 NA 0.181818181818182 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13019" "Cep41" 6.49860119054693 0.119633845065618 0.162998209192534 0.870519844672662 NA 0.545454545454545 0.5 "Xrcc3_RT" "non-targeting_RT"
"13020" "Rps3a1" 2513.87288066734 0.0215994436693891 0.162936582677825 0.87056836688467 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13021" "Chac2" 2.41638066912832 -0.195664460380786 -0.162665758176975 0.870781608858137 NA 0.272727272727273 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"13022" "Klhl2" 8.61952778167897 -0.114134847337352 -0.162498142308024 0.870913591058531 0.982025286064968 0.545454545454545 0.603448275862069 "Xrcc3_RT" "non-targeting_RT"
"13023" "Mfge8" 20.7096318707259 -0.0886984186384349 -0.16249521123104 0.870915899046161 0.982025286064968 0.909090909090909 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13024" "Gpsm3" 0.63390127672822 0.386953680013217 0.162316571228658 0.871056565769771 NA 0.0909090909090909 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13025" "Vangl1" 4.19837743897895 0.142521921024985 0.162207913306759 0.871142128410293 NA 0.363636363636364 0.413793103448276 "Xrcc3_RT" "non-targeting_RT"
"13026" "Rundc1" 0.947537575372982 -0.292199348395311 -0.162126285368323 0.871206407292366 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13027" "Rab11fip2" 8.04847439234568 0.10409483009817 0.161616083247985 0.871608191223038 0.982025286064968 0.636363636363636 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"13028" "Nfkbiz" 7.95022978369586 -0.134923479385392 -0.161519120192554 0.871684553333449 0.982025286064968 0.363636363636364 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"13029" "Amotl1" 16.2935590949186 0.0805901350758038 0.161399704520532 0.871778599380509 0.982025286064968 0.727272727272727 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"13030" "Cenpc1" 14.8174552090027 -0.0845467331355591 -0.161373577656373 0.871799175885418 0.982025286064968 0.818181818181818 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13031" "Sh3tc2" 4.1172422216677 -0.144618222906853 -0.16134756124221 0.871819665490398 NA 0.363636363636364 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13032" "Sgms1" 1.48121244786041 -0.243870272681608 -0.161240439430075 0.871904031735979 NA 0.0909090909090909 0.189655172413793 "Xrcc3_RT" "non-targeting_RT"
"13033" "Abcb6" 5.50349530597476 0.137793820147005 0.160894067318755 0.872176835023202 NA 0.454545454545455 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13034" "1700113A16Rik" 3.60622166680654 0.159621368199046 0.160794439437794 0.872255304935208 NA 0.272727272727273 0.293103448275862 "Xrcc3_RT" "non-targeting_RT"
"13035" "Mettl14" 13.3588488519235 0.089527115109128 0.160771890027457 0.872273065702691 0.982025286064968 0.454545454545455 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"13036" "Rap2c" 8.70879287934064 -0.102028964578777 -0.160735394774793 0.872301810878886 0.982025286064968 0.545454545454545 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13037" "Gm8220" 0.33717467083427 -0.636245149748471 -0.160678130853493 0.872346914660617 NA 0 0.0172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13038" "Tasp1" 9.43231529892243 0.111432006524591 0.160677603006158 0.872347330420156 0.982025286064968 0.636363636363636 0.568965517241379 "Xrcc3_RT" "non-targeting_RT"
"13039" "Hspg2" 24.9913417735976 0.0656065350077283 0.160648803419122 0.872370014500293 0.982025286064968 0.909090909090909 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"13040" "Recql5" 1.83264811852816 0.228479727583585 0.160630685733694 0.872384285002731 NA 0.181818181818182 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"13041" "Ube2z" 21.3097041133891 -0.0675395925481968 -0.160567259005356 0.872434243768844 0.982025286064968 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13042" "Vma21" 129.778195307075 0.0374396095105762 0.160388634138797 0.872574942359807 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13043" "Csk" 11.2216425486238 0.0890308267330256 0.16024492446853 0.872688142001138 0.982025286064968 0.727272727272727 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13044" "Slc25a3" 1001.22278430251 -0.0224030777145148 -0.160233534865969 0.872697113665667 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13045" "Kyat3" 3.11805716299766 0.165466702409197 0.160019928936845 0.872865375486758 NA 0.363636363636364 0.275862068965517 "Xrcc3_RT" "non-targeting_RT"
"13046" "Foxo4" 9.18249964195166 -0.114937931032977 -0.159918602049167 0.872945194789664 0.982025286064968 0.454545454545455 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"13047" "Retreg2" 17.4179941614835 -0.0758985519417561 -0.159887323445998 0.872969834476464 0.982025286064968 0.909090909090909 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13048" "Apip" 32.4240870964966 -0.0591501608266236 -0.15976581446951 0.873065554214025 0.982025286064968 0.818181818181818 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"13049" "Efcab7" 7.54361393139388 0.111725061238053 0.159594992549946 0.873200123787248 NA 0.636363636363636 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"13050" "Baiap2" 33.5004777449403 -0.053503980804223 -0.159439357508795 0.873322732681575 0.982025286064968 0.818181818181818 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"13051" "Ptpn23" 3.07621751931493 0.193838574393467 0.159412289904726 0.873344056782709 NA 0.272727272727273 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13052" "Rrn3" 11.7179847021905 -0.0972607292401493 -0.159143386417121 0.873555906355952 0.982025286064968 0.545454545454545 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"13053" "Brk1" 112.368064434685 -0.0325523565086896 -0.158851023507819 0.873786248194236 0.982025286064968 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13054" "Dsel" 1.38079528730256 0.241856308163391 0.158539169171489 0.874031958392258 NA 0.181818181818182 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13055" "Bpnt1" 29.218640222582 0.0622371232417394 0.158353891968802 0.874177944153461 0.982025286064968 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13056" "Nt5c2" 8.4435377745341 0.0999015129164534 0.158296970200216 0.874222795473498 0.982025286064968 0.636363636363636 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"13057" "Mal" 12.6527340007083 -0.102389140663092 -0.158273969912796 0.874240918588849 0.982025286064968 0.454545454545455 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13058" "Zfp800" 30.4902723357897 -0.0552402877143479 -0.158250224696409 0.874259628741453 0.982025286064968 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"13059" "Map3k6" 0.828114874934803 -0.291408108742872 -0.158125695556824 0.87435775320144 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13060" "Zfp988" 0.828114874934803 -0.291408108742872 -0.158125695556824 0.87435775320144 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13061" "Dync2h1" 0.828114874934803 -0.291408108742872 -0.158125695556824 0.87435775320144 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13062" "Zfp458" 0.828114874934803 -0.291408108742872 -0.158125695556824 0.87435775320144 NA 0.0909090909090909 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"13063" "Prickle3" 0.828114874934803 -0.291408108742872 -0.158125695556824 0.87435775320144 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"13064" "Rpl30" 6490.79580178394 -0.0285197328371175 -0.158123952755044 0.87435912647995 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13065" "Mpped2" 0.64241216313177 0.362840946377271 0.157950978013409 0.87449542756612 NA 0.0909090909090909 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13066" "Egfl8" 0.64241216313177 0.362840946377271 0.157950978013409 0.87449542756612 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13067" "Wdr59" 2.46495959007205 0.191508386342646 0.157936713076661 0.874506668254301 NA 0.272727272727273 0.189655172413793 "Xrcc3_RT" "non-targeting_RT"
"13068" "Wdr83" 15.1802725912337 0.0752466145091288 0.157783423038458 0.874627461521309 0.982025286064968 0.727272727272727 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"13069" "Ctdspl" 30.0096867337572 -0.0693820876182722 -0.157768472596176 0.874639242696161 0.982025286064968 0.636363636363636 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"13070" "Afg3l2" 20.3663433049571 0.0674188233225043 0.157699838947369 0.874693327407023 0.982025286064968 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13071" "Grk2" 7.27764656545895 -0.136038212428989 -0.15751150807152 0.874841738973002 NA 0.454545454545455 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"13072" "Ube2g2" 33.6456984322831 0.0614734815876788 0.157428786065634 0.874906928308074 0.982025286064968 1 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"13073" "Sprtn" 3.02416510398804 -0.171125243268736 -0.157286147106397 0.875019337379122 NA 0.272727272727273 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"13074" "Zfp275" 5.32634968963826 -0.140867785221525 -0.157260275706212 0.875039726048715 NA 0.363636363636364 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"13075" "Arf6" 71.8426545938204 -0.0401663163681529 -0.157130962200037 0.875141636362696 0.982025286064968 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"13076" "6330403L08Rik" 0.313035121743401 -0.524255033213508 -0.157117320756141 0.875152387130264 NA 0 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13077" "Proscos" 0.313035121743401 -0.524255033213508 -0.157117320756141 0.875152387130264 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13078" "Sall2" 0.313035121743401 -0.524255033213508 -0.157117320756141 0.875152387130264 NA 0 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13079" "Mterf2" 5.85155311370838 -0.125750947091862 -0.156995542676251 0.875248360970462 NA 0.454545454545455 0.5 "Xrcc3_RT" "non-targeting_RT"
"13080" "Acot1" 44.8591370155842 0.0499484486715591 0.156912958642222 0.875313446854972 0.982025286064968 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13081" "Pmpcb" 68.2805726655271 -0.0381872255507877 -0.156748601579897 0.875442981965725 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13082" "Zfp24" 35.9189607717054 0.0554795583200818 0.156555428593928 0.875595232102774 0.982025286064968 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13083" "Prep" 14.3314727349207 -0.0811841679799416 -0.15654184555044 0.875605937811468 0.982025286064968 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"13084" "Manf" 475.213944866348 -0.0308027222076959 -0.156497611731131 0.87564080161259 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13085" "Ndufb6" 279.2704978064 0.0301418664090653 0.156398397572751 0.875719000184674 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13086" "Tnnt1" 1.47270156145686 -0.269396979707846 -0.156262051725008 0.875826467174919 NA 0.0909090909090909 0.103448275862069 "Xrcc3_RT" "non-targeting_RT"
"13087" "Apaf1" 7.39537681942007 0.105012351952626 0.156239418721311 0.875844306596121 NA 0.454545454545455 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"13088" "Cox6c" 1061.05483126698 -0.0371250131067731 -0.156226551830822 0.875854448357182 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13089" "Fundc2" 187.88835434639 0.042892291684289 0.155966619529584 0.87605933293588 0.982025286064968 1 1 "Xrcc3_RT" "non-targeting_RT"
"13090" "Clasp1" 13.016493312911 0.0817744335198021 0.155578033328603 0.876365640944284 0.982025286064968 0.727272727272727 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"13091" "Crnkl1" 25.4617160471646 0.057653791172333 0.155531944374592 0.876401972377012 0.982025286064968 0.909090909090909 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"13092" "Pfkm" 7.52153781137813 0.102742700860373 0.155451181244226 0.876465637722526 NA 0.636363636363636 0.5 "Xrcc3_RT" "non-targeting_RT"
"13093" "Pdcd7" 22.1472807469699 0.0647698295103771 0.155395069580607 0.876509870857657 0.982025286064968 1 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"13094" "Gm6598" 1.47478248126835 -0.245011902955326 -0.155338142317866 0.876554747328234 NA 0.0909090909090909 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13095" "E430024P14Rik" 0.783205683157622 0.296303049443359 0.155291247881736 0.87659171509468 NA 0.0909090909090909 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13096" "Klhl1" 2.56954452900037 0.233887170457888 0.15510666468044 0.876737228120234 NA 0.181818181818182 0.241379310344828 "Xrcc3_RT" "non-targeting_RT"
"13097" "Fubp3" 8.89213129717745 0.0938057964939271 0.154953321728893 0.876858116594868 0.982025286064968 0.545454545454545 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"13098" "St3gal5" 29.6033772175681 0.0663427711900849 0.154883535578779 0.876913133711871 0.982025286064968 0.636363636363636 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"13099" "Supt6" 20.052485324263 -0.0868504462422853 -0.154878616466238 0.876917011801659 0.982025286064968 0.545454545454545 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"13100" "Chst3" 3.89088576128926 0.154638042845549 0.154752245758713 0.877016639921099 NA 0.272727272727273 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"13101" "Ankrd13b" 5.57581032621351 0.125744049499879 0.154748440164584 0.877019640205056 NA 0.545454545454545 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"13102" "D6Wsu163e" 6.30150030848527 -0.122835105158829 -0.154739619371234 0.877026594417653 NA 0.363636363636364 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"13103" "Asb7" 3.96082003895453 -0.141500805183944 -0.154562771099644 0.877166021574574 NA 0.363636363636364 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"13104" "Dnttip1" 76.8201178746185 -0.0442038301824913 -0.154466657841338 0.877241798855106 0.982025286064968 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13105" "Piwil4" 1.81256529979243 -0.2265071674383 -0.154446224405562 0.877257909058445 NA 0.181818181818182 0.189655172413793 "Xrcc3_RT" "non-targeting_RT"
"13106" "Fntb" 3.19058488680334 -0.157952047737364 -0.15441059273493 0.877286002030703 NA 0.181818181818182 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"13107" "Cavin2" 0.334405941331074 -0.611492486426918 -0.154391600754682 0.877300975884438 NA 0 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"13108" "Mxi1" 11.8347577239703 0.0860340127466469 0.154288145578364 0.877382543856734 0.982025286064968 0.454545454545455 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"13109" "Coro7" 1.59024259047829 0.229565266308527 0.154281091018631 0.877388105985763 NA 0.181818181818182 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"13110" "Txlna" 36.4169973142644 -0.0509794607838995 -0.154049306109611 0.877570858894738 0.982025286064968 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"13111" "Caml" 24.0944855070695 -0.0596912238115252 -0.153974016100271 0.877630223388478 0.982025286064968 0.727272727272727 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"13112" "Odc1" 485.295064870318 0.0706811815606477 0.153930002776336 0.877664927231872 0.982025286064968 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"13113" "Naa40" 9.31547008526567 -0.100005033487975 -0.153849149390994 0.877728679521766 0.982025286064968 0.545454545454545 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"13114" "Dclre1a" 10.0937804065385 0.0990768043547075 0.153757084966293 0.87780127259796 0.982025286064968 0.636363636363636 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"13115" "Smad4" 29.1449748406022 -0.05556325811268 -0.153756842046374 0.877801464142407 0.982025286064968 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"13116" "Greb1" 24.4522021695289 0.0783356948380086 0.153493271979739 0.878009295621704 0.982025286064968 0.636363636363636 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
