"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9448" "Ccdc152" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9449" "BC037032" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9450" "Gm15632" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9451" "Ostn" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9452" "Hsf2bp" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9453" "Ptk7" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9454" "1110020A21Rik" 0.346938784930837 1.01411934055695 0.295321329737297 0.767748423990772 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9455" "Camkv" 1.09006986236017 -0.588795356724658 -0.295297769453534 0.767766420308842 NA 0.0769230769230769 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9456" "Dcbld2" 3.42300633356941 -0.337150488818995 -0.295294554421067 0.76776887609317 NA 0.192307692307692 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9457" "Wipf2" 9.73221542349427 0.200963369372767 0.295277779557026 0.767781689515808 NA 0.5 0.482142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9458" "Emd" 89.7863587378966 -0.0778894580427784 -0.295240570176442 0.767810112000683 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"9459" "Ribc1" 3.11640977473794 0.360016852298091 0.295229866158937 0.767818288350914 NA 0.269230769230769 0.196428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9460" "Sept2" 3.00988538380617 0.348467163892406 0.295201987997962 0.767839583430636 NA 0.192307692307692 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9461" "Mtif2" 17.7831099133811 0.145312812842016 0.295088468251502 0.767926298709359 0.999790798338567 0.692307692307692 0.660714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9462" "Slfn3" 2.22224786440191 0.434320910460413 0.295031446129995 0.767969857770614 NA 0.153846153846154 0.125 "Xrcc5_noRT" "non-targeting_noRT"
"9463" "Chm" 11.3892443642003 -0.180200660568731 -0.295004378178498 0.76799053517006 NA 0.5 0.571428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9464" "Kctd17" 28.2733935664516 0.116235440943539 0.294843621924706 0.768113341410171 0.999790798338567 0.807692307692308 0.803571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9465" "Polr3g" 4.33486228683326 0.289705566715798 0.294797073496223 0.768148902155563 NA 0.269230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"9466" "Glrx2" 73.4723232172088 0.0820930944079797 0.294614646094374 0.768288272560134 0.999790798338567 0.961538461538462 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9467" "Ilk" 28.4707805523619 -0.12115994524732 -0.294443875817705 0.76841874397316 0.999790798338567 0.769230769230769 0.839285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9468" "Pms2" 8.77864424011065 -0.199734205541392 -0.294413898460243 0.768441647864141 NA 0.461538461538462 0.410714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9469" "Uhrf2" 9.36366633116626 -0.193986152696181 -0.294384401501091 0.768464184909057 NA 0.538461538461538 0.446428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9470" "Mtap" 66.7451467706868 -0.0818974739782568 -0.294340051650583 0.768498070620191 0.999790798338567 0.961538461538462 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9471" "Cdc6" 20.7199256383507 0.141471688988753 0.294254950336079 0.768563093917094 0.999790798338567 0.615384615384615 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"9472" "Sh3tc2" 5.25215039798676 0.255468420577409 0.294221632411918 0.76858855156173 NA 0.346153846153846 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9473" "Kptn" 3.87929735088632 0.2983735202478 0.294166395228722 0.768630757879646 NA 0.230769230769231 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"9474" "Ankrd13b" 4.03332867634033 0.288255928202076 0.294123187884745 0.76866377276557 NA 0.346153846153846 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9475" "Pea15a" 4.86361872417069 0.271128972268593 0.294004362933907 0.768754569498461 NA 0.423076923076923 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9476" "Ssr3" 90.1468965683729 -0.0723105379668648 -0.293925244674065 0.768815027243223 0.999790798338567 0.961538461538462 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9477" "Nelfcd" 8.31224302357471 0.20730710636113 0.2938296255998 0.768888095862909 NA 0.538461538461538 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9478" "Ccnd1" 415.884415228139 -0.0552076295591142 -0.293750423045767 0.768948621129298 0.999790798338567 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9479" "Dnm1l" 16.9998978753489 -0.153586248214724 -0.293746527538788 0.768951598046878 0.999790798338567 0.653846153846154 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9480" "Stard13" 14.9295654189059 -0.159310819141102 -0.293737498665957 0.76895849785772 0.999790798338567 0.5 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9481" "Klhl8" 1.14200940507185 0.538194176843489 0.293736712646974 0.768959098529611 NA 0.115384615384615 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9482" "Tiam2" 1.14200940507185 0.538194176843489 0.293736712646974 0.768959098529611 NA 0.115384615384615 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9483" "Prdm2" 11.1246309291219 0.186038740557071 0.293440190910312 0.769185708892829 NA 0.615384615384615 0.410714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9484" "Ift52" 7.88629853063469 -0.226290741471883 -0.293429123838405 0.769194167046461 NA 0.384615384615385 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9485" "Trim32" 3.96998694029779 0.300842640047428 0.293142746520232 0.769413044184742 NA 0.269230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"9486" "Rbm8a2" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9487" "Aknad1" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9488" "Tifa" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9489" "Clca2" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9490" "Rmrp" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9491" "3110082J24Rik" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9492" "Grip2" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9493" "Nmb" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9494" "6430548M08Rik" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9495" "Gm16124" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9496" "Gm47237" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9497" "Gm16759" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9498" "Amd2" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9499" "Gm48882" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9500" "B4galnt1" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9501" "Zfp273" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9502" "D030051J21Rik" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9503" "Gm15512" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9504" "Rapgef3" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9505" "Srl" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9506" "1700063J08Rik" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9507" "Qpct" 0.339118102490972 1.01411894851815 0.292920229177862 0.769583126063498 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9508" "L3mbtl3" 4.61704449930766 0.267814343677255 0.292889226149113 0.769606824212855 NA 0.269230769230769 0.232142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9509" "Gar1" 117.280181115041 0.0690749508839296 0.292763560453122 0.769702882981061 0.999790798338567 1 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9510" "Ydjc" 3.73940418909801 -0.311502714342236 -0.292624127089474 0.769809469880617 NA 0.192307692307692 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9511" "Cbx4" 6.52909108334891 0.224365510293975 0.292602665966148 0.769825875770809 NA 0.423076923076923 0.375 "Xrcc5_noRT" "non-targeting_noRT"
"9512" "Ftx" 23.1991550824291 -0.127901533710768 -0.292478719790142 0.769920628062007 0.999790798338567 0.846153846153846 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9513" "Dohh" 49.8991670461541 0.0920783404067341 0.292274577545482 0.770076694784178 0.999790798338567 0.923076923076923 0.857142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9514" "Ccdc130" 8.67414968037087 -0.202885091310071 -0.292259124064445 0.770088509347839 NA 0.5 0.446428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9515" "Adam15" 4.40136542250098 0.28677312968667 0.292188984898098 0.77014213312413 NA 0.269230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"9516" "Obsl1" 4.21401706139142 -0.289748636105689 -0.292148511643642 0.770173076802669 NA 0.230769230769231 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9517" "Vps52" 6.00425199357046 0.236089955107544 0.292052262521562 0.770246665186199 NA 0.307692307692308 0.357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9518" "Ccar1" 63.0761482586923 0.0912678432727991 0.291749424665201 0.770478216875234 0.999790798338567 0.923076923076923 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9519" "Dnajb14" 12.3046448240883 -0.180991918050546 -0.291556726001506 0.770625566111865 0.999790798338567 0.615384615384615 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9520" "Zfp536" 3.8414625989572 -0.317768157496321 -0.291396089769205 0.770748404771019 NA 0.192307692307692 0.196428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9521" "Babam1" 40.6776611385555 0.098734814402369 0.291224112657809 0.770879922183002 0.999790798338567 0.923076923076923 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9522" "Ubd" 24.6558183182782 0.12299113433969 0.291112184551519 0.770965521384821 0.999790798338567 0.576923076923077 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9523" "Rbbp8" 21.6739522322933 0.129327184858004 0.291048681717483 0.771014087655611 0.999790798338567 0.769230769230769 0.660714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9524" "Cast" 17.2534681527075 0.140684109748377 0.290936059654803 0.771100221981102 0.999790798338567 0.769230769230769 0.571428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9525" "Pds5a" 32.5583243564695 0.109112553212621 0.290834904009122 0.771177589097857 0.999790798338567 0.884615384615385 0.75 "Xrcc5_noRT" "non-targeting_noRT"
"9526" "Opa3" 7.63895142086253 0.208991846294107 0.290822582463016 0.771187013171245 NA 0.423076923076923 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9527" "Btaf1" 12.5620810884726 0.178387490705046 0.290624438636426 0.771338567130764 0.999790798338567 0.576923076923077 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9528" "Akt2" 13.0052344798771 0.165680429073679 0.290573383002044 0.77137761938854 0.999790798338567 0.576923076923077 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9529" "Thnsl1" 2.18192377068536 -0.407114387668007 -0.290177884209232 0.771680154509169 NA 0.0769230769230769 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9530" "Hpf1" 119.213026899842 0.0690367383104955 0.290157861624092 0.771695471624366 0.999790798338567 1 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9531" "Il17ra" 3.62226874719166 -0.310822566417204 -0.290137121558107 0.771711337700418 NA 0.230769230769231 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9532" "Lrrc8b" 7.45065173893442 0.213642038211872 0.289926908269859 0.771872155498376 NA 0.423076923076923 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9533" "Abi1" 9.52720011108207 0.189627130240257 0.289890955672137 0.771899661009628 NA 0.5 0.446428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9534" "Dpy19l4" 8.42658894026679 0.202385558473098 0.289835179697697 0.77194233294954 NA 0.5 0.375 "Xrcc5_noRT" "non-targeting_noRT"
"9535" "Mtpap" 9.26510758082995 0.192035867667554 0.289834074286823 0.771943178661618 NA 0.346153846153846 0.482142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9536" "Pds5b" 17.6976624466673 0.142544019039525 0.289583034898361 0.772135247333592 0.999790798338567 0.769230769230769 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9537" "Rsl24d1" 68.199150668681 0.0777502689109276 0.28954091150304 0.77216747704926 0.999790798338567 0.923076923076923 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9538" "Cox8a" 1208.67042523203 0.0540272939130155 0.2893281804641 0.772330249156467 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"9539" "Ripor1" 1.23478080064546 -0.556661007855066 -0.289220134857344 0.772412924573287 NA 0.0769230769230769 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9540" "Prdx4" 251.088972960865 -0.0571305289736931 -0.289017819169491 0.772567741460076 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"9541" "Hk2" 11.8554537141708 -0.178121053200626 -0.288989246305488 0.772589606840483 0.999790798338567 0.461538461538462 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9542" "Rdh11" 6.01969907848917 0.230056095525646 0.288941531400475 0.772626121067738 NA 0.423076923076923 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9543" "Tmem266" 1.13418872263199 0.553478319213952 0.288878000648618 0.772674739284474 NA 0.115384615384615 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9544" "Tmem18" 5.0663219352974 -0.252996347870383 -0.288825610954824 0.772714832248293 NA 0.307692307692308 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9545" "Kif3c" 3.13540499766451 0.335258495157033 0.288696358385497 0.772813749690538 NA 0.230769230769231 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9546" "Basp1" 4.7205352744123 0.343276601872086 0.288566341039244 0.772913256143202 NA 0.153846153846154 0.125 "Xrcc5_noRT" "non-targeting_noRT"
"9547" "Ube2v2" 44.2954711889711 0.0970031558476678 0.288551930412436 0.772924285288784 0.999790798338567 0.846153846153846 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9548" "Smad3" 2.15553109840226 0.437732114924186 0.288427505263361 0.7730195157452 NA 0.192307692307692 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9549" "Mutyh" 1.12991617819998 0.52992367298837 0.288399756200387 0.773040754328809 NA 0.115384615384615 0.0535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9550" "Layn" 2.81844365262378 0.333083174236489 0.288282440433051 0.773130547373399 NA 0.153846153846154 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9551" "Stard9" 1.86203180068112 0.432938508208203 0.288105705378926 0.773265825448586 NA 0.153846153846154 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"9552" "Mpp7" 7.73129860513389 -0.213629683122175 -0.288054867432546 0.77330473954549 NA 0.423076923076923 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9553" "Gmds" 13.7922879639908 -0.156198294083457 -0.288032622766967 0.773321766987499 0.999790798338567 0.576923076923077 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"9554" "Npepps" 20.0006398403043 0.136434989025808 0.287942784574691 0.773390535802852 0.999790798338567 0.692307692307692 0.607142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9555" "Thg1l" 8.49158911448965 -0.197378996474614 -0.287913698885382 0.773412800527864 NA 0.5 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"9556" "Chkb" 17.1905643082265 -0.147803794424545 -0.287902485800249 0.773421384051628 0.999790798338567 0.730769230769231 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9557" "Atl3" 11.7569841817892 0.16936974238393 0.287901086547452 0.773422455169996 NA 0.576923076923077 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9558" "Zcwpw1" 5.04264988902954 0.272059180384644 0.287899781631268 0.773423454074725 NA 0.269230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"9559" "Nfyc" 22.535331478206 0.132767487573749 0.287873421790273 0.773443632439449 0.999790798338567 0.807692307692308 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9560" "Rnf170" 4.29222486400899 -0.286131507146941 -0.287792835502683 0.773505321906129 NA 0.230769230769231 0.303571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9561" "Chchd4" 44.9487712509529 0.09774540173074 0.287639670199577 0.773622575150327 0.999790798338567 0.923076923076923 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9562" "Zbtb7b" 1.98580340631739 -0.421278258005963 -0.287246213985006 0.773923802926151 NA 0.115384615384615 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9563" "Pisd" 11.6601178460676 0.173066708804458 0.287193219879372 0.773964377505953 NA 0.538461538461538 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9564" "Kdm1a" 34.279173062559 -0.103498525317083 -0.287050315988144 0.774073793984668 0.999790798338567 0.846153846153846 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9565" "Stk32a" 34.6564764004303 -0.110049863549096 -0.28701778788419 0.774098700235927 0.999790798338567 0.884615384615385 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"9566" "Aco2" 67.0864170155765 -0.076400863128176 -0.286972901852949 0.774133069137155 0.999790798338567 0.923076923076923 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"9567" "4930403P22Rik" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9568" "Col6a3" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9569" "Gal3st2" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9570" "Kif21b" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9571" "Gm13710" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9572" "Nnat" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9573" "Gm19710" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9574" "Gm12905" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9575" "Zfp987" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9576" "D5Ertd615e" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9577" "Dlg2" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9578" "Omp" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9579" "Gm35082" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9580" "Arap1" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9581" "Zfp964" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9582" "Mt4" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9583" "Gm45774" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9584" "Spire2" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9585" "Fbxl12os" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9586" "1700065D16Rik" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9587" "Slc26a6" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9588" "Esr1" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9589" "Gm20597" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9590" "St6galnac2" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9591" "Flrt2" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9592" "Mctp1" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9593" "Vcan" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9594" "Hdac7" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9595" "Gm30790" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9596" "Gm35551" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9597" "Ms4a4b" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9598" "Xlr4c" 0.320316181306495 1.01411793115267 0.286952453710573 0.774148726274902 NA 0.0384615384615385 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9599" "Zbtb5" 2.66022634752774 -0.3470610678367 -0.286937322461263 0.77416031232804 NA 0.153846153846154 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"9600" "Mterf1a" 2.66022634752774 -0.3470610678367 -0.286937322461263 0.77416031232804 NA 0.153846153846154 0.196428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"9601" "Kctd10" 9.96432796556223 -0.19343687060075 -0.286649694054811 0.774380560018258 NA 0.423076923076923 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9602" "Pgm2l1" 1.63129322065884 0.428606461359948 0.286614697260679 0.774407359595171 NA 0.153846153846154 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"9603" "Psen2" 17.4809570848702 -0.176779328682582 -0.286566970263178 0.77444390804297 0.999790798338567 0.423076923076923 0.625 "Xrcc5_noRT" "non-targeting_noRT"
