"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12160" "Dipk2a" 5.76159688633879 -0.164279152069571 -0.193041891766453 0.846926160186779 NA 0.195652173913043 0.396551724137931 "Abtb1_RT" "non-targeting_RT"
"12161" "Tmem175" 8.53038228805449 0.1342628421698 0.192957371111748 0.846992353546863 NA 0.41304347826087 0.396551724137931 "Abtb1_RT" "non-targeting_RT"
"12162" "Slbp" 158.168070037728 -0.0398963354083203 -0.192922689074121 0.847019515511208 0.978339108364361 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12163" "Bmp2k" 9.64196102815402 0.127313470474681 0.192921056752581 0.847020793902497 NA 0.282608695652174 0.46551724137931 "Abtb1_RT" "non-targeting_RT"
"12164" "Gps1" 146.250489182243 0.0382609916332938 0.192897486346087 0.847039253669677 0.978339108364361 0.956521739130435 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12165" "Nfat5" 47.1362899590521 -0.0579710905784105 -0.19275667766572 0.847149533340027 0.978339108364361 0.869565217391304 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12166" "Tbc1d20" 30.9066624014937 -0.0733668269012565 -0.19261752751083 0.847258517013669 0.978339108364361 0.782608695652174 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"12167" "Coil" 12.8037876566695 0.106658122236876 0.192615971598397 0.84725973563503 NA 0.456521739130435 0.5 "Abtb1_RT" "non-targeting_RT"
"12168" "Dnhd1" 2.82040277538943 0.231079911642623 0.192436757995634 0.847400101712851 NA 0.152173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"12169" "Nrbp2" 3.81797706075771 0.19829752474658 0.19239931714959 0.847429427245129 NA 0.195652173913043 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"12170" "Fermt3" 1.69823156223066 0.287059508410135 0.192361824771614 0.847458793351466 NA 0.0869565217391304 0.0862068965517241 "Abtb1_RT" "non-targeting_RT"
"12171" "Mafg" 93.0820059132733 0.0428155568620579 0.191935025376023 0.847793101187976 0.978339108364361 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"12172" "Ttyh3" 1.56990820316392 0.290947901135809 0.19183127598019 0.847874371225864 NA 0.0652173913043478 0.103448275862069 "Abtb1_RT" "non-targeting_RT"
"12173" "Gnl1" 71.6040868862716 0.0485131628846587 0.19182614182551 0.847878393006429 0.978339108364361 0.826086956521739 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12174" "Fzd1" 0.873899074088566 0.41460491261092 0.191702912699961 0.847974924301944 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12175" "Rbm45" 12.4537855238526 0.109211087994251 0.191581271082702 0.848070214262482 NA 0.456521739130435 0.482758620689655 "Abtb1_RT" "non-targeting_RT"
"12176" "Hist1h4f" 1.47243052065761 0.335870470121172 0.191532440917927 0.848108466799497 NA 0.0652173913043478 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12177" "Mief2" 3.9333288232439 -0.193416044902708 -0.191487569985647 0.848143618071425 NA 0.130434782608696 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"12178" "Mks1" 4.88454294003584 0.172425821545336 0.191461219269531 0.848164261001202 NA 0.217391304347826 0.293103448275862 "Abtb1_RT" "non-targeting_RT"
"12179" "Ankrd13b" 9.55124010946504 0.1213848513641 0.191298717408015 0.848291565896208 NA 0.41304347826087 0.46551724137931 "Abtb1_RT" "non-targeting_RT"
"12180" "Cldn12" 5.95601201136861 0.155986442912266 0.191276128674946 0.848309262353268 NA 0.260869565217391 0.327586206896552 "Abtb1_RT" "non-targeting_RT"
"12181" "Hid1" 4.98840095239899 -0.171009393968107 -0.191224166372357 0.848349970931729 NA 0.173913043478261 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"12182" "Kyat1" 1.32101514286261 0.365071694912439 0.191163839897322 0.848397232721249 NA 0.0652173913043478 0.0862068965517241 "Abtb1_RT" "non-targeting_RT"
"12183" "Dram2" 8.37309927767046 -0.135683360922253 -0.191157480924498 0.84840221458619 NA 0.260869565217391 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"12184" "Gfm2" 9.86297788914452 0.12805978707606 0.190963627368653 0.848554089855207 NA 0.369565217391304 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"12185" "Dbr1" 41.0316259223269 -0.0622278293429825 -0.190818530396338 0.848667770281985 0.978339108364361 0.739130434782609 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"12186" "Odr4" 44.6396615546904 0.0600519102622948 0.19077335025925 0.8487031686121 0.978339108364361 0.804347826086957 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12187" "Ppil3" 80.4001126075544 -0.0469816106179967 -0.190692593126082 0.848766442036703 0.978339108364361 0.934782608695652 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12188" "Tigd2" 25.8170067432483 0.0768271296125745 0.190674922328147 0.848780287282952 0.978339108364361 0.565217391304348 0.775862068965517 "Abtb1_RT" "non-targeting_RT"
"12189" "Cops3" 172.271865157655 0.0352724058124299 0.190617328227656 0.848825413158315 0.978339108364361 0.934782608695652 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12190" "Ola1" 273.93338681927 -0.0284081069779342 -0.190583640397474 0.848851808327948 0.978339108364361 1 1 "Abtb1_RT" "non-targeting_RT"
"12191" "Kyat3" 4.81185052018413 -0.171774805073695 -0.190508769573395 0.848910471902706 NA 0.217391304347826 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"12192" "Lrrcc1" 9.35255781789111 -0.126175440788441 -0.190496315795698 0.848920229898636 NA 0.282608695652174 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"12193" "Apoe" 5.82711114678294 -0.157600641029773 -0.190424419212595 0.848976563986041 NA 0.173913043478261 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"12194" "Gm38336" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12195" "Gal3st2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12196" "Gm26685" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12197" "Gm34342" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12198" "Plxdc2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12199" "Crb2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12200" "Dlx1as" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12201" "Gm16751" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12202" "5031425F14Rik" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12203" "Ccdc39" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12204" "Sertm1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12205" "Vmn2r3" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12206" "Cyb561d1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12207" "Gm42664" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12208" "Tnc" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12209" "C230066G23Rik" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12210" "N4bp2l1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12211" "Hoxa6" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12212" "Gm6288" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12213" "Klk11" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12214" "Gm44686" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12215" "Arnt2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12216" "Trim66" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12217" "Fgfr2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12218" "Retn" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12219" "Gm15816" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12220" "Elmo3" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12221" "Olfm2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12222" "Gm29322" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12223" "Bfsp2" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12224" "Scml4" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12225" "4921516A02Rik" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12226" "Gm15917" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12227" "1700047K16Rik" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12228" "Gm10277" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12229" "Dgkeos" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12230" "Cygb" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12231" "Uts2r" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12232" "Rtn1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12233" "Gm46378" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12234" "Serpinb9" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12235" "Zfp712" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12236" "BC061237" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12237" "Gm49124" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12238" "Gm26621" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12239" "Lix1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12240" "Cyp4f40" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12241" "Mocos" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12242" "CAAA01066123.1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12243" "Hoga1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"12244" "Plekhs1" 0.206613054129222 -0.772427710828801 -0.190399700443478 0.848995932390638 NA 0 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"12245" "Cfdp1" 221.27531942002 0.0334954421569955 0.190385200965701 0.849007293506526 0.978339108364361 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"12246" "Gm41760" 1.20619705529717 0.3606724216734 0.190274595884231 0.849093959532037 NA 0.0434782608695652 0.0689655172413793 "Abtb1_RT" "non-targeting_RT"
"12247" "Tbrg4" 30.9596662858391 0.073477732054384 0.190254247939628 0.849109903622818 0.978339108364361 0.717391304347826 0.741379310344828 "Abtb1_RT" "non-targeting_RT"
"12248" "Aacs" 4.76189458235408 0.174299503640284 0.190191004238652 0.849159460044717 NA 0.195652173913043 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"12249" "Kdm4a" 47.8257742666568 -0.0599531201046415 -0.189948713943059 0.849349319092893 0.978339108364361 0.891304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12250" "Ipo13" 12.6960667653486 -0.110948199611209 -0.18981876070281 0.849451154252648 NA 0.41304347826087 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
"12251" "Macrod2" 14.3240094066887 -0.111984310036647 -0.189817342358381 0.849452265722685 NA 0.41304347826087 0.551724137931034 "Abtb1_RT" "non-targeting_RT"
"12252" "Mrtfb" 3.81856236123324 0.188824060584443 0.189786481575823 0.849476449510155 NA 0.173913043478261 0.206896551724138 "Abtb1_RT" "non-targeting_RT"
"12253" "Whamm" 14.5255410501501 -0.100847098478325 -0.189642870940122 0.849588990615525 NA 0.41304347826087 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
"12254" "Pou3f2" 23.4036410961671 -0.0858263033727928 -0.189495583297362 0.849704416407396 NA 0.543478260869565 0.706896551724138 "Abtb1_RT" "non-targeting_RT"
"12255" "Syt6" 6.55864791538273 0.146474531615945 0.188934582960193 0.850144088395537 NA 0.195652173913043 0.206896551724138 "Abtb1_RT" "non-targeting_RT"
"12256" "Hsdl1" 8.30955752006206 0.132435291146425 0.188906123277195 0.850166394305219 NA 0.347826086956522 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"12257" "Grpel2" 35.0464197877916 -0.0688509201298523 -0.18889166900189 0.850177723210969 0.978339108364361 0.717391304347826 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"12258" "Ifrd2" 50.4535501295893 0.0569932126797995 0.188884346549282 0.850183462381168 0.978339108364361 0.891304347826087 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"12259" "Ubald1" 19.7600123853938 0.0860666035900256 0.188733280929023 0.850301865915885 NA 0.58695652173913 0.620689655172414 "Abtb1_RT" "non-targeting_RT"
"12260" "Nifk" 119.956007835254 -0.0419797036200621 -0.188687770286975 0.850337537307272 0.978339108364361 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"12261" "Zmiz2" 18.6865745541844 0.0908407302317758 0.188602312883852 0.850404519929358 NA 0.521739130434783 0.689655172413793 "Abtb1_RT" "non-targeting_RT"
"12262" "Mlxipl" 7.30764782650618 -0.149170802431163 -0.188583210236356 0.850419492980134 NA 0.260869565217391 0.344827586206897 "Abtb1_RT" "non-targeting_RT"
"12263" "Pccb" 2.94931143493169 0.219723744628707 0.188555373501445 0.850441312086102 NA 0.0869565217391304 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"12264" "Gm9958" 0.86342208174325 0.391574112026594 0.188528202282068 0.85046260965535 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12265" "Eps8l1" 0.86342208174325 0.391574112026594 0.188528202282068 0.85046260965535 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12266" "Wnk2" 0.86342208174325 0.391574112026594 0.188528202282068 0.85046260965535 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12267" "Zfp455" 0.86342208174325 0.391574112026594 0.188528202282068 0.85046260965535 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12268" "Ccdc78" 0.86342208174325 0.391574112026594 0.188528202282068 0.85046260965535 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12269" "Gm32857" 6.95832541682673 -0.148093666269537 -0.18841087057438 0.850554578814629 NA 0.282608695652174 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"12270" "Mtx2" 125.340533609092 0.0411325427452141 0.188319906132529 0.850625881683877 0.978339108364361 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"12271" "Klhl24" 13.77659345627 -0.110522022891158 -0.188247219470652 0.850682858314623 NA 0.41304347826087 0.551724137931034 "Abtb1_RT" "non-targeting_RT"
"12272" "Cdc40" 82.0915861497435 0.0456851205228085 0.188214561748834 0.850708457858751 0.978339108364361 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"12273" "Necap1" 32.5462242086929 0.0673202257931841 0.188021605296331 0.850859714645645 0.978339108364361 0.826086956521739 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"12274" "Gnpda2" 49.5224637576415 -0.058312356302319 -0.187960963303202 0.85090725247943 0.978339108364361 0.804347826086957 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12275" "Hmgn1" 275.100139577274 0.0314513675157813 0.187929848849201 0.850931643605478 0.978339108364361 1 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12276" "Parp8" 11.0056711344067 -0.114624427444172 -0.187869690381583 0.850978803210154 NA 0.369565217391304 0.482758620689655 "Abtb1_RT" "non-targeting_RT"
"12277" "Clk4" 54.6862617232511 0.0561262763298406 0.187670893085667 0.851134648767001 0.978339108364361 0.804347826086957 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12278" "Cacfd1" 19.90522166338 -0.0910447720281942 -0.187636193472473 0.851161851848597 NA 0.608695652173913 0.689655172413793 "Abtb1_RT" "non-targeting_RT"
"12279" "Mob1a" 47.2353168443624 -0.0573327962624193 -0.187597141656178 0.851192467091762 0.978339108364361 0.847826086956522 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"12280" "Gm11033" 13.1764064043098 0.111792653199219 0.187537498971469 0.851239225280544 NA 0.369565217391304 0.5 "Abtb1_RT" "non-targeting_RT"
"12281" "Pus1" 56.1551234621972 -0.054755382324741 -0.187491999198957 0.851274896175286 0.978339108364361 0.826086956521739 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"12282" "Tspan2" 10.3425716523154 0.120204888379128 0.187253617534115 0.851461787516215 NA 0.195652173913043 0.448275862068966 "Abtb1_RT" "non-targeting_RT"
"12283" "Stat5b" 2.53402398531881 -0.230353068789082 -0.187177918277933 0.851521137515547 NA 0.108695652173913 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"12284" "Ghdc" 11.6555728383097 -0.110156572944615 -0.187031630268452 0.851635833142155 NA 0.369565217391304 0.517241379310345 "Abtb1_RT" "non-targeting_RT"
"12285" "Dedd" 23.8929687686716 0.0815485684792207 0.186966044315149 0.851687256161077 NA 0.565217391304348 0.724137931034483 "Abtb1_RT" "non-targeting_RT"
"12286" "Zfp579" 10.999620655523 0.115626609185818 0.186817189428656 0.851803968973592 NA 0.347826086956522 0.517241379310345 "Abtb1_RT" "non-targeting_RT"
"12287" "Ston2" 2.49270131641306 -0.252753733127505 -0.186786136417114 0.851828317151329 NA 0.0869565217391304 0.155172413793103 "Abtb1_RT" "non-targeting_RT"
"12288" "Tbc1d23" 8.63569024067713 0.124631219339105 0.186697985081934 0.851897435995606 NA 0.304347826086957 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"12289" "Eef1akmt2" 33.4526553892304 0.0665177381257934 0.186652717403101 0.851932930507506 0.978883300052485 0.760869565217391 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"12290" "Shisa7" 2.51933030248867 -0.247367140699821 -0.186430813096752 0.852106930623656 NA 0.108695652173913 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"12291" "Traf3ip1" 10.5524279744648 0.115335461697371 0.186239845412634 0.852256678407681 NA 0.391304347826087 0.448275862068966 "Abtb1_RT" "non-targeting_RT"
"12292" "Enkd1" 20.8757295589134 -0.0837010076937148 -0.186205423532238 0.852283670977405 NA 0.478260869565217 0.655172413793103 "Abtb1_RT" "non-targeting_RT"
"12293" "Mrpl48" 96.0565477206944 -0.0423538576855013 -0.186039934395784 0.852413444834174 0.979223327164421 1 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12294" "Sbk2" 0.58486404165279 -0.485802542017393 -0.185777048275968 0.852619604015423 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12295" "Nkpd1" 0.58486404165279 -0.485802542017393 -0.185777048275968 0.852619604015423 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12296" "Gm14968" 0.58486404165279 -0.485802542017393 -0.185777048275968 0.852619604015423 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12297" "Nprl3" 16.6440598875235 -0.0917518471406708 -0.185560280146918 0.852789604361291 NA 0.478260869565217 0.551724137931034 "Abtb1_RT" "non-targeting_RT"
"12298" "Dgkz" 10.9771140176693 -0.112283627886458 -0.185532765196905 0.852811183442547 NA 0.326086956521739 0.482758620689655 "Abtb1_RT" "non-targeting_RT"
"12299" "Alcam" 4.9318521556369 -0.171063306387702 -0.185514420774962 0.852825570437821 NA 0.173913043478261 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"12300" "Pmm2" 11.3118315026383 0.108956272193684 0.185461817695658 0.852866825770685 NA 0.434782608695652 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
"12301" "Smim8" 58.0251662205485 0.0517779290157991 0.185263890904737 0.853022058608838 0.979568485048638 0.891304347826087 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12302" "Ncs1" 9.15641404154965 -0.124097313453755 -0.184944123042882 0.853272862719138 NA 0.260869565217391 0.327586206896552 "Abtb1_RT" "non-targeting_RT"
"12303" "Exosc3" 174.17659899173 -0.0352115776087906 -0.184771190009829 0.85340850578188 0.979568485048638 1 1 "Abtb1_RT" "non-targeting_RT"
"12304" "Spsb4" 3.55350007250791 0.200190248320734 0.184664214171935 0.853492416329913 NA 0.130434782608696 0.224137931034483 "Abtb1_RT" "non-targeting_RT"
"12305" "Ifitm5" 0.574387049307473 -0.485438076873372 -0.18459428290702 0.853547270460853 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12306" "Gm28731" 0.574387049307473 -0.485438076873372 -0.18459428290702 0.853547270460853 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12307" "Sema5a" 0.574387049307473 -0.485438076873372 -0.18459428290702 0.853547270460853 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12308" "Mrpl40" 63.7298160923159 0.050850058440235 0.18448861769174 0.853630155669574 0.979568485048638 0.91304347826087 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12309" "Prpf38a" 101.162440820387 0.0410892022302756 0.184430046509951 0.853676100384391 0.979568485048638 0.91304347826087 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"12310" "4930581F22Rik" 9.67125963569464 -0.124713142118027 -0.184277589959055 0.853795693481643 NA 0.347826086956522 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"12311" "Pih1d2" 3.4689417853433 0.194130952260493 0.184068222770225 0.85395993506459 NA 0.152173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"12312" "Mrps9" 59.8066135487957 -0.050968988657601 -0.183958208620286 0.854046240036505 0.979568485048638 0.869565217391304 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"12313" "Thap7" 26.0431875809634 0.0752016617073382 0.183917947486435 0.854077824919567 0.979568485048638 0.695652173913043 0.758620689655172 "Abtb1_RT" "non-targeting_RT"
"12314" "Cfap298" 83.9057781616783 -0.0437252766172078 -0.183631594928934 0.854302475412776 0.979568485048638 0.847826086956522 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12315" "Cyp2s1" 0.899026413950869 -0.415170739231822 -0.183604612252452 0.854323644583067 NA 0.0434782608695652 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12316" "A530053M12Rik" 0.838854517421113 0.42227314569067 0.183293682860769 0.854567590780487 NA 0.0217391304347826 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"12317" "Sema4g" 4.09045301760086 0.176118508636583 0.183251163361583 0.85460095142949 NA 0.173913043478261 0.258620689655172 "Abtb1_RT" "non-targeting_RT"
"12318" "Commd9" 42.9800649476079 0.0577438349014688 0.183250479157046 0.854601488256081 0.979568485048638 0.826086956521739 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"12319" "Nle1" 36.7106696300221 -0.0633639237353094 -0.183241848980518 0.854608259494713 0.979568485048638 0.826086956521739 0.827586206896552 "Abtb1_RT" "non-targeting_RT"
"12320" "Ube2t" 47.4270335378396 0.0646782779011542 0.183032845601154 0.854772246866351 0.979568485048638 0.652173913043478 0.706896551724138 "Abtb1_RT" "non-targeting_RT"
"12321" "Tox4" 55.518844074891 0.0538281718460629 0.182885701845754 0.854887701957758 0.979568485048638 0.869565217391304 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"12322" "Tpr" 315.059373859398 0.0263674749575964 0.182832171138062 0.854929705141412 0.979568485048638 1 1 "Abtb1_RT" "non-targeting_RT"
"12323" "Magi3" 5.02998515023538 0.163709475309027 0.182793896140657 0.8549597380946 NA 0.217391304347826 0.224137931034483 "Abtb1_RT" "non-targeting_RT"
