"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2019" "Carhsp1" 27.2413666462735 -0.663766787394297 -1.45295683985051 0.146235737773271 0.841839963301609 0.533333333333333 0.606382978723404 "Kif11_RT" "non-targeting_RT"
"2020" "Zfp213" 5.62599982952583 1.16905561524462 1.45277527710214 0.146286158385887 0.841839963301609 0.266666666666667 0.170212765957447 "Kif11_RT" "non-targeting_RT"
"2021" "Steap1" 8.30231821365175 -1.27750544812428 -1.45199898780575 0.14650188668454 0.841839963301609 0.133333333333333 0.297872340425532 "Kif11_RT" "non-targeting_RT"
"2022" "Smchd1" 32.6493718064768 0.502767525208215 1.45172819695712 0.146577195820274 0.841839963301609 0.6 0.602836879432624 "Kif11_RT" "non-targeting_RT"
"2023" "Phykpl" 1.7198346828706 -1.87084133452508 -1.45125022878609 0.146710194916487 NA 0 0.177304964539007 "Kif11_RT" "non-targeting_RT"
"2024" "Tmem39b" 1.69383506436465 -1.84815413609198 -1.450712843765 0.146859837514969 NA 0 0.152482269503546 "Kif11_RT" "non-targeting_RT"
"2025" "Actr5" 2.35725767885725 1.68786215606777 1.45031795553487 0.146969874215946 NA 0.133333333333333 0.049645390070922 "Kif11_RT" "non-targeting_RT"
"2026" "Ftl1-ps1" 6.46937251999262 -1.50318283631935 -1.44970550550169 0.147140659824009 0.841839963301609 0.133333333333333 0.358156028368794 "Kif11_RT" "non-targeting_RT"
"2027" "Evc" 2.86703002766378 1.4494671948913 1.44967606426551 0.147148873521976 NA 0.2 0.0921985815602837 "Kif11_RT" "non-targeting_RT"
"2028" "Natd1" 1.71279422490931 -1.85991103119713 -1.44907133458466 0.14731766230919 NA 0 0.166666666666667 "Kif11_RT" "non-targeting_RT"
"2029" "Samd1" 3.9601071503125 -1.76218028739179 -1.44842786432835 0.147497426648955 NA 0.0666666666666667 0.25531914893617 "Kif11_RT" "non-targeting_RT"
"2030" "Ak3" 6.35138513163611 -1.50655886310176 -1.44804981549726 0.147603119172248 0.841839963301609 0.133333333333333 0.319148936170213 "Kif11_RT" "non-targeting_RT"
"2031" "Rrp7a" 22.4064714374413 0.596399157815839 1.44719148285594 0.147843301330274 0.841839963301609 0.466666666666667 0.5 "Kif11_RT" "non-targeting_RT"
"2032" "mt-Co3" 1302.33636089022 -0.635956703261048 -1.446865223586 0.147934674829769 0.841839963301609 1 0.982269503546099 "Kif11_RT" "non-targeting_RT"
"2033" "Sertad3" 3.68658113126258 -1.76463596223569 -1.44685880996535 0.147936471486839 NA 0.0666666666666667 0.24822695035461 "Kif11_RT" "non-targeting_RT"
"2034" "Ube2q1" 29.6901748383321 -0.639694898743793 -1.44641417702309 0.148061067820014 0.841839963301609 0.466666666666667 0.684397163120567 "Kif11_RT" "non-targeting_RT"
"2035" "Ap1s2" 5.87784361489094 -1.56693146029605 -1.44593502932285 0.148195425710945 0.841839963301609 0.133333333333333 0.343971631205674 "Kif11_RT" "non-targeting_RT"
"2036" "Cdpf1" 10.1126128215593 -1.10383298707187 -1.44575267357488 0.148246584579769 0.841839963301609 0.2 0.429078014184397 "Kif11_RT" "non-targeting_RT"
"2037" "Ralgapa1" 8.46927508602875 0.966838692500533 1.44570554501239 0.148259808423694 0.841839963301609 0.333333333333333 0.24822695035461 "Kif11_RT" "non-targeting_RT"
"2038" "Immp1l" 79.0638654942073 0.450388715410668 1.44500789109535 0.148455669146199 0.841839963301609 0.733333333333333 0.812056737588652 "Kif11_RT" "non-targeting_RT"
"2039" "Rnf25" 10.1510980856931 0.85311619804731 1.44483690589622 0.148503702002251 0.841839963301609 0.466666666666667 0.294326241134752 "Kif11_RT" "non-targeting_RT"
"2040" "Zmynd8" 19.7334599546983 -0.74406349330647 -1.44481294013825 0.148510435368329 0.841839963301609 0.333333333333333 0.606382978723404 "Kif11_RT" "non-targeting_RT"
"2041" "Mt1" 513.045565861346 -0.532025927612482 -1.44480123346267 0.148513724534632 0.841839963301609 0.866666666666667 0.971631205673759 "Kif11_RT" "non-targeting_RT"
"2042" "Abcc10" 2.34406443877674 1.70727819842283 1.44475803398057 0.148525862559295 NA 0.133333333333333 0.0567375886524823 "Kif11_RT" "non-targeting_RT"
"2043" "Pa2g4" 87.5722758464126 0.370815844694394 1.44452497689566 0.148591359113478 0.841839963301609 0.733333333333333 0.819148936170213 "Kif11_RT" "non-targeting_RT"
"2044" "Erlin1" 9.23808026883392 -1.11867416814431 -1.44432531355188 0.148647488489724 0.841839963301609 0.2 0.450354609929078 "Kif11_RT" "non-targeting_RT"
"2045" "Cep350" 3.69274191307919 -1.77048725101402 -1.44402870693749 0.148730900454617 NA 0.0666666666666667 0.273049645390071 "Kif11_RT" "non-targeting_RT"
"2046" "Smim20" 12.2229735953538 0.785608741348939 1.44329721542645 0.148936763869496 0.841839963301609 0.333333333333333 0.361702127659574 "Kif11_RT" "non-targeting_RT"
"2047" "Lin52" 1.82392615913801 -1.95355461088006 -1.44318166018931 0.148969304428148 NA 0 0.163120567375887 "Kif11_RT" "non-targeting_RT"
"2048" "Ahcyl2" 12.8294802713485 0.781615121932372 1.44255474425035 0.149145939666085 0.841839963301609 0.4 0.354609929078014 "Kif11_RT" "non-targeting_RT"
"2049" "H2afz" 1222.22131262471 0.602827744076024 1.44216668021702 0.14925535781841 0.841839963301609 1 0.975177304964539 "Kif11_RT" "non-targeting_RT"
"2050" "Fbxo44" 6.0109072832044 -1.49601106641724 -1.4414849446259 0.149447727648547 0.841839963301609 0.133333333333333 0.336879432624113 "Kif11_RT" "non-targeting_RT"
"2051" "Nop56" 42.0394434157703 -0.529396554111706 -1.44132004956941 0.149494285577423 0.841839963301609 0.466666666666667 0.645390070921986 "Kif11_RT" "non-targeting_RT"
"2052" "Mycbp2" 13.3492240704581 -0.905327254003462 -1.44074137153647 0.149657762225765 0.841839963301609 0.333333333333333 0.482269503546099 "Kif11_RT" "non-targeting_RT"
"2053" "Fam89b" 21.372624027483 -0.726402408270974 -1.44064488472761 0.149685033027774 0.841839963301609 0.6 0.609929078014184 "Kif11_RT" "non-targeting_RT"
"2054" "Gm26879" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2055" "Terb2" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2056" "Rspo4os" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2057" "Pabpc1l" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2058" "1700010K24Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2059" "AB041806" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2060" "Gm43661" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2061" "Opn1sw" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2062" "Gm43915" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2063" "Tex52" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2064" "Far2" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2065" "Gm26981" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2066" "4930543E12Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2067" "Gm39363" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2068" "Gm29208" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2069" "Fbxl2" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2070" "4930401C15Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2071" "1700030C12Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2072" "Olfr1392" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2073" "A630014C17Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2074" "Cyp46a1" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2075" "Bmp6" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2076" "Gm32939" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2077" "9330111N05Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2078" "Kcnrg" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2079" "Gm30806" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2080" "March11" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2081" "1700010B13Rik" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2082" "Btla" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2083" "Gm50023" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2084" "Ctsw" 0.575418275084192 5.69739487421214 1.44018453911086 0.149815196212946 NA 0.0666666666666667 0 "Kif11_RT" "non-targeting_RT"
"2085" "Itpa" 13.9798219677819 -1.01730135510406 -1.44013893846615 0.149828094539586 0.841839963301609 0.266666666666667 0.49290780141844 "Kif11_RT" "non-targeting_RT"
"2086" "Mid2" 7.53789336634385 1.24397909306505 1.4398352162851 0.149914025197305 0.841839963301609 0.2 0.177304964539007 "Kif11_RT" "non-targeting_RT"
"2087" "Trmt44" 1.78023391788715 -1.91601198130922 -1.43932345183163 0.150058901283182 NA 0 0.166666666666667 "Kif11_RT" "non-targeting_RT"
"2088" "Msto1" 8.40622627556317 0.911420100040294 1.43926841796524 0.150074487250863 0.841839963301609 0.333333333333333 0.25531914893617 "Kif11_RT" "non-targeting_RT"
"2089" "Tifa" 1.71269627177215 -1.86023228374617 -1.43925707999629 0.150077698394652 NA 0 0.159574468085106 "Kif11_RT" "non-targeting_RT"
"2090" "Fbxl6" 14.0848092983661 -0.933810731336085 -1.43911032717112 0.150119266513187 0.841839963301609 0.266666666666667 0.485815602836879 "Kif11_RT" "non-targeting_RT"
"2091" "Wnt4" 0.767477001782716 2.26038711964344 1.43871435307499 0.150231471011969 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2092" "Lrrc23" 0.767477001782716 2.26038711964344 1.43871435307499 0.150231471011969 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2093" "Prr36" 0.767477001782716 2.26038711964344 1.43871435307499 0.150231471011969 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2094" "9630013A20Rik" 0.767477001782716 2.26038711964344 1.43871435307499 0.150231471011969 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2095" "5730455P16Rik" 9.41321399422267 0.92153654488611 1.43856790259089 0.150272985890414 0.841839963301609 0.333333333333333 0.265957446808511 "Kif11_RT" "non-targeting_RT"
"2096" "Pbdc1" 68.975906440498 0.364522322102505 1.43853321907561 0.150282819040111 0.841839963301609 0.666666666666667 0.797872340425532 "Kif11_RT" "non-targeting_RT"
"2097" "Col2a1" 68.6322046394402 0.506924769368791 1.43832060849805 0.150343107148344 0.841839963301609 0.4 0.535460992907801 "Kif11_RT" "non-targeting_RT"
"2098" "Pdia5" 3.94639154778983 1.21833758917058 1.43831313633387 0.150345226299495 NA 0.266666666666667 0.134751773049645 "Kif11_RT" "non-targeting_RT"
"2099" "Agl" 26.7747070963972 1.23443029414 1.43814315296529 0.15039344076793 0.841839963301609 0.2 0.379432624113475 "Kif11_RT" "non-targeting_RT"
"2100" "Kif5a" 2.87666760143715 2.66365063819043 1.43796521668279 0.150443923647089 NA 0.0666666666666667 0.0354609929078014 "Kif11_RT" "non-targeting_RT"
"2101" "Gmip" 3.15717003823578 1.46216849690543 1.43777501254438 0.150497901364658 NA 0.2 0.0780141843971631 "Kif11_RT" "non-targeting_RT"
"2102" "1110065P20Rik" 74.438070780893 0.397934792116577 1.43739260086812 0.150606470022937 0.841839963301609 0.8 0.808510638297872 "Kif11_RT" "non-targeting_RT"
"2103" "Fam122b" 5.34249741586528 1.16577899807954 1.43724594963985 0.15064812090181 NA 0.133333333333333 0.156028368794326 "Kif11_RT" "non-targeting_RT"
"2104" "Pacsin3" 6.89488968190348 -1.53132420365224 -1.43678859426754 0.150778072238253 0.841839963301609 0.133333333333333 0.361702127659574 "Kif11_RT" "non-targeting_RT"
"2105" "E030037K01Rik" 0.643835597343871 3.7652701349731 1.43640980491 0.150885764775454 NA 0.0666666666666667 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
"2106" "Gm48066" 0.643835597343871 3.7652701349731 1.43640980491 0.150885764775454 NA 0.0666666666666667 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
"2107" "Ehbp1l1" 0.643835597343871 3.7652701349731 1.43640980491 0.150885764775454 NA 0.0666666666666667 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
"2108" "Rps23" 827.971741747538 -0.202723454465771 -1.4354915658184 0.151147070035951 0.841839963301609 1 0.975177304964539 "Kif11_RT" "non-targeting_RT"
"2109" "Gm31152" 1.43114888849833 2.5418504462446 1.43441107143859 0.1514549900424 NA 0.0666666666666667 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"2110" "Tiparp" 28.675334288396 -0.866002589572196 -1.43424234069012 0.151503118148789 0.841839963301609 0.4 0.645390070921986 "Kif11_RT" "non-targeting_RT"
"2111" "Myl6b" 4.37196475021588 1.37492985556126 1.43421070344352 0.151512143531467 NA 0.133333333333333 0.106382978723404 "Kif11_RT" "non-targeting_RT"
"2112" "Ndufs7" 108.208491493388 0.381070803155494 1.434170621283 0.151523578642987 0.841839963301609 0.8 0.819148936170213 "Kif11_RT" "non-targeting_RT"
"2113" "Slc35f1" 8.47986384592098 -1.2457180723697 -1.43411666779638 0.151538972168002 0.841839963301609 0.2 0.365248226950355 "Kif11_RT" "non-targeting_RT"
"2114" "Dock1" 6.45578441855965 -1.4971559688239 -1.43315424942878 0.151813760918833 0.841839963301609 0.133333333333333 0.333333333333333 "Kif11_RT" "non-targeting_RT"
"2115" "Rpl36al" 785.260046343507 0.50072167353443 1.43299642216141 0.151858859797363 0.841839963301609 1 0.98936170212766 "Kif11_RT" "non-targeting_RT"
"2116" "Srxn1" 10.260325487776 -1.11069294967027 -1.4326626609578 0.151954265102155 0.841839963301609 0.266666666666667 0.336879432624113 "Kif11_RT" "non-targeting_RT"
"2117" "Nipa1" 1.81082287249727 -1.93700994085346 -1.43241605414239 0.152024786725182 NA 0 0.156028368794326 "Kif11_RT" "non-targeting_RT"
"2118" "Kcnk2" 5.55802523278785 1.11299930319916 1.43214098019501 0.15210347842914 NA 0.133333333333333 0.187943262411348 "Kif11_RT" "non-targeting_RT"
"2119" "Skap2" 18.3756328546538 -0.823617171035501 -1.43209453121712 0.152116769367477 0.841839963301609 0.333333333333333 0.606382978723404 "Kif11_RT" "non-targeting_RT"
"2120" "Rpl12" 577.958468100873 -0.271694497885645 -1.43204691558069 0.152130395051907 0.841839963301609 1 0.975177304964539 "Kif11_RT" "non-targeting_RT"
"2121" "Tcp11l1" 12.6226400048689 0.753532687474787 1.43169007622323 0.152232537731926 0.841839963301609 0.333333333333333 0.308510638297872 "Kif11_RT" "non-targeting_RT"
"2122" "Iffo2" 22.1900882659851 0.627046748204502 1.43128906893647 0.152347385449381 0.841839963301609 0.466666666666667 0.49645390070922 "Kif11_RT" "non-targeting_RT"
"2123" "Pnisr" 43.3965757028139 0.675791197450669 1.43034974063102 0.152616665428386 0.841839963301609 0.6 0.656028368794326 "Kif11_RT" "non-targeting_RT"
"2124" "Tekt2" 1.49047749198944 2.06428230506532 1.43032366449676 0.152624145913208 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2125" "Aoc2" 1.49047749198944 2.06428230506532 1.43032366449676 0.152624145913208 NA 0.0666666666666667 0.024822695035461 "Kif11_RT" "non-targeting_RT"
"2126" "Plod3" 35.0085275689038 0.495812896902096 1.43025360672498 0.152644244832957 0.841839963301609 0.6 0.602836879432624 "Kif11_RT" "non-targeting_RT"
"2127" "Poldip3" 12.3864767677908 -0.970681346277429 -1.43018506066671 0.152663912005534 0.841839963301609 0.266666666666667 0.524822695035461 "Kif11_RT" "non-targeting_RT"
"2128" "Arhgef1" 6.38344184886511 0.998683559448475 1.42971956501306 0.152797522606704 0.841839963301609 0.266666666666667 0.23758865248227 "Kif11_RT" "non-targeting_RT"
"2129" "Abi3bp" 1.62106394857002 1.73842759043883 1.42933321438489 0.152908483865963 NA 0.0666666666666667 0.0460992907801418 "Kif11_RT" "non-targeting_RT"
"2130" "Olig2" 8.40612832242601 0.910651749108833 1.4290984117938 0.152975949939194 0.841839963301609 0.2 0.216312056737589 "Kif11_RT" "non-targeting_RT"
"2131" "D930030I03Rik" 3.27672087260734 1.49925620466144 1.42901523436048 0.15299985482877 NA 0.133333333333333 0.0780141843971631 "Kif11_RT" "non-targeting_RT"
"2132" "Cks1b" 178.893404606366 -0.268206826432622 -1.42858060165607 0.153124812897022 0.841839963301609 0.933333333333333 0.879432624113475 "Kif11_RT" "non-targeting_RT"
"2133" "mt-Nd6" 3.66507289572364 -1.74969519296419 -1.4282984963024 0.153205960477169 NA 0.0666666666666667 0.25886524822695 "Kif11_RT" "non-targeting_RT"
"2134" "Cct8" 80.8213951431752 0.527039230083305 1.42826634169935 0.153215211821996 0.841839963301609 0.6 0.765957446808511 "Kif11_RT" "non-targeting_RT"
"2135" "Zfp661" 1.93221938019135 1.67857737202056 1.42822562561723 0.153226927037942 NA 0.133333333333333 0.0567375886524823 "Kif11_RT" "non-targeting_RT"
"2136" "BC005537" 16.7517044728226 -0.800769094236839 -1.42808792457682 0.153266552730997 0.841839963301609 0.333333333333333 0.578014184397163 "Kif11_RT" "non-targeting_RT"
"2137" "Ltbp1" 1.71680079308409 -1.86314941104429 -1.42778004515298 0.153355178188244 NA 0 0.117021276595745 "Kif11_RT" "non-targeting_RT"
"2138" "Ccng2" 10.4847802067659 -1.09057223790471 -1.42757724960943 0.153413575729427 0.841839963301609 0.266666666666667 0.411347517730496 "Kif11_RT" "non-targeting_RT"
"2139" "Elavl2" 3.39381718089212 1.45742486243115 1.42728909127851 0.153496583648362 NA 0.0666666666666667 0.0921985815602837 "Kif11_RT" "non-targeting_RT"
"2140" "Cbfb" 6.41903468213292 -1.48611416523175 -1.4272320889809 0.153513007979271 0.841839963301609 0.133333333333333 0.340425531914894 "Kif11_RT" "non-targeting_RT"
"2141" "Isoc1" 14.9308674364739 -0.835567469697207 -1.4272273881898 0.153514362499202 0.841839963301609 0.266666666666667 0.514184397163121 "Kif11_RT" "non-targeting_RT"
"2142" "Xpnpep1" 10.1528052603696 -1.08646763790047 -1.42702388515074 0.153573010048936 0.841839963301609 0.266666666666667 0.457446808510638 "Kif11_RT" "non-targeting_RT"
"2143" "Lncpint" 6.56686530598032 1.14465533244169 1.42698020093504 0.153585601625605 0.841839963301609 0.266666666666667 0.191489361702128 "Kif11_RT" "non-targeting_RT"
"2144" "Psmd8" 67.8579751873114 -0.433164436235428 -1.42670532867547 0.1536648490563 0.841839963301609 0.533333333333333 0.819148936170213 "Kif11_RT" "non-targeting_RT"
"2145" "Zfp607b" 1.7975316792796 -1.92808845229594 -1.42665339436118 0.153679825542441 NA 0 0.156028368794326 "Kif11_RT" "non-targeting_RT"
"2146" "Asb8" 7.7365317045353 -1.24579234146925 -1.42647827820574 0.153730332601262 0.841839963301609 0.2 0.414893617021277 "Kif11_RT" "non-targeting_RT"
"2147" "4732440D04Rik" 7.64794666934973 1.10963727928692 1.42607553308162 0.153846540365966 0.841839963301609 0.2 0.170212765957447 "Kif11_RT" "non-targeting_RT"
"2148" "Gm37855" 0.76992012394245 2.24932205319938 1.42576578007556 0.153935961675667 NA 0.0666666666666667 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"2149" "Fam184b" 0.76992012394245 2.24932205319938 1.42576578007556 0.153935961675667 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2150" "Gm38973" 0.76992012394245 2.24932205319938 1.42576578007556 0.153935961675667 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2151" "Tbxa2r" 0.76992012394245 2.24932205319938 1.42576578007556 0.153935961675667 NA 0.0666666666666667 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"2152" "Tle1" 19.3340817734376 -0.744327689132845 -1.42528082855201 0.154076039652705 0.841839963301609 0.4 0.578014184397163 "Kif11_RT" "non-targeting_RT"
"2153" "Bloc1s6os" 10.7034449052617 1.73315491850912 1.42472267654046 0.154237381438951 0.841839963301609 0.2 0.212765957446809 "Kif11_RT" "non-targeting_RT"
"2154" "Ublcp1" 16.9023757613347 -0.775300387218522 -1.42452910930475 0.154293364776634 0.841839963301609 0.4 0.553191489361702 "Kif11_RT" "non-targeting_RT"
"2155" "Dlgap1" 3.86820173689122 1.28129344001282 1.42441999772276 0.154324928732032 NA 0.2 0.120567375886525 "Kif11_RT" "non-targeting_RT"
"2156" "Atf6b" 11.5841097319978 0.873446589807229 1.42440901198844 0.154328106972902 0.841839963301609 0.4 0.304964539007092 "Kif11_RT" "non-targeting_RT"
"2157" "Adamts13" 1.62272534772223 1.73515678870012 1.42362154260371 0.154556056313142 NA 0.133333333333333 0.0531914893617021 "Kif11_RT" "non-targeting_RT"
"2158" "Tomm5" 254.373325813877 0.588261122621603 1.42324510845391 0.154665113300818 0.841839963301609 0.8 0.921985815602837 "Kif11_RT" "non-targeting_RT"
"2159" "Atxn2" 15.0732422696539 0.747901882395011 1.42305800227749 0.154719341698739 0.841839963301609 0.333333333333333 0.365248226950355 "Kif11_RT" "non-targeting_RT"
"2160" "Rps3" 889.817692455316 -0.226747753205731 -1.42215754008739 0.154980521854899 0.841839963301609 0.866666666666667 0.971631205673759 "Kif11_RT" "non-targeting_RT"
"2161" "Rab11fip1" 1.54071992402958 1.98366163613722 1.42201934746144 0.155020634411974 NA 0.0666666666666667 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"2162" "Vangl1" 3.60447775443278 -1.72437082480489 -1.4219315342268 0.155046127664134 NA 0.0666666666666667 0.276595744680851 "Kif11_RT" "non-targeting_RT"
"2163" "Adamts1" 19.115585653605 -0.813876539311147 -1.42161247563349 0.155138781059446 0.841839963301609 0.4 0.379432624113475 "Kif11_RT" "non-targeting_RT"
"2164" "D330050I16Rik" 18.9472711189189 1.0078928165565 1.42114872475414 0.155273527495556 0.841839963301609 0.333333333333333 0.358156028368794 "Kif11_RT" "non-targeting_RT"
"2165" "Mon2" 14.0315554789509 0.695671023162345 1.42111695623144 0.155282761338538 0.841839963301609 0.4 0.421985815602837 "Kif11_RT" "non-targeting_RT"
"2166" "Eme1" 1.73420450731109 -1.8848261619363 -1.42109289478921 0.155289755317946 NA 0 0.148936170212766 "Kif11_RT" "non-targeting_RT"
"2167" "Mrpl52" 135.853814437082 0.400510299831133 1.42099915257321 0.155317005804582 0.841839963301609 0.8 0.897163120567376 "Kif11_RT" "non-targeting_RT"
"2168" "Nicn1" 4.44212088374955 -1.78355492426601 -1.42090838480508 0.155343395090394 NA 0.0666666666666667 0.25886524822695 "Kif11_RT" "non-targeting_RT"
"2169" "4933421O10Rik" 37.4121684310727 0.580561590613936 1.42080598589707 0.15537317003116 0.841839963301609 0.666666666666667 0.539007092198582 "Kif11_RT" "non-targeting_RT"
"2170" "Ppp1r14c" 45.5043579305876 0.42075658120262 1.42053856511575 0.155450949474439 0.841839963301609 0.6 0.602836879432624 "Kif11_RT" "non-targeting_RT"
"2171" "Zfp367" 1.71611702321373 -1.86249524760188 -1.42043975282095 0.15547969654765 NA 0 0.148936170212766 "Kif11_RT" "non-targeting_RT"
"2172" "Ndufaf4" 100.205511856444 0.566370348813766 1.42029622135157 0.155521460782549 0.841839963301609 0.8 0.829787234042553 "Kif11_RT" "non-targeting_RT"
"2173" "Pbx3" 4.30529423892758 -1.72833653613225 -1.42021795176733 0.155544238952695 NA 0.0666666666666667 0.265957446808511 "Kif11_RT" "non-targeting_RT"
"2174" "Nhsl1" 15.2471205100115 0.715974909726485 1.41951430161395 0.155749130346181 0.841839963301609 0.4 0.390070921985816 "Kif11_RT" "non-targeting_RT"
"2175" "A830082K12Rik" 1.70526895215579 -1.85549709157495 -1.41907414804337 0.155877399945976 NA 0 0.152482269503546 "Kif11_RT" "non-targeting_RT"
"2176" "AW209491" 6.81239144372122 -1.50561489982284 -1.41897416137173 0.155906549242088 0.841839963301609 0.133333333333333 0.343971631205674 "Kif11_RT" "non-targeting_RT"
"2177" "Faim" 17.9310546712165 -0.770661683299875 -1.41888137318238 0.155933603651592 0.841839963301609 0.4 0.595744680851064 "Kif11_RT" "non-targeting_RT"
"2178" "Snrpe" 438.730513933667 0.394500083175356 1.41871359745364 0.155982531348545 0.841839963301609 0.866666666666667 0.964539007092199 "Kif11_RT" "non-targeting_RT"
"2179" "Kirrel" 11.2131138036089 0.770775312255587 1.41870519105227 0.155984983176763 0.841839963301609 0.266666666666667 0.340425531914894 "Kif11_RT" "non-targeting_RT"
"2180" "Mdh1" 69.7685937605268 -0.428889431237721 -1.4186885569926 0.155989834786808 0.841839963301609 0.733333333333333 0.872340425531915 "Kif11_RT" "non-targeting_RT"
"2181" "Ddrgk1" 35.3070045909951 -0.567576998879914 -1.41838686111765 0.156077849457113 0.841839963301609 0.533333333333333 0.734042553191489 "Kif11_RT" "non-targeting_RT"
"2182" "Xpot" 26.3925118897201 0.544459524469094 1.41836558491084 0.156084057852615 0.841839963301609 0.666666666666667 0.570921985815603 "Kif11_RT" "non-targeting_RT"
"2183" "Scaper" 4.31181233444671 1.2732588486609 1.41826496828594 0.156113420314072 NA 0.2 0.124113475177305 "Kif11_RT" "non-targeting_RT"
