"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15212" "Isy1" 30.501314801319 -0.0833583108733423 -0.1878123758899 0.851023733852567 0.985796044814873 0.466666666666667 0.552255225522552 "Rad9a_RT" "non-targeting_RT"
"15213" "Wdr59" 3.48136224745508 -0.227418194490303 -0.187699912092445 0.851111899185183 0.985796044814873 0.0666666666666667 0.0913091309130913 "Rad9a_RT" "non-targeting_RT"
"15214" "A330074K22Rik" 0.566030097565425 0.449023274575794 0.18761580801703 0.851177833296882 0.985796044814873 0 0.0297029702970297 "Rad9a_RT" "non-targeting_RT"
"15215" "Cdkn2aip" 13.8742365432748 0.122672829016754 0.187338653797306 0.851395118086875 0.985796044814873 0.333333333333333 0.293729372937294 "Rad9a_RT" "non-targeting_RT"
"15216" "Zfp655" 15.6536285631822 0.112224719278356 0.187245122812981 0.85146844753571 0.985796044814873 0.266666666666667 0.333333333333333 "Rad9a_RT" "non-targeting_RT"
"15217" "Traf5" 0.949842526407435 -0.297925990171263 -0.187242924972601 0.851470170685204 0.985796044814873 0 0.0473047304730473 "Rad9a_RT" "non-targeting_RT"
"15218" "Mrpl2" 54.4856763251727 -0.0628897245295642 -0.187039188915244 0.851629906785077 0.985796044814873 0.8 0.735973597359736 "Rad9a_RT" "non-targeting_RT"
"15219" "Ndufv1" 47.3543210988818 0.0645818711550652 0.186662561413181 0.851925211766515 0.985796044814873 0.533333333333333 0.682068206820682 "Rad9a_RT" "non-targeting_RT"
"15220" "Itpkc" 2.94218566898697 -0.225935963348417 -0.186641138721579 0.851942009431811 0.985796044814873 0.0666666666666667 0.0924092409240924 "Rad9a_RT" "non-targeting_RT"
"15221" "Yeats4" 37.5931968302008 0.0734423301032186 0.186546342272832 0.852016340721027 0.985796044814873 0.666666666666667 0.580858085808581 "Rad9a_RT" "non-targeting_RT"
"15222" "Trpc4ap" 23.5007651632683 0.0927817548144755 0.186544604096828 0.852017703662662 0.985796044814873 0.4 0.452145214521452 "Rad9a_RT" "non-targeting_RT"
"15223" "Gm14443" 0.566790790885801 0.447130843694822 0.186254873300695 0.852244894058779 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15224" "Ift20" 118.66516728838 0.0414374718955205 0.186201259386935 0.852286936382576 0.985796044814873 0.866666666666667 0.920792079207921 "Rad9a_RT" "non-targeting_RT"
"15225" "Sec24d" 6.59837821236571 -0.192307633907574 -0.186170155057865 0.852311327599282 0.985796044814873 0.133333333333333 0.161716171617162 "Rad9a_RT" "non-targeting_RT"
"15226" "Riox1" 3.47480729932951 -0.224371272532059 -0.185995094833377 0.85244860796903 0.985796044814873 0.0666666666666667 0.0957095709570957 "Rad9a_RT" "non-targeting_RT"
"15227" "Picalm" 23.5100507178389 0.0927277196666031 0.185980709412985 0.852459889061803 0.985796044814873 0.4 0.454345434543454 "Rad9a_RT" "non-targeting_RT"
"15228" "Grn" 73.9814570230638 0.0543550432433402 0.185902327139467 0.852521357222082 0.985796044814873 0.666666666666667 0.768976897689769 "Rad9a_RT" "non-targeting_RT"
"15229" "Safb" 31.6387661962954 0.0792032291267003 0.185731872171311 0.852655032798695 0.985796044814873 0.533333333333333 0.526952695269527 "Rad9a_RT" "non-targeting_RT"
"15230" "Iqcc" 2.9390805572738 -0.224556405418752 -0.185421009580412 0.852898830873501 0.985796044814873 0.0666666666666667 0.0946094609460946 "Rad9a_RT" "non-targeting_RT"
"15231" "Irf7" 45.9135477777204 0.0659258843206564 0.18522929180714 0.853049195065774 0.985796044814873 0.6 0.574257425742574 "Rad9a_RT" "non-targeting_RT"
"15232" "Ppt2" 24.2362660475851 0.0911878205653429 0.185193952145216 0.853076912535081 0.985796044814873 0.466666666666667 0.456545654565457 "Rad9a_RT" "non-targeting_RT"
"15233" "Nsmce4a" 57.8025487508186 -0.0607472581577299 -0.18511493860541 0.853138884790429 0.985796044814873 0.533333333333333 0.717271727172717 "Rad9a_RT" "non-targeting_RT"
"15234" "Slc6a6" 35.6712068529667 -0.0752705377815517 -0.185060321996439 0.85318172246498 0.985796044814873 0.466666666666667 0.553355335533553 "Rad9a_RT" "non-targeting_RT"
"15235" "Fbn2" 52.1216575903372 -0.0625037763511305 -0.185054148897714 0.853186564264694 0.985796044814873 0.6 0.561056105610561 "Rad9a_RT" "non-targeting_RT"
"15236" "Nop56" 168.574509078629 -0.034967273842393 -0.184776862005056 0.853404056784003 0.985796044814873 0.866666666666667 0.943894389438944 "Rad9a_RT" "non-targeting_RT"
"15237" "Tonsl" 5.85772582612898 -0.191915655646271 -0.184722786677281 0.853446472562685 0.985796044814873 0.133333333333333 0.156215621562156 "Rad9a_RT" "non-targeting_RT"
"15238" "Cept1" 11.0083741765438 0.135985142171415 0.18455125093112 0.85358102512346 0.985796044814873 0.266666666666667 0.238723872387239 "Rad9a_RT" "non-targeting_RT"
"15239" "Irx2" 4.78274452917632 0.192278790491316 0.184520759553671 0.853604942991964 0.985796044814873 0.133333333333333 0.121012101210121 "Rad9a_RT" "non-targeting_RT"
"15240" "Adam9" 10.814692317274 0.135017586664939 0.184439269788486 0.853668865378751 0.985796044814873 0.266666666666667 0.22992299229923 "Rad9a_RT" "non-targeting_RT"
"15241" "Las1l" 43.648582187588 -0.0680848653160298 -0.184147348441888 0.853897862867436 0.985796044814873 0.533333333333333 0.629262926292629 "Rad9a_RT" "non-targeting_RT"
"15242" "Utp6" 25.6562747941843 -0.0897656098602728 -0.183970188655345 0.854036841737149 0.985796044814873 0.466666666666667 0.502750275027503 "Rad9a_RT" "non-targeting_RT"
"15243" "Cdc42ep4" 0.5736311893771 0.428811340054903 0.18356489939456 0.854354801366169 0.985796044814873 0 0.0286028602860286 "Rad9a_RT" "non-targeting_RT"
"15244" "Il7" 0.577886246561072 0.418498902240551 0.183395578659982 0.854487644754254 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15245" "Gm41760" 0.577886246561072 0.418498902240551 0.183395578659982 0.854487644754254 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15246" "Tmem33" 70.8738620192693 -0.054245493647639 -0.183302413904638 0.854560740466455 0.985796044814873 0.666666666666667 0.788778877887789 "Rad9a_RT" "non-targeting_RT"
"15247" "Mlip" 0.574011536037288 0.427881591210365 0.183216049854784 0.854628501558975 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15248" "Ramp2" 8.50721527407681 -0.154916789295488 -0.18318214411562 0.854655104239695 0.985796044814873 0.2 0.214521452145215 "Rad9a_RT" "non-targeting_RT"
"15249" "Ppm1k" 5.51781115529211 -0.189896097758523 -0.183115642907542 0.854707282033726 0.985796044814873 0.133333333333333 0.157315731573157 "Rad9a_RT" "non-targeting_RT"
"15250" "Mpdu1" 27.8794984862443 -0.0848610066210062 -0.183109254405169 0.854712294577038 0.985796044814873 0.4 0.507150715071507 "Rad9a_RT" "non-targeting_RT"
"15251" "Hba-a1" 0.576727395600032 0.421299449882 0.182944853554771 0.854841288700707 0.985796044814873 0 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"15252" "BC006965" 0.561748323910739 0.459598573722367 0.182939106577349 0.854845798031745 0.985796044814873 0 0.0209020902090209 "Rad9a_RT" "non-targeting_RT"
"15253" "Epb41l4b" 26.190019653527 -0.0891900489063585 -0.182773137908004 0.85497602638815 0.985796044814873 0.533333333333333 0.458745874587459 "Rad9a_RT" "non-targeting_RT"
"15254" "Rnf145" 11.3118568801525 -0.133583399442526 -0.182540617365583 0.855158481732269 0.985796044814873 0.2 0.277227722772277 "Rad9a_RT" "non-targeting_RT"
"15255" "Aptx" 16.9223189233073 -0.109008216378563 -0.182260589559926 0.855378225584127 0.985796044814873 0.4 0.376237623762376 "Rad9a_RT" "non-targeting_RT"
"15256" "Ddias" 0.942907231621671 -0.288078393592383 -0.182052165934889 0.855541787374218 0.985796044814873 0 0.0495049504950495 "Rad9a_RT" "non-targeting_RT"
"15257" "1700113B09Rik" 0.5794254441823 0.414789261856251 0.182008611363617 0.855575967890416 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15258" "Batf3" 0.576329237959368 0.422257012824469 0.181894760085631 0.855665316748073 0.985796044814873 0 0.0286028602860286 "Rad9a_RT" "non-targeting_RT"
"15259" "Cdc37l1" 28.395174804103 -0.0844804919615942 -0.181864560714459 0.855689017093996 0.985796044814873 0.466666666666667 0.519251925192519 "Rad9a_RT" "non-targeting_RT"
"15260" "Ankrd49" 14.2881799882187 -0.118887873680716 -0.18178530703451 0.855751215684587 0.985796044814873 0.333333333333333 0.327832783278328 "Rad9a_RT" "non-targeting_RT"
"15261" "Lrrc59" 120.32294475317 0.0405333825874443 0.181772258992383 0.855761455923782 0.985796044814873 0.8 0.876787678767877 "Rad9a_RT" "non-targeting_RT"
"15262" "Afg3l1" 13.9415709455106 -0.11923495824067 -0.181759805957162 0.85577122921802 0.985796044814873 0.266666666666667 0.336633663366337 "Rad9a_RT" "non-targeting_RT"
"15263" "E2f1" 8.87809417620498 -0.15508742867567 -0.181302027351888 0.856130514803404 0.985796044814873 0.2 0.21012101210121 "Rad9a_RT" "non-targeting_RT"
"15264" "D6Wsu163e" 5.85942225847634 -0.187770192610622 -0.181154362729312 0.856246415116968 0.985796044814873 0.0666666666666667 0.155115511551155 "Rad9a_RT" "non-targeting_RT"
"15265" "Arhgap26" 0.581362799444192 0.410148079811846 0.181138049132293 0.856259219667351 0.985796044814873 0 0.0297029702970297 "Rad9a_RT" "non-targeting_RT"
"15266" "Ccnc" 25.8286110186486 -0.0904553578738548 -0.181129026028519 0.856266301922226 0.985796044814873 0.533333333333333 0.477447744774477 "Rad9a_RT" "non-targeting_RT"
"15267" "Csnk1g2" 43.5882136971057 0.0664384729691116 0.180889362807414 0.85645441836984 0.985796044814873 0.6 0.655665566556656 "Rad9a_RT" "non-targeting_RT"
"15268" "Col12a1" 0.579036192031874 0.415723463233766 0.180880452173588 0.856461412661561 0.985796044814873 0 0.0275027502750275 "Rad9a_RT" "non-targeting_RT"
"15269" "Gstm4" 0.581752051594618 0.409219077227379 0.18078693460625 0.856534818798326 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15270" "Spata13" 11.8421608085729 -0.132068606027602 -0.180758194742704 0.856557378256743 0.985796044814873 0.266666666666667 0.272827282728273 "Rad9a_RT" "non-targeting_RT"
"15271" "Ndufs1" 22.8532651129624 -0.0935370741884558 -0.180706716433057 0.856597786632494 0.985796044814873 0.466666666666667 0.460946094609461 "Rad9a_RT" "non-targeting_RT"
"15272" "Stk39" 11.1215321300625 -0.132197205741224 -0.18068794209659 0.85661252381527 0.985796044814873 0.2 0.267326732673267 "Rad9a_RT" "non-targeting_RT"
"15273" "Gabarap" 149.697154811011 0.0364887931117684 0.180347208737763 0.856879995999741 0.985796044814873 0.8 0.936193619361936 "Rad9a_RT" "non-targeting_RT"
"15274" "Prkab1" 11.6626549692828 -0.131707146547053 -0.180213787531966 0.85698473475477 0.985796044814873 0.266666666666667 0.275027502750275 "Rad9a_RT" "non-targeting_RT"
"15275" "Rpp30" 26.3448003704849 -0.0880501545342813 -0.180137746335145 0.857044429992696 0.985796044814873 0.4 0.470847084708471 "Rad9a_RT" "non-targeting_RT"
"15276" "Kcnab2" 2.64089737290514 0.220789950234762 0.18004849302801 0.857114498283954 0.985796044814873 0.0666666666666667 0.0715071507150715 "Rad9a_RT" "non-targeting_RT"
"15277" "Ccnyl1" 2.94130336290141 -0.228842964718535 -0.18004549292387 0.857116853534684 0.985796044814873 0.0666666666666667 0.0891089108910891 "Rad9a_RT" "non-targeting_RT"
"15278" "Aimp1" 144.554845835241 -0.0367891779525617 -0.179980942449748 0.857167529600789 0.985796044814873 0.933333333333333 0.946094609460946 "Rad9a_RT" "non-targeting_RT"
"15279" "Kmt2c" 19.5128107740268 -0.0994127996418505 -0.179612347833127 0.857456910168542 0.985796044814873 0.4 0.404840484048405 "Rad9a_RT" "non-targeting_RT"
"15280" "Phf2" 5.12613575289632 0.189479012185944 0.179578204274296 0.857483716962732 0.985796044814873 0.133333333333333 0.127612761276128 "Rad9a_RT" "non-targeting_RT"
"15281" "Polrmt" 5.32877041162597 0.186337640463388 0.179445645979577 0.857587792701328 0.985796044814873 0.133333333333333 0.125412541254125 "Rad9a_RT" "non-targeting_RT"
"15282" "Gm45871" 0.575957796789418 0.423181120002351 0.179338904415045 0.857671600702383 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15283" "Bri3" 86.0997865528336 0.0473389017192181 0.179285291186317 0.857713695664771 0.985796044814873 0.933333333333333 0.852585258525853 "Rad9a_RT" "non-targeting_RT"
"15284" "Sbk1" 0.580195042992914 0.412936348800453 0.179019375304992 0.857922488154868 0.985796044814873 0 0.0297029702970297 "Rad9a_RT" "non-targeting_RT"
"15285" "Gm47761" 0.58137170493443 0.410129025112808 0.178799446243231 0.858095180110592 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15286" "9130221H12Rik" 0.58253055589547 0.407356618476714 0.17852165694116 0.858313314593794 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15287" "Tardbp" 69.8385529076981 0.051604118745222 0.178499160111483 0.858330980738163 0.985796044814873 0.866666666666667 0.801980198019802 "Rad9a_RT" "non-targeting_RT"
"15288" "Cdk5" 18.1825967496995 0.0988338268057136 0.178295177726786 0.858491165756429 0.985796044814873 0.333333333333333 0.363036303630363 "Rad9a_RT" "non-targeting_RT"
"15289" "Casc3" 21.955941351019 -0.0924833173956774 -0.178268127075531 0.858512408759089 0.985796044814873 0.4 0.457645764576458 "Rad9a_RT" "non-targeting_RT"
"15290" "B4galt5" 6.58418655046751 -0.184200717182291 -0.178223954799848 0.858547097673518 0.985796044814873 0.133333333333333 0.14961496149615 "Rad9a_RT" "non-targeting_RT"
"15291" "Endog" 3.01295293697483 0.216405526563695 0.17816557561096 0.858592943832962 0.985796044814873 0.0666666666666667 0.0693069306930693 "Rad9a_RT" "non-targeting_RT"
"15292" "Hps3" 5.88268513886885 0.186134826693591 0.178154922149442 0.858601310227024 0.985796044814873 0.133333333333333 0.130913091309131 "Rad9a_RT" "non-targeting_RT"
"15293" "Zfp280c" 5.1381491366181 0.185017856571864 0.178139625449691 0.858613323084402 0.985796044814873 0.0666666666666667 0.126512651265127 "Rad9a_RT" "non-targeting_RT"
"15294" "Tnfaip1" 35.6275668081092 0.0726782899365837 0.178070808424982 0.858667367114121 0.985796044814873 0.533333333333333 0.554455445544555 "Rad9a_RT" "non-targeting_RT"
"15295" "Zcrb1" 196.353937895739 -0.0314369548647313 -0.177976333492009 0.858741562131067 0.985796044814873 0.866666666666667 0.969196919691969 "Rad9a_RT" "non-targeting_RT"
"15296" "Nxn" 15.0182367091436 -0.117211298691006 -0.177974546762842 0.858742965334355 0.985796044814873 0.266666666666667 0.325632563256326 "Rad9a_RT" "non-targeting_RT"
"15297" "Sfxn5" 3.01373144127568 0.216010251609967 0.177888281332084 0.858810714205683 0.985796044814873 0.0666666666666667 0.0671067106710671 "Rad9a_RT" "non-targeting_RT"
"15298" "2610306M01Rik" 6.21405053067924 -0.184171478272742 -0.177841209092529 0.858847682999521 0.985796044814873 0.133333333333333 0.161716171617162 "Rad9a_RT" "non-targeting_RT"
"15299" "Ndst2" 3.01335109461549 0.216179089606496 0.177651479386754 0.858996692821424 0.985796044814873 0.0666666666666667 0.0726072607260726 "Rad9a_RT" "non-targeting_RT"
"15300" "Zkscan7" 0.573250842716912 0.429787659872889 0.177468534508078 0.859140378735624 0.985796044814873 0 0.033003300330033 "Rad9a_RT" "non-targeting_RT"
"15301" "2210016L21Rik" 22.3253682903333 0.0917590606040129 0.177241498360718 0.859318700661409 0.985796044814873 0.466666666666667 0.421342134213421 "Rad9a_RT" "non-targeting_RT"
"15302" "Commd1" 114.935599807165 0.0399992881996469 0.177110650789784 0.859421476062052 0.985796044814873 0.933333333333333 0.911991199119912 "Rad9a_RT" "non-targeting_RT"
"15303" "Bet1" 44.6916197900402 -0.0650173523761491 -0.17702508860054 0.859488682940687 0.985796044814873 0.6 0.668866886688669 "Rad9a_RT" "non-targeting_RT"
"15304" "C1d" 34.3956866814706 0.0720696839936035 0.177020676569503 0.859492148504143 0.985796044814873 0.533333333333333 0.567656765676568 "Rad9a_RT" "non-targeting_RT"
"15305" "Praf2" 15.3299265976938 0.105959370776585 0.176993860248137 0.859513212254472 0.985796044814873 0.333333333333333 0.343234323432343 "Rad9a_RT" "non-targeting_RT"
"15306" "Slc25a1" 9.03245892454173 -0.150675409916257 -0.176671972184992 0.8597660574834 0.985796044814873 0.2 0.213421342134213 "Rad9a_RT" "non-targeting_RT"
"15307" "Mfn2" 4.96831226265693 0.183621112122895 0.176664277151014 0.8597721021602 0.985796044814873 0.133333333333333 0.127612761276128 "Rad9a_RT" "non-targeting_RT"
"15308" "St13" 157.959765526789 0.0342436749750721 0.176452375669757 0.859938560269146 0.985796044814873 0.866666666666667 0.955995599559956 "Rad9a_RT" "non-targeting_RT"
"15309" "Lnx2" 0.584459005667123 0.402747069387645 0.176434323516131 0.859952741332552 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15310" "Dync2h1" 2.47763325805002 0.215808329799446 0.176395708489307 0.85998307593376 0.985796044814873 0.0666666666666667 0.0682068206820682 "Rad9a_RT" "non-targeting_RT"
"15311" "A930041C12Rik" 0.583291249215846 0.40552036330764 0.176254704691336 0.860093845291712 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15312" "Pgpep1" 7.28540617090481 0.149665939044633 0.175912154597668 0.860362956272207 0.985796044814873 0.133333333333333 0.191419141914191 "Rad9a_RT" "non-targeting_RT"
"15313" "Xrcc4" 8.68291981582706 -0.14862460938145 -0.175836373849969 0.860422492621646 0.985796044814873 0.2 0.217821782178218 "Rad9a_RT" "non-targeting_RT"
"15314" "Vps29" 47.2489749726841 -0.0625166739565105 -0.175834478411419 0.860423981763229 0.985796044814873 0.6 0.724972497249725 "Rad9a_RT" "non-targeting_RT"
"15315" "Fam49b" 64.2609490648852 -0.0542286749232527 -0.175790432967232 0.860458585980492 0.985796044814873 0.666666666666667 0.77997799779978 "Rad9a_RT" "non-targeting_RT"
"15316" "Kntc1" 6.58964498606371 -0.182967980287547 -0.175671353679783 0.860552141731464 0.985796044814873 0.133333333333333 0.143014301430143 "Rad9a_RT" "non-targeting_RT"
"15317" "St6gal1" 2.65055743274389 0.214607208879129 0.175504524409818 0.860683215992143 0.985796044814873 0.0666666666666667 0.0704070407040704 "Rad9a_RT" "non-targeting_RT"
"15318" "Cds2" 8.85546364386074 -0.148232002130738 -0.17539304084894 0.860770808428666 0.985796044814873 0.2 0.213421342134213 "Rad9a_RT" "non-targeting_RT"
"15319" "Mtmr9" 2.65133593704474 0.214155351130706 0.175192459709532 0.860928408987259 0.985796044814873 0.0666666666666667 0.0715071507150715 "Rad9a_RT" "non-targeting_RT"
"15320" "Bola2" 112.114951193499 -0.0410319155848192 -0.174902908349044 0.861155924970156 0.985796044814873 0.933333333333333 0.916391639163916 "Rad9a_RT" "non-targeting_RT"
"15321" "Sdccag8" 2.47956170782167 0.214478246452446 0.174851064917994 0.861196662342163 0.985796044814873 0.0666666666666667 0.0704070407040704 "Rad9a_RT" "non-targeting_RT"
"15322" "Tchp" 3.0966720300889 -0.211293038236395 -0.174525869311967 0.861452201965402 0.985796044814873 0.0666666666666667 0.0935093509350935 "Rad9a_RT" "non-targeting_RT"
"15323" "Dsel" 0.932192122606588 -0.270587477773935 -0.174503440331689 0.86146982725624 0.985796044814873 0 0.0473047304730473 "Rad9a_RT" "non-targeting_RT"
"15324" "Tfdp1" 26.8436609859531 0.0809038460562136 0.174500429906425 0.861472192933946 0.985796044814873 0.466666666666667 0.486248624862486 "Rad9a_RT" "non-targeting_RT"
"15325" "Gm10053" 2.65134484253498 0.2139811363693 0.174359203170306 0.861583174312062 0.985796044814873 0.0666666666666667 0.0682068206820682 "Rad9a_RT" "non-targeting_RT"
"15326" "Slc35e2" 7.98960917378333 0.150355340330187 0.174272235492113 0.861651518204133 0.985796044814873 0.2 0.18041804180418 "Rad9a_RT" "non-targeting_RT"
"15327" "Vamp3" 23.7551565604785 0.0856863419803351 0.174250963473566 0.861668235061286 0.985796044814873 0.466666666666667 0.451045104510451 "Rad9a_RT" "non-targeting_RT"
"15328" "Ap2a2" 23.3876238265319 0.0854643318972861 0.17422542247098 0.861688306829851 0.985796044814873 0.466666666666667 0.455445544554455 "Rad9a_RT" "non-targeting_RT"
"15329" "Hdhd5" 2.65249478800578 0.213328705275344 0.174222172769904 0.861690860661138 0.985796044814873 0.0666666666666667 0.0704070407040704 "Rad9a_RT" "non-targeting_RT"
"15330" "Ube2cbp" 3.01259040129511 0.216442111020931 0.174112591209091 0.861776977987627 0.985796044814873 0.0666666666666667 0.0726072607260726 "Rad9a_RT" "non-targeting_RT"
"15331" "Immp2l" 3.09859157437031 -0.212895387096549 -0.173985439394774 0.861876905383169 0.985796044814873 0.0666666666666667 0.0847084708470847 "Rad9a_RT" "non-targeting_RT"
"15332" "Ncaph" 8.90798497615862 0.149941310786742 0.173806880331842 0.862017236975694 0.985796044814873 0.133333333333333 0.165016501650165 "Rad9a_RT" "non-targeting_RT"
"15333" "Akna" 0.931802870456162 -0.270040977054761 -0.173789418729146 0.862030960481125 0.985796044814873 0 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"15334" "Arid5a" 13.7310319336231 -0.114107111050513 -0.173707838959363 0.862095076591611 0.985796044814873 0.333333333333333 0.314631463146315 "Rad9a_RT" "non-targeting_RT"
"15335" "Rbm8a2" 0.932201028096826 -0.270603254279219 -0.173642559649722 0.862146382311511 0.985796044814873 0 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"15336" "Znhit1" 32.4086264413487 0.073486339684662 0.173599184228178 0.862180473177898 0.985796044814873 0.6 0.542354235423542 "Rad9a_RT" "non-targeting_RT"
"15337" "Ep300" 30.9810534000827 -0.0767436392048801 -0.173562409880654 0.862209376138264 0.985796044814873 0.533333333333333 0.533553355335534 "Rad9a_RT" "non-targeting_RT"
"15338" "Ppp2r5b" 7.82832694164129 0.146851715159633 0.173531625910031 0.862233571077379 0.985796044814873 0.2 0.18041804180418 "Rad9a_RT" "non-targeting_RT"
"15339" "Rest" 25.7756656486382 -0.0847505589120591 -0.173494254755752 0.862262943446539 0.985796044814873 0.333333333333333 0.497249724972497 "Rad9a_RT" "non-targeting_RT"
"15340" "Plxnb3" 8.84036295940627 -0.146437615036552 -0.173453801475705 0.862294738469193 0.985796044814873 0.2 0.207920792079208 "Rad9a_RT" "non-targeting_RT"
"15341" "A930029G22Rik" 0.930652924985361 -0.268379899874071 -0.173360452341671 0.862368108842782 0.985796044814873 0 0.0484048404840484 "Rad9a_RT" "non-targeting_RT"
"15342" "Hist1h2bp" 0.573640094867338 0.428864794811308 0.173178629232663 0.862511021229908 0.985796044814873 0 0.0319031903190319 "Rad9a_RT" "non-targeting_RT"
"15343" "Surf1" 25.43383510585 -0.0861920646583019 -0.172870383426661 0.862753311734822 0.985796044814873 0.4 0.48954895489549 "Rad9a_RT" "non-targeting_RT"
"15344" "L2hgdh" 7.83220165216507 0.146291969408902 0.172787034977705 0.862818828349254 0.985796044814873 0.2 0.189218921892189 "Rad9a_RT" "non-targeting_RT"
"15345" "Mettl18" 0.927937065422617 -0.264509744093448 -0.1724160899316 0.863110423660336 0.985796044814873 0 0.0506050605060506 "Rad9a_RT" "non-targeting_RT"
"15346" "Anks1" 22.7139154072428 0.0892215397753025 0.172309478749491 0.863194232843539 0.985796044814873 0.4 0.438943894389439 "Rad9a_RT" "non-targeting_RT"
"15347" "Pfn1" 368.226662704059 -0.0222249983554345 -0.172299391445263 0.863202162754951 0.985796044814873 0.933333333333333 0.987898789878988 "Rad9a_RT" "non-targeting_RT"
"15348" "Entpd6" 2.92298716207466 -0.210268894790877 -0.172252328681891 0.863239160288997 0.985796044814873 0.0666666666666667 0.0924092409240924 "Rad9a_RT" "non-targeting_RT"
"15349" "Cd1d1" 0.584060848026459 0.403660554941314 0.172204848969296 0.863276485904006 0.985796044814873 0 0.0308030803080308 "Rad9a_RT" "non-targeting_RT"
"15350" "Pus3" 9.96275429688244 0.126492643276459 0.17217039172038 0.863303574254186 0.985796044814873 0.133333333333333 0.235423542354235 "Rad9a_RT" "non-targeting_RT"
"15351" "Thtpa" 2.48304716619503 0.211932829210027 0.172034419917199 0.863410469202662 0.985796044814873 0.0666666666666667 0.0726072607260726 "Rad9a_RT" "non-targeting_RT"
"15352" "Rnf13" 13.5564571817851 0.112730165712333 0.171900038686707 0.863516116170851 0.985796044814873 0.266666666666667 0.295929592959296 "Rad9a_RT" "non-targeting_RT"
"15353" "Gpatch4" 55.1989235976147 -0.0568331969990732 -0.171741513623173 0.863640747519269 0.985796044814873 0.666666666666667 0.712871287128713 "Rad9a_RT" "non-targeting_RT"
"15354" "Arhgap10" 16.8613572543464 -0.102953795156244 -0.171623030555903 0.863733900333056 0.985796044814873 0.333333333333333 0.353135313531353 "Rad9a_RT" "non-targeting_RT"
"15355" "Ccdc122" 5.65836458839084 -0.177681011603729 -0.17153953131116 0.863799549582363 0.985796044814873 0.133333333333333 0.158415841584158 "Rad9a_RT" "non-targeting_RT"
"15356" "Hira" 7.28876111102275 0.145498639273247 0.171457273174721 0.863864223959937 0.985796044814873 0.133333333333333 0.191419141914191 "Rad9a_RT" "non-targeting_RT"
"15357" "Sec14l1" 20.7302137884015 -0.0948304685642679 -0.171369564028976 0.863933185126683 0.985796044814873 0.4 0.387238723872387 "Rad9a_RT" "non-targeting_RT"
"15358" "Trp53" 100.448213614178 -0.0425413690716758 -0.171312013680389 0.863978434553658 0.985796044814873 0.866666666666667 0.859185918591859 "Rad9a_RT" "non-targeting_RT"
"15359" "Nbeal1" 13.0083188983669 0.112610135785935 0.1712395062101 0.864035444773611 0.985796044814873 0.266666666666667 0.284928492849285 "Rad9a_RT" "non-targeting_RT"
"15360" "Qrsl1" 7.46708138288115 0.145176053886772 0.171229935298711 0.86404297011681 0.985796044814873 0.133333333333333 0.19031903190319 "Rad9a_RT" "non-targeting_RT"
"15361" "Son" 142.110277579625 0.0352277287941139 0.171050803278492 0.864183818949992 0.985796044814873 0.866666666666667 0.939493949394939 "Rad9a_RT" "non-targeting_RT"
"15362" "Fam45a" 14.8113491622919 -0.112464449037253 -0.171019350187387 0.864208550491502 0.985796044814873 0.266666666666667 0.326732673267327 "Rad9a_RT" "non-targeting_RT"
"15363" "Strn4" 15.3921493494305 0.235117570100228 0.170945010756125 0.864267004058262 0.985796044814873 0.266666666666667 0.311331133113311 "Rad9a_RT" "non-targeting_RT"
"15364" "Cops9" 82.197759044358 0.0450955371013932 0.170724169404411 0.864440657395116 0.985796044814873 0.933333333333333 0.859185918591859 "Rad9a_RT" "non-targeting_RT"
"15365" "Mapkapk3" 4.80776400736455 0.178380778387401 0.170708182814045 0.86445322832391 0.985796044814873 0.0666666666666667 0.126512651265127 "Rad9a_RT" "non-targeting_RT"
"15366" "Frmd8" 18.952298873823 -0.0949944004564014 -0.170704864156538 0.864455837928273 0.985796044814873 0.266666666666667 0.398239823982398 "Rad9a_RT" "non-targeting_RT"
"15367" "Paxbp1" 14.4296780658347 -0.111736929259202 -0.170654885469115 0.864495138517053 0.985796044814873 0.333333333333333 0.309130913091309 "Rad9a_RT" "non-targeting_RT"
