"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8792" "Sugp1" 4.43524666069629 -0.361387429455989 -0.388848027563241 0.697388570321642 0.999333673755174 0.666666666666667 0.5 "Rad51_noRT" "non-targeting_noRT"
"8793" "Herc4" 4.61908285317481 0.354733155382669 0.388807772223088 0.697418350938745 0.999333673755174 0.333333333333333 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"8794" "Hist1h2bn" 1.59296538452758 0.621994288100166 0.388415302291027 0.697708721848971 0.999333673755174 0.166666666666667 0.142857142857143 "Rad51_noRT" "non-targeting_noRT"
"8795" "Rac1" 61.0208256723045 0.106161488174158 0.388402577723044 0.697718136927535 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8796" "Vps52" 2.8550699710575 0.446304360533825 0.388237025669117 0.697840635353764 0.999333673755174 0.333333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8797" "Skil" 7.03826545895562 -0.318135904774622 -0.388059831379616 0.697971757048093 0.999333673755174 0.666666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8798" "Dnaja3" 4.02526909183992 -0.454721175001977 -0.387889946014314 0.69809747869065 0.999333673755174 0.166666666666667 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"8799" "Pex12" 2.20104137109179 -0.494281425919334 -0.387849168188089 0.698127657068703 0.999333673755174 0.333333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"8800" "Hist2h4" 0.718184437811607 0.670593430865229 0.3878259702198 0.698144825363522 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8801" "Zkscan5" 0.718184437811607 0.670593430865229 0.3878259702198 0.698144825363522 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8802" "Col1a1" 0.718184437811607 0.670593430865229 0.3878259702198 0.698144825363522 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8803" "Zdhhc13" 2.50262956798576 -0.497017968754935 -0.387714294363327 0.698227476315775 0.999333673755174 0.333333333333333 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"8804" "Rtl8a" 1.77709745147044 0.538075596908414 0.38747083126026 0.698407675001455 0.999333673755174 0.333333333333333 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8805" "Prmt1" 118.261507329115 0.201785296604497 0.387467024830796 0.698410492456929 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8806" "Hao1" 0.806010045762437 0.678880053571757 0.387373703246297 0.69847956883383 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8807" "Galc" 0.806010045762437 0.678880053571757 0.387373703246297 0.69847956883383 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8808" "Zfp458" 0.806010045762437 0.678880053571757 0.387373703246297 0.69847956883383 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8809" "Eef1e1" 58.4581215577321 -0.130345830485579 -0.387300111276185 0.698534043166216 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8810" "Ciao2b" 52.7908714960697 0.109719114256134 0.387089922323987 0.698689638022487 0.999333673755174 0.833333333333333 1 "Rad51_noRT" "non-targeting_noRT"
"8811" "Fam172a" 5.46447210109046 0.328458450366106 0.387048365260429 0.698720402629137 0.999333673755174 0.833333333333333 0.5 "Rad51_noRT" "non-targeting_noRT"
"8812" "Mapk9" 9.64584207643304 0.258464401145013 0.386989900719882 0.698763684643177 0.999333673755174 0.833333333333333 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8813" "Zfp397" 6.25154501368683 0.307931679567607 0.38685662790911 0.698862351794398 0.999333673755174 0.833333333333333 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"8814" "Gm21887" 9.00637809044692 -0.264712117446963 -0.386802497242168 0.698902428328312 0.999333673755174 0.666666666666667 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"8815" "9530077C05Rik" 1.58100264271621 0.618128899031036 0.38677055098815 0.698926080659219 0.999333673755174 0.166666666666667 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8816" "Gale" 4.90294165862905 -0.353046594533616 -0.38675330483238 0.698938849469718 0.999333673755174 0.333333333333333 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"8817" "Arl4c" 4.69978041416438 0.325468730265174 0.386608002577793 0.699046432590984 0.999333673755174 0.5 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8818" "Mettl3" 2.57217267264932 0.412201703528504 0.386430421962583 0.699177923112792 0.999333673755174 0.5 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"8819" "Klc1" 4.83562277864702 0.383635962245138 0.386338780528947 0.699245783035387 0.999333673755174 0.5 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"8820" "Arid5b" 6.87528517148634 0.280108694551098 0.38595478350881 0.699530156606773 0.999333673755174 0.666666666666667 0.482142857142857 "Rad51_noRT" "non-targeting_noRT"
"8821" "Dnajc2" 86.8968653019943 -0.12602280230909 -0.385875790710918 0.699588660893276 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8822" "Fam120a" 12.7561009407962 0.197739061182898 0.385667533072344 0.699742910901863 0.999333673755174 0.833333333333333 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"8823" "Pdcd2" 15.9718831912225 -0.189025391999004 -0.385548269771322 0.699831251129461 0.999333673755174 0.666666666666667 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"8824" "Pemt" 1.62117093889727 0.546114155770865 0.385537847352021 0.699838971374546 0.999333673755174 0.333333333333333 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"8825" "Mbtps1" 7.37931149381743 0.300585706712573 0.385523781186454 0.699849390717223 0.999333673755174 0.666666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8826" "Ramp2" 4.28090107249995 0.418914477059713 0.385473844636741 0.69988638107114 0.999333673755174 0.166666666666667 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"8827" "Wdr61" 20.3054982756897 0.175386375991039 0.385346164074318 0.699980963313892 0.999333673755174 0.833333333333333 0.875 "Rad51_noRT" "non-targeting_noRT"
"8828" "Cc2d1b" 3.78804011610912 0.38639673208619 0.385306031817793 0.7000106931451 0.999333673755174 0.333333333333333 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"8829" "Rbpj" 8.25413137855 -0.284737225380894 -0.385101270333868 0.700162386871193 0.999333673755174 0.666666666666667 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8830" "Xpr1" 3.35263039609673 0.368523745736813 0.38492659328426 0.700291802560415 0.999333673755174 0.5 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8831" "Ccdc59" 52.6635256759519 0.119652419631344 0.384780666566375 0.700399924217946 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8832" "Tent4b" 4.62859750905872 0.361814324223498 0.384658641537435 0.700490341029594 0.999333673755174 0.666666666666667 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"8833" "Sbf1" 4.51485729414678 0.336670013934718 0.384505344725513 0.700603935290081 0.999333673755174 0.666666666666667 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"8834" "Dpp9" 4.56082419692657 -0.35801426063459 -0.384444504873944 0.70064902000127 0.999333673755174 0.5 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"8835" "Ahnak" 36.5951280476352 0.228925852194277 0.384225548371238 0.700811284065066 0.999333673755174 0.833333333333333 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"8836" "Spink4" 0.954449066612305 0.662410094181024 0.384093300559896 0.700909296752729 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8837" "Kdm8" 0.954449066612305 0.662410094181024 0.384093300559896 0.700909296752729 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8838" "Zfp90" 0.954449066612305 0.662410094181024 0.384093300559896 0.700909296752729 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8839" "Rcc1" 7.23032142486542 -0.26549936616451 -0.383917388364242 0.701039678097304 0.999333673755174 0.5 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8840" "Abraxas2" 8.81087630393245 0.243404638357992 0.383897934892979 0.701054097022974 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"8841" "Txlng" 8.22402363010965 -0.247745229526836 -0.383856825892237 0.701084567395515 0.999333673755174 0.666666666666667 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8842" "Mcm6" 18.5333576797185 0.254255813797899 0.383410276761999 0.701415584721313 0.999333673755174 0.666666666666667 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"8843" "Cactin" 3.96635088686182 0.374389402385848 0.383210726657491 0.701563525275294 0.999333673755174 0.5 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"8844" "Cdk2ap1" 64.8022111204421 -0.1292122838286 -0.382853077065409 0.701828704425977 0.999333673755174 0.666666666666667 1 "Rad51_noRT" "non-targeting_noRT"
"8845" "Ddx54" 13.2712974279985 0.190547519857045 0.3828441662279 0.701835311826733 0.999333673755174 1 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8846" "Rprd2" 5.60478623274885 0.30319982003105 0.382735262624605 0.701916065849766 0.999333673755174 0.666666666666667 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"8847" "Hist1h4d" 24.286654797068 0.173532478978664 0.382732793657003 0.701917896673635 0.999333673755174 1 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"8848" "Tmem185a" 2.07304746695991 -0.495571924593879 -0.382365892092021 0.702189985951388 0.999333673755174 0.333333333333333 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"8849" "4930453N24Rik" 17.3931946637367 -0.184455627294284 -0.382350907644183 0.70220109902843 0.999333673755174 0.833333333333333 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"8850" "Anapc7" 3.10933433628679 -0.402658075536171 -0.3822119000885 0.702304195730196 0.999333673755174 0.333333333333333 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"8851" "Prpf38b" 20.8006936307228 0.156813414638335 0.382203768587489 0.702310226729782 0.999333673755174 1 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"8852" "Washc2" 4.99285451812587 0.333222165813351 0.382148182943569 0.702351454182974 0.999333673755174 0.666666666666667 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8853" "Ppif" 6.04888420516463 -0.295461845384185 -0.381943429238986 0.702503326016195 0.999333673755174 0.666666666666667 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"8854" "Mcub" 11.4907932970394 0.214927130882263 0.381674837944539 0.702702566072391 0.999333673755174 1 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"8855" "Mbnl1" 26.5817020977574 -0.151951365246464 -0.381588499774444 0.702766615755289 0.999333673755174 0.666666666666667 0.892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8856" "Itpka" 0.715134155354143 0.678913550379044 0.381208586156495 0.703048478469574 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8857" "Gpr153" 0.715134155354143 0.678913550379044 0.381208586156495 0.703048478469574 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8858" "Cish" 0.715134155354143 0.678913550379044 0.381208586156495 0.703048478469574 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8859" "Lrrc73" 0.715134155354143 0.678913550379044 0.381208586156495 0.703048478469574 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8860" "Pcdhb21" 0.715134155354143 0.678913550379044 0.381208586156495 0.703048478469574 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8861" "Ift74" 9.42000244691282 0.251652804113522 0.381106831217454 0.703123978677604 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8862" "Bmi1" 7.48892943113938 -0.263062927726226 -0.381060812043648 0.703158124981177 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8863" "Dgat1" 2.17854085509966 -0.47211850839263 -0.381042806426683 0.703171485341921 0.999333673755174 0.333333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"8864" "Mtf1" 3.92231420180766 -0.38338301429123 -0.381036072841057 0.703176481758165 0.999333673755174 0.333333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"8865" "Prdx5" 64.1604269270626 0.149017020267346 0.38100383898116 0.703200399917938 0.999333673755174 0.833333333333333 1 "Rad51_noRT" "non-targeting_noRT"
"8866" "H2-T23" 139.6569493253 -0.165075147967404 -0.380862052679249 0.703305611637838 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8867" "Gm17494" 0.574166917682386 -1.0910576956333 -0.380684893432907 0.703437079634721 0.999333673755174 0 0.125 "Rad51_noRT" "non-targeting_noRT"
"8868" "Parp3" 12.2757271677692 -0.222049902279108 -0.380234022244931 0.703771706349077 0.999333673755174 0.833333333333333 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"8869" "Zeb1" 5.46682337482893 -0.305720798158622 -0.380174816335567 0.70381565194024 0.999333673755174 0.5 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"8870" "Uhrf1" 12.2475166066218 -0.243409369785889 -0.380120779531753 0.703855761625772 0.999333673755174 0.833333333333333 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"8871" "Bbx" 37.0240345689011 -0.169709300941891 -0.380116009623318 0.703859302206494 0.999333673755174 1 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"8872" "Ranbp9" 3.63718472735765 0.355068450531825 0.379949209882926 0.703983117413459 0.999333673755174 0.666666666666667 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8873" "Mprip" 9.2770714191412 -0.235455481868045 -0.379815036806184 0.704082719589973 0.999333673755174 0.666666666666667 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8874" "Pomc" 0.563867531520113 -1.06561510725205 -0.379796470585249 0.704096502456888 0.999333673755174 0 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8875" "Mtln" 30.8675576594642 -0.155388857583642 -0.379227087979692 0.704519237947665 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"8876" "Cep97" 1.40914053684477 -0.600821611010801 -0.378993808887981 0.704692461303264 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"8877" "Nod1" 3.26589476341582 -0.399329604040497 -0.378946969435219 0.704727244180244 0.999333673755174 0.333333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8878" "Sgo1" 11.891027001031 -0.227965942020683 -0.378395914787535 0.705136502518006 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8879" "Guca1a" 8.89747561811592 -0.264426223759651 -0.378088525296536 0.705364832232209 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"8880" "Cpt1c" 0.629726439170341 1.09484908539328 0.377879948959438 0.705519778392472 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8881" "Nelfa" 9.98138655732131 -0.224344881279599 -0.377673213271854 0.705673369231779 0.999333673755174 0.833333333333333 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"8882" "Pogk" 5.04748317351951 0.295592507215359 0.377638463673788 0.705699187044949 0.999333673755174 0.833333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"8883" "Nipa2" 13.1840249318952 -0.205438336177779 -0.377374598582114 0.705895241217282 0.999333673755174 0.666666666666667 0.892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8884" "Ccl27a" 4.97666437786083 -0.371398615298944 -0.3773534192848 0.705910978475133 0.999333673755174 0.333333333333333 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"8885" "9530059O14Rik" 1.40953606338213 -0.578169936454607 -0.377342264612665 0.705919266994811 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8886" "Zdhhc15" 1.47855953703393 0.581169810386864 0.377301097250891 0.705949856854592 0.999333673755174 0.333333333333333 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"8887" "Bcl9" 4.28554329364701 -0.335915299523372 -0.377248932316087 0.705988619264142 0.999333673755174 0.5 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"8888" "Nkain2" 5.0590503887935 0.291175642645626 0.377112499849703 0.706090002296238 0.999333673755174 0.833333333333333 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"8889" "Alkbh1" 10.8527950862704 0.205897934916798 0.376977086722956 0.706190633014574 0.999333673755174 1 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"8890" "Rgs17" 18.7588897901788 0.215750136583832 0.376631006477662 0.706447841933634 0.999333673755174 1 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"8891" "Kdelr3" 3.50484870604652 -0.389883841306219 -0.376464132604139 0.706571875582301 0.999333673755174 0.5 0.375 "Rad51_noRT" "non-targeting_noRT"
"8892" "Tada2a" 7.47534137450115 -0.255360772812379 -0.376395079148099 0.706623203764039 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8893" "Hist1h2ab" 2.40109332278773 -0.570665504222237 -0.376116559592926 0.70683024390595 0.999333673755174 0.166666666666667 0.25 "Rad51_noRT" "non-targeting_noRT"
"8894" "Zfp442" 1.7917149492019 0.512321120142579 0.375711856648727 0.707131122313779 0.999333673755174 0.333333333333333 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8895" "Hnrnpd" 57.3508056814624 -0.165469060827308 -0.375615398156533 0.707202841610992 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"8896" "Apol7a" 2.06453053414338 -0.489808394310454 -0.375538258219271 0.707260198950317 0.999333673755174 0.166666666666667 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"8897" "Xiap" 6.46397138906799 -0.272037288306424 -0.375339304658601 0.707408138381415 0.999333673755174 0.5 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8898" "Amz2" 6.18817237864211 -0.27979286957407 -0.375028611896361 0.707639187809897 0.999333673755174 0.833333333333333 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"8899" "Krt18" 0.587001962068102 -1.1214485301803 -0.374967002680873 0.707685007248783 0.999333673755174 0 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8900" "Zbtb38" 31.0040292774295 0.131498575042793 0.374922221644985 0.707718312053086 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"8901" "Hsf2" 10.8487894853173 0.240958898105989 0.374854314184809 0.707768817638834 0.999333673755174 1 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8902" "Timm21" 9.07344145314812 0.22937597051102 0.374786455641612 0.707819288127271 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"8903" "Btbd1" 11.9500924188992 0.201030829559163 0.374773275017026 0.707829091501059 0.999333673755174 0.833333333333333 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"8904" "Dnal1" 1.40303997192984 -0.592680162483067 -0.374759792887031 0.707839119176098 0.999333673755174 0.166666666666667 0.25 "Rad51_noRT" "non-targeting_noRT"
"8905" "Trp53" 49.5006164003624 0.123964811732607 0.374597498774248 0.707959833500981 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8906" "Pik3c3" 2.0921021739572 -0.552037886043237 -0.374557983127524 0.707989226341307 0.999333673755174 0.333333333333333 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"8907" "Mettl22" 3.56627192829634 0.377133450677736 0.374509855419821 0.708025025660416 0.999333673755174 0.5 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8908" "Pex2" 9.7266963255384 0.236682915252428 0.374384727656944 0.708118103728059 0.999333673755174 0.666666666666667 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8909" "Zc3hav1l" 1.4010191305656 -0.565742151908089 -0.374357286985268 0.708138516445331 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"8910" "Phc1" 1.4010191305656 -0.565742151908089 -0.374357286985268 0.708138516445331 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"8911" "Upf2" 6.0745049119299 0.305509096958346 0.374349615922476 0.708144222875077 0.999333673755174 0.666666666666667 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"8912" "Osgep" 9.34402378497366 -0.24163849742687 -0.374253751971247 0.708215536527192 0.999333673755174 0.666666666666667 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"8913" "Tspan14" 7.20757968097075 -0.30347106050366 -0.374189946247832 0.708263003328462 0.999333673755174 0.666666666666667 0.660714285714286 "Rad51_noRT" "non-targeting_noRT"
"8914" "Sec23b" 5.29346747008533 -0.307309831653729 -0.374024580976474 0.708386028295272 0.999333673755174 0.666666666666667 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"8915" "Tfip11" 2.72544442930239 0.447130462133068 0.373846939681805 0.708518194596623 0.999333673755174 0.333333333333333 0.25 "Rad51_noRT" "non-targeting_noRT"
"8916" "1700001K23Rik" 0.552300316246118 -1.03737292899861 -0.373660865553055 0.70865664439485 0.999333673755174 0 0.142857142857143 "Rad51_noRT" "non-targeting_noRT"
"8917" "Pus7" 9.10739141795783 0.267185227569659 0.373637658463365 0.708673912472664 0.999333673755174 1 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"8918" "Ccn1" 10.2683082013488 0.3718171663662 0.373581920545529 0.708715386906126 0.999333673755174 0.5 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"8919" "Snrpb" 134.613646162495 -0.128049725679511 -0.373495593295724 0.708779624483101 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8920" "Oga" 19.5971316034387 -0.203567189547116 -0.373360248771018 0.708880340818293 0.999333673755174 0.833333333333333 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"8921" "Ccnq" 13.7632716698005 0.216093209303418 0.373230808736436 0.708976668101302 0.999333673755174 0.833333333333333 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"8922" "Ahdc1" 0.959915716971372 0.645725572102996 0.373174419069621 0.709018633879484 0.999333673755174 0.166666666666667 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"8923" "Klhl18" 0.959915716971372 0.645725572102996 0.373174419069621 0.709018633879484 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8924" "Blzf1" 6.81534371396538 0.29382006604569 0.373171287482495 0.709020964465169 0.999333673755174 0.833333333333333 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"8925" "Zc2hc1a" 3.57720522901447 0.365479985980871 0.373127111522258 0.709053841330856 0.999333673755174 0.5 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8926" "Ssr1" 31.568374319968 0.126911244938443 0.372566133458247 0.709471382495462 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"8927" "Bora" 3.73071537368604 0.378386006467125 0.372560422369629 0.709475633760548 0.999333673755174 0.333333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8928" "Anks1b" 3.49762360795177 0.377557661024145 0.372476377583026 0.709538196726107 0.999333673755174 0.333333333333333 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"8929" "Gm10863" 0.928264353606852 0.748844537594857 0.37201838645566 0.709879159871862 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8930" "Zfp385b" 28.257914004205 0.140137117788155 0.3719380342981 0.709938986072124 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"8931" "Supt20" 6.28043715490566 -0.294185722485833 -0.371487943024516 0.710274134586304 0.999333673755174 0.666666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8932" "mt-Nd5" 48.2471619585916 -0.217018629295065 -0.371400241575195 0.710339445667288 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"8933" "Zfp825" 1.42415356111359 -0.601836069671836 -0.371391669054054 0.710345829719515 0.999333673755174 0.166666666666667 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"8934" "Dmpk" 0.466258685506455 -0.804173983086167 -0.371302913097368 0.710411928466179 0.999333673755174 0 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"8935" "Cyth2" 15.9235589308524 -0.172317405934388 -0.371218691405032 0.710474652448785 0.999333673755174 1 0.875 "Rad51_noRT" "non-targeting_noRT"
"8936" "Armc10" 6.17592053556585 0.286653643851701 0.371181257590408 0.71050253185721 0.999333673755174 0.5 0.625 "Rad51_noRT" "non-targeting_noRT"
"8937" "Mtor" 2.35558095685658 -0.471572609668046 -0.37113956395824 0.710533584286191 0.999333673755174 0.333333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"8938" "Letmd1" 3.40343504145746 -0.394107477092712 -0.371080042989474 0.710577914925525 0.999333673755174 0.5 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"8939" "Ndufs8" 32.1966524600236 -0.129134190854002 -0.371046578726462 0.710602839213548 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"8940" "Rnf123" 1.2556303921732 -0.561847151945852 -0.371030185920689 0.710615048739624 0.999333673755174 0.166666666666667 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"8941" "Naa60" 1.28320203198703 -0.623503426635502 -0.370773248912213 0.710806427701254 0.999333673755174 0.166666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"8942" "Sharpin" 8.8925985070843 0.269040002961816 0.370582187917942 0.710948750880152 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"8943" "Zfp976" 0.721234720269071 0.66148461091427 0.370311796841677 0.711150185024174 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8944" "Syk" 0.721234720269071 0.66148461091427 0.370311796841677 0.711150185024174 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"8945" "Zfp746" 3.52188257167958 -0.395381898259441 -0.370190889894181 0.711240264003986 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"8946" "Prorsd1" 2.33791317666766 -0.458247256832246 -0.369930952827247 0.711433937872368 0.999333673755174 0.333333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"8947" "Specc1l" 6.20539196000037 0.290769541134738 0.369926791373358 0.711437038639269 0.999333673755174 1 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"8948" "Wdr82" 5.28471214925031 -0.297386850157502 -0.369648146939023 0.711644671992314 0.999333673755174 0.666666666666667 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
