"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1857" "Coro1c" 32.4076907853443 -0.483900938433665 -1.44438215642961 0.148631507166815 0.870057515666803 0.35 0.521276595744681 "Prkdc_RT" "non-targeting_RT"
"1858" "Sdf2l1" 39.4299796019736 -0.621875387490441 -1.44383336471294 0.148785854277522 0.870057515666803 0.5 0.5 "Prkdc_RT" "non-targeting_RT"
"1859" "Osgin1" 2.55019541743648 -2.15602678824874 -1.4435437448728 0.148867358880465 NA 0.025 0.0638297872340425 "Prkdc_RT" "non-targeting_RT"
"1860" "Snapc1" 23.6822649162603 -0.573545370594662 -1.44328040468906 0.148941497465487 0.870057515666803 0.3 0.450354609929078 "Prkdc_RT" "non-targeting_RT"
"1861" "Taldo1" 185.757526598222 -0.221870677275085 -1.44306261228841 0.149002834202765 0.870057515666803 0.875 0.843971631205674 "Prkdc_RT" "non-targeting_RT"
"1862" "Ppp3cb" 9.55563953546109 -0.905901659648497 -1.44273747937511 0.149094437058168 0.870057515666803 0.15 0.276595744680851 "Prkdc_RT" "non-targeting_RT"
"1863" "Spry4" 21.4103821905543 -0.679941907389022 -1.44233697663946 0.149207333665958 0.870057515666803 0.3 0.315602836879433 "Prkdc_RT" "non-targeting_RT"
"1864" "Ptbp2" 20.3853284993968 0.614831758042509 1.4419614025799 0.149313262468266 0.870057515666803 0.475 0.301418439716312 "Prkdc_RT" "non-targeting_RT"
"1865" "Mmadhc" 34.639171236295 0.448484632378875 1.44193599720204 0.149320430001097 0.870057515666803 0.55 0.50709219858156 "Prkdc_RT" "non-targeting_RT"
"1866" "Adnp" 47.3788573355373 0.408189105812043 1.44189577154385 0.14933177926621 0.870057515666803 0.55 0.570921985815603 "Prkdc_RT" "non-targeting_RT"
"1867" "Rgs2" 11.8335617677007 0.772678839062196 1.44137216681632 0.149479569136863 0.870288858054967 0.2 0.131205673758865 "Prkdc_RT" "non-targeting_RT"
"1868" "1810044D09Rik" 39.8780316385824 0.452783717272437 1.44082158210992 0.149635094585684 0.870564871101105 0.6 0.475177304964539 "Prkdc_RT" "non-targeting_RT"
"1869" "Igip" 2.74034192733271 1.52042099934618 1.44061789961107 0.149692660715263 NA 0.1 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"1870" "Herc2" 25.4144451796385 -0.556781856197772 -1.43992425886586 0.149888828913661 0.871097301755529 0.425 0.468085106382979 "Prkdc_RT" "non-targeting_RT"
"1871" "Guf1" 17.3757257454667 0.596742989386652 1.43973291181726 0.149942978171034 0.871097301755529 0.35 0.283687943262411 "Prkdc_RT" "non-targeting_RT"
"1872" "Snx11" 12.6190490671061 -0.780619916137471 -1.43931981120178 0.150059932296345 0.871148215465155 0.25 0.329787234042553 "Prkdc_RT" "non-targeting_RT"
"1873" "Gm17494" 7.38956520068685 -1.07048244635691 -1.43887283834005 0.150186554442057 NA 0.15 0.195035460992908 "Prkdc_RT" "non-targeting_RT"
"1874" "Wdr12" 49.1368710908001 -0.411929050297594 -1.43780435681768 0.150489572838836 0.871785368586428 0.55 0.617021276595745 "Prkdc_RT" "non-targeting_RT"
"1875" "Tmem190" 3.91838780618174 1.43036968689141 1.43780098099951 0.150490530949594 NA 0.075 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"1876" "Nme4" 40.955786195164 0.409795299516922 1.43771198121765 0.15051579217726 0.871785368586428 0.575 0.49290780141844 "Prkdc_RT" "non-targeting_RT"
"1877" "Rasgef1c" 1.17769143392717 2.9405177937461 1.4373833129372 0.150609107657152 NA 0.05 0.00709219858156028 "Prkdc_RT" "non-targeting_RT"
"1878" "Msl2" 14.6087301843947 0.745000709047728 1.43721936413682 0.150655672474619 0.871785368586428 0.3 0.23758865248227 "Prkdc_RT" "non-targeting_RT"
"1879" "Tmbim4" 237.852328971 0.301266057742206 1.4365041894289 0.150858925096237 0.871785368586428 0.925 0.854609929078014 "Prkdc_RT" "non-targeting_RT"
"1880" "Troap" 22.1662042804852 -0.602248837343273 -1.43649550205322 0.150861395332117 0.871785368586428 0.35 0.333333333333333 "Prkdc_RT" "non-targeting_RT"
"1881" "Nup85" 16.554035365906 -0.688779792144228 -1.4364681997669 0.150869158876967 0.871785368586428 0.275 0.351063829787234 "Prkdc_RT" "non-targeting_RT"
"1882" "Prps2" 9.86710099393991 -0.981259427651954 -1.43578215037355 0.151064340502108 0.871785368586428 0.2 0.24113475177305 "Prkdc_RT" "non-targeting_RT"
"1883" "Wwp1" 31.8273072651676 0.480693646235674 1.43547257634732 0.151152477547049 0.871785368586428 0.575 0.453900709219858 "Prkdc_RT" "non-targeting_RT"
"1884" "Arhgef40" 3.75374042921106 -1.73144620178802 -1.4354237023895 0.15116639575158 NA 0.05 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
"1885" "Pold4" 237.621689138394 0.273645773200442 1.43534135255476 0.151189849342109 0.871785368586428 0.9 0.794326241134752 "Prkdc_RT" "non-targeting_RT"
"1886" "Kcnmb4os2" 5.0214461425226 1.24576668468967 1.43477091954679 0.151352387264067 NA 0.15 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"1887" "Atf7ip" 54.0663009890852 0.367192210190191 1.43476932261338 0.151352842477526 0.871785368586428 0.675 0.592198581560284 "Prkdc_RT" "non-targeting_RT"
"1888" "Matn2" 23.4038344603371 -0.598851129908502 -1.43474193733932 0.151360648942353 0.871785368586428 0.275 0.386524822695035 "Prkdc_RT" "non-targeting_RT"
"1889" "Mtm1" 6.75345602128363 -1.11457179820551 -1.43452983649523 0.151421120941058 NA 0.125 0.209219858156028 "Prkdc_RT" "non-targeting_RT"
"1890" "B4galt6" 8.84855223159257 0.985675122846897 1.43417175753962 0.151523254469244 0.871995017801172 0.15 0.117021276595745 "Prkdc_RT" "non-targeting_RT"
"1891" "6330403L08Rik" 1.23128288590193 -2.33433586606729 -1.43372456878741 0.151650878126929 NA 0 0.0638297872340425 "Prkdc_RT" "non-targeting_RT"
"1892" "Gm26728" 1.23128288590193 -2.33433586606729 -1.43372456878741 0.151650878126929 NA 0 0.0567375886524823 "Prkdc_RT" "non-targeting_RT"
"1893" "Ocel1" 6.19989629896703 1.0188878866436 1.43359929391964 0.151686645125714 NA 0.2 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"1894" "Ppp1r12a" 55.2616375357738 0.383033178248979 1.43336507637612 0.151753533382563 0.871995017801172 0.725 0.556737588652482 "Prkdc_RT" "non-targeting_RT"
"1895" "Capn5" 2.37127206284175 -2.11207854365989 -1.43323937045782 0.151789441960743 NA 0.025 0.109929078014184 "Prkdc_RT" "non-targeting_RT"
"1896" "Tfeb" 2.32410914363248 -1.99143553728817 -1.43258314581208 0.151977001156727 NA 0.025 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"1897" "Saal1" 18.1892630938439 0.591467612720256 1.43247796802994 0.152007079001036 0.871995017801172 0.375 0.280141843971631 "Prkdc_RT" "non-targeting_RT"
"1898" "Rmnd5a" 30.4513416849269 0.467744076312567 1.43215403437686 0.152099743256887 0.871995017801172 0.5 0.450354609929078 "Prkdc_RT" "non-targeting_RT"
"1899" "Cc2d2a" 12.7508769390166 -0.804599605886223 -1.4320917640697 0.152117561188599 0.871995017801172 0.225 0.336879432624113 "Prkdc_RT" "non-targeting_RT"
"1900" "Ptbp3" 89.6925245903675 -0.332970558528184 -1.43175359524423 0.152214352054231 0.871995017801172 0.725 0.773049645390071 "Prkdc_RT" "non-targeting_RT"
"1901" "Nktr" 60.6659887682822 0.342133530794824 1.43165849250163 0.152241580857534 0.871995017801172 0.575 0.631205673758865 "Prkdc_RT" "non-targeting_RT"
"1902" "Ino80e" 28.3345273587652 -0.565921890693687 -1.43158225096396 0.152263412199261 0.871995017801172 0.3 0.49290780141844 "Prkdc_RT" "non-targeting_RT"
"1903" "Plekhf1" 3.92594458611539 -1.70271599522394 -1.43151244966531 0.152283401503738 NA 0.05 0.148936170212766 "Prkdc_RT" "non-targeting_RT"
"1904" "A430010J10Rik" 3.81008259042477 1.47713216094536 1.43117987271826 0.152378670457957 NA 0.075 0.0531914893617021 "Prkdc_RT" "non-targeting_RT"
"1905" "Qars" 15.6144692525631 -0.716727143236839 -1.42982401873529 0.152767533653621 0.873473669582885 0.325 0.375886524822695 "Prkdc_RT" "non-targeting_RT"
"1906" "Gba" 32.7359943174794 0.454697604792636 1.42962731894296 0.152824010433302 0.873473669582885 0.575 0.485815602836879 "Prkdc_RT" "non-targeting_RT"
"1907" "Srgap1" 13.2304118913566 0.968440991550018 1.42954474184151 0.152847724845156 0.873473669582885 0.225 0.159574468085106 "Prkdc_RT" "non-targeting_RT"
"1908" "Kifc5b" 3.43048951408829 -1.76142407270962 -1.42919077634721 0.152949408034421 NA 0.05 0.124113475177305 "Prkdc_RT" "non-targeting_RT"
"1909" "Pld1" 4.56479056544173 1.22723976073791 1.42864172610749 0.153107234763928 NA 0.15 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"1910" "Cfl2" 114.343961481356 0.28160106992657 1.42717206206835 0.153530305250722 0.873473669582885 0.85 0.783687943262411 "Prkdc_RT" "non-targeting_RT"
"1911" "Hgs" 24.45750800009 -0.549327809752477 -1.42711242081477 0.15354749285887 0.873473669582885 0.35 0.464539007092199 "Prkdc_RT" "non-targeting_RT"
"1912" "Cdca2" 5.64397277305766 -1.27817121388308 -1.42701329485909 0.153576062531817 NA 0.075 0.166666666666667 "Prkdc_RT" "non-targeting_RT"
"1913" "Rcn1" 31.2748089692792 -0.501773372072596 -1.42696619297451 0.153589639458648 0.873473669582885 0.55 0.514184397163121 "Prkdc_RT" "non-targeting_RT"
"1914" "Med11" 10.73356414852 0.781268177106336 1.4268623785177 0.153619566776237 0.873473669582885 0.275 0.177304964539007 "Prkdc_RT" "non-targeting_RT"
"1915" "Wsb1" 73.4947656935195 0.606253516597481 1.42675866187226 0.153649470324228 0.873473669582885 0.675 0.609929078014184 "Prkdc_RT" "non-targeting_RT"
"1916" "Hist1h2an" 1.21434617215814 -2.3174520260279 -1.42663345836722 0.153685574851904 NA 0 0.0531914893617021 "Prkdc_RT" "non-targeting_RT"
"1917" "Pgrmc1" 34.2465570552357 -0.471511758049629 -1.42655922679616 0.15370698381415 0.873473669582885 0.45 0.514184397163121 "Prkdc_RT" "non-targeting_RT"
"1918" "Wdr46" 13.5868027968305 -0.762144976957261 -1.42641366058522 0.15374897282352 0.873473669582885 0.25 0.351063829787234 "Prkdc_RT" "non-targeting_RT"
"1919" "Flywch2" 26.4750751749549 0.586587712754906 1.42622479352966 0.153803465087046 0.873473669582885 0.475 0.368794326241135 "Prkdc_RT" "non-targeting_RT"
"1920" "Usp18" 123.927055415549 -0.253673580745958 -1.42615586502905 0.153823356118794 0.873473669582885 0.8 0.808510638297872 "Prkdc_RT" "non-targeting_RT"
"1921" "Mgst2" 5.60611209834575 1.00411388632568 1.42615408830774 0.153823868861732 NA 0.2 0.099290780141844 "Prkdc_RT" "non-targeting_RT"
"1922" "Tmem108" 8.44181448161786 -0.986183735313097 -1.42528520251679 0.154074775802625 0.874003680153926 0.125 0.24113475177305 "Prkdc_RT" "non-targeting_RT"
"1923" "Btg1" 103.765249821675 0.341774351838789 1.42444811896232 0.154316793310137 0.874003680153926 0.775 0.663120567375887 "Prkdc_RT" "non-targeting_RT"
"1924" "Zbtb42" 2.49203299616601 -1.98635163135968 -1.42429814985189 0.154360182857926 NA 0.025 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"1925" "Xrcc1" 18.9775060903741 -0.627728352522927 -1.42423413781638 0.154378705849418 0.874003680153926 0.3 0.425531914893617 "Prkdc_RT" "non-targeting_RT"
"1926" "Mboat2" 6.59193063978116 -1.11416293260028 -1.4240970837267 0.15441837050358 NA 0.125 0.212765957446809 "Prkdc_RT" "non-targeting_RT"
"1927" "Lrrfip1" 63.2493144421804 0.494394970369834 1.42362789108452 0.154554217591587 0.874003680153926 0.6 0.592198581560284 "Prkdc_RT" "non-targeting_RT"
"1928" "Rpl10a" 984.135224234329 -0.205482292584047 -1.42356321774038 0.154572949822553 0.874003680153926 1 0.98936170212766 "Prkdc_RT" "non-targeting_RT"
"1929" "Prpsap1" 40.6066147364211 -0.487959214881174 -1.42351063724637 0.154588180705968 0.874003680153926 0.525 0.599290780141844 "Prkdc_RT" "non-targeting_RT"
"1930" "Ddx19a" 15.1102477695858 0.77234449051693 1.42309858231267 0.154707579287772 0.874003680153926 0.3 0.24468085106383 "Prkdc_RT" "non-targeting_RT"
"1931" "Cad" 8.50110511432663 -0.955887617059007 -1.42283134247957 0.154785053142014 0.874003680153926 0.15 0.223404255319149 "Prkdc_RT" "non-targeting_RT"
"1932" "Atpaf2" 28.9432680434949 0.465949149877931 1.42211649010607 0.154992436426835 0.874561386201033 0.475 0.443262411347518 "Prkdc_RT" "non-targeting_RT"
"1933" "Catsperz" 2.70901670919804 1.60424600103274 1.4217807066955 0.155089922164272 NA 0.1 0.0354609929078014 "Prkdc_RT" "non-targeting_RT"
"1934" "Lck" 5.81806231206343 -1.27727337178011 -1.42123499579221 0.155248454047455 NA 0.1 0.195035460992908 "Prkdc_RT" "non-targeting_RT"
"1935" "Zfp428" 57.3431801956433 0.409515929629747 1.42079913395496 0.15537516255246 0.876107009014294 0.625 0.592198581560284 "Prkdc_RT" "non-targeting_RT"
"1936" "Fam117a" 6.4536564594549 1.14744722375794 1.42060369438881 0.155432003876774 NA 0.2 0.106382978723404 "Prkdc_RT" "non-targeting_RT"
"1937" "Zswim3" 3.70243777396785 1.45407245197287 1.42026536388916 0.155530440680308 NA 0.15 0.0531914893617021 "Prkdc_RT" "non-targeting_RT"
"1938" "Reep4" 22.7283682860001 -0.610111730274159 -1.41998217788614 0.155612869639747 0.87628374379327 0.4 0.368794326241135 "Prkdc_RT" "non-targeting_RT"
"1939" "Cbx8" 10.4060300351245 -0.860350291119386 -1.41989829615149 0.155637292055651 0.87628374379327 0.2 0.280141843971631 "Prkdc_RT" "non-targeting_RT"
"1940" "Fam234a" 7.45310538714318 -1.03860784235589 -1.4196572770401 0.155707481672988 NA 0.15 0.23758865248227 "Prkdc_RT" "non-targeting_RT"
"1941" "Mras" 157.719574344669 0.334235745326167 1.41947235164627 0.155761351955709 0.87628374379327 0.825 0.726950354609929 "Prkdc_RT" "non-targeting_RT"
"1942" "Itgal" 1.31944003447908 2.30543146267235 1.419236469107 0.155830086997898 NA 0.075 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"1943" "Cox14" 480.821645552873 0.177378512860638 1.41919621785023 0.155841818319916 0.87628374379327 1 0.932624113475177 "Prkdc_RT" "non-targeting_RT"
"1944" "Kantr" 14.4918961185996 -0.720618054349241 -1.41837506071583 0.156081292790311 0.877017843368867 0.275 0.354609929078014 "Prkdc_RT" "non-targeting_RT"
"1945" "Ppargc1b" 2.12217263732227 1.79324710804186 1.41831092742766 0.156100007760875 NA 0.05 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"1946" "Taok2" 7.92071946287427 -1.04412817893095 -1.41819565828678 0.156133649152285 NA 0.125 0.25177304964539 "Prkdc_RT" "non-targeting_RT"
"1947" "Psmc3ip" 45.1982502482754 0.403886880368917 1.41752244799104 0.15633023599377 0.877804086626104 0.4 0.414893617021277 "Prkdc_RT" "non-targeting_RT"
"1948" "Zfp212" 6.95455444131043 0.937906566853288 1.41717300374363 0.156432352603446 NA 0.225 0.124113475177305 "Prkdc_RT" "non-targeting_RT"
"1949" "Zfp84" 14.8584268467285 0.740311845926863 1.41704354597009 0.15647019633948 0.877977714930655 0.375 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"1950" "Vil1" 1.23307373738321 2.33163531664691 1.41635774076538 0.156670790133885 NA 0.05 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"1951" "Gmppb" 7.72606568994184 -1.24805975498539 -1.41630265705808 0.156686910235013 NA 0.1 0.234042553191489 "Prkdc_RT" "non-targeting_RT"
"1952" "Zfp942" 6.70025107125399 0.932298338475372 1.41616597146865 0.15672691634341 NA 0.2 0.106382978723404 "Prkdc_RT" "non-targeting_RT"
"1953" "Fktn" 19.9577702405862 0.57842001488669 1.41587686248898 0.156811560327116 0.879078220688682 0.425 0.329787234042553 "Prkdc_RT" "non-targeting_RT"
"1954" "Kctd7" 1.73839100444455 1.83736181036216 1.41562327797486 0.156885832152266 NA 0.075 0.0212765957446809 "Prkdc_RT" "non-targeting_RT"
"1955" "Zfp654" 9.15409839200945 0.808501434300132 1.4153260367985 0.156972924432518 0.879078220688682 0.2 0.152482269503546 "Prkdc_RT" "non-targeting_RT"
"1956" "Jdp2" 37.0486357728733 -0.461154544363857 -1.41525463712587 0.156993850142862 0.879078220688682 0.4 0.475177304964539 "Prkdc_RT" "non-targeting_RT"
"1957" "Ube2f" 85.5245693253158 0.30150638665887 1.41418156787863 0.157308598457179 0.880228516175958 0.725 0.677304964539007 "Prkdc_RT" "non-targeting_RT"
"1958" "Ggnbp1" 2.7132662629456 1.59940275266704 1.41401464234656 0.157357603329108 NA 0.1 0.0354609929078014 "Prkdc_RT" "non-targeting_RT"
"1959" "Mrpl40" 35.3965592126866 -0.456730307727943 -1.41262546661617 0.157765877031982 0.881574014138548 0.575 0.549645390070922 "Prkdc_RT" "non-targeting_RT"
"1960" "Emc7" 271.864477911121 0.237641556313589 1.41203869071491 0.157938569209474 0.881574014138548 0.925 0.918439716312057 "Prkdc_RT" "non-targeting_RT"
"1961" "A730017L22Rik" 2.20096785059579 -1.98624212751934 -1.41151613238964 0.158092482213472 NA 0.025 0.099290780141844 "Prkdc_RT" "non-targeting_RT"
"1962" "Itga4" 16.4585505654259 -0.682824956621187 -1.41117426269902 0.158193237096029 0.881574014138548 0.275 0.283687943262411 "Prkdc_RT" "non-targeting_RT"
"1963" "Senp8" 6.72982557835306 1.00306437727579 1.41106057822796 0.158226752638109 NA 0.225 0.106382978723404 "Prkdc_RT" "non-targeting_RT"
"1964" "Parp10" 21.8770074528529 -0.585266331727907 -1.41099507784823 0.158246065375021 0.881574014138548 0.4 0.5 "Prkdc_RT" "non-targeting_RT"
"1965" "Gm16048" 2.75066194804354 1.65231311739829 1.41074860373432 0.158318754075641 NA 0.05 0.0354609929078014 "Prkdc_RT" "non-targeting_RT"
"1966" "Mterf1a" 35.5946825563055 0.471794487736533 1.41047105457558 0.158400637507368 0.881574014138548 0.475 0.436170212765957 "Prkdc_RT" "non-targeting_RT"
"1967" "Slc22a4" 45.3566076073651 0.408060977196831 1.41042782709326 0.158413393501546 0.881574014138548 0.575 0.460992907801418 "Prkdc_RT" "non-targeting_RT"
"1968" "Sp4" 2.44096174770401 -1.94496870115473 -1.41032649502324 0.158443298622206 NA 0.025 0.0957446808510638 "Prkdc_RT" "non-targeting_RT"
"1969" "Taf7" 28.0143499774464 0.581090333276839 1.41031706687625 0.158446081274292 0.881574014138548 0.475 0.361702127659574 "Prkdc_RT" "non-targeting_RT"
"1970" "Gpalpp1" 17.0670019856061 0.61482539202778 1.40996032589675 0.158551398084964 0.881574014138548 0.4 0.273049645390071 "Prkdc_RT" "non-targeting_RT"
"1971" "Gm35021" 6.51146783610536 -1.2769235901861 -1.40910199023596 0.158805012451387 NA 0.1 0.173758865248227 "Prkdc_RT" "non-targeting_RT"
"1972" "Trmt10c" 37.9636891273658 0.492047448836494 1.4086407357318 0.158941427130506 0.881574014138548 0.55 0.49290780141844 "Prkdc_RT" "non-targeting_RT"
"1973" "Anln" 62.6452768741593 -0.377133441495054 -1.40812102072577 0.159095237565924 0.881574014138548 0.45 0.549645390070922 "Prkdc_RT" "non-targeting_RT"
"1974" "Nol8" 49.0333598985801 0.374964352033813 1.40796262252464 0.159142138138579 0.881574014138548 0.625 0.521276595744681 "Prkdc_RT" "non-targeting_RT"
"1975" "Mmd" 19.1907293407707 0.669340659088869 1.40781626997498 0.159185481377945 0.881574014138548 0.3 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"1976" "Slc25a1" 21.9916833566569 -0.599186499713017 -1.40771472411848 0.159215560078096 0.881574014138548 0.375 0.450354609929078 "Prkdc_RT" "non-targeting_RT"
"1977" "Ccdc148" 4.83290659787948 1.31397410487404 1.40757841001052 0.159255944174707 NA 0.125 0.0638297872340425 "Prkdc_RT" "non-targeting_RT"
"1978" "Cmtm8" 2.49197149491955 -1.9861717688143 -1.40753382589432 0.159269154241721 NA 0.025 0.0780141843971631 "Prkdc_RT" "non-targeting_RT"
"1979" "Atg5" 55.8027217241742 0.403295318375863 1.40699883083752 0.159427735464211 0.881574014138548 0.65 0.592198581560284 "Prkdc_RT" "non-targeting_RT"
"1980" "Tmem150a" 6.29743009287957 -1.38530048765287 -1.40675494927925 0.159500065541428 NA 0.075 0.184397163120567 "Prkdc_RT" "non-targeting_RT"
"1981" "Zpr1" 15.9461577715747 0.605524501343228 1.40664004920825 0.15953415105675 0.881574014138548 0.375 0.287234042553192 "Prkdc_RT" "non-targeting_RT"
"1982" "Wnk3" 4.62972050322957 -1.42944785920178 -1.40645944585267 0.159587738821559 NA 0.075 0.148936170212766 "Prkdc_RT" "non-targeting_RT"
"1983" "Ddx42" 42.8331096610912 -0.454781116236481 -1.40632156017236 0.159628660766201 0.881574014138548 0.525 0.606382978723404 "Prkdc_RT" "non-targeting_RT"
"1984" "Ddit4l" 14.8615263622043 1.20483980478367 1.40627065002264 0.159643771972213 0.881574014138548 0.1 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"1985" "Senp5" 20.1383188757722 0.538285276083363 1.40547521439995 0.159880014571471 0.881574014138548 0.425 0.340425531914894 "Prkdc_RT" "non-targeting_RT"
"1986" "Rps6ka5" 3.6493713613385 1.44285552306688 1.4044889862304 0.160173289083884 NA 0.1 0.049645390070922 "Prkdc_RT" "non-targeting_RT"
"1987" "Irs1" 8.07470324451124 0.871699990048264 1.40364771710816 0.160423778412523 NA 0.2 0.109929078014184 "Prkdc_RT" "non-targeting_RT"
"1988" "Rbm14" 6.48584906298118 -1.13707863653048 -1.40340674252058 0.160495583533009 NA 0.075 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"1989" "Rpl21" 1455.6175385628 -0.256164158747689 -1.40311501827566 0.160582543432842 0.881574014138548 0.975 0.960992907801418 "Prkdc_RT" "non-targeting_RT"
"1990" "Rab2b" 22.2492729129341 0.62921068065029 1.40245737545086 0.160778710380852 0.881574014138548 0.35 0.340425531914894 "Prkdc_RT" "non-targeting_RT"
"1991" "Sesn2" 23.5525041830477 0.522418501823143 1.40218246910666 0.160860765281332 0.881574014138548 0.475 0.333333333333333 "Prkdc_RT" "non-targeting_RT"
"1992" "Rnf227" 23.6606245004103 0.620312269775556 1.40137689772847 0.161101396932348 0.881574014138548 0.375 0.269503546099291 "Prkdc_RT" "non-targeting_RT"
"1993" "Chordc1" 73.6616096051759 -0.324617128829786 -1.40136978812586 0.161103521846441 0.881574014138548 0.65 0.712765957446808 "Prkdc_RT" "non-targeting_RT"
"1994" "Tnfrsf12a" 142.568999499428 0.365370640184645 1.4012384917484 0.161142767440822 0.881574014138548 0.825 0.698581560283688 "Prkdc_RT" "non-targeting_RT"
"1995" "Prim2" 7.91631318837127 -0.998612075195203 -1.40108825453443 0.161187683469652 NA 0.15 0.209219858156028 "Prkdc_RT" "non-targeting_RT"
"1996" "Ncapg" 20.5216814587734 0.682812918297886 1.40102810104826 0.161205670051685 0.881574014138548 0.35 0.276595744680851 "Prkdc_RT" "non-targeting_RT"
"1997" "Anapc1" 21.1625053556147 -0.606862921888363 -1.4009598425289 0.161226081967627 0.881574014138548 0.3 0.468085106382979 "Prkdc_RT" "non-targeting_RT"
"1998" "Polr1d" 463.690813473744 -0.185085963257474 -1.40083765333125 0.161262626100166 0.881574014138548 0.925 0.939716312056738 "Prkdc_RT" "non-targeting_RT"
"1999" "Abcb7" 13.907196444514 -0.725725385139956 -1.40056294510705 0.161344808200247 0.881574014138548 0.275 0.343971631205674 "Prkdc_RT" "non-targeting_RT"
"2000" "Sms" 236.676346874515 -0.298356668573276 -1.40016389701097 0.161464244329994 0.881574014138548 0.8 0.822695035460993 "Prkdc_RT" "non-targeting_RT"
"2001" "2310008N11Rik" 1.16740147495077 -2.25777054586063 -1.40012031819324 0.161477291625705 NA 0 0.049645390070922 "Prkdc_RT" "non-targeting_RT"
"2002" "Kdm3a" 15.1640021570526 0.653942605915103 1.39954791517191 0.161648740345057 0.881574014138548 0.375 0.24822695035461 "Prkdc_RT" "non-targeting_RT"
"2003" "Ing2" 20.4038174333797 -0.604378351492772 -1.39930398413731 0.16172184541318 0.881574014138548 0.375 0.411347517730496 "Prkdc_RT" "non-targeting_RT"
"2004" "Zfp385b" 40.7809743569529 -0.453663190166913 -1.39850568702633 0.161961266088133 0.881574014138548 0.5 0.50354609929078 "Prkdc_RT" "non-targeting_RT"
"2005" "Mars" 16.7898261082683 -0.665596790762135 -1.39829520441139 0.162024437370577 0.881574014138548 0.35 0.351063829787234 "Prkdc_RT" "non-targeting_RT"
"2006" "Atp5f1" 357.028154060274 0.291920655193906 1.39827831822966 0.162029506156633 0.881574014138548 0.925 0.921985815602837 "Prkdc_RT" "non-targeting_RT"
"2007" "Rac2" 1.05455014089048 2.86959378299067 1.39809182305573 0.162085495045869 NA 0.05 0.00709219858156028 "Prkdc_RT" "non-targeting_RT"
"2008" "Acsl4" 36.9346977990973 -0.609390473626587 -1.3980827711534 0.162088212945914 0.881574014138548 0.425 0.528368794326241 "Prkdc_RT" "non-targeting_RT"
"2009" "Gm12602" 4.33350947833713 1.32101688641886 1.39784360478373 0.162160036863123 NA 0.175 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"2010" "C1qtnf6" 18.5044647467472 -0.716575333169307 -1.39704272752279 0.16240072274161 0.881574014138548 0.25 0.404255319148936 "Prkdc_RT" "non-targeting_RT"
"2011" "Znrd2" 189.911391276705 0.308726069794615 1.39691832270186 0.162438134022509 0.881574014138548 0.925 0.819148936170213 "Prkdc_RT" "non-targeting_RT"
"2012" "Fam178b" 5.9610279042439 0.987484099146219 1.39677282951576 0.162481895289942 NA 0.15 0.099290780141844 "Prkdc_RT" "non-targeting_RT"
"2013" "Cdc14b" 5.14384579980351 -1.37652181164642 -1.39651930920574 0.162558170079121 NA 0.075 0.170212765957447 "Prkdc_RT" "non-targeting_RT"
"2014" "Gm20597" 1.2312521352787 -2.33449870925404 -1.39598496361837 0.162719023165498 NA 0 0.0638297872340425 "Prkdc_RT" "non-targeting_RT"
"2015" "Nptx1" 1.2312521352787 -2.33449870925404 -1.39598496361837 0.162719023165498 NA 0 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"2016" "Tecr" 120.056046141312 -0.425145847625575 -1.39588803764635 0.162748213475441 0.881574014138548 0.725 0.833333333333333 "Prkdc_RT" "non-targeting_RT"
"2017" "Micos10" 445.10791812801 0.184787389712698 1.39580998357231 0.162771723179175 0.881574014138548 1 0.964539007092199 "Prkdc_RT" "non-targeting_RT"
"2018" "Shb" 20.3403929114024 0.539929865891319 1.39577301083147 0.162782860175883 0.881574014138548 0.475 0.283687943262411 "Prkdc_RT" "non-targeting_RT"
"2019" "Jun" 115.088643233122 0.492280698106391 1.39555641271504 0.162848115803782 0.881574014138548 0.725 0.648936170212766 "Prkdc_RT" "non-targeting_RT"
"2020" "Zfp597" 2.56819927167485 1.48040185725662 1.39521340735515 0.162951495150648 NA 0.1 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"2021" "E330032C10Rik" 9.03083409647983 0.800768957103409 1.39520005046004 0.162955521823655 0.881574014138548 0.3 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
