"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5587" "Mcm10" 40.5140703187349 0.202333966476454 0.709526564943859 0.47799777233422 0.99945999042696 0.339285714285714 0.332613390928726 "Mre11a_noRT" "non-targeting_noRT"
"5588" "Mrpl32" 215.158035509374 0.0935352543096817 0.709353856297958 0.478104915076727 0.99945999042696 0.875 0.894168466522678 "Mre11a_noRT" "non-targeting_noRT"
"5589" "Tomm40" 255.329765077386 0.0857473044054895 0.709345370705598 0.478110179596442 0.99945999042696 0.857142857142857 0.859611231101512 "Mre11a_noRT" "non-targeting_noRT"
"5590" "1700024B05Rik" 2.72728342370545 0.748583053452598 0.709314144184146 0.478129553017442 0.99945999042696 0.0357142857142857 0.0280777537796976 "Mre11a_noRT" "non-targeting_noRT"
"5591" "Ccrl2" 0.547193775316358 -1.51870382951084 -0.709238822856023 0.478176285310175 0.99945999042696 0 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5592" "Gm15124" 0.547193775316358 -1.51870382951084 -0.709238822856023 0.478176285310175 0.99945999042696 0 0.00863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"5593" "1700025N21Rik" 0.547193775316358 -1.51870382951084 -0.709238822856023 0.478176285310175 0.99945999042696 0 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5594" "Rrm2b" 70.4270101953471 -0.161611756410681 -0.70902405723793 0.478309547992021 0.99945999042696 0.571428571428571 0.596112311015119 "Mre11a_noRT" "non-targeting_noRT"
"5595" "Lmx1b" 0.546983637954981 -1.51824824844223 -0.708984535075966 0.478334073817861 0.99945999042696 0 0.0151187904967603 "Mre11a_noRT" "non-targeting_noRT"
"5596" "Pdzk1ip1" 0.546983637954981 -1.51824824844223 -0.708984535075966 0.478334073817861 0.99945999042696 0 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5597" "Rims3" 0.546983637954981 -1.51824824844223 -0.708984535075966 0.478334073817861 0.99945999042696 0 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"5598" "Spdya" 0.546983637954981 -1.51824824844223 -0.708984535075966 0.478334073817861 0.99945999042696 0 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5599" "Tspan15" 164.459393754529 0.103969978211085 0.708914234026098 0.47837770145222 0.99945999042696 0.839285714285714 0.792656587473002 "Mre11a_noRT" "non-targeting_noRT"
"5600" "Clcn3" 132.863294479087 -0.112995523946856 -0.708879229607398 0.478399425409229 0.99945999042696 0.732142857142857 0.788336933045356 "Mre11a_noRT" "non-targeting_noRT"
"5601" "Tbc1d32" 11.8334918008791 -0.374634867482104 -0.708866468617373 0.478407345092012 0.99945999042696 0.116071428571429 0.159827213822894 "Mre11a_noRT" "non-targeting_noRT"
"5602" "Rbpms" 2.06562661906598 -0.94309675749293 -0.708666317824372 0.478531571378545 0.99945999042696 0.0178571428571429 0.0367170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5603" "Pus7" 54.269146190401 0.175555170830266 0.708630680228704 0.47855369218067 0.99945999042696 0.428571428571429 0.457883369330454 "Mre11a_noRT" "non-targeting_noRT"
"5604" "Ggnbp2" 156.952068561426 -0.111186017358256 -0.708505673001897 0.478631290499832 0.99945999042696 0.794642857142857 0.801295896328294 "Mre11a_noRT" "non-targeting_noRT"
"5605" "Ugp2" 84.3534182539653 -0.143772126958798 -0.708458941685505 0.47866030076051 0.99945999042696 0.571428571428571 0.602591792656587 "Mre11a_noRT" "non-targeting_noRT"
"5606" "Cnot2" 73.1614845315136 0.148688412184927 0.708204366169411 0.478818355163323 0.99945999042696 0.5625 0.578833693304536 "Mre11a_noRT" "non-targeting_noRT"
"5607" "Rbm15" 82.5872461606218 0.147919390398665 0.708089160026475 0.478889890804176 0.99945999042696 0.5625 0.546436285097192 "Mre11a_noRT" "non-targeting_noRT"
"5608" "Susd1" 1.1913022268788 -1.22390326373046 -0.708074196294023 0.478899182752493 0.99945999042696 0.00892857142857143 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5609" "Sv2c" 1.1913022268788 -1.22390326373046 -0.708074196294023 0.478899182752493 0.99945999042696 0.00892857142857143 0.019438444924406 "Mre11a_noRT" "non-targeting_noRT"
"5610" "Ldlrad4" 17.516448659899 0.302603074187032 0.707942007930917 0.47898127132438 0.99945999042696 0.214285714285714 0.183585313174946 "Mre11a_noRT" "non-targeting_noRT"
"5611" "Skp1a" 407.337865865534 0.0687992010185751 0.707847417288282 0.47904001654163 0.99945999042696 0.955357142857143 0.980561555075594 "Mre11a_noRT" "non-targeting_noRT"
"5612" "Pgpep1" 34.0893036577722 0.236267815351734 0.707750594509992 0.479100152093404 0.99945999042696 0.348214285714286 0.319654427645788 "Mre11a_noRT" "non-targeting_noRT"
"5613" "Ivd" 10.9101599952801 -0.433124020663987 -0.707745088686808 0.479103571822843 0.99945999042696 0.107142857142857 0.159827213822894 "Mre11a_noRT" "non-targeting_noRT"
"5614" "Hoxd8" 30.1339807810786 0.224580505413849 0.707726404966728 0.479115176593352 0.99945999042696 0.321428571428571 0.31317494600432 "Mre11a_noRT" "non-targeting_noRT"
"5615" "Map3k13" 2.162700808661 0.806881860935167 0.707713990042084 0.479122887795203 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5616" "Iqce" 14.5057950702097 0.341682132604775 0.707661259059257 0.479155641004548 0.99945999042696 0.1875 0.159827213822894 "Mre11a_noRT" "non-targeting_noRT"
"5617" "Bcdin3d" 64.7592125223351 0.164697584624539 0.707536410985771 0.47923319374116 0.99945999042696 0.5 0.520518358531317 "Mre11a_noRT" "non-targeting_noRT"
"5618" "Nrap" 1.97960130814375 -0.982189579529071 -0.707322462478409 0.479366109536329 0.99945999042696 0.0178571428571429 0.0345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"5619" "Gm47689" 2.007091547705 -0.990992204598618 -0.707290104038731 0.479386214011419 0.99945999042696 0.0178571428571429 0.0345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"5620" "Fam149b" 24.2441592092942 0.248794071383482 0.707166026366835 0.479463308410626 0.99945999042696 0.285714285714286 0.254859611231102 "Mre11a_noRT" "non-targeting_noRT"
"5621" "Ap5b1" 2.71709919316878 0.733016586611891 0.707072782572418 0.479521248945834 0.99945999042696 0.0446428571428571 0.0280777537796976 "Mre11a_noRT" "non-targeting_noRT"
"5622" "Ptp4a2" 296.957231768386 0.0824038810926144 0.706852110195099 0.479658387237109 0.99945999042696 0.928571428571429 0.91792656587473 "Mre11a_noRT" "non-targeting_noRT"
"5623" "Sec61a2" 35.2831744803793 -0.218063821312212 -0.706629048956538 0.479797031843311 0.99945999042696 0.348214285714286 0.403887688984881 "Mre11a_noRT" "non-targeting_noRT"
"5624" "2010315B03Rik" 13.5079236292438 0.332161830080716 0.706365713937653 0.479960736908945 0.99945999042696 0.178571428571429 0.142548596112311 "Mre11a_noRT" "non-targeting_noRT"
"5625" "Cp" 8.95967335538849 -0.476278523962112 -0.706323665028231 0.479986879888546 0.99945999042696 0.0803571428571429 0.0993520518358531 "Mre11a_noRT" "non-targeting_noRT"
"5626" "Gm7324" 2.7735312957921 -0.838042219390339 -0.706204998582491 0.48006066231463 0.99945999042696 0.0267857142857143 0.0475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"5627" "Tspan32" 2.9222446380807 -0.786545364175672 -0.705754547997788 0.480340792181 0.99945999042696 0.0267857142857143 0.0453563714902808 "Mre11a_noRT" "non-targeting_noRT"
"5628" "Rpl24" 3532.26322996908 0.0424094186727452 0.705720697638417 0.480361846915823 0.99945999042696 0.982142857142857 0.993520518358531 "Mre11a_noRT" "non-targeting_noRT"
"5629" "Dlk2" 30.8930037208002 0.237478839846105 0.70570930315641 0.480368934333262 0.99945999042696 0.339285714285714 0.282937365010799 "Mre11a_noRT" "non-targeting_noRT"
"5630" "Gins3" 24.4007964263358 0.255498418547805 0.70567081783062 0.48039287279485 0.99945999042696 0.276785714285714 0.239740820734341 "Mre11a_noRT" "non-targeting_noRT"
"5631" "Dck" 52.9821876851037 0.187299534200891 0.705401192881237 0.480560601870942 0.99945999042696 0.473214285714286 0.427645788336933 "Mre11a_noRT" "non-targeting_noRT"
"5632" "Itga10" 2.21744642266882 0.839826310427231 0.705388207409577 0.480568680716402 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5633" "Pigm" 23.5692680181855 0.252541027077175 0.704929682920403 0.48085399684131 0.99945999042696 0.25 0.244060475161987 "Mre11a_noRT" "non-targeting_noRT"
"5634" "Pwp2" 22.0464517729791 -0.269953260693917 -0.704698167311578 0.480998092101174 0.99945999042696 0.1875 0.263498920086393 "Mre11a_noRT" "non-targeting_noRT"
"5635" "Snrpc" 272.605885069754 0.0813563035356255 0.704663459004619 0.48101969656982 0.99945999042696 0.919642857142857 0.926565874730022 "Mre11a_noRT" "non-targeting_noRT"
"5636" "Fblim1" 7.53339697713471 -0.471112578826811 -0.704554183813514 0.481087719254045 0.99945999042696 0.0714285714285714 0.103671706263499 "Mre11a_noRT" "non-targeting_noRT"
"5637" "Tubgcp3" 18.2129930725661 0.285191130847578 0.704529599115464 0.481103023697801 0.99945999042696 0.214285714285714 0.192224622030238 "Mre11a_noRT" "non-targeting_noRT"
"5638" "Vapa" 466.489840710133 0.06726293415688 0.70441080363046 0.481176979889656 0.99945999042696 0.946428571428571 0.956803455723542 "Mre11a_noRT" "non-targeting_noRT"
"5639" "Fam135b" 2.06591343907278 -0.955998987600667 -0.704377370184718 0.48119779501497 0.99945999042696 0.0178571428571429 0.0323974082073434 "Mre11a_noRT" "non-targeting_noRT"
"5640" "Gt(ROSA)26Sor" 119.326827549921 -0.123368336586825 -0.704287560167845 0.481253711713218 0.99945999042696 0.678571428571429 0.65658747300216 "Mre11a_noRT" "non-targeting_noRT"
"5641" "Tcof1" 280.922881663518 0.0855064810817116 0.704279530951174 0.481258710963532 0.99945999042696 0.875 0.857451403887689 "Mre11a_noRT" "non-targeting_noRT"
"5642" "A330074K22Rik" 7.82693385362755 0.48123556173817 0.704212657631937 0.48130034955591 0.99945999042696 0.107142857142857 0.08207343412527 "Mre11a_noRT" "non-targeting_noRT"
"5643" "Xrcc3" 2.16614667393683 0.803215412415292 0.704160364792641 0.481332910996091 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5644" "Ccdc73" 12.4293790717326 0.352098723721777 0.704008987334822 0.481427176703538 0.99945999042696 0.151785714285714 0.133909287257019 "Mre11a_noRT" "non-targeting_noRT"
"5645" "Mbd2" 132.296319757294 0.11418220126122 0.703996720915554 0.481434815683076 0.99945999042696 0.705357142857143 0.749460043196544 "Mre11a_noRT" "non-targeting_noRT"
"5646" "Ttll4" 14.2501312028902 -0.339341845284453 -0.703992318188328 0.48143755752157 0.99945999042696 0.151785714285714 0.190064794816415 "Mre11a_noRT" "non-targeting_noRT"
"5647" "Bcl6" 2.16635681129821 0.80299590363139 0.703947841747504 0.481465256106875 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5648" "Suclg1" 154.860456962205 -0.110084412662501 -0.703683144592339 0.481630119446076 0.99945999042696 0.75 0.779697624190065 "Mre11a_noRT" "non-targeting_noRT"
"5649" "Gm45767" 2.21794338003699 0.822033744593029 0.703536076250242 0.481721732410615 0.99945999042696 0.0357142857142857 0.019438444924406 "Mre11a_noRT" "non-targeting_noRT"
"5650" "Tmem104" 6.83690933653819 -0.498996482265082 -0.703467578319251 0.481764404914558 0.99945999042696 0.0714285714285714 0.101511879049676 "Mre11a_noRT" "non-targeting_noRT"
"5651" "Tsc22d3" 18.5544906727091 -0.294204726512146 -0.703341786995454 0.481842775129749 0.99945999042696 0.196428571428571 0.222462203023758 "Mre11a_noRT" "non-targeting_noRT"
"5652" "Klf10" 16.3495602956421 0.310172395068918 0.703273802118882 0.481885133794442 0.99945999042696 0.178571428571429 0.166306695464363 "Mre11a_noRT" "non-targeting_noRT"
"5653" "Kctd2" 47.2296711976179 0.181354878273176 0.703263980468125 0.481891253440678 0.99945999042696 0.4375 0.438444924406048 "Mre11a_noRT" "non-targeting_noRT"
"5654" "Ssna1" 251.961473803871 0.0868803786275197 0.703214867297898 0.481921855369342 0.99945999042696 0.875 0.88768898488121 "Mre11a_noRT" "non-targeting_noRT"
"5655" "Tm7sf3" 85.5786016755745 -0.139093128692508 -0.703009721264049 0.482049691253093 0.99945999042696 0.607142857142857 0.654427645788337 "Mre11a_noRT" "non-targeting_noRT"
"5656" "Akna" 4.70088576987939 0.555486700591187 0.702504301212554 0.482364720285899 0.99945999042696 0.0714285714285714 0.0475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"5657" "Efcab7" 16.0620279332174 -0.325264456867472 -0.702466707908445 0.482388156716092 0.99945999042696 0.151785714285714 0.213822894168467 "Mre11a_noRT" "non-targeting_noRT"
"5658" "4930539J05Rik" 2.8122564526969 -0.828639038573029 -0.702446149564777 0.482400973467342 0.99945999042696 0.0267857142857143 0.0431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"5659" "Tmprss5" 1.4635031510134 1.0790373624351 0.702417243138017 0.482418995002725 0.99945999042696 0.0178571428571429 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5660" "Mtfp1" 11.7975799294961 -0.381555683031603 -0.702408364283143 0.482424530544079 0.99945999042696 0.133928571428571 0.159827213822894 "Mre11a_noRT" "non-targeting_noRT"
"5661" "Mrps18c" 282.730744263144 0.0828271008124897 0.70234725468451 0.482462630392535 0.99945999042696 0.910714285714286 0.896328293736501 "Mre11a_noRT" "non-targeting_noRT"
"5662" "Tmem201" 18.9620190220305 -0.289924053568035 -0.702130780228012 0.482597608336112 0.99945999042696 0.1875 0.244060475161987 "Mre11a_noRT" "non-targeting_noRT"
"5663" "Agfg2" 38.5769557081442 0.221162835992914 0.702123691790106 0.48260202852448 0.99945999042696 0.348214285714286 0.352051835853132 "Mre11a_noRT" "non-targeting_noRT"
"5664" "Usp1" 244.693685209325 0.086472112179791 0.702064231931364 0.482639107203819 0.99945999042696 0.803571428571429 0.814254859611231 "Mre11a_noRT" "non-targeting_noRT"
"5665" "A330009N23Rik" 2.0617604790674 -0.93967973170849 -0.701984254603364 0.482688982849578 0.99945999042696 0.0178571428571429 0.0367170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5666" "Mir670hg" 2.06865220961906 -0.944688523315599 -0.701894927751883 0.48274469237713 0.99945999042696 0.0178571428571429 0.0323974082073434 "Mre11a_noRT" "non-targeting_noRT"
"5667" "Slc2a12" 5.29703490184505 0.546791176873659 0.701876595501256 0.482756125888925 0.99945999042696 0.0803571428571429 0.0583153347732181 "Mre11a_noRT" "non-targeting_noRT"
"5668" "Meis2" 51.2648738721835 0.175559650986035 0.70179506719105 0.4828069754863 0.99945999042696 0.410714285714286 0.416846652267819 "Mre11a_noRT" "non-targeting_noRT"
"5669" "Dctd" 60.6940533562564 0.162178457584998 0.701707320005835 0.48286170707665 0.99945999042696 0.508928571428571 0.505399568034557 "Mre11a_noRT" "non-targeting_noRT"
"5670" "Dtx2" 15.4807391096653 -0.322834619022367 -0.701698112195239 0.48286745056871 0.99945999042696 0.160714285714286 0.205183585313175 "Mre11a_noRT" "non-targeting_noRT"
"5671" "1110065P20Rik" 282.800944400674 -0.080000637696881 -0.701657003508408 0.482893093101432 0.99945999042696 0.919642857142857 0.926565874730022 "Mre11a_noRT" "non-targeting_noRT"
"5672" "Ttc26" 2.88162607725356 -0.808981498203965 -0.701585190139965 0.482937890192878 0.99945999042696 0.0267857142857143 0.0475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"5673" "Paip1" 64.3679994241177 -0.1633612628743 -0.701579718517129 0.482941303477053 0.99945999042696 0.428571428571429 0.570194384449244 "Mre11a_noRT" "non-targeting_noRT"
"5674" "Cdc14b" 16.9118601532067 0.299865362021865 0.701515494942343 0.482981368130155 0.99945999042696 0.232142857142857 0.181425485961123 "Mre11a_noRT" "non-targeting_noRT"
"5675" "Foxa3" 0.557321233782479 -1.54083910116316 -0.701456042570184 0.483018457968369 0.99945999042696 0 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"5676" "Gm47972" 0.557321233782479 -1.54083910116316 -0.701456042570184 0.483018457968369 0.99945999042696 0 0.0151187904967603 "Mre11a_noRT" "non-targeting_noRT"
"5677" "Nol4" 0.557321233782479 -1.54083910116316 -0.701456042570184 0.483018457968369 0.99945999042696 0 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5678" "Mettl23" 221.655336169093 0.0870277632663035 0.701247968323527 0.483148278932175 0.99945999042696 0.883928571428571 0.863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"5679" "Cep72" 2.15925494338517 0.810606997895518 0.701088508761789 0.483247781211939 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5680" "Steap3" 14.6818036080946 0.343497660924625 0.701064267464175 0.483262908681814 0.99945999042696 0.178571428571429 0.153347732181425 "Mre11a_noRT" "non-targeting_noRT"
"5681" "Fam83e" 2.07617435225486 -0.950175641651952 -0.70097862523364 0.483316354672384 0.99945999042696 0.0178571428571429 0.0367170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5682" "Rrp7a" 107.315691013123 0.125464084156992 0.700948872439047 0.483334922987175 0.99945999042696 0.660714285714286 0.676025917926566 "Mre11a_noRT" "non-targeting_noRT"
"5683" "Dennd5a" 144.157598685393 0.122474145617438 0.700879042251174 0.483378504579496 0.99945999042696 0.758928571428571 0.775377969762419 "Mre11a_noRT" "non-targeting_noRT"
"5684" "4930522L14Rik" 1.99028249604859 -0.976796152047802 -0.700698601540174 0.483491128982268 0.99945999042696 0.0178571428571429 0.0367170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5685" "Stag1" 154.332019601897 0.103806410982812 0.700172888334844 0.483819340854615 0.99945999042696 0.803571428571429 0.75377969762419 "Mre11a_noRT" "non-targeting_noRT"
"5686" "Zbtb40" 9.75649354234533 0.39885507106272 0.70011956316057 0.483852639436535 0.99945999042696 0.125 0.105831533477322 "Mre11a_noRT" "non-targeting_noRT"
"5687" "4921531C22Rik" 9.30006464850284 0.410020925702747 0.700006760533767 0.483923082449615 0.99945999042696 0.133928571428571 0.103671706263499 "Mre11a_noRT" "non-targeting_noRT"
"5688" "Med10" 76.7992559461722 -0.144271604856785 -0.69997688405502 0.483941740652429 0.99945999042696 0.5625 0.626349892008639 "Mre11a_noRT" "non-targeting_noRT"
"5689" "Tmem147" 416.76791715538 0.0754851756313125 0.699849795532925 0.484021113248689 0.99945999042696 0.946428571428571 0.954643628509719 "Mre11a_noRT" "non-targeting_noRT"
"5690" "Copb1" 112.607552465775 -0.130687270632757 -0.699848859160226 0.484021698082479 0.99945999042696 0.678571428571429 0.73866090712743 "Mre11a_noRT" "non-targeting_noRT"
"5691" "Serinc4" 1.0993826552075 1.21513456975598 0.699707864356626 0.484109764106395 0.99945999042696 0.0178571428571429 0.00863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"5692" "4932438H23Rik" 1.67064686344224 0.945604656937401 0.699589887233055 0.484183459854823 0.99945999042696 0.0267857142857143 0.0151187904967603 "Mre11a_noRT" "non-targeting_noRT"
"5693" "Ccn4" 1.46968778683552 1.0933844350522 0.699390723697374 0.48430788341805 0.99945999042696 0.0267857142857143 0.00863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"5694" "Xpo6" 63.3619063470272 0.160443146307307 0.699262343282689 0.484388095784072 0.99945999042696 0.508928571428571 0.511879049676026 "Mre11a_noRT" "non-targeting_noRT"
"5695" "Arih1" 99.0854296101294 -0.131689730356347 -0.699245936143951 0.484398347519491 0.99945999042696 0.616071428571429 0.697624190064795 "Mre11a_noRT" "non-targeting_noRT"
"5696" "Nufip1" 49.2914085524489 -0.182084416864963 -0.699077141038198 0.484503823241745 0.99945999042696 0.410714285714286 0.460043196544276 "Mre11a_noRT" "non-targeting_noRT"
"5697" "2310034G01Rik" 45.0044289087998 -0.221071729379526 -0.699068185612372 0.484509419604838 0.99945999042696 0.339285714285714 0.384449244060475 "Mre11a_noRT" "non-targeting_noRT"
"5698" "Ptpn12" 102.474706105595 0.124595863399755 0.699041912941347 0.484525837943822 0.99945999042696 0.678571428571429 0.678185745140389 "Mre11a_noRT" "non-targeting_noRT"
"5699" "Frem2" 2.22791747321227 0.845560374457866 0.699019987370101 0.484539539920496 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"5700" "A130014A01Rik" 9.23456116394477 0.404315928152391 0.699003835215576 0.484549634042445 0.99945999042696 0.116071428571429 0.0928725701943845 "Mre11a_noRT" "non-targeting_noRT"
"5701" "Coa6" 61.2318911129984 0.171633591646652 0.698890668351308 0.484620359700469 0.99945999042696 0.5625 0.496760259179266 "Mre11a_noRT" "non-targeting_noRT"
"5702" "Dnajc14" 19.4582164512848 -0.303115871086924 -0.698753986828643 0.484705788723546 0.99945999042696 0.214285714285714 0.237580993520518 "Mre11a_noRT" "non-targeting_noRT"
"5703" "Zfp516" 48.2881403352943 -0.187207339902558 -0.698492082291486 0.484869507740808 0.99945999042696 0.392857142857143 0.455723542116631 "Mre11a_noRT" "non-targeting_noRT"
"5704" "Ttc4" 47.138393057014 -0.192184171425199 -0.698477077401265 0.484878888347647 0.99945999042696 0.375 0.457883369330454 "Mre11a_noRT" "non-targeting_noRT"
"5705" "Tmem59l" 15.2506862979592 0.334330842275772 0.698313303341048 0.484981281365184 0.99945999042696 0.169642857142857 0.161987041036717 "Mre11a_noRT" "non-targeting_noRT"
"5706" "Mast4" 19.9733496095479 -0.293667357155537 -0.698220937139926 0.485039034711037 0.99945999042696 0.1875 0.250539956803456 "Mre11a_noRT" "non-targeting_noRT"
"5707" "Tsen54" 22.4925287778459 -0.281827741332956 -0.698182173884379 0.485063273124727 0.99945999042696 0.223214285714286 0.282937365010799 "Mre11a_noRT" "non-targeting_noRT"
"5708" "Bnip1" 27.4640194318457 0.2341229513866 0.697999165495769 0.485177715948923 0.99945999042696 0.303571428571429 0.295896328293737 "Mre11a_noRT" "non-targeting_noRT"
"5709" "Ccdc107" 125.123265214543 0.11608266024552 0.69749574831041 0.485492599252648 0.99945999042696 0.830357142857143 0.76889848812095 "Mre11a_noRT" "non-targeting_noRT"
"5710" "Anks6" 3.52013237592781 -0.703951697898225 -0.697478092645733 0.485503644732951 0.99945999042696 0.0357142857142857 0.0539956803455724 "Mre11a_noRT" "non-targeting_noRT"
"5711" "Notch1" 142.206859084876 -0.111512272577282 -0.697415838922326 0.485542592087839 0.99945999042696 0.651785714285714 0.717062634989201 "Mre11a_noRT" "non-targeting_noRT"
"5712" "Mmut" 27.5567311531367 0.235174986443613 0.697404330732607 0.485549792060044 0.99945999042696 0.294642857142857 0.282937365010799 "Mre11a_noRT" "non-targeting_noRT"
"5713" "Six5" 3.80325062345818 -0.694608824204541 -0.697372919296409 0.485569444573412 0.99945999042696 0.0357142857142857 0.0561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"5714" "Borcs6" 16.328065098166 0.33994777305006 0.697068460757832 0.48575995086403 0.99945999042696 0.196428571428571 0.177105831533477 "Mre11a_noRT" "non-targeting_noRT"
"5715" "Xpnpep1" 74.6779348054955 -0.147937720840282 -0.696887220664802 0.485873375909284 0.99945999042696 0.544642857142857 0.596112311015119 "Mre11a_noRT" "non-targeting_noRT"
"5716" "Spice1" 3.59140022158524 -0.682596056511672 -0.696813808919828 0.48591932307952 0.99945999042696 0.0357142857142857 0.0561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"5717" "Zfp595" 1.98586262661128 -0.989571116346257 -0.696802466504965 0.485926422314886 0.99945999042696 0.0178571428571429 0.0367170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5718" "Mthfd2" 312.78965489126 0.0775875279233554 0.696730249296685 0.485971624495431 0.99945999042696 0.866071428571429 0.870410367170626 "Mre11a_noRT" "non-targeting_noRT"
"5719" "Sumo2" 2219.001382303 -0.0473446783908192 -0.696707485625709 0.485985873199274 0.99945999042696 0.991071428571429 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"5720" "Galk2" 32.0228473939938 0.21689110294545 0.696549840586065 0.486084555817207 0.99945999042696 0.339285714285714 0.317494600431965 "Mre11a_noRT" "non-targeting_noRT"
"5721" "Rrbp1" 626.821112504752 0.0584649459423977 0.696480324751557 0.486128074771686 0.99945999042696 0.964285714285714 0.961123110151188 "Mre11a_noRT" "non-targeting_noRT"
"5722" "Psme2" 361.599512382396 -0.0700310891626114 -0.696267927844016 0.486261054528756 0.99945999042696 0.9375 0.958963282937365 "Mre11a_noRT" "non-targeting_noRT"
"5723" "BC004004" 90.058571659041 -0.144332299538492 -0.696264753338745 0.486263042206588 0.99945999042696 0.607142857142857 0.67170626349892 "Mre11a_noRT" "non-targeting_noRT"
"5724" "Tbc1d14" 57.4537545068494 0.167651431835995 0.696124744788808 0.486350711225456 0.99945999042696 0.544642857142857 0.457883369330454 "Mre11a_noRT" "non-targeting_noRT"
"5725" "Ago3" 18.2706104164506 -0.307361707893863 -0.695991534753748 0.486434131157452 0.99945999042696 0.196428571428571 0.226781857451404 "Mre11a_noRT" "non-targeting_noRT"
"5726" "Stx16" 57.1107605282768 -0.172424789205835 -0.69588993191973 0.486497762956066 0.99945999042696 0.473214285714286 0.546436285097192 "Mre11a_noRT" "non-targeting_noRT"
"5727" "Usp3" 35.501811034722 0.20322276795224 0.69573861830544 0.486592535949849 0.99945999042696 0.375 0.354211663066955 "Mre11a_noRT" "non-targeting_noRT"
"5728" "Dnajc21" 558.266741031288 0.0616030587344882 0.695697585769131 0.486618237778139 0.99945999042696 0.973214285714286 0.930885529157667 "Mre11a_noRT" "non-targeting_noRT"
"5729" "Wnt4" 1.43538249936803 1.10564970828449 0.695526624732875 0.486725331699442 0.99945999042696 0.0267857142857143 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"5730" "Gm48678" 14.7379274868828 -0.326338947422232 -0.695524021596749 0.48672696246216 0.99945999042696 0.169642857142857 0.205183585313175 "Mre11a_noRT" "non-targeting_noRT"
"5731" "Gm9873" 5.89392241452389 -0.527943014645467 -0.695449619515797 0.486773573696842 0.99945999042696 0.0625 0.0928725701943845 "Mre11a_noRT" "non-targeting_noRT"
"5732" "Rhoj" 113.165667052082 -0.127817911752081 -0.695307238414722 0.486862778986612 0.99945999042696 0.651785714285714 0.691144708423326 "Mre11a_noRT" "non-targeting_noRT"
"5733" "Herc2" 67.453956808915 0.159758279249624 0.695277118469742 0.48688165101067 0.99945999042696 0.553571428571429 0.561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"5734" "Aspm" 48.5036942375117 -0.20706821334158 -0.695272726975667 0.48688440258861 0.99945999042696 0.321428571428571 0.31317494600432 "Mre11a_noRT" "non-targeting_noRT"
"5735" "Acan" 4.69786017932631 0.557385948567438 0.695072295288503 0.487009995989587 0.99945999042696 0.0446428571428571 0.0475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"5736" "Ccdc71l" 6.42222929071462 0.489590546084806 0.695002214354109 0.48705391384797 0.99945999042696 0.0803571428571429 0.0647948164146868 "Mre11a_noRT" "non-targeting_noRT"
"5737" "Gyg" 47.9805396958508 -0.183744807240537 -0.694872813288717 0.487135011676723 0.99945999042696 0.401785714285714 0.457883369330454 "Mre11a_noRT" "non-targeting_noRT"
