"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8399" "Gm50092" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8400" "EU599041" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8401" "Rasip1" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8402" "Apobr" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8403" "Gm31518" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8404" "Tmem202" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8405" "Gm38150" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8406" "4931440F15Rik" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8407" "Psme2b" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8408" "9130213A22Rik" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8409" "Gm11444" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8410" "Krt17" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8411" "1700001C19Rik" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8412" "4833419F23Rik" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8413" "Shtn1" 0.0794773046348805 3.57925893018944 0.904114091065068 0.365934907278222 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8414" "Mettl5" 6.6232086958788 -1.07371837562059 -0.904026269844994 0.365981471867225 0.851618656234411 0.125 0.382289416846652 "Fbxo5_noRT" "non-targeting_noRT"
"8415" "Med9" 15.8218205156514 -0.662248158864656 -0.903981010608771 0.366005470674238 0.851618656234411 0.5 0.691144708423326 "Fbxo5_noRT" "non-targeting_noRT"
"8416" "Larp4" 57.6941385226507 -0.332481362811472 -0.903806629857042 0.366097945621262 0.851663288912727 0.75 0.907127429805616 "Fbxo5_noRT" "non-targeting_noRT"
"8417" "Gm28535" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8418" "Adam33" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8419" "Slc46a2" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8420" "Chd5" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8421" "4921507P07Rik" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8422" "Slc6a13" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8423" "Trim68" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8424" "5930403N24Rik" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8425" "4933428P19Rik" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8426" "1300014J16Rik" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8427" "Mro" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8428" "Usp51" 0.0795788047855716 3.57751280793585 0.903687312256794 0.366161228714305 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8429" "Ubl4a" 32.1869345413265 -0.440958254254948 -0.90365573514138 0.366177977574342 0.851678963053212 0.375 0.868250539956803 "Fbxo5_noRT" "non-targeting_noRT"
"8430" "Mfsd5" 24.2160168770251 0.441043483050214 0.903375755729283 0.366326502733803 0.851726580957424 0.625 0.699784017278618 "Fbxo5_noRT" "non-targeting_noRT"
"8431" "Ankrd16" 5.91915476481694 0.913706394496588 0.903340802686034 0.366345047472048 0.851726580957424 0.25 0.207343412526998 "Fbxo5_noRT" "non-targeting_noRT"
"8432" "Phf6" 5.18579232268532 -1.07592288582509 -0.902418359349359 0.366834671997248 0.852615024768244 0.125 0.399568034557235 "Fbxo5_noRT" "non-targeting_noRT"
"8433" "Morc2a" 14.9464021418713 0.541315627090617 0.902249245640389 0.366924480245674 0.852615024768244 0.5 0.580993520518359 "Fbxo5_noRT" "non-targeting_noRT"
"8434" "Phip" 28.9830683084377 0.446204941391279 0.902206260652172 0.36694730971308 0.852615024768244 0.5 0.688984881209503 "Fbxo5_noRT" "non-targeting_noRT"
"8435" "Trim32" 2.0498036768664 -1.11031316529769 -0.901819856778407 0.367152569821148 0.852921403702866 0 0.228941684665227 "Fbxo5_noRT" "non-targeting_noRT"
"8436" "Lbhd2" 2.09837610388657 1.19812555490033 0.901604408169448 0.367267048508575 0.85301681064754 0.125 0.0626349892008639 "Fbxo5_noRT" "non-targeting_noRT"
"8437" "Ctnnd1" 24.0606398863435 0.442748626542089 0.900948651586723 0.367615621833474 0.853475005378711 0.5 0.704103671706264 "Fbxo5_noRT" "non-targeting_noRT"
"8438" "Kdsr" 6.9139542990819 0.763422017821072 0.900889475720526 0.367647087432696 0.853475005378711 0.25 0.321814254859611 "Fbxo5_noRT" "non-targeting_noRT"
"8439" "Plscr1" 30.382137431901 -0.474364815280739 -0.900545671674518 0.367829931634509 0.853475005378711 0.875 0.762419006479482 "Fbxo5_noRT" "non-targeting_noRT"
"8440" "Rpp14" 8.87354257349643 -0.902072639072321 -0.900467203973145 0.367871670796212 0.853475005378711 0.25 0.542116630669546 "Fbxo5_noRT" "non-targeting_noRT"
"8441" "Wdr76" 16.368969349337 0.588889826494058 0.900357737451755 0.367929904023087 0.853475005378711 0.375 0.423326133909287 "Fbxo5_noRT" "non-targeting_noRT"
"8442" "Cmtr1" 10.4008165677343 -0.916555277933449 -0.900346988062617 0.367935622716685 0.853475005378711 0.25 0.548596112311015 "Fbxo5_noRT" "non-targeting_noRT"
"8443" "4930500M09Rik" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8444" "Hist2h3c2" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8445" "Filip1" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8446" "Trim16" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8447" "Gm49894" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8448" "Gm30541" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8449" "Gm2012" 0.0804095286052208 3.56334848437818 0.900224211266762 0.368000944110477 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8450" "Smarcad1" 22.4163351452863 -0.535855752706741 -0.900217046471515 0.368004756246016 0.853475005378711 0.5 0.760259179265659 "Fbxo5_noRT" "non-targeting_noRT"
"8451" "Cnot11" 13.639915641544 0.589341893419451 0.900128416875141 0.368051914970114 0.853475005378711 0.625 0.50755939524838 "Fbxo5_noRT" "non-targeting_noRT"
"8452" "Kcnmb2" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"8453" "Gm30524" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8454" "Scml4" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8455" "Hils1" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8456" "Gm47872" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.00431965442764579 "Fbxo5_noRT" "non-targeting_noRT"
"8457" "Gm31265" 0.0805110287559119 3.56161938543923 0.899801319315147 0.368225992145853 NA 0 0.0107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8458" "Rfx3" 4.30958397225734 0.930393338082534 0.899671692765818 0.368294991929976 0.853706831691624 0.125 0.200863930885529 "Fbxo5_noRT" "non-targeting_noRT"
"8459" "Naxd" 12.4528307718661 -0.754661963410585 -0.899376907642849 0.368451935035983 0.853706831691624 0.375 0.667386609071274 "Fbxo5_noRT" "non-targeting_noRT"
"8460" "Gm6710" 5.31606289668225 -1.0677623046243 -0.899376207971 0.368452307589609 0.853706831691624 0.125 0.401727861771058 "Fbxo5_noRT" "non-targeting_noRT"
"8461" "Pxn" 8.86655744004047 -0.899373110677474 -0.899097572769951 0.368600690854987 0.853706831691624 0.25 0.498920086393089 "Fbxo5_noRT" "non-targeting_noRT"
"8462" "Ubn2" 17.2423504973374 -0.65937372335637 -0.899077957359018 0.368611138167526 0.853706831691624 0.5 0.708423326133909 "Fbxo5_noRT" "non-targeting_noRT"
"8463" "Lonp1" 16.2569697337156 0.537227702771288 0.899021374573229 0.368641275608873 0.853706831691624 0.625 0.548596112311015 "Fbxo5_noRT" "non-targeting_noRT"
"8464" "Klhl7" 4.32958279606983 0.918177302540828 0.898974639996876 0.368666168797639 0.853706831691624 0.25 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"8465" "Polr1e" 5.31835206783981 -1.06824680680769 -0.898602655922914 0.368864343538446 0.853995551288453 0.125 0.373650107991361 "Fbxo5_noRT" "non-targeting_noRT"
"8466" "Esco2" 11.1227001881667 0.689033789263615 0.898420144229825 0.368961600982173 0.854050558448775 0.375 0.323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"8467" "Nek8" 2.29807251914601 1.10612439862281 0.898144823576206 0.369108344952215 0.854112047402621 0.125 0.114470842332613 "Fbxo5_noRT" "non-targeting_noRT"
"8468" "Ubxn2b" 7.01485587447306 0.781303152472263 0.898094497548268 0.369135172293973 0.854112047402621 0.25 0.326133909287257 "Fbxo5_noRT" "non-targeting_noRT"
"8469" "Cuedc2" 84.0378610130178 -0.271324344784145 -0.897866587519389 0.369256679681114 0.854223097331186 0.75 0.98488120950324 "Fbxo5_noRT" "non-targeting_noRT"
"8470" "Ifih1" 13.6063973706179 -0.754467977255463 -0.897467468196872 0.369469525069439 0.854545358540382 0.375 0.583153347732181 "Fbxo5_noRT" "non-targeting_noRT"
"8471" "Coa5" 19.0447062808644 0.497726811069396 0.897212413794867 0.369605582356519 0.854595783209167 0.75 0.619870410367171 "Fbxo5_noRT" "non-targeting_noRT"
"8472" "Tent2" 11.5946628040306 -0.896963258704636 -0.897150870233309 0.369638417074809 0.854595783209167 0.125 0.546436285097192 "Fbxo5_noRT" "non-targeting_noRT"
"8473" "Adnp" 24.593371222922 0.464607011623379 0.896881244490733 0.369782289159204 0.8546683038258 0.625 0.652267818574514 "Fbxo5_noRT" "non-targeting_noRT"
"8474" "Tmem38b" 7.05680335035684 0.767395212527308 0.896715099104352 0.369870961533808 0.8546683038258 0.375 0.311015118790497 "Fbxo5_noRT" "non-targeting_noRT"
"8475" "Vps72" 8.715387633518 -0.897082915211172 -0.896514249784127 0.369978173158937 0.8546683038258 0.25 0.529157667386609 "Fbxo5_noRT" "non-targeting_noRT"
"8476" "Dscc1" 2.03392102692391 -1.09907571422914 -0.896496891435184 0.369987439801455 0.8546683038258 0 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"8477" "Terf2" 5.30562415532124 -1.06584494243829 -0.896382839872929 0.370048329078079 0.8546683038258 0.125 0.399568034557235 "Fbxo5_noRT" "non-targeting_noRT"
"8478" "Mcl1" 39.6670626508643 0.351973086690607 0.896260965733581 0.370113401513339 0.8546683038258 0.75 0.812095032397408 "Fbxo5_noRT" "non-targeting_noRT"
"8479" "Haghl" 4.47736565239125 0.91203650418768 0.896127549379731 0.370184644849849 0.8546683038258 0.25 0.207343412526998 "Fbxo5_noRT" "non-targeting_noRT"
"8480" "Gdf3" 0.0814432527262522 3.54588377934701 0.895951451455935 0.370278692867646 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"8481" "Prl7a2" 0.0814432527262522 3.54588377934701 0.895951451455935 0.370278692867646 NA 0 0.00431965442764579 "Fbxo5_noRT" "non-targeting_noRT"
"8482" "Taf7l" 0.0814432527262522 3.54588377934701 0.895951451455935 0.370278692867646 NA 0 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"8483" "Atg3" 10.3048873145902 -0.896092308869854 -0.895932488113404 0.370288821440405 0.854738995855683 0.25 0.524838012958963 "Fbxo5_noRT" "non-targeting_noRT"
"8484" "Ptpn18" 8.21747270254779 0.758351873535921 0.89529800940637 0.370627804127334 0.854929901463532 0.25 0.254859611231102 "Fbxo5_noRT" "non-targeting_noRT"
"8485" "Msl1" 18.6430651628179 -0.651861663203877 -0.895273937243027 0.37064066894516 0.854929901463532 0.5 0.691144708423326 "Fbxo5_noRT" "non-targeting_noRT"
"8486" "Trmt61a" 2.02978613043979 -1.09686595513255 -0.895198957078596 0.370680742158054 0.854929901463532 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"8487" "2700046G09Rik" 4.33102252079363 0.91682278021374 0.895149951043675 0.370706934928824 0.854929901463532 0.25 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"8488" "Fer" 2.03475175074356 -1.09955036373512 -0.89508922144985 0.370739395307637 0.854929901463532 0 0.233261339092873 "Fbxo5_noRT" "non-targeting_noRT"
"8489" "Fblim1" 2.15281667673024 1.10605852850129 0.894533455193618 0.371036538093154 0.855445351714772 0.125 0.103671706263499 "Fbxo5_noRT" "non-targeting_noRT"
"8490" "Dcps" 5.29697757422597 -1.06136468070102 -0.893984428351856 0.371330222707077 0.855903601199689 0.125 0.393088552915767 "Fbxo5_noRT" "non-targeting_noRT"
"8491" "Plekhb1" 32.6312750023622 0.37892833814387 0.893886516907002 0.3713826124999 0.855903601199689 0.625 0.773218142548596 "Fbxo5_noRT" "non-targeting_noRT"
"8492" "Tep1" 2.15085072863887 1.10804621784916 0.893108725852991 0.37179895055494 0.856693199573351 0.125 0.110151187904968 "Fbxo5_noRT" "non-targeting_noRT"
"8493" "Phrf1" 8.85262461835677 -0.893977249414642 -0.892922086325662 0.371898898498345 0.856753608356615 0.25 0.544276457883369 "Fbxo5_noRT" "non-targeting_noRT"
"8494" "Smdt1" 233.906643273851 0.300314974202872 0.892532346468095 0.372107663074941 0.857064627340102 0.75 0.991360691144708 "Fbxo5_noRT" "non-targeting_noRT"
"8495" "Hhla1" 3.60530109587914 1.07940367056045 0.892196250550285 0.372287751542154 0.857186341721274 0.125 0.114470842332613 "Fbxo5_noRT" "non-targeting_noRT"
"8496" "Cyct" 15.8645874647642 -0.64881779945584 -0.892091369593367 0.372343960397992 0.857186341721274 0.375 0.680345572354212 "Fbxo5_noRT" "non-targeting_noRT"
"8497" "Wdr41" 2.29880174281497 1.10546254190408 0.891786114201606 0.372507585862515 0.857186341721274 0.125 0.11231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8498" "Sbno2" 8.23236956345911 0.755744817917911 0.89164460918978 0.372583451635947 0.857186341721274 0.25 0.304535637149028 "Fbxo5_noRT" "non-targeting_noRT"
"8499" "Ccdc122" 6.93283662123679 0.755177751259065 0.891617827626228 0.372597811243817 0.857186341721274 0.25 0.302375809935205 "Fbxo5_noRT" "non-targeting_noRT"
"8500" "Ttc21b" 5.935120192296 0.900426126084966 0.891607933426796 0.372603116354058 0.857186341721274 0.25 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"8501" "Sema4c" 2.15064772833748 1.10832045173526 0.891290324041273 0.372773438250016 0.857384818988878 0.125 0.107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8502" "Thrap3" 32.825122872225 -0.459682354602899 -0.891171891836026 0.372836961303856 0.857384818988878 0.5 0.803455723542117 "Fbxo5_noRT" "non-targeting_noRT"
"8503" "Etfdh" 5.93657863963391 0.900236639551827 0.890774436475524 0.373050192005 0.857504671844752 0.25 0.215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"8504" "Thumpd1" 5.17087371197046 -1.06619672594272 -0.890728744688902 0.373074710016414 0.857504671844752 0.125 0.401727861771058 "Fbxo5_noRT" "non-targeting_noRT"
"8505" "Arrb1" 2.1535459003992 1.10535726822265 0.890662112190714 0.373110466510074 0.857504671844752 0.125 0.107991360691145 "Fbxo5_noRT" "non-targeting_noRT"
"8506" "Rhoa" 100.602282960553 -0.25263006422682 -0.89049560578311 0.373199826861538 0.857528571785222 1 0.980561555075594 "Fbxo5_noRT" "non-targeting_noRT"
"8507" "Brat1" 2.12105137684527 1.16040685226278 0.890367735699931 0.373268460937147 0.857528571785222 0.125 0.103671706263499 "Fbxo5_noRT" "non-targeting_noRT"
"8508" "Kansl1" 17.6011890630954 0.495084043674424 0.890154485380977 0.373382940109608 0.857622013060613 0.625 0.632829373650108 "Fbxo5_noRT" "non-targeting_noRT"
"8509" "Zfp319" 5.92518895168845 0.906152889974244 0.889983946862843 0.373474505945031 0.857662798237403 0.25 0.224622030237581 "Fbxo5_noRT" "non-targeting_noRT"
"8510" "Arih1" 16.8669655343793 -0.647260579031366 -0.889722315121504 0.373615008728116 0.857683736895224 0.375 0.697624190064795 "Fbxo5_noRT" "non-targeting_noRT"
"8511" "Gpbp1" 31.8221488943489 -0.459345698258677 -0.889563750914571 0.373700177589165 0.857683736895224 0.5 0.848812095032397 "Fbxo5_noRT" "non-targeting_noRT"
"8512" "Smim27" 17.0586217666661 -0.653564825645267 -0.889554667677799 0.373705056790062 0.857683736895224 0.5 0.697624190064795 "Fbxo5_noRT" "non-targeting_noRT"
"8513" "Pdzrn3" 14.8128241281141 0.582359152406561 0.889129560040479 0.373933454019905 0.858034959332578 0.375 0.419006479481641 "Fbxo5_noRT" "non-targeting_noRT"
"8514" "Mypop" 5.29351833634998 -1.05795106345287 -0.888950421146994 0.374029725685108 0.858034959332578 0.125 0.397408207343413 "Fbxo5_noRT" "non-targeting_noRT"
"8515" "Kars" 20.5564524345296 -0.57796455097538 -0.888857603677654 0.374079613079074 0.858034959332578 0.5 0.745140388768899 "Fbxo5_noRT" "non-targeting_noRT"
"8516" "Oxnad1" 5.14826249393421 -1.05803149867224 -0.888654838185848 0.374188609487925 0.858094388929779 0.125 0.380129589632829 "Fbxo5_noRT" "non-targeting_noRT"
"8517" "Det1" 2.0249220102867 -1.0941693418589 -0.888443372362223 0.374302303676294 0.858094388929779 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"8518" "Slc30a5" 11.0612221019431 0.652895000975879 0.888397328789335 0.374327061745701 0.858094388929779 0.375 0.416846652267819 "Fbxo5_noRT" "non-targeting_noRT"
"8519" "Lrrc59" 78.727917762207 -0.278464757201272 -0.887323605466193 0.374904700199824 0.859249036749893 0.625 0.946004319654428 "Fbxo5_noRT" "non-targeting_noRT"
"8520" "Gfpt2" 5.76709806663246 0.925533315559628 0.886819520527001 0.375176076237015 0.859437115042339 0.25 0.190064794816415 "Fbxo5_noRT" "non-targeting_noRT"
"8521" "Ppp6c" 10.2534999790197 -0.886689102121884 -0.88674194291376 0.37521785121346 0.859437115042339 0.25 0.544276457883369 "Fbxo5_noRT" "non-targeting_noRT"
"8522" "Pdap1" 168.544929589141 -0.188712885055231 -0.886735849839072 0.375221132411269 0.859437115042339 1 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"8523" "Zfp955b" 2.01783537668005 -1.08770420468698 -0.8866216951319 0.375282609442756 0.859437115042339 0 0.233261339092873 "Fbxo5_noRT" "non-targeting_noRT"
"8524" "Pag1" 2.03631169823217 -1.10057793740576 -0.886329929852888 0.375439765389472 0.859627600753826 0 0.235421166306695 "Fbxo5_noRT" "non-targeting_noRT"
"8525" "Tslp" 2.11066057057413 1.1804800242989 0.88613884784693 0.375542711498451 0.859693914029157 0.125 0.0842332613390929 "Fbxo5_noRT" "non-targeting_noRT"
"8526" "Ttf1" 6.79524157088512 0.752411418372553 0.885349372599767 0.375968228884738 0.860498487224869 0.125 0.308855291576674 "Fbxo5_noRT" "non-targeting_noRT"
"8527" "Mapkap1" 12.0935719315696 -0.745753079850496 -0.885094514985885 0.376105657512863 0.860552784592641 0.125 0.611231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8528" "Psmd1" 52.1945311311033 -0.358708910952966 -0.884873197347245 0.376225025300898 0.860552784592641 0.5 0.900647948164147 "Fbxo5_noRT" "non-targeting_noRT"
"8529" "Vwa8" 2.14951250406576 1.10979114788151 0.884783011347775 0.376273673873043 0.860552784592641 0.125 0.11231101511879 "Fbxo5_noRT" "non-targeting_noRT"
"8530" "Bckdha" 4.64561999083192 0.897923330465063 0.88475611341757 0.376288184037453 0.860552784592641 0.125 0.207343412526998 "Fbxo5_noRT" "non-targeting_noRT"
"8531" "Parp9" 9.34817478499679 0.648142069664263 0.884436690822627 0.376460523857257 0.860702948631206 0.25 0.399568034557235 "Fbxo5_noRT" "non-targeting_noRT"
"8532" "Trappc6a" 15.2138325531414 0.543261234425374 0.884359854749136 0.376501986909847 0.860702948631206 0.375 0.576673866090713 "Fbxo5_noRT" "non-targeting_noRT"
"8533" "Gm15097" 2.14418881824909 1.12421131071641 0.883957842781396 0.376718970573854 0.860988724672037 0.125 0.110151187904968 "Fbxo5_noRT" "non-targeting_noRT"
"8534" "Gtf2a1" 5.27558696077956 -1.05156728522307 -0.883853713539398 0.376775186313021 0.860988724672037 0.125 0.377969762419006 "Fbxo5_noRT" "non-targeting_noRT"
"8535" "Dnajc22" 2.0216657727121 -1.08990157121587 -0.883498724698711 0.376966871269059 0.861021838207492 0 0.220302375809935 "Fbxo5_noRT" "non-targeting_noRT"
"8536" "Emc2" 16.9819785791705 -0.642681165206529 -0.883423287610055 0.377007613127166 0.861021838207492 0.5 0.697624190064795 "Fbxo5_noRT" "non-targeting_noRT"
"8537" "Fbxo6" 5.12451605162624 -1.05040655006794 -0.883415217369373 0.377011971841628 0.861021838207492 0.125 0.401727861771058 "Fbxo5_noRT" "non-targeting_noRT"
"8538" "Tob2" 13.5233754477889 -0.740409878209981 -0.883068109290213 0.377199473356952 0.861280778229078 0.375 0.58963282937365 "Fbxo5_noRT" "non-targeting_noRT"
"8539" "9930104L06Rik" 7.2367741478212 0.890759109267673 0.882616980617293 0.377443250819528 0.861668089297234 0.125 0.203023758099352 "Fbxo5_noRT" "non-targeting_noRT"
"8540" "Vps11" 4.35656675333829 0.895400564970224 0.881846349706528 0.377859903023411 0.862251979890185 0.25 0.220302375809935 "Fbxo5_noRT" "non-targeting_noRT"
"8541" "Vamp5" 36.9356257821885 -0.406502924193594 -0.881670155507898 0.377955204626031 0.862251979890185 0.5 0.807775377969762 "Fbxo5_noRT" "non-targeting_noRT"
"8542" "Ccne1" 16.3078016334427 0.526960169313609 0.881661542989505 0.37795986342687 0.862251979890185 0.5 0.475161987041037 "Fbxo5_noRT" "non-targeting_noRT"
"8543" "Tex10" 16.4356710462698 0.530479728070419 0.881474214407998 0.378061204509176 0.862251979890185 0.5 0.55939524838013 "Fbxo5_noRT" "non-targeting_noRT"
"8544" "Neb" 41.3862341387993 -0.388436556263617 -0.881457887840879 0.378070037654087 0.862251979890185 0.75 0.796976241900648 "Fbxo5_noRT" "non-targeting_noRT"
"8545" "Clasp1" 10.9414756496253 0.645335207543248 0.88115860547072 0.378231980592839 0.862452043659495 0.5 0.397408207343413 "Fbxo5_noRT" "non-targeting_noRT"
"8546" "Tmem65" 16.4316350471548 0.529197006415711 0.880584207008569 0.378542909647945 0.862991683364552 0.5 0.555075593952484 "Fbxo5_noRT" "non-targeting_noRT"
"8547" "Hikeshi" 35.7756189959625 -0.405927610043447 -0.87999980065397 0.378859417544748 0.863480608627738 0.5 0.874730021598272 "Fbxo5_noRT" "non-targeting_noRT"
"8548" "Unk" 2.02366656325017 -1.09330375445863 -0.879667473755807 0.379039474667514 0.863480608627738 0 0.220302375809935 "Fbxo5_noRT" "non-targeting_noRT"
"8549" "Ndufab1" 138.654649060029 -0.207071250611518 -0.879450343207286 0.379157146008068 0.863480608627738 0.75 0.980561555075594 "Fbxo5_noRT" "non-targeting_noRT"
"8550" "Supt5" 21.9469849240113 -0.571603483854764 -0.879272956187704 0.379253295490437 0.863480608627738 0.375 0.740820734341253 "Fbxo5_noRT" "non-targeting_noRT"
"8551" "Srsf9" 71.1476381217053 -0.287966028970092 -0.878755941926558 0.379533619441519 0.863480608627738 0.5 0.954643628509719 "Fbxo5_noRT" "non-targeting_noRT"
"8552" "Pan2" 2.03300752556769 -1.09871638680782 -0.878705585712291 0.379560929274031 0.863480608627738 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"8553" "Foxn3" 9.35800452545365 0.64597430229254 0.878616481528479 0.379609256366835 0.863480608627738 0.125 0.403887688984881 "Fbxo5_noRT" "non-targeting_noRT"
"8554" "Wdr89" 20.766316223631 0.455032835109406 0.878536665556185 0.379652549060706 0.863480608627738 0.5 0.693304535637149 "Fbxo5_noRT" "non-targeting_noRT"
"8555" "Rps28" 1796.56250467249 0.269723283177204 0.878238975991537 0.379814044560759 0.863480608627738 0.875 1 "Fbxo5_noRT" "non-targeting_noRT"
"8556" "Atxn10" 17.663696428606 0.486187268010785 0.878031251895347 0.379926759136661 0.863480608627738 0.5 0.634989200863931 "Fbxo5_noRT" "non-targeting_noRT"
"8557" "Mkks" 2.03203785636911 -1.09815778742355 -0.878018022330875 0.379933938416474 0.863480608627738 0 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
