"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2341" "Gm50336" 0.637556115998815 3.15819374240119 1.38638617071412 0.16562901695978 NA 0.00526315789473684 0 "Sel1l_noRT" "non-targeting_noRT"
"2342" "Gm49860" 0.637556115998815 3.15819374240119 1.38638617071412 0.16562901695978 NA 0.00526315789473684 0 "Sel1l_noRT" "non-targeting_noRT"
"2343" "Gm17552" 0.637556115998815 3.15819374240119 1.38638617071412 0.16562901695978 NA 0.00526315789473684 0 "Sel1l_noRT" "non-targeting_noRT"
"2344" "Ppp1r32" 0.637556115998815 3.15819374240119 1.38638617071412 0.16562901695978 NA 0.00526315789473684 0 "Sel1l_noRT" "non-targeting_noRT"
"2345" "Gm20045" 8.10454599639004 0.890679022122154 1.38604150045479 0.165734231598595 NA 0.0421052631578947 0.0236220472440945 "Sel1l_noRT" "non-targeting_noRT"
"2346" "Prss53" 1.88360908657568 1.94231502879487 1.38558200846893 0.165874575106698 NA 0.012280701754386 0.00337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2347" "Sumo1" 665.941123031576 -0.108666036108671 -1.38529258179948 0.165963021121658 0.723131626267884 0.871929824561404 0.883014623172103 "Sel1l_noRT" "non-targeting_noRT"
"2348" "Rrm2" 155.976902897746 -0.249583902642916 -1.38529208815835 0.16596317200395 0.723131626267884 0.259649122807018 0.316085489313836 "Sel1l_noRT" "non-targeting_noRT"
"2349" "Atg4c" 14.4293649508379 0.67726846620791 1.38431058295688 0.166263374918523 NA 0.0666666666666667 0.047244094488189 "Sel1l_noRT" "non-targeting_noRT"
"2350" "Apobec3" 216.767467935842 -0.179672338633187 -1.38361613588021 0.166476024856799 0.723344158265775 0.542105263157895 0.536557930258718 "Sel1l_noRT" "non-targeting_noRT"
"2351" "Zfp84" 37.3223613983666 -0.421909664351103 -1.38358814679238 0.166484599813286 0.723344158265775 0.117543859649123 0.159730033745782 "Sel1l_noRT" "non-targeting_noRT"
"2352" "Zfp729a" 10.7911623820747 0.760287308527228 1.38331957513973 0.16656689841344 NA 0.0508771929824561 0.0337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2353" "Arglu1" 291.820265822359 -0.159922168391641 -1.38298166763433 0.166670487091256 0.723344158265775 0.608771929824561 0.647919010123735 "Sel1l_noRT" "non-targeting_noRT"
"2354" "Hmga1" 133.995879736201 -0.232245266726552 -1.38292487423311 0.166687902387524 0.723344158265775 0.349122807017544 0.404949381327334 "Sel1l_noRT" "non-targeting_noRT"
"2355" "Fkrp" 30.6096106403508 0.447678474910671 1.38286732387236 0.166705551195437 0.723344158265775 0.129824561403509 0.102362204724409 "Sel1l_noRT" "non-targeting_noRT"
"2356" "Gm17018" 154.163414248966 0.201657086813871 1.38241219423863 0.166845174008067 0.723344158265775 0.452631578947368 0.434195725534308 "Sel1l_noRT" "non-targeting_noRT"
"2357" "Ptcd2" 103.469509683046 0.244140440594303 1.38236646316209 0.166859208059166 0.723344158265775 0.354385964912281 0.320584926884139 "Sel1l_noRT" "non-targeting_noRT"
"2358" "Gm6133" 57.4396278345994 0.337677309815943 1.38209762158123 0.166941728681352 0.723344158265775 0.229824561403509 0.195725534308211 "Sel1l_noRT" "non-targeting_noRT"
"2359" "Lias" 128.758963922906 -0.232485894787188 -1.38203432080914 0.166961163242812 0.723344158265775 0.378947368421053 0.404949381327334 "Sel1l_noRT" "non-targeting_noRT"
"2360" "Tmem140" 73.3072627755387 0.289947803673851 1.38196346479479 0.166982919426588 0.723344158265775 0.235087719298246 0.194600674915636 "Sel1l_noRT" "non-targeting_noRT"
"2361" "Cldn11" 9.58768607245528 -0.871826358945189 -1.38192089713231 0.166995990758388 NA 0.0192982456140351 0.0404949381327334 "Sel1l_noRT" "non-targeting_noRT"
"2362" "Bdp1" 143.137509802065 0.227155320404498 1.38185765453059 0.167015412202344 0.723344158265775 0.421052631578947 0.403824521934758 "Sel1l_noRT" "non-targeting_noRT"
"2363" "Pip4p1" 107.014947868518 0.241400355822209 1.38163575281956 0.167083570384601 0.723344158265775 0.359649122807018 0.321709786276715 "Sel1l_noRT" "non-targeting_noRT"
"2364" "Ngdn" 221.672470588928 -0.180119289639822 -1.38118812167711 0.167221126058368 0.723552949291015 0.545614035087719 0.579302587176603 "Sel1l_noRT" "non-targeting_noRT"
"2365" "Churc1" 301.606066137802 0.157696215077415 1.38079243329711 0.167342790717232 0.723563759748782 0.692982456140351 0.659167604049494 "Sel1l_noRT" "non-targeting_noRT"
"2366" "Itga6" 299.832547319046 0.148611919697968 1.38059902862275 0.167402282193731 0.723563759748782 0.607017543859649 0.583802024746907 "Sel1l_noRT" "non-targeting_noRT"
"2367" "Draxin" 9.00489593796366 0.830638376088361 1.38011494327187 0.167551256997262 NA 0.0456140350877193 0.0281214848143982 "Sel1l_noRT" "non-targeting_noRT"
"2368" "Rrp8" 105.859084950248 -0.246256594573553 -1.37976056230547 0.167660379056152 0.724292837522575 0.314035087719298 0.358830146231721 "Sel1l_noRT" "non-targeting_noRT"
"2369" "Rab11fip4" 2.09762789359765 -1.99184303379703 -1.37959525726763 0.167711298536192 NA 0.00350877192982456 0.0134983127109111 "Sel1l_noRT" "non-targeting_noRT"
"2370" "9430037G07Rik" 1.57103265671664 2.32738477907489 1.3792729892651 0.16781060125063 NA 0.0087719298245614 0.00224971878515186 "Sel1l_noRT" "non-targeting_noRT"
"2371" "Ikbke" 1.8755157980878 1.93438106716712 1.37919889865197 0.167833437555738 NA 0.012280701754386 0.00337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2372" "Blzf1" 92.4055418131596 0.274144409537484 1.37798003972624 0.168209450900479 0.725602870001454 0.329824561403509 0.282339707536558 "Sel1l_noRT" "non-targeting_noRT"
"2373" "Pcsk1n" 60.4557890056004 -0.328405131669769 -1.37793807296886 0.168222408738801 0.725602870001454 0.166666666666667 0.211473565804274 "Sel1l_noRT" "non-targeting_noRT"
"2374" "B4galt6" 112.931230043245 -0.246210753327908 -1.37790581577693 0.168232369118856 0.725602870001454 0.243859649122807 0.332958380202475 "Sel1l_noRT" "non-targeting_noRT"
"2375" "Gm47794" 1.52744008361743 2.29840183567952 1.3775636098213 0.168338062782826 NA 0.0105263157894737 0.00224971878515186 "Sel1l_noRT" "non-targeting_noRT"
"2376" "Gjb1" 71.6213246828733 -0.297268132459707 -1.37718013176083 0.168456562956732 0.726147826374421 0.203508771929825 0.24859392575928 "Sel1l_noRT" "non-targeting_noRT"
"2377" "Ifit1" 391.195695222572 0.161085846872987 1.37691666560506 0.168538014022705 0.726147826374421 0.466666666666667 0.469066366704162 "Sel1l_noRT" "non-targeting_noRT"
"2378" "2610020C07Rik" 16.2267047512979 -0.623993929090392 -1.37686762902193 0.168553177038154 NA 0.0491228070175439 0.077615298087739 "Sel1l_noRT" "non-targeting_noRT"
"2379" "Vps26b" 42.0082189546449 -0.406067612748263 -1.37626396442886 0.168739925147281 0.726631256615085 0.140350877192982 0.178852643419573 "Sel1l_noRT" "non-targeting_noRT"
"2380" "Gpalpp1" 73.1064976815687 0.294013201823929 1.37486836071961 0.169172259802444 0.728032469445468 0.247368421052632 0.235095613048369 "Sel1l_noRT" "non-targeting_noRT"
"2381" "B3gat2" 2.70967538016329 -1.69565975915041 -1.37478543222241 0.169197975790632 NA 0.00526315789473684 0.0179977502812148 "Sel1l_noRT" "non-targeting_noRT"
"2382" "Mcmbp" 150.569019228226 -0.212481865245599 -1.37457131965606 0.169264385297245 0.728032469445468 0.401754385964912 0.457817772778403 "Sel1l_noRT" "non-targeting_noRT"
"2383" "Rida" 116.573149803989 -0.234571678191135 -1.37434384844117 0.169334959559909 0.728032469445468 0.345614035087719 0.402699662542182 "Sel1l_noRT" "non-targeting_noRT"
"2384" "Pds5a" 203.80410310859 0.174549159456183 1.37373339144464 0.169524466462267 0.728125467797375 0.575438596491228 0.508436445444319 "Sel1l_noRT" "non-targeting_noRT"
"2385" "Gm20005" 39.8682674739332 0.399733495741273 1.37369504974499 0.169536374353808 0.728125467797375 0.168421052631579 0.134983127109111 "Sel1l_noRT" "non-targeting_noRT"
"2386" "Rhpn2" 6.39088372531898 -1.00917267738687 -1.37339972049284 0.169628116628508 NA 0.0175438596491228 0.0359955005624297 "Sel1l_noRT" "non-targeting_noRT"
"2387" "Mettl16" 157.538139764352 0.199414072690198 1.373171370196 0.169699077803354 0.728438012828386 0.426315789473684 0.437570303712036 "Sel1l_noRT" "non-targeting_noRT"
"2388" "Dlk2" 4.85358535652074 -1.17959207741379 -1.37259006102542 0.169879823432818 NA 0.012280701754386 0.0269966254218223 "Sel1l_noRT" "non-targeting_noRT"
"2389" "Gpatch2l" 15.2489899826573 0.648358301768745 1.37254774237509 0.169892987143428 NA 0.0719298245614035 0.0494938132733408 "Sel1l_noRT" "non-targeting_noRT"
"2390" "Gm9725" 1.37120835367452 -2.35053490062144 -1.37252121495456 0.169901239197392 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2391" "Ggct" 788.344004615506 -0.101386387401002 -1.37230983674624 0.169967004701465 0.729201662119635 0.812280701754386 0.84251968503937 "Sel1l_noRT" "non-targeting_noRT"
"2392" "Scamp2" 159.420903089847 0.200462435912225 1.37180615934177 0.170123789330553 0.729487926721801 0.487719298245614 0.449943757030371 "Sel1l_noRT" "non-targeting_noRT"
"2393" "Ptpre" 10.889353421969 -0.767168305510482 -1.37170505449698 0.170155274290531 NA 0.0333333333333333 0.0562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"2394" "Slc16a3" 71.8917520847578 -0.320790382020596 -1.37118160266047 0.170318351746655 0.72993579319995 0.171929824561404 0.221597300337458 "Sel1l_noRT" "non-targeting_noRT"
"2395" "Car7" 6.04235702576868 1.06951629625212 1.37092210901778 0.170399238434369 NA 0.0315789473684211 0.0168728908886389 "Sel1l_noRT" "non-targeting_noRT"
"2396" "Slc7a4" 1.89316312075463 1.94823192889409 1.37080794861039 0.170434832457205 NA 0.0105263157894737 0.00337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2397" "Cnn1" 1.3862300889131 -2.35187513770736 -1.37031004984511 0.1705901372273 NA 0.00175438596491228 0.00899887514060742 "Sel1l_noRT" "non-targeting_noRT"
"2398" "Rock1" 332.885093403621 0.14377306517743 1.36963065565916 0.170802225120343 0.731218464772141 0.701754385964912 0.669291338582677 "Sel1l_noRT" "non-targeting_noRT"
"2399" "Nono" 841.377321003149 -0.0933897960559619 -1.36942685368574 0.170865884899184 0.731218464772141 0.892982456140351 0.915635545556805 "Sel1l_noRT" "non-targeting_noRT"
"2400" "Nup210l" 1.38486060789825 -2.35061896586289 -1.36940448875839 0.170872871911173 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2401" "Rab28" 178.492752518671 0.188579859146153 1.36929332716313 0.170907603005916 0.731218464772141 0.52280701754386 0.471316085489314 "Sel1l_noRT" "non-targeting_noRT"
"2402" "Erp27" 5.91251128761847 -1.07373090136406 -1.36909745843006 0.170968812685645 NA 0.0157894736842105 0.0326209223847019 "Sel1l_noRT" "non-targeting_noRT"
"2403" "Tmem150a" 13.340979157806 -0.704990748690583 -1.36908601946836 0.170972387909441 NA 0.0403508771929825 0.0719910011248594 "Sel1l_noRT" "non-targeting_noRT"
"2404" "Gas2l1" 54.7344182407342 -0.334903691345997 -1.3690657049173 0.170978737318325 0.731218464772141 0.168421052631579 0.222722159730034 "Sel1l_noRT" "non-targeting_noRT"
"2405" "Tpi1" 1775.35490631669 -0.0721193685052317 -1.36859178777214 0.171126912479333 0.731465958354932 0.964912280701754 0.980877390326209 "Sel1l_noRT" "non-targeting_noRT"
"2406" "Gstp2" 1.37667605473416 -2.35187732974632 -1.36838165913551 0.171192642160488 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2407" "B230398E01Rik" 1.38330859753099 -2.34919384799675 -1.36837715328483 0.171194051828535 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2408" "Mtss2" 131.009527384281 0.222642242361346 1.36793631787202 0.171332010453357 0.731956373772252 0.403508771929825 0.363329583802025 "Sel1l_noRT" "non-targeting_noRT"
"2409" "Zfp951" 25.8498846506344 0.490586742788743 1.36723969021778 0.171550188454052 0.73250212255025 0.115789473684211 0.0911136107986502 "Sel1l_noRT" "non-targeting_noRT"
"2410" "Tmc4" 22.2759335364755 -0.534848354115431 -1.36688358304123 0.171661798563918 NA 0.0666666666666667 0.0989876265466817 "Sel1l_noRT" "non-targeting_noRT"
"2411" "Atad2" 424.798082397023 -0.149116762265488 -1.36647963134974 0.171788469749723 0.733133090080483 0.549122807017544 0.609673790776153 "Sel1l_noRT" "non-targeting_noRT"
"2412" "Ccdc74a" 4.27360675218494 1.19992480627685 1.36645508755444 0.171796168447619 NA 0.0245614035087719 0.0112485939257593 "Sel1l_noRT" "non-targeting_noRT"
"2413" "Gm15634" 1.37375456335205 -2.34919170104222 -1.36644312558767 0.171799920673561 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2414" "Aldh1a1" 2.5586338904105 1.5644066072076 1.36643734556343 0.171801733771706 NA 0.0157894736842105 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"2415" "Hmbox1" 30.2103728784995 0.442694918909736 1.36594824279219 0.171955209113459 0.73317622499573 0.135087719298246 0.102362204724409 "Sel1l_noRT" "non-targeting_noRT"
"2416" "Slc25a5" 1456.66237409124 -0.0798754256482062 -1.36587051625856 0.171979608332332 0.73317622499573 0.935087719298246 0.950506186726659 "Sel1l_noRT" "non-targeting_noRT"
"2417" "Mta1" 130.659639809881 -0.219624999645598 -1.36501329495525 0.172248871438255 0.733569676492884 0.349122807017544 0.418447694038245 "Sel1l_noRT" "non-targeting_noRT"
"2418" "Med13" 113.288916209073 0.242793396260686 1.36483911592884 0.172303621611501 0.733569676492884 0.37719298245614 0.332958380202475 "Sel1l_noRT" "non-targeting_noRT"
"2419" "Slfn3" 7.45656379389956 0.912094706045814 1.36450867567493 0.17240752558059 NA 0.0403508771929825 0.0213723284589426 "Sel1l_noRT" "non-targeting_noRT"
"2420" "Suv39h1" 71.4312670807702 -0.294545358779175 -1.36443012545086 0.172432231886037 0.733569676492884 0.208771929824561 0.265466816647919 "Sel1l_noRT" "non-targeting_noRT"
"2421" "Sarnp" 1123.90724750894 0.0822311995858247 1.36413894915114 0.172523838312373 0.733569676492884 0.947368421052632 0.955005624296963 "Sel1l_noRT" "non-targeting_noRT"
"2422" "Pura" 401.819977529244 0.132135730286357 1.36384695722099 0.172615737889477 0.733569676492884 0.76140350877193 0.737907761529809 "Sel1l_noRT" "non-targeting_noRT"
"2423" "Marveld1" 25.4507127156828 0.485249199338308 1.36349736162418 0.172725815406883 0.733569676492884 0.107017543859649 0.0854893138357705 "Sel1l_noRT" "non-targeting_noRT"
"2424" "Mtrf1" 32.6912235184116 0.445004234430992 1.36341690402739 0.172751156600271 0.733569676492884 0.135087719298246 0.110236220472441 "Sel1l_noRT" "non-targeting_noRT"
"2425" "Rabep1" 229.286294322655 -0.168404599094655 -1.36295389089889 0.172897042797986 0.733569676492884 0.53859649122807 0.58830146231721 "Sel1l_noRT" "non-targeting_noRT"
"2426" "Zdhhc16" 77.7420842359122 -0.284513087089623 -1.36286159224936 0.172926135268684 0.733569676492884 0.243859649122807 0.293588301462317 "Sel1l_noRT" "non-targeting_noRT"
"2427" "Fam222a" 1.87787947841293 1.93939454527652 1.36280980736912 0.172942459429916 NA 0.012280701754386 0.00337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2428" "Grb7" 3.78618919130485 -1.35601189506286 -1.36275508606576 0.172959710492498 NA 0.0087719298245614 0.0236220472440945 "Sel1l_noRT" "non-targeting_noRT"
"2429" "Zfp385b" 236.801499613414 -0.165901172867644 -1.36263288137251 0.172998240550098 0.733569676492884 0.47719298245614 0.577052868391451 "Sel1l_noRT" "non-targeting_noRT"
"2430" "4930405A21Rik" 3.58837883843799 1.30237974823541 1.36234039923448 0.173090483635596 NA 0.0210526315789474 0.00899887514060742 "Sel1l_noRT" "non-targeting_noRT"
"2431" "Mrpl55" 181.273854880018 0.183689183226508 1.36227887414149 0.173109892113618 0.733569676492884 0.512280701754386 0.475815523059618 "Sel1l_noRT" "non-targeting_noRT"
"2432" "Rnf220" 103.014582496895 0.249525297903267 1.36212427262561 0.173158669315357 0.733569676492884 0.352631578947368 0.322834645669291 "Sel1l_noRT" "non-targeting_noRT"
"2433" "D730045B01Rik" 5.26494114721878 1.09476438678756 1.36147505427104 0.173363611642495 NA 0.0263157894736842 0.0134983127109111 "Sel1l_noRT" "non-targeting_noRT"
"2434" "Prkdc" 25.116096057016 0.516946726975084 1.36128223901743 0.173424513594948 0.734310313453664 0.110526315789474 0.0821147356580427 "Sel1l_noRT" "non-targeting_noRT"
"2435" "Zfp770" 171.730185178515 0.198330148464761 1.36099646241824 0.173514807401273 0.734310313453664 0.478947368421053 0.44206974128234 "Sel1l_noRT" "non-targeting_noRT"
"2436" "Mink1" 24.3263782961655 0.494912745652307 1.36031576500638 0.173730021644515 NA 0.110526315789474 0.0832395950506187 "Sel1l_noRT" "non-targeting_noRT"
"2437" "Sptlc2" 78.0750975545949 -0.281237782820963 -1.35873370218799 0.174230988449284 0.73695613913274 0.23859649122807 0.308211473565804 "Sel1l_noRT" "non-targeting_noRT"
"2438" "Zfp229" 8.41593792356977 -0.868599657353626 -1.35867051007167 0.174251020879928 NA 0.0245614035087719 0.046119235095613 "Sel1l_noRT" "non-targeting_noRT"
"2439" "Zfp41" 66.4812129946479 0.313733352377442 1.35749444754794 0.17462415651255 0.737981251075071 0.249122807017544 0.211473565804274 "Sel1l_noRT" "non-targeting_noRT"
"2440" "Aco1" 78.4059181148011 -0.276521875811774 -1.35739554584363 0.174655562754434 0.737981251075071 0.243859649122807 0.295838020247469 "Sel1l_noRT" "non-targeting_noRT"
"2441" "Hist1h4b" 2.91880984873734 1.45924893484941 1.3572189312641 0.174711657212452 NA 0.0105263157894737 0.00674915635545557 "Sel1l_noRT" "non-targeting_noRT"
"2442" "Ciao2a" 335.786903601948 -0.141164891835299 -1.35696588266283 0.174792051274573 0.738172896415039 0.643859649122807 0.66029246344207 "Sel1l_noRT" "non-targeting_noRT"
"2443" "Creb3l3" 1.37357203399965 -2.34901154548192 -1.35679899577624 0.174845086691194 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2444" "Psmd11" 557.451665299957 -0.110552755750525 -1.35591057554846 0.175127622241149 0.739204658756281 0.831578947368421 0.816647919010124 "Sel1l_noRT" "non-targeting_noRT"
"2445" "Foxa1" 2.90770380419114 1.4567926823266 1.35496862963915 0.175427551988572 NA 0.0157894736842105 0.00674915635545557 "Sel1l_noRT" "non-targeting_noRT"
"2446" "Atp5g3" 1333.94131493723 -0.0762749891968909 -1.35493787401911 0.175437351497089 0.73945059725213 0.96140350877193 0.976377952755906 "Sel1l_noRT" "non-targeting_noRT"
"2447" "Pea15a" 15.2876071985637 -0.644913769051702 -1.35483327379967 0.175470682795175 NA 0.0491228070175439 0.0764904386951631 "Sel1l_noRT" "non-targeting_noRT"
"2448" "Rps6kb1" 253.140056400081 -0.159399276246034 -1.35478278699054 0.175486772318656 0.73945059725213 0.592982456140351 0.635545556805399 "Sel1l_noRT" "non-targeting_noRT"
"2449" "Ephb4" 35.116971226189 -0.412081884386111 -1.35467198492271 0.175522087429428 0.73945059725213 0.107017543859649 0.166479190101237 "Sel1l_noRT" "non-targeting_noRT"
"2450" "Nt5c3b" 163.625572645895 -0.195826222489696 -1.3542180064097 0.175666835950621 0.73945059725213 0.429824561403509 0.512935883014623 "Sel1l_noRT" "non-targeting_noRT"
"2451" "Plekho1" 235.394885708294 -0.16452690702858 -1.35404648258995 0.175721548534096 0.73945059725213 0.503508771929825 0.556805399325084 "Sel1l_noRT" "non-targeting_noRT"
"2452" "Capns1" 539.658402773681 -0.114805298910513 -1.35400861386502 0.17573362959387 0.73945059725213 0.798245614035088 0.822272215973003 "Sel1l_noRT" "non-targeting_noRT"
"2453" "Pakap.1" 6.40171597583658 -1.00693270193336 -1.35343973807105 0.175915189599448 NA 0.0175438596491228 0.0337457817772778 "Sel1l_noRT" "non-targeting_noRT"
"2454" "Oxnad1" 79.2496916824115 0.285776151634911 1.35314537809044 0.176009191191484 0.740123459486965 0.27719298245614 0.249718785151856 "Sel1l_noRT" "non-targeting_noRT"
"2455" "Gng11" 254.72505288164 0.172282561408236 1.35293535060068 0.176076284744615 0.740123459486965 0.529824561403509 0.525309336332958 "Sel1l_noRT" "non-targeting_noRT"
"2456" "Garem1" 6.2985185694647 1.02835295290978 1.35180638062136 0.176437262445346 NA 0.0350877192982456 0.0179977502812148 "Sel1l_noRT" "non-targeting_noRT"
"2457" "Efhd2" 103.140074015668 -0.253911888650928 -1.35170459540042 0.176469834415724 0.741392976539091 0.282456140350877 0.308211473565804 "Sel1l_noRT" "non-targeting_noRT"
"2458" "Micall1" 34.6734903711403 0.434086341096776 1.35097603529037 0.176703109523235 0.741988173736755 0.150877192982456 0.116985376827897 "Sel1l_noRT" "non-targeting_noRT"
"2459" "Gm14023" 3.25277864952867 1.37152841517001 1.35075366136118 0.176774356405497 NA 0.0192982456140351 0.0078740157480315 "Sel1l_noRT" "non-targeting_noRT"
"2460" "Ddx59" 19.7275843160598 0.543059020360236 1.35044333635435 0.176873817907576 NA 0.0912280701754386 0.0596175478065242 "Sel1l_noRT" "non-targeting_noRT"
"2461" "Ang" 1.38769083460416 -2.35326058260977 -1.35032498004923 0.176911762976916 NA 0.00175438596491228 0.0101237345331834 "Sel1l_noRT" "non-targeting_noRT"
"2462" "Col3a1" 33.0168311933989 0.424009366933079 1.3503014233333 0.176919315991253 0.742511118927022 0.101754385964912 0.0866141732283465 "Sel1l_noRT" "non-targeting_noRT"
"2463" "Ppfia2" 9.3501158741734 -0.808566082679485 -1.35019799589512 0.176952480881543 NA 0.0245614035087719 0.0427446569178853 "Sel1l_noRT" "non-targeting_noRT"
"2464" "2310010J17Rik" 11.8367170804155 -0.72547868200678 -1.34999419726888 0.177017844204743 NA 0.0368421052631579 0.062992125984252 "Sel1l_noRT" "non-targeting_noRT"
"2465" "3930402G23Rik" 1.53853424123815 2.30684965271262 1.34988025189658 0.177054397178194 NA 0.0105263157894737 0.00224971878515186 "Sel1l_noRT" "non-targeting_noRT"
"2466" "Gm47484" 2.22067002117606 1.71502810936508 1.34960027426794 0.177144236158782 NA 0.0140350877192982 0.00449943757030371 "Sel1l_noRT" "non-targeting_noRT"
"2467" "Mrps18c" 454.437082104363 -0.119596566495073 -1.34940464258103 0.177207030436428 0.742739942752533 0.745614035087719 0.775028121484814 "Sel1l_noRT" "non-targeting_noRT"
"2468" "Ufsp1" 13.7140891398725 -0.664793250991927 -1.34940433028495 0.177207130691147 NA 0.0421052631578947 0.0719910011248594 "Sel1l_noRT" "non-targeting_noRT"
"2469" "Rtn4" 744.568175722271 -0.103006103778161 -1.34934575117883 0.177225936771287 0.742739942752533 0.849122807017544 0.885264341957255 "Sel1l_noRT" "non-targeting_noRT"
"2470" "Zdhhc12" 81.5167930199783 -0.274026574020487 -1.34890953531091 0.177366025105979 0.742739942752533 0.252631578947368 0.294713160854893 "Sel1l_noRT" "non-targeting_noRT"
"2471" "Fnta" 181.780969559999 -0.183090594559299 -1.34868607632381 0.177437819671412 0.742739942752533 0.46140350877193 0.52755905511811 "Sel1l_noRT" "non-targeting_noRT"
"2472" "Zfp536" 33.8994505958317 0.418910205388113 1.34850608714918 0.177495663667306 0.742739942752533 0.142105263157895 0.115860517435321 "Sel1l_noRT" "non-targeting_noRT"
"2473" "Gm43066" 2.09206892786181 -1.99584925682215 -1.348398428813 0.177530269061115 NA 0.00350877192982456 0.0146231721034871 "Sel1l_noRT" "non-targeting_noRT"
"2474" "Slc31a2" 51.8542085489081 0.336313743949825 1.34831680405296 0.17755650964366 0.742739942752533 0.189473684210526 0.16310461192351 "Sel1l_noRT" "non-targeting_noRT"
"2475" "Tomm5" 1066.31829423192 -0.0927548480819033 -1.34813267964501 0.177615712236007 0.742739942752533 0.931578947368421 0.943757030371204 "Sel1l_noRT" "non-targeting_noRT"
"2476" "Gm6225" 2.19591172240613 1.70511548276436 1.34742320257709 0.177843971966588 NA 0.0140350877192982 0.00449943757030371 "Sel1l_noRT" "non-targeting_noRT"
"2477" "Zfp574" 30.1889826823648 0.441986136252807 1.34730709416585 0.17788134825713 0.743256760433663 0.129824561403509 0.102362204724409 "Sel1l_noRT" "non-targeting_noRT"
"2478" "Celf4" 53.7086089507215 0.330346430257051 1.34660752536741 0.178106669202524 0.743256760433663 0.2 0.175478065241845 "Sel1l_noRT" "non-targeting_noRT"
"2479" "Hilpda" 111.849921412905 0.228717143197038 1.34647427159544 0.178149612381488 0.743256760433663 0.370175438596491 0.343082114735658 "Sel1l_noRT" "non-targeting_noRT"
"2480" "Akna" 10.6811806139926 0.805660160264916 1.34643027510619 0.178163792652401 NA 0.0543859649122807 0.031496062992126 "Sel1l_noRT" "non-targeting_noRT"
"2481" "Ppm1f" 10.5122912544843 0.766021861963062 1.34639513777023 0.178175118180789 NA 0.0543859649122807 0.0326209223847019 "Sel1l_noRT" "non-targeting_noRT"
"2482" "Shc1" 59.2541880700032 0.327483489766764 1.34633019895272 0.178196050785715 0.743256760433663 0.236842105263158 0.195725534308211 "Sel1l_noRT" "non-targeting_noRT"
"2483" "Dop1b" 8.27671263992522 0.834214895693396 1.34607107388598 0.178279596286346 NA 0.0421052631578947 0.0236220472440945 "Sel1l_noRT" "non-targeting_noRT"
"2484" "Zfp26" 33.3198820832808 0.423881481465358 1.34600454922313 0.178301049458091 0.743256760433663 0.133333333333333 0.112485939257593 "Sel1l_noRT" "non-targeting_noRT"
"2485" "Ppp2r5a" 83.9855725890959 0.264563735274826 1.34593588654643 0.178323194120794 0.743256760433663 0.282456140350877 0.266591676040495 "Sel1l_noRT" "non-targeting_noRT"
"2486" "Gm28321" 0.988178040146712 2.61977071955431 1.34548629720103 0.178468243478594 NA 0.00701754385964912 0.00112485939257593 "Sel1l_noRT" "non-targeting_noRT"
"2487" "Gm13610" 0.988178040146712 2.61977071955431 1.34548629720103 0.178468243478594 NA 0.00701754385964912 0.00112485939257593 "Sel1l_noRT" "non-targeting_noRT"
"2488" "Aldh7a1" 90.6921564731234 -0.261159924285233 -1.34538668760584 0.178500392032411 0.743256760433663 0.264912280701754 0.340832395950506 "Sel1l_noRT" "non-targeting_noRT"
"2489" "Hoxa1" 6.48105091713668 0.954755405321859 1.34537594621047 0.17850385902735 NA 0.0350877192982456 0.0191226096737908 "Sel1l_noRT" "non-targeting_noRT"
"2490" "Lsm14b" 31.2303279361968 -0.446750405596623 -1.34524869700152 0.178544935005011 0.743256760433663 0.101754385964912 0.147356580427447 "Sel1l_noRT" "non-targeting_noRT"
"2491" "Exosc10" 97.5080088213927 -0.247222656237395 -1.34517929722288 0.178567340180403 0.743256760433663 0.294736842105263 0.34533183352081 "Sel1l_noRT" "non-targeting_noRT"
"2492" "Mcrip1" 459.99162888756 0.120910777163823 1.34490194275202 0.178656902785721 0.743256760433663 0.805263157894737 0.789651293588301 "Sel1l_noRT" "non-targeting_noRT"
"2493" "Zbtb45" 16.7242706314199 -0.644255052078095 -1.34459413074576 0.178756339781638 NA 0.0456140350877193 0.0832395950506187 "Sel1l_noRT" "non-targeting_noRT"
"2494" "Ctsf" 1.3682868622924 -2.3478002459686 -1.34369311931776 0.179047643250905 NA 0.00175438596491228 0.0078740157480315 "Sel1l_noRT" "non-targeting_noRT"
