"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13158" "Popdc2" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13159" "4930404I05Rik" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13160" "Gng13" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13161" "Gm49889" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13162" "Sapcd1" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13163" "1700061G19Rik" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13164" "Vav1" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13165" "Gm49937" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13166" "Emilin2" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13167" "Pcdhga4" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13168" "Jakmip2" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13169" "Gm33732" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13170" "Mc5r" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13171" "Gm30889" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13172" "Gstp2" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13173" "Glyat" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13174" "Adra2a" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13175" "Csf2ra" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13176" "Gm648" 0.0996344416019948 1.5813321059168 0.391570914786966 0.695375281798282 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13177" "Ttc30a1" 3.73728783430816 0.348816486119251 0.391519193073285 0.695413504612562 0.886424640661796 0.0666666666666667 0.0691144708423326 "Atr_noRT" "non-targeting_noRT"
"13178" "Morf4l1" 549.840886000327 0.0362297965655198 0.391514473314996 0.695416992595172 0.886424640661796 0.9 0.989200863930886 "Atr_noRT" "non-targeting_noRT"
"13179" "Sgf29" 19.4576401193643 -0.163687910522012 -0.391489573342159 0.695435394210361 0.886424640661796 0.216666666666667 0.32829373650108 "Atr_noRT" "non-targeting_noRT"
"13180" "Pigx" 31.9926197894302 -0.13906376231694 -0.391412192849079 0.695492581203031 0.886424640661796 0.4 0.479481641468682 "Atr_noRT" "non-targeting_noRT"
"13181" "B3gntl1" 1.46602471387719 -0.549457863246114 -0.391370489279882 0.695523402372483 NA 0.0166666666666667 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"13182" "Pard6b" 1.24881509040462 -0.55120420488014 -0.391270143804353 0.695597565110372 NA 0.0166666666666667 0.0345572354211663 "Atr_noRT" "non-targeting_noRT"
"13183" "Gm20646" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13184" "Col5a2" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13185" "Gm16094" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13186" "Ifi207" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13187" "Stum" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13188" "Gm37422" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13189" "Mrc1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13190" "Prdm12" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13191" "AI182371" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13192" "Tbr1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13193" "Gm39929" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13194" "Pcsk2os1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13195" "Gm14149" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13196" "Efcab8" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13197" "Mroh8" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13198" "Gm14308" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13199" "4930539M17Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13200" "Fgf2os" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13201" "Gm43242" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13202" "Gm5546" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13203" "Aknad1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13204" "4930447N08Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13205" "Cxxc4" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13206" "C77080" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13207" "Gm43825" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13208" "Slc30a3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13209" "Dthd1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13210" "Cox7b2" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13211" "Cryba4" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13212" "Ankrd7" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13213" "Aass" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13214" "1700025N23Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13215" "Gm44170" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13216" "Gm20404" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13217" "Gm5580" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13218" "Klrb1b" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13219" "4933430L12Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13220" "Nccrp1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13221" "Tdrd12" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13222" "Gm44832" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13223" "Cd37" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13224" "Gm38405" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13225" "Acsm3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13226" "Muc2" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13227" "Sox1ot" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13228" "Thsd1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13229" "4933431K23Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13230" "Abcc12" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13231" "Carmil2" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13232" "Pmfbp1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13233" "Crispld2" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13234" "Gm17749" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13235" "Bmp5" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13236" "Hmgcll1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13237" "9330159M07Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13238" "Slc38a3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13239" "Pde7b" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13240" "Rfx6" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13241" "Adora2a" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13242" "Vpreb3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13243" "Elane" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13244" "Amh" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13245" "Pawr" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13246" "Myo1a" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13247" "Mmp19" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13248" "9030616G12Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13249" "Gck" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13250" "Gm11973" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13251" "Plek" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13252" "D630024D03Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13253" "Olfr1385" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13254" "Sept4" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13255" "Gm11592" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13256" "Arhgap27os1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13257" "Evpl" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13258" "Gm30124" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13259" "Gm48847" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13260" "Acot6" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13261" "Serpinb1c" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13262" "Gm15813" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13263" "Gm48170" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13264" "Tppp" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13265" "Gm4814" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13266" "Isl1" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13267" "Gm281" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13268" "Arl11" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13269" "Gm49417" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13270" "Ptger4" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13271" "Gm15940" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13272" "Tg" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13273" "Olfr286" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13274" "Cd200r3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13275" "Fam3b" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13276" "Neurl1b" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13277" "F630040K05Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13278" "Pcdhb12" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13279" "Pcdhga11" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13280" "Gm30018" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13281" "Ssh3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13282" "1700092M07Rik" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13283" "Gm9750" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13284" "Slc15a3" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13285" "Gm41815" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13286" "Gm14817" 0.0997632891753145 1.57971848000473 0.391185371822324 0.695660220152279 NA 0 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"13287" "Ribc1" 6.15805942601214 0.336960966257575 0.391178472476157 0.695665319556166 0.886424640661796 0.0833333333333333 0.0993520518358531 "Atr_noRT" "non-targeting_noRT"
"13288" "Gm32618" 2.79552545189478 -0.464733712917939 -0.391005263902178 0.695793344961047 0.886424640661796 0.0333333333333333 0.0496760259179266 "Atr_noRT" "non-targeting_noRT"
"13289" "Cdpf1" 28.1670552046225 -0.132685781189025 -0.390936920209004 0.695843862911931 0.886424640661796 0.233333333333333 0.419006479481641 "Atr_noRT" "non-targeting_noRT"
"13290" "Dip2c" 26.1263331435602 -0.140264001814776 -0.390934675198377 0.695845522390608 0.886424640661796 0.25 0.393088552915767 "Atr_noRT" "non-targeting_noRT"
"13291" "Gm15545" 2.49312116176554 -0.463045395665692 -0.390926400795681 0.695851638719373 0.886424640661796 0.0333333333333333 0.0561555075593952 "Atr_noRT" "non-targeting_noRT"
"13292" "Cd82" 2.49273461904558 -0.462789133479605 -0.390799847922627 0.695945187390293 0.886424640661796 0.0333333333333333 0.0583153347732181 "Atr_noRT" "non-targeting_noRT"
"13293" "Farp2" 4.51275984529264 0.333214446297227 0.390741133870434 0.695988590754185 0.886424640661796 0.0666666666666667 0.0863930885529158 "Atr_noRT" "non-targeting_noRT"
"13294" "Fam98c" 7.07937542691578 0.268504376958207 0.39052136870344 0.696151057251785 0.886456390213611 0.116666666666667 0.125269978401728 "Atr_noRT" "non-targeting_noRT"
"13295" "Mcm7" 66.966944009523 -0.0905749604491698 -0.390504333243877 0.696163651692864 0.886456390213611 0.466666666666667 0.680345572354212 "Atr_noRT" "non-targeting_noRT"
"13296" "Bpifc" 1.44649719500491 0.580492495239686 0.390487147614057 0.696176357240816 NA 0.0166666666666667 0.0151187904967603 "Atr_noRT" "non-targeting_noRT"
"13297" "Gm28529" 1.5006140460535 -0.554965756395839 -0.390194402474807 0.69639280042463 NA 0.0166666666666667 0.0302375809935205 "Atr_noRT" "non-targeting_noRT"
"13298" "Olfm2" 6.22211889913874 0.298212696902099 0.39008754637148 0.6964718113989 0.886672640944457 0.0833333333333333 0.0863930885529158 "Atr_noRT" "non-targeting_noRT"
"13299" "Gclc" 28.8473978266188 -0.139838093456855 -0.390071536606133 0.696483649538554 0.886672640944457 0.3 0.403887688984881 "Atr_noRT" "non-targeting_noRT"
"13300" "Tmem9" 33.3946232204362 0.122137686074833 0.389515788792758 0.696894633300468 0.887031051166992 0.35 0.460043196544276 "Atr_noRT" "non-targeting_noRT"
"13301" "Zfp239" 67.9596874843358 -0.113686681466327 -0.389487695112121 0.696915411358062 0.887031051166992 0.4 0.678185745140389 "Atr_noRT" "non-targeting_noRT"
"13302" "4932438H23Rik" 0.750127492101367 0.722239960585036 0.389471981542487 0.696927033197312 NA 0.0166666666666667 0.0151187904967603 "Atr_noRT" "non-targeting_noRT"
"13303" "Bivm" 13.2010757204094 0.212773342640582 0.389300454075339 0.697053900444888 0.887111704963217 0.15 0.220302375809935 "Atr_noRT" "non-targeting_noRT"
"13304" "Selp" 1.25064901290999 -0.553297568808556 -0.389177674593478 0.697144717312786 NA 0.0166666666666667 0.0302375809935205 "Atr_noRT" "non-targeting_noRT"
"13305" "Sec1" 1.79490698511165 0.485119954214582 0.389136207971744 0.697175390101268 0.887170709235547 0.0333333333333333 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"13306" "Galnt3" 1.25039131776335 -0.553003974940286 -0.389048474624417 0.697240287938098 NA 0.0166666666666667 0.0345572354211663 "Atr_noRT" "non-targeting_noRT"
"13307" "Nck2" 12.0761117462068 0.206713797533652 0.388923416221591 0.6973327995772 0.887265749630615 0.183333333333333 0.215982721382289 "Atr_noRT" "non-targeting_noRT"
"13308" "Gm49335" 7.89438912439062 0.253680158100761 0.388787405939157 0.697433417949713 0.887265749630615 0.133333333333333 0.131749460043197 "Atr_noRT" "non-targeting_noRT"
"13309" "Zfp217" 3.71267125657751 0.343905324997904 0.388730549744407 0.697475480889237 0.887265749630615 0.0666666666666667 0.0691144708423326 "Atr_noRT" "non-targeting_noRT"
"13310" "Orai1" 13.7149122748482 0.185156051197205 0.388598609454184 0.697573095583931 0.887294343575036 0.183333333333333 0.224622030237581 "Atr_noRT" "non-targeting_noRT"
"13311" "Smim27" 64.8511804892381 -0.107716869167772 -0.388143861981756 0.697909574264576 0.887589001238391 0.55 0.697624190064795 "Atr_noRT" "non-targeting_noRT"
"13312" "Gsn" 51.9435558970884 0.107030992626174 0.388082376105425 0.697955073714938 0.887589001238391 0.4 0.548596112311015 "Atr_noRT" "non-targeting_noRT"
"13313" "Atp6v0a2" 34.2225805839274 -0.125015124329536 -0.387835344350847 0.698137887761276 0.887688374800591 0.316666666666667 0.494600431965443 "Atr_noRT" "non-targeting_noRT"
"13314" "Zfp383" 2.46930772595369 -0.472090101410261 -0.38777363635814 0.698183557045295 0.887688374800591 0.0333333333333333 0.0626349892008639 "Atr_noRT" "non-targeting_noRT"
"13315" "Eloc" 174.172181825994 0.0554517911685261 0.387568244694456 0.698335572619535 0.887786067075475 0.85 0.911447084233261 "Atr_noRT" "non-targeting_noRT"
"13316" "Dennd4b" 1.24723886304589 -0.549396203653723 -0.387461499554654 0.698414582181382 NA 0.0166666666666667 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"13317" "Riok2" 29.8977401399277 -0.135798993836252 -0.387371496630228 0.698481202195121 0.887875620745122 0.316666666666667 0.449244060475162 "Atr_noRT" "non-targeting_noRT"
"13318" "Odc1" 333.73759831571 0.1031224625722 0.387264797392838 0.698560183800693 0.887878203446457 0.833333333333333 0.93304535637149 "Atr_noRT" "non-targeting_noRT"
"13319" "Ddah2" 2.04802447297263 0.619431035303161 0.387037332596063 0.698728570170464 0.887878203446457 0.0333333333333333 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"13320" "Ihh" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13321" "Kcna4" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13322" "Cpxm1" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13323" "4930519P11Rik" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13324" "Gm6525" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13325" "Lrrc71" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"13326" "Bnipl" 0.150368623655676 0.988766380323116 0.387024265095483 0.698738244157203 NA 0 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
