"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8123" "Pigw" 10.557212254328 -0.316698196184233 -0.561791364737961 0.57425817621717 0.999283624904691 0.0513513513513514 0.0573678290213723 "Lig4_noRT" "non-targeting_noRT"
"8124" "Tmem33" 350.552085688731 -0.0571176157799826 -0.561776699452805 0.574268169280096 0.999283624904691 0.8 0.75140607424072 "Lig4_noRT" "non-targeting_noRT"
"8125" "Rab23" 15.8522775862635 0.257043381327315 0.561733799937873 0.574297401884804 0.999283624904691 0.0756756756756757 0.0719910011248594 "Lig4_noRT" "non-targeting_noRT"
"8126" "Riok3" 82.2609187621769 -0.115618116398462 -0.561584794044508 0.574398943013143 0.999283624904691 0.305405405405405 0.34533183352081 "Lig4_noRT" "non-targeting_noRT"
"8127" "Maoa" 27.9055823848433 0.190036144370977 0.561302697170519 0.574591203209141 0.999283624904691 0.156756756756757 0.125984251968504 "Lig4_noRT" "non-targeting_noRT"
"8128" "A230087F16Rik" 2.52338022625612 0.626943541006248 0.561271863068605 0.574612219717146 NA 0.0162162162162162 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"8129" "Taz" 81.4659887362065 -0.115902857735078 -0.561096119615853 0.5747320133082 0.999283624904691 0.321621621621622 0.321709786276715 "Lig4_noRT" "non-targeting_noRT"
"8130" "Ro60" 90.6247689653449 0.109693506008824 0.560847874685454 0.574901246862025 0.999283624904691 0.356756756756757 0.34533183352081 "Lig4_noRT" "non-targeting_noRT"
"8131" "Fibp" 97.3602294822818 -0.106986674792912 -0.560758045482088 0.574962491040161 0.999283624904691 0.367567567567568 0.37007874015748 "Lig4_noRT" "non-targeting_noRT"
"8132" "Ippk" 21.1902325405577 0.229714932210523 0.560587708229392 0.575078632847358 0.999283624904691 0.113513513513514 0.0922384701912261 "Lig4_noRT" "non-targeting_noRT"
"8133" "Slc35e2" 39.9254380889338 0.161278037465576 0.560331161415132 0.575253576233903 0.999283624904691 0.189189189189189 0.165354330708661 "Lig4_noRT" "non-targeting_noRT"
"8134" "Zfp493" 3.01788171600497 0.582078131016962 0.560286940665458 0.575283733613607 NA 0.0189189189189189 0.0123734533183352 "Lig4_noRT" "non-targeting_noRT"
"8135" "Ece1" 19.7025051204188 0.23016372364862 0.560252347673643 0.575307325638416 0.999283624904691 0.1 0.0821147356580427 "Lig4_noRT" "non-targeting_noRT"
"8136" "Chchd6" 11.4409408410258 0.295248445783651 0.560199640691135 0.575343272076774 0.999283624904691 0.0621621621621622 0.0517435320584927 "Lig4_noRT" "non-targeting_noRT"
"8137" "Gstp2" 2.48680974915765 0.626982156132621 0.560185159372937 0.575353148597569 NA 0.0162162162162162 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"8138" "Hspb2" 27.7520361689011 0.212273177853968 0.55999390110941 0.57548359770706 0.999283624904691 0.135135135135135 0.114735658042745 "Lig4_noRT" "non-targeting_noRT"
"8139" "Zc3h12b" 4.28857845715461 -0.508607227902372 -0.559679353600642 0.575698167539781 NA 0.0162162162162162 0.0258717660292463 "Lig4_noRT" "non-targeting_noRT"
"8140" "Vps13c" 29.8834162691775 0.182514718501749 0.559537655715635 0.575794839658018 0.999283624904691 0.145945945945946 0.132733408323959 "Lig4_noRT" "non-targeting_noRT"
"8141" "Cenpa" 663.516676785546 -0.0507536273815014 -0.55948057107221 0.575833787312897 0.999283624904691 0.545945945945946 0.551181102362205 "Lig4_noRT" "non-targeting_noRT"
"8142" "Nav3" 386.778357803281 -0.0547732577093153 -0.559247529769513 0.575992799409406 0.999283624904691 0.751351351351351 0.741282339707537 "Lig4_noRT" "non-targeting_noRT"
"8143" "Cnpy4" 70.4362089147936 0.12040709761416 0.559132432690866 0.576071341751085 0.999283624904691 0.302702702702703 0.275590551181102 "Lig4_noRT" "non-targeting_noRT"
"8144" "Pqbp1" 136.130140867191 0.0873529390623237 0.559084215725829 0.576104246550271 0.999283624904691 0.481081081081081 0.451068616422947 "Lig4_noRT" "non-targeting_noRT"
"8145" "Lockd" 133.568382013705 -0.0909402393281993 -0.559060230278604 0.576120615317026 0.999283624904691 0.318918918918919 0.358830146231721 "Lig4_noRT" "non-targeting_noRT"
"8146" "Fblim1" 5.28264741966149 -0.442993761078245 -0.558902109230947 0.576228529848295 NA 0.0216216216216216 0.0303712035995501 "Lig4_noRT" "non-targeting_noRT"
"8147" "Atp5g1" 2823.34942289823 -0.0278824449841394 -0.558838250525437 0.576272114873145 0.999283624904691 0.991891891891892 1 "Lig4_noRT" "non-targeting_noRT"
"8148" "Kdm7a" 46.5446081531973 -0.148603732603678 -0.558814805170691 0.576288117253552 0.999283624904691 0.194594594594595 0.202474690663667 "Lig4_noRT" "non-targeting_noRT"
"8149" "Tfip11" 36.2396077506862 0.167389727701004 0.558760515676607 0.576325172781822 0.999283624904691 0.175675675675676 0.159730033745782 "Lig4_noRT" "non-targeting_noRT"
"8150" "Selenoh" 1155.8792183941 -0.0404683636639123 -0.558673270854501 0.576384724466024 0.999283624904691 0.845945945945946 0.893138357705287 "Lig4_noRT" "non-targeting_noRT"
"8151" "Acyp1" 142.288501012173 -0.0903854494428017 -0.558542660721647 0.576473881925838 0.999283624904691 0.494594594594595 0.492688413948256 "Lig4_noRT" "non-targeting_noRT"
"8152" "Gm28151" 0.724392800168792 1.18648644616412 0.558517408773185 0.576491120232984 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8153" "4732490B19Rik" 0.724392800168792 1.18648644616412 0.558517408773185 0.576491120232984 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8154" "Dppa2" 0.724392800168792 1.18648644616412 0.558517408773185 0.576491120232984 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8155" "Naaladl1" 0.724392800168792 1.18648644616412 0.558517408773185 0.576491120232984 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8156" "Xkrx" 0.724392800168792 1.18648644616412 0.558517408773185 0.576491120232984 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8157" "Gpatch3" 1.9804650044542 0.696504463983278 0.558487720520866 0.57651138730524 NA 0.0135135135135135 0.0078740157480315 "Lig4_noRT" "non-targeting_noRT"
"8158" "Ndor1" 19.1652004336248 -0.242580387296452 -0.558380185431678 0.576584800347879 0.999283624904691 0.0864864864864865 0.102362204724409 "Lig4_noRT" "non-targeting_noRT"
"8159" "Cd2ap" 165.569118090587 -0.0812182678045031 -0.558100702073702 0.576775621229845 0.999283624904691 0.513513513513513 0.554555680539933 "Lig4_noRT" "non-targeting_noRT"
"8160" "Rcc1" 114.614119094911 -0.0951947083413788 -0.558099960813399 0.5767761273745 0.999283624904691 0.375675675675676 0.371203599550056 "Lig4_noRT" "non-targeting_noRT"
"8161" "Prkci" 23.8492241041889 0.209395242909129 0.557901271884426 0.576911802973243 0.999283624904691 0.121621621621622 0.103487064116985 "Lig4_noRT" "non-targeting_noRT"
"8162" "Jup" 5.35445271495126 -0.44261602680278 -0.557826748005284 0.576962695806837 NA 0.0216216216216216 0.0292463442069741 "Lig4_noRT" "non-targeting_noRT"
"8163" "Nmrk1" 11.0279742462166 0.302839838830393 0.557660495961631 0.57707623801487 0.999283624904691 0.0567567567567568 0.0506186726659168 "Lig4_noRT" "non-targeting_noRT"
"8164" "Cntd1" 3.0668396399124 -0.594909886812862 -0.557652731816239 0.577081540812783 NA 0.0135135135135135 0.0191226096737908 "Lig4_noRT" "non-targeting_noRT"
"8165" "Exd1" 0.759397898762576 1.27543955555475 0.557472412374449 0.577204702816254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8166" "Pdzk1ip1" 0.759397898762576 1.27543955555475 0.557472412374449 0.577204702816254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8167" "Man1c1" 0.759397898762576 1.27543955555475 0.557472412374449 0.577204702816254 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8168" "Ogfrl1" 27.4158662509157 0.190871262095558 0.557424599661122 0.577237361990445 0.999283624904691 0.135135135135135 0.1214848143982 "Lig4_noRT" "non-targeting_noRT"
"8169" "Tmem88" 2.50365233917763 0.635045472580625 0.557280401314711 0.577335864054153 NA 0.0135135135135135 0.00899887514060742 "Lig4_noRT" "non-targeting_noRT"
"8170" "St3gal6" 9.50631987867203 -0.344469278303493 -0.556869614140134 0.577616516657466 0.999283624904691 0.0378378378378378 0.0517435320584927 "Lig4_noRT" "non-targeting_noRT"
"8171" "Myzap" 2.02442019076739 0.746744508091699 0.556848130224617 0.577631196382395 NA 0.0135135135135135 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"8172" "Gm14419" 4.61792741961668 0.471800366120729 0.556615975190531 0.577789836584058 NA 0.0297297297297297 0.0202474690663667 "Lig4_noRT" "non-targeting_noRT"
"8173" "Alcam" 9.44524402885052 -0.357024811081843 -0.55628016374005 0.578019345358188 0.999283624904691 0.0432432432432432 0.0517435320584927 "Lig4_noRT" "non-targeting_noRT"
"8174" "Fundc2" 671.267788674703 0.0426932838705911 0.555988177662964 0.578218936734264 0.999283624904691 0.913513513513514 0.904386951631046 "Lig4_noRT" "non-targeting_noRT"
"8175" "Dop1a" 10.886152378556 -0.331676037603048 -0.555642172451458 0.578455495634512 0.999283624904691 0.0486486486486487 0.0562429696287964 "Lig4_noRT" "non-targeting_noRT"
"8176" "Gemin2" 75.4603026493735 -0.118409430543891 -0.555499101099084 0.578553324800567 0.999283624904691 0.308108108108108 0.307086614173228 "Lig4_noRT" "non-targeting_noRT"
"8177" "Tfap4" 25.8275511740864 0.197069106558721 0.555395869961418 0.57862391689925 0.999283624904691 0.127027027027027 0.110236220472441 "Lig4_noRT" "non-targeting_noRT"
"8178" "Slc12a7" 22.1909116925352 -0.218456548528503 -0.555361668587479 0.578647305568279 0.999283624904691 0.0972972972972973 0.113610798650169 "Lig4_noRT" "non-targeting_noRT"
"8179" "Fam120a" 153.714716642988 -0.0822496774222807 -0.555330501891497 0.578668619354385 0.999283624904691 0.513513513513513 0.532058492688414 "Lig4_noRT" "non-targeting_noRT"
"8180" "Clcc1" 56.6841194163809 0.137656623100821 0.555281380545883 0.578702212430609 0.999283624904691 0.245945945945946 0.230596175478065 "Lig4_noRT" "non-targeting_noRT"
"8181" "Ncoa3" 35.492453588269 0.169002364723177 0.555003145665556 0.578892508825394 0.999283624904691 0.164864864864865 0.152980877390326 "Lig4_noRT" "non-targeting_noRT"
"8182" "Chtf18" 18.9361151236556 0.230084397211075 0.555002916769261 0.578892665389179 0.999283624904691 0.1 0.0809898762654668 "Lig4_noRT" "non-targeting_noRT"
"8183" "4930550L24Rik" 368.231669031004 -0.0568333059935471 -0.55499205457595 0.578900095091544 0.999283624904691 0.737837837837838 0.778402699662542 "Lig4_noRT" "non-targeting_noRT"
"8184" "AI837181" 56.0506325244056 -0.139677087180211 -0.554858013965942 0.578991782087988 0.999283624904691 0.232432432432432 0.258717660292463 "Lig4_noRT" "non-targeting_noRT"
"8185" "Rab3il1" 0.723097624975771 1.22855976191564 0.554674041592532 0.57911763471247 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8186" "Cdca7" 95.4679259789941 0.110635238605159 0.554625668873745 0.579150727865694 0.999283624904691 0.345945945945946 0.323959505061867 "Lig4_noRT" "non-targeting_noRT"
"8187" "Rftn2" 0.699673448201583 1.18929300373124 0.55428061248595 0.57938681651045 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8188" "Il17b" 0.699673448201583 1.18929300373124 0.55428061248595 0.57938681651045 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8189" "Mro" 0.699673448201583 1.18929300373124 0.55428061248595 0.57938681651045 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8190" "Slc25a26" 17.3382989259423 0.245840063024375 0.554211928539107 0.579433815668351 0.999283624904691 0.0945945945945946 0.0798650168728909 "Lig4_noRT" "non-targeting_noRT"
"8191" "Mpst" 122.176131354617 -0.0941867651855687 -0.554174455959081 0.579459458217973 0.999283624904691 0.421621621621622 0.449943757030371 "Lig4_noRT" "non-targeting_noRT"
"8192" "Nrn1l" 0.423409810592644 -1.61489036383498 -0.554170212626247 0.579462361971343 NA 0 0.00449943757030371 "Lig4_noRT" "non-targeting_noRT"
"8193" "Gstz1" 19.7679809879802 -0.232471797587252 -0.554102884668525 0.579508436052438 0.999283624904691 0.0864864864864865 0.0967379077615298 "Lig4_noRT" "non-targeting_noRT"
"8194" "Cacfd1" 52.0713561688536 -0.142587890699909 -0.553855834989885 0.579677512594591 0.999283624904691 0.218918918918919 0.235095613048369 "Lig4_noRT" "non-targeting_noRT"
"8195" "Ccna2" 157.038988648504 0.0907493395348286 0.553609066709304 0.57984641964956 0.999283624904691 0.343243243243243 0.35095613048369 "Lig4_noRT" "non-targeting_noRT"
"8196" "Stim1" 45.0580636514721 -0.157074671671188 -0.553590951175454 0.579858820213571 0.999283624904691 0.202702702702703 0.200224971878515 "Lig4_noRT" "non-targeting_noRT"
"8197" "Acot8" 50.438437613335 -0.142756527511023 -0.55332138392198 0.580043360849625 0.999283624904691 0.221621621621622 0.227221597300337 "Lig4_noRT" "non-targeting_noRT"
"8198" "Lacc1" 13.0466118651869 -0.288121622300625 -0.553144911362213 0.580164185531425 0.999283624904691 0.0567567567567568 0.0686164229471316 "Lig4_noRT" "non-targeting_noRT"
"8199" "Pcdhb18" 2.5128726302087 0.637050411071122 0.552408152413469 0.580668746384121 NA 0.0162162162162162 0.0101237345331834 "Lig4_noRT" "non-targeting_noRT"
"8200" "Inip" 64.621851459138 0.123786143991414 0.552025548318661 0.580930849415955 0.999283624904691 0.262162162162162 0.271091113610799 "Lig4_noRT" "non-targeting_noRT"
"8201" "Psen2" 64.4914205365152 0.12602823233118 0.551720412318112 0.581139922595515 0.999283624904691 0.278378378378378 0.257592800899888 "Lig4_noRT" "non-targeting_noRT"
"8202" "Camkk2" 19.6104142755409 0.223019035133779 0.551647583187513 0.581189828885732 0.999283624904691 0.102702702702703 0.0843644544431946 "Lig4_noRT" "non-targeting_noRT"
"8203" "Evl" 41.5983869543032 0.154188127515492 0.551584769118781 0.581232873947589 0.999283624904691 0.194594594594595 0.181102362204724 "Lig4_noRT" "non-targeting_noRT"
"8204" "Cdsn" 12.9746962476757 0.286847838645126 0.551540126046169 0.581263467743094 0.999283624904691 0.0648648648648649 0.0539932508436445 "Lig4_noRT" "non-targeting_noRT"
"8205" "Map3k2" 80.4806631270941 0.11104575982006 0.551522614804562 0.581275468362592 0.999283624904691 0.351351351351351 0.30933633295838 "Lig4_noRT" "non-targeting_noRT"
"8206" "Sh3bp4" 23.0823904669956 -0.214995446672425 -0.551516859161257 0.581279412784695 0.999283624904691 0.0945945945945946 0.110236220472441 "Lig4_noRT" "non-targeting_noRT"
"8207" "Itprid1" 13.2568221474257 0.284094211087142 0.551369227987903 0.58138059075243 0.999283624904691 0.0675675675675676 0.0506186726659168 "Lig4_noRT" "non-targeting_noRT"
"8208" "Med9os" 3.03028490316727 -0.600972915379357 -0.551297287114504 0.581429897899701 NA 0.0135135135135135 0.0179977502812148 "Lig4_noRT" "non-targeting_noRT"
"8209" "Gtf2h4" 61.3382932613976 0.128355929400827 0.551290082792654 0.581434835736729 0.999283624904691 0.283783783783784 0.241844769403825 "Lig4_noRT" "non-targeting_noRT"
"8210" "Gm11211" 0.753070774966692 1.20576273546739 0.551223238940034 0.581480651400467 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8211" "Gm9970" 0.753070774966692 1.20576273546739 0.551223238940034 0.581480651400467 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8212" "Gm47061" 0.753070774966692 1.20576273546739 0.551223238940034 0.581480651400467 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8213" "Shank2" 0.713877333944699 1.22573472102047 0.551164105445686 0.581521183689608 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8214" "Sh2d4a" 0.713877333944699 1.22573472102047 0.551164105445686 0.581521183689608 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8215" "Ermp1" 28.8037413407653 0.188049295634061 0.551101198054737 0.581564304197595 0.999283624904691 0.151351351351351 0.131608548931384 "Lig4_noRT" "non-targeting_noRT"
"8216" "Ankmy2" 23.2450240455077 -0.205360677663184 -0.551090173129195 0.581571861498382 0.999283624904691 0.102702702702703 0.115860517435321 "Lig4_noRT" "non-targeting_noRT"
"8217" "Prpf4b" 238.649234103543 -0.0687517461909174 -0.550922168560285 0.581687029957836 0.999283624904691 0.662162162162162 0.651293588301462 "Lig4_noRT" "non-targeting_noRT"
"8218" "Pik3c3" 38.2704538984756 -0.173771493110839 -0.550907572363596 0.581697036269338 0.999283624904691 0.164864864864865 0.184476940382452 "Lig4_noRT" "non-targeting_noRT"
"8219" "Fig4" 17.6273228683817 -0.238262228992368 -0.550735411194984 0.581815066118737 0.999283624904691 0.0837837837837838 0.0888638920134983 "Lig4_noRT" "non-targeting_noRT"
"8220" "Polrmt" 25.6877091010153 0.211657086450127 0.550722401153076 0.581823985967548 0.999283624904691 0.135135135135135 0.110236220472441 "Lig4_noRT" "non-targeting_noRT"
"8221" "Flna" 176.521354310221 -0.0769427862038482 -0.550718341030583 0.581826769651819 0.999283624904691 0.6 0.552305961754781 "Lig4_noRT" "non-targeting_noRT"
"8222" "Zfp39" 3.12812946897808 -0.587279901492229 -0.550712013421395 0.581831107973282 NA 0.0135135135135135 0.0191226096737908 "Lig4_noRT" "non-targeting_noRT"
"8223" "Gak" 54.504861702767 -0.136032776015011 -0.550582356548532 0.581920006361065 0.999283624904691 0.235135135135135 0.24859392575928 "Lig4_noRT" "non-targeting_noRT"
"8224" "Rpl6" 8111.54590446568 0.0220020445504289 0.550547937958332 0.581943606308574 0.999283624904691 1 1 "Lig4_noRT" "non-targeting_noRT"
"8225" "Tent4a" 30.3766805751192 -0.184333783931213 -0.550532928220919 0.581953898241882 0.999283624904691 0.135135135135135 0.138357705286839 "Lig4_noRT" "non-targeting_noRT"
"8226" "Arl15" 12.7132012650399 0.290023423756901 0.550230856816983 0.582161041776557 0.999283624904691 0.072972972972973 0.0573678290213723 "Lig4_noRT" "non-targeting_noRT"
"8227" "Gm15128" 14.4336493321128 -0.264875628902664 -0.550203504848385 0.582179799914438 0.999283624904691 0.0675675675675676 0.0753655793025872 "Lig4_noRT" "non-targeting_noRT"
"8228" "Snhg4" 192.287894959531 0.0774534761842629 0.550193854505325 0.582186418242761 0.999283624904691 0.575675675675676 0.541057367829021 "Lig4_noRT" "non-targeting_noRT"
"8229" "Wdr75" 215.151009271709 0.0713945809641184 0.549928527134661 0.582368396900137 0.999283624904691 0.589189189189189 0.591676040494938 "Lig4_noRT" "non-targeting_noRT"
"8230" "3830403N18Rik" 280.52545580006 -0.0626573871233162 -0.54982195857535 0.582441495980278 0.999283624904691 0.724324324324324 0.723284589426322 "Lig4_noRT" "non-targeting_noRT"
"8231" "Gm20300" 5.15345006202721 0.442162396116465 0.54980591874899 0.582452498625743 NA 0.0324324324324324 0.0213723284589426 "Lig4_noRT" "non-targeting_noRT"
"8232" "Phf21a" 41.4657087562676 -0.155778394929723 -0.549753504039198 0.582488453586133 0.999283624904691 0.183783783783784 0.201349831271091 "Lig4_noRT" "non-targeting_noRT"
"8233" "Opa1" 32.9596078970507 0.174033392707131 0.549515357566223 0.582651828159241 0.999283624904691 0.167567567567568 0.137232845894263 "Lig4_noRT" "non-targeting_noRT"
"8234" "Usp15" 144.816327762734 0.0907752091721633 0.549328780127854 0.582779839993337 0.999283624904691 0.489189189189189 0.475815523059618 "Lig4_noRT" "non-targeting_noRT"
"8235" "Uba3" 133.402966738653 -0.0891479584623485 -0.549236566667106 0.582843113014634 0.999283624904691 0.467567567567568 0.473565804274466 "Lig4_noRT" "non-targeting_noRT"
"8236" "Zfp985" 39.6373866569815 0.157306542623564 0.549129174099749 0.582916805343578 0.999283624904691 0.194594594594595 0.150731158605174 "Lig4_noRT" "non-targeting_noRT"
"8237" "Sp110" 114.332006546567 -0.102197710973143 -0.549126382524404 0.582918720968818 0.999283624904691 0.375675675675676 0.380202474690664 "Lig4_noRT" "non-targeting_noRT"
"8238" "Gmfg" 32.0340160444918 -0.183790757959465 -0.548912492248925 0.583065504749877 0.999283624904691 0.137837837837838 0.146231721034871 "Lig4_noRT" "non-targeting_noRT"
"8239" "Cabin1" 72.0499480892523 -0.124030216610683 -0.548756538964665 0.583172539707346 0.999283624904691 0.294594594594595 0.310461192350956 "Lig4_noRT" "non-targeting_noRT"
"8240" "Fastkd5" 7.9542710412233 -0.351570753299881 -0.548755802195846 0.583173045393457 0.999283624904691 0.0378378378378378 0.0438695163104612 "Lig4_noRT" "non-targeting_noRT"
"8241" "Ifi205" 2.08281883425791 -0.744264283494433 -0.548711160040162 0.583203686211345 NA 0.00810810810810811 0.0134983127109111 "Lig4_noRT" "non-targeting_noRT"
"8242" "Pbx3" 79.0231172981597 -0.114276847320994 -0.548259965995559 0.583513412180501 0.999283624904691 0.308108108108108 0.308211473565804 "Lig4_noRT" "non-targeting_noRT"
"8243" "Gm36888" 9.68552301340323 0.322678851015859 0.548187897627164 0.583562891220078 0.999283624904691 0.0486486486486487 0.0427446569178853 "Lig4_noRT" "non-targeting_noRT"
"8244" "Eif3g" 615.866852153494 0.0499348484551736 0.548094158257102 0.583627251561453 0.999283624904691 0.889189189189189 0.896512935883015 "Lig4_noRT" "non-targeting_noRT"
"8245" "Cryl1" 120.348433351512 -0.095770570987235 -0.547877685178266 0.583775892048734 0.999283624904691 0.354054054054054 0.348706411698538 "Lig4_noRT" "non-targeting_noRT"
"8246" "Cpsf1" 90.2743910898965 -0.113915721016822 -0.547853140354894 0.583792746779306 0.999283624904691 0.356756756756757 0.357705286839145 "Lig4_noRT" "non-targeting_noRT"
"8247" "Raly" 391.898467439316 0.0538052384174366 0.547821166743907 0.583814703137831 0.999283624904691 0.794594594594595 0.785151856017998 "Lig4_noRT" "non-targeting_noRT"
"8248" "Zfp787" 40.7525445118996 0.15886489786993 0.547804798593085 0.583825943336719 0.999283624904691 0.191891891891892 0.170978627671541 "Lig4_noRT" "non-targeting_noRT"
"8249" "Hmox2" 71.2698726718559 0.117468793266502 0.547583403961872 0.583977987496322 0.999283624904691 0.321621621621622 0.28458942632171 "Lig4_noRT" "non-targeting_noRT"
"8250" "Rbm8a" 880.144597629596 -0.0400518633255087 -0.547563844351428 0.583991421068484 0.999283624904691 0.937837837837838 0.942632170978628 "Lig4_noRT" "non-targeting_noRT"
"8251" "Gabpb2" 78.8435468434376 0.114121945100347 0.547529392529965 0.584015082985205 0.999283624904691 0.302702702702703 0.292463442069741 "Lig4_noRT" "non-targeting_noRT"
"8252" "Sox8" 9.18184171633746 0.325516131406879 0.547476677788069 0.584051288954734 0.999283624904691 0.0486486486486487 0.0359955005624297 "Lig4_noRT" "non-targeting_noRT"
"8253" "Slc38a6" 23.2619179258203 -0.219454194394846 -0.547467128166996 0.584057848015262 0.999283624904691 0.116216216216216 0.118110236220472 "Lig4_noRT" "non-targeting_noRT"
"8254" "Sprtn" 15.7744751050166 0.259538855718329 0.54718482579674 0.584251760028068 0.999283624904691 0.0891891891891892 0.0686164229471316 "Lig4_noRT" "non-targeting_noRT"
"8255" "Letmd1" 46.5495929302594 0.148076519734821 0.547137901655547 0.584283994877536 0.999283624904691 0.210810810810811 0.197975253093363 "Lig4_noRT" "non-targeting_noRT"
"8256" "Gimap6" 0.728351422999483 1.20886434758197 0.547097894131591 0.584311478964616 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8257" "Rpl31" 3351.00149820191 -0.0251725190962647 -0.547007122297599 0.584373838990727 0.999283624904691 0.994594594594595 1 "Lig4_noRT" "non-targeting_noRT"
"8258" "Pdzk1" 0.704927246225295 1.17072326699016 0.546923445302782 0.584431327622685 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8259" "Gm45311" 0.704927246225295 1.17072326699016 0.546923445302782 0.584431327622685 NA 0.00540540540540541 0.00224971878515186 "Lig4_noRT" "non-targeting_noRT"
"8260" "Cox16" 300.464072576768 -0.05975988745303 -0.546835206156176 0.584491953441311 0.999283624904691 0.743243243243243 0.749156355455568 "Lig4_noRT" "non-targeting_noRT"
"8261" "Gm1976" 14.2239164592302 0.26251677439008 0.546808661857262 0.584510191609075 0.999283624904691 0.0783783783783784 0.0641169853768279 "Lig4_noRT" "non-targeting_noRT"
"8262" "Ggt7" 45.0520193435838 -0.157309643782603 -0.546640196674691 0.584625947541368 0.999283624904691 0.202702702702703 0.208098987626547 "Lig4_noRT" "non-targeting_noRT"
"8263" "N4bp1" 181.880911426881 -0.0767617861302415 -0.546491754791287 0.584727953883375 0.999283624904691 0.572972972972973 0.539932508436445 "Lig4_noRT" "non-targeting_noRT"
"8264" "Idua" 8.22209011450063 0.345475257716195 0.546456110657374 0.584752449063153 0.999283624904691 0.0432432432432432 0.0359955005624297 "Lig4_noRT" "non-targeting_noRT"
"8265" "Neurl1a" 2.01836327028317 0.705921725272921 0.546240205722806 0.584900832347331 NA 0.0135135135135135 0.0078740157480315 "Lig4_noRT" "non-targeting_noRT"
"8266" "Tlr6" 2.04833642027409 0.70079907562731 0.54620614039951 0.584924245752403 NA 0.0135135135135135 0.0078740157480315 "Lig4_noRT" "non-targeting_noRT"
"8267" "Atm" 92.7548169417791 -0.110138553046363 -0.546142732403017 0.584967827802514 0.999283624904691 0.356756756756757 0.341957255343082 "Lig4_noRT" "non-targeting_noRT"
"8268" "Fam111a" 67.1319629164405 0.13561855091005 0.546123809302935 0.584980834459145 0.999283624904691 0.245945945945946 0.203599550056243 "Lig4_noRT" "non-targeting_noRT"
"8269" "Gpn3" 83.5278861452848 -0.112694371799289 -0.546055774651448 0.585027598697487 0.999283624904691 0.316216216216216 0.322834645669291 "Lig4_noRT" "non-targeting_noRT"
"8270" "Mdc1" 44.1921628253783 -0.151449694253547 -0.545947134988925 0.585102276762661 0.999283624904691 0.183783783783784 0.191226096737908 "Lig4_noRT" "non-targeting_noRT"
"8271" "Plaur" 98.8439535313213 -0.104401098015707 -0.545931445617042 0.585113061881794 0.999283624904691 0.316216216216216 0.322834645669291 "Lig4_noRT" "non-targeting_noRT"
"8272" "Gtf3c4" 45.7637939368031 -0.147831488689044 -0.545822143693922 0.585188200293297 0.999283624904691 0.2 0.214848143982002 "Lig4_noRT" "non-targeting_noRT"
"8273" "Tspan31" 271.890224303229 0.06427607542149 0.545779512589553 0.58521750779493 0.999283624904691 0.708108108108108 0.703037120359955 "Lig4_noRT" "non-targeting_noRT"
"8274" "Bbs7" 15.8566956482892 0.247862534274514 0.545499040517151 0.585410340247674 0.999283624904691 0.0891891891891892 0.0719910011248594 "Lig4_noRT" "non-targeting_noRT"
"8275" "1190007I07Rik" 228.660638321557 -0.0708488817070594 -0.545380977299104 0.585491520861482 0.999283624904691 0.627027027027027 0.645669291338583 "Lig4_noRT" "non-targeting_noRT"
"8276" "Mrps33" 630.972666227522 0.0495304543035434 0.545380436747938 0.585491892558065 0.999283624904691 0.921621621621622 0.911136107986502 "Lig4_noRT" "non-targeting_noRT"
